Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-08-25,0.93,379.61,29.66,18.15,2090.73,0.22893558408503945
1982-08-26,0.0,481.91,27.91,11.06,1324.79,0.17399104390463
1982-08-27,0.0,417.33,26.43,13.53,1561.56,0.18314846726803158
1982-08-28,0.0,352.88,23.93,14.0,1599.82,0.1648336205412284
1982-08-29,0.0,507.21,23.19,4.66,852.59,0.18314846726803158
1982-08-30,0.0,390.23,22.53,11.0,1320.0,0.14651877381442524
1982-08-31,0.0,438.67,27.91,12.97,1480.73,0.15567619717782682
1982-09-01,0.0,309.31,28.32,18.95,2192.25,0.15567619717782682
1982-09-02,4.02,238.35,29.29,19.99,2320.32,0.20146331399483472
1982-09-03,14.51,285.17,29.51,17.13,1951.09,0.4670285915334805
1982-09-04,0.0,436.49,25.05,10.45,1275.86,0.2655652775386458
1982-09-05,0.0,462.17,24.94,8.32,1100.63,0.19230589063143314
1982-09-06,0.0,458.84,27.24,10.0,1225.42,0.18314846726803158
1982-09-07,0.0,398.17,27.0,13.31,1529.39,0.18314846726803158
1982-09-08,0.0,244.08,22.38,15.13,1725.46,0.1648336205412284
1982-09-09,0.0,283.6,22.72,14.15,1614.6,0.18314846726803158
1982-09-10,0.0,390.03,27.01,13.46,1553.06,0.19230589063143314
1982-09-11,0.0,413.01,28.75,13.3,1522.9,0.17399104390463
1982-09-12,0.0,395.73,29.48,14.98,1583.7,0.1648336205412284
1982-09-13,0.0,391.69,29.06,14.75,1567.85,0.1648336205412284
1982-09-14,0.0,366.91,28.27,15.3,1668.28,0.14651877381442524
1982-09-15,0.0,330.35,27.19,15.99,1788.86,0.13736135045102366
1982-09-16,0.0,325.12,28.04,17.03,1807.78,0.1648336205412284
1982-09-17,0.0,430.42,26.6,10.24,1021.1,0.13736135045102366
1982-09-18,0.0,431.25,24.84,8.5,919.5,0.1282039270876221
1982-09-19,0.0,432.43,23.27,6.77,830.29,0.1282039270876221
1982-09-20,9.31,188.21,21.17,13.26,1522.18,0.15567619717782682
1982-09-21,0.0,209.63,19.24,12.89,1471.23,0.20146331399483472
1982-09-22,23.12,159.63,18.43,12.02,1401.61,0.412084051353071
1982-09-23,7.35,239.33,17.32,7.21,1016.44,0.5586028251674963
1982-09-24,0.0,381.4,19.96,6.52,961.3,0.2838801242654489
1982-09-25,0.0,355.91,21.69,9.38,1189.93,0.23809300744844103
1982-09-26,0.0,314.38,20.64,10.29,1263.23,0.2197781607216379
1982-09-27,25.73,194.1,21.17,12.87,1469.75,0.5219731317138899
1982-09-28,0.0,314.46,21.9,11.49,1359.16,0.38461178126286627
1982-09-29,0.0,327.13,21.93,10.85,1307.8,0.2655652775386458
1982-09-30,0.0,276.54,21.06,12.22,1417.29,0.2472504308118426
1982-10-01,0.0,370.82,23.07,9.22,1177.44,0.23809300744844103
1982-10-02,0.0,355.01,23.8,10.53,1282.22,0.2197781607216379
1982-10-03,0.0,398.15,23.24,6.5,960.0,0.2106207373582363
1982-10-04,0.0,343.58,25.73,12.4,1432.24,0.20146331399483472
1982-10-05,0.0,296.15,24.97,14.28,1622.02,0.20146331399483472
1982-10-06,0.0,252.72,23.81,15.21,1736.5,0.20146331399483472
1982-10-07,0.0,286.11,24.94,14.78,1684.55,0.19230589063143314
1982-10-08,0.0,312.88,26.39,14.46,1637.15,0.19230589063143314
1982-10-09,0.0,302.9,25.99,14.45,1635.82,0.18314846726803158
1982-10-10,0.0,327.7,21.97,9.53,1202.02,0.20146331399483472
1982-10-11,0.0,262.5,14.17,5.58,909.24,0.2197781607216379
1982-10-12,0.0,233.01,17.53,9.94,1234.85,0.23809300744844103
1982-10-13,9.55,148.9,18.35,11.99,1399.29,0.2747227009020473
1982-10-14,7.0,219.24,17.2,7.21,1017.06,0.36629693453606316
1982-10-15,0.0,304.87,19.43,8.5,1120.0,0.2564078541752442
1982-10-16,0.15,336.69,17.73,4.52,841.8,0.2106207373582363
1982-10-17,0.0,334.06,13.34,1.0,640.37,0.20146331399483472
1982-10-18,0.0,368.77,13.73,-1.84,532.89,0.20146331399483472
1982-10-19,0.0,364.61,17.91,1.73,697.72,0.19230589063143314
1982-10-20,0.0,338.63,21.04,6.45,955.77,0.19230589063143314
1982-10-21,4.0,239.87,19.98,6.62,970.16,0.19230589063143314
1982-10-22,0.0,316.23,12.22,-0.4,600.0,0.20146331399483472
1982-10-23,0.0,308.63,9.63,-2.53,515.37,0.20146331399483472
1982-10-24,0.0,287.35,9.77,-1.19,560.0,0.23809300744844103
1982-10-25,19.24,147.56,9.88,3.07,765.8,0.2930375476288505
1982-10-26,10.7,210.79,15.34,4.15,815.83,0.4395563214432758
1982-10-27,0.0,322.88,17.78,2.67,734.29,0.2747227009020473
1982-10-28,0.0,340.1,19.04,0.88,641.9,0.2472504308118426
1982-10-29,0.0,332.6,20.86,2.7,736.06,0.23809300744844103
1982-10-30,0.0,314.06,21.49,4.96,877.18,0.22893558408503945
1982-10-31,0.0,296.06,23.35,8.0,1080.0,0.2197781607216379
1982-11-01,0.0,258.86,25.76,12.86,1468.71,0.2197781607216379
1982-11-02,0.0,287.98,26.81,11.0,1320.0,0.2197781607216379
1982-11-03,0.0,255.38,24.69,11.93,1394.12,0.32050981771905523
1982-11-04,30.79,156.38,22.0,12.42,1433.82,0.412084051353071
1982-11-05,1.87,263.28,15.07,1.86,701.54,0.6410196354381105
1982-11-06,0.0,229.23,7.77,-2.27,516.78,0.412084051353071
1982-11-07,0.0,293.93,12.2,-3.47,479.71,0.32050981771905523
1982-11-08,0.0,296.51,17.59,0.3,624.0,0.2747227009020473
1982-11-09,0.0,251.28,17.14,4.26,820.93,0.2564078541752442
1982-11-10,0.0,176.77,12.5,4.47,842.55,0.23809300744844103
1982-11-11,0.0,220.05,13.15,2.46,720.0,0.23809300744844103
1982-11-12,0.0,219.34,18.64,7.27,1021.83,0.40292662798966944
1982-11-13,10.4,199.13,19.5,3.71,797.13,0.4578711681700789
1982-11-14,0.0,206.9,6.5,-3.62,468.09,0.38461178126286627
1982-11-15,0.0,136.5,5.71,-0.53,592.54,0.3296672410824568
1982-11-16,0.0,254.98,6.87,-7.04,358.95,0.2747227009020473
1982-11-17,0.0,237.49,8.98,-3.61,467.67,0.2655652775386458
1982-11-18,0.0,238.44,12.51,-0.49,600.0,0.2564078541752442
1982-11-19,0.0,166.5,11.99,3.9,800.0,0.2564078541752442
1982-11-20,0.0,143.65,11.89,5.08,878.52,0.2472504308118426
1982-11-21,1.0,133.66,14.2,7.82,1065.68,0.2472504308118426
1982-11-22,1.2,126.22,15.52,9.49,1199.26,0.2564078541752442
1982-11-23,0.0,121.48,15.45,9.71,1216.41,0.2472504308118426
1982-11-24,1.0,196.33,14.9,4.84,868.91,0.2472504308118426
1982-11-25,0.0,232.16,8.39,-4.08,451.36,0.2197781607216379
1982-11-26,0.0,202.06,9.7,-0.5,600.0,0.2197781607216379
1982-11-27,0.0,195.3,10.11,0.46,631.34,0.2197781607216379
1982-11-28,12.63,168.46,3.58,-6.0,400.0,0.22893558408503945
1982-11-29,25.76,191.26,11.77,-0.38,596.6,1.4743451615076542
1982-11-30,0.0,237.37,14.75,3.65,800.0,0.6501770588015121
1982-12-01,9.11,138.54,13.32,5.26,900.55,0.4670285915334805
1982-12-02,4.54,70.97,12.0,7.9,1072.26,0.6135473653479058
1982-12-03,0.0,84.77,12.91,9.31,1184.77,0.4487137448066773
1982-12-04,0.0,196.75,21.79,11.42,1353.2,0.40292662798966944
1982-12-05,0.0,208.1,21.98,10.62,1289.39,0.36629693453606316
1982-12-06,0.0,151.7,20.08,12.82,1465.31,0.3388246644458584
1982-12-07,0.0,237.09,14.38,1.03,646.41,0.30219497099225207
1982-12-08,0.0,238.76,11.64,-1.53,555.02,0.2838801242654489
1982-12-09,0.0,222.44,8.77,-2.39,512.7,0.2747227009020473
1982-12-10,0.0,245.03,2.11,-11.39,251.14,0.2564078541752442
1982-12-11,1.14,138.57,2.44,-3.34,474.92,0.2655652775386458
1982-12-12,2.47,208.42,2.97,-7.19,353.81,0.2838801242654489
1982-12-13,0.0,216.52,-0.69,-9.27,300.45,0.3754543578994647
1982-12-14,0.0,255.99,1.88,-9.72,280.0,0.32050981771905523
1982-12-15,0.0,273.6,7.57,-6.95,360.0,0.4578711681700789
1982-12-16,21.56,163.44,13.74,2.22,719.91,0.8607977961597484
1982-12-17,0.0,201.35,8.47,-1.16,560.0,0.7875384092525357
1982-12-18,0.0,220.07,2.04,-8.7,320.0,0.4487137448066773
1982-12-19,1.09,208.14,0.61,-7.7,344.27,0.3754543578994647
1982-12-20,0.91,138.91,2.59,-3.1,480.0,0.3754543578994647
1982-12-21,0.0,136.79,4.63,-1.07,568.55,0.3571395111726616
1982-12-22,0.0,160.37,5.36,-1.55,556.23,0.30219497099225207
1982-12-23,1.97,148.77,5.0,-1.31,560.0,0.32050981771905523
1982-12-24,0.0,223.52,11.97,0.11,608.64,0.32050981771905523
1982-12-25,0.0,225.94,16.45,3.78,800.0,0.31135239435565365
1982-12-26,1.0,173.47,16.88,8.63,1130.11,0.31135239435565365
1982-12-27,2.0,206.38,12.79,2.56,737.81,0.30219497099225207
1982-12-28,2.13,211.21,15.09,3.55,791.1,0.31135239435565365
1982-12-29,0.0,219.63,17.51,5.55,906.86,0.3571395111726616
1982-12-30,0.0,224.52,7.64,-3.72,462.77,0.30219497099225207
1982-12-31,0.0,209.45,4.58,-5.29,417.86,0.2838801242654489
1983-01-01,0.0,270.29,6.76,-4.33,440.0,0.2838801242654489
1983-01-02,0.0,237.31,6.49,-2.15,520.0,0.2747227009020473
1983-01-03,0.0,229.91,5.58,-2.58,512.0,0.2747227009020473
1983-01-04,0.0,275.9,3.57,-7.59,348.22,0.2564078541752442
1983-01-05,2.55,208.62,2.73,-5.82,400.0,0.2564078541752442
1983-01-06,1.45,263.84,5.83,-4.22,441.16,0.2838801242654489
1983-01-07,0.0,295.04,11.21,-2.57,514.57,0.2747227009020473
1983-01-08,0.0,264.78,9.98,-0.27,598.3,0.2655652775386458
1983-01-09,0.0,186.3,3.93,-2.0,520.0,0.2564078541752442
1983-01-10,15.02,140.24,6.61,0.59,640.0,0.8791126428865516
1983-01-11,10.69,155.51,9.82,2.9,751.63,1.7856975558633077
1983-01-12,0.0,249.37,7.22,-1.57,545.42,0.8058532559793389
1983-01-13,0.0,273.18,2.16,-7.74,341.36,0.5586028251674963
1983-01-14,0.0,260.89,4.47,-4.67,440.0,0.47618601489688206
1983-01-15,2.89,143.72,3.92,-1.46,556.74,0.47618601489688206
1983-01-16,2.49,148.09,1.19,-4.11,451.97,0.4945008616236852
1983-01-17,0.0,240.3,-0.3,-8.07,331.07,0.4395563214432758
1983-01-18,0.0,243.5,-1.95,-9.77,280.0,0.38461178126286627
1983-01-19,0.0,255.43,-3.48,-11.73,245.76,0.3296672410824568
1983-01-20,0.0,279.21,-3.12,-12.58,240.0,0.30219497099225207
1983-01-21,0.0,310.9,1.59,-10.37,280.0,0.2930375476288505
1983-01-22,0.0,283.33,1.46,-8.14,321.47,0.2930375476288505
1983-01-23,14.4,148.13,3.34,-2.43,514.24,0.5128157083504884
1983-01-24,5.78,168.3,5.61,-0.55,587.18,0.9798442998839689
1983-01-25,0.0,217.23,5.42,-1.03,560.34,0.6135473653479058
1983-01-26,0.0,174.1,4.79,-0.12,603.77,0.5128157083504884
1983-01-27,0.0,207.54,4.2,-1.75,539.8,0.47618601489688206
1983-01-28,0.0,276.22,4.3,-4.32,441.71,0.4487137448066773
1983-01-29,0.0,330.62,6.51,-5.85,400.0,0.4395563214432758
1983-01-30,3.23,213.63,5.52,-3.37,480.0,0.412084051353071
1983-01-31,0.0,263.47,7.34,-0.5,600.0,0.4945008616236852
1983-02-01,0.0,325.5,7.09,-4.14,440.0,0.4395563214432758
1983-02-02,17.9,253.58,11.95,-0.91,568.08,1.0622611101545831
1983-02-03,11.19,215.26,13.73,4.58,847.06,2.316828110940599
1983-02-04,0.0,303.96,6.57,-2.84,496.22,1.0256314167009768
1983-02-05,0.0,266.36,0.45,-6.87,361.81,0.7051215989819216
1983-02-06,1.0,177.33,-0.55,-4.97,432.11,0.6501770588015121
1983-02-07,5.03,211.11,2.75,-4.78,437.23,0.6501770588015121
1983-02-08,0.0,243.9,3.28,-2.91,494.1,0.6410196354381105
1983-02-09,0.0,299.35,2.19,-5.99,400.0,0.5402879784406931
1983-02-10,0.0,352.84,0.78,-10.12,280.34,0.4578711681700789
1983-02-11,25.77,245.21,-1.99,-10.47,280.0,0.412084051353071
1983-02-12,23.04,278.41,-1.16,-11.41,247.05,0.5494454018040946
1983-02-13,0.0,436.83,2.36,-16.94,160.0,0.7325938690721263
1983-02-14,0.0,419.36,3.0,-11.62,244.56,0.9157423363401578
1983-02-15,0.0,429.86,7.73,-9.1,303.47,0.824168102706142
1983-02-16,0.0,345.43,7.66,-1.94,525.05,0.8791126428865516
1983-02-17,0.0,343.73,7.65,-1.79,536.42,0.8974274896133546
1983-02-18,0.0,292.54,7.57,0.13,610.5,0.9981591466107721
1983-02-19,0.0,406.93,9.04,-3.85,456.78,1.1996224606056067
1983-02-20,0.0,431.21,8.82,-6.1,390.72,1.3095115409664255
1983-02-21,0.0,433.58,11.15,-4.15,443.35,1.1538353437885989
1983-02-22,0.0,395.86,12.22,0.01,603.51,1.6574936287756856
1983-02-23,0.0,323.8,10.0,1.34,666.86,2.6922824688400637
1983-02-24,0.0,370.71,7.97,-2.5,520.0,2.5732359651158436
1983-02-25,0.0,312.7,6.43,-1.71,543.5,2.042105410038552
1983-02-26,0.0,365.87,4.39,-5.63,404.19,1.5933916652318745
1983-02-27,0.0,450.2,7.83,-7.67,346.27,1.2270947306958115
1983-02-28,0.0,440.07,10.37,-4.22,440.0,1.2087798839690083
1983-03-01,0.67,335.44,9.88,0.86,641.18,1.3278263876932288
1983-03-02,2.44,321.16,13.96,3.71,799.2,1.6574936287756856
1983-03-03,0.0,417.14,16.67,3.38,783.2,1.1904650372422052
1983-03-04,0.0,466.81,20.85,2.19,720.0,0.9981591466107721
1983-03-05,0.0,444.52,19.69,3.82,799.81,0.8974274896133546
1983-03-06,0.0,342.95,13.5,3.93,800.16,0.824168102706142
1983-03-07,8.09,219.25,13.96,6.11,929.18,1.236252154059213
1983-03-08,15.9,234.35,11.91,3.13,769.51,3.0036348631957175
1983-03-09,9.99,101.93,6.54,3.11,769.01,2.747227009020474
1983-03-10,7.0,95.69,7.06,3.86,803.33,3.0402645566493236
1983-03-11,0.0,148.2,6.96,3.21,776.77,1.8589569427705204
1983-03-12,0.0,216.67,7.12,1.59,686.82,1.4468728914174493
1983-03-13,0.0,392.11,12.16,0.01,609.84,1.1996224606056067
1983-03-14,0.0,432.1,15.17,-0.16,600.0,1.0531036867911816
1983-03-15,0.0,432.23,17.79,2.18,720.0,0.9798442998839689
1983-03-16,0.0,453.67,16.2,-1.19,560.0,0.8607977961597484
1983-03-17,0.0,380.95,10.74,-0.41,600.0,0.8058532559793389
1983-03-18,11.52,216.89,10.27,2.69,744.43,1.4560303147808509
1983-03-19,25.7,208.31,14.73,7.41,1033.03,4.9541660396002545
1983-03-20,1.04,314.71,14.38,5.46,902.37,1.840642096043717
1983-03-21,14.77,238.47,14.35,5.92,927.18,4.844276959239435
1983-03-22,0.0,419.74,10.79,-1.46,550.29,2.5915508118426467
1983-03-23,0.0,363.96,4.94,-4.27,446.38,1.694123322229292
1983-03-24,0.0,404.76,4.3,-6.37,376.34,1.4194006213272445
1983-03-25,0.0,435.84,5.77,-6.47,369.83,1.2545670007860161
1983-03-26,0.0,489.89,9.41,-7.46,360.0,1.0988908036081892
1983-03-27,20.78,275.8,9.05,-0.43,591.83,2.0695776801287566
1983-03-28,11.78,245.88,10.57,2.46,727.58,2.994477439832316
1983-03-29,0.0,306.29,9.94,2.72,746.39,1.5567619717782681
1983-03-30,0.0,449.59,7.78,-4.5,440.0,1.2637244241494179
1983-03-31,0.0,406.4,8.45,-1.81,536.76,1.172150190515402
1983-04-01,0.0,474.09,13.2,-1.0,560.0,1.089733380244788
1983-04-02,0.0,440.29,13.41,1.43,674.08,1.0164739933375753
1983-04-03,19.27,311.87,15.65,4.91,872.44,2.179466760489576
1983-04-04,0.0,394.35,14.52,4.95,875.12,1.282039270876221
1983-04-05,0.0,447.22,15.2,3.37,789.26,1.0714185335179847
1983-04-06,0.0,392.39,15.71,6.15,932.16,0.9981591466107721
1983-04-07,4.26,177.54,13.35,8.27,1101.44,1.0256314167009768
1983-04-08,14.16,117.85,13.82,10.56,1284.65,1.8864292128607252
1983-04-09,11.04,225.47,13.61,6.99,999.57,3.0952090968297337
1983-04-10,44.83,253.13,11.55,4.02,812.71,21.70309337126174
1983-04-11,3.27,247.7,12.08,4.99,874.89,5.274675857319309
1983-04-12,0.0,447.81,13.38,2.16,716.45,3.1776259071003476
1983-04-13,0.0,507.39,14.45,-0.1,600.0,2.408402344574615
1983-04-14,0.0,467.87,14.94,2.95,756.76,2.014633139948347
1983-04-15,39.01,210.89,14.08,8.28,1102.12,14.285580446906462
1983-04-16,22.58,296.16,12.11,3.55,787.8,9.248997597035594
1983-04-17,0.0,494.57,11.26,-1.21,560.26,3.965164316352883
1983-04-18,0.0,440.21,9.6,-0.37,595.54,3.058579403376127
1983-04-19,0.0,389.51,6.89,-1.3,556.77,2.518291424935434
1983-04-20,1.66,442.19,8.22,-1.94,533.03,2.2435687240333864
1983-04-21,0.0,508.21,13.65,0.38,630.29,1.9413737530411344
1983-04-22,0.0,525.58,18.12,2.85,748.06,1.7032807455926935
1983-04-23,0.0,527.58,20.07,4.17,813.88,1.56591939514167
1983-04-24,33.03,299.47,15.75,6.73,978.68,7.380883230901673
1983-04-25,9.55,193.44,8.73,3.74,799.78,4.358933520979152
1983-04-26,0.0,535.16,19.43,3.69,796.12,2.5549211183890406
1983-04-27,0.0,527.88,24.33,7.83,1066.15,2.0878925268555597
1983-04-28,0.0,524.87,28.92,10.91,1312.51,1.868114366133922
1983-04-29,0.0,485.72,28.78,13.97,1597.47,1.675808475502489
1983-04-30,0.0,410.62,25.99,15.35,1747.73,1.56591939514167
1983-05-01,0.38,418.46,25.87,15.06,1725.13,1.4377154680540478
1983-05-02,0.03,397.27,25.98,16.0,1800.0,1.3644560811468351
1983-05-03,0.0,396.39,25.94,16.04,1806.41,1.3003541176030242
1983-05-04,5.88,350.79,22.96,10.68,1294.24,1.3827709278736382
1983-05-05,0.0,506.51,19.16,5.5,920.0,1.2179373073324098
1983-05-06,0.0,540.62,20.0,3.69,800.0,1.0988908036081892
1983-05-07,0.0,531.3,23.05,6.5,959.89,1.0439462634277799
1983-05-08,4.06,341.41,22.33,10.0,1240.22,1.0439462634277799
1983-05-09,3.0,373.98,17.35,3.41,785.87,1.108048226971591
1983-05-10,0.0,554.45,18.0,-0.3,596.76,0.9523720297937641
1983-05-11,0.0,547.89,20.86,2.31,720.0,0.8974274896133546
1983-05-12,0.0,539.36,21.61,3.45,796.08,0.8607977961597484
1983-05-13,0.0,541.73,22.86,4.17,813.52,0.8424829494329452
1983-05-14,0.0,527.46,25.48,7.23,1018.22,0.824168102706142
1983-05-15,11.31,273.9,25.4,14.94,1698.99,0.9523720297937641
1983-05-16,27.74,345.6,20.92,7.15,1011.79,2.188624183852977
1983-05-17,12.37,375.49,16.26,0.95,640.0,2.518291424935434
1983-05-18,0.0,501.98,19.37,3.5,800.0,1.2179373073324098
1983-05-19,8.23,289.79,19.42,8.53,1122.19,1.1355204970617956
1983-05-20,10.94,283.21,23.92,12.9,1472.49,1.7673827091365044
1983-05-21,14.74,253.62,24.82,15.62,1769.48,2.619023081932851
1983-05-22,9.68,191.23,19.62,12.94,1475.38,4.899221499419845
1983-05-23,16.51,273.71,25.17,14.87,1698.8,4.084210820077104
1983-05-24,0.0,447.38,26.09,12.42,1433.41,2.0787351034921584
1983-05-25,0.0,502.57,22.88,6.6,968.04,1.694123322229292
1983-05-26,4.7,373.19,23.36,10.99,1319.49,1.5109748549612605
1983-05-27,4.93,398.1,20.92,6.76,981.18,1.4651877381442526
1983-05-28,0.0,476.17,19.87,5.74,920.0,1.2545670007860161
1983-05-29,7.38,229.04,19.47,11.54,1363.32,1.3186689643298273
1983-05-30,3.03,246.5,22.74,14.81,1690.17,1.2728818475128192
1983-05-31,0.0,407.49,23.45,12.01,1400.41,1.1263630736983943
1983-06-01,0.0,450.31,20.99,8.09,1087.04,1.0531036867911816
1983-06-02,0.0,470.76,21.71,7.71,1057.07,0.9798442998839689
1983-06-03,0.0,436.89,24.02,11.2,1335.69,0.9248997597035594
1983-06-04,6.77,237.84,24.21,15.58,1766.31,1.0622611101545831
1983-06-05,4.26,353.8,26.37,12.68,1454.52,1.1813076138788035
1983-06-06,0.0,426.77,27.88,15.2,1735.76,0.9065849129767563
1983-06-07,0.52,369.53,26.74,16.09,1824.98,0.8516403727963467
1983-06-08,0.0,409.49,25.56,14.0,1600.0,0.7966958326159372
1983-06-09,0.0,489.36,24.87,10.06,1245.08,0.7417512924355277
1983-06-10,0.0,504.14,25.15,9.56,1205.04,0.7142790223453231
1983-06-11,0.0,507.6,29.62,12.83,1466.44,0.69596417561852
1983-06-12,0.0,480.67,31.18,15.68,1774.71,0.6776493288917168
1983-06-13,0.0,467.47,31.65,16.83,1906.51,0.6593344821649136
1983-06-14,0.0,465.89,32.05,17.1,1941.04,0.6318622120747089
1983-06-15,0.0,452.74,32.04,17.74,2038.36,0.7509087157989294
1983-06-16,0.0,449.68,31.97,17.87,2059.36,0.7875384092525357
1983-06-17,0.0,449.77,31.99,17.92,2064.31,0.6410196354381105
1983-06-18,17.45,310.71,30.13,17.95,2066.91,1.4743451615076542
1983-06-19,20.15,270.59,27.13,17.33,1973.4,2.0787351034921584
1983-06-20,14.48,242.02,26.36,17.8,2048.01,2.9578477463787096
1983-06-21,20.99,220.74,24.11,16.56,1875.57,3.7637010023580486
1983-06-22,0.02,424.67,26.44,14.45,1644.57,1.1996224606056067
1983-06-23,0.0,499.24,29.1,13.0,1480.0,0.9157423363401578
1983-06-24,0.0,477.55,31.27,15.87,1789.98,0.8150106793427404
1983-06-25,0.0,462.31,30.96,16.38,1860.26,0.7417512924355277
1983-06-26,0.0,517.43,29.05,11.62,1369.92,0.6593344821649136
1983-06-27,0.0,475.99,32.36,16.55,1884.15,0.6227047887113073
1983-06-28,0.0,354.11,32.14,21.52,2562.55,0.69596417561852
1983-06-29,28.45,337.61,28.96,15.01,1713.54,4.661128491971404
1983-06-30,0.0,376.68,24.69,14.24,1626.09,1.0439462634277799
1983-07-01,0.0,387.37,27.96,16.77,1902.24,0.8516403727963467
1983-07-02,0.0,414.83,32.31,19.29,2246.4,0.7783809858891341
1983-07-03,0.0,412.23,33.75,20.5,2400.0,0.69596417561852
1983-07-04,0.0,384.49,33.64,21.45,2551.31,0.6318622120747089
1983-07-05,2.73,315.55,29.91,18.82,2173.37,0.8974274896133546
1983-07-06,0.0,337.38,25.1,15.96,1796.56,1.1263630736983943
1983-07-07,0.0,482.68,24.76,10.0,1240.29,0.6868067522551184
1983-07-08,0.0,491.45,27.47,11.59,1366.96,0.6043899419845041
1983-07-09,0.0,459.54,29.24,14.67,1668.6,0.5677602485308978
1983-07-10,0.0,483.42,27.44,12.0,1399.98,0.5402879784406931
1983-07-11,0.0,490.82,27.96,12.0,1400.0,0.4945008616236852
1983-07-12,0.0,504.25,31.73,13.86,1588.45,0.4853434382602836
1983-07-13,0.0,426.52,32.73,18.86,2178.16,0.4670285915334805
1983-07-14,0.0,473.16,32.22,16.1,1815.41,0.4303988980798742
1983-07-15,0.0,465.98,34.86,18.27,2101.91,0.412084051353071
1983-07-16,0.0,415.32,35.77,21.51,2561.58,0.40292662798966944
1983-07-17,0.0,384.81,35.3,22.5,2720.17,0.38461178126286627
1983-07-18,0.0,413.43,34.77,20.84,2454.23,0.36629693453606316
1983-07-19,0.0,375.62,32.83,20.84,2453.84,0.3571395111726616
1983-07-20,0.0,403.82,32.98,19.7,2295.62,0.36629693453606316
1983-07-21,4.9,330.81,34.36,18.76,2161.38,0.36629693453606316
1983-07-22,2.97,352.68,32.77,16.49,1870.14,0.3571395111726616
1983-07-23,0.0,486.32,29.5,12.49,1438.93,0.32050981771905523
1983-07-24,3.62,331.56,31.46,18.47,2122.47,0.38461178126286627
1983-07-25,0.0,440.9,31.5,16.5,1880.0,0.34798208780926
1983-07-26,0.0,449.64,29.91,14.84,1695.02,0.3296672410824568
1983-07-27,0.0,474.12,32.4,15.3,1743.97,0.30219497099225207
1983-07-28,0.0,442.95,33.2,17.5,1999.58,0.2930375476288505
1983-07-29,0.0,433.06,33.27,18.0,2080.0,0.2747227009020473
1983-07-30,0.0,395.25,34.43,20.54,2405.88,0.2655652775386458
1983-07-31,0.0,427.31,34.68,19.07,2211.41,0.2564078541752442
1983-08-01,1.17,361.64,33.12,19.54,2277.23,0.2564078541752442
1983-08-02,0.22,395.43,32.03,18.19,2095.57,0.2472504308118426
1983-08-03,0.0,398.75,31.58,17.89,2062.33,0.2472504308118426
1983-08-04,0.0,382.03,32.08,18.94,2190.15,0.38461178126286627
1983-08-05,19.12,274.11,32.11,19.54,2283.07,0.2838801242654489
1983-08-06,4.2,262.22,30.65,19.0,2200.03,0.69596417561852
1983-08-07,0.0,369.18,32.48,19.77,2301.89,0.4395563214432758
1983-08-08,0.0,398.1,33.96,19.65,2290.35,0.31135239435565365
1983-08-09,0.0,388.94,33.88,20.0,2323.62,0.2747227009020473
1983-08-10,0.0,439.56,31.91,15.99,1799.05,0.2472504308118426
1983-08-11,6.83,308.43,31.01,19.52,2281.99,0.23809300744844103
1983-08-12,10.43,209.15,26.09,17.68,2028.2,0.4670285915334805
1983-08-13,0.47,297.51,21.67,13.18,1513.3,0.3296672410824568
1983-08-14,0.0,443.34,24.67,10.34,1267.15,0.2930375476288505
1983-08-15,0.0,471.84,26.98,10.53,1282.25,0.2747227009020473
1983-08-16,0.0,452.78,28.86,13.0,1479.81,0.2655652775386458
1983-08-17,0.0,442.65,30.78,14.93,1708.51,0.2472504308118426
1983-08-18,3.13,268.3,30.97,19.44,2270.52,0.2564078541752442
1983-08-19,0.0,357.47,32.16,19.96,2317.89,0.2655652775386458
1983-08-20,0.0,440.31,37.34,19.5,2227.02,0.2472504308118426
1983-08-21,0.0,478.7,36.47,16.1,1730.31,0.2106207373582363
1983-08-22,0.0,463.64,34.46,15.9,1687.35,0.20146331399483472
1983-08-23,0.0,405.18,33.94,18.73,2116.39,0.2197781607216379
1983-08-24,0.0,348.74,28.67,17.07,1930.94,0.20146331399483472
1983-08-25,0.0,374.58,29.5,16.7,1895.21,0.2197781607216379
1983-08-26,0.0,423.01,30.68,15.36,1684.3,0.2106207373582363
1983-08-27,0.0,419.2,33.32,17.5,1921.47,0.17399104390463
1983-08-28,0.48,324.07,32.15,20.77,2432.89,0.18314846726803158
1983-08-29,0.62,325.53,31.21,19.76,2282.65,0.2838801242654489
1983-08-30,0.86,390.69,31.71,16.7,1845.1,0.2747227009020473
1983-08-31,5.75,253.84,29.9,18.43,2115.98,0.2472504308118426
1983-09-01,0.29,371.6,28.96,15.88,1782.13,0.2472504308118426
1983-09-02,0.0,410.02,28.27,13.71,1544.39,0.2472504308118426
1983-09-03,0.0,418.33,30.05,14.53,1592.49,0.2106207373582363
1983-09-04,0.0,384.11,30.38,16.5,1828.95,0.2106207373582363
1983-09-05,0.0,344.21,31.83,19.35,2239.41,0.2197781607216379
1983-09-06,0.0,383.12,34.2,19.24,2161.23,0.2197781607216379
1983-09-07,0.0,373.55,34.0,19.47,2192.98,0.15567619717782682
1983-09-08,0.0,439.86,31.5,13.37,1440.61,0.17399104390463
