Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-03,0.0,374.16,16.18,0.83,639.82,0.22971124136543486
1984-10-04,0.0,341.68,17.17,3.76,800.04,0.16407945811816776
1984-10-05,0.0,368.22,18.03,2.34,720.02,0.147671512306351
1984-10-06,0.0,377.43,16.39,-0.23,599.72,0.14110833398162428
1984-10-07,0.0,356.47,15.24,0.28,623.02,0.13618595023807925
1984-10-08,0.0,290.3,17.47,6.32,946.45,0.1394675394004426
1984-10-09,2.36,238.6,20.55,10.44,1275.22,0.15259389604989604
1984-10-10,0.0,282.69,21.49,10.14,1251.1,0.15423469063107773
1984-10-11,0.0,316.1,21.78,8.19,1094.8,0.147671512306351
1984-10-12,0.0,363.61,23.95,5.37,909.63,0.1394675394004426
1984-10-13,0.0,308.79,22.28,8.61,1128.46,0.13126356649453422
1984-10-14,0.0,333.8,21.36,5.57,912.7,0.12962277191335253
1984-10-15,0.0,357.51,21.13,2.37,719.76,0.12798197733217087
1984-10-16,0.0,322.21,20.02,4.62,850.19,0.12798197733217087
1984-10-17,0.0,301.44,19.01,5.17,893.52,0.12962277191335253
1984-10-18,0.0,249.89,20.4,9.54,1203.42,0.13618595023807925
1984-10-19,0.0,267.67,21.45,9.46,1196.79,0.1394675394004426
1984-10-20,8.46,184.14,22.49,11.62,1369.4,0.22971124136543486
1984-10-21,0.0,285.1,24.22,10.54,1282.85,0.18048740392998452
1984-10-22,9.04,154.21,22.7,13.86,1587.93,1.4274912856280595
1984-10-23,29.71,181.61,21.0,10.44,1275.08,2.198664738783448
1984-10-24,3.22,95.2,13.28,8.52,1121.42,0.8368052364026556
1984-10-25,2.53,197.42,17.02,6.96,997.32,0.6235019408490375
1984-10-26,4.96,169.31,20.54,10.83,1306.21,0.6070939950372207
1984-10-27,0.0,214.57,23.61,14.16,1612.6,0.5250542659781369
1984-10-28,0.0,229.23,25.19,14.47,1645.17,0.4758304285426865
1984-10-29,8.96,169.06,23.52,13.05,1488.54,0.590686049225404
1984-10-30,0.0,272.44,18.56,5.39,904.31,0.4922383743545033
1984-10-31,0.0,224.91,19.07,8.79,1143.31,0.44301453691905296
1984-11-01,0.0,184.41,16.88,8.81,1145.13,0.41019864529541944
1984-11-02,1.37,237.89,16.96,5.88,925.71,0.41019864529541944
1984-11-03,0.0,276.95,11.71,-1.99,520.45,0.3937906994836026
1984-11-04,0.0,255.5,12.75,0.61,637.09,0.37738275367178586
1984-11-05,14.14,156.66,16.63,7.18,1015.34,0.6070939950372207
1984-11-06,0.0,210.67,13.8,4.5,840.0,0.50864632016632
1984-11-07,0.0,242.85,10.63,-0.6,592.33,0.41019864529541944
1984-11-08,0.0,265.02,8.44,-4.68,440.0,0.37738275367178586
1984-11-09,0.0,262.75,10.93,-2.47,518.13,0.36097480785996905
1984-11-10,1.99,219.8,14.8,4.24,821.33,0.37738275367178586
1984-11-11,0.43,187.54,15.5,6.99,999.25,0.37738275367178586
1984-11-12,0.0,199.94,11.93,2.98,758.07,0.36097480785996905
1984-11-13,0.0,122.11,5.48,0.61,639.11,0.32815891623633553
1984-11-14,0.0,213.34,8.52,-0.8,576.0,0.31175097042451877
1984-11-15,0.0,277.4,12.4,-3.5,480.0,0.295343024612702
1984-11-16,0.68,225.57,11.05,0.61,637.83,0.31175097042451877
1984-11-17,0.0,207.92,8.19,-0.99,561.43,0.2789350788008852
1984-11-18,0.0,196.81,6.99,-1.5,560.0,0.2789350788008852
1984-11-19,3.04,118.29,4.0,-2.05,520.0,0.31175097042451877
1984-11-20,0.0,197.6,1.26,-7.0,360.0,0.26252713298906843
1984-11-21,0.0,188.15,2.5,-5.37,413.04,0.24611918717725165
1984-11-22,0.0,247.2,4.5,-7.96,323.08,0.22971124136543486
1984-11-23,0.0,251.47,6.11,-7.5,360.0,0.24611918717725165
1984-11-24,0.0,248.87,9.27,-4.69,440.0,0.2789350788008852
1984-11-25,0.0,248.2,11.26,-3.29,480.0,0.26252713298906843
1984-11-26,0.0,258.8,13.47,-4.0,440.0,0.22971124136543486
1984-11-27,0.0,259.7,15.01,-3.86,453.01,0.22971124136543486
1984-11-28,0.0,230.3,17.44,3.13,769.86,0.22971124136543486
1984-11-29,30.13,179.22,16.41,0.62,636.59,0.8039893447790221
1984-11-30,0.0,200.32,8.28,-2.51,518.89,0.4922383743545033
1984-12-01,0.0,172.54,9.89,0.94,640.91,0.3937906994836026
1984-12-02,0.0,181.57,8.27,-1.27,560.0,0.3445668620481523
1984-12-03,4.58,123.72,7.57,-0.8,576.6,0.7055416699081214
1984-12-04,0.4,158.26,5.22,-2.63,509.81,0.8860290738381059
1984-12-05,0.0,146.52,3.22,-3.84,453.89,0.7055416699081214
1984-12-06,21.31,82.4,2.17,-2.92,489.13,1.2798197733217087
1984-12-07,0.0,150.3,0.5,-6.61,364.11,1.181372098450808
1984-12-08,0.0,171.46,1.48,-6.83,360.32,1.1977800442626247
1984-12-09,0.0,216.39,6.17,-6.0,399.76,1.01729264033264
1984-12-10,0.0,169.1,6.37,-1.99,522.57,0.9680688028971898
1984-12-11,0.0,120.06,7.13,1.53,682.68,0.9680688028971898
1984-12-12,0.0,134.08,6.27,-0.0,600.0,0.8696211280262891
1984-12-13,0.0,151.93,9.45,1.99,719.4,0.8203972905908389
1984-12-14,0.0,180.0,11.42,2.0,719.75,0.7711734531553885
1984-12-15,4.44,114.9,8.81,1.44,675.47,0.8532131822144724
1984-12-16,0.0,112.93,7.07,1.99,718.13,0.7875813989672052
1984-12-17,0.57,150.43,10.39,3.26,780.74,0.7875813989672052
1984-12-18,0.0,193.67,13.36,3.0,759.73,0.7711734531553885
1984-12-19,3.38,159.49,10.21,-2.0,520.0,0.8039893447790221
1984-12-20,4.7,127.55,7.25,-0.87,570.26,0.9352529112735563
1984-12-21,2.96,163.54,6.57,-2.09,519.84,0.9024370196499226
1984-12-22,19.88,144.89,10.51,0.26,620.0,3.46207656629334
1984-12-23,0.0,222.04,9.17,-3.89,450.01,3.0682858668097373
1984-12-24,0.0,220.42,6.51,-5.98,400.0,2.5104157092079666
1984-12-25,2.47,192.61,6.92,-5.0,440.0,2.116625009724364
1984-12-26,0.0,212.22,2.68,-8.33,320.61,1.5751627979344105
1984-12-27,9.05,119.62,1.7,-5.23,422.08,1.4603071772516931
1984-12-28,7.01,127.83,4.13,-3.33,480.0,1.4274912856280595
1984-12-29,0.0,238.36,17.57,1.6,688.11,1.8540978767352958
1984-12-30,0.0,244.26,19.96,1.13,651.69,1.6736104728053112
1984-12-31,0.0,241.31,18.76,1.37,669.9,1.542346906310777
1985-01-01,2.74,185.73,8.99,-0.49,600.0,1.6407945811816778
1985-01-02,4.61,160.4,10.72,1.27,662.61,1.8048740392998452
1985-01-03,0.0,152.35,3.1,-2.57,511.87,1.5915707437462274
1985-01-04,0.0,98.67,-0.48,-3.92,449.46,1.5587548521225938
1985-01-05,3.6,97.43,0.82,-3.85,452.65,1.6079786895580441
1985-01-06,0.0,216.95,3.0,-5.93,397.8,1.3946753940044259
1985-01-07,0.0,180.47,3.9,-2.96,483.5,1.3454515565689755
1985-01-08,0.0,218.31,2.17,-6.68,360.34,1.2305959358862584
1985-01-09,0.0,219.47,-3.97,-12.61,239.25,1.0829244235799074
1985-01-10,0.0,202.76,-5.16,-12.73,239.25,0.9844767487090066
1985-01-11,6.36,121.03,-4.64,-9.92,280.0,0.8860290738381059
1985-01-12,0.52,225.37,-2.65,-10.88,279.25,0.7875813989672052
1985-01-13,0.0,230.17,-0.42,-8.64,319.4,0.7383575615317549
1985-01-14,0.0,276.11,2.52,-8.96,320.0,0.6727257782844878
1985-01-15,0.96,256.92,1.04,-8.61,320.0,0.6235019408490375
1985-01-16,0.0,265.01,-4.07,-13.96,200.33,0.5742781034135872
1985-01-17,3.59,173.57,-3.23,-11.05,275.24,0.5414622117899537
1985-01-18,0.23,197.84,-1.19,-7.52,358.18,0.50864632016632
1985-01-19,1.0,215.65,-0.31,-7.31,360.0,0.4758304285426865
1985-01-20,0.0,318.22,-3.28,-18.16,159.25,0.4594224827308697
1985-01-21,0.0,294.94,-13.26,-24.3,80.0,0.44301453691905296
1985-01-22,0.0,313.82,-6.17,-19.19,121.86,0.4266065911072362
1985-01-23,0.0,210.61,-2.91,-9.34,294.53,0.41019864529541944
1985-01-24,0.0,234.15,-0.34,-7.71,343.27,0.3937906994836026
1985-01-25,0.0,229.36,1.74,-5.39,408.51,0.3937906994836026
1985-01-26,0.0,273.83,-0.01,-9.09,311.68,0.37738275367178586
1985-01-27,0.0,271.23,-2.29,-11.03,276.06,0.37738275367178586
1985-01-28,0.0,284.88,0.59,-8.86,319.76,0.36097480785996905
1985-01-29,0.0,303.62,0.99,-9.51,286.27,0.36097480785996905
1985-01-30,0.0,310.6,0.42,-10.36,279.76,0.3445668620481523
1985-01-31,2.47,241.32,-0.7,-9.01,318.28,0.3445668620481523
1985-02-01,6.01,127.25,0.5,-4.0,440.0,0.32815891623633553
1985-02-02,8.61,140.54,0.83,-4.16,440.62,0.32815891623633553
1985-02-03,4.11,245.5,-2.6,-13.58,202.16,0.32815891623633553
1985-02-04,0.0,367.83,-2.97,-18.68,143.58,0.32815891623633553
1985-02-05,0.0,359.05,-2.97,-16.88,159.76,0.31175097042451877
1985-02-06,6.36,215.64,-1.04,-9.69,280.0,0.31175097042451877
1985-02-07,0.0,302.76,-1.5,-10.72,280.0,0.31175097042451877
1985-02-08,0.0,282.6,-5.42,-13.51,200.57,0.31175097042451877
1985-02-09,0.0,247.09,-4.46,-11.15,267.81,0.31175097042451877
1985-02-10,0.0,294.48,-0.05,-8.57,319.75,0.31175097042451877
1985-02-11,0.0,357.76,2.92,-9.18,305.54,0.31175097042451877
1985-02-12,13.37,216.76,5.89,-2.5,515.47,0.9844767487090066
1985-02-13,25.15,215.09,5.0,-3.09,481.28,2.9534302461270197
1985-02-14,0.0,278.69,0.87,-6.62,361.04,1.8048740392998452
1985-02-15,0.0,331.78,0.1,-9.39,290.93,1.3782674481926092
1985-02-16,0.0,299.25,-1.11,-9.09,312.94,1.1157403152035408
1985-02-17,0.0,343.63,2.72,-7.22,359.25,0.9844767487090066
1985-02-18,0.0,339.27,6.28,-3.56,475.4,0.9188449654617394
1985-02-19,0.0,334.54,7.08,-2.29,520.0,0.8532131822144724
1985-02-20,0.0,404.87,6.58,-7.1,359.11,0.7875813989672052
1985-02-21,0.0,424.88,7.97,-8.04,326.06,0.7383575615317549
1985-02-22,0.0,410.22,12.08,-2.48,512.16,1.0665164777680904
1985-02-23,0.0,385.71,18.18,4.9,872.23,1.6243866353698608
1985-02-24,0.0,418.35,21.9,4.1,807.94,1.8869137683589294
1985-02-25,0.0,409.09,20.7,4.23,818.37,1.8212819851116624
1985-02-26,0.0,248.0,9.48,2.49,720.33,1.5095310146871435
1985-02-27,0.0,282.15,9.15,0.89,639.75,1.3290436107571588
1985-02-28,0.0,402.43,7.12,-8.0,324.59,1.1649641526389911
1985-03-01,0.0,396.51,8.45,-6.0,400.0,1.0501085319562737
1985-03-02,0.0,377.62,11.93,-1.78,537.96,0.9680688028971898
1985-03-03,0.0,368.16,9.59,-3.34,479.51,0.8368052364026556
1985-03-04,0.0,292.35,4.74,-4.15,441.79,0.7711734531553885
1985-03-05,6.69,278.88,11.05,-2.28,518.37,0.9680688028971898
1985-03-06,0.0,407.17,7.97,-7.78,338.48,0.7711734531553885
1985-03-07,0.0,374.6,3.59,-8.93,318.52,0.6399098866608544
1985-03-08,2.35,320.95,9.44,-2.14,520.0,0.7219496157199381
1985-03-09,0.0,358.17,12.99,0.85,640.01,0.6891337240963046
1985-03-10,0.0,408.78,12.91,-2.9,487.9,0.590686049225404
1985-03-11,0.0,396.02,12.89,-1.88,529.83,0.5578701576017704
1985-03-12,11.11,231.08,11.7,1.94,715.09,0.9844767487090066
1985-03-13,2.22,323.45,12.92,1.68,694.67,0.8696211280262891
1985-03-14,0.74,313.49,12.0,2.2,719.25,0.7711734531553885
1985-03-15,0.0,305.39,7.49,-1.71,543.53,0.7219496157199381
1985-03-16,0.0,372.34,8.17,-4.04,444.14,0.6563178324726711
1985-03-17,0.0,359.26,9.03,-2.51,519.5,0.6727257782844878
1985-03-18,0.0,384.98,6.33,-6.37,370.89,0.6070939950372207
1985-03-19,0.0,419.12,5.19,-9.57,280.81,0.5742781034135872
1985-03-20,0.0,433.94,12.46,-4.01,439.17,0.6235019408490375
1985-03-21,0.0,443.67,12.28,-5.06,401.58,0.5742781034135872
1985-03-22,0.0,391.86,8.3,-4.88,437.5,0.5250542659781369
1985-03-23,4.27,239.13,9.01,-0.68,586.08,0.6070939950372207
1985-03-24,3.25,174.96,8.11,1.55,684.09,0.6235019408490375
1985-03-25,2.85,242.25,7.52,-1.51,554.79,0.6235019408490375
1985-03-26,0.0,429.67,10.75,-3.54,466.8,0.50864632016632
1985-03-27,0.0,473.61,15.74,-2.55,462.47,0.4922383743545033
1985-03-28,0.0,429.25,21.39,6.13,844.19,0.4922383743545033
1985-03-29,3.73,278.32,22.92,10.5,1278.7,0.4922383743545033
1985-03-30,1.0,434.84,20.45,5.11,796.2,0.4758304285426865
1985-03-31,4.01,213.27,9.77,1.91,711.24,0.5414622117899537
1985-04-01,12.24,207.92,8.43,0.98,640.91,1.0665164777680904
1985-04-02,0.0,328.02,7.59,-1.28,560.0,0.7055416699081214
1985-04-03,0.0,387.2,7.08,-3.91,447.43,0.6563178324726711
1985-04-04,0.09,409.29,12.19,-0.06,599.86,0.6563178324726711
1985-04-05,0.0,479.48,22.31,4.85,757.99,0.590686049225404
1985-04-06,4.01,337.81,22.04,6.6,962.57,0.6563178324726711
1985-04-07,0.02,389.73,13.45,2.2,720.0,0.6070939950372207
1985-04-08,4.56,287.01,9.76,-0.87,570.96,0.7875813989672052
1985-04-09,0.0,366.89,5.79,-3.88,450.98,0.6399098866608544
1985-04-10,0.0,416.17,6.42,-4.98,434.92,0.5578701576017704
1985-04-11,0.0,415.42,10.05,-1.48,558.56,0.5578701576017704
1985-04-12,0.0,499.22,16.39,-0.54,524.86,0.5250542659781369
1985-04-13,0.0,401.33,18.01,6.5,920.13,0.50864632016632
1985-04-14,0.0,366.28,16.91,6.81,975.71,0.4922383743545033
1985-04-15,0.0,287.86,15.91,8.47,1117.46,0.50864632016632
1985-04-16,0.0,396.1,20.08,8.9,1065.55,0.50864632016632
1985-04-17,0.15,504.87,18.48,1.61,591.65,0.4758304285426865
1985-04-18,0.0,518.01,20.31,2.06,584.14,0.4266065911072362
1985-04-19,0.0,482.17,26.91,10.64,1027.58,0.4266065911072362
1985-04-20,3.12,336.53,26.95,12.48,1357.45,0.4266065911072362
1985-04-21,0.0,524.91,29.52,9.01,872.02,0.3937906994836026
1985-04-22,0.0,510.96,31.17,11.5,1027.99,0.3937906994836026
1985-04-23,0.0,492.83,27.47,9.99,971.51,0.37738275367178586
1985-04-24,0.0,424.52,19.69,6.9,893.64,0.36097480785996905
1985-04-25,1.06,293.68,15.12,7.29,1023.84,0.37738275367178586
1985-04-26,0.0,463.47,23.24,8.66,944.41,0.36097480785996905
1985-04-27,0.0,482.29,23.62,8.0,882.41,0.32815891623633553
1985-04-28,0.0,467.89,18.75,4.48,730.69,0.31175097042451877
1985-04-29,0.0,472.78,20.02,5.46,768.19,0.31175097042451877
1985-04-30,0.0,538.98,25.99,5.31,674.73,0.2789350788008852
1985-05-01,0.0,530.99,27.48,7.0,756.46,0.26252713298906843
1985-05-02,23.15,348.68,22.23,6.83,939.35,0.6070939950372207
1985-05-03,45.23,240.12,13.0,4.16,812.82,5.0700552558513845
1985-05-04,0.62,477.76,18.0,1.54,671.33,3.297997108175172
1985-05-05,0.0,485.57,23.09,6.54,911.58,2.297112413654349
1985-05-06,0.0,377.27,23.34,11.89,1390.87,1.7720581476762118
1985-05-07,0.3,326.28,19.98,10.61,1288.89,1.4603071772516931
1985-05-08,0.0,416.19,18.0,5.62,912.89,1.181372098450808
1985-05-09,0.0,530.15,21.0,1.71,624.38,0.9844767487090066
1985-05-10,0.0,512.3,26.04,7.17,896.75,0.8860290738381059
1985-05-11,0.0,455.71,29.3,13.28,1383.8,0.7875813989672052
1985-05-12,0.0,362.94,29.2,17.35,1940.65,0.7055416699081214
1985-05-13,7.82,279.17,28.02,15.93,1794.71,0.9844767487090066
1985-05-14,0.0,470.3,28.07,11.57,1208.08,0.6727257782844878
1985-05-15,0.0,440.82,23.95,9.5,1034.25,0.5742781034135872
1985-05-16,3.32,211.82,18.38,10.26,1260.86,0.590686049225404
1985-05-17,11.27,151.74,18.02,12.38,1430.13,0.9024370196499226
1985-05-18,17.15,260.73,18.15,8.24,1099.3,1.2141879900744414
1985-05-19,1.23,412.07,18.72,5.93,917.78,0.7383575615317549
1985-05-20,0.0,504.88,24.93,7.54,927.56,0.6235019408490375
1985-05-21,0.0,460.91,27.02,11.95,1271.31,0.5578701576017704
1985-05-22,3.16,342.64,24.3,9.79,1223.33,0.50864632016632
1985-05-23,0.38,365.87,20.04,9.4,1191.42,0.5250542659781369
1985-05-24,1.98,447.99,21.97,8.3,1039.78,0.5250542659781369
1985-05-25,0.0,509.17,26.61,8.99,1018.59,0.4266065911072362
1985-05-26,0.0,502.08,28.64,11.03,1155.65,0.3937906994836026
1985-05-27,0.0,462.13,29.03,13.63,1412.27,0.37738275367178586
1985-05-28,3.03,296.08,26.47,14.31,1624.23,0.44301453691905296
1985-05-29,3.35,278.45,22.0,11.31,1344.77,0.3937906994836026
1985-05-30,0.0,450.91,21.84,8.33,1055.86,0.3445668620481523
1985-05-31,5.71,293.54,21.64,12.69,1455.5,0.32815891623633553
1985-06-01,16.07,263.66,25.05,15.23,1737.08,0.6235019408490375
1985-06-02,0.0,508.31,27.32,10.23,1162.57,0.36097480785996905
1985-06-03,0.0,428.69,26.91,13.96,1571.76,0.31175097042451877
1985-06-04,0.0,430.87,25.72,12.99,1464.39,0.295343024612702
1985-06-05,18.93,295.65,23.3,12.23,1418.62,0.6891337240963046
1985-06-06,6.69,268.6,20.78,11.5,1359.76,0.50864632016632
1985-06-07,0.0,465.7,22.61,8.75,1138.8,0.36097480785996905
1985-06-08,4.91,249.62,21.63,12.91,1472.97,0.37738275367178586
1985-06-09,0.25,424.41,25.47,13.43,1550.05,0.3937906994836026
1985-06-10,0.0,427.69,28.14,15.64,1768.58,0.32815891623633553
1985-06-11,0.0,450.94,26.13,12.98,1474.87,0.2789350788008852
1985-06-12,3.01,296.29,24.34,14.99,1718.94,0.2789350788008852
1985-06-13,0.0,404.9,21.84,11.24,1338.92,0.26252713298906843
1985-06-14,0.0,460.87,19.54,7.13,1010.44,0.22971124136543486
1985-06-15,0.0,525.59,23.54,7.0,954.05,0.2133032955536181
1985-06-16,31.38,322.44,24.38,12.23,1418.04,1.3290436107571588
1985-06-17,6.91,295.69,24.45,13.58,1565.27,1.3946753940044259
1985-06-18,5.33,290.15,25.99,15.24,1739.21,1.01729264033264
1985-06-19,0.0,451.17,26.11,12.98,1479.71,0.7383575615317549
1985-06-20,0.0,472.97,24.67,10.8,1303.84,0.6235019408490375
1985-06-21,0.0,503.05,24.94,9.39,1191.47,0.5414622117899537
1985-06-22,0.0,466.79,26.38,12.39,1430.89,0.4758304285426865
1985-06-23,3.0,312.11,28.14,16.04,1807.14,0.4758304285426865
1985-06-24,0.0,399.63,28.65,17.27,1963.24,0.44301453691905296
1985-06-25,0.0,516.29,26.38,9.88,1213.18,0.4594224827308697
1985-06-26,0.0,421.66,22.53,11.31,1345.0,0.36097480785996905
1985-06-27,0.0,434.69,21.8,10.19,1255.29,0.32815891623633553
1985-06-28,5.0,271.36,19.27,10.33,1266.58,0.36097480785996905
1985-06-29,4.99,309.55,23.07,12.21,1416.84,0.3937906994836026
1985-06-30,0.11,431.1,25.0,13.16,1506.81,0.32815891623633553
1985-07-01,0.0,434.06,24.88,12.87,1470.19,0.2789350788008852
1985-07-02,0.0,421.41,24.38,13.07,1494.71,0.26252713298906843
1985-07-03,10.09,317.06,26.48,14.83,1692.24,0.32815891623633553
1985-07-04,0.0,456.07,28.44,15.05,1720.27,0.26252713298906843
1985-07-05,0.0,424.66,29.0,16.82,1905.14,0.2133032955536181
1985-07-06,0.0,388.48,28.16,17.43,1989.81,0.2133032955536181
1985-07-07,7.45,274.39,26.5,16.83,1906.96,0.26252713298906843
1985-07-08,0.53,416.12,24.08,12.61,1449.23,0.24611918717725165
1985-07-09,10.33,318.99,27.45,15.48,1757.87,0.2789350788008852
1985-07-10,0.0,416.64,28.29,16.54,1879.38,0.2133032955536181
1985-07-11,0.0,455.84,28.33,14.89,1696.04,0.16407945811816776
1985-07-12,0.0,451.81,27.76,14.5,1645.64,0.147671512306351
1985-07-13,10.01,378.7,28.91,14.76,1682.26,0.4266065911072362
1985-07-14,0.0,428.92,30.39,17.49,1998.22,0.3445668620481523
1985-07-15,12.08,282.66,29.8,19.13,2220.55,0.4594224827308697
1985-07-16,0.0,397.89,30.12,18.66,2146.26,0.26252713298906843
1985-07-17,0.0,475.36,29.15,14.3,1623.96,0.18048740392998452
1985-07-18,0.0,491.68,28.87,12.99,1478.84,0.15423469063107773
1985-07-19,0.0,472.4,29.74,14.68,1669.15,0.14274912856280594
1985-07-20,0.0,420.64,30.81,18.0,2079.36,0.13290436107571588
1985-07-21,0.0,431.15,30.89,17.65,2024.73,0.12634118275098918
1985-07-22,12.62,277.65,29.91,19.31,2249.25,0.32815891623633553
1985-07-23,0.0,491.68,27.3,11.69,1375.33,0.16407945811816776
1985-07-24,0.0,508.04,26.51,9.84,1227.21,0.13290436107571588
1985-07-25,0.0,477.02,29.52,14.06,1604.74,0.12634118275098918
1985-07-26,24.5,279.51,29.57,18.71,2154.44,0.4922383743545033
1985-07-27,24.61,291.37,28.28,17.04,1926.65,1.4931230688753268
1985-07-28,0.0,446.08,28.01,14.31,1625.55,0.5414622117899537
1985-07-29,0.0,425.42,28.0,15.15,1730.99,0.41019864529541944
1985-07-30,0.0,447.68,30.56,16.05,1808.97,0.36097480785996905
1985-07-31,17.28,289.71,28.67,17.16,1945.63,0.4922383743545033
1985-08-01,23.93,266.51,24.98,15.08,1722.93,0.6235019408490375
1985-08-02,0.0,441.84,25.48,12.15,1411.69,0.36097480785996905
1985-08-03,0.0,472.46,26.51,11.35,1347.8,0.31175097042451877
1985-08-04,0.0,463.4,27.82,12.77,1461.44,0.2789350788008852
1985-08-05,0.0,446.16,27.6,13.36,1538.29,0.24611918717725165
1985-08-06,0.0,413.7,27.0,14.24,1618.72,0.22971124136543486
1985-08-07,0.0,356.39,27.98,17.28,1965.69,0.2133032955536181
1985-08-08,24.45,266.68,28.98,18.14,2090.19,0.8039893447790221
1985-08-09,0.0,412.86,29.91,16.55,1883.25,0.41019864529541944
1985-08-10,0.0,384.69,29.72,17.6,2015.9,0.3445668620481523
1985-08-11,0.0,386.29,29.5,17.34,1975.16,0.3937906994836026
1985-08-12,0.0,459.2,28.94,13.29,1527.28,0.36097480785996905
1985-08-13,0.0,451.99,29.16,13.76,1579.39,0.2789350788008852
1985-08-14,4.26,303.36,32.2,18.39,2111.39,0.2789350788008852
1985-08-15,1.66,317.99,33.06,21.02,2482.72,0.24611918717725165
1985-08-16,0.26,361.97,29.42,17.67,2027.83,0.22971124136543486
1985-08-17,0.0,445.15,28.0,12.97,1481.19,0.2133032955536181
1985-08-18,0.0,383.65,25.15,13.48,1553.9,0.2133032955536181
1985-08-19,0.0,323.09,25.9,16.37,1858.52,0.2133032955536181
1985-08-20,1.09,311.57,27.02,17.34,1975.53,0.2133032955536181
1985-08-21,0.0,347.79,25.55,15.21,1735.13,0.1968953497418013
1985-08-22,0.0,396.97,24.61,12.54,1442.96,0.16079786895580442
1985-08-23,0.0,476.42,25.37,8.83,1146.74,0.14603071772516932
1985-08-24,0.0,447.09,25.89,11.03,1322.56,0.1394675394004426
1985-08-25,28.56,241.21,23.46,14.22,1617.15,0.590686049225404
1985-08-26,8.94,209.75,25.98,17.86,2052.83,0.4594224827308697
1985-08-27,0.0,347.03,27.73,17.13,1941.94,0.2789350788008852
1985-08-28,0.0,406.29,27.17,14.11,1608.19,0.2133032955536181
1985-08-29,0.0,373.88,27.07,15.47,1757.35,0.18048740392998452
1985-08-30,6.39,296.41,26.07,15.83,1786.13,0.24611918717725165
1985-08-31,10.11,227.2,21.98,13.47,1553.65,0.32815891623633553
1985-09-01,0.0,321.73,20.57,11.62,1369.91,0.2133032955536181
1985-09-02,0.0,368.21,25.15,14.08,1605.63,0.1968953497418013
1985-09-03,0.0,399.13,27.62,14.76,1681.62,0.16407945811816776
1985-09-04,0.0,368.07,29.81,17.94,2069.83,0.1591570743746227
1985-09-05,0.0,368.15,31.82,19.44,2270.93,0.14603071772516932
1985-09-06,0.0,335.01,30.85,20.04,2327.96,0.13618595023807925
1985-09-07,0.0,355.47,31.43,19.53,2281.49,0.12962277191335253
1985-09-08,10.24,238.87,29.38,19.48,2276.98,0.16079786895580442
1985-09-09,4.82,220.08,27.55,18.72,2156.68,0.16407945811816776
1985-09-10,6.2,265.38,28.21,16.93,1914.4,0.16407945811816776
1985-09-11,1.65,394.16,24.27,10.5,1280.14,0.15751627979344107
1985-09-12,0.0,443.62,19.28,4.5,839.82,0.12962277191335253
1985-09-13,0.0,421.96,17.63,4.31,826.37,0.1181372098450808
1985-09-14,0.0,444.74,19.2,3.88,800.46,0.10993323693917241
1985-09-15,0.0,461.08,21.51,3.8,799.01,0.11157403152035408
1985-09-16,0.0,450.09,22.61,5.42,913.96,0.10665164777680905
1985-09-17,0.0,438.81,23.19,6.48,958.52,0.10337005861444569
1985-09-18,0.0,428.52,24.51,7.94,1075.26,0.10008846945208233
1985-09-19,0.0,426.77,27.5,9.8,1224.0,0.09844767487090066
1985-09-20,0.0,418.4,28.75,11.0,1320.25,0.0951660857085373
1985-09-21,0.0,396.8,27.48,11.5,1359.75,0.09352529112735562
1985-09-22,0.0,342.25,25.54,13.15,1504.8,0.09188449654617394
1985-09-23,0.87,230.18,22.75,15.3,1743.25,0.0951660857085373
1985-09-24,2.97,204.99,23.81,14.76,1681.58,0.11321482610153576
1985-09-25,0.0,406.74,23.2,6.58,966.57,0.10993323693917241
1985-09-26,0.0,352.33,20.64,7.8,1064.19,0.10829244235799071
1985-09-27,110.6,194.38,19.16,10.58,1286.22,24.447839259606997
1985-09-28,51.2,237.97,19.95,8.8,1143.88,13.84830626517336
1985-09-29,0.0,396.16,22.37,5.67,919.01,5.49666184695862
1985-09-30,0.0,377.43,22.63,6.96,996.8,3.297997108175172
1985-10-01,0.0,364.39,23.73,8.4,1112.11,2.182256792971631
1985-10-02,4.02,198.35,20.62,10.94,1315.15,1.8212819851116624
1985-10-03,11.03,118.14,13.98,8.76,1140.58,1.8212819851116624
1985-10-04,4.77,140.99,16.09,9.74,1219.16,1.4438992314398762
1985-10-05,5.09,180.25,18.64,10.21,1256.44,1.3618595023807925
1985-10-06,3.85,236.76,16.71,5.0,880.39,1.1157403152035408
1985-10-07,0.0,368.73,17.09,1.5,680.41,0.9352529112735563
1985-10-08,0.0,371.91,19.06,2.39,719.76,0.8368052364026556
1985-10-09,0.0,369.9,22.21,4.59,846.94,0.7875813989672052
1985-10-10,0.0,334.74,23.34,8.16,1093.0,0.7547655073435717
1985-10-11,0.0,320.09,20.63,6.71,977.34,0.7055416699081214
1985-10-12,0.0,338.04,15.36,0.55,638.05,0.6399098866608544
1985-10-13,2.78,223.81,16.05,4.79,863.84,0.6727257782844878
1985-10-14,0.0,268.3,19.75,8.66,1132.6,0.6399098866608544
1985-10-15,0.0,241.84,21.52,11.64,1370.97,0.6070939950372207
1985-10-16,1.08,329.45,20.44,5.21,896.87,0.5578701576017704
