Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-25,0.0,306.21,9.06,-0.57,587.01,1.0030684714233264
1980-02-26,0.0,283.15,3.67,-4.67,440.0,0.9581549577775058
1980-02-27,0.0,282.6,1.84,-6.38,374.77,0.9132414441316852
1980-02-28,2.48,261.09,0.25,-7.29,353.17,0.9132414441316852
1980-02-29,0.0,388.6,-3.4,-14.25,200.0,0.8832991017011381
1980-03-01,2.27,290.27,-5.49,-14.12,201.13,0.8683279304858647
1980-03-02,2.92,247.99,-5.4,-13.24,218.45,0.8683279304858647
1980-03-03,0.0,450.21,2.53,-11.83,240.06,0.8683279304858647
1980-03-04,0.0,477.71,8.13,-9.47,280.1,0.8683279304858647
1980-03-05,3.86,271.99,11.01,0.99,645.15,1.107866669930241
1980-03-06,0.0,356.49,9.28,-0.33,594.87,1.0330108138538734
1980-03-07,0.0,409.25,12.51,-0.71,543.55,0.9282126153469588
1980-03-08,3.4,275.71,19.16,6.5,960.07,1.0180396426386
1980-03-09,1.37,354.24,16.12,2.06,683.55,1.1677513547913352
1980-03-10,0.0,427.73,14.0,-2.55,460.27,0.9880973002080529
1980-03-11,3.49,305.41,10.95,-3.49,470.44,1.1378090123607882
1980-03-12,0.0,313.29,2.73,-6.28,377.94,0.9431837865622322
1980-03-13,21.96,185.11,1.43,-5.11,423.86,1.5270594639578998
1980-03-14,19.01,177.71,4.43,-1.74,540.3,3.4134270370823643
1980-03-15,0.0,340.06,8.52,-0.84,572.64,2.1558486549993883
1980-03-16,0.0,427.94,11.01,-2.79,497.89,1.811511717048097
1980-03-17,7.58,259.38,12.6,2.79,743.54,1.871396401909191
1980-03-18,5.19,289.29,14.15,2.59,736.14,2.0660216277077468
1980-03-19,0.0,451.95,13.03,-2.36,519.99,1.5420306351731734
1980-03-20,0.0,426.17,14.78,1.37,671.06,1.4372324366662588
1980-03-21,37.39,270.8,15.24,5.14,890.89,4.88060181617917
1980-03-22,0.0,337.45,8.52,-0.2,604.54,2.5001855929506793
1980-03-23,0.0,443.51,12.61,-1.29,561.24,1.871396401909191
1980-03-24,0.0,357.33,10.73,1.27,662.13,1.6917423473259088
1980-03-25,3.45,202.43,10.51,3.88,805.57,1.676771176110635
1980-03-26,0.0,358.83,8.43,-0.75,577.45,1.4971171215273529
1980-03-27,0.0,459.86,13.35,-1.11,564.26,1.4372324366662588
1980-03-28,0.64,396.0,12.31,0.59,636.62,1.4072900942357116
1980-03-29,21.43,195.71,11.24,4.87,869.29,2.5301279353812265
1980-03-30,0.0,354.06,14.35,5.14,891.02,1.811511717048097
1980-03-31,21.68,265.7,12.61,3.52,799.17,2.829551359686697
1980-04-01,2.87,351.4,13.15,0.8,644.73,2.560070277811773
1980-04-02,0.0,476.0,17.97,2.53,732.97,1.9462522579855586
1980-04-03,0.0,466.8,17.68,3.23,778.39,1.7516270321870029
1980-04-04,8.02,327.56,20.12,7.14,1011.13,1.8863675731244645
1980-04-05,0.0,418.06,16.16,4.57,847.63,1.6318576624648147
1980-04-06,0.0,495.46,18.61,2.03,720.0,1.5120882927426265
1980-04-07,0.0,467.46,18.73,4.33,826.26,1.4671747790968057
1980-04-08,0.0,417.11,20.65,8.81,1144.93,1.4522036078815321
1980-04-09,20.51,265.5,19.7,10.57,1286.0,2.185790997429935
1980-04-10,0.0,448.33,19.05,6.38,950.21,1.8414540594786442
1980-04-11,0.0,482.19,19.64,4.83,866.65,1.5719729776037206
1980-04-12,1.81,464.94,22.09,7.84,1066.86,1.5120882927426265
1980-04-13,0.44,386.37,17.82,7.57,1045.58,1.4821459503120793
1980-04-14,7.57,271.4,16.65,7.36,1028.75,1.5420306351731734
1980-04-15,3.46,331.36,17.91,6.3,948.3,1.646828833680088
1980-04-16,0.0,278.19,9.5,3.09,767.12,1.4522036078815321
1980-04-17,0.0,519.29,13.32,-2.88,492.12,1.392318923020438
1980-04-18,0.0,526.87,18.71,1.0,640.0,1.3773477518051647
1980-04-19,0.0,511.61,21.32,4.5,840.02,1.3474054093746175
1980-04-20,0.0,524.81,24.65,5.62,906.16,1.332434238159344
1980-04-21,0.85,426.81,22.95,10.5,1279.92,1.332434238159344
1980-04-22,0.0,508.57,21.79,4.95,875.79,1.2725495532982498
1980-04-23,0.14,511.44,22.07,4.77,861.49,1.2725495532982498
1980-04-24,0.0,468.24,22.46,7.75,1060.21,1.2426072108677029
1980-04-25,1.81,403.58,21.78,10.11,1248.54,1.2426072108677029
1980-04-26,5.04,212.67,15.06,7.89,1071.16,1.2575783820829762
1980-04-27,22.18,145.96,11.62,7.02,1001.33,1.7965405458328234
1980-04-28,13.14,108.59,12.2,8.91,1152.98,1.9013387443397383
1980-04-29,7.67,243.09,16.32,8.21,1097.16,2.0809927989230204
1980-04-30,7.89,192.45,14.83,8.68,1134.77,1.6168864912495409
1980-05-01,16.11,302.03,20.18,9.47,1197.38,2.724753161179782
1980-05-02,4.42,332.91,22.22,9.9,1231.7,1.9761946004161057
1980-05-03,5.66,359.78,24.93,10.39,1271.34,2.1109351413535675
1980-05-04,0.0,455.48,25.85,12.43,1434.51,1.646828833680088
1980-05-05,0.0,522.3,29.74,10.93,1314.09,1.5120882927426265
1980-05-06,0.0,488.54,29.64,13.47,1551.6,1.4522036078815321
1980-05-07,2.16,494.57,27.7,10.3,1264.21,1.4222612654509852
1980-05-08,4.58,355.43,21.68,7.8,1063.89,1.4522036078815321
1980-05-09,0.0,457.8,15.62,3.1,766.95,1.3773477518051647
1980-05-10,0.0,535.54,20.92,3.21,777.03,1.3174630669440703
1980-05-11,1.63,380.37,20.8,10.73,1298.66,1.332434238159344
1980-05-12,6.2,394.79,26.72,13.19,1509.73,1.4222612654509852
1980-05-13,10.3,331.44,29.25,15.6,1767.74,1.676771176110635
1980-05-14,0.0,430.74,26.41,13.72,1575.95,1.332434238159344
1980-05-15,0.0,474.7,19.36,5.64,917.96,1.2575783820829762
1980-05-16,0.0,501.88,21.24,5.58,920.0,1.2126648684371557
1980-05-17,0.0,449.79,21.73,8.73,1138.24,1.2126648684371557
1980-05-18,20.96,254.26,20.58,11.78,1382.01,1.8414540594786442
1980-05-19,8.83,313.21,26.08,14.19,1616.32,1.6019153200342675
1980-05-20,7.84,171.96,20.72,15.17,1732.59,1.6168864912495409
1980-05-21,19.76,159.62,18.25,13.33,1532.95,2.560070277811773
1980-05-22,0.0,511.42,27.0,11.04,1323.58,1.7366558609717293
1980-05-23,0.0,494.17,28.72,13.49,1558.77,1.4671747790968057
1980-05-24,9.28,291.28,27.45,17.14,1944.6,1.7067135185411821
1980-05-25,0.0,372.6,26.97,17.31,1970.25,1.586944148818994
1980-05-26,0.0,498.2,25.01,10.4,1271.61,1.3474054093746175
1980-05-27,0.0,503.71,22.46,7.72,1057.68,1.2725495532982498
1980-05-28,0.0,511.36,25.81,9.58,1206.42,1.2426072108677029
1980-05-29,0.0,458.72,27.05,13.24,1518.56,1.2126648684371557
1980-05-30,0.0,421.1,26.51,14.24,1622.55,1.1827225260066088
1980-05-31,8.6,278.12,27.65,17.06,1938.11,1.78156937461755
1980-06-01,0.04,440.2,29.91,16.17,1827.36,1.332434238159344
1980-06-02,3.98,270.17,29.72,19.25,2239.95,1.2725495532982498
1980-06-03,9.43,290.54,30.23,18.77,2162.51,1.302491895728797
1980-06-04,0.0,442.35,26.0,13.24,1517.59,1.2426072108677029
1980-06-05,0.0,479.57,25.04,10.85,1308.18,1.1378090123607882
1980-06-06,0.0,440.87,23.09,11.03,1322.66,1.1228378411455147
1980-06-07,15.94,356.22,31.28,16.09,1820.39,2.185790997429935
1980-06-08,24.66,346.08,29.69,15.53,1762.16,6.242978396769061
1980-06-09,0.0,530.41,23.15,6.48,958.73,1.7366558609717293
1980-06-10,8.49,324.65,21.41,9.75,1220.39,1.721684689756456
1980-06-11,0.0,493.3,20.41,6.31,949.34,1.4522036078815321
1980-06-12,0.0,509.24,21.94,6.72,977.61,1.332434238159344
1980-06-13,0.0,519.01,25.0,8.51,1120.68,1.2725495532982498
1980-06-14,0.0,533.16,27.59,9.34,1187.43,1.2276360396524293
1980-06-15,5.82,346.47,30.47,15.86,1789.14,1.2426072108677029
1980-06-16,15.11,331.94,25.15,12.4,1432.06,1.871396401909191
1980-06-17,0.0,479.37,22.5,8.4,1111.62,1.332434238159344
1980-06-18,0.0,486.07,23.62,8.94,1154.9,1.2276360396524293
1980-06-19,0.0,479.33,25.23,10.35,1268.25,1.1976936972218823
1980-06-20,0.11,358.11,24.21,14.14,1612.96,1.1228378411455147
1980-06-21,0.0,459.67,26.11,11.94,1395.25,1.047981985069147
1980-06-22,0.0,487.15,28.01,12.05,1404.01,1.0180396426386
1980-06-23,0.0,479.03,29.44,13.49,1549.22,0.9880973002080529
1980-06-24,0.0,417.7,29.41,16.27,1841.35,0.9731261289927793
1980-06-25,0.0,401.46,29.15,16.75,1902.13,0.9581549577775058
1980-06-26,0.0,431.44,28.47,15.0,1709.36,0.9431837865622322
1980-06-27,0.0,441.83,32.19,17.5,2000.41,0.9282126153469588
1980-06-28,0.0,437.55,31.52,17.18,1949.04,0.9282126153469588
1980-06-29,18.58,296.86,31.69,19.06,2210.29,1.1976936972218823
1980-06-30,1.1,289.01,26.28,17.86,2048.96,1.646828833680088
1980-07-01,0.0,447.43,27.53,13.56,1557.06,0.9880973002080529
1980-07-02,0.0,453.09,31.33,16.18,1830.45,0.9282126153469588
1980-07-03,11.5,222.53,29.38,20.57,2410.46,0.9581549577775058
1980-07-04,0.0,369.67,29.92,18.63,2144.29,1.047981985069147
1980-07-05,0.0,413.43,31.35,18.12,2085.79,1.1228378411455147
1980-07-06,0.0,357.65,28.96,18.28,2100.43,0.9581549577775058
1980-07-07,0.0,499.27,27.39,10.69,1294.9,0.8383855880553175
1980-07-08,8.01,261.33,25.58,15.68,1774.81,0.8683279304858647
1980-07-09,0.0,409.67,29.55,16.99,1923.67,0.8982702729164117
1980-07-10,0.1,378.27,30.3,18.8,2168.24,0.8383855880553175
1980-07-11,0.0,435.73,31.67,17.54,2006.8,0.8084432456247704
1980-07-12,0.0,397.61,31.38,19.0,2199.92,0.7785009031942235
1980-07-13,0.0,475.64,30.49,14.69,1670.44,0.7485585607636764
1980-07-14,0.0,516.45,31.77,12.86,1481.28,0.7485585607636764
1980-07-15,0.0,451.29,32.49,17.42,1987.72,0.7036450471178558
1980-07-16,0.0,430.33,36.67,21.39,2542.68,0.7036450471178558
1980-07-17,0.0,426.31,35.53,20.76,2441.09,0.7036450471178558
1980-07-18,0.0,404.06,32.71,19.68,2294.58,0.6886738759025823
1980-07-19,0.0,426.71,34.01,19.66,2292.26,0.6737027046873088
1980-07-20,0.0,420.45,36.4,21.55,2567.58,0.6587315334720352
1980-07-21,0.0,397.98,36.87,22.89,2782.87,0.6437603622567617
1980-07-22,28.22,329.8,34.97,19.52,2272.19,1.047981985069147
1980-07-23,13.76,238.86,28.37,19.13,2218.68,1.2725495532982498
1980-07-24,0.0,375.04,28.23,17.16,1952.43,0.8383855880553175
1980-07-25,0.0,455.71,30.55,15.55,1763.92,0.7485585607636764
1980-07-26,0.0,412.05,31.77,18.54,2134.12,0.6886738759025823
1980-07-27,0.0,374.41,30.72,19.24,2238.01,0.6587315334720352
1980-07-28,0.0,383.73,30.5,18.74,2163.35,0.6437603622567617
1980-07-29,13.14,246.4,30.42,20.67,2427.02,0.7036450471178558
1980-07-30,0.05,372.4,30.02,18.7,2152.49,0.6737027046873088
1980-07-31,0.0,422.26,31.38,17.79,2046.79,0.6437603622567617
1980-08-01,0.31,378.14,33.1,20.66,2426.27,0.6437603622567617
1980-08-02,0.0,397.21,32.3,19.53,2282.62,0.6437603622567617
1980-08-03,0.52,363.84,33.74,21.49,2558.49,0.6138180198262146
1980-08-04,0.0,416.44,33.42,19.43,2265.69,0.5988468486109412
1980-08-05,0.0,386.52,33.89,21.03,2485.59,0.5689045061803941
1980-08-06,0.0,394.38,32.99,20.06,2331.26,0.5539333349651205
1980-08-07,0.0,408.78,33.3,19.54,2276.8,0.5389621637498471
1980-08-08,0.0,428.49,34.77,19.55,2280.82,0.5239909925345735
1980-08-09,0.0,350.47,34.12,22.49,2717.96,0.49404865010402643
1980-08-10,0.0,355.9,32.47,20.99,2478.33,0.5389621637498471
1980-08-11,11.65,294.01,32.73,19.69,2293.14,0.9731261289927793
1980-08-12,5.8,275.2,31.62,19.87,2316.51,0.9581549577775058
1980-08-13,0.0,414.69,29.37,16.17,1830.86,0.5838756773956676
1980-08-14,0.0,455.46,31.86,15.92,1800.23,0.5539333349651205
1980-08-15,2.7,258.36,30.18,20.72,2435.74,0.5689045061803941
1980-08-16,2.96,269.54,25.05,15.04,1712.42,0.5689045061803941
1980-08-17,0.0,448.33,26.87,12.54,1443.47,0.5090198213193
1980-08-18,3.48,218.77,23.47,15.57,1765.99,0.5389621637498471
1980-08-19,8.13,220.74,26.43,18.27,2102.0,0.6587315334720352
1980-08-20,0.08,394.09,29.48,17.34,1975.04,0.5988468486109412
1980-08-21,0.0,340.81,26.51,16.97,1926.38,0.6287891910414881
1980-08-22,0.0,379.85,24.44,13.72,1570.75,0.5689045061803941
1980-08-23,0.0,382.74,28.18,16.75,1900.41,0.5689045061803941
1980-08-24,0.0,441.59,30.8,15.97,1799.88,0.5389621637498471
1980-08-25,0.0,444.84,31.54,16.16,1825.65,0.49404865010402643
1980-08-26,0.0,439.59,32.52,16.96,1921.19,0.4790774788887529
1980-08-27,0.0,434.22,32.83,17.3,1968.23,0.4641063076734794
1980-08-28,0.0,401.14,33.2,19.23,2235.94,0.44913513645820585
1980-08-29,0.0,371.95,31.67,19.32,2248.58,0.44913513645820585
1980-08-30,0.0,400.77,32.41,18.44,2127.96,0.44913513645820585
1980-08-31,14.37,302.36,32.14,19.84,2313.23,0.6138180198262146
1980-09-01,0.0,402.1,33.94,19.27,2236.54,0.4641063076734794
1980-09-02,0.0,391.36,34.97,20.43,2390.26,0.4341639652429323
1980-09-03,0.66,379.86,32.05,18.27,2104.19,0.41919279402765874
1980-09-04,0.0,426.93,30.47,14.82,1685.58,0.4042216228123852
1980-09-05,4.02,257.41,30.14,18.72,2159.19,0.49404865010402643
1980-09-06,0.0,350.31,31.11,19.17,2227.42,0.44913513645820585
1980-09-07,0.0,379.86,29.19,16.27,1836.73,0.41919279402765874
1980-09-08,0.0,412.33,28.24,13.62,1544.45,0.38925045159711175
1980-09-09,0.0,445.08,30.57,12.96,1411.32,0.38925045159711175
1980-09-10,2.24,336.91,27.65,15.57,1766.58,0.38925045159711175
1980-09-11,0.0,445.74,26.43,9.25,1132.81,0.3742792803818382
1980-09-12,0.0,448.81,29.32,10.8,1242.68,0.3742792803818382
1980-09-13,0.0,422.5,30.03,13.16,1472.38,0.3593081091665647
1980-09-14,0.0,341.71,29.88,17.42,1982.81,0.3742792803818382
1980-09-15,0.0,331.25,27.31,15.63,1769.74,0.38925045159711175
1980-09-16,0.0,393.55,22.97,8.77,1120.94,0.3742792803818382
1980-09-17,0.0,316.16,28.54,17.09,1940.95,0.38925045159711175
1980-09-18,7.11,234.51,27.08,15.82,1794.36,0.4641063076734794
1980-09-19,0.0,390.2,26.71,11.36,1333.08,0.4042216228123852
1980-09-20,0.0,360.39,26.71,12.84,1467.67,0.38925045159711175
1980-09-21,0.0,349.12,30.55,16.36,1848.28,0.4042216228123852
1980-09-22,0.0,333.56,32.94,18.87,2173.92,0.38925045159711175
1980-09-23,0.0,287.84,31.31,19.83,2306.06,0.3742792803818382
1980-09-24,0.0,345.08,25.78,12.36,1428.52,0.34433693795129117
1980-09-25,9.24,145.61,21.31,14.73,1680.36,0.4341639652429323
1980-09-26,3.5,190.31,21.12,12.46,1436.44,0.44913513645820585
1980-09-27,0.0,389.29,19.67,4.36,828.97,0.3742792803818382
1980-09-28,0.0,414.21,23.74,5.22,882.41,0.3742792803818382
1980-09-29,0.0,372.84,23.48,8.14,1087.93,0.3742792803818382
1980-09-30,0.0,297.85,23.1,11.9,1391.64,0.3742792803818382
1980-10-01,0.0,353.21,25.84,11.06,1324.85,0.38925045159711175
1980-10-02,5.76,243.47,26.19,13.45,1550.96,0.38925045159711175
1980-10-03,5.65,214.19,20.04,9.51,1200.94,0.5389621637498471
1980-10-04,0.0,275.9,16.92,7.1,1007.73,0.4790774788887529
1980-10-05,0.0,305.88,17.52,6.18,940.94,0.41919279402765874
1980-10-06,0.0,336.54,17.54,4.38,830.16,0.38925045159711175
1980-10-07,0.12,354.76,19.23,4.44,835.29,0.4042216228123852
1980-10-08,0.0,383.11,23.38,5.04,879.35,0.4042216228123852
1980-10-09,0.0,353.68,25.59,9.29,1180.11,0.4042216228123852
1980-10-10,3.84,216.61,19.62,8.2,1096.34,0.4042216228123852
1980-10-11,0.21,309.7,21.34,8.56,1124.9,0.44913513645820585
1980-10-12,0.0,325.79,18.63,5.13,888.01,0.41919279402765874
1980-10-13,0.0,242.98,13.71,4.92,873.96,0.4042216228123852
1980-10-14,0.0,323.03,14.06,1.05,643.73,0.4042216228123852
1980-10-15,0.0,331.05,19.44,5.03,882.31,0.41919279402765874
1980-10-16,0.0,365.94,24.83,5.39,910.07,0.41919279402765874
1980-10-17,0.0,347.02,25.63,7.73,1058.73,0.41919279402765874
1980-10-18,11.99,173.73,24.22,14.34,1629.73,0.4641063076734794
1980-10-19,2.6,222.72,21.03,10.84,1307.42,0.5838756773956676
1980-10-20,0.0,317.4,19.14,4.49,840.65,0.44913513645820585
1980-10-21,0.0,327.2,21.45,5.3,903.77,0.44913513645820585
1980-10-22,0.0,294.13,19.65,6.23,938.49,0.4341639652429323
1980-10-23,0.0,325.11,15.0,-0.72,580.91,0.4341639652429323
1980-10-24,0.0,308.84,15.0,0.42,631.67,0.44913513645820585
1980-10-25,50.7,162.73,15.5,6.29,944.85,1.7366558609717293
1980-10-26,8.93,148.7,9.97,1.84,699.8,0.8832991017011381
1980-10-27,0.0,232.59,10.52,0.71,639.61,0.5689045061803941
1980-10-28,3.0,179.11,15.73,5.3,898.41,0.5239909925345735
1980-10-29,0.0,259.68,11.8,0.45,625.64,0.49404865010402643
1980-10-30,0.0,269.98,11.8,-0.42,593.22,0.4641063076734794
1980-10-31,0.0,326.34,16.37,-2.25,520.0,0.4641063076734794
1980-11-01,0.0,276.94,16.18,2.55,724.22,0.4641063076734794
1980-11-02,0.0,258.41,12.19,0.04,610.55,0.44913513645820585
1980-11-03,0.0,300.08,13.59,-2.71,503.2,0.44913513645820585
1980-11-04,6.9,113.92,12.59,5.95,927.52,0.49404865010402643
1980-11-05,0.0,217.36,13.0,2.98,758.3,0.5090198213193
1980-11-06,0.0,278.63,12.05,-2.46,518.42,0.4641063076734794
1980-11-07,0.0,295.76,20.16,2.32,722.4,0.4641063076734794
1980-11-08,0.61,229.99,19.67,8.04,1082.98,0.4641063076734794
1980-11-09,2.0,258.04,16.67,2.99,759.24,0.44913513645820585
1980-11-10,0.0,212.19,13.68,3.46,797.17,0.4641063076734794
1980-11-11,0.0,162.21,7.18,0.03,609.12,0.4341639652429323
1980-11-12,0.0,214.39,9.56,-0.66,581.38,0.4341639652429323
1980-11-13,0.0,266.32,15.26,0.21,616.67,0.4341639652429323
1980-11-14,0.0,254.13,18.72,4.26,820.74,0.44913513645820585
1980-11-15,0.0,198.58,14.84,5.11,888.44,0.44913513645820585
1980-11-16,1.64,194.58,7.71,-1.28,560.36,0.44913513645820585
1980-11-17,10.48,141.09,3.17,-5.35,412.62,0.4641063076734794
1980-11-18,18.29,90.84,3.51,-1.7,544.08,1.1378090123607882
1980-11-19,0.0,191.63,5.49,-3.22,483.56,0.6587315334720352
1980-11-20,0.0,233.64,7.56,-4.03,440.33,0.5389621637498471
1980-11-21,0.0,260.9,10.05,-4.63,440.0,0.49404865010402643
1980-11-22,0.0,221.21,9.89,-1.05,567.51,0.4790774788887529
1980-11-23,0.0,242.37,9.45,-3.32,480.0,0.4641063076734794
1980-11-24,34.04,76.03,8.28,3.88,807.43,1.6318576624648147
1980-11-25,0.0,162.17,9.16,1.77,701.06,1.3174630669440703
1980-11-26,0.0,204.2,7.3,-2.55,516.06,0.7186162183331294
1980-11-27,4.42,128.33,5.33,-2.46,516.88,0.6138180198262146
1980-11-28,5.22,106.82,6.74,0.42,625.71,0.7186162183331294
1980-11-29,0.0,111.37,4.78,0.05,604.8,0.6287891910414881
1980-11-30,0.0,209.57,10.16,0.02,610.93,0.5689045061803941
1980-12-01,0.0,243.25,16.57,2.34,720.0,0.5389621637498471
1980-12-02,0.0,249.85,17.18,1.5,680.0,0.5239909925345735
1980-12-03,0.9,238.96,12.0,-1.43,552.97,0.5090198213193
1980-12-04,0.0,196.65,4.34,-5.0,431.01,0.4790774788887529
1980-12-05,0.0,201.08,4.55,-5.15,427.85,0.4641063076734794
1980-12-06,0.0,239.26,10.94,-2.84,492.71,0.4641063076734794
1980-12-07,0.0,209.8,15.67,4.56,844.95,0.4790774788887529
1980-12-08,0.0,237.4,20.91,5.5,920.0,0.4641063076734794
1980-12-09,3.48,157.13,18.22,6.63,970.83,0.4790774788887529
1980-12-10,0.0,174.27,9.87,1.61,687.38,0.49404865010402643
1980-12-11,0.0,132.44,4.17,-1.64,543.02,0.4641063076734794
1980-12-12,0.0,178.36,6.5,-1.85,532.35,0.44913513645820585
1980-12-13,0.0,219.43,12.28,0.48,638.42,0.44913513645820585
1980-12-14,0.0,250.55,9.3,-6.71,365.81,0.4341639652429323
1980-12-15,0.0,209.91,2.75,-7.7,341.9,0.41919279402765874
1980-12-16,2.99,124.44,2.83,-4.54,438.68,0.4641063076734794
1980-12-17,0.0,204.34,1.12,-8.8,313.16,0.44913513645820585
1980-12-18,0.0,250.17,7.27,-8.95,316.13,0.41919279402765874
1980-12-19,0.0,208.33,6.29,-4.57,440.0,0.4341639652429323
1980-12-20,0.0,223.87,-0.76,-12.76,234.65,0.41919279402765874
1980-12-21,0.0,201.64,-3.83,-13.65,208.21,0.44913513645820585
1980-12-22,0.0,209.4,-2.87,-13.29,216.83,0.41919279402765874
1980-12-23,1.89,237.2,2.4,-8.61,319.63,0.41919279402765874
1980-12-24,5.34,135.59,2.5,-5.08,433.38,0.44913513645820585
1980-12-25,0.0,271.68,-0.94,-15.75,178.99,0.41919279402765874
1980-12-26,0.0,241.7,-4.76,-16.17,167.96,0.41919279402765874
1980-12-27,0.0,234.31,-1.55,-12.5,240.0,0.41919279402765874
1980-12-28,0.0,150.55,1.13,-5.1,424.71,0.4341639652429323
1980-12-29,0.0,136.4,6.71,0.29,623.33,0.44913513645820585
1980-12-30,0.0,144.78,6.23,-0.5,600.0,0.44913513645820585
1980-12-31,0.0,140.59,6.47,-0.11,611.67,0.41919279402765874
1981-01-01,4.13,105.55,-1.17,-6.38,375.22,0.4042216228123852
1981-01-02,0.28,170.01,1.15,-5.46,408.44,0.38925045159711175
1981-01-03,0.0,267.02,1.12,-11.34,253.12,0.3593081091665647
1981-01-04,0.0,275.87,-2.44,-15.55,184.95,0.3293657667360176
1981-01-05,0.0,244.44,-3.9,-14.11,200.0,0.2994234243054706
1981-01-06,0.0,274.96,-0.69,-13.52,211.25,0.3293657667360176
1981-01-07,3.21,189.1,2.4,-7.67,346.35,0.3593081091665647
1981-01-08,0.0,262.88,-3.29,-14.56,199.92,0.3293657667360176
1981-01-09,0.0,266.22,-4.44,-15.83,175.06,0.2994234243054706
1981-01-10,0.0,204.02,-4.37,-11.93,243.69,0.3593081091665647
1981-01-11,0.0,243.7,-5.36,-14.93,199.17,0.3293657667360176
1981-01-12,0.0,253.23,-7.85,-17.87,158.48,0.2994234243054706
