Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-20,0.0,412.34,7.15,-7.45,357.14,0.39613628329677214
1980-02-21,0.0,342.86,7.53,-1.72,542.77,0.408914873080539
1980-02-22,2.02,193.57,1.42,-3.42,475.26,0.43447205264807265
1980-02-23,1.46,224.8,2.53,-3.03,487.16,0.43447205264807265
1980-02-24,2.93,187.08,1.44,-3.62,465.81,0.4472506424318395
1980-02-25,0.0,340.68,2.09,-6.07,394.3,0.43447205264807265
1980-02-26,0.0,446.36,-1.18,-16.55,168.03,0.4216934628643058
1980-02-27,1.12,369.07,-8.36,-17.43,158.38,0.408914873080539
1980-02-28,2.02,404.92,-4.8,-15.73,178.62,0.38335769351300525
1980-02-29,0.0,420.56,-10.89,-22.29,104.77,0.3705791037292384
1980-03-01,0.0,388.64,-13.28,-22.88,98.01,0.3578005139454716
1980-03-02,0.0,430.65,-12.71,-24.52,80.0,0.3578005139454716
1980-03-03,0.0,449.06,-8.0,-21.25,120.0,0.3578005139454716
1980-03-04,0.0,451.67,-0.3,-14.03,200.0,0.3578005139454716
1980-03-05,0.81,432.24,5.23,-7.26,359.89,0.3578005139454716
1980-03-06,4.26,313.17,4.46,-7.04,356.89,0.408914873080539
1980-03-07,0.0,343.24,2.04,-6.11,387.01,0.43447205264807265
1980-03-08,15.03,229.2,4.81,-2.14,523.74,0.8306083359448447
1980-03-09,3.4,216.43,1.78,-4.19,448.24,1.1500730805390158
1980-03-10,0.0,362.23,2.07,-6.16,384.96,0.9583942337825132
1980-03-11,1.22,475.57,5.27,-8.34,323.65,1.0222871827013476
1980-03-12,1.11,360.69,-5.13,-13.0,223.65,0.7667153870260105
1980-03-13,0.0,442.57,-4.04,-14.82,193.74,0.7028224381071763
1980-03-14,17.99,254.38,-1.57,-8.71,313.95,0.6389294891883421
1980-03-15,5.64,238.45,-1.0,-7.47,346.53,0.6389294891883421
1980-03-16,0.0,535.8,0.36,-16.22,160.44,0.7028224381071763
1980-03-17,0.0,531.01,6.89,-9.62,285.18,1.0222871827013476
1980-03-18,15.69,354.82,9.3,-3.02,489.14,9.520049388906298
1980-03-19,0.0,319.03,2.01,-4.68,439.11,5.1306037981823875
1980-03-20,0.0,477.56,10.59,-1.59,535.1,5.283946875587589
1980-03-21,2.27,438.84,12.69,0.95,631.85,13.928662864305858
1980-03-22,25.28,367.11,9.7,-2.84,494.57,24.98214302726418
1980-03-23,4.6,195.76,1.87,-3.1,484.2,7.986618614854277
1980-03-24,0.0,374.9,5.31,-2.68,502.55,5.04115366969602
1980-03-25,8.71,287.06,6.64,-1.63,544.48,6.389294891883422
1980-03-26,0.29,164.66,1.42,-1.67,543.06,4.204156038859291
1980-03-27,0.0,336.25,4.95,-1.71,543.33,3.533280075211532
1980-03-28,0.0,461.06,8.89,-1.46,560.0,3.750516101535568
1980-03-29,6.52,283.43,9.76,2.03,720.0,6.644866687558758
1980-03-30,9.53,115.84,5.44,2.74,741.87,8.306083359448449
1980-03-31,2.26,299.27,6.49,0.61,635.63,5.903708480100281
1980-04-01,3.75,323.24,5.95,-2.47,520.0,4.363888411156377
1980-04-02,0.0,469.78,9.8,0.07,605.39,3.603562319022249
1980-04-03,0.0,527.38,9.2,-2.68,505.36,2.9710221247257906
1980-04-04,5.91,381.01,11.52,0.39,630.8,3.507722895643998
1980-04-05,5.53,385.99,10.82,-0.44,593.64,3.64189808837355
1980-04-06,0.0,497.41,9.95,-0.51,599.4,2.760175393293638
1980-04-07,0.0,544.88,13.51,0.37,627.9,2.3001461610780316
1980-04-08,0.0,499.14,16.36,5.06,881.4,2.0573529551864618
1980-04-09,14.12,296.88,14.71,6.85,988.26,7.475475023503603
1980-04-10,29.1,327.31,13.75,4.92,873.74,11.500730805390157
1980-04-11,3.51,395.66,10.78,0.88,641.51,6.389294891883422
1980-04-12,0.0,428.22,9.52,1.24,662.91,4.600292322156063
1980-04-13,7.81,366.1,11.72,1.38,670.33,4.344720526480726
1980-04-14,0.0,450.3,9.31,0.36,624.19,3.7057910372923843
1980-04-15,10.09,351.63,11.0,1.54,681.19,4.216934628643058
1980-04-16,2.91,417.2,7.64,-3.06,488.27,3.494944305860231
1980-04-17,0.0,473.39,2.19,-6.68,360.0,2.9518542400501406
1980-04-18,0.0,543.46,8.49,-3.37,478.02,2.6579466750235032
1980-04-19,0.0,585.32,13.61,-1.74,540.43,2.351260520213099
1980-04-20,0.0,564.85,16.95,2.44,721.08,2.0765208398621122
1980-04-21,1.0,569.49,16.56,1.49,679.36,1.8912312879974928
1980-04-22,0.0,573.96,14.0,-1.53,555.5,1.6484380821059226
1980-04-23,0.0,579.6,13.95,-2.48,520.0,1.4823164149169537
1980-04-24,0.0,574.18,17.47,0.27,626.57,1.360919811971169
1980-04-25,2.0,478.89,15.36,3.78,803.32,1.2650803885929174
1980-04-26,0.62,457.63,12.8,1.47,677.3,1.1692409652146663
1980-04-27,0.0,472.78,13.14,1.46,676.47,1.0797908367282982
1980-04-28,3.32,268.04,11.05,3.62,793.41,1.2075767345659667
1980-04-29,17.03,155.58,9.79,5.4,907.69,1.8528955186461922
1980-04-30,1.22,298.78,13.3,6.61,968.67,1.5525986587276714
1980-05-01,0.0,435.37,17.74,6.54,962.81,1.2906375681604512
1980-05-02,0.0,430.01,18.59,7.5,1040.31,1.2011874396740831
1980-05-03,5.65,384.31,21.77,7.49,1039.51,1.1692409652146663
1980-05-04,0.0,511.85,22.05,5.93,920.0,1.0414550673769978
1980-05-05,0.0,480.71,20.73,6.87,989.4,0.9520049388906298
1980-05-06,0.0,509.27,25.2,8.44,1112.83,0.8881119899717955
1980-05-07,0.72,523.84,19.72,2.93,755.46,0.8369976308367281
1980-05-08,0.51,458.29,14.91,1.78,702.01,0.7986618614854277
1980-05-09,0.03,353.9,10.53,2.1,718.59,0.7411582074584768
1980-05-10,0.0,417.74,12.71,2.13,719.8,0.7028224381071763
1980-05-11,0.0,397.29,16.0,5.91,923.38,0.6772652585396426
1980-05-12,4.29,260.09,18.08,9.44,1195.23,0.6836545534315261
1980-05-13,4.62,303.73,21.04,10.28,1262.3,0.72837961767471
1980-05-14,7.29,278.3,16.98,7.69,1055.22,0.7858832717016608
1980-05-15,1.04,322.23,12.4,4.84,867.01,0.6964331432152929
1980-05-16,0.0,477.15,14.4,1.41,672.52,0.6133723096208085
1980-05-17,0.0,537.74,20.61,2.63,731.24,0.5303114760263239
1980-05-18,4.25,348.91,20.12,6.79,984.76,0.5303114760263239
1980-05-19,2.91,283.04,17.28,8.97,1157.26,0.5878151300532748
1980-05-20,0.0,447.92,19.71,7.56,1044.98,0.5367007709182073
1980-05-21,0.0,459.0,22.2,9.35,1187.75,0.45363993732372293
1980-05-22,0.0,491.43,23.6,8.92,1153.72,0.408914873080539
1980-05-23,0.0,510.76,27.22,10.5,1272.36,0.364189808837355
1980-05-24,0.0,517.86,29.65,11.7,1363.8,0.3322433343779379
1980-05-25,0.0,475.28,25.73,11.5,1359.11,0.30668615481040423
1980-05-26,0.0,502.68,18.7,4.01,800.73,0.2811289752428705
1980-05-27,0.0,487.47,16.66,3.0,759.68,0.26835038545910367
1980-05-28,0.0,484.38,18.06,4.22,818.22,0.2555717956753369
1980-05-29,0.0,494.77,21.09,5.97,930.58,0.24279320589157002
1980-05-30,0.0,465.71,23.82,9.62,1209.2,0.2364039109996866
1980-05-31,0.04,391.29,25.1,13.81,1584.73,0.2300146161078032
1980-06-01,10.22,344.06,25.94,11.6,1367.88,0.22362532121591974
1980-06-02,4.39,226.31,20.73,12.95,1487.48,0.24918250078345344
1980-06-03,6.72,269.77,23.96,14.17,1617.04,0.2939075650266374
1980-06-04,2.47,301.02,19.46,10.96,1316.75,0.3002968599185208
1980-06-05,0.0,478.06,18.28,4.83,866.01,0.2619610905672203
1980-06-06,0.0,501.91,19.83,4.99,879.5,0.24279320589157002
1980-06-07,21.92,302.47,21.5,10.79,1303.41,0.38335769351300525
1980-06-08,14.21,293.38,19.24,9.11,1168.99,0.6453187840802256
1980-06-09,0.98,494.17,14.9,0.98,646.04,0.6644866687558758
1980-06-10,6.84,274.28,11.29,2.41,720.0,0.6261508994045752
1980-06-11,2.01,359.93,12.66,3.38,790.31,0.4791971168912566
1980-06-12,0.0,455.82,15.23,3.0,760.37,0.3897469884048887
1980-06-13,0.0,521.9,21.73,5.03,882.21,0.3322433343779379
1980-06-14,0.0,518.93,26.38,8.58,1121.5,0.3002968599185208
1980-06-15,0.0,493.4,27.24,10.87,1309.44,0.28751827013475395
1980-06-16,31.06,399.67,25.41,6.47,960.38,0.7667153870260105
1980-06-17,0.0,490.82,17.82,3.07,765.84,0.5814258351613913
1980-06-18,0.0,509.72,22.13,5.4,912.12,0.40252557818865553
1980-06-19,0.0,481.29,24.49,8.97,1157.33,0.3386326292698213
1980-06-20,18.49,312.32,22.15,9.93,1234.43,0.5303114760263239
1980-06-21,5.88,207.4,15.81,8.73,1138.02,0.72837961767471
1980-06-22,0.0,469.19,23.03,8.67,1133.39,0.5750365402695079
1980-06-23,0.0,492.63,26.47,10.28,1261.88,0.41530416797242237
1980-06-24,0.0,479.07,29.0,13.0,1479.69,0.3578005139454716
1980-06-25,0.0,478.1,30.77,14.34,1625.25,0.3258540394860545
1980-06-26,0.0,439.25,30.81,16.41,1865.86,0.30668615481040423
1980-06-27,0.0,434.88,29.05,15.24,1738.85,0.2747396803509871
1980-06-28,0.0,428.23,22.27,9.81,1224.42,0.2747396803509871
1980-06-29,13.38,276.5,21.5,11.38,1350.05,0.5430900658100908
1980-06-30,40.28,213.61,20.88,13.41,1544.92,1.4631485302413034
1980-07-01,2.73,304.15,20.74,11.59,1367.27,1.1309051958633656
1980-07-02,0.0,335.13,24.12,14.99,1718.35,0.8433869257286116
1980-07-03,7.25,324.32,22.64,10.15,1251.84,0.8306083359448447
1980-07-04,0.0,483.5,26.92,11.09,1327.34,0.6964331432152929
1980-07-05,0.0,411.18,27.05,14.69,1672.39,0.6836545534315261
1980-07-06,26.13,310.09,23.44,11.5,1360.17,1.3545305170792852
1980-07-07,0.0,455.0,21.54,8.05,1083.95,0.9328370542149795
1980-07-08,0.0,416.97,23.82,11.6,1367.72,0.72837961767471
1980-07-09,2.87,303.5,24.03,13.75,1577.25,0.6644866687558758
1980-07-10,0.0,449.77,26.25,12.18,1414.76,0.5814258351613913
1980-07-11,0.0,450.22,27.93,13.38,1541.32,0.4919757066750235
1980-07-12,5.69,346.1,25.57,10.74,1298.89,0.4408613475399561
1980-07-13,0.0,449.4,22.69,9.0,1159.73,0.39613628329677214
1980-07-14,0.0,495.54,26.41,9.58,1206.54,0.34502192416170474
1980-07-15,0.0,428.33,27.61,14.18,1614.68,0.31946474459417107
1980-07-16,0.0,342.89,29.63,19.38,2256.86,0.3002968599185208
1980-07-17,0.0,361.5,28.93,18.22,2095.97,0.2939075650266374
1980-07-18,0.0,398.97,27.18,15.44,1754.95,0.28751827013475395
1980-07-19,0.0,428.02,27.9,14.91,1705.04,0.2619610905672203
1980-07-20,0.0,382.34,29.98,18.48,2118.6,0.24279320589157002
1980-07-21,1.67,354.09,30.88,19.62,2283.93,0.24918250078345344
1980-07-22,11.78,285.53,29.72,18.23,2096.98,0.3897469884048887
1980-07-23,12.67,209.81,24.27,16.88,1910.18,0.4919757066750235
1980-07-24,1.72,394.06,24.86,12.72,1457.85,0.3578005139454716
1980-07-25,0.0,489.47,26.99,11.16,1333.01,0.2811289752428705
1980-07-26,0.0,471.3,28.28,13.19,1510.34,0.24918250078345344
1980-07-27,0.0,433.85,28.81,15.52,1761.96,0.2364039109996866
1980-07-28,0.73,356.74,26.84,16.89,1911.98,0.22362532121591974
1980-07-29,3.82,194.07,24.63,17.89,2057.66,0.21723602632403632
1980-07-30,7.66,273.22,24.96,14.98,1716.42,0.22362532121591974
1980-07-31,1.96,385.89,25.38,12.98,1478.42,0.21723602632403632
1980-08-01,3.21,325.53,27.3,15.24,1738.87,0.22362532121591974
1980-08-02,17.69,278.95,28.36,17.47,1995.21,0.3386326292698213
1980-08-03,22.05,230.55,26.28,17.92,2067.36,0.6261508994045752
1980-08-04,3.34,239.1,25.62,17.42,1986.83,0.4983650015669069
1980-08-05,0.0,421.32,27.98,15.38,1750.02,0.364189808837355
1980-08-06,0.0,408.07,29.35,17.04,1941.32,0.2811289752428705
1980-08-07,0.0,411.09,28.28,16.0,1801.88,0.2364039109996866
1980-08-08,0.22,384.56,30.08,18.47,2118.71,0.21723602632403632
1980-08-09,0.0,313.67,27.93,19.26,2237.09,0.2044574365402695
1980-08-10,0.0,423.26,25.72,13.39,1540.62,0.19806814164838607
1980-08-11,1.94,305.09,24.39,15.9,1792.26,0.19806814164838607
1980-08-12,2.62,213.71,23.99,17.85,2053.51,0.2108467314321529
1980-08-13,5.57,260.78,23.78,15.39,1750.83,0.19806814164838607
1980-08-14,0.0,333.66,23.31,15.0,1716.46,0.1852895518646192
1980-08-15,10.72,251.18,23.41,15.06,1713.76,0.2555717956753369
1980-08-16,0.0,363.27,21.53,12.48,1438.25,0.24279320589157002
1980-08-17,0.69,455.13,21.81,9.03,1162.38,0.2044574365402695
1980-08-18,0.0,412.86,22.75,11.72,1377.31,0.19167884675650262
1980-08-19,0.0,311.59,22.72,15.13,1730.52,0.19167884675650262
1980-08-20,0.0,419.61,25.76,14.0,1599.93,0.1789002569727358
1980-08-21,0.0,417.18,24.77,13.21,1517.5,0.17251096208085237
1980-08-22,0.0,405.0,23.02,12.06,1404.89,0.15973237229708553
1980-08-23,0.0,381.43,24.76,14.5,1640.48,0.15334307740520212
1980-08-24,0.0,430.4,26.75,14.0,1600.0,0.13417519272955183
1980-08-25,0.0,455.49,27.47,12.96,1476.97,0.12778589783766844
1980-08-26,0.0,455.75,28.52,13.5,1559.62,0.12139660294578501
1980-08-27,0.0,429.77,29.17,15.45,1756.01,0.1150073080539016
1980-08-28,0.0,383.73,27.48,16.2,1835.93,0.10861801316201816
1980-08-29,0.0,311.01,23.9,15.72,1777.56,0.1150073080539016
1980-08-30,7.67,291.77,29.36,17.37,1978.95,0.22362532121591974
1980-08-31,14.4,268.94,28.49,17.95,2072.26,0.2619610905672203
1980-09-01,0.0,338.34,28.82,19.0,2200.0,0.1852895518646192
1980-09-02,7.16,297.24,29.08,17.4,1985.84,0.1789002569727358
1980-09-03,15.21,329.74,28.45,12.92,1473.8,0.1789002569727358
1980-09-04,0.0,419.99,24.33,10.97,1317.23,0.16612166718896895
1980-09-05,0.0,393.52,25.85,13.54,1562.89,0.16612166718896895
1980-09-06,0.0,428.82,26.87,12.04,1403.22,0.14056448762143525
1980-09-07,0.0,418.5,24.35,10.5,1280.28,0.12139660294578501
1980-09-08,0.0,421.59,21.59,7.76,1060.64,0.10861801316201816
1980-09-09,0.0,437.82,22.79,7.33,1026.35,0.10861801316201816
1980-09-10,6.43,295.64,21.97,9.1,1167.96,0.10861801316201816
1980-09-11,0.0,399.69,20.21,7.0,999.72,0.10222871827013474
1980-09-12,0.0,409.65,22.96,8.38,1110.26,0.09583942337825131
1980-09-13,0.0,362.05,22.62,10.54,1283.4,0.0894501284863679
1980-09-14,4.11,251.85,23.51,12.32,1425.68,0.09583942337825131
1980-09-15,6.36,225.72,19.58,10.15,1252.3,0.10861801316201816
1980-09-16,0.0,368.47,17.85,5.58,918.87,0.10222871827013474
1980-09-17,2.2,298.34,19.78,9.05,1164.26,0.1150073080539016
1980-09-18,14.27,233.23,19.45,9.34,1187.14,0.1789002569727358
1980-09-19,0.0,367.68,17.58,4.88,870.45,0.1469537825133187
1980-09-20,0.0,383.94,21.83,7.35,1027.85,0.12139660294578501
1980-09-21,3.41,239.88,25.24,14.99,1710.65,0.10861801316201816
1980-09-22,0.0,260.69,27.86,18.5,2120.12,0.10861801316201816
1980-09-23,4.21,250.16,25.41,13.38,1532.76,0.10222871827013474
1980-09-24,0.0,370.91,19.06,5.17,892.67,0.10222871827013474
1980-09-25,0.0,292.65,15.45,5.87,920.41,0.10861801316201816
1980-09-26,11.06,167.63,13.93,7.05,1004.17,0.12778589783766844
1980-09-27,2.2,297.85,11.61,1.35,669.5,0.10861801316201816
1980-09-28,0.0,295.91,13.35,3.62,793.5,0.10861801316201816
1980-09-29,0.0,382.06,16.03,0.87,640.0,0.10222871827013474
1980-09-30,0.0,362.15,18.58,4.3,828.89,0.09583942337825131
1980-10-01,0.0,344.68,21.65,7.83,1066.35,0.09583942337825131
1980-10-02,0.0,296.76,20.3,9.26,1180.74,0.10222871827013474
1980-10-03,14.26,184.44,15.35,7.0,1000.0,0.10861801316201816
1980-10-04,0.45,244.7,14.43,6.13,934.75,0.10861801316201816
1980-10-05,1.47,303.16,11.94,1.1,647.61,0.1150073080539016
1980-10-06,0.0,292.58,11.49,1.31,664.66,0.10222871827013474
1980-10-07,0.78,258.32,12.05,3.37,789.59,0.10222871827013474
1980-10-08,0.0,324.72,15.43,3.06,764.44,0.09583942337825131
1980-10-09,0.0,365.25,17.45,1.05,646.96,0.0894501284863679
1980-10-10,0.0,361.11,11.33,-4.21,440.0,0.0894501284863679
1980-10-11,4.71,251.97,15.16,1.09,655.99,0.0894501284863679
1980-10-12,0.0,275.8,15.16,4.92,873.37,0.0894501284863679
1980-10-13,6.12,146.71,7.84,1.37,669.51,0.09583942337825131
1980-10-14,3.71,141.28,5.78,0.05,612.26,0.10222871827013474
1980-10-15,0.0,207.9,7.82,0.89,643.9,0.0894501284863679
1980-10-16,0.0,233.55,11.99,3.87,800.0,0.0894501284863679
1980-10-17,0.0,273.55,18.64,7.88,1070.53,0.0894501284863679
1980-10-18,4.48,207.48,21.93,10.35,1268.33,0.10222871827013474
1980-10-19,5.62,193.52,16.28,6.36,948.86,0.10222871827013474
1980-10-20,1.31,211.37,9.71,2.16,712.4,0.10222871827013474
1980-10-21,2.23,126.5,5.92,1.59,683.5,0.10222871827013474
1980-10-22,1.97,213.41,7.79,0.42,625.51,0.10222871827013474
1980-10-23,0.0,246.17,5.36,-3.41,474.33,0.09583942337825131
1980-10-24,0.0,297.34,6.75,-5.34,412.47,0.09583942337825131
1980-10-25,3.81,219.37,8.85,-1.47,559.25,0.19806814164838607
1980-10-26,45.95,121.81,6.74,1.17,655.54,0.9775621184581634
1980-10-27,0.09,116.71,4.07,0.24,619.78,0.6261508994045752
1980-10-28,3.65,118.57,4.22,-0.77,576.83,0.42808275775618926
1980-10-29,2.99,95.46,2.91,-0.99,566.11,0.3705791037292384
1980-10-30,0.0,109.17,3.81,0.42,633.35,0.31946474459417107
1980-10-31,0.0,218.49,6.56,-0.94,564.54,0.26835038545910367
1980-11-01,0.0,237.37,9.28,0.67,640.0,0.24279320589157002
1980-11-02,4.36,115.95,3.21,-1.62,544.48,0.2364039109996866
1980-11-03,0.0,248.63,5.57,-3.71,462.95,0.22362532121591974
1980-11-04,0.51,245.41,10.98,1.46,676.57,0.21723602632403632
1980-11-05,3.09,185.67,9.73,-0.07,608.1,0.2555717956753369
1980-11-06,0.0,227.06,4.7,-3.67,463.59,0.2555717956753369
1980-11-07,2.56,206.08,8.51,-0.91,573.33,0.24918250078345344
1980-11-08,3.23,208.87,13.16,-1.09,565.93,0.26835038545910367
1980-11-09,1.13,250.24,5.54,-4.6,439.93,0.31946474459417107
1980-11-10,10.7,176.97,7.52,-1.78,538.27,0.5047542964587903
1980-11-11,3.1,114.49,-0.47,-5.01,426.17,0.562257950485741
1980-11-12,1.35,79.68,-2.16,-4.54,440.62,0.4919757066750235
1980-11-13,0.0,186.08,1.84,-4.56,439.59,0.46641852710748977
1980-11-14,0.0,237.67,8.98,-1.01,571.32,0.5239221811344406
1980-11-15,1.56,205.13,5.03,-2.7,502.29,0.6772652585396426
1980-11-16,0.0,224.66,0.53,-8.31,326.44,0.6005937198370416
1980-11-17,0.0,225.96,-1.53,-10.47,279.65,0.4983650015669069
1980-11-18,17.81,132.91,-2.07,-7.47,350.2,0.5175328862425571
1980-11-19,2.52,91.66,-2.57,-5.58,407.11,0.4983650015669069
1980-11-20,0.0,175.83,1.0,-4.44,435.91,0.4728078219993732
1980-11-21,0.0,254.02,4.32,-5.41,407.24,0.4600292322156064
1980-11-22,0.98,177.45,3.61,-2.08,520.0,0.4728078219993732
1980-11-23,0.0,261.21,5.37,-5.4,410.79,0.4983650015669069
1980-11-24,3.84,131.97,4.89,-0.8,575.77,1.003119298025697
1980-11-25,13.92,94.05,3.02,-0.83,576.87,2.383206994672516
1980-11-26,0.0,223.97,1.34,-6.76,365.25,1.789002569727358
1980-11-27,0.0,208.19,0.65,-6.7,367.03,1.335362632403635
1980-11-28,4.09,133.46,1.28,-4.78,430.69,1.4056448762143525
1980-11-29,2.85,81.29,2.44,-0.93,571.71,1.8528955186461922
1980-11-30,2.0,122.99,2.23,-1.76,539.41,1.533430774052021
1980-12-01,0.0,182.61,6.92,0.4,633.84,1.3417519272955185
1980-12-02,1.23,205.43,9.81,1.18,662.14,1.2778589783766843
1980-12-03,8.99,202.83,12.55,-10.89,266.47,1.6612166718896895
1980-12-04,0.0,169.22,-8.42,-14.37,204.1,1.3417519272955185
1980-12-05,0.0,221.56,-6.17,-15.09,192.75,1.21396602945785
1980-12-06,0.0,247.82,-1.5,-13.49,203.54,1.2778589783766843
1980-12-07,0.0,239.96,2.94,-8.52,317.77,1.3417519272955185
1980-12-08,6.45,163.05,8.66,-0.99,561.19,1.533430774052021
1980-12-09,6.23,182.8,13.52,-0.64,583.97,1.789002569727358
1980-12-10,4.8,91.5,1.24,-3.1,487.08,1.6612166718896895
1980-12-11,2.0,250.21,-1.8,-15.56,185.3,1.533430774052021
1980-12-12,0.0,199.29,-4.82,-13.1,227.79,1.469537825133187
1980-12-13,1.65,237.99,2.84,-9.7,289.75,1.4056448762143525
1980-12-14,2.0,228.24,-1.28,-12.37,236.43,1.2778589783766843
1980-12-15,3.42,174.41,-5.39,-17.03,158.72,1.21396602945785
1980-12-16,7.04,141.34,-4.65,-12.5,239.81,1.21396602945785
1980-12-17,1.05,195.62,-6.07,-14.35,200.0,1.1500730805390158
1980-12-18,0.0,244.96,-2.07,-15.75,180.69,1.0861801316201816
1980-12-19,4.33,168.3,-0.2,-11.45,255.27,1.0222871827013476
1980-12-20,2.58,198.76,-8.32,-20.35,124.79,0.9583942337825132
1980-12-21,1.39,200.64,-9.62,-18.69,148.15,0.894501284863679
1980-12-22,0.16,194.68,-7.81,-16.58,160.0,0.894501284863679
1980-12-23,0.0,189.53,-4.21,-12.59,240.0,0.8306083359448447
1980-12-24,0.0,182.01,-1.17,-9.23,301.61,0.7667153870260105
1980-12-25,7.12,201.52,-2.46,-29.83,42.28,0.6389294891883421
1980-12-26,0.0,223.93,-14.23,-25.79,78.94,0.6389294891883421
1980-12-27,0.0,200.97,-7.49,-17.23,160.2,0.7028224381071763
1980-12-28,0.0,244.35,-0.64,-15.36,193.84,0.7028224381071763
1980-12-29,0.16,160.24,3.35,-4.28,440.0,0.7667153870260105
1980-12-30,0.0,237.98,1.86,-12.37,238.0,0.7667153870260105
1980-12-31,0.08,199.11,2.6,-8.32,339.0,0.7028224381071763
1981-01-01,0.0,225.27,-6.14,-17.56,156.33,0.7028224381071763
1981-01-02,3.79,152.0,-5.61,-15.1,196.2,0.6389294891883421
1981-01-03,1.08,223.96,-11.2,-22.12,105.99,0.6389294891883421
1981-01-04,0.48,227.73,-16.3,-27.39,73.14,0.6389294891883421
1981-01-05,1.55,253.38,-11.27,-25.06,80.66,0.6005937198370416
1981-01-06,0.0,157.51,-7.16,-13.78,203.6,0.5750365402695079
1981-01-07,9.67,144.11,-5.05,-13.42,213.74,0.5750365402695079
1981-01-08,3.94,146.06,-9.82,-18.19,154.63,0.562257950485741
1981-01-09,0.0,206.7,-10.34,-19.31,130.75,0.5494793607019742
1981-01-10,2.77,149.03,-9.8,-16.93,160.0,0.5367007709182073
1981-01-11,0.0,258.99,-14.05,-26.89,75.82,0.5239221811344406
