Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-17,0.0,320.44,3.48,-5.79,400.0,1.3332196687680307
1980-02-18,0.0,363.26,2.0,-10.0,280.0,1.2417242013035579
1980-02-19,0.0,369.97,8.0,-5.03,437.42,1.2155826391708515
1980-02-20,0.0,385.22,12.51,-2.87,490.02,1.2286534202372046
1980-02-21,0.0,364.57,15.0,2.0,720.0,1.2286534202372046
1980-02-22,4.99,236.71,13.0,3.5,800.0,1.2547949823699112
1980-02-23,0.11,326.48,14.0,4.02,801.65,1.2547949823699112
1980-02-24,2.0,331.04,13.6,3.5,800.0,1.2286534202372046
1980-02-25,7.0,258.72,10.5,0.0,600.0,1.2678657634362644
1980-02-26,0.0,178.53,2.5,-1.81,534.99,1.2940073255689708
1980-02-27,0.0,376.96,4.81,-7.0,360.0,1.2547949823699112
1980-02-28,3.0,229.18,3.72,-4.45,440.0,1.2547949823699112
1980-02-29,1.78,348.08,-2.71,-10.89,280.0,1.2286534202372046
1980-03-01,0.45,308.57,-5.13,-12.03,240.0,1.1763702959717917
1980-03-02,9.97,193.57,-5.55,-11.0,280.0,1.2025118581044982
1980-03-03,0.0,426.19,0.44,-10.5,280.0,1.189441077038145
1980-03-04,0.0,493.46,7.23,-10.0,280.0,1.1632995149054384
1980-03-05,2.0,366.13,10.46,1.47,677.56,1.2286534202372046
1980-03-06,0.0,342.67,10.02,1.89,711.17,1.3332196687680307
1980-03-07,0.0,467.16,13.94,-0.5,600.0,1.2809365445026177
1980-03-08,0.0,324.11,17.74,8.5,1120.0,1.2940073255689708
1980-03-09,0.0,376.43,16.49,5.0,879.99,1.2940073255689708
1980-03-10,0.0,436.46,14.22,-1.5,559.73,1.2417242013035579
1980-03-11,4.38,281.46,12.6,1.37,669.28,1.2940073255689708
1980-03-12,0.0,310.07,5.0,-2.99,481.03,1.2417242013035579
1980-03-13,13.58,203.99,5.37,-1.37,560.0,1.3593612309007372
1980-03-14,29.59,211.43,7.48,0.5,640.0,3.4376154204509026
1980-03-15,0.0,375.32,10.11,0.0,600.0,2.2089620002136976
1980-03-16,0.0,431.08,11.62,-1.5,560.0,1.8952632546212198
1980-03-17,2.01,379.4,15.0,4.37,829.78,1.8168385682231005
1980-03-18,19.34,287.15,15.5,4.79,862.86,2.8886426156640668
1980-03-19,0.0,440.3,12.01,-1.42,560.0,2.457306840474409
1980-03-20,0.0,421.26,15.64,3.18,774.76,2.091324970616519
1980-03-21,18.48,244.9,17.27,8.94,1154.9,2.431165278341703
1980-03-22,4.0,309.26,12.38,1.26,661.09,2.8886426156640668
1980-03-23,1.0,443.54,12.68,-0.15,600.0,2.30045746767817
1980-03-24,0.0,430.15,12.99,1.0,640.0,2.091324970616519
1980-03-25,19.41,152.2,10.38,5.89,920.0,2.9539965209958328
1980-03-26,0.0,367.37,9.79,0.99,640.0,2.6272269943370015
1980-03-27,0.0,429.89,12.6,1.0,640.0,2.2612451244791107
1980-03-28,0.0,434.03,11.45,-0.11,600.0,2.078254189550165
1980-03-29,26.0,200.49,11.54,5.53,920.0,3.1500582369911307
1980-03-30,7.94,246.35,14.19,6.5,960.0,3.5552524500480818
1980-03-31,10.98,247.72,11.98,4.37,829.61,3.2676952665883108
1980-04-01,2.26,373.69,11.88,2.0,720.0,3.5683232311144346
1980-04-02,0.0,503.49,17.19,0.6,640.0,2.8232887103323
1980-04-03,0.0,427.24,17.57,6.3,943.86,2.5488023079388817
1980-04-04,14.83,317.94,19.93,8.57,1125.38,2.9017133967304196
1980-04-05,0.0,441.34,17.95,6.0,920.0,3.1108458937920718
1980-04-06,0.0,492.89,18.1,3.1,767.77,2.5488023079388817
1980-04-07,0.0,452.74,18.51,5.99,921.06,2.313528248744524
1980-04-08,0.0,415.77,20.47,9.5,1200.0,2.1828204380809915
1980-04-09,19.0,215.51,19.08,12.5,1440.0,2.7317932428678273
1980-04-10,19.3,296.0,21.21,11.35,1347.8,4.221862284432097
1980-04-11,0.0,466.23,21.0,8.0,1080.12,3.136987455924778
1980-04-12,0.0,482.31,22.27,7.93,1074.69,2.7056516807351207
1980-04-13,0.0,365.3,20.5,11.5,1360.0,2.5226607458061756
1980-04-14,7.0,301.78,19.62,9.5,1200.0,2.4442360594080563
1980-04-15,3.99,293.32,19.61,10.02,1241.85,2.5618730890052355
1980-04-16,0.0,326.99,13.52,6.3,943.85,2.3658113730099366
1980-04-17,0.0,492.73,12.22,-0.77,578.03,2.1436080948819316
1980-04-18,0.0,530.72,17.98,1.51,680.53,2.0651834084838123
1980-04-19,0.0,519.56,21.51,5.33,906.47,2.0259710652847525
1980-04-20,0.0,520.05,23.21,6.44,955.32,1.9736879410193393
1980-04-21,0.0,463.07,22.66,9.69,1215.55,1.9606171599529862
1980-04-22,0.0,532.72,21.0,3.63,800.0,1.8952632546212198
1980-04-23,0.0,498.4,21.0,6.28,942.16,1.8691216924885135
1980-04-24,0.0,504.04,23.73,7.82,1065.57,1.8429801303558069
1980-04-25,12.82,329.87,24.0,11.5,1360.0,1.93447559782028
1980-04-26,2.77,346.58,19.99,8.75,1140.08,1.8299093492894538
1980-04-27,8.68,225.6,16.1,9.0,1160.0,1.8691216924885135
1980-04-28,26.04,224.63,18.48,11.3,1344.1,2.5618730890052355
1980-04-29,16.73,259.73,18.46,9.99,1239.23,4.065012911635858
1980-04-30,4.99,228.15,17.22,10.0,1240.0,3.2154121423228976
1980-05-01,21.05,174.41,14.74,9.5,1200.0,3.9212343199059725
1980-05-02,0.0,425.45,19.79,9.0,1160.0,3.9212343199059725
1980-05-03,0.0,504.13,23.5,8.5,1120.0,3.045491988460305
1980-05-04,0.0,457.23,25.39,12.5,1440.0,2.692580899668768
1980-05-05,0.0,514.62,29.0,11.8,1383.86,2.431165278341703
1980-05-06,0.0,486.4,30.0,14.5,1640.0,2.274315905545464
1980-05-07,0.0,469.21,27.83,13.8,1584.37,2.1305373138155783
1980-05-08,2.04,481.12,23.77,9.6,1208.22,2.012900284218399
1980-05-09,0.0,430.99,16.0,5.0,880.0,1.9606171599529862
1980-05-10,0.0,528.63,20.47,4.0,800.0,1.8952632546212198
1980-05-11,0.0,378.67,22.18,12.36,1428.79,1.8299093492894538
1980-05-12,0.0,420.22,27.84,15.9,1791.64,1.7776262250240409
1980-05-13,1.29,402.59,30.13,18.21,2097.14,1.790697006090394
1980-05-14,0.0,442.26,28.74,15.59,1767.48,1.7514846628913343
1980-05-15,0.0,481.15,23.5,9.37,1189.39,1.6730599764932148
1980-05-16,0.0,525.49,22.0,5.23,898.08,1.5946352900950953
1980-05-17,0.0,493.12,22.65,7.74,1059.32,1.568493727962389
1980-05-18,11.8,301.08,22.86,12.0,1400.11,1.6338476332941554
1980-05-19,0.0,376.07,27.5,17.07,1931.72,1.6599891954268617
1980-05-20,2.26,314.09,25.37,16.63,1890.68,1.6077060711614488
1980-05-21,14.97,175.86,20.0,14.5,1640.0,1.6730599764932148
1980-05-22,0.0,483.72,26.03,12.01,1400.42,1.6077060711614488
1980-05-23,0.0,464.32,28.5,14.99,1718.11,1.5292813847633293
1980-05-24,0.0,384.92,28.19,18.0,2079.89,1.5031398226306227
1980-05-25,2.98,342.68,28.0,17.15,1944.59,2.012900284218399
1980-05-26,0.0,451.18,24.52,12.5,1440.0,1.6992015386259214
1980-05-27,0.0,518.19,24.0,8.52,1121.93,1.5423521658296824
1980-05-28,0.0,494.48,25.0,10.5,1280.0,1.4639274794315629
1980-05-29,0.0,457.07,26.66,13.54,1562.81,1.41164435516615
1980-05-30,0.0,446.12,26.81,14.0,1600.0,1.3855027930334434
1980-05-31,0.0,399.89,28.5,17.07,1930.57,1.3593612309007372
1980-06-01,0.0,409.59,31.13,18.82,2170.64,1.3201488877016774
1980-06-02,0.0,299.22,30.5,22.14,2663.02,1.307078106635324
1980-06-03,0.0,402.36,32.0,20.0,2320.0,1.2809365445026177
1980-06-04,5.93,330.35,29.54,16.6,1888.04,1.2547949823699112
1980-06-05,0.0,452.04,25.5,12.87,1469.59,1.2155826391708515
1980-06-06,0.0,477.62,24.01,10.5,1280.0,1.1632995149054384
1980-06-07,8.05,328.42,30.4,17.5,2000.0,1.2286534202372046
1980-06-08,17.67,330.88,30.82,17.67,2027.02,1.6338476332941554
1980-06-09,0.0,525.69,25.75,9.21,1176.55,1.4377859172988565
1980-06-10,0.77,375.67,22.56,13.0,1480.0,1.2809365445026177
1980-06-11,0.0,446.8,23.0,10.95,1315.92,1.2286534202372046
1980-06-12,0.0,516.06,22.93,7.5,1040.0,1.150228733839085
1980-06-13,0.0,528.26,25.0,8.23,1098.31,1.1240871717063787
1980-06-14,0.0,531.35,27.05,9.5,1200.0,1.0979456095736722
1980-06-15,0.0,463.18,32.04,17.37,1978.63,1.0848748285073189
1980-06-16,10.47,326.37,29.92,17.07,1931.37,1.1240871717063787
1980-06-17,0.0,460.97,24.0,11.0,1320.0,1.0587332663746125
1980-06-18,0.0,462.29,23.57,10.5,1280.0,0.9933793610428464
1980-06-19,0.0,484.58,24.27,9.91,1232.51,0.96723779891014
1980-06-20,0.0,388.11,24.49,13.84,1587.56,0.9280254557110802
1980-06-21,0.0,428.35,26.87,14.48,1638.05,0.8888131125120204
1980-06-22,0.0,496.27,29.16,13.0,1480.0,0.8757423314456672
1980-06-23,0.0,489.25,30.28,14.05,1604.03,0.862671550379314
1980-06-24,0.0,404.49,30.0,17.78,2044.76,0.8234592071802542
1980-06-25,0.0,376.58,29.0,17.99,2079.04,0.8234592071802542
1980-06-26,30.56,244.07,26.76,17.82,2050.79,0.9410962367774334
1980-06-27,0.0,399.42,30.99,19.0,2200.0,1.2417242013035579
1980-06-28,0.0,413.61,31.35,18.73,2157.57,0.9803085799764931
1980-06-29,0.76,370.42,32.77,20.78,2444.37,0.8888131125120204
1980-06-30,9.85,269.9,30.44,20.01,2321.22,0.9149546746447269
1980-07-01,0.0,428.24,28.02,15.48,1758.26,0.8496007693129607
1980-07-02,0.0,411.44,30.91,18.4,2111.95,0.7973176450475477
1980-07-03,7.88,225.98,30.17,22.09,2654.76,0.758105301848488
1980-07-04,0.12,333.44,30.0,20.54,2406.53,0.7711760829148412
1980-07-05,5.8,331.1,31.62,19.99,2319.28,0.7842468639811945
1980-07-06,0.0,330.97,30.14,20.84,2454.04,0.7711760829148412
1980-07-07,0.0,507.13,28.09,11.72,1375.47,0.705822177583075
1980-07-08,4.28,288.78,27.0,16.36,1857.23,0.6927513965167217
1980-07-09,0.0,397.7,29.95,18.5,2120.0,0.6927513965167217
1980-07-10,0.0,365.3,31.0,20.5,2399.71,0.6666098343840153
1980-07-11,0.0,390.97,31.5,20.0,2320.0,0.6404682722513089
1980-07-12,0.0,384.97,33.0,21.5,2560.0,0.5751143669195425
1980-07-13,0.0,453.48,31.0,17.2,1934.42,0.5881851479858958
1980-07-14,0.0,510.88,31.5,14.46,1572.75,0.5620435858531894
1980-07-15,0.0,472.58,31.97,17.01,1880.65,0.5097604615877764
1980-07-16,0.0,413.89,35.32,22.17,2640.18,0.4966896805214232
1980-07-17,0.0,376.76,35.33,23.67,2915.79,0.5228312426541297
1980-07-18,9.04,357.58,33.67,21.0,2479.56,0.6143267101186023
1980-07-19,0.0,436.29,33.82,20.07,2323.35,0.5359020237204829
1980-07-20,0.0,422.56,36.46,22.5,2710.4,0.5228312426541297
1980-07-21,0.0,371.47,36.53,24.66,3106.08,0.5097604615877764
1980-07-22,4.86,315.89,35.34,21.76,2601.41,0.48361889945507
1980-07-23,31.3,250.32,29.51,20.5,2400.0,0.7450345207821347
1980-07-24,2.53,307.43,28.44,18.5,2120.0,0.653539053317662
1980-07-25,0.0,478.98,30.6,15.53,1761.97,0.5881851479858958
1980-07-26,0.0,407.7,31.77,19.66,2292.73,0.5489728047868361
1980-07-27,0.0,426.51,30.87,18.13,2090.51,0.5228312426541297
1980-07-28,0.0,384.45,30.5,19.51,2280.56,0.5228312426541297
1980-07-29,14.74,242.6,31.0,22.0,2640.0,0.653539053317662
1980-07-30,0.0,379.88,31.5,20.5,2399.97,0.705822177583075
1980-07-31,0.0,402.1,32.5,20.5,2363.43,0.5751143669195425
1980-08-01,4.09,332.24,35.0,22.0,2628.37,0.5359020237204829
1980-08-02,0.0,404.4,34.0,21.39,2500.55,0.5228312426541297
1980-08-03,0.0,395.85,35.0,22.37,2665.14,0.4966896805214232
1980-08-04,16.82,314.51,34.0,20.46,2393.96,0.8234592071802542
1980-08-05,0.0,365.15,33.75,22.44,2710.3,0.6927513965167217
1980-08-06,6.17,297.32,34.0,21.5,2560.0,0.6273974911849556
1980-08-07,0.0,394.17,33.34,21.0,2479.97,0.5751143669195425
1980-08-08,0.0,422.98,34.5,20.5,2391.6,0.5489728047868361
1980-08-09,0.0,343.75,34.5,23.7,2928.97,0.5228312426541297
1980-08-10,0.0,349.38,32.61,22.0,2640.45,0.4966896805214232
1980-08-11,6.91,288.41,33.05,21.0,2480.0,0.5359020237204829
1980-08-12,0.0,317.94,32.21,22.77,2763.38,0.5228312426541297
1980-08-13,0.0,395.67,30.63,18.77,2163.61,0.4966896805214232
1980-08-14,0.0,445.38,32.0,17.5,1997.22,0.5097604615877764
1980-08-15,0.0,293.28,31.08,22.73,2756.08,0.5228312426541297
1980-08-16,10.2,247.98,27.5,18.5,2120.0,0.5489728047868361
1980-08-17,0.0,455.35,27.29,13.36,1537.81,0.5097604615877764
1980-08-18,0.0,322.43,25.48,17.0,1920.0,0.5228312426541297
1980-08-19,17.95,164.52,25.5,19.95,2316.12,0.6273974911849556
1980-08-20,0.0,358.05,28.91,19.0,2200.0,0.705822177583075
1980-08-21,0.0,383.9,26.99,16.5,1880.0,0.6143267101186023
1980-08-22,0.0,264.06,24.42,17.87,2058.59,0.5881851479858958
1980-08-23,0.0,443.4,27.98,14.62,1658.83,0.5620435858531894
1980-08-24,0.0,463.03,30.09,15.0,1715.19,0.5489728047868361
1980-08-25,0.0,463.51,31.03,15.41,1748.83,0.5489728047868361
1980-08-26,0.0,450.32,32.37,17.01,1921.52,0.5359020237204829
1980-08-27,0.0,449.34,33.5,17.6,2013.26,0.5097604615877764
1980-08-28,0.0,425.1,34.49,19.52,2281.58,0.48361889945507
1980-08-29,0.0,403.21,33.01,19.49,2279.11,0.4705481183887167
1980-08-30,0.0,393.8,32.4,19.41,2265.28,0.4966896805214232
1980-08-31,0.0,346.54,32.49,21.49,2557.7,0.48361889945507
1980-09-01,0.0,358.52,34.49,22.5,2720.0,0.4705481183887167
1980-09-02,0.0,367.54,35.88,23.0,2800.0,0.48361889945507
1980-09-03,0.0,385.13,33.85,20.66,2424.86,0.45747733732236345
1980-09-04,0.0,433.8,31.5,16.0,1799.72,0.4444065562560102
1980-09-05,12.3,256.42,29.0,18.5,2120.0,0.5228312426541297
1980-09-06,0.0,341.78,30.16,19.42,2266.7,0.5489728047868361
1980-09-07,6.14,261.7,29.5,18.59,2134.06,0.5881851479858958
1980-09-08,0.0,423.54,28.5,14.0,1600.0,0.5228312426541297
1980-09-09,0.0,438.51,29.5,13.5,1559.97,0.4966896805214232
1980-09-10,3.9,242.8,28.01,17.99,2078.55,0.5097604615877764
1980-09-11,0.0,435.63,26.49,11.0,1320.11,0.5097604615877764
1980-09-12,0.0,457.62,29.5,11.0,1320.0,0.4966896805214232
1980-09-13,0.0,424.35,29.5,13.51,1560.77,0.4966896805214232
1980-09-14,0.0,352.74,31.66,19.0,2200.0,0.5097604615877764
1980-09-15,0.0,312.11,29.98,19.31,2250.06,0.48361889945507
1980-09-16,0.0,380.66,25.5,12.39,1431.3,0.4705481183887167
1980-09-17,0.0,368.38,29.97,16.43,1868.77,0.5097604615877764
1980-09-18,20.91,212.89,29.19,19.37,2259.02,0.6666098343840153
1980-09-19,0.0,357.07,26.35,13.64,1571.3,0.5751143669195425
1980-09-20,0.0,356.84,27.0,14.04,1603.18,0.5359020237204829
1980-09-21,0.0,336.97,31.0,18.0,2080.0,0.5228312426541297
1980-09-22,0.0,312.14,33.0,20.74,2437.96,0.5228312426541297
1980-09-23,7.93,191.55,32.0,22.5,2719.46,0.5097604615877764
1980-09-24,5.59,260.11,27.72,14.71,1673.9,0.5097604615877764
1980-09-25,29.22,139.01,22.94,17.0,1920.0,0.6404682722513089
1980-09-26,9.52,143.86,24.08,17.91,2062.76,0.7842468639811945
1980-09-27,0.0,400.73,22.06,6.83,986.01,0.6012559290522491
1980-09-28,0.0,414.23,22.76,6.0,920.0,0.5489728047868361
1980-09-29,0.0,392.01,24.0,8.46,1116.55,0.5228312426541297
1980-09-30,0.0,305.62,23.5,12.79,1463.45,0.5228312426541297
1980-10-01,3.15,140.61,22.53,16.5,1879.48,0.5097604615877764
1980-10-02,0.0,251.11,25.07,16.46,1874.08,0.5097604615877764
1980-10-03,9.68,216.86,22.95,13.01,1481.36,0.5359020237204829
1980-10-04,14.47,226.41,19.0,8.97,1157.2,0.6273974911849556
1980-10-05,0.0,310.53,18.5,8.0,1080.0,0.5228312426541297
1980-10-06,0.0,295.34,18.0,8.14,1090.89,0.4966896805214232
1980-10-07,0.0,375.08,18.5,3.94,800.0,0.48361889945507
1980-10-08,0.0,380.74,22.5,6.5,960.0,0.4705481183887167
1980-10-09,0.0,350.17,25.76,11.38,1350.26,0.4705481183887167
1980-10-10,0.0,301.53,22.99,11.77,1381.57,0.45747733732236345
1980-10-11,3.93,219.74,24.03,13.11,1497.72,0.45747733732236345
1980-10-12,4.58,253.49,19.87,7.0,999.84,0.4705481183887167
1980-10-13,0.0,293.07,15.0,5.0,880.0,0.4444065562560102
1980-10-14,0.0,323.8,14.5,2.88,750.48,0.431335775189657
1980-10-15,0.0,366.78,20.45,4.5,840.0,0.4182649941233037
1980-10-16,0.0,359.14,24.46,7.87,1069.43,0.4182649941233037
1980-10-17,0.0,330.15,25.94,11.42,1353.48,0.40519421305695047
1980-10-18,0.0,251.7,25.02,15.23,1738.73,0.40519421305695047
1980-10-19,49.18,187.14,23.0,13.5,1560.0,1.150228733839085
1980-10-20,0.0,293.62,18.91,7.5,1040.0,0.7450345207821347
1980-10-21,0.0,340.06,20.96,5.62,920.0,0.5620435858531894
1980-10-22,0.0,317.32,20.04,6.49,959.55,0.5097604615877764
1980-10-23,0.0,310.08,15.5,2.76,740.86,0.4966896805214232
1980-10-24,0.0,291.58,15.21,3.51,800.0,0.48361889945507
1980-10-25,70.31,180.46,19.0,9.53,1202.0,3.2154121423228976
1980-10-26,3.9,166.19,13.27,4.97,877.81,4.365640876161983
1980-10-27,0.0,271.77,11.5,0.78,640.0,1.6730599764932148
1980-10-28,6.24,169.13,14.96,6.45,956.23,1.307078106635324
1980-10-29,0.0,245.93,14.09,4.63,850.78,1.189441077038145
1980-10-30,0.0,223.33,11.0,2.75,739.95,1.0848748285073189
1980-10-31,0.0,323.59,15.22,-0.5,600.0,1.0456624853082594
1980-11-01,0.0,282.28,17.07,4.5,840.0,1.0064501421091996
1980-11-02,0.0,278.74,13.31,1.08,646.64,0.96723779891014
1980-11-03,0.0,320.37,14.5,-2.25,520.0,0.9280254557110802
1980-11-04,14.87,160.0,15.48,6.5,960.0,0.9933793610428464
1980-11-05,7.34,148.21,14.51,6.38,950.06,1.0979456095736722
1980-11-06,0.0,292.63,12.11,-2.05,520.0,1.0195209231755529
1980-11-07,0.0,275.29,17.95,4.5,840.0,0.9933793610428464
1980-11-08,0.0,222.95,21.47,11.26,1340.66,0.9803085799764931
1980-11-09,0.0,268.13,20.91,7.32,1025.39,0.9541670178437867
1980-11-10,4.0,186.47,18.43,6.53,962.11,0.9541670178437867
1980-11-11,0.0,217.13,9.83,0.52,640.0,0.9149546746447269
1980-11-12,0.0,201.45,9.5,1.0,640.0,0.9018838935783736
1980-11-13,0.0,262.51,14.0,1.02,641.28,0.8888131125120204
1980-11-14,0.0,249.48,18.48,6.0,920.0,0.8888131125120204
1980-11-15,0.0,184.39,15.5,7.5,1040.0,0.8757423314456672
1980-11-16,0.0,196.63,10.13,1.88,710.36,0.8496007693129607
1980-11-17,1.7,224.3,7.59,-3.0,480.11,0.8496007693129607
1980-11-18,27.14,128.52,8.04,1.0,640.0,1.3201488877016774
1980-11-19,0.0,205.05,7.0,-1.75,539.78,1.1632995149054384
1980-11-20,0.0,253.69,8.16,-3.99,441.11,1.0456624853082594
1980-11-21,0.0,271.28,10.39,-4.0,440.0,1.0064501421091996
1980-11-22,0.0,224.01,10.57,0.32,625.81,0.9933793610428464
1980-11-23,0.0,256.26,9.49,-3.55,476.31,0.9541670178437867
1980-11-24,7.6,147.25,14.0,5.0,880.0,0.9933793610428464
1980-11-25,4.0,150.09,14.0,4.74,859.19,1.0325917042419062
1980-11-26,0.0,210.51,9.49,-0.21,600.0,0.96723779891014
1980-11-27,1.92,205.74,8.74,-0.76,579.23,0.9541670178437867
1980-11-28,6.84,152.34,13.38,3.7,800.0,1.0195209231755529
1980-11-29,0.0,165.2,8.78,1.5,680.3,0.9933793610428464
1980-11-30,0.0,195.64,10.5,1.5,680.0,0.9541670178437867
1980-12-01,0.0,234.85,17.48,4.78,862.27,0.9410962367774334
1980-12-02,0.0,220.68,17.5,6.0,920.0,0.9410962367774334
1980-12-03,1.0,241.85,14.78,1.5,680.0,0.9280254557110802
1980-12-04,0.0,179.25,5.02,-2.88,489.91,0.8888131125120204
1980-12-05,0.0,204.3,5.59,-3.91,446.92,0.8888131125120204
1980-12-06,0.0,231.71,9.42,-2.5,520.0,0.8757423314456672
1980-12-07,0.0,226.03,13.59,1.76,701.06,0.8757423314456672
1980-12-08,0.0,234.81,19.97,6.13,930.19,0.862671550379314
1980-12-09,3.0,130.96,18.0,9.52,1201.32,0.8888131125120204
1980-12-10,1.0,205.14,14.6,4.33,826.08,0.862671550379314
1980-12-11,0.0,159.67,5.5,-1.46,560.0,0.8234592071802542
1980-12-12,0.0,203.04,7.63,-2.01,520.0,0.8103884261139009
1980-12-13,0.0,219.83,14.12,2.67,733.8,0.8234592071802542
1980-12-14,0.0,255.59,12.0,-4.0,440.23,0.7973176450475477
1980-12-15,0.0,232.45,7.1,-5.26,419.01,0.7842468639811945
1980-12-16,1.0,135.78,6.37,0.44,635.44,0.7973176450475477
1980-12-17,0.0,206.97,4.98,-5.02,437.68,0.7842468639811945
1980-12-18,0.0,256.48,6.58,-9.5,280.74,0.758105301848488
1980-12-19,0.0,197.68,8.21,-1.55,549.88,0.758105301848488
1980-12-20,0.0,232.97,2.11,-10.33,280.0,0.7319637397157814
1980-12-21,0.0,196.67,-1.78,-11.0,280.0,0.705822177583075
1980-12-22,0.0,232.15,0.03,-12.2,240.0,0.705822177583075
1980-12-23,7.0,148.8,1.75,-6.31,375.55,0.7711760829148412
1980-12-24,4.87,137.32,3.28,-4.0,440.0,0.7711760829148412
1980-12-25,0.0,288.87,2.57,-13.42,206.31,0.7450345207821347
1980-12-26,0.0,263.84,-3.06,-15.5,200.0,0.6796806154503686
1980-12-27,0.0,216.36,-0.4,-9.48,281.93,0.6796806154503686
1980-12-28,0.0,220.26,7.58,-2.0,520.0,0.6927513965167217
1980-12-29,2.45,133.0,8.49,2.5,720.0,0.7188929586494283
1980-12-30,0.0,138.44,7.5,1.45,676.24,0.7188929586494283
1980-12-31,1.23,135.72,8.0,1.98,698.12,0.6796806154503686
1981-01-01,2.0,125.69,-0.2,-4.99,440.0,0.6796806154503686
1981-01-02,1.0,140.8,3.0,-2.5,520.0,0.6666098343840153
1981-01-03,0.0,218.73,2.39,-7.19,360.0,0.653539053317662
1981-01-04,0.0,253.9,1.19,-11.48,241.65,0.6404682722513089
1981-01-05,0.0,222.56,-2.51,-12.11,240.0,0.6012559290522491
1981-01-06,0.0,272.16,3.02,-12.5,240.0,0.6143267101186023
1981-01-07,5.66,113.58,4.54,-1.37,560.0,0.6666098343840153
1981-01-08,0.0,239.22,0.21,-10.48,280.0,0.6143267101186023
1981-01-09,0.0,259.19,-2.29,-14.7,200.0,0.5881851479858958
1981-01-10,0.0,191.07,-2.5,-9.94,280.0,0.5881851479858958
1981-01-11,0.0,204.8,-4.5,-12.5,240.0,0.5620435858531894
1981-01-12,0.0,218.88,-6.71,-15.42,200.0,0.5489728047868361
1981-01-13,0.0,264.05,-4.84,-17.02,160.0,0.5359020237204829
