Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,11.91,168.87,-5.05,-10.91,266.12,1.0041487519776213
1980-02-01,0.0,281.62,-7.4,-14.93,192.71,0.8639045128746016
1980-02-02,0.0,321.85,-7.79,-16.92,165.24,0.7629286607204273
1980-02-03,0.0,394.27,-4.17,-18.74,140.09,0.7741481998486689
1980-02-04,0.0,337.16,-3.97,-14.11,206.98,0.7292700433357026
1980-02-05,0.0,410.79,1.74,-15.37,188.41,0.6787821172586156
1980-02-06,2.1,214.98,-0.76,-6.52,372.21,0.6226844216174077
1980-02-07,1.05,254.37,0.04,-6.72,368.89,0.5946355737968037
1980-02-08,0.0,408.34,2.66,-12.49,235.92,0.5385378781555957
1980-02-09,0.0,230.93,1.8,-4.13,451.28,0.5273183390273541
1980-02-10,4.01,266.93,0.83,-8.76,315.75,0.5385378781555957
1980-02-11,0.0,441.45,2.24,-16.32,172.7,0.504879260770871
1980-02-12,0.0,383.2,1.08,-10.55,273.87,0.532928108591475
1980-02-13,0.0,451.76,3.68,-16.97,163.42,0.4543913346937839
1980-02-14,0.0,452.2,9.3,-11.89,243.37,0.47683041295026707
1980-02-15,0.0,370.23,10.27,-1.46,551.7,0.532928108591475
1980-02-16,5.05,290.11,7.24,-5.27,415.24,1.0939050650035538
1980-02-17,0.01,329.04,-3.63,-12.87,228.91,1.5819550170820624
1980-02-18,0.0,457.93,3.97,-14.74,198.99,1.2565883823630568
1980-02-19,0.0,462.22,10.26,-9.92,286.24,1.0939050650035538
1980-02-20,0.0,416.51,10.7,-4.03,448.06,0.9817096737211382
1980-02-21,3.15,307.36,15.4,2.65,739.41,0.9031728998234471
1980-02-22,3.34,334.62,19.98,4.13,820.78,0.8695142824387223
1980-02-23,0.0,408.35,18.31,2.98,759.78,0.9143924389516886
1980-02-24,4.54,229.24,10.55,1.67,688.28,0.9143924389516886
1980-02-25,3.63,245.72,7.45,-1.38,555.22,0.8751240520028432
1980-02-26,8.7,264.5,1.25,-8.94,310.53,0.8751240520028432
1980-02-27,0.0,429.58,2.29,-11.66,252.34,0.7517091215921857
1980-02-28,0.0,241.15,2.15,-4.28,446.56,0.8078068172333936
1980-02-29,9.72,264.01,-0.57,-10.45,276.65,0.7404895824639441
1980-03-01,12.18,224.23,-5.84,-13.59,214.32,0.5665867259761997
1980-03-02,19.57,240.55,-5.47,-13.8,211.23,0.6843918868227363
1980-03-03,0.0,508.97,1.55,-16.71,160.0,0.7517091215921857
1980-03-04,0.0,533.61,7.82,-14.55,194.83,0.718050504207461
1980-03-05,8.01,250.99,8.51,-0.74,579.82,1.884882573544585
1980-03-06,0.64,387.53,8.46,-2.64,503.83,6.226844216174076
1980-03-07,0.0,471.32,13.05,-2.43,511.29,4.773913899066792
1980-03-08,0.0,452.14,20.15,4.93,871.33,6.226844216174076
1980-03-09,0.06,464.7,15.6,0.3,627.55,4.61684035127141
1980-03-10,0.0,514.64,15.47,-3.9,452.5,2.7824457038039117
1980-03-11,0.3,499.88,12.89,-5.76,398.75,2.081224508288813
1980-03-12,0.0,379.82,2.75,-7.92,336.3,1.5595159388255793
1980-03-13,7.12,252.81,2.2,-6.89,366.58,1.5090280127484923
1980-03-14,21.67,188.71,2.47,-3.81,463.61,1.7895164909545318
1980-03-15,0.0,520.51,10.75,-6.21,386.26,2.400981373443698
1980-03-16,0.0,552.28,16.5,-4.35,447.46,4.302693255680645
1980-03-17,10.03,231.11,14.13,5.97,934.17,13.01466538876023
1980-03-18,16.27,348.82,12.53,-1.26,559.58,12.117102258500903
1980-03-19,0.0,538.47,12.08,-5.98,390.16,4.650498968656134
1980-03-20,0.0,373.21,12.39,2.61,740.62,3.0853732602664343
1980-03-21,16.91,297.54,12.44,1.99,707.58,6.339039607456491
1980-03-22,3.01,395.8,8.86,-2.99,491.32,5.346110394607113
1980-03-23,0.0,575.83,15.64,-6.02,391.8,3.208788190677091
1980-03-24,5.88,288.42,13.2,3.13,764.85,2.4682986082131473
1980-03-25,12.35,189.77,9.08,2.96,758.07,3.0685439515740716
1980-03-26,0.0,484.06,10.58,-3.26,480.39,2.7880554733680323
1980-03-27,0.0,518.98,13.88,-2.41,516.26,2.2214687473918326
1980-03-28,0.0,367.54,11.48,2.0,707.5,2.535615842982597
1980-03-29,13.93,376.71,18.24,2.27,722.16,4.280254177424162
1980-03-30,0.0,418.55,16.72,4.91,872.93,3.450008281934285
1980-03-31,6.85,212.61,12.15,4.8,861.49,2.8497629385733614
1980-04-01,3.9,391.84,16.43,2.94,756.14,2.5412256125467176
1980-04-02,0.0,545.69,22.01,1.21,656.91,2.1934198995712286
1980-04-03,0.0,504.33,20.79,3.84,800.3,1.856833725723981
1980-04-04,20.25,313.82,18.79,6.28,953.0,5.4919644032742525
1980-04-05,0.4,414.36,12.47,0.4,631.41,4.448547264347786
1980-04-06,0.0,553.05,17.9,-3.68,466.83,2.77122616467567
1980-04-07,0.0,456.14,17.03,2.86,751.55,2.0700049691605713
1980-04-08,0.0,188.7,14.49,9.55,1203.93,1.7165894866209614
1980-04-09,27.69,328.47,18.66,5.51,906.5,9.536608259005341
1980-04-10,0.0,425.53,17.87,5.42,900.04,4.992694912067503
1980-04-11,0.0,545.11,21.06,-0.12,601.25,3.0012267168046223
1980-04-12,0.0,386.61,18.89,7.59,1047.53,2.2607371343406784
1980-04-13,8.09,180.32,13.45,7.12,1010.55,1.9129314213651893
1980-04-14,21.59,321.19,20.22,7.39,1031.48,7.96587278105152
1980-04-15,10.92,376.66,16.51,0.4,630.67,9.704901345928965
1980-04-16,3.26,286.17,9.29,0.68,642.85,4.1848880948341085
1980-04-17,0.0,561.67,16.56,-4.87,430.47,2.6758600820856167
1980-04-18,0.0,544.32,19.4,-0.4,596.94,2.0587854300323296
1980-04-19,0.0,557.15,22.2,-0.08,600.38,1.671711330107995
1980-04-20,0.0,549.61,23.86,1.87,708.6,1.4080521605943181
1980-04-21,0.0,497.9,23.12,5.68,920.0,1.2341493041065736
1980-04-22,0.0,561.85,23.74,0.31,621.02,1.0826855258753123
1980-04-23,0.0,486.47,28.24,10.42,1273.76,0.9760999041570173
1980-04-24,0.0,500.83,26.2,7.57,1045.61,0.9031728998234471
1980-04-25,3.77,326.27,20.03,6.14,942.22,0.8358556650539976
1980-04-26,6.87,271.82,16.73,5.96,931.48,0.8021970476692728
1980-04-27,17.19,206.22,14.51,6.76,981.66,1.514637782312613
1980-04-28,8.94,302.13,15.44,3.49,787.43,3.360251968908353
1980-04-29,0.0,419.36,13.92,1.48,677.58,2.3785422951872146
1980-04-30,13.78,203.81,10.4,2.96,757.24,4.510254729553115
1980-05-01,1.85,350.21,16.31,5.56,910.06,3.19756865154885
1980-05-02,0.0,483.58,19.08,3.63,793.34,2.1934198995712286
1980-05-03,0.0,525.89,21.85,3.4,792.16,1.6997601779285991
1980-05-04,0.0,549.51,25.47,4.07,817.74,1.3912228519019558
1980-05-05,0.0,555.4,26.58,4.0,813.96,1.1836613780294865
1980-05-06,0.0,522.02,26.01,6.69,975.27,1.0490269084905877
1980-05-07,2.02,499.78,25.18,7.33,1026.54,0.9424412867722926
1980-05-08,1.04,497.13,22.25,4.86,864.85,0.824636125925756
1980-05-09,0.0,504.25,15.27,-1.77,538.32,0.7348798128998233
1980-05-10,0.0,573.18,21.8,-2.14,525.47,0.6619528085662532
1980-05-11,0.0,466.57,25.27,8.99,1159.11,0.6170746520532868
1980-05-12,0.0,443.45,27.92,12.27,1421.88,0.5778062651044413
1980-05-13,0.0,324.24,26.13,15.46,1754.24,0.5385378781555957
1980-05-14,4.64,260.76,22.96,12.19,1415.11,0.5273183390273541
1980-05-15,0.0,519.95,21.23,2.24,719.5,0.47683041295026707
1980-05-16,0.0,477.72,21.2,4.57,845.28,0.4319522564373008
1980-05-17,0.4,313.14,20.24,10.46,1276.48,0.4095131781808176
1980-05-18,16.58,340.92,24.52,8.99,1159.45,0.532928108591475
1980-05-19,0.0,422.57,24.71,10.86,1308.42,0.48244018251438786
1980-05-20,8.03,215.08,21.37,12.88,1481.78,0.48244018251438786
1980-05-21,14.43,238.98,20.89,11.6,1367.98,0.9648803650287757
1980-05-22,0.0,476.79,24.78,9.21,1176.68,0.8919533606952055
1980-05-23,0.0,357.11,24.13,13.64,1563.34,0.7460993520280649
1980-05-24,7.27,227.72,23.51,14.91,1697.77,0.7124407346433403
1980-05-25,8.64,219.04,20.89,12.92,1484.93,0.931221747644051
1980-05-26,3.07,328.19,23.63,10.81,1304.86,0.8134165867975144
1980-05-27,0.0,555.94,24.76,4.37,832.59,0.6563430390021324
1980-05-28,0.0,548.67,27.06,6.5,959.67,0.5609769564120789
1980-05-29,0.0,541.08,28.71,8.1,1088.05,0.48804995207850865
1980-05-30,0.0,452.0,27.62,12.48,1447.07,0.5273183390273541
1980-05-31,14.01,290.91,26.32,13.99,1600.5,0.718050504207461
1980-06-01,0.07,472.85,27.49,11.29,1342.85,0.6058551129250452
1980-06-02,0.0,405.77,27.01,14.04,1606.57,0.504879260770871
1980-06-03,0.0,397.32,26.62,14.25,1625.52,0.44317179556554237
1980-06-04,0.0,403.15,25.35,13.11,1511.12,0.39268386948845524
1980-06-05,0.0,562.02,25.9,4.57,848.96,0.34780571297548896
1980-06-06,0.0,494.64,25.29,9.02,1161.5,0.3590252521037305
1980-06-07,18.52,318.78,27.55,14.19,1616.13,0.49365972164262945
1980-06-08,5.15,331.08,26.72,14.93,1702.91,0.4375620260014216
1980-06-09,0.0,523.75,21.61,4.75,859.88,0.34780571297548896
1980-06-10,0.0,416.78,21.12,9.37,1189.72,0.3141470955907642
1980-06-11,1.85,475.17,20.95,6.5,969.73,0.2973177868984018
1980-06-12,0.0,517.42,21.69,5.22,887.05,0.28048847820603945
1980-06-13,0.0,558.68,25.76,5.22,892.0,0.26365916951367707
1980-06-14,0.0,540.85,28.04,8.39,1111.3,0.2524396303854355
1980-06-15,0.0,487.52,29.76,13.16,1512.22,0.24122009125719393
1980-06-16,0.0,387.81,26.93,15.15,1723.22,0.23561032169307314
1980-06-17,3.44,374.37,24.31,7.97,1078.17,0.23561032169307314
1980-06-18,0.0,446.74,24.05,10.33,1266.25,0.22439078256483158
1980-06-19,0.0,472.35,25.96,10.65,1292.39,0.2187810130007108
1980-06-20,0.0,436.64,23.98,10.44,1275.19,0.2075614738724692
1980-06-21,0.0,552.31,24.1,3.89,807.0,0.19634193474422762
1980-06-22,0.0,548.49,28.2,7.01,994.13,0.19073216518010683
1980-06-23,0.0,498.44,29.37,11.2,1330.66,0.18512239561598604
1980-06-24,0.14,393.18,25.83,13.12,1506.88,0.17951262605186524
1980-06-25,0.67,235.98,20.72,13.68,1566.81,0.1626833173595029
1980-06-26,1.95,436.78,28.17,12.23,1418.79,0.1626833173595029
1980-06-27,0.0,498.14,29.41,11.46,1347.33,0.1570735477953821
1980-06-28,0.0,458.06,31.74,15.6,1760.89,0.14585400866714052
1980-06-29,0.0,383.14,30.39,17.78,2037.58,0.14024423910301972
1980-06-30,4.03,236.4,23.8,14.43,1645.78,0.14024423910301972
1980-07-01,0.0,510.8,26.47,8.61,1108.47,0.13463446953889893
1980-07-02,0.0,494.76,30.5,12.61,1431.3,0.12902469997477814
1980-07-03,0.0,307.74,28.44,18.75,2165.93,0.12902469997477814
1980-07-04,1.81,285.5,28.3,18.04,2071.89,0.12902469997477814
1980-07-05,7.27,258.35,28.27,17.56,2009.36,0.1514637782312613
1980-07-06,12.25,265.37,28.42,17.49,1999.64,0.16829308692362369
1980-07-07,0.0,507.63,28.29,10.51,1261.76,0.13463446953889893
1980-07-08,0.0,499.14,30.4,12.5,1428.52,0.13463446953889893
1980-07-09,18.84,333.43,28.89,14.11,1613.18,0.1626833173595029
1980-07-10,52.75,297.36,27.89,15.28,1737.91,1.7390285648774446
1980-07-11,22.45,313.26,28.72,15.13,1719.45,1.3519544649531101
1980-07-12,0.0,418.75,30.49,16.65,1889.63,0.6282941911815284
1980-07-13,14.98,306.16,29.62,16.48,1865.25,0.44317179556554237
1980-07-14,0.0,421.09,30.01,16.45,1865.43,0.34219594341136816
1980-07-15,0.0,442.4,32.15,17.23,1959.83,0.28048847820603945
1980-07-16,0.0,455.2,33.64,17.62,2015.91,0.24682986082131472
1980-07-17,0.0,455.19,33.22,17.3,1974.08,0.22439078256483158
1980-07-18,4.43,324.39,29.82,15.65,1777.85,0.2187810130007108
1980-07-19,0.0,452.15,31.69,16.26,1840.81,0.2019517043083484
1980-07-20,0.0,413.76,32.33,18.48,2124.19,0.17951262605186524
1980-07-21,0.0,420.83,32.03,18.08,2078.11,0.16829308692362369
1980-07-22,0.0,426.66,29.86,16.26,1840.12,0.17390285648774448
1980-07-23,18.63,235.48,25.27,16.41,1860.82,0.2075614738724692
1980-07-24,3.07,361.72,26.92,13.2,1514.32,0.21317124343659
1980-07-25,0.0,463.59,28.85,13.71,1568.3,0.18512239561598604
1980-07-26,0.0,436.59,30.09,15.98,1808.63,0.17390285648774448
1980-07-27,0.0,368.69,28.9,17.81,2049.54,0.1626833173595029
1980-07-28,11.1,217.09,25.34,17.47,1996.03,0.17951262605186524
1980-07-29,20.23,286.93,26.56,15.48,1759.59,0.23561032169307314
1980-07-30,0.0,468.06,28.49,13.42,1539.65,0.2075614738724692
1980-07-31,0.0,486.66,31.17,14.45,1648.17,0.17390285648774448
1980-08-01,0.0,423.59,30.16,16.88,1910.33,0.1626833173595029
1980-08-02,0.0,472.81,31.46,15.34,1746.06,0.1514637782312613
1980-08-03,0.0,410.78,30.67,17.54,2006.36,0.14585400866714052
1980-08-04,3.74,394.42,30.64,16.64,1890.52,0.1570735477953821
1980-08-05,0.29,425.59,30.1,16.1,1823.49,0.14585400866714052
1980-08-06,0.0,432.4,30.05,15.99,1811.84,0.13463446953889893
1980-08-07,0.0,458.21,30.75,15.31,1743.45,0.12902469997477814
1980-08-08,3.79,415.29,31.25,15.6,1772.32,0.14585400866714052
1980-08-09,0.0,445.67,31.69,16.5,1875.19,0.14585400866714052
1980-08-10,0.0,429.82,31.44,17.01,1934.68,0.12902469997477814
1980-08-11,0.0,423.79,32.32,17.93,2060.69,0.12341493041065736
1980-08-12,7.59,285.05,29.36,17.46,1993.4,0.12341493041065736
1980-08-13,0.0,442.83,27.6,13.2,1515.01,0.12341493041065736
1980-08-14,0.0,494.26,30.85,12.61,1450.38,0.11780516084653657
1980-08-15,0.0,404.79,29.3,16.18,1830.16,0.11219539128241579
1980-08-16,4.75,258.75,26.8,16.61,1888.93,0.11219539128241579
1980-08-17,0.0,320.62,23.43,14.29,1631.55,0.11219539128241579
1980-08-18,9.19,195.57,20.82,13.81,1580.97,0.14585400866714052
1980-08-19,27.94,259.26,25.79,15.77,1790.25,0.2019517043083484
1980-08-20,3.82,313.11,27.09,16.04,1817.09,0.2075614738724692
1980-08-21,19.66,260.97,26.6,16.48,1876.4,0.27487870864191866
1980-08-22,11.08,253.21,25.31,15.64,1775.61,0.44317179556554237
1980-08-23,7.09,254.4,24.94,15.31,1740.69,0.37024479123197207
1980-08-24,0.75,372.78,26.16,14.75,1679.64,0.28609824777016024
1980-08-25,0.0,448.18,28.06,13.56,1551.29,0.23561032169307314
1980-08-26,0.0,448.44,28.45,13.66,1561.88,0.2019517043083484
1980-08-27,0.0,449.65,29.01,13.75,1573.02,0.17390285648774448
1980-08-28,0.0,456.49,29.79,13.69,1565.0,0.1570735477953821
1980-08-29,0.0,445.73,29.15,13.75,1574.0,0.14585400866714052
1980-08-30,0.0,416.8,28.38,14.62,1664.25,0.17390285648774448
1980-08-31,7.21,299.22,28.25,15.25,1734.14,0.1570735477953821
1980-09-01,0.0,430.21,30.08,15.17,1725.7,0.14585400866714052
1980-09-02,0.0,388.48,29.33,16.54,1873.6,0.14024423910301972
1980-09-03,8.77,301.91,28.9,16.01,1817.14,0.14024423910301972
1980-09-04,0.0,366.06,27.38,15.82,1794.62,0.14585400866714052
1980-09-05,0.0,385.53,29.41,16.66,1891.74,0.13463446953889893
1980-09-06,0.0,387.96,28.4,15.71,1782.59,0.14024423910301972
1980-09-07,0.0,354.96,26.61,15.61,1773.14,0.12902469997477814
1980-09-08,0.0,457.24,26.81,10.55,1283.83,0.11780516084653657
1980-09-09,0.0,447.97,27.92,11.82,1385.52,0.11219539128241579
1980-09-10,0.0,344.11,26.43,15.7,1782.54,0.11219539128241579
1980-09-11,0.0,481.86,26.29,7.47,1037.68,0.106585621718295
1980-09-12,0.0,477.51,28.51,9.01,1160.64,0.1009758521541742
1980-09-13,0.0,467.61,28.7,9.87,1229.59,0.1009758521541742
1980-09-14,0.0,432.17,29.59,13.02,1487.62,0.1009758521541742
1980-09-15,1.08,360.91,27.94,14.49,1652.32,0.106585621718295
1980-09-16,0.0,308.67,22.23,12.48,1440.32,0.1009758521541742
1980-09-17,0.0,287.2,24.4,15.14,1720.81,0.106585621718295
1980-09-18,23.91,246.22,25.34,14.28,1629.95,0.42634248687318
1980-09-19,0.0,380.16,25.97,12.34,1427.34,0.27487870864191866
1980-09-20,0.0,334.39,26.28,14.62,1665.13,0.19634193474422762
1980-09-21,4.6,246.81,27.58,15.94,1806.32,0.16829308692362369
1980-09-22,7.22,224.66,27.88,17.17,1950.62,0.1626833173595029
1980-09-23,7.89,164.53,24.1,16.81,1911.09,0.1570735477953821
1980-09-24,3.26,165.95,21.26,14.81,1685.53,0.1514637782312613
1980-09-25,11.59,175.95,21.58,14.13,1616.93,0.21317124343659
1980-09-26,2.58,222.96,19.82,12.02,1406.53,0.21317124343659
1980-09-27,0.0,408.41,17.99,3.43,782.58,0.18512239561598604
1980-09-28,0.0,375.82,16.87,4.24,828.82,0.1626833173595029
1980-09-29,0.0,388.97,19.8,5.96,928.73,0.1514637782312613
1980-09-30,0.0,321.35,18.4,8.0,1079.81,0.14585400866714052
1980-10-01,0.37,356.14,21.86,9.45,1196.22,0.14024423910301972
1980-10-02,0.0,368.93,21.51,8.28,1102.19,0.12902469997477814
1980-10-03,1.52,358.93,18.76,6.29,954.58,0.12341493041065736
1980-10-04,1.31,331.24,13.36,2.57,736.27,0.11780516084653657
1980-10-05,0.0,216.89,10.04,3.63,794.49,0.11780516084653657
1980-10-06,0.87,371.56,14.7,0.51,633.79,0.11780516084653657
1980-10-07,0.0,425.53,18.0,-0.34,596.22,0.11219539128241579
1980-10-08,0.0,415.62,21.57,3.2,775.38,0.106585621718295
1980-10-09,0.0,398.14,24.72,7.12,1009.21,0.1009758521541742
1980-10-10,0.0,364.17,24.55,9.47,1197.98,0.1009758521541742
1980-10-11,0.0,308.59,22.04,10.67,1293.89,0.1009758521541742
1980-10-12,0.0,358.41,16.53,3.03,763.3,0.09536608259005341
1980-10-13,0.0,353.28,13.76,0.84,649.35,0.09536608259005341
1980-10-14,0.0,420.23,18.35,-2.52,516.44,0.09536608259005341
1980-10-15,0.0,412.93,21.96,0.5,638.06,0.09536608259005341
1980-10-16,0.0,399.32,23.55,3.03,762.66,0.1009758521541742
1980-10-17,0.0,375.61,23.01,4.98,877.78,0.1009758521541742
1980-10-18,0.0,245.82,22.52,12.83,1467.16,0.1009758521541742
1980-10-19,3.73,225.65,19.97,9.27,1181.5,0.1009758521541742
1980-10-20,0.0,328.4,16.76,3.03,759.99,0.1009758521541742
1980-10-21,0.0,348.04,18.84,2.99,759.24,0.1009758521541742
1980-10-22,0.0,362.55,19.43,1.48,678.76,0.1009758521541742
1980-10-23,0.0,332.88,16.86,1.55,684.54,0.1009758521541742
1980-10-24,0.0,297.18,12.75,-0.02,610.11,0.1009758521541742
1980-10-25,23.18,176.79,10.37,0.84,650.73,0.14585400866714052
1980-10-26,8.83,181.02,8.72,-1.17,563.49,0.17390285648774448
1980-10-27,0.0,332.83,12.49,-3.65,463.21,0.1626833173595029
1980-10-28,0.0,260.78,18.24,6.51,963.0,0.14024423910301972
1980-10-29,0.0,242.96,14.11,3.63,796.85,0.12902469997477814
1980-10-30,0.0,227.38,11.94,2.3,723.9,0.12341493041065736
1980-10-31,0.0,319.71,13.65,-2.38,513.07,0.12341493041065736
1980-11-01,0.0,294.06,15.65,1.31,670.67,0.11780516084653657
1980-11-02,0.0,332.65,14.68,-3.64,466.63,0.11780516084653657
1980-11-03,0.0,339.27,17.33,-3.03,490.65,0.11219539128241579
1980-11-04,5.76,177.47,15.78,4.28,833.98,0.11780516084653657
1980-11-05,3.49,151.17,11.97,2.71,742.54,0.12341493041065736
1980-11-06,0.0,307.57,12.59,-4.18,440.0,0.12341493041065736
1980-11-07,0.0,333.02,20.68,-1.25,562.54,0.11780516084653657
1980-11-08,0.0,242.3,21.22,8.53,1122.97,0.12341493041065736
1980-11-09,0.0,284.98,20.45,4.21,817.92,0.12341493041065736
1980-11-10,5.22,178.47,14.88,3.61,794.74,0.12902469997477814
1980-11-11,0.0,232.84,6.89,-4.46,441.73,0.12341493041065736
1980-11-12,0.0,285.63,10.34,-5.48,406.68,0.12341493041065736
1980-11-13,0.0,324.88,18.64,-4.44,440.0,0.12902469997477814
1980-11-14,0.0,301.05,16.58,-2.25,523.23,0.12341493041065736
1980-11-15,2.71,109.48,13.25,6.88,990.41,0.12902469997477814
1980-11-16,5.6,147.17,11.0,1.54,682.61,0.14024423910301972
1980-11-17,0.0,172.16,5.66,-2.32,518.36,0.16829308692362369
1980-11-18,24.4,112.22,4.98,-1.85,535.8,0.27487870864191866
1980-11-19,0.0,200.55,6.08,-3.46,475.14,0.28609824777016024
1980-11-20,0.0,288.78,7.27,-9.59,289.75,0.22439078256483158
1980-11-21,0.0,283.86,8.37,-8.17,322.94,0.19073216518010683
1980-11-22,0.0,284.42,11.18,-5.99,393.56,0.17390285648774448
1980-11-23,2.3,196.22,8.28,-2.73,502.29,0.16829308692362369
1980-11-24,17.3,112.9,8.86,1.66,688.22,0.33658617384724737
1980-11-25,3.97,145.73,8.99,-0.68,582.5,0.5946355737968037
1980-11-26,0.0,265.56,6.71,-8.46,320.38,0.4039034086166968
1980-11-27,0.0,141.7,4.4,-2.26,520.22,0.3029275564625226
1980-11-28,3.34,88.93,4.38,-1.09,566.22,0.26365916951367707
1980-11-29,0.52,115.63,1.95,-3.3,479.05,0.24682986082131472
1980-11-30,0.0,211.55,9.1,-1.59,546.5,0.22439078256483158
1980-12-01,0.0,280.23,17.07,-1.9,535.47,0.21317124343659
1980-12-02,0.0,277.71,16.43,-2.27,522.42,0.2019517043083484
1980-12-03,3.74,204.34,9.43,-5.09,421.29,0.19634193474422762
1980-12-04,0.0,295.31,8.87,-10.32,277.21,0.19073216518010683
1980-12-05,0.0,243.08,10.07,-3.05,482.46,0.18512239561598604
1980-12-06,0.0,247.68,16.91,2.03,716.74,0.17951262605186524
1980-12-07,0.0,221.52,18.49,5.76,920.81,0.17390285648774448
1980-12-08,0.0,258.73,20.19,2.87,749.5,0.1626833173595029
1980-12-09,0.0,174.48,16.51,7.34,1027.75,0.16829308692362369
1980-12-10,8.25,175.19,14.47,0.88,651.29,0.18512239561598604
1980-12-11,0.0,133.13,2.33,-3.94,459.89,0.17951262605186524
1980-12-12,0.0,222.6,7.33,-4.53,439.91,0.17951262605186524
1980-12-13,0.0,240.42,11.05,-2.38,515.36,0.17390285648774448
1980-12-14,0.0,244.24,8.34,-5.14,419.16,0.17390285648774448
1980-12-15,0.0,218.84,5.31,-5.98,390.55,0.17390285648774448
1980-12-16,0.0,146.24,5.0,-1.82,539.91,0.17390285648774448
1980-12-17,0.0,167.92,3.17,-4.74,432.91,0.16829308692362369
1980-12-18,0.0,264.92,8.61,-8.05,330.97,0.1626833173595029
1980-12-19,0.0,232.8,8.62,-4.34,445.96,0.1570735477953821
1980-12-20,0.0,207.29,-2.96,-13.26,218.83,0.1514637782312613
1980-12-21,0.0,255.65,-2.92,-17.42,158.93,0.12341493041065736
1980-12-22,0.0,258.2,0.44,-14.39,200.0,0.13463446953889893
1980-12-23,0.0,204.76,3.98,-6.2,382.22,0.14585400866714052
1980-12-24,0.0,187.81,6.69,-2.57,506.74,0.1514637782312613
1980-12-25,7.63,235.97,2.29,-17.41,158.74,0.14024423910301972
1980-12-26,0.0,302.24,-2.61,-19.41,128.61,0.12902469997477814
1980-12-27,0.0,271.56,2.06,-11.65,240.0,0.1514637782312613
1980-12-28,0.0,213.59,5.9,-3.96,453.06,0.14024423910301972
1980-12-29,0.0,199.81,8.21,-1.05,568.0,0.14585400866714052
1980-12-30,3.0,122.49,6.5,-0.76,579.84,0.1626833173595029
1980-12-31,1.5,161.15,7.36,-0.9,573.92,0.1626833173595029
1981-01-01,1.83,102.69,1.02,-2.7,503.16,0.1626833173595029
1981-01-02,2.26,124.75,0.02,-4.76,432.74,0.1570735477953821
1981-01-03,0.0,256.89,1.0,-9.26,299.4,0.1514637782312613
1981-01-04,0.0,327.09,0.87,-16.29,172.76,0.12341493041065736
1981-01-05,0.0,328.83,-3.04,-20.01,124.3,0.11219539128241579
1981-01-06,0.0,321.13,0.24,-15.34,190.79,0.1514637782312613
1981-01-07,3.15,182.02,0.87,-7.63,343.71,0.1570735477953821
1981-01-08,0.0,301.69,-2.52,-15.32,189.05,0.13463446953889893
1981-01-09,0.0,305.04,-1.03,-14.11,206.33,0.14024423910301972
1981-01-10,0.0,269.27,-3.23,-13.5,216.78,0.12902469997477814
1981-01-11,0.0,246.48,-7.33,-16.28,160.0,0.09536608259005341
1981-01-12,0.0,274.17,-8.7,-18.97,135.9,0.13463446953889893
1981-01-13,0.0,322.84,-2.78,-16.81,164.44,0.13463446953889893
