Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-28,0.0,240.15,-2.43,-10.06,284.14,0.4813520708728695
1980-01-29,0.0,238.1,-4.94,-12.35,240.09,0.4538462382515627
1980-01-30,0.36,240.05,-6.89,-14.22,201.52,0.4332168637855825
1980-01-31,0.0,258.16,-7.13,-14.98,193.56,0.41258748931960243
1980-02-01,0.0,269.81,-8.41,-16.63,164.64,0.398834573008949
1980-02-02,0.0,271.83,-8.7,-17.02,159.72,0.38783223996042626
1980-02-03,0.0,269.9,-7.83,-15.93,177.12,0.37132874038764213
1980-02-04,0.0,258.13,-5.85,-13.37,217.3,0.36445228223231546
1980-02-05,0.0,346.66,-4.06,-16.46,171.17,0.3575758240769888
1980-02-06,0.0,334.55,-2.88,-14.11,200.99,0.3438229077663354
1980-02-07,0.87,308.42,-2.7,-12.05,240.51,0.33006999145568194
1980-02-08,0.0,336.35,-1.39,-12.34,239.75,0.3231935333003552
1980-02-09,0.0,359.68,-1.77,-14.13,201.6,0.31631707514502855
1980-02-10,0.0,355.78,-2.63,-14.2,201.57,0.3025641588343751
1980-02-11,0.0,315.56,-2.56,-11.41,253.97,0.2998135755722444
1980-02-12,2.61,263.82,-3.42,-11.38,254.33,0.3011888672033098
1980-02-13,0.0,384.86,-2.16,-14.95,196.24,0.2998135755722444
1980-02-14,0.0,357.51,-0.92,-11.58,245.15,0.277808909475199
1980-02-15,0.19,293.47,-1.86,-9.39,299.69,0.2695571596888069
1980-02-16,12.83,198.34,-2.82,-9.04,306.13,0.26405599316454553
1980-02-17,2.07,350.55,-5.44,-15.89,171.37,0.25993011827134954
1980-02-18,0.0,359.88,-4.99,-14.67,200.0,0.2544289517470882
1980-02-19,0.0,439.1,2.59,-15.82,179.04,0.25030307685389214
1980-02-20,0.0,443.94,8.78,-11.76,245.76,0.46759915456221607
1980-02-21,0.0,365.43,8.83,-2.2,521.1,0.6876458155326708
1980-02-22,7.91,204.9,6.86,-0.26,600.03,1.0452216396096594
1980-02-23,3.13,154.45,4.96,0.17,617.38,1.6503499572784097
1980-02-24,1.09,173.87,2.7,-1.33,556.5,1.3752916310653416
1980-02-25,0.0,259.52,1.99,-4.22,448.56,1.2515153842694606
1980-02-26,0.11,402.9,-0.44,-11.87,248.08,1.1002333048522732
1980-02-27,1.2,305.12,-4.73,-12.01,244.82,0.8801866438818186
1980-02-28,1.82,373.33,-4.4,-14.18,206.76,0.7357810226199577
1980-02-29,0.0,437.81,-8.59,-21.45,115.36,0.6876458155326708
1980-03-01,0.0,389.37,-11.87,-21.9,110.49,0.5501166524261366
1980-03-02,0.0,461.83,-9.1,-23.72,86.95,0.4400933219409093
1980-03-03,0.0,478.01,-3.59,-20.07,120.55,0.3575758240769888
1980-03-04,0.0,486.09,3.18,-14.82,198.08,0.3919581148536223
1980-03-05,3.87,318.39,5.75,-6.07,382.9,0.41258748931960243
1980-03-06,5.73,307.05,3.63,-7.66,342.45,0.5088579034941764
1980-03-07,0.0,361.91,5.12,-4.1,447.04,0.6876458155326708
1980-03-08,14.9,312.56,10.94,-0.85,572.09,4.263404056302559
1980-03-09,5.67,326.07,8.38,-4.03,455.3,5.363637361154831
1980-03-10,1.16,416.16,7.46,-4.24,441.25,3.6032640733911943
1980-03-11,6.48,369.71,6.23,-9.51,295.14,3.548252408148581
1980-03-12,0.72,402.16,-2.26,-12.37,237.74,2.6680657642667627
1980-03-13,0.0,350.74,-1.19,-9.58,283.99,2.159207860772586
1980-03-14,11.16,184.01,-1.4,-6.72,364.82,1.9391611998021312
1980-03-15,0.52,382.47,1.26,-7.65,341.58,1.664102873589063
1980-03-16,0.0,537.45,8.01,-10.13,278.18,1.3684151729100147
1980-03-17,0.0,483.13,10.64,-3.14,464.24,1.7741262040742904
1980-03-18,10.78,353.61,10.09,-3.0,490.73,6.9177169042586675
1980-03-19,0.0,475.08,6.48,-6.44,373.34,5.281119863290911
1980-03-20,0.0,503.66,12.21,-2.44,484.84,4.125874893196024
1980-03-21,3.26,419.75,13.2,-1.26,546.47,5.033567369699149
1980-03-22,15.92,357.81,8.38,-4.14,450.12,6.780187741152133
1980-03-23,0.06,342.35,2.99,-4.62,435.25,4.731003210864774
1980-03-24,0.0,403.48,7.79,-1.79,536.78,4.070863227953411
1980-03-25,3.54,257.45,5.79,-1.83,537.09,4.277156972613212
1980-03-26,0.0,270.82,2.93,-2.93,493.21,3.6582757386338085
1980-03-27,0.0,500.55,7.4,-5.82,398.94,3.1081590862076713
1980-03-28,0.0,476.89,10.49,-1.93,527.6,2.8055949273732965
1980-03-29,15.47,268.09,9.08,0.81,644.01,5.844989432027701
1980-03-30,3.83,180.83,7.52,2.38,725.74,7.344057309888924
1980-03-31,11.51,202.04,7.25,1.55,683.03,8.691843108332957
1980-04-01,12.67,239.06,6.73,0.06,611.0,10.23216973512614
1980-04-02,0.0,318.5,7.95,1.44,675.57,7.316551477267617
1980-04-03,2.02,480.36,11.77,-1.91,533.58,5.281119863290911
1980-04-04,5.4,380.11,13.64,1.16,659.18,4.620979880379547
1980-04-05,2.11,485.48,12.07,0.06,612.91,4.167133642127984
1980-04-06,0.0,563.4,14.57,-1.4,556.1,3.451981993974007
1980-04-07,0.0,552.69,17.13,1.56,675.53,2.9156182578585237
1980-04-08,0.0,452.84,16.38,5.68,917.02,2.5717953500921884
1980-04-09,20.17,339.55,17.22,6.48,964.35,5.900001097270314
1980-04-10,5.2,375.21,14.85,2.49,732.35,7.852915213383099
1980-04-11,2.66,416.32,10.26,-1.29,558.74,6.216318172415343
1980-04-12,0.0,412.77,10.83,1.81,704.62,4.703497378243468
1980-04-13,9.6,301.38,10.46,1.61,686.16,4.208392391059945
1980-04-14,14.82,294.54,10.03,1.44,676.25,4.937296955524576
1980-04-15,14.2,297.72,9.08,0.58,633.35,7.825409380761793
1980-04-16,2.75,339.88,4.41,-3.47,473.94,6.422611917075145
1980-04-17,0.0,530.17,6.47,-6.45,376.22,4.538462382515626
1980-04-18,0.0,562.26,13.96,-1.97,522.39,3.46573491028466
1980-04-19,0.0,582.97,18.22,-1.39,554.48,2.833100759994603
1980-04-20,0.0,566.44,20.76,2.12,719.54,2.269231191257813
1980-04-21,0.0,566.56,19.77,0.91,646.8,1.925408283491478
1980-04-22,0.0,570.53,18.79,-0.84,577.41,1.6503499572784097
1980-04-23,0.0,564.94,22.03,1.55,684.63,1.4715620452399154
1980-04-24,0.0,574.89,20.77,-1.5,547.28,1.325781132346989
1980-04-25,0.0,455.08,15.35,2.78,749.33,1.2075060520753698
1980-04-26,0.0,507.14,12.88,-2.04,528.56,1.0768533471241624
1980-04-27,0.34,404.49,12.0,1.4,672.09,0.9902099743670458
1980-04-28,8.54,106.65,8.93,5.78,920.74,1.1497438035706253
1980-04-29,21.23,206.04,11.81,5.2,886.93,1.9116553671808245
1980-04-30,3.81,300.26,13.2,3.23,774.25,2.1454549444619326
1980-05-01,0.52,322.95,14.52,6.25,940.03,2.0216786976660517
1980-05-02,0.0,477.4,18.35,3.93,799.87,1.8979024508701712
1980-05-03,4.55,405.13,23.24,4.42,838.72,1.856643701938211
1980-05-04,0.0,528.41,23.72,4.51,841.93,1.6365970409677562
1980-05-05,0.0,533.31,25.66,5.3,902.88,1.4853149615505685
1980-05-06,0.0,517.42,24.69,6.02,931.61,1.373916339434276
1980-05-07,0.1,500.39,18.61,2.22,716.04,1.2638930089490488
1980-05-08,0.0,493.71,13.34,-2.15,523.74,1.1304897207357107
1980-05-09,0.0,420.33,11.39,-0.5,599.9,1.023216973512614
1980-05-10,0.0,522.9,16.03,-1.71,544.44,0.9241959760759094
1980-05-11,2.27,406.45,19.12,6.08,926.44,0.8801866438818186
1980-05-12,16.58,253.27,20.44,10.73,1298.68,1.4027974636866483
1980-05-13,10.68,268.88,22.54,11.93,1394.44,1.9391611998021312
1980-05-14,13.79,359.45,22.75,6.67,980.91,2.2417253586365065
1980-05-15,0.59,422.83,12.89,-0.13,605.33,2.227972442325853
1980-05-16,0.0,510.23,16.96,-0.54,587.78,2.0354316139767055
1980-05-17,0.0,477.88,19.27,3.36,783.72,1.8016320366955971
1980-05-18,11.51,290.88,19.19,7.43,1034.34,1.994172865044745
1980-05-19,9.45,213.5,19.29,11.22,1337.71,2.2417253586365065
1980-05-20,0.0,413.82,20.92,8.48,1118.6,2.0766903629086655
1980-05-21,5.86,284.98,21.74,10.62,1289.89,2.062937446598012
1980-05-22,0.0,504.98,24.48,7.24,1021.08,1.8703966182488643
1980-05-23,0.0,510.75,28.07,9.81,1224.79,1.5678324594144892
1980-05-24,0.0,463.24,27.66,12.59,1447.3,1.3711657561721453
1980-05-25,0.0,458.2,25.35,10.95,1315.66,1.2308860098034804
1980-05-26,0.0,546.38,22.91,3.02,761.22,1.04797222287179
1980-05-27,0.0,523.06,19.19,1.66,692.73,0.8939395601924719
1980-05-28,0.0,508.28,22.02,4.64,851.59,0.7880421046004406
1980-05-29,0.0,476.29,25.41,9.14,1171.34,0.7068998983675855
1980-05-30,0.0,400.7,25.42,12.62,1454.05,0.6518882331249718
1980-05-31,9.29,271.71,25.89,14.44,1644.69,0.7990444376489633
1980-06-01,7.46,352.13,26.08,9.84,1227.32,0.9599535584836083
1980-06-02,3.09,281.71,24.96,14.49,1640.92,0.7522845221927417
1980-06-03,18.41,253.85,23.98,13.9,1589.36,1.4027974636866483
1980-06-04,5.17,314.52,21.75,10.02,1241.23,2.0766903629086655
1980-06-05,0.0,526.4,21.45,3.32,776.56,1.5128207941718756
1980-06-06,0.0,459.65,21.45,7.22,1017.75,1.1896272608715202
1980-06-07,5.64,309.86,24.18,12.17,1413.24,1.0424710563475288
1980-06-08,31.08,374.36,26.47,9.21,1176.46,2.8055949273732965
1980-06-09,2.73,374.54,14.96,3.21,770.59,2.695571596888069
1980-06-10,8.83,275.72,12.47,2.65,741.95,2.984382839411791
1980-06-11,0.0,489.14,14.29,-0.52,588.27,2.3104899401897736
1980-06-12,0.0,532.96,18.77,0.55,634.45,1.8703966182488643
1980-06-13,0.0,543.87,23.57,3.5,797.88,1.5128207941718756
1980-06-14,0.0,534.2,26.41,6.3,943.99,1.2583918424247873
1980-06-15,5.58,343.57,26.17,10.96,1316.55,1.1662473031434095
1980-06-16,6.67,334.18,21.44,7.57,1046.27,1.3890445473759947
1980-06-17,0.0,523.23,19.8,1.68,689.26,1.0204663902504834
1980-06-18,0.0,524.56,22.78,3.81,799.9,0.8100467706974861
1980-06-19,0.0,515.24,24.72,5.87,924.66,0.6958975653190627
1980-06-20,10.01,332.86,22.16,7.57,1045.51,0.7289045644646309
1980-06-21,3.47,369.66,20.51,5.89,926.04,0.6711423159598866
1980-06-22,0.0,508.74,24.87,6.41,954.64,0.5363637361154832
1980-06-23,0.0,503.31,27.49,8.76,1141.13,0.45934740477582403
1980-06-24,0.0,470.32,28.53,11.55,1364.28,0.40433573953321034
1980-06-25,0.0,446.68,29.26,13.51,1558.84,0.37407932364977287
1980-06-26,0.0,469.19,29.14,12.22,1417.46,0.33969703287313935
1980-06-27,0.0,408.49,28.46,14.68,1668.92,0.3121912002518325
1980-06-28,0.0,462.06,28.65,12.3,1425.33,0.2888112425237217
1980-06-29,4.87,321.85,26.74,15.19,1730.53,0.32044295003822454
1980-06-30,23.2,250.09,22.65,12.47,1440.04,1.7741262040742904
1980-07-01,0.0,389.45,22.58,10.51,1280.76,0.9338230174933668
1980-07-02,0.0,396.47,25.77,13.0,1480.0,0.6230071088725997
1980-07-03,0.0,388.54,26.43,13.79,1576.75,0.4992308620767189
1980-07-04,1.59,448.36,26.14,10.09,1247.42,0.4717250294554121
1980-07-05,0.0,388.74,26.7,14.04,1603.18,0.4057110311642757
1980-07-06,14.84,286.32,23.83,11.85,1392.0,0.8554313945226423
1980-07-07,0.0,516.84,24.44,5.33,896.88,0.523986111435895
1980-07-08,9.84,328.15,25.31,10.62,1289.99,0.44284390520303996
1980-07-09,0.0,385.34,25.24,12.84,1483.32,0.49235440392139224
1980-07-10,0.0,396.05,26.91,13.76,1574.64,0.37270403201870755
1980-07-11,0.0,453.53,28.74,12.57,1453.91,0.3149417835139631
1980-07-12,0.0,445.84,26.84,11.45,1358.18,0.28055949273732966
1980-07-13,0.0,507.14,25.4,6.7,980.95,0.24480191032963075
1980-07-14,0.0,501.52,28.29,9.42,1193.74,0.2159207860772586
1980-07-15,0.0,473.57,30.21,12.62,1449.34,0.19391611998021313
1980-07-16,8.29,298.66,29.97,16.21,1834.05,0.19804199487340918
1980-07-17,17.92,255.64,28.74,17.57,2009.47,0.6560141080181678
1980-07-18,0.0,415.71,27.89,13.98,1597.83,0.6463870666007104
1980-07-19,0.0,424.53,29.29,14.82,1690.4,0.3355711579799433
1980-07-20,0.0,410.24,31.83,17.51,2000.87,0.25717953500921886
1980-07-21,0.0,392.08,32.37,18.74,2164.57,0.2365501605432387
1980-07-22,24.01,259.27,27.67,16.75,1903.74,0.4882285290281962
1980-07-23,7.51,245.58,24.2,14.48,1651.25,0.789417396231506
1980-07-24,0.0,452.52,25.71,10.91,1313.0,0.49235440392139224
1980-07-25,0.0,481.08,26.83,10.21,1256.64,0.3259441165624859
1980-07-26,0.0,486.16,27.99,10.75,1299.81,0.2626807015334802
1980-07-27,0.0,428.03,28.23,14.05,1604.3,0.2227972442325853
1980-07-28,3.47,260.76,25.31,16.68,1892.91,0.2159207860772586
1980-07-29,12.74,195.28,24.67,17.15,1950.36,0.23379957728110803
1980-07-30,12.5,308.61,25.95,12.98,1491.61,0.34244761613526997
1980-07-31,0.0,444.21,24.52,10.23,1258.76,0.4235898223681252
1980-08-01,4.1,263.73,24.62,14.86,1687.47,0.32731940819355126
1980-08-02,0.0,303.19,25.84,16.85,1913.47,0.29568770067904837
1980-08-03,26.14,171.69,24.02,17.56,2010.02,1.2171330934928273
1980-08-04,2.55,269.09,26.51,17.47,1998.65,0.9406994756486935
1980-08-05,0.0,359.52,29.07,17.99,2073.78,0.5900001097270314
1980-08-06,8.68,272.08,29.19,18.13,2085.55,0.5817483599406393
1980-08-07,1.37,341.85,28.94,17.53,2004.62,0.5253614030669604
1980-08-08,3.45,277.77,28.27,18.58,2138.28,0.4263404056302558
1980-08-09,6.0,248.32,27.78,18.13,2083.32,0.46759915456221607
1980-08-10,0.0,397.42,26.67,14.84,1688.57,0.402960447902145
1980-08-11,10.41,233.38,25.76,17.15,1945.96,0.4868532373971309
1980-08-12,11.46,248.8,25.97,16.86,1914.31,0.6546388163871025
1980-08-13,0.0,423.43,24.68,12.55,1445.66,0.5913754013580967
1980-08-14,1.25,393.54,25.99,14.19,1614.91,0.41946394747492916
1980-08-15,14.99,272.61,25.23,15.43,1752.58,0.5900001097270314
1980-08-16,2.08,410.45,22.68,9.56,1205.14,0.6890211071637361
1980-08-17,0.0,468.88,22.42,8.4,1112.37,0.4538462382515627
1980-08-18,0.0,326.72,21.04,12.78,1462.15,0.3782051985429689
1980-08-19,0.0,269.77,22.42,15.79,1791.48,0.34932407429059675
1980-08-20,0.0,439.63,27.33,14.15,1616.87,0.32044295003822454
1980-08-21,4.48,357.4,25.91,14.9,1698.57,0.34244761613526997
1980-08-22,0.0,375.46,22.41,12.51,1445.92,0.34244761613526997
1980-08-23,0.0,381.68,23.32,13.21,1514.33,0.2915618257858524
1980-08-24,0.0,444.17,26.14,12.89,1482.65,0.25993011827134954
1980-08-25,0.0,466.63,27.82,12.75,1465.31,0.22967370238791202
1980-08-26,0.0,464.23,28.5,13.26,1520.02,0.20354316139767054
1980-08-27,0.0,452.64,28.6,13.81,1582.66,0.18153849530062507
1980-08-28,0.0,437.09,29.44,15.1,1726.5,0.16503499572784097
1980-08-29,0.0,427.41,29.45,15.55,1763.57,0.15403266267931823
1980-08-30,0.09,381.97,28.73,17.15,1945.49,0.14853149615505687
1980-08-31,0.0,362.92,27.45,16.81,1905.67,0.1554079543103836
1980-09-01,0.0,353.5,28.86,18.29,2103.17,0.13477857984440345
1980-09-02,2.69,334.92,28.73,17.42,1990.16,0.12240095516481538
1980-09-03,9.06,325.97,26.65,12.02,1405.16,0.24755249359176146
1980-09-04,0.0,444.47,26.0,10.64,1290.91,0.20491845302873588
1980-09-05,0.0,395.58,26.36,13.63,1570.19,0.14440562126186085
1980-09-06,0.0,445.63,26.21,10.16,1253.17,0.11827508027161936
1980-09-07,0.0,437.54,24.56,9.16,1172.88,0.10452216396096595
1980-09-08,0.0,426.16,23.17,8.46,1116.77,0.09351983091244322
1980-09-09,0.0,420.62,24.36,9.57,1205.35,0.0866433727571165
1980-09-10,1.58,434.87,22.18,6.41,959.77,0.08526808112605117
1980-09-11,0.0,445.21,21.48,4.62,849.73,0.07976691460178979
1980-09-12,0.0,432.11,24.11,7.43,1034.54,0.07564103970859377
1980-09-13,0.0,397.29,26.44,11.48,1358.19,0.06601399829113638
1980-09-14,16.56,248.88,25.75,14.08,1606.7,0.12240095516481538
1980-09-15,7.82,210.92,20.08,11.1,1328.71,0.5308625695912218
1980-09-16,0.0,363.85,18.9,6.58,966.17,0.2558042433781535
1980-09-17,3.99,251.0,21.34,9.98,1238.77,0.1719114538831677
1980-09-18,3.72,256.26,20.94,9.38,1190.44,0.16365970409677563
1980-09-19,0.0,381.72,20.74,6.58,967.03,0.1430303296307955
1980-09-20,0.0,396.34,24.62,8.57,1125.51,0.11277391374735798
1980-09-21,0.0,338.69,26.53,13.45,1545.19,0.09902099743670459
1980-09-22,0.0,245.09,27.53,18.45,2118.11,0.0893939560192472
1980-09-23,3.65,240.31,25.09,13.19,1517.31,0.08526808112605117
1980-09-24,0.0,354.63,18.9,5.67,916.49,0.08389278949498583
1980-09-25,0.0,295.92,17.97,7.65,1052.25,0.08801866438818184
1980-09-26,6.07,220.7,16.35,6.23,952.74,0.10727274722309664
1980-09-27,0.0,372.17,14.7,0.64,633.08,0.11827508027161936
1980-09-28,0.0,370.32,17.05,2.67,733.6,0.09764570580563925
1980-09-29,0.0,390.22,19.78,3.12,767.76,0.07564103970859377
1980-09-30,0.0,380.13,21.32,4.82,865.99,0.06738928992220172
1980-10-01,0.0,372.74,22.42,5.92,927.62,0.061888123397940364
1980-10-02,1.44,295.14,20.22,7.61,1048.48,0.05913754013580968
1980-10-03,2.8,200.67,15.17,6.33,956.42,0.06601399829113638
1980-10-04,5.42,214.0,14.81,4.19,827.34,0.08801866438818184
1980-10-05,0.0,305.93,10.89,-0.56,586.29,0.08389278949498583
1980-10-06,0.0,321.33,10.22,-2.08,526.94,0.07564103970859377
1980-10-07,2.87,246.0,12.89,1.26,660.76,0.0728904564464631
1980-10-08,0.0,363.61,17.74,1.37,670.24,0.07426574807752843
1980-10-09,0.0,358.8,19.11,2.59,731.49,0.07564103970859377
1980-10-10,0.0,369.08,16.69,-0.88,574.53,0.0632634150290057
1980-10-11,9.82,232.86,14.91,2.15,720.27,0.0728904564464631
1980-10-12,1.81,223.19,13.33,4.21,827.02,0.10314687232990061
1980-10-13,2.94,132.4,6.37,0.8,644.34,0.12102566353375004
1980-10-14,1.46,215.09,8.04,0.38,625.96,0.09764570580563925
1980-10-15,3.44,217.07,13.08,2.0,707.43,0.0893939560192472
1980-10-16,0.0,327.68,18.76,3.74,799.93,0.07976691460178979
1980-10-17,0.0,327.73,22.12,6.1,929.12,0.07701633133965911
1980-10-18,6.56,205.32,21.07,8.99,1159.01,0.07564103970859377
1980-10-19,4.13,210.64,15.45,3.62,790.43,0.08389278949498583
1980-10-20,0.0,207.08,10.7,2.81,749.54,0.11277391374735798
1980-10-21,0.97,198.77,10.09,1.95,703.94,0.09764570580563925
1980-10-22,1.9,277.19,11.58,-1.4,553.84,0.08114220623285515
1980-10-23,0.0,311.6,9.67,-4.78,435.04,0.07701633133965911
1980-10-24,0.0,306.85,10.48,-3.89,456.98,0.06876458155326708
1980-10-25,13.18,181.12,9.24,-0.87,574.52,0.5927506929891622
1980-10-26,48.43,105.04,4.95,-0.37,595.07,2.7918420110626427
1980-10-27,2.36,115.82,3.98,-0.64,585.67,1.0080887655708952
1980-10-28,3.04,109.63,5.12,-0.19,602.12,0.6353847335521877
1980-10-29,1.32,157.4,4.57,-1.19,562.39,0.5349884444844177
1980-10-30,0.0,258.47,7.18,-3.48,470.66,0.4249651139991905
1980-10-31,0.0,286.13,10.5,-2.46,516.99,0.3575758240769888
1980-11-01,0.0,254.05,9.51,-1.22,563.45,0.31906765840715917
1980-11-02,0.0,176.08,4.62,-1.96,531.24,0.2915618257858524
1980-11-03,0.0,290.55,9.45,-4.71,439.59,0.25993011827134954
1980-11-04,1.68,263.11,12.87,0.65,636.4,0.24067603543643476
1980-11-05,1.0,226.06,10.77,1.18,665.14,0.24755249359176146
1980-11-06,0.0,216.8,6.44,-2.48,509.63,0.22829841075684665
1980-11-07,0.2,258.57,12.03,-0.33,596.34,0.20766903629086655
1980-11-08,11.38,207.18,16.19,1.53,682.8,0.3218182416692899
1980-11-09,0.58,257.31,11.26,-1.65,542.42,0.4992308620767189
1980-11-10,10.49,191.91,10.72,-1.51,549.73,0.8072961874353554
1980-11-11,0.0,117.12,0.79,-3.59,468.54,0.6601399829113639
1980-11-12,0.0,148.96,2.41,-3.35,476.51,0.5336131528533524
1980-11-13,0.0,248.47,8.22,-3.72,461.76,0.4634732796690201
1980-11-14,0.0,257.88,11.42,-2.14,523.94,0.4222145307370598
1980-11-15,1.02,175.94,6.96,-0.79,578.1,0.39745928137788367
1980-11-16,0.0,202.45,3.3,-5.26,415.55,0.3575758240769888
1980-11-17,0.0,230.49,1.08,-9.36,296.62,0.3355711579799433
1980-11-18,14.51,94.97,-2.23,-6.52,371.46,0.40433573953321034
1980-11-19,0.0,149.82,0.33,-4.83,431.56,0.390582823222557
1980-11-20,0.0,238.35,2.77,-6.62,372.29,0.32044295003822454
1980-11-21,0.0,256.33,2.25,-8.43,320.0,0.28468536763052565
1980-11-22,3.51,208.67,3.83,-6.59,367.18,0.30806532535863645
1980-11-23,0.0,274.75,6.24,-6.41,368.38,0.281934784368395
1980-11-24,4.17,137.49,4.24,-1.98,528.07,0.33006999145568194
1980-11-25,8.09,101.2,3.18,-1.56,547.8,1.135990887259972
1980-11-26,0.0,253.35,2.59,-8.49,321.04,1.144242637046364
1980-11-27,0.0,203.39,1.68,-6.36,372.51,0.9420747672797589
1980-11-28,7.98,62.42,0.51,-2.38,515.63,0.9090677681341907
1980-11-29,4.51,51.41,-0.22,-2.46,511.08,0.922820684444844
1980-11-30,2.67,123.44,3.33,-1.93,533.12,0.8045456041732247
1980-12-01,0.0,194.23,7.4,-0.14,604.69,0.7261539812025003
1980-12-02,0.0,228.84,9.13,-1.01,570.43,1.0122146404640913
1980-12-03,10.7,207.2,7.76,-8.05,332.91,3.121912002518325
1980-12-04,0.0,255.71,-1.94,-13.69,214.45,2.475524935917614
1980-12-05,0.0,263.93,0.25,-12.9,228.43,2.049184530287359
1980-12-06,0.0,262.47,2.62,-10.84,266.95,1.7053616225210233
1980-12-07,1.31,225.99,5.07,-4.88,429.65,1.4027974636866483
1980-12-08,3.11,129.13,9.93,3.09,760.53,1.499067877861222
1980-12-09,3.5,185.31,12.65,0.03,611.82,1.6228441246571028
1980-12-10,6.03,84.19,1.8,-2.26,519.24,2.0216786976660517
1980-12-11,1.57,232.74,-1.32,-11.58,253.89,1.9116553671808245
1980-12-12,0.92,208.0,-0.93,-9.5,293.49,1.7053616225210233
1980-12-13,0.0,231.89,4.18,-6.34,379.51,1.5678324594144892
1980-12-14,0.0,225.39,0.41,-9.32,300.6,1.3601634231236226
1980-12-15,1.75,249.41,-3.97,-16.57,163.51,1.0465969312407248
1980-12-16,5.19,145.19,-3.36,-11.07,265.74,0.8801866438818186
1980-12-17,0.0,211.47,-4.18,-12.84,228.5,0.7701633133965912
1980-12-18,0.0,239.3,0.11,-11.06,265.53,0.6876458155326708
1980-12-19,1.4,198.17,0.5,-8.65,318.45,0.680769357377344
1980-12-20,0.18,264.96,-7.05,-21.75,115.34,0.4744756127175428
1980-12-21,0.0,236.04,-9.48,-20.32,120.0,0.41258748931960243
1980-12-22,0.0,249.77,-7.67,-20.02,120.0,0.3782051985429689
1980-12-23,0.0,246.34,-2.11,-14.22,205.18,0.3575758240769888
1980-12-24,0.0,207.89,-0.02,-9.07,305.98,0.3575758240769888
1980-12-25,6.29,212.41,-2.72,-25.86,78.21,0.41258748931960243
1980-12-26,0.0,231.64,-10.48,-21.4,120.0,0.3850816566982956
1980-12-27,0.0,191.11,-5.69,-13.91,200.0,0.3575758240769888
1980-12-28,0.0,263.47,0.27,-15.14,189.8,0.3438229077663354
1980-12-29,0.0,179.24,3.35,-4.76,439.83,0.3438229077663354
1980-12-30,2.03,168.08,2.76,-4.88,428.05,0.3575758240769888
1980-12-31,1.02,173.66,3.05,-4.82,433.94,0.37132874038764213
1981-01-01,0.82,153.04,-3.99,-10.22,281.49,0.37132874038764213
1981-01-02,3.2,129.16,-3.88,-10.46,275.71,0.3438229077663354
1981-01-03,2.11,192.99,-6.95,-14.93,192.96,0.31631707514502855
1981-01-04,1.0,263.62,-10.9,-23.57,88.24,0.2750583262130683
1981-01-05,0.01,192.84,-11.59,-19.0,124.25,0.2750583262130683
1981-01-06,0.0,231.39,-6.33,-15.99,171.98,0.2915618257858524
1981-01-07,5.42,186.27,-3.7,-14.62,198.18,0.28743595089265633
1981-01-08,0.46,264.67,-7.38,-19.54,120.0,0.2750583262130683
1981-01-09,0.0,279.39,-8.8,-22.41,117.14,0.24755249359176146
1981-01-10,0.84,234.87,-9.43,-18.87,134.9,0.23379957728110803
1981-01-11,0.24,271.79,-11.34,-23.54,90.18,0.22004666097045464
