Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-09-20,3.42,131.43,13.98,9.96,1236.58,8.07296771537783
1987-09-21,0.0,259.24,17.91,11.06,1325.37,6.514325433695972
1987-09-22,0.07,362.65,20.21,9.37,1189.45,5.419279317847692
1987-09-23,0.89,371.05,19.36,6.58,968.74,4.723885069097324
1987-09-24,0.0,358.48,18.95,8.43,1114.59,3.980532596295207
1987-09-25,0.0,417.0,17.47,3.55,796.11,3.6927832519847104
1987-09-26,0.0,428.42,16.6,1.38,672.2,3.029361152602176
1987-09-27,0.0,427.02,20.27,3.66,799.33,2.5657649867685977
1987-09-28,0.0,415.93,23.48,6.56,967.34,2.238050455748309
1987-09-29,0.0,389.94,24.57,9.51,1200.97,2.0222384475154365
1987-09-30,3.69,263.8,22.24,10.6,1287.93,1.9263219994119376
1987-10-01,5.12,234.39,16.92,7.07,1005.26,1.766461252572773
1987-10-02,0.0,401.23,16.93,1.55,683.68,1.5666353190238165
1987-10-03,6.08,269.49,16.46,4.0,803.87,1.710509991179065
1987-10-04,18.75,235.5,10.07,0.45,628.8,2.877493443104969
1987-10-05,0.0,391.51,14.77,0.02,605.12,2.477841576007057
1987-10-06,0.0,404.11,18.78,1.3,665.17,2.0781897089091443
1987-10-07,12.0,261.02,17.31,4.55,845.3,2.1421340076448105
1987-10-08,0.0,330.1,13.62,1.94,715.34,2.0542105968832693
1987-10-09,5.34,282.98,12.68,-1.51,554.4,1.8783637753601883
1987-10-10,0.0,362.06,14.96,0.27,619.09,1.6705448044692737
1987-10-11,4.91,234.46,15.2,3.62,794.16,1.6385726551014408
1987-10-12,4.0,205.0,8.4,-0.94,570.57,1.710509991179065
1987-10-13,0.0,337.43,10.81,-2.48,517.36,1.5586422816818581
1987-10-14,0.0,364.31,12.93,-3.46,477.5,1.422760646868568
1987-10-15,0.0,378.78,16.32,-3.07,481.99,1.3348372361070273
1987-10-16,0.0,373.58,19.59,-0.46,593.83,1.2389207880035285
1987-10-17,0.0,347.85,18.27,1.31,665.32,1.1430043399000294
1987-10-18,0.0,285.48,16.57,4.38,831.81,1.0710670038224053
1987-10-19,0.0,341.92,18.05,0.48,634.39,1.0151157424286976
1987-10-20,0.0,304.82,16.26,1.78,696.1,0.9511714436930315
1987-10-21,4.45,120.95,13.67,6.99,999.48,1.0710670038224053
1987-10-22,1.37,249.67,11.5,0.62,637.73,1.0790600411643634
1987-10-23,0.0,257.45,11.45,0.01,611.71,0.9831435930608645
1987-10-24,0.0,304.97,14.66,-0.8,576.0,0.935185369009115
1987-10-25,1.09,281.43,14.99,1.22,661.63,0.9112062569832402
1987-10-26,0.0,302.15,12.51,-3.0,480.02,0.8792341076154072
1987-10-27,0.0,290.1,11.95,-2.66,507.03,0.9112062569832402
1987-10-28,41.54,155.06,10.32,1.17,660.12,4.100428156424581
1987-10-29,0.0,241.82,9.05,-2.02,520.0,3.429013019700088
1987-10-30,1.92,234.94,8.77,-3.77,459.45,2.8934795177888857
1987-10-31,0.0,269.89,11.16,-2.43,516.24,2.589744098794472
1987-11-01,0.0,292.52,13.73,-2.47,518.46,2.294001717142017
1987-11-02,0.0,269.96,13.63,-0.7,581.08,2.0542105968832693
1987-11-03,0.0,217.6,13.92,3.16,767.84,1.9103359247280212
1987-11-04,0.0,255.91,18.68,4.55,844.38,1.774454289914731
1987-11-05,0.0,258.42,20.69,5.92,927.46,1.7185030285210232
1987-11-06,0.0,238.91,9.77,-2.51,508.91,1.5426562069979417
1987-11-07,0.0,205.76,7.14,-2.95,486.49,1.4467397588944428
1987-11-08,0.0,262.01,13.53,-1.43,557.58,1.41476760952661
1987-11-09,2.17,195.2,14.54,3.21,774.02,1.41476760952661
1987-11-10,8.6,178.65,12.07,-1.03,567.62,1.5906144310496912
1987-11-11,15.2,69.86,-0.8,-4.95,428.5,1.838398588650397
1987-11-12,5.48,92.73,0.35,-5.2,418.59,1.774454289914731
1987-11-13,0.0,191.01,5.93,-3.19,484.56,1.742482140546898
1987-11-14,0.0,233.71,10.39,-1.81,535.58,1.8863568127021464
1987-11-15,0.0,267.43,11.57,-4.05,442.06,2.0622036342252277
1987-11-16,0.0,255.54,11.47,-3.02,480.0,1.9742802234636871
1987-11-17,0.0,240.59,14.5,0.72,641.57,1.9343150367538962
1987-11-18,15.95,123.83,15.94,7.6,1048.26,3.429013019700088
1987-11-19,0.0,223.91,12.61,0.48,638.6,3.4529921317259626
1987-11-20,0.0,163.64,7.65,-0.29,600.79,3.1412636753895913
1987-11-21,0.0,253.77,4.14,-11.08,262.82,2.845521293737136
1987-11-22,0.0,165.71,-4.26,-12.18,242.02,2.453862463981182
1987-11-23,0.0,234.23,3.09,-10.06,280.54,2.2460434930902675
1987-11-24,0.0,253.69,10.51,-6.1,386.98,2.1501270449867684
1987-11-25,0.0,210.71,12.11,0.19,615.92,2.0542105968832693
1987-11-26,0.9,148.76,10.6,3.07,764.84,1.9742802234636871
1987-11-27,0.38,174.56,7.09,-1.92,533.59,1.8623777006762716
1987-11-28,1.63,90.47,2.9,-1.4,554.81,1.742482140546898
1987-11-29,5.35,107.28,6.86,-0.17,604.26,2.070196671567186
1987-11-30,44.51,129.16,10.58,1.67,688.61,8.632480329314907
1987-12-01,0.0,163.63,8.0,-0.09,600.42,7.0498589356071735
1987-12-02,2.14,116.97,4.68,-1.56,546.96,5.794952072919729
1987-12-03,0.0,146.74,2.0,-4.83,437.6,4.843780629226698
1987-12-04,0.94,106.67,1.88,-2.82,497.03,4.276274977947662
1987-12-05,0.0,119.04,0.83,-4.33,444.54,3.7567275507203766
1987-12-06,0.0,100.44,0.39,-3.83,457.96,3.2931313848867982
1987-12-07,0.0,168.05,2.82,-4.79,437.36,2.853514331079094
1987-12-08,0.0,224.9,5.82,-6.51,369.82,2.589744098794472
1987-12-09,0.0,224.02,8.66,-3.95,447.11,2.4698485386650986
1987-12-10,0.0,201.5,9.57,-0.74,580.51,2.3179808291678916
1987-12-11,0.0,171.63,8.45,0.26,619.97,2.166113119670685
1987-12-12,1.0,209.29,8.78,-2.63,508.86,2.0302314848573952
1987-12-13,0.0,176.13,6.93,-1.68,545.85,1.8943498500441045
1987-12-14,0.0,155.85,3.68,-3.5,480.0,1.7344891032049399
1987-12-15,6.61,102.6,3.45,-2.55,512.64,1.87037073801823
1987-12-16,9.58,71.41,1.92,-1.95,530.41,2.605730173478389
1987-12-17,3.99,80.5,0.19,-4.04,453.34,2.2460434930902675
1987-12-18,0.0,170.48,0.07,-7.19,357.92,1.8863568127021464
1987-12-19,0.0,201.19,0.8,-8.45,322.89,1.710509991179065
1987-12-20,7.48,121.46,3.15,-3.69,462.82,1.766461252572773
1987-12-21,1.59,135.69,4.85,-0.74,579.8,1.9263219994119376
1987-12-22,0.0,216.79,4.43,-6.21,383.86,1.806426439282564
1987-12-23,0.0,213.19,4.38,-5.79,400.28,1.6945239164951484
1987-12-24,0.0,228.41,5.97,-5.99,396.43,1.6066005057336077
1987-12-25,1.68,215.06,8.39,-2.02,527.93,1.5666353190238165
1987-12-26,1.65,196.1,8.93,0.11,610.86,1.5906144310496912
1987-12-27,0.0,212.27,1.89,-7.83,333.57,1.5426562069979417
1987-12-28,0.0,172.09,0.51,-6.45,364.39,1.4387467215524845
1987-12-29,8.34,129.94,-2.89,-8.9,318.72,1.422760646868568
1987-12-30,1.07,252.75,-6.03,-16.74,163.66,1.1989556012937372
1987-12-31,0.0,273.63,-5.25,-18.93,131.99,1.1989556012937372
1988-01-01,0.21,237.39,2.49,-14.14,202.47,1.0390948544545722
1988-01-02,0.0,221.53,3.31,-10.99,266.35,0.9591644810349896
1988-01-03,0.0,226.73,-3.11,-17.6,158.62,0.8792341076154072
1988-01-04,3.92,167.3,-1.62,-13.94,206.35,0.7993037341958248
1988-01-05,0.0,251.56,0.08,-15.05,197.36,0.743352472802117
1988-01-06,0.0,180.37,-10.37,-19.26,128.36,0.7033872860923258
1988-01-07,0.0,204.19,-8.76,-19.14,128.93,0.6554290620405763
1988-01-08,3.82,143.27,-7.36,-16.79,162.87,0.6234569126727434
1988-01-09,4.46,130.8,-4.32,-12.76,236.94,0.5994778006468686
1988-01-10,0.0,254.62,-3.83,-18.09,157.36,0.5754986886209938
1988-01-11,0.0,298.45,-4.69,-26.85,78.41,0.5595126139370773
1988-01-12,0.0,286.47,-3.2,-21.62,119.98,0.5595126139370773
1988-01-13,2.0,263.32,0.9,-13.94,200.03,0.5435265392531609
1988-01-14,0.0,304.69,3.36,-19.41,128.5,0.5115543898853279
1988-01-15,0.0,218.28,-12.42,-22.87,93.45,0.4955683152014113
1988-01-16,0.0,277.54,-4.42,-20.0,120.0,0.4955683152014113
1988-01-17,0.0,289.27,3.36,-14.01,200.48,0.4795822405174948
1988-01-18,4.87,159.38,4.13,-5.98,398.56,0.7193733607762423
1988-01-19,2.41,124.06,4.55,-1.55,552.76,1.0390948544545722
1988-01-20,10.15,93.62,3.58,-1.84,533.31,1.4387467215524845
1988-01-21,1.83,93.12,2.34,-1.52,553.04,1.5986074683916496
1988-01-22,0.0,201.97,3.27,-5.78,398.92,1.4387467215524845
1988-01-23,0.0,253.43,-1.98,-13.94,204.97,1.2788859747133197
1988-01-24,0.0,266.72,1.22,-11.7,249.09,1.1989556012937372
1988-01-25,0.0,190.82,3.9,-4.36,440.0,1.1989556012937372
1988-01-26,18.64,83.12,-0.29,-4.76,440.0,1.2788859747133197
1988-01-27,0.0,264.43,-2.95,-15.02,200.0,1.1190252278741546
1988-01-28,0.0,314.7,-6.97,-23.33,83.05,0.9591644810349896
1988-01-29,0.0,326.94,-5.26,-23.01,89.66,1.0790600411643634
1988-01-30,0.0,333.85,-1.1,-19.66,128.38,1.1190252278741546
1988-01-31,0.0,275.23,7.23,-5.19,424.46,1.1190252278741546
1988-02-01,0.0,277.09,11.38,-1.21,562.4,1.2788859747133197
1988-02-02,5.76,159.82,10.94,2.25,720.0,2.7975630696853866
1988-02-03,9.01,228.92,6.52,-7.42,348.53,3.9965186709791243
1988-02-04,9.32,151.53,-0.13,-7.52,345.38,3.317110496912673
1988-02-05,3.24,206.72,-2.68,-13.39,215.94,2.877493443104969
1988-02-06,0.37,269.45,-7.49,-17.58,158.68,2.3179808291678916
1988-02-07,0.0,302.94,-8.34,-20.21,123.52,2.0781897089091443
1988-02-08,0.0,312.8,-4.77,-17.3,161.7,1.9183289620699793
1988-02-09,0.0,318.73,-1.18,-13.94,208.09,1.7185030285210232
1988-02-10,0.0,297.31,-0.53,-11.5,254.95,1.6385726551014408
1988-02-11,0.0,291.62,-0.03,-10.33,280.38,1.518677094972067
1988-02-12,26.11,218.91,0.36,-9.46,297.37,1.5986074683916496
1988-02-13,5.73,246.61,-0.89,-11.97,243.85,1.5986074683916496
1988-02-14,0.0,241.05,-4.06,-11.15,260.98,1.478711908262276
1988-02-15,0.0,356.79,1.63,-10.52,280.0,1.358816348132902
1988-02-16,2.59,254.53,3.04,-5.77,399.98,1.4387467215524845
1988-02-17,0.0,381.26,3.8,-9.43,293.3,1.358816348132902
1988-02-18,0.0,379.73,6.39,-6.87,362.75,1.358816348132902
1988-02-19,0.0,395.56,5.48,-8.96,313.69,1.358816348132902
1988-02-20,15.0,257.98,4.29,-6.71,370.64,3.197214936783299
1988-02-21,0.0,383.05,5.0,-8.08,329.71,2.3979112025874745
1988-02-22,0.0,384.86,-1.6,-14.31,201.43,1.838398588650397
1988-02-23,0.0,409.19,5.36,-9.1,302.64,1.7185030285210232
1988-02-24,2.44,282.7,4.36,-5.11,421.43,1.678537841811232
1988-02-25,0.0,348.81,-1.49,-12.08,242.26,1.5986074683916496
1988-02-26,0.0,395.04,-1.92,-14.65,200.14,1.518677094972067
1988-02-27,3.96,273.36,-1.37,-12.25,240.36,1.478711908262276
1988-02-28,2.97,230.4,-0.63,-8.54,318.27,1.4387467215524845
1988-02-29,0.0,439.17,2.71,-11.55,248.93,1.3987815348426933
1988-03-01,0.0,431.81,3.21,-10.33,279.6,1.358816348132902
1988-03-02,0.0,481.12,4.16,-13.69,211.85,1.2788859747133197
1988-03-03,0.0,473.52,7.62,-9.54,296.6,1.3348372361070273
1988-03-04,12.49,136.31,3.02,-1.45,554.42,1.9263219994119376
1988-03-05,10.47,273.27,0.6,-9.11,303.32,2.4458694266392236
1988-03-06,0.0,479.23,3.55,-12.27,241.4,2.0142454101734786
1988-03-07,0.0,484.99,8.05,-8.54,319.65,2.0861827462511027
1988-03-08,0.0,473.16,9.57,-6.0,394.24,2.4378763892972657
1988-03-09,0.0,456.88,10.24,-4.07,450.17,2.6696744722140546
1988-03-10,1.92,303.41,7.65,-0.13,602.77,3.4929573184357543
1988-03-11,0.0,365.76,4.91,-4.63,438.91,3.5728876918553367
1988-03-12,0.0,479.74,9.21,-5.82,398.49,3.588873766539253
1988-03-13,0.0,449.03,12.18,-1.21,561.1,4.108421193766539
1988-03-14,0.0,404.73,8.64,-2.4,513.67,4.588003434284034
1988-03-15,0.0,271.58,0.71,-5.83,398.29,3.9965186709791243
1988-03-16,0.0,276.51,0.35,-6.17,384.13,3.5249294678035867
1988-03-17,0.08,319.21,3.19,-4.47,441.92,3.1812288620993825
1988-03-18,0.0,377.18,3.11,-6.1,389.67,2.933444704498677
1988-03-19,0.0,314.63,1.93,-5.28,418.05,2.7016466215818875
1988-03-20,0.0,335.23,1.43,-6.11,385.39,2.485834613349015
1988-03-21,0.0,464.07,-0.61,-12.14,243.42,2.2060783063804763
1988-03-22,0.0,477.87,-1.07,-13.0,224.68,1.9902662981476036
1988-03-23,0.0,540.56,5.39,-10.33,279.98,1.87037073801823
1988-03-24,0.0,551.69,14.97,-2.73,499.86,1.9183289620699793
1988-03-25,0.0,552.56,22.1,2.77,704.97,2.1820991943546013
1988-03-26,19.28,371.54,19.23,4.72,856.63,3.7966927374301678
1988-03-27,8.37,208.27,10.13,3.85,804.08,4.715892031755366
1988-03-28,0.0,390.72,8.8,-0.35,595.69,3.7966927374301678
1988-03-29,0.0,487.26,12.13,-0.79,579.36,3.157249750073508
1988-03-30,0.0,541.54,16.7,0.16,615.95,2.7575978829755954
1988-03-31,0.0,535.94,16.72,0.63,639.0,2.5257998000588064
1988-04-01,2.01,454.08,14.81,3.14,766.77,2.3739320905615995
1988-04-02,3.01,207.87,10.4,4.73,858.27,2.357946015877683
1988-04-03,0.26,320.86,13.47,6.23,945.94,2.2460434930902675
1988-04-04,1.57,381.17,16.61,7.61,1049.65,2.134140970302852
1988-04-05,2.61,456.57,20.06,3.45,779.67,2.0062523728315202
1988-04-06,0.0,510.38,17.62,3.68,798.42,1.6545587297853572
1988-04-07,0.0,405.77,12.0,2.76,744.83,1.7584682152308144
1988-04-08,2.27,232.23,7.53,2.53,732.71,1.7025169538371068
1988-04-09,0.0,355.19,8.07,0.59,635.54,1.6225865804175241
1988-04-10,0.0,439.1,10.98,1.01,655.48,1.4946979829461924
1988-04-11,0.0,519.3,13.44,0.14,610.81,1.4307536842105264
1988-04-12,0.0,479.82,12.09,0.8,645.0,1.3668093854748604
1988-04-13,0.0,535.74,11.77,-2.11,521.06,1.2868790120552778
1988-04-14,0.0,515.24,11.45,-1.48,550.1,1.190962563951779
1988-04-15,3.52,379.16,11.2,-0.73,578.77,1.1589904145839458
1988-04-16,2.68,389.55,8.56,-2.48,511.17,1.2708929373713613
1988-04-17,0.43,489.29,10.39,-1.66,544.19,1.1589904145839458
1988-04-18,0.0,496.6,16.08,2.68,734.62,1.0470878917965303
1988-04-19,1.78,515.89,10.8,-3.53,473.35,1.0790600411643634
1988-04-20,0.0,471.76,9.26,-3.0,491.25,0.77532462216995
1988-04-21,0.0,432.23,9.94,-1.03,569.14,0.4715892031755366
1988-04-22,0.0,450.26,10.31,-1.42,554.94,0.3197214936783299
1988-04-23,0.0,488.99,10.36,-3.02,483.85,0.2397911202587474
1988-04-24,4.72,231.13,9.22,2.31,719.66,0.1998259335489562
1988-04-25,0.0,355.23,11.06,2.99,758.55,0.17584682152308145
1988-04-26,0.0,550.46,14.87,-3.01,445.73,0.14387467215524846
1988-04-27,0.0,553.09,18.07,-0.9,512.97,0.13588163481329021
1988-04-28,17.56,372.35,17.04,2.59,731.62,1.063073966480447
1988-04-29,5.64,283.25,11.29,2.31,723.67,1.294872049397236
1988-04-30,6.67,232.73,9.52,2.65,738.31,1.3348372361070273
1988-05-01,0.0,378.95,11.73,3.0,760.68,1.3108581240811525
1988-05-02,0.0,382.28,12.26,3.36,779.02,1.190962563951779
1988-05-03,0.65,399.99,12.39,2.91,754.66,1.0470878917965303
1988-05-04,0.0,512.42,15.23,0.68,616.47,0.8152898088797412
1988-05-05,0.0,475.4,16.35,3.78,774.2,0.5115543898853279
1988-05-06,12.23,146.12,14.03,9.86,1228.45,1.5426562069979417
1988-05-07,12.08,333.16,19.07,7.73,1058.65,1.9822732608056453
1988-05-08,0.0,555.55,22.11,3.01,684.25,1.742482140546898
1988-05-09,0.0,512.44,19.44,4.2,780.71,1.5266701323140253
1988-05-10,0.45,444.92,18.06,6.25,941.4,1.4307536842105264
1988-05-11,4.17,290.38,17.28,7.68,1054.93,1.478711908262276
1988-05-12,3.13,422.09,19.36,1.02,644.15,1.4707188709203176
1988-05-13,0.0,560.16,22.95,3.08,650.76,1.41476760952661
1988-05-14,6.54,395.33,23.67,6.26,923.64,1.4467397588944428
1988-05-15,0.0,536.87,20.74,3.3,690.02,1.390788497500735
1988-05-16,0.0,463.34,21.17,7.89,993.16,1.3348372361070273
1988-05-17,0.93,375.25,20.39,10.09,1219.17,1.3668093854748604
1988-05-18,10.88,170.87,16.75,11.3,1344.02,1.5586422816818581
1988-05-19,22.48,110.63,14.4,11.17,1333.7,2.32597386650985
1988-05-20,35.02,188.28,16.94,11.18,1334.14,6.394429873566598
1988-05-21,5.46,261.79,20.21,11.76,1381.4,6.442388097618347
1988-05-22,5.3,238.51,20.03,12.54,1445.72,5.986784969126727
1988-05-23,14.11,347.6,23.47,10.85,1308.33,5.531181840635107
1988-05-24,0.75,460.07,25.14,11.47,1357.65,4.627968620993825
1988-05-25,22.68,344.27,22.0,9.51,1200.61,5.898861558365186
1988-05-26,5.17,308.79,14.72,4.84,866.51,6.15463875330785
1988-05-27,0.0,558.15,22.01,3.61,798.82,5.203467309614819
1988-05-28,0.0,559.04,26.63,6.6,970.15,4.364198388709203
1988-05-29,0.0,522.34,27.67,10.5,1275.94,3.668804139958836
1988-05-30,0.0,513.14,28.93,11.8,1383.92,3.1012984886798
1988-05-31,0.0,490.88,29.27,13.28,1525.8,2.64569536018818
1988-06-01,0.0,484.06,28.73,13.08,1493.11,2.2780156424581004
1988-06-02,12.01,410.73,23.46,4.13,821.91,2.3339669038518083
1988-06-03,0.0,408.5,15.79,4.99,874.48,2.070196671567186
1988-06-04,2.71,325.33,15.77,5.56,918.4,1.9183289620699793
1988-06-05,0.0,496.18,20.34,5.12,886.69,1.750475177888856
1988-06-06,0.0,465.32,24.94,10.56,1285.14,1.5266701323140253
1988-06-07,0.0,386.17,22.74,12.04,1403.98,1.390788497500735
1988-06-08,0.0,446.07,20.4,7.79,1063.41,1.2469138253454868
1988-06-09,6.92,329.52,19.13,6.9,993.2,1.2788859747133197
1988-06-10,0.83,454.25,15.98,2.66,735.96,1.3428302734489854
1988-06-11,0.0,540.35,19.3,1.6,686.43,1.0550809291384886
1988-06-12,0.0,537.63,25.05,6.47,957.48,0.7193733607762423
1988-06-13,0.0,529.05,29.67,10.55,1248.7,0.5834917259629521
1988-06-14,0.0,520.82,30.87,11.99,1375.79,0.5355335019112026
1988-06-15,0.0,510.76,31.95,13.37,1511.12,0.5275404645692443
1988-06-16,0.0,475.32,31.32,14.99,1708.01,0.4955683152014113
1988-06-17,1.63,413.43,27.76,14.72,1675.44,0.4955683152014113
1988-06-18,1.32,435.83,24.17,10.27,1261.3,0.4156379417818289
1988-06-19,0.0,495.45,27.46,10.0,1239.48,0.4715892031755366
1988-06-20,0.0,462.68,29.48,13.28,1523.79,0.4715892031755366
1988-06-21,0.0,405.24,30.77,16.91,1922.61,0.4875752778594531
1988-06-22,0.0,487.48,31.82,13.27,1517.37,0.4715892031755366
1988-06-23,0.0,369.88,30.17,17.76,2041.65,0.4396170538077036
1988-06-24,0.0,517.69,25.04,5.81,922.3,0.3916588297559541
1988-06-25,0.0,485.34,24.94,7.64,1051.5,0.3596866803881211
1988-06-26,0.16,380.23,25.14,12.88,1480.7,0.32771453102028814
1988-06-27,0.0,438.66,24.18,9.71,1217.16,0.3197214936783299
1988-06-28,0.0,526.76,25.02,5.19,861.99,0.27176326962658043
1988-06-29,0.0,446.72,24.93,9.95,1235.4,0.24778415760070566
1988-06-30,0.0,487.83,21.26,4.63,851.14,0.2397911202587474
1988-07-01,0.0,399.38,18.02,5.88,923.46,0.23179808291678916
1988-07-02,2.32,361.48,20.14,7.67,1053.79,0.21581200823287267
1988-07-03,0.0,507.02,24.77,6.48,953.66,0.21581200823287267
1988-07-04,0.0,497.68,28.22,9.65,1166.41,0.19183289620699795
1988-07-05,0.0,471.33,30.32,12.87,1449.68,0.1838398588650397
1988-07-06,0.0,474.48,32.4,14.19,1562.61,0.1838398588650397
1988-07-07,0.0,483.62,34.63,15.04,1630.27,0.17584682152308145
1988-07-08,0.0,464.37,34.69,16.12,1766.18,0.16785378418112318
1988-07-09,2.73,323.45,33.22,19.33,2249.46,0.17584682152308145
1988-07-10,1.15,397.77,31.69,16.79,1907.34,0.1838398588650397
1988-07-11,0.0,423.62,34.65,18.16,2072.5,0.1838398588650397
1988-07-12,10.12,245.97,30.74,19.28,2239.96,0.17584682152308145
1988-07-13,9.21,296.82,28.15,15.85,1793.52,0.25577719494266393
1988-07-14,0.0,435.49,31.03,15.09,1722.89,0.26377023228462215
1988-07-15,4.22,292.05,30.88,17.22,1957.73,0.21581200823287267
1988-07-16,0.0,457.36,31.9,14.64,1661.57,0.1838398588650397
1988-07-17,26.78,323.16,33.5,17.17,1955.09,0.24778415760070566
1988-07-18,8.97,301.11,31.8,17.26,1963.48,0.27176326962658043
1988-07-19,2.01,305.62,29.5,18.7,2159.25,0.2397911202587474
1988-07-20,5.15,147.29,26.8,20.72,2435.18,0.23179808291678916
1988-07-21,39.21,178.77,25.43,18.1,2080.81,0.743352472802117
1988-07-22,12.7,188.19,25.29,17.72,2031.47,1.2708929373713613
1988-07-23,0.0,325.08,24.6,14.77,1680.77,0.7353594354601588
1988-07-24,25.18,245.05,26.24,16.34,1851.43,1.3748024228168185
1988-07-25,0.0,397.35,26.67,14.22,1621.43,1.6625517671273156
1988-07-26,0.0,351.96,25.12,14.59,1658.13,1.3987815348426933
1988-07-27,28.97,222.11,24.91,16.31,1847.83,1.8543846633343133
1988-07-28,2.74,290.55,26.66,17.56,2009.17,1.6625517671273156
1988-07-29,0.0,405.58,29.18,16.4,1861.11,1.1589904145839458
1988-07-30,0.0,432.95,31.45,16.99,1929.91,0.647436024698618
1988-07-31,7.03,301.18,30.55,17.64,2018.44,0.5195474272272861
1988-08-01,0.72,340.01,28.65,17.82,2043.38,0.5035613525433696
1988-08-02,0.0,441.82,30.16,15.56,1765.84,0.5035613525433696
1988-08-03,0.0,423.08,30.57,16.89,1921.72,0.5035613525433696
1988-08-04,0.0,359.26,30.11,19.24,2235.88,0.4556031284916201
1988-08-05,0.0,337.67,29.79,19.87,2312.84,0.4076449044398706
1988-08-06,0.0,324.85,29.24,20.02,2329.54,0.3676797177300794
1988-08-07,1.75,317.1,28.19,18.4,2120.31,0.33570756836224636
1988-08-08,0.0,444.55,27.91,14.47,1648.85,0.2957423816524552
1988-08-09,0.0,467.42,29.25,14.23,1621.97,0.26377023228462215
1988-08-10,0.0,443.34,30.6,16.59,1885.02,0.24778415760070566
1988-08-11,0.0,413.5,31.26,18.45,2122.3,0.2397911202587474
1988-08-12,0.0,391.98,31.73,19.72,2297.69,0.26377023228462215
1988-08-13,0.16,410.48,31.89,19.03,2203.31,0.4635961658335783
1988-08-14,0.0,397.34,32.49,20.08,2346.64,0.3836657924139959
1988-08-15,0.0,363.11,31.65,20.92,2468.46,0.3037354189944134
1988-08-16,0.0,431.61,30.85,17.37,1980.74,0.27176326962658043
1988-08-17,0.0,468.26,28.25,13.27,1521.79,0.2397911202587474
1988-08-18,4.96,272.88,26.11,16.27,1843.01,0.25577719494266393
1988-08-19,0.0,478.87,24.57,9.32,1185.77,0.3037354189944134
1988-08-20,0.0,450.32,22.91,9.35,1187.93,0.25577719494266393
1988-08-21,0.0,453.05,23.59,9.5,1199.72,0.21581200823287267
1988-08-22,0.0,515.55,23.96,4.6,849.39,0.2238050455748309
1988-08-23,0.0,460.06,21.26,6.53,965.35,0.20781897089091445
1988-08-24,30.52,289.1,21.96,10.6,1287.96,0.5515195765951191
1988-08-25,13.04,273.87,22.95,12.22,1418.9,0.711380323434284
1988-08-26,0.0,381.62,24.54,12.85,1468.9,0.4875752778594531
1988-08-27,1.94,376.11,25.86,12.92,1483.38,0.3117284563363717
1988-08-28,0.0,384.48,27.21,14.78,1683.42,0.24778415760070566
1988-08-29,25.01,225.22,25.43,16.5,1871.24,0.9271923316671566
1988-08-30,23.27,274.52,22.61,11.63,1371.38,1.518677094972067
1988-08-31,0.0,430.22,22.46,8.41,1112.79,0.9511714436930315
1988-09-01,0.0,455.29,23.46,7.53,1042.6,0.711380323434284
1988-09-02,0.0,455.78,24.03,7.73,1058.59,0.5275404645692443
1988-09-03,0.0,434.96,24.05,8.87,1149.91,0.4156379417818289
1988-09-04,19.31,256.39,22.14,11.55,1363.65,0.9991296677447811
1988-09-05,33.0,146.8,18.99,13.42,1544.35,2.3019947544839754
1988-09-06,0.0,446.54,19.24,3.56,795.13,1.4307536842105264
1988-09-07,0.0,430.7,17.87,3.2,772.66,1.0390948544545722
1988-09-08,0.0,446.78,19.77,3.59,796.7,0.8872271449573655
1988-09-09,0.0,450.81,22.35,5.12,885.28,0.743352472802117
1988-09-10,0.0,415.98,24.47,9.11,1169.05,0.6314499500147016
1988-09-11,0.0,408.84,22.71,7.84,1067.52,0.5355335019112026
1988-09-12,0.0,398.49,20.26,6.19,938.09,0.4556031284916201
1988-09-13,18.96,305.32,22.92,7.67,1053.65,0.77532462216995
1988-09-14,0.07,403.11,22.94,7.59,1046.88,0.9112062569832402
1988-09-15,0.0,351.3,19.33,7.26,1021.18,0.6953942487503675
1988-09-16,0.0,417.19,17.79,2.04,717.4,0.5355335019112026
1988-09-17,0.0,397.93,17.19,2.45,730.73,0.4635961658335783
1988-09-18,4.47,205.59,18.72,9.64,1211.07,0.4715892031755366
1988-09-19,0.0,292.85,24.32,14.01,1601.09,0.4476100911496618
1988-09-20,0.0,276.79,24.39,14.72,1675.76,0.3996518670979124
1988-09-21,4.4,175.78,21.92,14.2,1619.7,0.4156379417818289
1988-09-22,0.0,221.49,18.71,11.75,1380.23,0.4076449044398706
1988-09-23,2.25,244.48,20.68,10.99,1319.09,0.3676797177300794
1988-09-24,1.63,339.52,21.76,9.69,1215.41,0.34370060570420463
1988-09-25,0.0,283.91,18.39,9.05,1163.97,0.3117284563363717
1988-09-26,0.0,358.26,18.33,5.47,908.41,0.2877493443104969
1988-09-27,0.0,399.59,20.7,4.36,831.14,0.27176326962658043
1988-09-28,0.0,388.29,20.32,4.51,842.73,0.25577719494266393
1988-09-29,0.0,386.71,18.05,2.29,721.12,0.2397911202587474
1988-09-30,0.0,363.69,18.73,4.31,833.77,0.2238050455748309
1988-10-01,0.0,325.71,22.03,9.46,1196.55,0.2238050455748309
1988-10-02,0.0,308.65,23.06,11.24,1339.08,0.2238050455748309
1988-10-03,3.8,219.5,19.8,9.08,1166.17,0.2238050455748309
1988-10-04,0.0,231.01,15.37,7.52,1041.9,0.21581200823287267
