Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-03-27,23.07,295.24,9.21,-1.24,560.18,2.8432579591836733
1983-03-28,16.6,244.53,10.71,2.59,737.02,3.7844060641399415
1983-03-29,0.0,346.52,9.63,1.15,657.56,1.9714576093294458
1983-03-30,0.0,455.39,7.35,-5.16,423.04,1.703973411078717
1983-03-31,0.0,414.13,8.5,-2.13,524.1,1.6049051895043729
1983-04-01,0.0,496.42,13.34,-2.49,515.5,1.505836967930029
1983-04-02,0.0,469.97,13.34,-0.36,599.45,1.436489212827988
1983-04-03,17.27,333.38,17.06,4.62,853.81,2.872978425655976
1983-04-04,0.0,410.75,14.96,4.32,831.51,1.783227988338192
1983-04-05,0.0,454.04,15.66,2.96,758.97,1.5652779008746356
1983-04-06,0.0,398.67,15.14,4.91,872.77,1.4860233236151603
1983-04-07,6.0,170.24,12.4,7.27,1021.4,1.4860233236151603
1983-04-08,10.32,148.78,14.0,9.52,1201.22,1.703973411078717
1983-04-09,10.2,229.59,13.5,6.33,949.39,1.9219234985422737
1983-04-10,37.25,225.58,10.23,3.33,782.57,10.005890379008745
1983-04-11,5.75,246.82,11.6,3.9,801.1,4.111331195335277
1983-04-12,0.0,462.69,13.5,0.94,648.55,3.041394402332361
1983-04-13,0.0,510.51,14.5,-1.05,568.46,2.5262396501457722
1983-04-14,0.0,470.35,14.33,1.63,689.2,2.2587554518950435
1983-04-15,44.39,214.07,14.27,8.02,1081.25,13.07700524781341
1983-04-16,32.15,292.47,11.47,2.61,736.4,12.185391253644312
1983-04-17,0.0,494.2,12.22,-1.03,567.25,2.7739102040816324
1983-04-18,0.0,460.53,10.0,-1.44,552.52,2.5757737609329445
1983-04-19,0.0,362.88,6.55,-1.38,556.12,2.3776373177842562
1983-04-20,3.16,350.35,9.05,-2.46,511.79,2.4767055393586004
1983-04-21,0.0,532.49,14.82,-1.34,556.89,2.179500874635568
1983-04-22,0.0,529.79,18.13,1.53,682.49,2.0804326530612243
1983-04-23,0.0,531.94,20.5,3.15,768.28,1.9813644314868804
1983-04-24,35.11,297.09,15.11,5.6,914.17,5.944093294460641
1983-04-25,13.26,251.66,9.39,2.12,716.04,5.448752186588921
1983-04-26,1.1,527.74,19.34,3.28,776.29,3.1701830903790085
1983-04-27,0.0,522.34,24.01,7.09,1007.13,2.7739102040816324
1983-04-28,0.0,526.07,29.04,10.0,1240.16,2.5757737609329445
1983-04-29,0.0,493.11,28.06,12.09,1407.24,2.3776373177842562
1983-04-30,0.0,378.78,25.64,15.5,1759.83,2.2785690962099125
1983-05-01,0.0,412.94,25.74,14.49,1641.03,2.179500874635568
1983-05-02,0.0,385.9,25.82,15.65,1772.36,2.179500874635568
1983-05-03,0.0,382.43,26.0,16.02,1802.62,2.0804326530612243
1983-05-04,6.36,356.21,22.73,9.46,1196.45,2.179500874635568
1983-05-05,0.15,522.93,19.83,3.93,805.91,2.0804326530612243
1983-05-06,0.0,535.77,19.97,3.19,772.33,1.9813644314868804
1983-05-07,0.0,531.08,22.23,5.03,881.48,1.9615507871720115
1983-05-08,3.34,339.27,22.2,9.33,1186.36,2.0011780758017492
1983-05-09,3.0,358.8,16.92,3.32,777.73,1.9813644314868804
1983-05-10,0.0,533.5,16.94,-0.22,601.68,1.803041632653061
1983-05-11,0.0,537.86,19.91,1.64,688.59,1.7436006997084545
1983-05-12,0.0,521.3,19.84,2.74,742.53,1.6940665889212827
1983-05-13,0.0,544.69,22.63,3.02,761.36,1.6445324781341104
1983-05-14,0.0,530.29,26.0,6.76,980.55,1.6346256559766763
1983-05-15,17.7,286.7,25.14,13.67,1566.42,1.7931348104956266
1983-05-16,32.19,335.88,19.61,6.05,927.44,4.21039941690962
1983-05-17,11.28,366.62,16.34,1.11,658.6,3.1701830903790085
1983-05-18,0.0,507.34,19.53,2.74,742.67,1.9912712536443145
1983-05-19,6.14,288.97,18.72,7.52,1041.21,1.8723893877551019
1983-05-20,6.15,282.42,23.79,12.44,1435.58,2.179500874635568
1983-05-21,24.08,222.1,23.24,14.74,1681.0,3.1701830903790085
1983-05-22,18.21,191.65,18.61,11.79,1383.54,4.061797084548104
1983-05-23,19.41,284.38,25.38,14.28,1622.97,5.310056676384839
1983-05-24,0.0,419.43,24.4,11.86,1388.96,2.7243760932944605
1983-05-25,0.0,499.8,22.71,6.34,950.75,2.2884759183673467
1983-05-26,4.35,306.43,23.15,11.08,1326.66,2.3875441399416903
1983-05-27,0.54,443.48,20.68,7.2,1016.04,2.3082895626822153
1983-05-28,0.0,485.44,20.18,5.37,898.52,1.951643965014577
1983-05-29,12.66,214.56,19.55,12.07,1405.38,2.090339475218659
1983-05-30,12.42,230.23,22.74,14.48,1648.47,4.21039941690962
1983-05-31,0.0,392.42,22.31,11.41,1352.64,2.2191281632653057
1983-06-01,0.0,440.91,21.07,8.45,1115.81,1.9813644314868804
1983-06-02,0.0,469.06,21.99,7.92,1073.66,1.8327620991253644
1983-06-03,0.0,465.31,24.44,10.17,1253.85,1.7436006997084545
1983-06-04,7.67,254.9,24.51,15.1,1719.94,1.902109854227405
1983-06-05,0.0,456.79,26.22,12.34,1427.13,1.773321166180758
1983-06-06,0.0,447.91,27.8,14.14,1611.2,1.654439300291545
1983-06-07,1.95,375.71,25.89,15.35,1745.74,1.6445324781341104
1983-06-08,0.0,419.97,25.85,13.77,1580.12,1.5355574344023322
1983-06-09,0.0,488.31,24.41,9.57,1205.81,1.456302857142857
1983-06-10,0.0,528.58,25.75,8.23,1098.5,1.4166755685131194
1983-06-11,0.0,517.16,29.48,11.82,1385.68,1.3869551020408162
1983-06-12,0.0,494.04,31.5,14.88,1695.56,1.3473278134110787
1983-06-13,0.0,472.72,32.02,16.61,1883.28,1.3176073469387752
1983-06-14,0.0,469.59,32.5,17.01,1932.63,1.2779800583090377
1983-06-15,0.0,470.92,32.01,16.54,1874.92,1.2680732361516034
1983-06-16,0.0,465.5,32.22,16.98,1925.11,1.2482595918367345
1983-06-17,0.0,452.54,31.91,17.46,1993.26,1.2185391253644315
1983-06-18,5.49,366.66,29.98,17.12,1946.25,1.2977937026239064
1983-06-19,21.2,286.73,27.97,17.07,1942.13,1.5850915451895042
1983-06-20,18.34,232.36,26.06,17.7,2032.24,4.715647346938775
1983-06-21,20.33,199.86,22.18,15.36,1747.87,2.6946556268221573
1983-06-22,0.0,470.81,27.43,12.95,1489.97,1.6841597667638482
1983-06-23,0.0,519.26,29.5,11.51,1360.4,1.4166755685131194
1983-06-24,0.0,474.89,31.07,15.41,1752.69,1.337420991253644
1983-06-25,0.0,464.88,30.17,15.19,1724.99,1.2680732361516034
1983-06-26,0.0,516.08,28.51,10.8,1303.68,1.1987254810495627
1983-06-27,0.0,487.66,33.0,15.81,1788.27,1.1888186588921281
1983-06-28,0.0,381.19,31.17,19.32,2247.58,1.3473278134110787
1983-06-29,27.08,312.86,28.12,15.26,1732.46,3.982542507288629
1983-06-30,0.0,449.94,25.35,11.47,1357.9,1.4463960349854226
1983-07-01,0.0,396.62,27.84,15.8,1785.78,1.307700524781341
1983-07-02,0.0,424.86,32.4,18.33,2112.08,1.258166413994169
1983-07-03,0.0,426.03,33.94,19.44,2260.78,1.1888186588921281
1983-07-04,5.08,359.58,32.61,20.18,2356.23,3.4475741107871714
1983-07-05,2.88,283.0,28.19,17.99,2066.94,1.773321166180758
1983-07-06,0.0,377.83,26.18,15.1,1718.02,1.3275141690962098
1983-07-07,0.0,478.64,25.22,9.9,1231.66,1.1888186588921281
1983-07-08,0.0,491.38,28.02,11.3,1343.92,1.1392845481049563
1983-07-09,0.0,452.71,28.8,13.97,1595.56,1.0996572594752185
1983-07-10,0.0,493.03,27.42,10.74,1299.03,1.060029970845481
1983-07-11,0.0,500.72,28.04,10.76,1300.96,1.0303095043731778
1983-07-12,0.0,503.24,31.78,13.26,1521.66,1.0005890379008746
1983-07-13,0.0,385.17,31.94,19.46,2264.97,0.9708685714285713
1983-07-14,0.0,464.37,32.03,15.86,1789.77,0.9411481049562681
1983-07-15,0.0,451.85,34.77,18.48,2118.64,0.9312412827988337
1983-07-16,0.0,405.65,35.43,21.25,2520.52,0.9015208163265305
1983-07-17,0.0,378.01,34.67,21.89,2622.82,0.8718003498542273
1983-07-18,0.0,395.07,33.98,20.63,2424.26,0.8618935276967928
1983-07-19,0.0,379.66,32.5,20.05,2331.98,0.8519867055393585
1983-07-20,0.0,412.74,32.87,18.81,2171.64,0.8420798833819241
1983-07-21,0.35,427.43,33.83,18.41,2121.31,0.8321730612244896
1983-07-22,3.7,331.0,31.33,15.96,1809.99,0.891613994169096
1983-07-23,0.0,476.8,29.5,12.68,1456.89,0.8222662390670552
1983-07-24,13.52,303.31,31.66,18.0,2066.57,1.0798436151603499
1983-07-25,0.0,427.34,30.28,15.86,1799.25,0.8519867055393585
1983-07-26,0.0,465.17,30.67,14.25,1624.51,0.8123594169096209
1983-07-27,0.0,480.65,32.5,14.64,1665.9,0.7925457725947521
1983-07-28,0.0,449.01,33.04,16.73,1897.17,0.7628253061224489
1983-07-29,0.0,425.15,32.94,17.82,2043.21,0.7430116618075802
1983-07-30,0.0,412.02,34.52,19.59,2278.98,0.7331048396501457
1983-07-31,0.0,405.88,34.59,19.85,2312.43,0.713291195335277
1983-08-01,0.0,400.84,33.52,19.23,2232.27,0.713291195335277
1983-08-02,0.0,414.48,32.01,17.41,1986.96,0.713291195335277
1983-08-03,0.0,419.73,31.76,16.86,1915.1,0.6835707288629737
1983-08-04,0.0,376.0,31.88,18.83,2172.92,0.713291195335277
1983-08-05,1.98,290.97,31.55,20.21,2361.66,0.6934775510204081
1983-08-06,0.01,344.15,30.31,18.81,2176.08,0.8519867055393585
1983-08-07,0.0,390.9,32.85,19.0,2200.15,0.713291195335277
1983-08-08,0.0,405.31,34.32,19.43,2262.59,0.6637570845481049
1983-08-09,0.0,385.93,33.5,19.72,2298.73,0.6340366180758017
1983-08-10,0.0,437.7,30.95,15.22,1729.83,0.6043161516034985
1983-08-11,26.21,275.81,31.22,19.11,2215.3,0.9708685714285713
1983-08-12,13.19,272.13,26.56,16.71,1896.7,1.2779800583090377
1983-08-13,2.9,269.68,22.19,12.79,1471.61,0.7727321282798834
1983-08-14,0.0,456.1,25.36,10.01,1240.8,0.7033843731778425
1983-08-15,0.0,462.45,27.0,10.86,1308.59,0.6736639067055393
1983-08-16,0.0,458.41,28.98,12.5,1440.31,0.6538502623906705
1983-08-17,0.0,451.19,30.48,13.91,1592.9,0.6439434402332361
1983-08-18,5.15,268.12,31.37,19.1,2214.4,0.6538502623906705
1983-08-19,0.0,357.1,31.92,19.57,2279.59,0.6637570845481049
1983-08-20,0.0,450.27,37.37,18.43,2115.24,0.6142229737609328
1983-08-21,0.0,453.96,34.12,15.96,1796.17,0.5745956851311953
1983-08-22,0.0,459.67,33.4,15.02,1650.52,0.6934775510204081
1983-08-23,10.87,259.6,30.9,18.87,2180.08,1.208632303206997
1983-08-24,0.0,368.54,29.34,16.63,1885.51,0.6736639067055393
1983-08-25,0.0,370.68,29.0,16.3,1847.29,0.6340366180758017
1983-08-26,0.0,423.2,30.56,14.99,1703.82,0.6043161516034985
1983-08-27,0.0,422.96,32.95,16.71,1887.68,0.5845025072886296
1983-08-28,0.0,311.92,31.23,20.5,2402.19,0.5745956851311953
1983-08-29,6.61,266.9,31.0,18.54,2137.14,0.7628253061224489
1983-08-30,0.92,380.32,31.29,16.5,1857.87,0.6439434402332361
1983-08-31,3.23,245.14,28.42,18.11,2081.78,0.6043161516034985
1983-09-01,0.0,376.89,29.19,16.05,1818.26,0.6340366180758017
1983-09-02,0.0,402.25,28.58,14.24,1622.79,0.5845025072886296
1983-09-03,0.0,415.55,30.15,14.63,1648.23,0.5646888629737609
1983-09-04,0.0,400.09,30.87,15.87,1789.57,0.544875218658892
1983-09-05,0.0,352.62,32.82,19.6,2281.36,0.544875218658892
1983-09-06,0.0,395.16,34.96,18.88,2156.66,0.5349683965014577
1983-09-07,0.0,371.41,34.01,19.37,2241.02,0.5250615743440232
1983-09-08,0.0,427.8,31.15,13.69,1543.24,0.5052479300291545
1983-09-09,0.0,443.28,31.62,12.59,1420.98,0.48543428571428565
1983-09-10,0.0,439.35,35.81,15.32,1680.46,0.47552746355685127
1983-09-11,0.0,385.72,36.1,19.07,2191.71,0.47552746355685127
1983-09-12,6.58,272.86,34.55,19.31,2247.99,0.48543428571428565
1983-09-13,5.1,228.34,25.74,14.67,1672.11,0.6340366180758017
1983-09-14,0.0,338.87,23.26,11.01,1320.82,0.544875218658892
1983-09-15,0.0,403.35,23.11,7.39,1031.73,0.5151547521865889
1983-09-16,0.0,405.11,22.16,6.36,955.39,0.4953411078717201
1983-09-17,0.0,379.91,27.34,11.98,1398.58,0.4953411078717201
1983-09-18,0.0,399.79,26.93,10.14,1238.24,0.48543428571428565
1983-09-19,0.0,394.57,33.6,15.58,1685.31,0.45571381924198245
1983-09-20,0.0,397.09,33.0,14.99,1537.7,0.445806997084548
1983-09-21,19.91,218.93,28.39,17.0,1919.96,0.4953411078717201
1983-09-22,13.66,257.88,19.64,6.77,983.22,0.7628253061224489
1983-09-23,0.0,378.68,17.71,2.97,757.97,0.5250615743440232
1983-09-24,0.0,383.83,18.78,3.35,783.34,0.5052479300291545
1983-09-25,0.0,406.82,19.86,2.4,725.86,0.5052479300291545
1983-09-26,0.0,391.56,21.4,4.66,855.45,0.48543428571428565
1983-09-27,0.0,381.7,25.41,8.36,1104.9,0.48543428571428565
1983-09-28,0.0,343.89,24.92,10.27,1245.51,0.48543428571428565
1983-09-29,0.0,373.19,22.5,6.08,927.15,0.46562064139941683
1983-09-30,6.66,202.77,19.04,8.48,1118.64,0.5052479300291545
1983-10-01,4.0,116.48,18.96,13.15,1509.93,0.6142229737609328
1983-10-02,4.42,201.3,22.34,12.66,1458.53,0.5745956851311953
1983-10-03,0.0,353.04,26.63,10.45,1268.26,0.5349683965014577
1983-10-04,0.0,366.96,28.69,10.72,1273.96,0.5151547521865889
1983-10-05,0.0,322.94,27.5,12.7,1456.69,0.4953411078717201
1983-10-06,0.0,328.3,25.08,10.19,1254.41,0.4953411078717201
1983-10-07,0.0,340.15,22.79,7.27,1019.49,0.47552746355685127
1983-10-08,0.0,354.9,22.87,6.04,927.37,0.47552746355685127
1983-10-09,0.0,338.24,23.11,7.37,1028.12,0.47552746355685127
1983-10-10,0.0,248.05,20.0,9.86,1229.04,0.47552746355685127
1983-10-11,0.0,264.28,16.72,6.09,939.62,0.47552746355685127
1983-10-12,25.63,131.98,20.19,13.25,1522.88,1.1095640816326529
1983-10-13,11.21,90.55,22.55,17.73,2036.73,0.8123594169096209
1983-10-14,5.57,239.07,21.5,7.15,1011.64,0.7033843731778425
1983-10-15,0.0,317.72,18.97,4.86,868.95,0.5745956851311953
1983-10-16,0.0,331.39,19.0,3.71,800.93,0.5349683965014577
1983-10-17,0.0,302.58,19.38,5.94,925.91,0.5250615743440232
1983-10-18,0.0,264.47,19.83,8.59,1127.07,0.5151547521865889
1983-10-19,17.24,162.2,16.97,8.38,1110.79,0.7231980174927113
1983-10-20,0.49,153.79,12.67,6.9,992.2,0.6538502623906705
1983-10-21,0.0,257.0,12.62,2.47,729.86,0.5547820408163264
1983-10-22,0.0,322.05,14.1,-0.42,592.85,0.5349683965014577
1983-10-23,36.4,154.31,13.61,5.69,915.28,1.2284459475218656
1983-10-24,35.28,87.2,15.14,10.87,1309.27,4.3887222157434405
1983-10-25,6.57,157.19,13.47,5.62,916.84,1.208632303206997
1983-10-26,2.0,183.36,11.32,4.73,858.49,0.9312412827988337
1983-10-27,0.0,277.93,12.52,1.49,680.97,0.7727321282798834
1983-10-28,0.0,350.6,20.5,0.04,611.71,0.6934775510204081
1983-10-29,0.0,292.14,19.12,6.0,933.19,0.6439434402332361
1983-10-30,0.0,324.43,12.8,-2.95,491.22,0.6043161516034985
1983-10-31,0.0,322.79,12.99,-3.38,474.88,0.5944093294460641
1983-11-01,0.0,308.42,14.94,-0.53,588.63,0.5845025072886296
1983-11-02,0.0,306.82,17.48,1.55,683.17,0.5745956851311953
1983-11-03,3.0,206.82,20.01,6.55,964.96,0.5845025072886296
1983-11-04,1.43,273.05,15.04,0.14,615.6,0.5944093294460641
1983-11-05,0.0,217.33,5.91,-2.95,493.18,0.5646888629737609
1983-11-06,0.05,271.63,10.19,-2.29,518.91,0.5646888629737609
1983-11-07,0.0,268.79,12.63,0.11,614.31,0.544875218658892
1983-11-08,0.0,296.2,17.22,1.06,652.44,0.544875218658892
1983-11-09,0.0,302.58,19.0,0.85,646.15,0.5349683965014577
1983-11-10,22.96,184.16,15.18,3.37,784.6,0.8618935276967928
1983-11-11,16.5,148.21,12.9,4.05,811.19,1.7237870553935857
1983-11-12,8.33,144.42,9.18,0.61,634.99,1.307700524781341
1983-11-13,0.0,213.21,6.83,-2.76,500.16,0.8420798833819241
1983-11-14,0.0,243.28,9.15,-2.62,504.77,0.7430116618075802
1983-11-15,9.7,129.71,7.56,0.12,614.02,0.7628253061224489
1983-11-16,11.69,134.43,10.07,2.25,718.56,1.3968619241982505
1983-11-17,0.0,150.59,8.51,2.15,713.51,0.9114276384839649
1983-11-18,0.0,244.73,10.35,-1.87,534.91,0.7826389504373178
1983-11-19,0.0,233.7,15.55,3.46,796.42,0.7231980174927113
1983-11-20,0.0,255.68,16.73,2.01,708.23,0.7231980174927113
1983-11-21,28.59,147.78,15.78,6.03,923.76,3.3683195335276963
1983-11-22,0.0,259.2,18.45,2.39,720.67,1.1690050145772592
1983-11-23,0.0,207.5,15.3,4.33,826.25,0.9312412827988337
1983-11-24,6.22,85.92,12.91,7.45,1036.02,0.8817071720116617
1983-11-25,28.29,167.28,12.25,-0.03,607.98,3.3683195335276963
1983-11-26,0.0,246.57,13.67,-1.46,551.62,1.6940665889212827
1983-11-27,0.0,237.29,15.69,1.41,672.46,1.1888186588921281
1983-11-28,12.32,121.04,12.9,4.73,859.5,1.5850915451895042
1983-11-29,12.99,161.41,13.7,1.75,697.71,2.863071603498542
1983-11-30,0.0,202.36,8.36,-2.14,522.57,1.4166755685131194
1983-12-01,0.0,180.92,6.81,-2.08,525.96,1.1888186588921281
1983-12-02,0.0,193.4,3.35,-6.13,381.53,1.060029970845481
1983-12-03,2.0,132.2,5.23,-0.77,579.57,1.0402163265306121
1983-12-04,24.72,115.32,6.07,-0.94,571.89,3.5862696209912532
1983-12-05,1.54,115.97,7.43,1.96,712.18,1.8723893877551019
1983-12-06,12.12,101.71,9.55,3.41,789.39,1.5850915451895042
1983-12-07,4.88,174.27,8.85,-1.26,559.59,1.753507521865889
1983-12-08,0.0,153.5,2.77,-3.86,452.52,1.2680732361516034
1983-12-09,0.0,217.28,6.07,-4.6,439.83,1.1690050145772592
1983-12-10,0.0,216.48,10.25,-0.68,584.46,1.159098192419825
1983-12-11,0.0,195.85,6.88,-2.31,517.74,1.060029970845481
1983-12-12,38.59,133.24,11.23,2.95,759.71,8.143407813411079
1983-12-13,47.31,74.36,9.14,4.98,877.92,11.491913702623904
1983-12-14,8.67,125.77,12.47,4.88,870.33,5.775677317784257
1983-12-15,0.0,175.58,12.4,4.33,830.47,3.3584127113702618
1983-12-16,0.0,213.78,9.34,-1.37,556.88,2.5262396501457722
1983-12-17,0.0,187.29,4.5,-4.06,451.48,2.1101531195335275
1983-12-18,0.0,216.56,2.46,-8.13,327.83,1.8723893877551019
1983-12-19,0.0,162.15,0.5,-6.36,374.43,1.7436006997084545
1983-12-20,0.0,178.53,-3.38,-10.88,271.8,1.5751847230320697
1983-12-21,0.0,198.32,-3.91,-12.55,236.26,1.5355574344023322
1983-12-22,34.16,184.17,7.18,-5.35,413.69,6.072881982507288
1983-12-23,0.0,229.83,2.6,-7.91,336.36,2.6550283381924196
1983-12-24,0.0,249.7,-4.12,-16.62,160.0,2.0110848979591833
1983-12-25,0.0,212.94,-10.86,-19.78,120.85,1.5850915451895042
1983-12-26,0.0,209.06,-9.22,-17.74,155.34,1.3869551020408162
1983-12-27,0.0,254.15,-1.85,-14.46,199.04,1.3869551020408162
1983-12-28,24.8,153.54,1.49,-6.21,385.07,7.925457725947521
1983-12-29,2.87,200.7,1.78,-6.11,385.71,4.2302130612244895
1983-12-30,0.0,228.98,-4.54,-13.2,222.03,2.179500874635568
1983-12-31,0.0,257.91,-3.49,-14.26,200.67,1.5850915451895042
1984-01-01,0.0,223.26,0.39,-10.75,275.28,1.4860233236151603
1984-01-02,0.0,181.35,0.76,-7.32,357.09,1.3869551020408162
1984-01-03,0.0,187.87,2.99,-5.51,408.76,1.3473278134110787
1984-01-04,0.0,196.25,3.64,-5.37,411.15,1.357234635568513
1984-01-05,0.0,157.35,4.56,-2.2,521.2,1.3176073469387752
1984-01-06,0.0,168.12,5.53,-1.8,536.52,1.3176073469387752
1984-01-07,0.0,159.5,4.92,-1.9,534.21,1.2878868804664723
1984-01-08,0.0,228.87,1.86,-9.19,302.22,1.2284459475218656
1984-01-09,0.0,218.07,2.89,-7.23,358.85,1.208632303206997
1984-01-10,5.89,125.35,3.5,-3.52,475.65,1.7634143440233234
1984-01-11,11.43,157.59,1.09,-6.88,360.0,2.120059941690962
1984-01-12,0.0,269.87,-3.96,-15.39,187.83,1.337420991253644
1984-01-13,0.0,256.82,-2.32,-12.69,230.43,1.2878868804664723
1984-01-14,2.0,210.1,1.52,-6.26,383.3,1.208632303206997
1984-01-15,0.0,221.31,0.79,-7.42,360.0,1.1392845481049563
1984-01-16,2.0,267.09,-3.5,-14.07,200.57,1.089750437317784
1984-01-17,1.1,233.76,-0.78,-9.38,297.27,1.089750437317784
1984-01-18,11.01,148.89,-0.87,-7.71,342.73,1.0996572594752185
1984-01-19,4.89,139.43,-2.53,-8.75,320.0,1.1491913702623906
1984-01-20,0.0,305.3,-6.76,-19.34,120.17,1.089750437317784
1984-01-21,0.0,301.48,-7.54,-19.53,120.0,1.089750437317784
1984-01-22,0.0,343.71,-5.93,-23.49,80.0,1.089750437317784
1984-01-23,0.0,342.78,0.66,-16.54,160.1,1.089750437317784
1984-01-24,6.27,188.37,2.5,-6.24,382.44,1.3869551020408162
1984-01-25,3.68,202.36,8.16,-1.73,542.74,2.9720466472303206
1984-01-26,0.0,336.3,12.96,-2.94,485.34,6.934775510204081
1984-01-27,0.0,341.24,12.03,-4.05,441.84,4.448163148688046
1984-01-28,0.0,331.76,8.11,-5.84,396.99,2.5064260058309036
1984-01-29,0.0,211.24,0.68,-5.92,392.63,1.3671414577259473
1984-01-30,0.18,251.23,2.88,-5.31,415.47,1.208632303206997
1984-01-31,3.83,163.32,2.0,-4.64,437.26,1.159098192419825
1984-02-01,0.0,298.43,-1.51,-11.49,253.1,1.089750437317784
1984-02-02,0.0,363.37,3.71,-12.03,240.67,1.1392845481049563
1984-02-03,3.38,223.93,5.21,-4.99,429.43,2.179500874635568
1984-02-04,4.46,199.37,8.39,-0.3,599.79,6.221484314868804
1984-02-05,4.0,190.26,5.77,-2.24,519.96,2.486612361516035
1984-02-06,0.0,301.75,3.29,-6.75,366.05,1.4860233236151603
1984-02-07,0.0,285.65,0.57,-8.44,320.58,1.208632303206997
1984-02-08,0.0,322.85,-0.06,-10.74,271.48,1.1888186588921281
1984-02-09,0.0,387.95,8.43,-8.72,319.91,1.1888186588921281
1984-02-10,0.0,382.1,11.41,-5.04,427.12,1.6247188338192418
1984-02-11,4.93,219.18,10.31,0.65,639.4,3.2098103790087458
1984-02-12,3.78,230.87,9.63,-0.57,587.68,2.238941807580175
1984-02-13,1.23,238.59,9.27,1.9,711.71,1.8624825655976673
1984-02-14,24.07,209.39,14.38,5.28,893.07,6.588036734693877
1984-02-15,29.76,157.9,13.4,6.91,993.14,7.667880349854227
1984-02-16,5.41,168.88,11.11,4.23,818.15,4.3689085714285705
1984-02-17,1.24,206.49,10.23,4.02,804.22,2.9026988921282797
1984-02-18,2.92,203.17,12.95,4.03,808.45,2.546053294460641
1984-02-19,0.0,304.25,13.44,2.42,727.86,2.1596872303206998
1984-02-20,0.0,263.16,12.65,3.88,806.4,1.9714576093294458
1984-02-21,0.0,311.2,8.17,-2.37,516.65,1.803041632653061
1984-02-22,0.0,371.92,11.04,-4.03,449.8,1.6742529446064138
1984-02-23,0.0,346.99,10.43,-2.17,524.34,1.9615507871720115
1984-02-24,37.11,261.17,16.77,3.52,786.72,7.459837084548104
1984-02-25,4.44,271.44,15.11,1.68,689.62,3.0711148688046643
1984-02-26,0.0,324.12,6.04,-4.22,446.37,2.466798717201166
1984-02-27,0.0,279.53,3.73,-4.28,442.7,2.179500874635568
1984-02-28,12.0,225.93,7.2,-1.75,539.71,2.853164781341108
1984-02-29,2.52,282.36,4.62,-5.12,429.45,2.417264606413994
1984-03-01,0.0,281.2,-0.46,-8.27,324.57,2.020991720116618
1984-03-02,0.0,357.73,3.14,-8.0,333.48,1.8922030320699708
1984-03-03,0.0,362.14,3.4,-7.67,338.93,1.7931348104956266
1984-03-04,0.0,372.52,3.49,-8.03,331.26,1.7138802332361514
1984-03-05,11.54,154.69,2.93,-2.3,517.31,1.9912712536443145
1984-03-06,6.07,126.66,4.69,0.54,636.92,2.298382740524781
1984-03-07,0.0,270.8,5.27,-1.63,549.31,1.902109854227405
1984-03-08,3.18,342.11,2.71,-8.18,327.97,1.7634143440233234
1984-03-09,7.58,265.47,-2.58,-10.6,274.34,1.7634143440233234
1984-03-10,0.0,480.37,-1.75,-15.17,195.36,1.654439300291545
1984-03-11,0.0,494.23,4.28,-10.25,278.5,1.654439300291545
1984-03-12,0.0,474.84,2.47,-10.36,277.21,1.5949983673469386
1984-03-13,14.12,249.7,0.51,-6.49,374.58,1.803041632653061
1984-03-14,9.23,279.3,6.17,-2.0,528.97,2.238941807580175
1984-03-15,0.0,513.84,12.07,-3.84,453.29,2.199314518950437
1984-03-16,0.0,504.13,15.57,0.02,609.04,2.0011780758017492
1984-03-17,0.0,471.88,11.99,-0.88,575.9,1.8426689212827987
1984-03-18,0.0,378.92,10.23,1.3,670.56,1.7336938775510202
1984-03-19,0.0,404.46,12.1,2.04,708.82,1.6940665889212827
1984-03-20,0.0,503.06,14.48,-1.22,561.22,1.6445324781341104
1984-03-21,11.7,330.55,14.34,2.55,734.7,2.2785690962099125
1984-03-22,0.54,408.3,10.89,0.23,618.47,2.090339475218659
1984-03-23,0.0,306.75,7.1,0.13,612.32,1.783227988338192
1984-03-24,0.0,488.55,10.41,-4.6,436.65,1.6643461224489793
1984-03-25,6.98,246.81,9.88,1.79,695.71,1.7138802332361514
1984-03-26,7.58,276.92,10.46,1.18,654.57,1.8426689212827987
1984-03-27,9.84,362.76,11.0,-1.65,540.98,1.6643461224489793
1984-03-28,26.15,192.67,7.39,1.6,686.91,3.0909285131195334
1984-03-29,46.19,188.55,4.21,-1.28,559.14,6.627664023323614
1984-03-30,0.0,285.89,6.47,0.17,616.84,5.022758833819241
1984-03-31,5.85,329.41,8.96,-1.31,556.38,4.576951836734693
1984-04-01,0.0,479.3,11.73,-2.31,522.51,3.7744992419825065
1984-04-02,0.0,492.93,13.84,-1.52,546.03,3.259344489795918
1984-04-03,3.42,375.18,15.68,1.24,668.43,3.011673935860058
1984-04-04,15.19,288.84,13.92,4.23,827.75,4.111331195335277
1984-04-05,32.59,236.36,15.2,7.64,1051.04,12.58166413994169
1984-04-06,12.72,250.3,12.89,4.93,874.37,7.568812128279883
1984-04-07,2.44,258.6,9.0,2.54,734.16,5.904466005830903
1984-04-08,0.0,441.0,13.83,2.16,715.19,4.794901924198251
1984-04-09,0.0,472.2,14.1,0.93,647.96,4.180678950437318
1984-04-10,0.0,510.71,14.67,-1.17,562.72,3.853753819241982
1984-04-11,0.0,512.14,15.54,-0.51,589.19,3.606083265306122
