Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,6.55,194.87,-5.36,-12.73,230.55,0.9968291441397482
1980-02-01,0.0,289.21,-8.79,-16.99,164.82,0.9311697394359325
1980-02-02,0.0,284.8,-9.11,-17.15,159.41,0.9013245554796525
1980-02-03,0.0,376.67,-5.67,-19.18,122.62,0.8893864818971405
1980-02-04,0.0,308.95,-5.52,-14.72,194.41,0.9848910705572362
1980-02-05,0.0,403.08,0.49,-15.9,178.37,0.9013245554796525
1980-02-06,1.43,227.24,-1.27,-8.52,320.7,0.7401605621157411
1980-02-07,2.48,254.96,-1.51,-9.54,297.06,0.7222534517419733
1980-02-08,0.0,394.16,0.45,-13.5,216.55,0.6745011574119254
1980-02-09,0.0,290.71,0.64,-7.37,354.16,0.6625630838294134
1980-02-10,2.82,286.54,-0.45,-11.24,260.7,0.6625630838294134
1980-02-11,0.0,437.37,-0.14,-18.34,145.63,0.6207798262906216
1980-02-12,0.0,370.6,-0.94,-12.14,242.06,0.6028727159168537
1980-02-13,0.0,447.75,0.96,-18.79,140.4,0.5551204215868059
1980-02-14,0.0,447.07,7.34,-12.68,236.06,0.537213311213038
1980-02-15,0.0,338.79,7.48,-2.69,501.89,0.5551204215868059
1980-02-16,4.43,273.66,5.96,-5.36,412.52,0.6864392309944374
1980-02-17,0.02,360.2,-3.62,-14.36,202.95,0.6864392309944374
1980-02-18,0.0,457.27,2.82,-16.12,172.36,0.5670584951693178
1980-02-19,0.0,467.7,8.51,-13.23,222.16,0.5551204215868059
1980-02-20,0.0,432.43,10.54,-5.83,395.24,0.5431823480042939
1980-02-21,2.29,350.71,12.41,-0.23,601.36,0.5849656055430857
1980-02-22,6.65,311.93,16.84,1.16,665.76,0.8356651507758368
1980-02-23,0.02,410.22,16.49,1.5,680.86,0.9848910705572362
1980-02-24,1.79,368.04,10.97,-2.01,530.25,0.9848910705572362
1980-02-25,1.41,274.99,6.07,-2.55,507.12,0.9431078130184444
1980-02-26,2.86,304.06,1.26,-10.21,281.96,0.9192316658534205
1980-02-27,0.0,402.25,-0.6,-13.21,222.13,0.8237270771933248
1980-02-28,1.9,225.56,-0.01,-6.86,367.04,0.8237270771933248
1980-02-29,3.65,260.28,-2.43,-12.31,238.52,0.770005746072021
1980-03-01,9.45,229.3,-7.76,-15.71,181.09,0.6207798262906216
1980-03-02,10.24,237.36,-7.22,-15.65,181.24,0.8058199668195568
1980-03-03,0.0,505.43,0.77,-18.19,153.5,0.9968291441397482
1980-03-04,0.0,514.36,7.45,-13.05,229.97,0.9431078130184444
1980-03-05,9.45,245.16,6.98,-2.25,519.64,0.9311697394359325
1980-03-06,2.16,343.75,6.53,-4.77,431.81,1.6534231911779056
1980-03-07,0.0,470.23,12.15,-3.73,463.23,1.7131135590904656
1980-03-08,0.42,440.81,17.46,2.81,753.64,2.280172054259783
1980-03-09,1.86,462.77,14.71,-1.14,563.82,2.4711812315799744
1980-03-10,0.0,498.78,12.63,-5.54,409.77,1.9817202146969841
1980-03-11,3.34,415.87,11.0,-7.91,337.01,1.7310206694642332
1980-03-12,0.0,388.33,1.42,-9.69,293.02,1.3907855723626426
1980-03-13,14.58,228.82,0.56,-7.53,346.65,1.3310952044500828
1980-03-14,23.38,231.21,1.91,-5.95,394.99,1.2355906157899872
1980-03-15,0.0,484.7,7.58,-6.83,364.11,1.2236525422074753
1980-03-16,0.0,543.07,12.88,-6.12,385.74,1.8981536996194006
1980-03-17,6.05,269.53,11.89,3.87,809.46,7.640367092807651
1980-03-18,17.68,353.43,11.13,-2.7,504.58,10.207052913047722
1980-03-19,0.0,518.39,9.48,-6.58,369.96,5.13337164048014
1980-03-20,0.0,451.28,11.4,-0.94,571.19,3.6709576266224255
1980-03-21,18.57,302.31,11.64,1.13,664.0,5.969036791255977
1980-03-22,8.63,341.19,6.95,-5.11,419.98,5.443761553625451
1980-03-23,0.0,574.08,13.26,-6.69,369.42,3.7664622152825213
1980-03-24,5.55,301.43,11.52,1.29,670.4,3.1456823889919
1980-03-25,10.04,192.04,7.28,1.39,677.03,4.470808556650727
1980-03-26,0.0,522.83,9.44,-5.36,412.42,3.229248904069484
1980-03-27,0.0,548.95,12.69,-4.18,451.57,2.644283298526398
1980-03-28,0.0,399.12,10.14,0.24,622.34,2.524902562701278
1980-03-29,15.14,369.35,15.18,1.17,665.87,3.5336697804235384
1980-03-30,0.0,446.1,15.41,3.24,772.14,3.020332616375524
1980-03-31,8.96,250.64,11.77,3.43,783.53,3.4680103757197225
1980-04-01,6.82,321.95,13.42,1.88,699.49,3.7664622152825213
1980-04-02,0.0,561.52,19.89,0.36,627.87,3.103899131453108
1980-04-03,0.0,520.68,18.83,2.71,745.81,2.6025000409876062
1980-04-04,15.07,340.61,17.02,4.29,834.29,3.4142890445984184
1980-04-05,4.61,353.88,10.56,-1.32,557.24,2.8770757333853805
1980-04-06,0.0,565.49,16.22,-2.82,495.46,2.357769532546111
1980-04-07,0.0,502.55,15.38,0.66,635.16,2.0175344354445204
1980-04-08,0.0,256.68,12.55,6.36,964.87,1.9518750307407045
1980-04-09,32.78,339.9,16.84,4.54,847.91,11.400860271298916
1980-04-10,0.0,507.28,16.28,1.87,699.36,6.4465597345564545
1980-04-11,0.0,569.29,18.43,-0.73,583.0,4.118635385966624
1980-04-12,0.0,477.52,16.92,3.5,789.69,3.2949083087732993
1980-04-13,8.27,199.09,12.04,5.6,910.36,2.9188589909241727
1980-04-14,27.11,322.48,16.13,4.61,852.07,11.281479535473796
1980-04-15,16.11,407.13,16.42,-0.6,586.47,13.251261676588268
1980-04-16,6.06,229.64,6.61,-0.67,583.26,6.327178998731335
1980-04-17,0.0,586.63,15.07,-5.56,408.96,4.220109011417976
1980-04-18,0.0,557.94,17.43,-0.94,572.64,3.2113417936957154
1980-04-19,0.0,570.98,20.26,-0.06,602.2,2.548778709866302
1980-04-20,0.0,565.43,22.27,1.8,702.03,2.119008060895872
1980-04-21,0.0,490.39,21.04,5.76,921.13,1.8862156260368887
1980-04-22,0.0,583.04,21.4,-0.96,571.3,1.6355160808041376
1980-04-23,0.0,487.66,25.85,9.69,1215.21,1.4803211242314822
1980-04-24,0.0,515.19,24.15,6.3,953.77,1.3310952044500828
1980-04-25,1.93,425.29,18.67,4.58,849.92,1.2355906157899872
1980-04-26,5.36,290.22,15.01,4.12,825.01,1.2236525422074753
1980-04-27,17.1,196.9,11.75,4.85,866.57,1.569856676100322
1980-04-28,4.14,267.48,13.43,3.71,798.34,1.6474541543866497
1980-04-29,0.0,440.08,13.41,0.79,643.44,1.4803211242314822
1980-04-30,13.19,237.29,10.9,2.51,734.73,2.244357833512247
1980-05-01,1.43,358.49,14.26,4.39,839.23,2.101100950522104
1980-05-02,0.0,478.99,17.05,2.6,739.28,1.832494294915585
1980-05-03,0.0,511.74,20.07,3.47,791.96,1.6355160808041376
1980-05-04,0.0,550.58,23.64,3.33,778.12,1.4504759402752023
1980-05-05,0.0,556.6,24.97,3.4,790.91,1.3072190572850588
1980-05-06,0.0,513.87,24.74,6.78,982.78,1.1938073582511954
1980-05-07,1.97,502.36,23.04,6.09,941.0,1.0983027695910996
1980-05-08,0.52,494.08,20.6,4.23,829.52,0.9968291441397482
1980-05-09,0.0,495.6,12.93,-2.79,498.71,0.9311697394359325
1980-05-10,0.0,575.82,19.66,-3.32,478.57,0.8714793715233726
1980-05-11,0.0,462.56,22.66,7.55,1046.77,0.8296961139845808
1980-05-12,0.0,442.02,25.54,10.95,1316.16,0.7998509300283009
1980-05-13,3.33,315.67,25.18,13.51,1546.34,0.770005746072021
1980-05-14,1.52,402.36,23.06,9.6,1208.33,0.7341915253244852
1980-05-15,0.0,519.96,19.47,1.41,676.14,0.6924082677856933
1980-05-16,0.0,500.58,20.38,3.13,767.86,0.6685321206206694
1980-05-17,4.41,281.07,19.48,8.5,1120.14,0.6446559734556455
1980-05-18,17.44,343.77,22.96,7.91,1073.39,0.8356651507758368
1980-05-19,0.05,417.24,23.02,9.96,1237.05,0.7401605621157411
1980-05-20,10.0,222.73,20.4,11.95,1396.07,0.9908601073484921
1980-05-21,31.07,216.22,18.63,10.64,1291.13,4.446932409485703
1980-05-22,0.0,508.85,23.4,6.63,982.66,2.6263761881526295
1980-05-23,0.0,361.73,22.66,12.38,1438.47,1.8802465892456326
1980-05-24,4.03,255.8,23.03,13.51,1547.23,1.540011492144042
1980-05-25,11.66,256.1,21.76,12.46,1439.28,1.4146617195276665
1980-05-26,0.82,470.24,21.59,7.59,1050.99,1.1997763950424514
1980-05-27,0.0,547.64,22.9,3.83,801.92,1.0087672177222602
1980-05-28,0.0,534.46,25.07,6.28,946.56,0.8953555186883966
1980-05-29,0.0,556.28,27.51,6.02,938.42,0.8356651507758368
1980-05-30,10.92,339.78,27.2,12.19,1415.62,0.8237270771933248
1980-05-31,8.34,275.03,24.96,13.74,1570.42,0.787912856445789
1980-06-01,2.66,384.79,25.59,11.35,1348.17,0.7640367092807651
1980-06-02,1.64,358.81,25.64,13.54,1551.18,0.7162844149507173
1980-06-03,0.0,368.42,25.62,14.57,1661.54,0.6685321206206694
1980-06-04,0.0,471.75,24.37,9.51,1201.14,0.6267488630818776
1980-06-05,0.0,554.43,23.23,3.45,786.87,0.5789965687518298
1980-06-06,0.0,497.78,23.57,7.54,1043.96,0.5909346423343417
1980-06-07,8.0,330.48,25.74,12.09,1413.27,0.5969036791255977
1980-06-08,5.07,288.62,25.64,14.29,1630.36,0.5730275319605738
1980-06-09,0.47,533.85,19.78,2.6,739.55,0.5312442744217819
1980-06-10,5.88,322.01,18.35,6.74,991.55,0.5073681272567581
1980-06-11,0.0,515.89,19.34,3.36,782.07,0.501399090465502
1980-06-12,0.0,513.62,20.24,4.15,826.53,0.46558486971796625
1980-06-13,0.0,563.02,23.04,2.74,746.93,0.4357396857616863
1980-06-14,0.0,558.08,26.29,5.59,909.73,0.4238016121791744
1980-06-15,0.0,451.46,28.2,13.7,1575.97,0.4118635385966624
1980-06-16,4.64,385.14,26.51,10.9,1316.16,0.4178325753879184
1980-06-17,5.59,397.28,22.93,4.81,867.77,0.4238016121791744
1980-06-18,0.0,510.4,23.57,6.6,979.89,0.3939564282228945
1980-06-19,2.99,453.41,24.25,8.85,1147.99,0.4058945018054064
1980-06-20,0.0,464.15,23.16,8.28,1105.62,0.38201835464038253
1980-06-21,0.0,527.67,21.51,3.32,777.24,0.36411124426661456
1980-06-22,0.0,548.22,25.76,4.93,871.94,0.35217317068410264
1980-06-23,0.0,523.53,28.34,8.56,1124.83,0.3342660603103347
1980-06-24,0.0,441.32,26.07,11.17,1334.56,0.32232798672782276
1980-06-25,1.54,329.66,21.82,11.5,1363.43,0.3282970235190787
1980-06-26,0.0,460.89,26.05,10.38,1270.75,0.3282970235190787
1980-06-27,0.0,507.13,28.44,9.77,1221.59,0.3103899131453108
1980-06-28,0.0,467.26,30.16,13.55,1556.51,0.30442087635405485
1980-06-29,0.0,419.84,29.92,15.63,1774.34,0.29845183956279886
1980-06-30,3.82,253.05,23.89,13.51,1548.23,0.30442087635405485
1980-07-01,0.0,481.37,24.34,7.98,1078.41,0.2865137659802869
1980-07-02,0.0,475.39,29.47,12.37,1429.88,0.2805447291890309
1980-07-03,0.01,310.46,27.84,17.86,2047.2,0.2745756923977749
1980-07-04,0.0,311.05,26.49,16.71,1897.28,0.2805447291890309
1980-07-05,5.01,262.49,27.71,16.55,1875.12,0.2745756923977749
1980-07-06,4.44,272.89,27.29,15.79,1792.16,0.262637618815263
1980-07-07,0.0,534.05,27.94,7.72,1061.68,0.250699545232751
1980-07-08,0.0,485.53,28.0,10.8,1304.19,0.256668582024007
1980-07-09,21.29,326.7,27.38,12.78,1474.82,0.36411124426661456
1980-07-10,26.42,268.6,26.75,15.33,1740.72,0.5312442744217819
1980-07-11,0.0,396.85,27.83,14.9,1696.91,0.4178325753879184
1980-07-12,0.0,369.3,28.97,16.97,1920.23,0.3103899131453108
1980-07-13,5.03,316.69,28.69,14.74,1680.32,0.30442087635405485
1980-07-14,0.0,425.96,29.34,15.32,1737.62,0.268606655606519
1980-07-15,0.0,440.46,31.39,16.29,1846.04,0.256668582024007
1980-07-16,0.0,460.83,33.35,16.76,1895.9,0.24473050844149505
1980-07-17,0.28,426.98,32.36,17.34,1974.63,0.250699545232751
1980-07-18,8.88,330.42,29.22,14.55,1660.66,0.262637618815263
1980-07-19,0.0,456.24,31.01,15.27,1733.89,0.2387614716502391
1980-07-20,0.0,432.43,32.1,17.25,1969.77,0.22682339806772714
1980-07-21,0.0,431.86,31.91,17.2,1963.31,0.23279243485898313
1980-07-22,8.14,365.84,29.32,15.5,1757.64,0.34620413389284665
1980-07-23,15.37,247.85,24.9,15.37,1745.66,0.34620413389284665
1980-07-24,2.07,437.89,26.14,12.31,1428.19,0.2805447291890309
1980-07-25,0.0,461.29,27.89,12.86,1481.52,0.2387614716502391
1980-07-26,0.0,463.52,29.88,14.33,1636.85,0.22085436127647115
1980-07-27,0.0,402.37,28.67,16.19,1835.31,0.2148853244852152
1980-07-28,2.05,274.34,24.93,16.54,1874.3,0.22085436127647115
1980-07-29,21.87,281.35,25.12,14.32,1634.69,0.262637618815263
1980-07-30,0.0,462.13,27.62,12.84,1477.9,0.22682339806772714
1980-07-31,0.0,467.54,30.37,14.74,1679.7,0.2148853244852152
1980-08-01,0.09,424.41,29.7,16.21,1837.39,0.2089162876939592
1980-08-02,0.45,465.25,30.54,14.43,1645.45,0.2089162876939592
1980-08-03,0.0,406.45,29.65,16.74,1896.39,0.2029472509027032
1980-08-04,2.74,376.51,29.42,15.88,1801.9,0.2148853244852152
1980-08-05,6.27,383.45,29.37,15.75,1786.6,0.23279243485898313
1980-08-06,1.41,403.91,29.27,14.77,1682.26,0.2029472509027032
1980-08-07,0.0,453.62,29.76,14.68,1674.96,0.19100917732019126
1980-08-08,0.0,481.71,30.56,13.61,1561.95,0.18504014052893528
1980-08-09,0.74,398.11,30.66,16.64,1885.59,0.2029472509027032
1980-08-10,0.0,421.89,30.51,16.49,1867.28,0.19100917732019126
1980-08-11,2.34,407.61,31.13,16.35,1855.41,0.18504014052893528
1980-08-12,0.0,388.68,28.71,16.35,1854.09,0.17907110373767932
1980-08-13,0.0,446.74,26.55,11.94,1395.39,0.17907110373767932
1980-08-14,0.0,486.73,29.3,11.74,1378.82,0.17310206694642333
1980-08-15,0.0,381.21,27.93,15.88,1795.83,0.17310206694642333
1980-08-16,8.04,257.3,24.43,14.27,1629.55,0.2089162876939592
1980-08-17,0.0,356.76,22.34,12.02,1408.71,0.18504014052893528
1980-08-18,15.66,215.03,20.05,12.2,1421.16,0.3282970235190787
1980-08-19,30.61,260.36,24.51,14.46,1650.33,0.37008028105787055
1980-08-20,3.6,337.66,26.72,13.85,1586.71,0.24473050844149505
1980-08-21,6.49,267.57,26.24,15.7,1782.63,0.22085436127647115
1980-08-22,6.29,230.73,24.05,15.36,1744.67,0.2805447291890309
1980-08-23,1.82,320.19,23.82,14.18,1619.94,0.22682339806772714
1980-08-24,0.0,391.64,25.21,13.62,1560.41,0.2089162876939592
1980-08-25,0.0,451.55,26.95,12.34,1432.99,0.19697821411144725
1980-08-26,0.0,453.4,27.46,12.48,1446.37,0.18504014052893528
1980-08-27,0.0,449.03,28.19,13.03,1499.26,0.17907110373767932
1980-08-28,0.0,443.73,28.9,13.66,1564.27,0.17907110373767932
1980-08-29,0.0,433.33,28.78,14.06,1602.16,0.17310206694642333
1980-08-30,0.0,418.5,27.95,14.1,1609.74,0.17907110373767932
1980-08-31,3.81,344.19,27.23,14.05,1605.16,0.18504014052893528
1980-09-01,0.0,427.47,29.47,14.75,1681.28,0.17907110373767932
1980-09-02,0.0,389.93,28.55,15.74,1786.07,0.18504014052893528
1980-09-03,7.27,285.49,27.62,15.3,1738.66,0.24473050844149505
1980-09-04,0.0,368.61,26.74,15.07,1712.73,0.19100917732019126
1980-09-05,2.02,345.58,28.47,15.46,1756.11,0.2029472509027032
1980-09-06,0.0,395.85,27.87,14.78,1684.71,0.2089162876939592
1980-09-07,0.0,393.34,26.01,13.41,1538.23,0.2089162876939592
1980-09-08,0.0,452.04,26.01,10.04,1242.95,0.18504014052893528
1980-09-09,0.0,458.83,27.16,10.23,1258.73,0.17310206694642333
1980-09-10,1.01,365.36,25.17,13.6,1557.1,0.17310206694642333
1980-09-11,0.0,493.0,25.69,5.44,898.6,0.16713303015516734
1980-09-12,0.0,484.57,27.81,7.39,1030.81,0.16713303015516734
1980-09-13,0.0,465.81,27.74,8.95,1156.08,0.16116399336391138
1980-09-14,0.0,439.01,28.79,11.55,1363.85,0.16713303015516734
1980-09-15,8.19,294.86,27.08,12.77,1475.79,0.19100917732019126
1980-09-16,0.0,297.91,20.26,10.85,1308.16,0.18504014052893528
1980-09-17,0.0,287.64,23.69,14.28,1631.17,0.19100917732019126
1980-09-18,16.67,246.45,24.48,13.27,1523.96,0.34620413389284665
1980-09-19,0.0,400.13,25.18,10.27,1261.22,0.2148853244852152
1980-09-20,0.0,352.35,25.72,13.05,1503.1,0.18504014052893528
1980-09-21,0.0,297.57,26.3,15.8,1790.82,0.19100917732019126
1980-09-22,5.09,225.42,26.06,16.03,1819.37,0.19697821411144725
1980-09-23,9.87,181.0,24.13,15.91,1804.41,0.2148853244852152
1980-09-24,1.12,239.52,20.37,12.58,1459.74,0.2148853244852152
1980-09-25,13.59,181.89,19.96,12.16,1418.87,0.3342660603103347
1980-09-26,7.08,214.65,19.45,10.2,1256.37,0.262637618815263
1980-09-27,0.0,419.26,18.09,2.21,716.89,0.22682339806772714
1980-09-28,0.0,393.23,17.78,3.5,783.72,0.19697821411144725
1980-09-29,0.0,392.97,19.24,4.57,850.32,0.19100917732019126
1980-09-30,0.0,316.47,18.02,7.37,1029.88,0.19100917732019126
1980-10-01,0.0,338.99,20.99,9.0,1160.21,0.19100917732019126
1980-10-02,0.0,358.81,21.69,8.45,1116.02,0.18504014052893528
1980-10-03,2.88,255.12,17.76,6.43,960.38,0.19100917732019126
1980-10-04,2.41,290.94,13.37,2.37,726.15,0.18504014052893528
1980-10-05,0.0,252.03,9.88,2.0,706.47,0.18504014052893528
1980-10-06,0.34,395.08,14.29,-0.98,571.75,0.18504014052893528
1980-10-07,0.0,417.43,17.04,-1.11,567.18,0.18504014052893528
1980-10-08,0.0,404.87,20.34,2.53,727.93,0.18504014052893528
1980-10-09,0.0,390.03,23.57,6.26,941.83,0.18504014052893528
1980-10-10,0.0,335.14,23.52,10.03,1242.53,0.19100917732019126
1980-10-11,0.37,310.9,21.04,8.91,1152.71,0.18504014052893528
1980-10-12,0.0,356.44,16.08,2.27,720.86,0.17907110373767932
1980-10-13,0.0,310.2,11.11,0.25,620.03,0.17907110373767932
1980-10-14,0.0,411.31,16.42,-3.27,478.86,0.17310206694642333
1980-10-15,0.0,399.17,20.99,1.42,673.86,0.17310206694642333
1980-10-16,0.0,392.72,23.18,3.19,775.01,0.17907110373767932
1980-10-17,0.0,378.73,22.23,3.56,786.36,0.17310206694642333
1980-10-18,0.0,244.03,22.08,12.38,1430.08,0.17907110373767932
1980-10-19,3.12,215.99,18.85,7.8,1064.11,0.17907110373767932
1980-10-20,0.0,327.42,16.14,2.3,721.36,0.16713303015516734
1980-10-21,0.0,338.73,17.63,2.41,725.24,0.16713303015516734
1980-10-22,0.0,352.08,18.26,1.21,657.03,0.16713303015516734
1980-10-23,0.0,338.1,16.05,0.14,614.97,0.16713303015516734
1980-10-24,0.0,331.38,12.85,-2.65,504.9,0.16713303015516734
1980-10-25,23.18,182.87,10.1,-0.01,610.51,0.2745756923977749
1980-10-26,6.77,172.99,6.59,-2.84,499.38,0.31635894993656677
1980-10-27,0.0,331.08,10.92,-5.2,418.31,0.22085436127647115
1980-10-28,0.28,256.25,15.73,4.25,831.6,0.19100917732019126
1980-10-29,0.34,265.63,13.98,2.03,707.43,0.18504014052893528
1980-10-30,0.0,261.7,11.62,0.0,611.86,0.17310206694642333
1980-10-31,0.0,333.12,13.84,-4.05,454.4,0.16713303015516734
1980-11-01,0.0,271.75,14.69,1.71,695.24,0.16713303015516734
1980-11-02,0.0,337.12,14.45,-5.07,428.63,0.16116399336391138
1980-11-03,0.0,342.23,16.25,-5.19,421.06,0.16116399336391138
1980-11-04,4.12,194.96,14.23,1.05,661.05,0.17310206694642333
1980-11-05,2.94,150.45,10.3,1.73,691.87,0.17907110373767932
1980-11-06,0.0,290.01,11.06,-4.34,440.0,0.16713303015516734
1980-11-07,0.0,320.53,18.84,-1.34,560.02,0.16116399336391138
1980-11-08,0.0,271.53,19.89,4.86,867.06,0.16116399336391138
1980-11-09,0.0,275.47,18.82,3.26,780.35,0.16116399336391138
1980-11-10,4.22,183.93,14.6,1.69,691.2,0.16116399336391138
1980-11-11,0.0,241.0,6.26,-5.91,395.36,0.1551949565726554
1980-11-12,0.0,269.57,8.22,-6.54,374.33,0.1551949565726554
1980-11-13,0.0,320.08,18.13,-4.97,435.96,0.1551949565726554
1980-11-14,0.0,294.32,16.35,-2.38,515.61,0.1551949565726554
1980-11-15,1.54,145.04,13.06,5.79,920.84,0.16116399336391138
1980-11-16,6.32,154.3,9.95,-0.41,592.74,0.19100917732019126
1980-11-17,0.0,150.45,2.84,-4.24,447.81,0.250699545232751
1980-11-18,23.33,105.69,3.9,-2.71,502.28,0.537213311213038
1980-11-19,0.0,208.26,4.76,-5.57,404.98,0.37604931784912654
1980-11-20,0.0,267.63,5.36,-9.78,281.21,0.256668582024007
1980-11-21,0.0,269.09,7.79,-7.73,341.61,0.2148853244852152
1980-11-22,0.0,263.29,8.75,-6.5,361.47,0.19697821411144725
1980-11-23,0.0,224.18,7.72,-4.05,448.13,0.18504014052893528
1980-11-24,20.57,104.51,7.68,0.93,652.63,0.7520986356982531
1980-11-25,12.24,133.61,8.32,-0.62,585.69,0.8655103347321166
1980-11-26,0.0,253.78,5.12,-9.24,301.12,0.4715539065092222
1980-11-27,4.95,121.51,4.28,-3.64,467.99,0.37008028105787055
1980-11-28,3.81,88.86,4.18,-1.39,553.83,0.37008028105787055
1980-11-29,1.47,145.64,2.21,-4.97,424.19,0.35217317068410264
1980-11-30,2.5,178.93,6.91,-3.18,485.17,0.3103899131453108
1980-12-01,0.0,276.9,14.68,-3.02,489.02,0.2745756923977749
1980-12-02,0.0,249.03,14.99,0.15,617.7,0.262637618815263
1980-12-03,4.88,211.66,9.7,-6.31,383.56,0.2745756923977749
1980-12-04,0.0,294.0,6.74,-10.85,275.34,0.268606655606519
1980-12-05,0.0,209.43,8.01,-2.06,521.85,0.256668582024007
1980-12-06,1.64,214.45,13.28,1.87,705.25,0.250699545232751
1980-12-07,0.0,210.15,15.69,4.21,821.85,0.2387614716502391
1980-12-08,0.0,227.26,17.87,4.55,847.41,0.22682339806772714
1980-12-09,0.0,168.2,16.5,7.93,1074.16,0.22682339806772714
1980-12-10,4.02,170.33,13.21,0.64,637.11,0.2387614716502391
1980-12-11,0.0,160.88,2.33,-5.14,419.22,0.23279243485898313
1980-12-12,0.0,199.71,4.19,-5.56,406.3,0.22085436127647115
1980-12-13,0.0,240.99,9.88,-3.21,481.76,0.2148853244852152
1980-12-14,0.0,246.4,7.15,-6.16,386.99,0.2029472509027032
1980-12-15,0.0,223.26,3.29,-7.87,336.66,0.19697821411144725
1980-12-16,0.0,149.57,3.02,-3.62,467.86,0.19697821411144725
1980-12-17,0.0,200.32,1.97,-7.5,347.65,0.19697821411144725
1980-12-18,0.0,264.06,6.59,-9.63,289.67,0.19100917732019126
1980-12-19,0.0,235.46,7.94,-4.91,426.49,0.18504014052893528
1980-12-20,0.0,246.51,-1.65,-15.23,187.55,0.17907110373767932
1980-12-21,0.0,242.53,-5.79,-18.61,142.5,0.17310206694642333
1980-12-22,0.0,255.02,-1.81,-16.11,171.51,0.19100917732019126
1980-12-23,0.0,220.99,2.52,-8.58,317.42,0.2029472509027032
1980-12-24,0.0,218.52,5.01,-6.11,383.84,0.19697821411144725
1980-12-25,6.23,238.63,3.58,-18.77,140.48,0.18504014052893528
1980-12-26,0.0,294.96,-5.12,-21.09,119.96,0.262637618815263
1980-12-27,0.0,258.67,0.88,-11.69,249.7,0.2387614716502391
1980-12-28,0.0,183.72,2.73,-5.32,414.27,0.2148853244852152
1980-12-29,0.0,209.94,6.84,-2.73,500.8,0.19697821411144725
1980-12-30,2.1,154.11,5.53,-1.26,559.73,0.17907110373767932
1980-12-31,1.05,182.03,6.19,-1.99,530.27,0.2029472509027032
1981-01-01,3.15,98.98,0.21,-4.24,447.74,0.17907110373767932
1981-01-02,3.57,133.97,-0.39,-6.57,375.51,0.17310206694642333
1981-01-03,0.0,214.14,-1.29,-9.76,282.25,0.2089162876939592
1981-01-04,0.0,325.6,-0.55,-18.31,145.52,0.19697821411144725
1981-01-05,0.0,321.8,-4.67,-21.27,119.69,0.19100917732019126
1981-01-06,0.0,318.1,-1.76,-17.68,153.29,0.19100917732019126
1981-01-07,1.79,219.6,0.41,-8.35,322.96,0.23279243485898313
1981-01-08,0.0,317.95,-2.14,-17.56,155.74,0.22085436127647115
1981-01-09,0.0,324.58,-0.78,-17.04,164.02,0.2089162876939592
1981-01-10,0.0,259.04,-4.02,-14.23,201.99,0.19100917732019126
1981-01-11,0.0,257.64,-7.26,-17.27,160.0,0.19100917732019126
1981-01-12,0.0,263.45,-9.87,-20.11,120.48,0.18504014052893528
