Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,5.5,159.23,-2.37,-8.25,333.45,1.341759209746025
1980-02-01,0.0,317.14,-2.98,-12.83,228.73,1.2306195161676645
1980-02-02,0.0,314.26,-3.04,-12.57,229.03,1.097251883873632
1980-02-03,0.0,355.62,-1.35,-13.61,219.93,1.1255419876935782
1980-02-04,0.0,335.11,-0.11,-10.96,267.26,1.2952826106132562
1980-02-05,0.0,351.37,1.31,-10.52,270.18,1.1679771434234978
1980-02-06,0.03,308.52,2.44,-6.76,372.34,1.180101473632046
1980-02-07,3.68,228.62,0.27,-8.8,312.24,1.1012933272764813
1980-02-08,0.0,360.29,3.66,-8.4,322.89,1.0527960064422877
1980-02-09,0.0,301.61,3.65,-4.98,421.47,1.0184437375180673
1980-02-10,4.47,223.6,0.77,-7.52,344.07,1.0305680677266158
1980-02-11,0.0,399.72,3.73,-10.68,272.34,0.9800500251909973
1980-02-12,0.0,360.1,4.38,-6.81,372.0,0.973987860086723
1980-02-13,0.0,403.09,3.4,-11.06,268.69,0.8972004354325831
1980-02-14,0.0,416.28,8.49,-8.08,330.17,0.8891175486268841
1980-02-15,0.0,384.19,11.39,-2.03,525.55,0.9052833222382819
1980-02-16,0.54,256.39,7.29,0.22,617.96,0.9416563128639271
1980-02-17,0.0,405.69,4.7,-9.5,300.17,0.9052833222382819
1980-02-18,0.0,418.27,2.73,-12.44,233.73,0.8062679588684699
1980-02-19,0.0,426.21,8.19,-8.15,322.51,0.8163715673755936
1980-02-20,0.0,432.13,13.17,-4.25,441.16,0.8183922890770183
1980-02-21,2.49,355.07,15.14,0.24,619.78,0.8648688882097872
1980-02-22,3.89,257.11,15.62,3.94,810.49,0.9012418788354325
1980-02-23,0.68,343.05,16.2,3.35,781.41,0.935594147759653
1980-02-24,1.09,375.6,15.67,0.84,643.3,0.9032626005368573
1980-02-25,5.13,268.16,13.32,0.14,616.01,0.9052833222382819
1980-02-26,6.85,168.12,4.25,-2.38,519.69,1.0184437375180673
1980-02-27,0.0,332.75,4.39,-6.7,375.3,0.9558013647739003
1980-02-28,1.31,278.78,4.69,-4.92,420.48,0.9052833222382819
1980-02-29,4.81,280.49,-1.31,-10.84,268.19,0.8891175486268841
1980-03-01,0.0,360.75,-2.79,-13.09,226.21,0.7941436286599215
1980-03-02,12.52,156.07,-7.31,-12.42,230.93,0.5597399112946521
1980-03-03,0.0,423.72,-0.96,-13.52,221.67,1.0649203366508362
1980-03-04,0.0,493.7,7.9,-10.7,270.06,0.9780293034895726
1980-03-05,2.2,399.72,11.74,-1.23,559.32,1.4852304505471814
1980-03-06,0.0,385.62,11.91,0.72,648.75,2.1823794375387155
1980-03-07,0.0,435.35,13.61,-0.25,603.76,1.5478728232913483
1980-03-08,0.0,385.72,19.35,7.13,1015.72,1.4205673561015897
1980-03-09,0.0,412.05,20.14,5.89,928.67,1.4064223041916166
1980-03-10,0.0,455.95,16.46,-1.99,527.38,1.289220445508982
1980-03-11,0.0,435.41,15.59,-1.33,559.1,1.22859879446624
1980-03-12,0.0,365.13,6.34,-5.25,416.53,1.1053347706793308
1980-03-13,10.52,191.99,2.69,-4.5,443.03,1.157873534916374
1980-03-14,20.48,214.81,4.19,-3.82,464.11,2.7279742969233944
1980-03-15,0.0,412.73,9.62,-3.72,462.44,3.415019675407805
1980-03-16,0.0,457.14,14.8,-2.46,513.34,2.6471454288664047
1980-03-17,1.91,351.84,16.8,4.34,834.51,2.344037173652694
1980-03-18,5.51,261.58,15.81,5.24,889.91,3.4554341094362995
1980-03-19,0.0,453.55,13.09,-3.05,486.85,2.707767079909147
1980-03-20,0.0,389.53,15.52,3.11,769.85,2.3036227396241995
1980-03-21,20.31,253.82,17.65,7.65,1051.8,7.153354823043568
1980-03-22,9.25,318.92,13.16,-0.14,604.58,9.315527043568036
1980-03-23,0.0,464.94,12.9,-2.6,505.41,4.263722790006194
1980-03-24,1.45,369.93,13.35,2.47,734.93,3.4554341094362995
1980-03-25,6.3,202.84,12.03,4.91,878.73,3.37460524137931
1980-03-26,0.0,450.58,11.39,-2.38,516.88,2.6673526458806522
1980-03-27,0.0,452.05,11.76,-2.26,522.92,2.283415522609952
1980-03-28,0.0,390.71,13.29,2.22,717.44,2.0813433524674787
1980-03-29,16.14,250.89,13.16,4.11,825.18,3.5160557604790417
1980-03-30,0.0,372.81,17.21,6.65,976.48,2.8492175990088784
1980-03-31,7.99,198.66,13.07,6.24,950.18,3.313983590336568
1980-04-01,2.42,303.02,11.39,2.42,729.64,3.031082552137105
1980-04-02,0.0,475.1,17.7,2.09,706.36,2.5663165608094154
1980-04-03,0.0,482.43,21.4,5.09,882.57,2.323829956638447
1980-04-04,10.34,301.01,20.93,9.06,1166.81,3.1725330712368365
1980-04-05,1.07,450.31,19.48,4.26,842.99,2.8290103819946313
1980-04-06,0.0,493.52,17.34,1.08,660.5,2.22279387156721
1980-04-07,0.0,471.89,19.16,3.97,807.85,1.9984937627090644
1980-04-08,2.56,277.7,17.44,9.14,1171.64,1.9439342767705965
1980-04-09,30.04,256.62,20.29,10.96,1316.61,8.143508456741689
1980-04-10,0.0,493.75,21.38,5.24,894.82,6.405687793516415
1980-04-11,0.0,503.6,20.67,3.77,799.75,4.122272270906463
1980-04-12,0.0,460.94,21.24,6.94,994.83,3.3948124583935577
1980-04-13,1.96,332.99,18.4,9.12,1171.39,3.0108753351228574
1980-04-14,10.39,312.18,18.43,6.61,976.36,3.7181279306215154
1980-04-15,20.69,366.4,20.35,4.88,871.01,7.254390908114805
1980-04-16,0.0,322.8,12.41,4.37,844.61,4.364758875077431
1980-04-17,0.0,518.74,13.51,-3.01,493.89,3.5362629774932888
1980-04-18,0.0,521.64,17.84,0.42,633.46,3.031082552137105
1980-04-19,0.0,517.76,21.59,3.75,798.35,2.6471454288664047
1980-04-20,0.0,508.54,24.71,6.89,991.58,2.344037173652694
1980-04-21,0.0,447.38,24.48,10.62,1289.79,2.1217577864959734
1980-04-22,0.0,515.6,23.31,5.44,900.15,1.933830668263473
1980-04-23,0.0,496.62,25.67,8.56,1122.66,1.796421592566591
1980-04-24,0.0,515.06,25.93,7.21,1015.72,1.6771990121825315
1980-04-25,6.33,349.38,24.43,9.14,1171.49,1.8105666444765638
1980-04-26,3.43,329.77,20.48,7.56,1049.61,1.5862665356184182
1980-04-27,13.16,129.26,10.81,6.56,974.71,2.0813433524674787
1980-04-28,6.52,154.03,13.56,8.42,1117.31,2.8088031649803837
1980-04-29,0.0,369.27,16.49,6.43,963.34,2.0207217014247365
1980-04-30,16.9,272.63,18.03,8.05,1087.02,2.4854876927524256
1980-05-01,4.83,291.97,18.72,8.5,1122.8,2.3642443906669417
1980-05-02,0.0,442.93,21.9,8.73,1140.31,2.0813433524674787
1980-05-03,0.0,502.29,23.76,7.26,1020.44,1.885333347429279
1980-05-04,0.0,483.96,26.09,10.19,1254.93,1.7236756113153004
1980-05-05,0.0,514.04,28.36,9.9,1231.66,1.557976431798472
1980-05-06,0.0,496.93,29.01,11.63,1370.64,1.4427952948172618
1980-05-07,0.37,508.2,28.38,10.4,1272.33,1.3458006531488746
1980-05-08,2.89,405.47,26.38,7.42,1043.41,1.2690132284947346
1980-05-09,0.98,467.0,15.28,1.24,673.43,1.2508267331819118
1980-05-10,0.0,516.3,18.77,1.54,686.91,1.165956421722073
1980-05-11,0.0,481.43,23.82,7.97,1077.71,1.0992726055750568
1980-05-12,0.0,438.35,27.77,13.54,1554.99,1.0750239451579597
1980-05-13,0.0,378.38,30.02,17.87,2050.44,1.0689617800536857
1980-05-14,0.0,362.36,28.23,16.98,1938.43,1.004298685608094
1980-05-15,0.0,527.42,24.32,5.48,900.58,0.9295319826553788
1980-05-16,0.0,493.52,22.31,5.83,919.95,0.8891175486268841
1980-05-17,0.0,430.65,22.14,8.86,1148.86,0.8648688882097872
1980-05-18,24.35,290.04,23.11,11.55,1363.77,1.6852818989882303
1980-05-19,0.0,394.32,25.88,13.93,1588.14,1.4751268420400576
1980-05-20,9.6,219.84,23.8,15.61,1762.43,1.3356970446417509
1980-05-21,26.29,145.73,19.81,14.76,1686.44,3.1119114201940943
1980-05-22,0.0,426.78,24.09,11.58,1366.07,2.263208305595705
1980-05-23,0.0,397.05,26.44,14.98,1708.81,1.6509296300640097
1980-05-24,2.81,286.38,26.09,16.15,1834.63,1.4468367382201115
1980-05-25,5.64,272.08,25.72,15.86,1804.22,2.0207217014247365
1980-05-26,0.0,476.75,24.53,10.48,1278.87,1.4751268420400576
1980-05-27,0.0,510.66,24.1,7.99,1081.03,1.1922258038405944
1980-05-28,0.0,498.8,26.08,9.94,1235.01,1.0911897187693578
1980-05-29,0.0,475.01,28.23,12.78,1462.49,1.0184437375180673
1980-05-30,0.0,435.03,28.67,14.95,1707.59,0.9517599213710509
1980-05-31,7.3,262.54,27.19,16.93,1926.21,0.9456977562667768
1980-06-01,6.12,300.83,29.06,16.7,1900.27,0.9295319826553788
1980-06-02,2.86,326.93,29.74,17.92,2059.4,0.8749724967169108
1980-06-03,0.0,348.65,29.89,19.48,2260.48,0.820413010778443
1980-06-04,0.0,428.68,28.18,15.3,1743.91,0.7779778550485236
1980-06-05,0.0,465.28,24.68,10.9,1312.17,0.7153354823043567
1980-06-06,2.37,411.42,25.0,11.76,1380.46,0.6890661001858353
1980-06-07,2.63,380.07,28.51,14.91,1700.05,0.7395841427214536
1980-06-08,1.58,315.13,30.29,20.11,2373.14,0.7092733172000826
1980-06-09,0.0,555.74,26.76,7.19,1020.54,0.6324858925459426
1980-06-10,1.21,431.64,23.79,11.08,1326.27,0.5880300151145983
1980-06-11,0.16,492.33,23.07,8.68,1135.72,0.5860092934131735
1980-06-12,0.0,470.54,22.85,9.49,1200.91,0.5617606329960767
1980-06-13,0.0,533.96,24.37,7.01,1004.91,0.5314498074747057
1980-06-14,0.0,528.43,27.28,9.61,1208.11,0.5193254772661573
1980-06-15,0.0,488.82,30.93,14.85,1698.91,0.5112425904604583
1980-06-16,3.34,352.68,30.27,17.54,2011.57,0.5011389819533346
1980-06-17,5.63,387.43,24.46,9.31,1187.13,0.5496363027875284
1980-06-18,0.0,489.46,24.12,9.34,1187.44,0.49911826025191
1980-06-19,0.0,466.03,24.92,10.87,1309.47,0.47891104323766254
1980-06-20,0.0,389.82,25.88,14.66,1675.89,0.4667867130291142
1980-06-21,0.0,480.05,25.91,10.87,1309.72,0.4203101138963452
1980-06-22,0.0,516.43,28.36,10.52,1264.72,0.39606145347924837
1980-06-23,0.0,481.64,30.44,13.98,1589.67,0.38393712327069995
1980-06-24,0.0,410.46,30.12,17.06,1937.52,0.3899992883749741
1980-06-25,0.0,348.86,27.76,17.44,2001.25,0.3556470194507536
1980-06-26,0.0,361.85,26.63,16.07,1828.85,0.3536262977493289
1980-06-27,0.0,462.25,30.62,15.33,1736.22,0.3435226892422052
1980-06-28,0.0,459.95,34.89,18.75,2114.35,0.3192740288251084
1980-06-29,0.0,409.29,34.81,21.03,2481.52,0.3031082552137105
1980-06-30,2.5,371.79,31.6,18.76,2171.98,0.2950253684080115
1980-07-01,0.0,469.72,28.54,13.24,1490.87,0.27885959479661365
1980-07-02,0.0,464.52,31.81,15.94,1759.89,0.2546109343795168
1980-07-03,4.66,297.56,33.61,20.27,2374.73,0.2485487692752426
1980-07-04,2.71,316.24,28.66,17.89,2054.94,0.29098392500516207
1980-07-05,6.59,305.78,31.73,18.38,2117.52,0.29098392500516207
1980-07-06,6.51,296.88,31.64,18.84,2181.46,0.3293776373322321
1980-07-07,0.0,495.31,29.64,12.48,1414.03,0.2748181513937642
1980-07-08,0.0,403.36,28.97,16.24,1842.33,0.28492175990088786
1980-07-09,19.23,292.52,27.44,15.59,1764.72,0.5839885717117489
1980-07-10,20.94,269.08,29.08,18.16,2085.09,1.165956421722073
1980-07-11,0.0,392.55,30.39,17.99,2063.38,0.5839885717117489
1980-07-12,0.0,387.92,32.04,19.57,2271.0,0.39808217518067307
1980-07-13,12.11,304.96,30.8,17.94,2054.41,0.4405173309105926
1980-07-14,0.0,444.37,29.84,15.57,1763.39,0.3596884628536031
1980-07-15,0.0,436.3,32.15,17.82,2006.33,0.3031082552137105
1980-07-16,0.0,439.97,35.35,20.05,2293.88,0.27279742969233944
1980-07-17,0.0,445.3,37.04,20.95,2410.58,0.2546109343795168
1980-07-18,4.62,360.77,34.08,18.13,2083.33,0.3051289769151352
1980-07-19,0.0,423.44,33.27,19.1,2200.27,0.2869424816023126
1980-07-20,0.0,397.38,35.03,21.45,2550.04,0.24450732587239316
1980-07-21,0.0,407.89,36.03,21.82,2604.01,0.22430010885814577
1980-07-22,2.8,407.05,34.62,19.51,2265.04,0.22227938715672102
1980-07-23,21.25,278.55,30.58,19.1,2215.49,0.5072011470576089
1980-07-24,18.87,277.05,27.44,16.6,1884.01,1.4306709646087135
1980-07-25,0.0,429.48,29.58,15.92,1805.69,0.5556984678918025
1980-07-26,0.0,396.49,30.67,18.14,2080.17,0.3697920713607268
1980-07-27,0.0,409.25,31.1,18.01,2067.12,0.31321186372083415
1980-07-28,0.49,328.29,29.22,19.26,2231.45,0.27885959479661365
1980-07-29,12.89,259.84,28.55,18.32,2115.67,0.31119114201940945
1980-07-30,0.0,427.21,30.14,16.62,1887.79,0.34756413264505465
1980-07-31,0.0,421.72,31.74,18.17,2091.95,0.2889632033037373
1980-08-01,0.0,364.89,32.49,21.11,2500.09,0.25259021267809206
1980-08-02,0.0,458.17,33.72,17.88,2025.0,0.22834155226099526
1980-08-03,0.0,428.87,34.78,20.01,2337.89,0.22430010885814577
1980-08-04,10.83,331.12,33.84,18.53,2135.65,0.29300464670658677
1980-08-05,0.0,404.59,33.22,19.75,2296.06,0.37787495816642575
1980-08-06,1.82,387.06,32.98,19.21,2227.16,0.3536262977493289
1980-08-07,0.0,406.54,32.52,19.22,2229.53,0.27885959479661365
1980-08-08,0.0,428.65,33.86,19.06,2209.36,0.23036227396241996
1980-08-09,0.0,393.68,34.51,21.09,2502.31,0.21217577864959736
1980-08-10,19.87,318.96,34.33,19.34,2242.29,0.45264166111914095
1980-08-11,15.06,305.02,33.19,19.3,2238.62,1.0305680677266158
1980-08-12,11.45,296.08,32.17,20.05,2344.45,0.7112940389015072
1980-08-13,0.0,401.71,30.4,17.34,1988.47,0.4970975385504852
1980-08-14,0.0,435.69,31.31,16.4,1858.19,0.34756413264505465
1980-08-15,0.0,367.49,31.86,19.9,2317.84,0.2869424816023126
1980-08-16,3.68,284.47,28.19,16.94,1942.34,0.2748181513937642
1980-08-17,0.0,369.44,25.29,14.43,1653.86,0.25865237778236627
1980-08-18,19.68,247.71,23.99,14.6,1671.21,0.3879785666735494
1980-08-19,3.44,253.06,25.67,16.44,1861.01,0.5839885717117489
1980-08-20,2.54,316.91,28.65,17.01,1933.95,0.4243515572991947
1980-08-21,2.82,251.97,27.16,18.2,2088.61,0.35160557604790416
1980-08-22,1.51,234.15,22.59,16.43,1867.19,0.3637299062564526
1980-08-23,0.0,358.72,25.85,15.55,1767.12,0.33341908073508153
1980-08-24,0.0,391.89,28.65,16.71,1900.94,0.3031082552137105
1980-08-25,0.0,435.73,30.36,15.92,1809.45,0.2748181513937642
1980-08-26,0.0,454.88,31.15,15.11,1720.73,0.2505694909766673
1980-08-27,0.0,447.61,31.95,16.0,1818.14,0.22632083055957047
1980-08-28,0.0,446.85,32.6,16.23,1844.26,0.21217577864959736
1980-08-29,0.0,413.68,32.88,18.24,2094.87,0.20813433524674788
1980-08-30,0.0,412.33,32.59,17.97,2063.15,0.2040928918438984
1980-08-31,0.0,392.38,32.28,18.65,2155.72,0.18590639653107577
1980-09-01,0.0,410.28,33.44,18.47,2127.41,0.1778235097253768
1980-09-02,0.0,407.49,34.59,19.35,2247.95,0.1717613446211026
1980-09-03,0.41,388.22,33.34,19.05,2208.28,0.1656991795168284
1980-09-04,0.0,386.06,30.61,17.33,1982.48,0.16974062291967787
1980-09-05,0.0,363.44,31.37,18.93,2196.82,0.1717613446211026
1980-09-06,0.0,397.44,32.23,17.9,2052.37,0.1596370144125542
1980-09-07,5.34,312.55,31.09,17.71,2030.34,0.20611361354532312
1980-09-08,0.0,417.06,28.55,13.78,1575.14,0.18590639653107577
1980-09-09,0.0,436.6,29.76,13.24,1523.56,0.15155412760685524
1980-09-10,0.0,361.05,29.42,17.1,1947.42,0.13942979739830683
1980-09-11,0.0,471.17,27.42,8.34,1106.89,0.1313469105926079
1980-09-12,0.0,465.45,28.98,9.54,1204.49,0.12124330208548419
1980-09-13,0.0,449.89,31.42,12.29,1423.15,0.12326402378690893
1980-09-14,0.0,416.17,32.27,15.11,1725.94,0.12124330208548419
1980-09-15,3.86,271.53,30.57,17.11,1954.81,0.14549196250258103
1980-09-16,0.0,355.83,26.05,13.4,1542.98,0.14549196250258103
1980-09-17,0.0,324.21,26.76,15.26,1733.85,0.13538835399545734
1980-09-18,9.0,223.75,28.69,17.89,2056.21,0.15761629271112945
1980-09-19,0.0,332.46,27.43,15.23,1728.94,0.1879271182325005
1980-09-20,0.0,342.66,28.06,15.09,1716.18,0.1656991795168284
1980-09-21,0.07,312.53,29.85,17.73,2035.17,0.15357484930828
1980-09-22,5.8,250.37,32.01,18.27,2105.07,0.2546109343795168
1980-09-23,7.02,223.56,31.06,19.18,2223.55,0.2000514484410489
1980-09-24,0.77,301.09,26.45,15.13,1726.79,0.1818649531282263
1980-09-25,10.81,146.72,20.14,13.59,1562.53,0.1818649531282263
1980-09-26,0.02,209.88,21.6,14.54,1661.75,0.2505694909766673
1980-09-27,0.0,410.46,22.12,5.39,894.31,0.2101550569481726
1980-09-28,0.0,381.51,21.19,6.29,948.61,0.17378206632252732
1980-09-29,0.0,384.07,21.79,6.54,968.68,0.16165773611397893
1980-09-30,1.23,330.45,21.69,9.37,1189.27,0.15559557100970473
1980-10-01,0.72,272.11,21.54,11.84,1388.83,0.16165773611397893
1980-10-02,0.0,318.79,25.09,12.89,1491.84,0.16367845781540366
1980-10-03,6.95,246.57,23.0,10.46,1277.81,0.16165773611397893
1980-10-04,3.08,228.24,16.39,6.84,997.44,0.15559557100970473
1980-10-05,0.02,237.94,15.43,7.53,1053.57,0.1596370144125542
1980-10-06,0.31,321.42,15.56,4.12,829.88,0.15155412760685524
1980-10-07,0.0,392.59,18.78,2.13,706.63,0.14549196250258103
1980-10-08,0.0,391.61,22.01,4.49,843.79,0.14145051909973155
1980-10-09,0.0,383.77,26.33,8.35,1111.32,0.1374090756968821
1980-10-10,0.0,342.54,26.27,11.44,1354.84,0.1313469105926079
1980-10-11,0.0,275.38,20.32,9.98,1238.75,0.1273054671897584
1980-10-12,0.0,377.93,22.92,5.71,914.47,0.13538835399545734
1980-10-13,0.0,339.36,15.24,2.01,703.29,0.1273054671897584
1980-10-14,0.0,378.29,16.3,-0.42,593.11,0.12326402378690893
1980-10-15,0.0,384.78,20.41,1.9,702.87,0.13538835399545734
1980-10-16,0.0,377.81,25.45,5.96,927.77,0.14953340590543052
1980-10-17,0.0,364.93,25.9,7.28,1022.59,0.1717613446211026
1980-10-18,0.0,272.45,25.41,13.64,1563.78,0.2202586654552963
1980-10-19,9.55,186.01,23.4,13.03,1508.67,0.33341908073508153
1980-10-20,0.0,328.93,19.53,4.65,863.25,0.2101550569481726
1980-10-21,0.0,325.33,19.19,4.29,837.05,0.17580278802395208
1980-10-22,0.0,340.07,21.4,4.6,858.52,0.16367845781540366
1980-10-23,0.0,346.03,19.58,2.01,708.38,0.16165773611397893
1980-10-24,0.0,290.82,13.67,0.86,649.8,0.1596370144125542
1980-10-25,33.89,157.98,13.4,4.73,866.87,0.4647659913276894
1980-10-26,11.69,175.84,11.73,1.82,701.91,0.606216510427421
1980-10-27,0.0,305.72,11.92,-2.45,512.41,0.3637299062564526
1980-10-28,0.55,271.16,16.17,3.55,795.81,0.2829010381994631
1980-10-29,0.0,278.69,17.63,4.5,853.94,0.22227938715672102
1980-10-30,0.0,230.25,12.06,2.16,720.34,0.2101550569481726
1980-10-31,0.0,324.19,15.6,-1.91,535.14,0.18994783993392522
1980-11-01,0.0,301.7,18.81,2.89,761.11,0.1818649531282263
1980-11-02,0.0,326.95,17.97,-1.1,565.91,0.1778235097253768
1980-11-03,0.0,316.6,15.43,-2.59,508.65,0.17580278802395208
1980-11-04,4.48,166.9,15.13,4.25,826.58,0.18590639653107577
1980-11-05,6.68,147.66,13.47,4.08,820.46,0.24450732587239316
1980-11-06,0.0,299.98,14.13,-2.81,499.21,0.24248660417096837
1980-11-07,0.0,282.28,17.83,1.9,699.76,0.21217577864959736
1980-11-08,0.0,255.23,23.08,8.76,1142.64,0.20207217014247367
1980-11-09,0.0,302.24,23.61,3.87,812.03,0.20207217014247367
1980-11-10,7.92,177.46,19.83,6.82,989.08,0.21823794375387154
1980-11-11,0.0,250.53,12.49,-0.99,568.2,0.2323829956638447
1980-11-12,0.0,252.13,10.39,-3.2,490.81,0.20207217014247367
1980-11-13,0.0,284.39,15.25,-2.1,529.23,0.2040928918438984
1980-11-14,0.0,278.91,18.93,1.56,685.24,0.2000514484410489
1980-11-15,0.65,209.06,18.29,6.81,1001.48,0.20611361354532312
1980-11-16,2.34,198.03,11.4,0.38,623.26,0.2101550569481726
1980-11-17,0.0,177.69,5.66,-3.01,492.46,0.23036227396241996
1980-11-18,26.34,76.98,3.37,-1.33,561.29,0.6405687793516415
1980-11-19,0.0,193.31,6.77,-2.74,498.88,0.5658020763989262
1980-11-20,0.0,263.13,8.46,-6.49,375.07,0.3899992883749741
1980-11-21,0.0,264.24,10.16,-5.33,417.86,0.31725330712368366
1980-11-22,0.0,262.73,11.36,-4.09,450.99,0.2889632033037373
1980-11-23,0.0,241.56,11.07,-2.44,511.0,0.26875598628948993
1980-11-24,10.98,107.78,9.59,2.48,724.83,0.2970460901094363
1980-11-25,18.04,106.88,8.45,1.43,674.69,0.8446616711955398
1980-11-26,0.0,244.99,8.49,-5.41,415.67,0.6082372321288457
1980-11-27,3.12,125.87,6.09,-2.19,529.16,0.4627452696262646
1980-11-28,8.33,75.9,5.08,0.4,631.04,0.5152840338633079
1980-11-29,0.0,146.88,6.38,-0.65,586.3,0.551657024488953
1980-11-30,0.0,207.64,9.99,-0.71,580.5,0.4748695998348131
1980-12-01,0.0,248.81,16.13,1.09,665.1,0.414247948792071
1980-12-02,0.0,251.81,19.51,3.51,790.49,0.3899992883749741
1980-12-03,0.04,266.11,17.2,-0.6,589.19,0.367771349659302
1980-12-04,0.0,245.11,8.2,-5.91,394.44,0.3415019675407805
1980-12-05,0.0,202.0,7.32,-3.27,477.54,0.3415019675407805
1980-12-06,0.0,183.34,9.83,0.47,627.5,0.32533619392938257
1980-12-07,0.0,213.35,15.7,3.76,798.64,0.3192740288251084
1980-12-08,0.0,228.29,20.24,6.2,935.9,0.31321186372083415
1980-12-09,1.44,172.23,20.88,10.03,1242.25,0.3152325854222589
1980-12-10,4.47,144.64,15.36,5.2,886.03,0.337460524137931
1980-12-11,0.0,194.45,7.25,-2.45,512.56,0.32331547222795787
1980-12-12,0.0,213.65,6.67,-4.42,436.81,0.3051289769151352
1980-12-13,0.0,230.35,11.44,-1.16,566.3,0.29300464670658677
1980-12-14,0.0,259.34,11.53,-4.68,434.65,0.2970460901094363
1980-12-15,0.0,238.83,8.37,-4.94,425.1,0.2869424816023126
1980-12-16,0.0,138.32,4.06,-2.19,525.65,0.28088031649803835
1980-12-17,0.0,201.57,5.35,-4.59,437.31,0.2829010381994631
1980-12-18,0.0,248.69,7.75,-7.14,350.12,0.27279742969233944
1980-12-19,0.0,227.37,11.0,-1.89,536.21,0.26875598628948993
1980-12-20,0.0,264.3,5.13,-12.07,247.24,0.2566316560809416
1980-12-21,0.0,219.76,-3.38,-14.73,190.79,0.19196856163534998
1980-12-22,0.0,242.47,-0.8,-14.25,203.05,0.21419650035102206
1980-12-23,1.31,241.37,1.98,-9.25,302.47,0.2566316560809416
1980-12-24,0.0,204.65,3.89,-5.16,419.91,0.26875598628948993
1980-12-25,2.12,287.05,3.99,-13.65,218.99,0.22430010885814577
1980-12-26,0.0,262.46,-4.25,-17.12,155.84,0.21419650035102206
1980-12-27,0.0,224.67,-1.39,-11.61,259.42,0.19803072673962419
1980-12-28,0.03,184.98,0.94,-7.17,350.17,0.2485487692752426
1980-12-29,0.77,159.68,5.74,-1.26,560.3,0.2869424816023126
1980-12-30,0.01,152.31,8.42,1.07,660.39,0.31119114201940945
1980-12-31,0.39,155.99,7.08,-0.1,610.35,0.2950253684080115
1981-01-01,2.0,119.69,0.37,-4.97,428.54,0.2869424816023126
1981-01-02,0.0,150.88,3.36,-3.57,472.95,0.25259021267809206
1981-01-03,0.0,231.13,4.61,-7.57,343.95,0.23844516076811892
1981-01-04,0.0,276.24,4.18,-13.03,225.12,0.1939892833367747
1981-01-05,0.0,213.83,-5.28,-15.66,187.56,0.1778235097253768
1981-01-06,0.0,259.78,0.69,-13.64,216.42,0.2040928918438984
1981-01-07,1.15,222.35,4.14,-7.03,352.9,0.2505694909766673
1981-01-08,0.0,283.9,0.8,-14.23,203.35,0.1939892833367747
1981-01-09,0.0,251.41,-2.27,-14.13,203.85,0.17378206632252732
1981-01-10,0.0,217.03,-0.83,-10.31,272.88,0.23440371736526944
1981-01-11,0.0,250.6,-3.01,-14.48,194.32,0.16974062291967787
1981-01-12,0.0,262.06,-5.11,-17.28,153.77,0.15155412760685524
