Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-14,24.75,271.28,-0.68,-9.2,306.98,0.6279353574770993
1980-03-15,4.5,250.89,0.68,-5.87,398.54,0.7632363461047615
1980-03-16,0.0,493.04,3.73,-10.17,270.19,0.6765049431383113
1980-03-17,0.0,499.8,8.24,-6.2,337.31,1.2073011292929865
1980-03-18,12.84,317.29,10.34,-0.51,576.38,6.626279186636793
1980-03-19,0.0,431.95,6.89,-4.07,425.09,4.544725515441989
1980-03-20,0.0,497.11,11.08,-2.66,441.71,3.2437544709452366
1980-03-21,7.3,302.31,11.8,2.3,707.51,6.8344345537562745
1980-03-22,25.88,369.53,10.01,-3.08,489.99,13.911717035818608
1980-03-23,1.17,321.21,3.23,-3.93,460.78,6.660971747823373
1980-03-24,0.0,431.4,6.72,-3.3,481.96,4.961036249680951
1980-03-25,10.13,257.63,6.82,-0.67,583.45,6.660971747823373
1980-03-26,0.0,247.04,4.25,-0.82,577.98,5.16919161680043
1980-03-27,0.0,427.47,6.39,-3.41,476.9,4.128414781203028
1980-03-28,0.0,505.28,10.93,-2.47,489.79,3.503948679844587
1980-03-29,10.89,303.73,9.67,0.43,633.23,4.57941807662857
1980-03-30,4.05,175.55,7.86,3.3,781.23,5.16919161680043
1980-03-31,7.25,193.44,8.04,2.69,736.01,5.550809789852812
1980-04-01,15.78,258.03,5.99,-1.21,561.51,6.244661013584412
1980-04-02,0.0,462.63,10.98,0.25,625.79,5.828350279345452
1980-04-03,0.0,499.48,11.65,-0.95,563.29,4.8222660049346295
1980-04-04,8.33,385.15,15.83,2.27,723.29,5.307961861546751
1980-04-05,0.0,521.31,14.65,0.66,642.89,4.85695856612121
1980-04-06,0.0,527.45,13.52,-0.95,568.04,3.989644536456708
1980-04-07,0.0,533.93,16.68,1.19,658.22,3.3859939718102146
1980-04-08,0.0,490.15,17.45,4.45,840.85,2.9419291886219896
1980-04-09,22.03,304.42,16.88,7.23,1027.19,7.077282482062334
1980-04-10,13.19,335.51,15.52,4.54,852.1,11.275082385638521
1980-04-11,0.0,440.99,12.13,1.65,689.81,7.389515532741554
1980-04-12,0.0,471.39,13.29,1.51,688.44,5.342654422733331
1980-04-13,0.94,507.36,16.94,2.7,748.09,4.57941807662857
1980-04-14,11.68,324.0,13.11,2.66,743.27,5.030421372054111
1980-04-15,11.48,343.35,13.98,2.59,741.3,8.673140296645018
1980-04-16,0.78,428.93,9.75,-0.47,591.2,6.556894064263633
1980-04-17,0.0,451.14,4.62,-5.71,403.4,4.7528808825614695
1980-04-18,0.0,538.06,12.25,-2.98,495.33,3.8508742917103875
1980-04-19,0.0,539.69,16.25,0.09,615.13,3.2160004219959726
1980-04-20,0.0,544.84,19.47,2.24,709.54,2.7580586143331156
1980-04-21,0.0,530.05,20.97,4.72,848.19,2.379909697399393
1980-04-22,0.0,528.4,18.98,3.03,760.08,2.095430695669436
1980-04-23,0.0,543.68,17.47,0.06,607.13,1.8907445846686137
1980-04-24,0.0,546.48,20.72,2.35,721.88,1.7172817787357135
1980-04-25,1.32,448.09,19.25,5.88,930.94,1.6756507053118173
1980-04-26,0.0,490.2,17.72,3.41,788.28,1.488310874904285
1980-04-27,6.95,282.35,14.14,4.64,856.91,1.5507574850401291
1980-04-28,16.03,100.86,9.01,6.14,947.56,2.7858126632823796
1980-04-29,17.35,129.02,9.52,5.67,912.0,4.683495760188309
1980-04-30,0.25,252.19,11.74,5.84,925.57,4.163107342389608
1980-05-01,0.0,333.46,15.51,7.39,1039.25,3.469256118658007
1980-05-02,0.0,439.94,19.84,7.9,1072.11,3.1327382751481805
1980-05-03,8.39,363.83,21.92,7.49,1039.44,3.0772301772496524
1980-05-04,0.0,521.61,25.02,7.9,1071.85,2.529087710501687
1980-05-05,0.0,500.48,24.19,8.33,1104.69,2.2099161475851505
1980-05-06,0.0,527.12,27.93,9.43,1185.33,2.026045573296276
1980-05-07,0.68,563.1,24.66,3.3,775.23,1.8248287184141119
1980-05-08,0.03,526.69,18.81,2.04,709.16,1.6756507053118173
1980-05-09,0.0,484.48,14.91,0.95,650.69,1.509126411616233
1980-05-10,0.0,506.13,15.35,0.03,610.81,1.3530098862766227
1980-05-11,3.19,436.01,19.8,4.98,876.83,1.2766862516661466
1980-05-12,10.43,227.06,17.25,9.36,1188.85,1.6513659124812115
1980-05-13,19.09,286.85,21.97,11.34,1347.66,1.8248287184141119
1980-05-14,6.51,335.27,23.75,10.28,1262.35,1.6756507053118173
1980-05-15,0.0,450.01,17.75,4.83,866.57,1.429333520887099
1980-05-16,0.0,493.25,16.7,1.54,688.88,1.2419936904795665
1980-05-17,0.0,504.77,19.65,3.37,779.49,1.1205697263265362
1980-05-18,3.02,347.93,20.91,8.45,1117.56,1.1032234457332462
1980-05-19,1.79,268.35,18.48,10.95,1316.03,1.2940325322594366
1980-05-20,0.13,427.16,22.61,10.13,1250.33,1.1205697263265362
1980-05-21,4.06,325.17,22.7,10.97,1317.42,1.054653860072034
1980-05-22,1.1,450.96,22.55,8.52,1121.89,0.9783302254615579
1980-05-23,0.0,511.29,27.6,10.21,1254.0,0.8638447735458437
1980-05-24,0.0,479.33,29.37,13.69,1565.13,0.7979289072913417
1980-05-25,0.0,437.73,26.88,13.81,1585.14,0.7632363461047615
1980-05-26,0.0,549.63,24.23,4.43,841.48,0.6765049431383113
1980-05-27,0.0,505.29,20.1,4.35,833.89,0.6036505646464932
1980-05-28,0.0,489.86,20.26,5.01,879.0,0.5585502351039391
1980-05-29,0.0,469.76,21.3,6.66,989.89,0.5377346983919911
1980-05-30,0.34,418.87,23.5,10.43,1274.6,0.506511393324069
1980-05-31,0.0,368.8,24.16,13.13,1522.13,0.506511393324069
1980-06-01,14.23,331.87,25.22,10.98,1318.72,1.3530098862766227
1980-06-02,2.72,298.34,25.86,15.4,1747.52,0.9332298959190038
1980-06-03,4.76,235.31,24.75,15.69,1775.48,1.2419936904795665
1980-06-04,15.38,316.32,24.61,11.76,1380.81,1.6756507053118173
1980-06-05,0.0,460.31,20.44,6.63,985.84,1.0720001406653241
1980-06-06,0.0,495.28,21.66,6.07,936.77,0.8256829562406057
1980-06-07,3.29,340.91,22.62,10.34,1267.17,0.7632363461047615
1980-06-08,8.41,318.0,26.63,13.85,1587.97,0.7736441144607356
1980-06-09,0.0,522.79,20.24,3.3,775.17,0.7250745287995234
1980-06-10,8.43,327.28,15.37,3.36,783.43,0.7389515532741555
1980-06-11,1.58,453.6,15.15,0.84,651.47,0.6660971747823373
1980-06-12,0.0,482.37,17.04,2.55,734.22,0.5689580034599131
1980-06-13,0.0,520.64,21.84,4.41,839.3,0.49610362496809496
1980-06-14,0.0,529.45,25.71,6.73,983.85,0.45447255154419886
1980-06-15,1.39,456.91,27.49,12.39,1436.16,0.4301877587135929
1980-06-16,2.01,478.73,25.1,8.54,1127.7,0.4024337097643288
1980-06-17,0.0,507.14,19.81,3.32,778.24,0.3677411485777487
1980-06-18,0.0,489.9,22.18,6.06,934.05,0.34345635574714267
1980-06-19,0.0,468.77,23.36,8.15,1092.12,0.32611007515385265
1980-06-20,4.97,329.25,23.84,9.99,1238.85,0.31570230679787864
1980-06-21,0.0,305.78,17.78,9.3,1183.88,0.31570230679787864
1980-06-22,0.0,466.61,24.66,9.45,1192.88,0.28447900172995655
1980-06-23,0.0,477.1,26.63,10.48,1269.66,0.2567249527806925
1980-06-24,0.0,462.22,28.52,12.82,1460.43,0.2428479283060605
1980-06-25,0.0,445.55,29.92,14.9,1690.3,0.22203239159411245
1980-06-26,0.0,463.71,30.03,14.09,1597.4,0.2116246232381384
1980-06-27,0.0,434.0,30.36,15.83,1783.43,0.1977475987635064
1980-06-28,0.0,474.52,28.77,12.46,1434.91,0.18733983040753235
1980-06-29,0.03,349.97,25.21,14.76,1681.54,0.19080908652619039
1980-06-30,14.56,276.74,26.38,15.12,1717.86,0.37814891693372277
1980-07-01,0.0,351.28,22.5,12.36,1431.8,0.29835602620458856
1980-07-02,0.0,402.46,25.78,13.43,1543.88,0.22897090383142846
1980-07-03,0.0,365.94,25.91,14.86,1693.4,0.22897090383142846
1980-07-04,8.3,257.47,24.31,14.24,1630.2,0.21856313547545445
1980-07-05,0.0,402.65,28.53,15.8,1790.12,0.2081553671194804
1980-07-06,23.61,311.54,26.83,13.87,1584.56,0.41284147812030286
1980-07-07,0.0,474.72,22.95,7.69,1048.99,0.30876379456056263
1980-07-08,3.1,383.92,25.2,11.36,1348.45,0.2428479283060605
1980-07-09,0.58,387.43,26.34,13.84,1585.34,0.22203239159411245
1980-07-10,0.0,384.77,27.45,15.6,1773.8,0.2012168548821644
1980-07-11,0.0,462.87,28.85,13.35,1494.63,0.18733983040753235
1980-07-12,4.69,410.44,28.56,13.08,1490.46,0.18040131817021637
1980-07-13,0.0,483.78,25.16,9.16,1131.35,0.16999354981424233
1980-07-14,0.0,500.26,27.52,10.18,1176.03,0.16652429369558433
1980-07-15,0.0,473.19,29.93,13.69,1463.38,0.16305503757692633
1980-07-16,1.32,347.92,30.68,19.12,2182.71,0.16305503757692633
1980-07-17,8.92,311.65,31.59,17.83,2043.72,0.22203239159411245
1980-07-18,4.69,313.28,29.55,16.38,1860.26,0.2636634650180085
1980-07-19,0.0,420.08,29.45,16.05,1782.66,0.17693206205155837
1980-07-20,0.0,408.83,31.78,18.4,2067.59,0.14917801310229428
1980-07-21,0.0,391.8,33.87,20.63,2380.97,0.14223950086497827
1980-07-22,9.01,326.01,32.39,18.32,2102.9,0.1977475987635064
1980-07-23,4.1,284.76,26.96,16.08,1831.77,0.2081553671194804
1980-07-24,0.0,416.97,25.21,12.65,1461.78,0.2081553671194804
1980-07-25,0.0,472.04,27.12,11.57,1327.88,0.15611652533961032
1980-07-26,0.0,475.37,28.9,12.84,1438.13,0.1353009886276623
1980-07-27,0.0,447.38,29.77,15.0,1661.2,0.12836247639034626
1980-07-28,0.0,386.8,28.96,16.99,1942.3,0.12489322027168825
1980-07-29,3.78,235.67,26.28,18.22,2096.04,0.1353009886276623
1980-07-30,11.93,302.61,27.11,14.78,1683.04,0.2116246232381384
1980-07-31,0.0,455.93,27.06,12.34,1378.18,0.16999354981424233
1980-08-01,0.0,380.92,27.36,15.79,1778.13,0.14570875698363628
1980-08-02,0.0,380.49,29.48,17.55,1956.37,0.1353009886276623
1980-08-03,13.54,269.56,28.34,17.3,1981.54,0.15264726922095231
1980-08-04,0.0,329.45,27.75,17.84,2045.42,0.15264726922095231
1980-08-05,0.0,377.81,30.1,18.12,2064.27,0.1353009886276623
1980-08-06,1.3,349.61,31.3,19.25,2229.42,0.12836247639034626
1980-08-07,0.0,417.44,29.65,16.11,1790.76,0.12142396415303025
1980-08-08,0.0,412.29,31.68,17.9,2029.13,0.1040776835597402
1980-08-09,0.0,368.48,31.54,19.6,2270.99,0.1040776835597402
1980-08-10,0.0,448.33,30.16,14.79,1639.45,0.1006084274410822
1980-08-11,6.21,233.01,26.31,17.24,1975.27,0.11795470803437225
1980-08-12,14.78,233.16,27.7,18.56,2139.48,0.15264726922095231
1980-08-13,0.0,432.67,26.75,13.23,1484.22,0.13183173250900426
1980-08-14,0.0,418.31,26.56,13.75,1546.66,0.11101619579705622
1980-08-15,4.32,266.18,26.69,16.28,1847.62,0.12142396415303025
1980-08-16,8.93,317.54,24.93,11.97,1398.71,0.12836247639034626
1980-08-17,0.0,428.22,22.01,9.25,1169.59,0.11101619579705622
1980-08-18,0.0,416.31,24.5,11.72,1386.0,0.0971391713224242
1980-08-19,1.94,304.8,22.62,14.34,1642.35,0.0971391713224242
1980-08-20,0.0,425.42,27.25,13.82,1559.91,0.0971391713224242
1980-08-21,0.0,414.33,26.74,13.9,1585.55,0.09020065908510819
1980-08-22,0.0,359.62,23.16,12.94,1492.9,0.08326214684779217
1980-08-23,0.0,327.66,23.52,14.4,1648.41,0.08326214684779217
1980-08-24,0.0,421.94,26.59,13.35,1521.63,0.07979289072913416
1980-08-25,0.0,427.76,28.16,14.27,1599.08,0.07285437849181814
1980-08-26,0.0,445.03,29.48,14.19,1578.0,0.06938512237316015
1980-08-27,0.0,440.38,30.31,14.97,1668.26,0.06938512237316015
1980-08-28,0.0,422.48,30.62,15.96,1800.09,0.06938512237316015
1980-08-29,0.0,403.29,30.38,16.67,1892.07,0.06591586625450213
1980-08-30,0.0,381.45,30.68,17.94,2058.62,0.06591586625450213
1980-08-31,0.33,365.4,30.28,18.17,2080.09,0.06244661013584413
1980-09-01,1.63,368.87,29.8,17.55,1992.47,0.06591586625450213
1980-09-02,0.0,376.09,31.69,18.67,2122.59,0.06591586625450213
1980-09-03,11.64,337.3,30.87,12.85,1488.14,0.07285437849181814
1980-09-04,0.0,434.25,26.42,10.84,1262.0,0.07285437849181814
1980-09-05,10.04,299.5,27.14,13.15,1525.03,0.07632363461047616
1980-09-06,1.45,398.38,26.35,12.3,1428.6,0.07979289072913416
1980-09-07,0.0,438.17,27.71,10.87,1278.25,0.07285437849181814
1980-09-08,0.0,424.73,24.47,9.02,1141.98,0.06938512237316015
1980-09-09,0.0,423.22,24.63,9.05,1127.34,0.06591586625450213
1980-09-10,3.04,308.26,25.36,10.22,1256.22,0.06591586625450213
1980-09-11,0.0,437.01,22.71,5.74,901.74,0.06591586625450213
1980-09-12,0.0,438.52,25.19,7.31,1008.87,0.06591586625450213
1980-09-13,0.0,380.55,26.86,12.35,1425.34,0.06244661013584413
1980-09-14,0.0,346.91,28.04,14.87,1696.26,0.06244661013584413
1980-09-15,5.79,242.16,23.9,12.43,1436.0,0.07285437849181814
1980-09-16,0.0,375.92,18.22,4.7,862.53,0.07979289072913416
1980-09-17,0.0,362.92,20.32,7.17,1023.07,0.07632363461047616
1980-09-18,18.79,248.09,22.98,10.83,1306.14,0.14570875698363628
1980-09-19,0.0,381.68,20.29,5.67,912.93,0.0971391713224242
1980-09-20,0.0,399.93,23.48,6.88,1003.57,0.07979289072913416
1980-09-21,0.0,338.78,23.99,10.85,1307.78,0.07632363461047616
1980-09-22,0.0,273.56,28.8,17.93,2058.15,0.07285437849181814
1980-09-23,0.0,281.93,28.88,17.6,2015.52,0.06938512237316015
1980-09-24,0.0,365.06,21.55,6.77,994.9,0.06591586625450213
1980-09-25,0.0,306.02,19.32,7.84,1075.74,0.06591586625450213
1980-09-26,5.29,98.13,14.98,10.9,1311.71,0.06591586625450213
1980-09-27,0.0,380.98,16.26,0.93,659.24,0.06591586625450213
1980-09-28,0.0,356.22,16.43,2.44,726.09,0.06591586625450213
1980-09-29,0.0,370.56,18.95,3.56,788.99,0.06591586625450213
1980-09-30,0.0,332.4,19.66,6.41,971.8,0.06244661013584413
1980-10-01,0.0,354.06,21.71,6.56,973.67,0.06244661013584413
1980-10-02,0.0,344.48,23.22,8.28,1102.82,0.06244661013584413
1980-10-03,5.99,193.64,17.14,7.45,1043.22,0.06938512237316015
1980-10-04,1.62,225.53,15.72,6.69,975.03,0.06938512237316015
1980-10-05,0.0,323.59,12.56,-0.02,607.02,0.06938512237316015
1980-10-06,0.0,353.95,14.33,-0.52,588.73,0.06938512237316015
1980-10-07,0.05,319.94,14.33,1.54,687.3,0.06591586625450213
1980-10-08,0.0,336.15,16.5,2.32,716.95,0.06591586625450213
1980-10-09,0.0,366.41,20.12,2.75,748.85,0.06591586625450213
1980-10-10,0.0,371.4,15.59,-2.01,528.46,0.06244661013584413
1980-10-11,5.94,230.49,13.68,1.06,663.29,0.06591586625450213
1980-10-12,0.0,300.96,17.3,4.72,862.18,0.06938512237316015
1980-10-13,1.4,227.97,10.38,1.79,702.79,0.06938512237316015
1980-10-14,0.0,208.8,8.82,1.27,676.19,0.06591586625450213
1980-10-15,0.78,243.32,11.91,2.71,746.51,0.06244661013584413
1980-10-16,0.0,290.15,15.78,3.7,788.93,0.06244661013584413
1980-10-17,0.0,338.63,21.89,4.9,875.18,0.06244661013584413
1980-10-18,0.58,313.45,23.64,8.3,1110.05,0.06244661013584413
1980-10-19,3.08,193.96,18.16,7.18,1022.61,0.06591586625450213
1980-10-20,0.0,284.38,15.61,3.34,777.57,0.06244661013584413
1980-10-21,0.0,189.71,10.13,2.89,757.43,0.06591586625450213
1980-10-22,0.0,313.99,12.75,-1.76,540.4,0.06244661013584413
1980-10-23,0.0,285.14,9.63,-2.8,500.07,0.06244661013584413
1980-10-24,0.0,299.69,9.6,-4.05,452.86,0.06244661013584413
1980-10-25,9.46,208.66,10.08,-2.15,527.31,0.12836247639034626
1980-10-26,40.05,168.69,9.77,0.27,626.06,0.485695856612121
1980-10-27,0.0,126.45,5.39,0.57,640.42,0.2775404894926406
1980-10-28,4.2,113.56,7.49,2.12,715.62,0.18733983040753235
1980-10-29,0.0,167.9,6.23,-0.17,602.49,0.16999354981424233
1980-10-30,0.0,199.47,5.55,-2.26,514.87,0.15611652533961032
1980-10-31,0.0,269.63,8.78,-3.28,480.0,0.14570875698363628
1980-11-01,0.0,282.44,12.0,-1.16,558.55,0.1353009886276623
1980-11-02,0.0,184.7,6.95,-0.31,597.36,0.12489322027168825
1980-11-03,0.0,257.8,6.81,-4.7,437.85,0.11795470803437225
1980-11-04,0.0,266.81,11.92,-0.66,583.57,0.11448545191571423
1980-11-05,0.26,206.1,10.55,1.9,705.1,0.11101619579705622
1980-11-06,0.0,252.87,8.05,-3.38,479.65,0.11101619579705622
1980-11-07,0.24,247.44,10.07,-1.26,562.97,0.11101619579705622
1980-11-08,4.48,216.69,15.88,2.06,720.0,0.11101619579705622
1980-11-09,0.0,271.11,9.87,-3.57,472.38,0.11448545191571423
1980-11-10,8.32,125.54,6.83,0.09,607.26,0.13183173250900426
1980-11-11,0.0,184.9,4.22,-3.33,482.72,0.1353009886276623
1980-11-12,0.0,118.98,1.28,-3.23,486.25,0.12489322027168825
1980-11-13,0.0,192.05,4.01,-3.89,459.52,0.11795470803437225
1980-11-14,0.0,258.98,12.47,-0.92,574.57,0.11101619579705622
1980-11-15,0.0,251.37,12.79,-0.14,604.16,0.11101619579705622
1980-11-16,0.0,201.88,5.38,-3.29,481.2,0.10754693967839822
1980-11-17,0.0,255.05,2.16,-10.38,273.41,0.10754693967839822
1980-11-18,30.76,163.11,0.1,-8.03,335.32,0.12489322027168825
1980-11-19,0.0,128.43,-0.21,-4.56,438.03,0.14223950086497827
1980-11-20,0.0,232.94,2.73,-6.2,385.8,0.14223950086497827
1980-11-21,0.0,286.89,4.72,-8.42,320.0,0.12836247639034626
1980-11-22,0.0,260.16,5.28,-5.59,412.49,0.14223950086497827
1980-11-23,0.0,266.39,6.03,-5.5,400.06,0.14570875698363628
1980-11-24,5.85,160.84,5.48,-2.91,498.19,0.485695856612121
1980-11-25,21.43,85.26,4.94,0.98,652.05,1.7797283888715576
1980-11-26,0.0,251.21,4.58,-6.05,392.94,1.2419936904795665
1980-11-27,0.0,234.34,3.88,-5.87,398.71,0.8638447735458437
1980-11-28,6.72,100.74,1.75,-3.16,488.64,0.8395599807152377
1980-11-29,1.66,132.71,3.78,-1.49,550.01,0.9332298959190038
1980-11-30,0.8,147.57,3.0,-2.49,510.7,0.7979289072913417
1980-12-01,0.0,192.24,5.96,-1.6,547.82,0.6903819676129433
1980-12-02,0.0,233.62,10.3,-0.13,602.25,0.6765049431383113
1980-12-03,7.57,216.01,13.4,-6.77,369.38,1.5923885584640254
1980-12-04,0.0,234.67,-1.2,-11.23,262.39,1.2593399710728566
1980-12-05,0.0,236.3,-0.81,-11.14,261.57,0.9471069203936359
1980-12-06,0.0,246.61,1.46,-9.9,287.25,0.8118059317659737
1980-12-07,0.0,240.39,5.01,-6.08,393.19,0.7736441144607356
1980-12-08,2.0,190.0,9.94,1.34,677.58,0.7875211389353676
1980-12-09,0.51,246.59,15.1,1.28,672.78,0.9054758469697398
1980-12-10,5.11,86.61,3.53,-0.9,573.46,1.0720001406653241
1980-12-11,0.7,242.48,1.77,-9.91,288.01,0.9471069203936359
1980-12-12,0.0,169.49,-2.8,-9.6,296.0,0.7979289072913417
1980-12-13,0.0,216.83,3.49,-6.38,384.73,0.7493593216301294
1980-12-14,0.0,260.23,5.37,-9.39,300.47,0.6765049431383113
1980-12-15,0.0,251.82,-1.19,-14.23,199.98,0.49610362496809496
1980-12-16,7.3,138.28,-3.64,-11.19,262.17,0.5793657718158872
1980-12-17,1.93,202.05,-0.88,-10.93,270.44,0.5689580034599131
1980-12-18,0.0,232.48,-2.78,-13.6,200.93,0.47528808825614693
1980-12-19,0.0,205.66,1.67,-7.45,350.23,0.527326930036017
1980-12-20,0.0,277.17,-2.78,-20.1,120.38,0.37814891693372277
1980-12-21,0.0,233.49,-7.68,-18.54,148.76,0.33304858739116866
1980-12-22,0.0,260.39,-7.09,-20.83,114.25,0.31570230679787864
1980-12-23,0.0,230.99,-5.36,-16.12,181.67,0.29141751396727256
1980-12-24,0.0,214.83,-0.21,-9.96,280.0,0.2740712333739826
1980-12-25,5.0,214.51,-1.19,-23.95,88.58,0.2601942088993505
1980-12-26,0.0,223.24,-12.33,-22.83,105.89,0.2497864405433765
1980-12-27,0.0,229.63,-7.35,-18.42,150.29,0.2393786721874025
1980-12-28,0.0,265.98,-0.88,-16.4,164.48,0.23244015995008646
1980-12-29,0.95,148.85,1.74,-4.87,423.94,0.22203239159411245
1980-12-30,0.0,195.55,4.92,-4.38,441.14,0.21509387935679644
1980-12-31,0.48,172.2,3.33,-4.63,432.54,0.2081553671194804
1981-01-01,0.0,157.38,-6.07,-13.4,221.86,0.2012168548821644
1981-01-02,3.07,100.89,-4.81,-10.49,271.06,0.1977475987635064
1981-01-03,0.93,235.08,-4.24,-15.85,183.86,0.1942783426448484
1981-01-04,2.2,262.21,-8.81,-25.03,80.0,0.19080908652619039
1981-01-05,0.0,246.81,-10.56,-22.77,108.41,0.18733983040753235
1981-01-06,0.0,210.91,-5.33,-14.85,190.51,0.18387057428887435
1981-01-07,8.13,156.05,-3.27,-12.62,231.96,0.18040131817021637
1981-01-08,0.0,280.57,-3.07,-18.9,142.74,0.17693206205155837
1981-01-09,0.0,274.66,-8.93,-23.35,94.35,0.17346280593290037
1981-01-10,0.0,234.99,-8.57,-19.24,120.0,0.16999354981424233
1981-01-11,0.0,258.81,-8.58,-20.96,114.26,0.16999354981424233
