Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-08-08,0.0,438.23,28.72,15.43,1754.13,0.24713018181818178
1983-08-09,0.0,479.89,31.5,15.07,1712.46,0.23477367272727268
1983-08-10,0.0,557.8,28.11,3.91,814.26,0.21253195636363634
1983-08-11,8.99,394.04,24.0,4.85,869.81,1.0626597818181818
1983-08-12,20.0,274.39,20.0,10.12,1249.35,1.5816331636363636
1983-08-13,11.3,206.0,14.88,8.12,1089.54,0.6425384727272726
1983-08-14,0.0,434.58,17.85,5.89,929.26,0.3706952727272727
1983-08-15,0.0,491.96,21.07,5.78,924.16,0.29655621818181815
1983-08-16,0.0,427.67,23.84,11.5,1360.0,0.2718432
1983-08-17,0.0,392.45,24.43,13.29,1526.4,0.24713018181818178
1983-08-18,18.21,342.58,25.12,10.85,1307.71,0.3706952727272727
1983-08-19,0.0,302.33,27.29,18.83,2172.17,0.29655621818181815
1983-08-20,0.0,391.91,27.67,15.95,1805.07,0.21747455999999996
1983-08-21,0.0,493.76,29.14,11.19,1335.23,0.19029024
1983-08-22,0.0,390.15,21.0,10.04,1243.04,0.1927615418181818
1983-08-23,1.0,520.89,26.29,5.99,940.51,0.19029024
1983-08-24,0.0,460.85,23.85,8.9,1151.94,0.17051982545454542
1983-08-25,0.0,421.41,23.98,10.88,1310.55,0.17051982545454542
1983-08-26,0.0,457.59,24.35,9.17,1173.99,0.21006065454545453
1983-08-27,8.35,370.4,28.79,8.85,1148.08,0.3212692363636363
1983-08-28,0.0,277.51,27.85,19.35,2255.33,0.23230237090909087
1983-08-29,11.92,243.6,26.79,16.67,1893.55,0.6672514909090909
1983-08-30,6.0,318.07,25.11,10.74,1299.14,0.46954734545454535
1983-08-31,4.65,326.74,26.68,10.95,1316.16,0.24713018181818178
1983-09-01,3.64,173.26,21.0,14.22,1617.83,0.21994586181818182
1983-09-02,0.0,425.03,23.97,9.5,1199.82,0.17546242909090906
1983-09-03,0.0,435.85,24.15,8.99,1159.57,0.15816331636363634
1983-09-04,0.0,390.28,27.01,13.48,1557.07,0.15569201454545453
1983-09-05,0.0,321.44,22.81,12.53,1444.95,0.15569201454545453
1983-09-06,0.0,324.48,26.85,15.92,1798.92,0.14580680727272724
1983-09-07,0.0,307.03,28.86,18.33,2106.08,0.1408642036363636
1983-09-08,0.0,451.43,26.86,8.9,1151.65,0.12850769454545455
1983-09-09,0.0,364.59,21.34,9.5,1200.0,0.11862248727272724
1983-09-10,0.0,410.01,27.68,12.63,1450.75,0.10873727999999998
1983-09-11,0.0,376.51,29.66,15.83,1786.2,0.11120858181818181
1983-09-12,0.0,447.94,30.43,10.95,1315.66,0.10873727999999998
1983-09-13,0.91,454.56,23.33,4.57,849.35,0.11120858181818181
1983-09-14,1.0,277.84,14.62,5.99,920.26,0.1260363927272727
1983-09-15,0.0,417.91,18.57,3.23,778.73,0.12356509090909089
1983-09-16,0.0,369.19,18.11,5.33,906.08,0.10626597818181817
1983-09-17,4.0,253.92,12.79,1.62,689.08,0.22983106909090906
1983-09-18,0.02,293.67,17.89,8.19,1095.23,0.18781893818181816
1983-09-19,0.0,335.15,20.81,9.08,1166.35,0.14580680727272724
1983-09-20,0.0,381.35,28.84,13.36,1534.77,0.1260363927272727
1983-09-21,0.0,410.47,31.0,12.34,1427.56,1.260363927272727
1983-09-22,58.5,298.68,19.03,3.43,780.63,0.9638077090909091
1983-09-23,0.0,379.75,15.73,1.77,701.67,0.22983106909090906
1983-09-24,0.0,286.99,13.01,3.5,799.75,0.17299112727272722
1983-09-25,0.0,367.1,15.34,2.0,720.0,0.16063461818181815
1983-09-26,0.0,378.27,17.66,3.5,799.75,0.1383929018181818
1983-09-27,0.0,347.61,18.84,6.0,920.0,0.1408642036363636
1983-09-28,0.0,398.13,22.46,5.43,909.45,0.1359216
1983-09-29,0.0,381.87,19.36,3.79,800.0,0.11862248727272724
1983-09-30,0.0,376.65,21.16,5.49,919.31,0.1655772218181818
1983-10-01,16.23,259.56,16.82,3.0,763.67,0.23230237090909087
1983-10-02,15.99,181.95,18.06,9.15,1172.09,0.2718432
1983-10-03,0.0,324.51,21.08,8.17,1093.22,0.18781893818181816
1983-10-04,0.0,334.04,24.51,10.43,1274.65,0.1655772218181818
1983-10-05,0.53,201.32,20.63,13.08,1492.19,0.2718432
1983-10-06,6.2,247.7,24.5,10.0,1240.0,0.6425384727272726
1983-10-07,0.0,335.26,20.13,5.94,920.0,0.6919645090909089
1983-10-08,0.0,288.11,14.61,3.5,800.0,0.6425384727272726
1983-10-09,0.0,396.33,20.6,0.16,618.44,0.6919645090909089
1983-10-10,0.0,347.19,11.47,-3.32,476.57,0.7908165818181818
1983-10-11,0.0,329.83,13.29,-0.64,589.35,0.7166775272727272
1983-10-12,3.0,204.52,11.08,0.32,623.87,0.9885207272727271
1983-10-13,11.49,131.49,15.82,9.18,1174.34,1.2850769454545452
1983-10-14,10.04,146.63,17.62,10.0,1240.0,1.3839290181818178
1983-10-15,0.0,116.49,10.93,6.8,983.71,0.6672514909090909
1983-10-16,0.0,330.56,11.29,-2.62,506.47,0.5189733818181818
1983-10-17,0.0,269.5,12.12,1.59,687.43,0.49426036363636355
1983-10-18,0.0,172.2,12.03,5.62,920.0,0.5931124363636363
1983-10-19,11.42,235.17,13.72,-0.15,601.04,1.112085818181818
1983-10-20,0.0,330.09,12.82,-2.05,529.26,0.6425384727272726
1983-10-21,0.0,331.97,9.74,-5.14,428.95,0.46954734545454535
1983-10-22,0.0,329.6,10.56,-4.5,440.0,0.44483432727272726
1983-10-23,0.0,251.38,8.74,-1.21,560.0,0.8155295999999999
1983-10-24,16.35,114.11,7.75,2.0,706.17,1.3592159999999998
1983-10-25,0.0,260.19,11.14,0.5,639.75,0.46954734545454535
1983-10-26,0.0,141.68,5.45,0.23,619.29,0.3212692363636363
1983-10-27,1.99,144.99,6.87,1.55,683.95,0.2718432
1983-10-28,0.0,170.62,4.77,-1.38,560.0,0.23477367272727268
1983-10-29,0.79,367.23,16.95,-5.42,408.18,0.24713018181818178
1983-10-30,0.0,286.22,6.32,-5.0,440.0,0.22735976727272725
1983-10-31,0.0,317.66,8.59,-5.46,403.17,0.22488846545454544
1983-11-01,0.0,344.14,10.84,-7.37,351.65,0.21500325818181815
1983-11-02,0.0,282.97,11.69,-1.5,559.75,0.22488846545454544
1983-11-03,0.0,270.34,15.5,2.77,741.67,0.23477367272727268
1983-11-04,0.0,274.47,10.46,-2.48,519.04,0.23477367272727268
1983-11-05,0.0,158.63,-0.28,-6.52,369.45,0.22241716363636363
1983-11-06,0.0,203.09,6.24,-2.14,519.82,0.23230237090909087
1983-11-07,0.0,70.25,2.37,-0.15,601.52,0.22983106909090906
1983-11-08,0.0,200.72,5.99,-2.0,520.0,0.22241716363636363
1983-11-09,0.0,255.95,10.88,-0.5,600.0,0.23230237090909087
1983-11-10,0.0,294.86,17.0,0.21,616.53,0.24465887999999997
1983-11-11,23.16,168.05,11.46,1.5,681.06,1.4580680727272726
1983-11-12,25.01,198.89,10.32,-3.22,484.08,1.2109378909090909
1983-11-13,0.0,131.56,-5.09,-10.26,284.03,0.6425384727272726
1983-11-14,0.0,268.4,3.8,-9.78,289.45,0.46954734545454535
1983-11-15,0.0,221.8,1.98,-7.9,335.48,0.3954082909090909
1983-11-16,18.61,118.99,3.62,-3.15,481.04,1.2356509090909091
1983-11-17,5.0,160.25,5.84,-4.23,453.21,0.9638077090909091
1983-11-18,5.39,81.83,-2.63,-6.7,368.81,0.6672514909090909
1983-11-19,0.0,113.04,0.48,-3.71,458.56,0.6919645090909089
1983-11-20,0.0,220.04,9.35,0.32,621.67,0.9885207272727271
1983-11-21,25.16,158.84,12.44,2.45,729.69,4.448343272727272
1983-11-22,0.0,180.97,8.98,1.19,656.4,1.9029023999999999
1983-11-23,0.0,254.09,11.11,-2.77,498.56,1.2850769454545452
1983-11-24,14.73,207.16,10.5,-5.65,402.73,1.6310591999999997
1983-11-25,40.91,178.36,8.96,-2.71,496.54,5.436863999999999
1983-11-26,7.49,89.68,-2.02,-6.78,365.82,2.7184319999999995
1983-11-27,0.0,195.91,1.6,-6.68,370.55,2.0264674909090905
1983-11-28,3.98,149.8,2.7,-5.66,404.08,1.7051982545454543
1983-11-29,19.0,155.2,5.0,-3.89,456.55,4.448343272727272
1983-11-30,0.0,131.32,1.07,-3.97,454.16,2.9655621818181817
1983-12-01,0.0,179.79,2.06,-4.9,431.84,2.1253195636363635
1983-12-02,0.0,63.21,-2.59,-4.73,440.0,1.7299112727272725
1983-12-03,3.0,132.13,-1.48,-7.83,336.55,1.5322071272727271
1983-12-04,4.0,187.68,-0.05,-10.6,269.93,1.4086420363636363
1983-12-05,14.0,94.45,-0.38,-4.78,429.93,1.3097899636363635
1983-12-06,0.0,34.98,-0.08,-0.57,589.45,4.695473454545454
1983-12-07,29.29,209.59,6.33,-8.13,325.82,9.885207272727273
1983-12-08,0.0,142.97,-5.36,-10.24,284.03,4.448343272727272
1983-12-09,0.0,197.23,-5.03,-12.01,248.49,3.459822545454545
1983-12-10,7.91,184.95,-1.64,-11.43,256.37,2.9655621818181817
1983-12-11,0.0,219.32,2.36,-5.66,402.76,2.4713018181818183
1983-12-12,0.49,236.31,0.4,-8.7,311.86,3.2126923636363633
1983-12-13,40.12,217.18,7.14,-8.38,321.04,33.36257454545454
1983-12-14,34.78,73.85,6.56,3.32,785.58,27.925710545454542
1983-12-15,1.49,33.14,3.29,3.5,800.0,10.132337454545453
1983-12-16,0.0,202.05,6.45,-0.5,600.0,6.1782545454545446
1983-12-17,0.0,257.92,1.51,-8.38,328.49,4.20121309090909
1983-12-18,0.0,260.65,-3.03,-13.18,218.81,3.2126923636363633
1983-12-19,0.0,168.71,-7.27,-12.78,229.67,2.9655621818181817
1983-12-20,0.0,262.75,-12.46,-22.53,98.56,2.9655621818181817
1983-12-21,0.0,292.11,-10.82,-24.59,80.26,3.459822545454545
1983-12-22,14.58,224.19,-3.63,-21.65,108.85,3.2126923636363633
1983-12-23,9.36,221.79,3.0,-13.88,209.45,2.4713018181818183
1983-12-24,3.99,181.28,-9.73,-18.72,138.56,2.224171636363636
1983-12-25,0.62,213.08,-15.71,-22.84,96.29,1.9770414545454542
1983-12-26,0.0,240.37,-18.14,-26.6,79.82,1.9770414545454542
1983-12-27,0.0,254.47,-15.04,-24.38,84.99,2.224171636363636
1983-12-28,0.0,280.79,-7.79,-19.38,129.45,8.40242618181818
1983-12-29,29.43,204.4,2.04,-9.21,298.56,9.143816727272727
1983-12-30,0.0,301.99,-4.9,-18.42,143.54,3.2126923636363633
1983-12-31,0.0,230.66,-11.48,-19.55,120.26,2.323023709090909
1984-01-01,0.0,243.63,-5.84,-17.41,160.0,1.9770414545454542
1984-01-02,1.0,223.42,-6.16,-16.22,173.92,1.7299112727272725
1984-01-03,0.0,106.05,-6.15,-10.42,276.5,1.5816331636363636
1984-01-04,0.0,75.55,-4.81,-7.75,338.56,1.4827810909090908
1984-01-05,0.0,65.54,-0.66,-3.16,480.0,1.4827810909090908
1984-01-06,4.0,82.8,0.98,-3.55,466.91,1.3839290181818178
1984-01-07,0.0,142.89,-1.15,-6.93,360.07,1.2850769454545452
1984-01-08,0.0,274.57,-6.34,-20.09,122.48,1.2109378909090909
1984-01-09,3.0,201.32,-2.5,-16.17,171.71,1.1615118545454546
1984-01-10,9.88,185.56,-3.31,-14.65,198.29,1.136798836363636
1984-01-11,8.88,209.47,-0.31,-14.49,200.0,1.0873728
1984-01-12,0.0,293.72,-10.78,-25.32,80.0,1.0626597818181818
1984-01-13,0.0,309.6,-7.93,-24.88,80.0,1.0132337454545453
1984-01-14,6.68,195.57,-5.3,-16.77,162.48,1.0132337454545453
1984-01-15,0.0,294.58,-0.5,-14.62,199.82,0.9638077090909091
1984-01-16,0.0,295.41,-9.96,-23.5,80.0,0.9390946909090907
1984-01-17,0.0,280.14,-8.62,-20.53,120.0,0.9390946909090907
1984-01-18,0.0,244.19,-3.47,-13.08,233.8,0.9390946909090907
1984-01-19,3.0,133.41,-6.69,-13.18,221.67,0.9390946909090907
1984-01-20,0.0,295.11,-7.42,-20.0,120.0,0.8649556363636363
1984-01-21,0.0,312.63,-13.31,-27.22,79.04,0.8402426181818181
1984-01-22,0.0,262.53,-16.52,-26.5,80.0,0.8402426181818181
1984-01-23,0.0,250.79,-12.02,-21.31,120.0,0.9390946909090907
1984-01-24,16.1,256.3,2.5,-15.92,174.82,8.40242618181818
1984-01-25,20.63,64.0,2.25,-0.5,599.75,2.9655621818181817
1984-01-26,0.0,172.45,4.14,-1.77,538.51,1.4827810909090908
1984-01-27,0.0,263.18,4.09,-5.5,400.0,1.3097899636363635
1984-01-28,0.0,369.17,9.64,-13.6,213.92,1.112085818181818
1984-01-29,0.0,302.13,-4.47,-15.68,178.56,1.0132337454545453
1984-01-30,0.0,149.54,-5.06,-9.8,284.99,0.9638077090909091
1984-01-31,8.79,132.07,-0.42,-6.0,400.0,0.9390946909090907
1984-02-01,0.0,320.34,-6.92,-18.38,151.84,0.9143816727272727
1984-02-02,0.0,336.69,-7.84,-20.5,120.0,0.8896686545454545
1984-02-03,0.0,376.82,0.08,-17.37,158.53,2.4465888
1984-02-04,25.15,190.77,3.34,-5.52,407.84,3.9540829090909084
1984-02-05,0.0,237.32,5.0,-3.06,480.0,1.7546242909090906
1984-02-06,9.85,207.38,2.5,-7.19,356.64,1.4333550545454543
1984-02-07,0.0,365.26,-2.59,-16.93,169.26,1.2850769454545452
1984-02-08,0.0,302.39,-9.11,-19.18,133.92,1.2356509090909091
1984-02-09,0.0,266.13,-6.05,-14.46,200.0,1.2356509090909091
1984-02-10,0.0,258.32,-4.42,-12.34,240.0,1.2356509090909091
1984-02-11,3.21,209.54,3.53,-5.26,419.75,1.2850769454545452
1984-02-12,6.25,222.42,6.03,-3.3,478.29,1.4827810909090908
1984-02-13,0.0,311.61,9.0,-0.73,581.67,1.779337309090909
1984-02-14,6.68,225.87,9.86,0.6,640.0,20.758935272727268
1984-02-15,15.84,184.53,11.63,4.5,840.0,60.299764363636356
1984-02-16,15.0,183.01,8.03,1.27,661.83,25.701538909090907
1984-02-17,0.0,332.57,11.0,1.12,649.45,11.12085818181818
1984-02-18,4.06,58.93,1.28,-0.43,591.86,7.908165818181817
1984-02-19,6.87,72.38,2.13,-0.05,609.45,7.166775272727271
1984-02-20,12.21,142.61,4.41,-0.15,609.26,9.143816727272727
1984-02-21,0.0,194.42,1.72,-2.76,498.56,6.1782545454545446
1984-02-22,0.0,336.08,-0.3,-8.54,324.08,4.695473454545454
1984-02-23,0.0,320.85,3.57,-4.0,440.0,4.20121309090909
1984-02-24,6.54,313.06,10.16,-2.38,511.65,5.189733818181817
1984-02-25,0.0,439.04,15.0,0.5,640.0,4.9426036363636365
1984-02-26,12.4,360.89,8.79,-12.19,241.28,4.20121309090909
1984-02-27,0.0,307.44,-3.61,-10.46,279.04,3.7069527272727267
1984-02-28,15.35,295.13,-2.13,-11.68,253.21,3.459822545454545
1984-02-29,20.26,348.67,0.53,-12.59,231.85,3.2126923636363633
1984-03-01,0.0,266.7,-10.02,-15.55,179.07,2.9655621818181817
1984-03-02,0.0,294.26,-8.69,-14.71,194.89,2.4713018181818183
1984-03-03,0.0,420.08,-5.17,-14.65,199.3,2.224171636363636
1984-03-04,0.0,483.94,-5.61,-17.65,154.89,2.0264674909090905
1984-03-05,0.0,470.71,-3.55,-14.78,194.32,1.8781893818181814
1984-03-06,20.23,359.5,0.67,-11.15,263.37,1.7299112727272725
1984-03-07,0.0,513.63,0.48,-12.89,227.12,1.6310591999999997
1984-03-08,0.0,561.05,-4.62,-23.18,93.92,1.5816331636363636
1984-03-09,5.0,413.48,-4.57,-21.94,106.87,1.4827810909090908
1984-03-10,0.0,542.46,-8.24,-23.08,93.92,1.4333550545454543
1984-03-11,0.0,558.65,-5.71,-22.21,103.54,1.3839290181818178
1984-03-12,0.0,582.76,-2.32,-23.45,93.92,1.4333550545454543
1984-03-13,11.6,373.11,-9.72,-21.93,106.87,1.5816331636363636
1984-03-14,33.19,411.64,-1.22,-15.93,176.55,1.9523284363636362
1984-03-15,0.0,467.69,-0.94,-11.4,253.92,1.7051982545454543
1984-03-16,0.0,550.66,9.39,-5.49,400.96,1.9523284363636362
1984-03-17,2.0,559.0,9.9,-5.69,399.83,1.8781893818181814
1984-03-18,0.0,386.36,2.24,-6.04,391.84,1.804050327272727
1984-03-19,11.43,224.19,2.44,-3.83,456.29,1.804050327272727
1984-03-20,0.0,339.36,3.48,-3.75,458.81,2.7184319999999995
1984-03-21,0.0,498.4,9.61,-2.7,502.59,4.20121309090909
1984-03-22,19.06,150.5,2.02,-2.12,528.49,4.20121309090909
1984-03-23,16.76,170.15,1.49,-3.16,488.49,2.9655621818181817
1984-03-24,0.0,410.35,0.39,-8.42,328.49,2.4713018181818183
1984-03-25,0.0,413.11,3.35,-5.5,400.0,2.4713018181818183
1984-03-26,0.0,607.79,8.13,-9.15,298.82,2.397162763636363
1984-03-27,0.0,522.94,2.75,-9.12,301.89,2.4713018181818183
1984-03-28,0.0,567.43,7.81,-6.32,378.82,2.4218757818181817
1984-03-29,18.15,297.28,0.38,-7.65,338.82,4.695473454545454
1984-03-30,10.89,210.95,-1.22,-6.48,381.1,4.448343272727272
1984-03-31,0.0,362.43,-1.7,-8.6,316.56,2.4713018181818183
1984-04-01,0.0,486.86,5.18,-4.96,440.0,2.248884654545454
1984-04-02,0.0,531.34,7.96,-3.71,463.2,2.4218757818181817
1984-04-03,0.0,478.78,7.95,-2.0,520.0,2.7184319999999995
1984-04-04,2.45,510.91,12.5,-1.0,560.0,2.7184319999999995
1984-04-05,34.53,338.96,5.32,-3.73,467.31,73.39766399999999
1984-04-06,23.87,149.24,7.36,3.77,802.58,30.149882181818178
1984-04-07,0.38,352.64,3.65,-2.61,508.58,9.885207272727273
1984-04-08,0.0,435.85,0.35,-7.33,353.28,5.436863999999999
1984-04-09,0.0,605.9,4.41,-8.11,333.73,4.20121309090909
1984-04-10,0.0,642.41,6.98,-7.26,351.85,3.7069527272727267
1984-04-11,0.0,596.74,7.94,-3.89,461.28,3.7069527272727267
1984-04-12,0.0,639.29,13.67,-0.62,581.67,4.20121309090909
1984-04-13,0.0,663.43,14.5,-1.46,551.84,4.448343272727272
1984-04-14,8.31,190.76,4.22,0.18,616.37,4.20121309090909
1984-04-15,16.55,158.09,3.02,-0.11,603.02,5.931124363636363
1984-04-16,18.24,184.47,5.35,1.73,693.12,31.38553309090909
1984-04-17,29.2,126.7,7.07,4.71,857.2,14.580680727272725
1984-04-18,3.58,493.35,13.08,-1.23,561.28,8.40242618181818
1984-04-19,4.07,419.62,12.47,2.38,728.56,6.672514909090908
1984-04-20,10.0,278.84,4.31,-1.25,560.08,5.931124363636363
1984-04-21,0.0,123.13,2.79,1.34,668.01,4.695473454545454
1984-04-22,0.0,697.2,7.79,-8.48,321.28,3.9540829090909084
1984-04-23,1.3,643.06,10.9,-2.82,497.86,3.459822545454545
1984-04-24,7.72,249.71,3.12,-1.88,532.45,3.459822545454545
1984-04-25,3.0,264.57,6.08,0.89,652.21,3.459822545454545
1984-04-26,0.14,470.69,5.99,-1.16,563.02,2.9655621818181817
1984-04-27,0.0,649.88,17.42,4.0,800.0,2.7184319999999995
1984-04-28,0.0,683.34,19.16,2.58,734.17,2.4713018181818183
1984-04-29,4.0,453.07,18.29,6.23,939.29,2.4218757818181817
1984-04-30,0.0,649.35,22.36,6.97,997.24,2.248884654545454
1984-05-01,4.86,418.92,15.09,5.0,880.0,2.1253195636363635
1984-05-02,0.0,583.84,8.65,-1.95,528.81,2.0017544727272725
1984-05-03,0.0,651.47,10.34,-3.22,484.08,2.0017544727272725
1984-05-04,39.79,412.82,11.87,1.99,703.85,9.390946909090909
1984-05-05,4.97,370.58,8.68,0.41,632.04,4.695473454545454
1984-05-06,0.0,498.62,10.59,2.0,708.39,3.459822545454545
1984-05-07,0.0,631.08,17.18,3.5,799.75,3.2126923636363633
1984-05-08,2.19,550.56,21.19,6.0,920.22,4.448343272727272
1984-05-09,14.0,318.52,10.95,3.67,799.82,4.695473454545454
1984-05-10,0.0,404.42,8.08,1.44,676.31,3.459822545454545
1984-05-11,0.0,594.87,13.03,1.4,671.83,2.9655621818181817
1984-05-12,4.15,429.27,14.25,3.3,775.89,4.20121309090909
1984-05-13,10.93,422.59,15.14,4.5,840.0,3.9540829090909084
1984-05-14,11.38,396.19,13.15,3.53,798.86,5.189733818181817
1984-05-15,0.0,372.79,7.64,1.54,683.02,3.9540829090909084
1984-05-16,3.0,402.97,9.04,-0.83,577.86,3.459822545454545
1984-05-17,0.0,417.35,4.73,-2.33,516.82,3.2126923636363633
1984-05-18,0.0,534.76,11.16,1.21,656.53,2.7184319999999995
1984-05-19,0.0,507.68,13.88,4.5,839.82,2.4713018181818183
1984-05-20,0.0,613.04,21.3,6.94,995.01,2.4713018181818183
1984-05-21,14.25,220.02,13.8,8.62,1129.45,2.9655621818181817
1984-05-22,0.0,576.5,18.58,6.15,940.82,2.1500325818181816
1984-05-23,0.0,535.02,24.39,12.5,1440.18,2.9655621818181817
1984-05-24,16.0,413.07,20.69,8.15,1091.71,2.7184319999999995
1984-05-25,0.0,518.54,18.59,7.23,1018.73,2.1500325818181816
1984-05-26,0.0,577.29,24.66,9.58,1206.66,2.051180509090909
1984-05-27,16.69,463.87,26.82,7.16,1012.83,1.8781893818181814
1984-05-28,18.75,447.99,20.53,4.02,822.8,4.448343272727272
1984-05-29,75.45,127.86,8.91,5.89,932.28,48.43751563636363
1984-05-30,37.8,334.03,15.49,6.28,948.08,32.374053818181814
1984-05-31,9.0,166.95,7.57,3.56,791.14,12.356509090909089
1984-06-01,0.0,532.51,12.85,1.09,655.48,7.166775272727271
1984-06-02,0.0,563.75,17.12,3.24,773.51,5.436863999999999
1984-06-03,0.0,438.51,17.21,8.0,1079.74,4.448343272727272
1984-06-04,0.0,394.34,16.41,8.32,1105.58,3.7069527272727267
1984-06-05,0.0,513.28,23.08,10.5,1280.0,3.2126923636363633
1984-06-06,0.0,501.59,25.07,12.29,1423.2,2.7184319999999995
1984-06-07,0.0,446.65,26.36,15.56,1765.14,2.323023709090909
1984-06-08,0.0,437.54,28.98,17.5,2000.0,2.0017544727272725
1984-06-09,0.0,366.95,28.43,19.3,2247.41,1.779337309090909
1984-06-10,2.85,283.51,27.94,19.5,2280.0,1.6310591999999997
1984-06-11,0.0,378.8,28.71,19.32,2251.15,1.4580680727272726
1984-06-12,0.0,574.18,28.79,6.74,979.94,1.3097899636363635
1984-06-13,0.0,479.58,26.93,13.6,1566.67,1.2109378909090909
1984-06-14,9.45,349.97,27.41,14.34,1636.39,1.2356509090909091
1984-06-15,0.0,552.31,26.5,7.67,1053.78,1.0626597818181818
1984-06-16,0.0,439.33,15.73,4.89,871.2,0.9638077090909091
1984-06-17,0.0,410.55,18.68,8.63,1130.57,1.0132337454545453
1984-06-18,4.9,148.38,14.0,9.73,1218.76,1.4333550545454543
1984-06-19,8.54,297.57,17.8,8.46,1116.59,1.1615118545454546
1984-06-20,0.0,485.78,26.84,12.72,1457.65,0.9143816727272727
