Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-23,0.0,484.77,28.08,10.74,1299.09,1.6320856689741974
1980-04-24,0.0,499.67,26.14,7.95,1075.65,1.4781153228445563
1980-04-25,2.45,376.98,20.02,6.67,980.82,1.3426214182504719
1980-04-26,7.8,271.56,16.55,6.04,937.04,1.2563980244178727
1980-04-27,16.32,211.82,14.65,6.87,990.17,1.3857331151667713
1980-04-28,9.38,302.04,15.13,3.48,788.16,1.4103683705475138
1980-04-29,0.0,419.16,13.32,1.21,666.58,1.3179861628697294
1980-04-30,14.94,202.38,9.78,2.59,737.77,2.0570438242920073
1980-05-01,1.0,371.54,16.24,5.24,888.45,1.958502802769037
1980-05-02,0.0,480.75,18.98,3.98,806.66,1.7922148289490243
1980-05-03,0.0,525.81,21.96,3.78,803.02,1.675197365890497
1980-05-04,0.0,542.11,25.04,4.7,857.44,1.5212270197608557
1980-05-05,0.0,549.08,26.25,4.72,857.82,1.3857331151667713
1980-05-06,0.0,515.22,25.63,7.24,1019.41,1.2563980244178727
1980-05-07,1.76,486.5,25.04,7.34,1027.88,1.1701746305852736
1980-05-08,0.23,497.13,22.0,4.84,866.15,1.0531571675267464
1980-05-09,0.0,502.69,14.86,-1.68,541.93,0.9546161460037759
1980-05-10,0.0,569.39,21.21,-1.79,538.86,0.8868691937067338
1980-05-11,0.0,463.37,24.99,9.23,1178.35,0.8375986829452485
1980-05-12,0.0,442.47,27.97,12.65,1452.13,0.7944869860289488
1980-05-13,0.0,311.11,25.39,15.45,1754.01,0.7513752891126494
1980-05-14,3.54,265.63,22.4,12.55,1444.26,0.7390576614222781
1980-05-15,0.0,525.99,21.07,2.02,707.53,0.6836283368156073
1980-05-16,0.0,462.11,20.5,5.07,885.97,0.6466754537444933
1980-05-17,0.0,317.87,19.45,9.96,1236.55,0.6097225706733794
1980-05-18,17.8,342.04,24.23,8.97,1157.61,0.8252810552548773
1980-05-19,1.21,399.22,24.56,11.27,1341.56,0.7513752891126494
1980-05-20,10.87,195.54,20.33,12.86,1481.14,0.7944869860289488
1980-05-21,16.96,242.46,20.79,11.58,1366.59,1.5212270197608557
1980-05-22,0.0,468.36,24.35,9.6,1207.7,1.1948098859660163
1980-05-23,0.0,369.86,23.64,13.02,1507.26,1.0901100505978603
1980-05-24,8.03,223.32,22.95,14.77,1682.15,1.5889739720578977
1980-05-25,5.9,202.2,19.9,12.78,1473.35,2.36498451655129
1980-05-26,3.16,342.8,23.18,11.06,1324.83,1.9092322920075517
1980-05-27,0.0,557.0,24.39,4.41,839.22,1.4534800674638135
1980-05-28,0.0,547.67,26.8,6.77,981.94,1.1701746305852736
1980-05-29,0.0,533.92,28.19,8.71,1137.16,0.9546161460037759
1980-05-30,0.0,454.04,26.63,11.93,1401.89,0.917663262932662
1980-05-31,11.52,314.58,26.12,13.67,1566.56,1.1270629336689741
1980-06-01,1.1,453.19,27.17,11.26,1340.78,0.9361397044682189
1980-06-02,0.0,404.57,26.73,14.18,1618.9,0.8068046137193202
1980-06-03,0.0,398.14,26.3,14.24,1626.13,0.7267400337319068
1980-06-04,0.0,370.22,25.09,14.34,1628.11,0.6466754537444933
1980-06-05,0.0,569.6,26.07,4.26,833.75,0.5912461291378225
1980-06-06,0.0,494.69,25.15,9.28,1182.71,0.6097225706733794
1980-06-07,23.48,313.43,27.39,14.64,1665.22,0.9361397044682189
1980-06-08,2.02,401.15,26.72,13.89,1598.31,0.7513752891126494
1980-06-09,0.0,518.22,21.29,5.18,885.49,0.634357826054122
1980-06-10,0.0,422.35,21.2,9.52,1201.63,0.5789285014474512
1980-06-11,1.66,465.91,20.74,6.7,984.63,0.5419756183763372
1980-06-12,0.0,513.99,21.36,5.49,905.91,0.49886392146003766
1980-06-13,0.0,556.48,25.55,5.61,913.32,0.4803874799244808
1980-06-14,0.0,535.98,27.96,9.08,1166.12,0.46191103838892383
1980-06-15,0.0,491.99,29.52,13.04,1499.94,0.4434345968533669
1980-06-16,0.0,373.07,26.6,15.63,1774.63,0.4311169691629956
1980-06-17,2.28,413.63,24.11,8.26,1100.79,0.41879934147262426
1980-06-18,0.0,415.44,23.28,11.2,1336.26,0.41264052762743864
1980-06-19,0.75,443.44,25.22,10.55,1284.31,0.41264052762743864
1980-06-20,0.0,422.1,23.12,10.59,1287.56,0.39416408609188164
1980-06-21,0.0,553.83,23.95,4.05,817.56,0.36952883071113907
1980-06-22,0.0,540.09,27.89,7.85,1063.82,0.34489357533039644
1980-06-23,0.0,488.32,29.02,11.89,1390.86,0.34489357533039644
1980-06-24,0.1,373.62,24.83,13.27,1526.08,0.3325759476400251
1980-06-25,2.86,178.92,19.57,13.78,1577.57,0.3325759476400251
1980-06-26,3.47,374.87,27.34,12.71,1466.73,0.35105238917558207
1980-06-27,0.0,488.68,29.02,12.12,1407.59,0.34489357533039644
1980-06-28,0.0,457.46,31.41,15.76,1785.34,0.3140995061044682
1980-06-29,0.0,366.35,29.97,18.36,2107.24,0.29562306456891124
1980-06-30,4.88,229.04,23.43,14.68,1671.37,0.28330543687853993
1980-07-01,0.0,515.95,26.28,8.61,1118.42,0.28330543687853993
1980-07-02,0.0,493.56,30.06,12.79,1461.78,0.2709878091881686
1980-07-03,0.0,290.84,27.66,18.88,2182.28,0.2709878091881686
1980-07-04,1.36,305.27,28.37,18.02,2069.24,0.2771466230333543
1980-07-05,7.98,257.03,27.99,17.69,2025.97,0.3140995061044682
1980-07-06,11.19,267.11,28.2,17.56,2008.56,0.3140995061044682
1980-07-07,0.0,506.04,27.82,10.73,1291.97,0.2771466230333543
1980-07-08,0.0,492.45,30.05,13.13,1499.8,0.2709878091881686
1980-07-09,17.67,331.73,28.7,14.52,1655.7,0.3325759476400251
1980-07-10,50.14,305.5,27.6,15.04,1710.45,1.2502392105726872
1980-07-11,18.62,321.02,28.47,14.94,1698.12,0.9361397044682189
1980-07-12,0.0,434.88,30.29,16.23,1844.35,0.529657990685966
1980-07-13,14.71,305.92,29.25,16.6,1881.65,0.41879934147262426
1980-07-14,0.0,418.26,29.35,16.46,1870.57,0.39416408609188164
1980-07-15,0.0,436.25,31.85,17.73,2037.6,0.34489357533039644
1980-07-16,0.0,451.21,33.2,17.95,2058.61,0.3140995061044682
1980-07-17,0.0,461.02,33.07,17.36,1982.19,0.3140995061044682
1980-07-18,4.34,359.76,29.68,15.53,1764.47,0.34489357533039644
1980-07-19,0.0,448.58,31.41,16.63,1888.47,0.28330543687853993
1980-07-20,0.0,412.39,31.94,18.59,2142.92,0.2709878091881686
1980-07-21,0.0,427.47,31.54,17.8,2041.16,0.24635255380742604
1980-07-22,1.51,406.81,29.54,16.33,1852.95,0.2771466230333543
1980-07-23,16.35,227.9,24.7,16.44,1866.14,0.4434345968533669
1980-07-24,1.24,455.17,26.59,12.86,1485.57,0.35105238917558207
1980-07-25,0.0,468.95,28.62,13.59,1557.0,0.29562306456891124
1980-07-26,0.0,425.06,29.38,16.21,1834.68,0.2771466230333543
1980-07-27,0.0,350.86,28.29,18.12,2088.78,0.24635255380742604
1980-07-28,11.11,228.44,25.02,17.58,2011.66,0.29562306456891124
1980-07-29,27.22,286.38,26.31,15.53,1763.33,0.5912461291378225
1980-07-30,0.0,469.73,28.34,13.5,1546.43,0.4434345968533669
1980-07-31,0.0,487.5,30.85,14.47,1651.08,0.3325759476400251
1980-08-01,0.0,406.86,29.71,17.43,1989.11,0.28330543687853993
1980-08-02,0.0,470.46,31.12,15.49,1756.52,0.2771466230333543
1980-08-03,0.0,402.86,30.24,17.77,2043.66,0.2586701814977973
1980-08-04,1.46,411.59,30.23,16.69,1890.94,0.2401937399622404
1980-08-05,0.0,427.77,29.65,16.1,1825.08,0.23403492611705473
1980-08-06,0.0,428.51,29.74,16.2,1834.81,0.22171729842668345
1980-08-07,0.0,456.43,30.49,15.48,1756.53,0.2155584845814978
1980-08-08,6.42,375.77,30.85,15.73,1785.01,0.2155584845814978
1980-08-09,0.0,452.18,31.37,16.19,1843.11,0.20939967073631213
1980-08-10,0.0,429.78,31.23,17.12,1950.33,0.2155584845814978
1980-08-11,0.0,423.73,32.05,18.01,2068.23,0.20939967073631213
1980-08-12,4.73,295.59,28.94,17.46,1994.73,0.19708204304594082
1980-08-13,0.0,448.33,27.29,12.97,1494.76,0.19708204304594082
1980-08-14,0.0,495.27,30.58,12.59,1456.22,0.19092322920075516
1980-08-15,0.0,403.42,29.35,16.51,1869.79,0.19092322920075516
1980-08-16,3.46,296.61,26.87,16.93,1927.89,0.19092322920075516
1980-08-17,0.0,326.51,23.32,14.21,1622.25,0.19092322920075516
1980-08-18,7.88,206.4,21.19,13.88,1589.22,0.24635255380742604
1980-08-19,22.61,264.9,25.96,15.86,1799.83,0.3325759476400251
1980-08-20,4.72,300.48,27.26,16.17,1833.45,0.35105238917558207
1980-08-21,22.43,275.2,26.46,15.83,1805.75,0.39416408609188164
1980-08-22,12.02,256.09,24.71,15.12,1720.38,0.5974049429830082
1980-08-23,4.98,261.76,24.35,14.62,1669.12,0.4927051076148521
1980-08-24,2.33,361.72,26.06,14.34,1637.04,0.4803874799244808
1980-08-25,0.0,453.25,27.72,13.14,1510.84,0.41264052762743864
1980-08-26,0.0,451.99,28.1,13.28,1524.21,0.32025831994965387
1980-08-27,0.0,452.48,28.54,13.29,1523.76,0.2771466230333543
1980-08-28,0.0,461.94,29.43,13.12,1509.15,0.24635255380742604
1980-08-29,0.0,451.17,28.77,13.18,1517.28,0.23403492611705473
1980-08-30,0.0,414.66,27.99,14.46,1649.7,0.23403492611705473
1980-08-31,5.49,300.86,28.19,15.13,1718.98,0.2401937399622404
1980-09-01,0.0,423.94,29.71,15.2,1727.51,0.23403492611705473
1980-09-02,0.0,384.97,29.07,16.48,1868.26,0.22171729842668345
1980-09-03,5.36,320.46,28.42,15.6,1773.74,0.2401937399622404
1980-09-04,0.0,358.65,26.87,15.68,1780.17,0.22171729842668345
1980-09-05,0.0,384.95,29.16,16.47,1872.8,0.2155584845814978
1980-09-06,0.0,395.38,28.09,15.08,1715.38,0.20939967073631213
1980-09-07,0.0,343.14,26.16,15.61,1771.61,0.20939967073631213
1980-09-08,0.0,453.39,26.49,10.45,1275.91,0.19708204304594082
1980-09-09,0.0,438.31,27.51,12.02,1401.52,0.19092322920075516
1980-09-10,0.38,337.12,26.2,15.75,1789.06,0.18476441535556953
1980-09-11,0.0,476.14,26.0,7.59,1047.79,0.18476441535556953
1980-09-12,0.0,468.93,28.01,9.32,1185.46,0.17860560151038388
1980-09-13,0.0,458.72,28.31,10.25,1259.78,0.16628797382001256
1980-09-14,0.0,421.59,29.28,13.41,1545.96,0.16628797382001256
1980-09-15,3.04,327.69,27.14,14.54,1658.99,0.17860560151038388
1980-09-16,0.0,291.71,22.03,12.94,1488.67,0.19092322920075516
1980-09-17,0.0,282.77,24.13,15.12,1718.8,0.19708204304594082
1980-09-18,20.67,242.73,25.07,14.32,1634.94,0.30794069225928256
1980-09-19,0.0,369.1,25.63,12.68,1465.64,0.3140995061044682
1980-09-20,0.0,316.86,25.79,15.03,1711.52,0.2401937399622404
1980-09-21,4.29,273.02,27.61,16.15,1828.55,0.23403492611705473
1980-09-22,6.37,226.74,28.04,17.32,1973.97,0.22171729842668345
1980-09-23,7.53,166.61,24.04,16.76,1906.41,0.23403492611705473
1980-09-24,2.49,192.77,21.25,14.6,1664.25,0.29562306456891124
1980-09-25,9.17,175.68,21.16,13.88,1587.43,0.2709878091881686
1980-09-26,2.15,205.34,18.98,11.99,1405.76,0.30794069225928256
1980-09-27,0.0,395.96,17.3,3.74,799.31,0.2586701814977973
1980-09-28,0.0,371.12,16.05,3.94,814.37,0.23403492611705473
1980-09-29,0.0,378.42,19.32,6.36,954.29,0.2155584845814978
1980-09-30,0.0,313.16,17.98,8.16,1093.65,0.2155584845814978
1980-10-01,1.49,310.41,21.04,9.96,1236.92,0.22171729842668345
1980-10-02,0.0,359.09,20.74,8.39,1111.07,0.2155584845814978
1980-10-03,1.6,358.49,18.6,6.47,966.6,0.2155584845814978
1980-10-04,1.53,317.58,12.93,2.41,729.63,0.2155584845814978
1980-10-05,0.0,205.62,9.64,3.77,803.13,0.2155584845814978
1980-10-06,3.64,294.25,13.96,0.48,633.23,0.2155584845814978
1980-10-07,0.0,421.94,17.62,-0.07,608.26,0.20939967073631213
1980-10-08,0.0,411.06,21.31,3.68,800.0,0.20939967073631213
1980-10-09,0.0,391.04,24.27,7.69,1054.86,0.19708204304594082
1980-10-10,0.0,361.61,24.19,9.69,1215.3,0.19708204304594082
1980-10-11,0.0,301.65,21.52,10.86,1308.88,0.19092322920075516
1980-10-12,0.0,357.77,15.88,2.83,753.79,0.19092322920075516
1980-10-13,0.0,357.84,13.43,0.58,637.05,0.18476441535556953
1980-10-14,0.0,415.82,18.07,-2.05,520.37,0.19092322920075516
1980-10-15,0.0,408.2,21.5,0.9,642.46,0.19092322920075516
1980-10-16,0.0,394.54,23.11,3.43,791.55,0.19708204304594082
1980-10-17,0.0,367.3,22.46,5.64,915.94,0.19708204304594082
1980-10-18,0.0,233.15,21.81,13.02,1491.46,0.20939967073631213
1980-10-19,7.79,205.94,19.79,9.38,1190.5,0.22171729842668345
1980-10-20,0.0,332.71,16.22,2.58,739.11,0.2401937399622404
1980-10-21,0.0,343.57,18.38,3.26,779.49,0.24635255380742604
1980-10-22,0.0,356.39,18.64,1.71,695.92,0.24635255380742604
1980-10-23,0.0,324.6,16.09,1.88,697.85,0.24635255380742604
1980-10-24,0.0,285.96,11.87,0.24,618.17,0.2586701814977973
1980-10-25,24.23,177.62,9.57,0.43,634.47,0.35105238917558207
1980-10-26,10.38,183.65,8.57,-1.07,567.84,0.4927051076148521
1980-10-27,0.0,336.09,12.71,-3.45,471.3,0.39416408609188164
1980-10-28,0.0,265.39,17.99,6.37,957.31,0.29562306456891124
1980-10-29,0.0,237.95,13.39,3.55,792.15,0.2709878091881686
1980-10-30,0.0,220.28,11.08,2.14,714.6,0.24635255380742604
1980-10-31,0.0,310.45,12.89,-1.96,526.88,0.24635255380742604
1980-11-01,0.0,291.56,15.04,1.29,668.53,0.2401937399622404
1980-11-02,0.0,325.86,14.3,-2.92,489.84,0.2401937399622404
1980-11-03,0.0,331.16,16.66,-2.19,522.86,0.2401937399622404
1980-11-04,5.73,172.85,15.31,4.61,852.66,0.24635255380742604
1980-11-05,3.17,164.26,12.0,2.47,732.79,0.24635255380742604
1980-11-06,0.0,307.71,12.32,-4.14,441.83,0.2586701814977973
1980-11-07,0.0,327.35,20.32,-0.49,592.42,0.2586701814977973
1980-11-08,0.0,238.61,20.87,8.8,1143.83,0.2525113676526117
1980-11-09,0.0,283.78,20.35,4.55,845.41,0.2525113676526117
1980-11-10,5.71,177.96,14.81,3.69,799.56,0.2709878091881686
1980-11-11,0.0,236.54,6.86,-4.38,442.85,0.2586701814977973
1980-11-12,0.0,289.24,10.32,-5.59,405.84,0.2401937399622404
1980-11-13,0.0,321.68,18.49,-4.12,443.27,0.23403492611705473
1980-11-14,0.0,294.06,16.37,-1.34,552.75,0.23403492611705473
1980-11-15,2.55,115.33,13.03,7.09,1007.43,0.24635255380742604
1980-11-16,4.67,148.22,10.8,1.61,688.68,0.264828995342983
1980-11-17,1.16,181.91,6.4,-2.2,521.74,0.33873476148521076
1980-11-18,21.94,129.41,5.52,-2.25,520.92,0.511181549150409
1980-11-19,0.0,216.44,6.6,-3.75,465.2,0.46806985223410946
1980-11-20,0.0,286.88,7.12,-9.43,297.93,0.3633700168659534
1980-11-21,0.0,282.54,7.92,-8.39,321.9,0.30794069225928256
1980-11-22,0.0,282.27,11.3,-5.64,401.8,0.28330543687853993
1980-11-23,1.55,194.21,8.29,-2.0,525.26,0.28330543687853993
1980-11-24,14.35,116.06,9.04,1.79,697.09,0.35105238917558207
1980-11-25,3.6,163.91,9.02,-1.25,559.95,0.48654629376966646
1980-11-26,0.0,261.59,6.42,-8.28,325.58,0.4372757830081812
1980-11-27,0.76,132.32,3.94,-2.5,509.47,0.3818464584015103
1980-11-28,3.76,92.38,3.96,-1.57,547.17,0.3818464584015103
1980-11-29,0.86,115.63,1.64,-3.5,473.37,0.3756876445563247
1980-11-30,0.0,210.05,8.57,-1.89,533.97,0.35105238917558207
1980-12-01,0.0,276.45,17.05,-1.59,545.36,0.32641713379483944
1980-12-02,0.0,278.05,16.28,-2.91,497.87,0.30794069225928256
1980-12-03,3.07,224.57,9.4,-5.52,409.4,0.30178187841409687
1980-12-04,0.0,293.92,8.76,-10.1,284.3,0.2894642507237256
1980-12-05,0.0,247.81,10.49,-2.92,491.67,0.2771466230333543
1980-12-06,0.0,246.1,17.11,2.01,716.2,0.2771466230333543
1980-12-07,0.0,219.95,18.56,5.81,921.11,0.2709878091881686
1980-12-08,0.0,252.66,20.16,3.35,785.63,0.264828995342983
1980-12-09,0.0,172.54,15.97,6.94,1002.49,0.2709878091881686
1980-12-10,7.26,175.14,14.27,0.63,642.81,0.28330543687853993
1980-12-11,0.0,131.26,2.02,-4.14,452.72,0.2894642507237256
1980-12-12,0.0,227.3,7.64,-4.77,430.87,0.2709878091881686
1980-12-13,0.0,238.88,10.89,-2.63,505.91,0.2586701814977973
1980-12-14,0.0,238.68,7.84,-5.33,413.58,0.2525113676526117
1980-12-15,0.0,205.27,5.02,-5.43,415.28,0.24635255380742604
1980-12-16,0.0,141.57,5.03,-1.59,550.29,0.24635255380742604
1980-12-17,0.0,163.69,2.99,-4.71,433.0,0.24635255380742604
1980-12-18,0.0,257.32,8.54,-7.46,351.32,0.2401937399622404
1980-12-19,0.0,233.97,8.6,-4.64,436.92,0.23403492611705473
1980-12-20,0.0,197.33,-3.2,-12.87,228.8,0.23403492611705473
1980-12-21,0.0,255.11,-2.58,-17.31,156.73,0.18476441535556953
1980-12-22,0.0,254.38,0.75,-13.92,200.0,0.16628797382001256
1980-12-23,0.0,202.34,4.1,-5.98,389.23,0.20939967073631213
1980-12-24,0.0,185.11,6.82,-2.33,516.05,0.23403492611705473
1980-12-25,5.71,232.54,1.58,-17.56,156.59,0.22171729842668345
1980-12-26,0.0,298.32,-2.34,-19.14,135.06,0.2155584845814978
1980-12-27,0.0,261.66,1.4,-11.61,241.46,0.20324085689112648
1980-12-28,0.0,206.09,5.22,-4.18,449.41,0.2401937399622404
1980-12-29,0.22,180.91,7.89,-0.32,595.37,0.2586701814977973
1980-12-30,3.02,113.87,5.78,-1.1,567.06,0.2894642507237256
1980-12-31,1.62,147.39,6.83,-0.71,581.22,0.30178187841409687
1981-01-01,1.26,108.53,0.75,-2.99,492.36,0.30178187841409687
1981-01-02,1.31,133.59,-0.19,-4.83,429.1,0.19708204304594082
1981-01-03,0.0,254.0,1.46,-8.57,317.7,0.19708204304594082
1981-01-04,0.0,323.24,0.7,-16.31,174.49,0.19708204304594082
1981-01-05,0.0,324.16,-2.89,-19.75,129.74,0.20324085689112648
1981-01-06,0.0,315.84,0.94,-14.27,200.0,0.18476441535556953
1981-01-07,2.74,196.48,0.75,-7.76,338.08,0.19708204304594082
1981-01-08,0.0,291.64,-2.93,-14.82,194.54,0.20939967073631213
1981-01-09,0.0,292.24,-1.42,-13.38,219.87,0.20324085689112648
1981-01-10,0.0,272.68,-3.4,-13.74,215.41,0.19708204304594082
1981-01-11,0.0,231.54,-7.94,-16.08,173.08,0.18476441535556953
1981-01-12,0.0,267.49,-8.95,-18.7,141.88,0.17860560151038388
