Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-07-23,0.0,430.16,22.88,8.61,1128.68,0.12419232487309644
1983-07-24,7.65,345.58,26.56,10.01,1241.13,0.17217572311952004
1983-07-25,9.82,246.15,24.78,14.41,1633.11,0.17217572311952004
1983-07-26,0.0,428.97,24.32,10.07,1245.74,0.1326599833871712
1983-07-27,0.0,499.68,26.25,7.49,1039.25,0.1072570078449469
1983-07-28,0.0,463.16,26.48,9.91,1232.53,0.09596679649284724
1983-07-29,0.0,381.86,25.88,13.25,1522.76,0.09596679649284724
1983-07-30,2.2,302.08,24.22,14.31,1632.2,0.10161190216889708
1983-07-31,0.0,406.86,28.38,14.45,1647.43,0.10161190216889708
1983-08-01,7.0,264.65,28.7,16.87,1912.98,0.33870634056299026
1983-08-02,21.23,304.02,27.16,13.36,1533.89,0.7338637378864789
1983-08-03,1.3,412.71,24.28,10.45,1275.76,0.2822552838024919
1983-08-04,0.0,450.09,27.66,11.42,1354.74,0.20040125149976923
1983-08-05,0.91,336.28,25.83,14.91,1699.82,0.1806433816335948
1983-08-06,0.0,314.6,26.39,16.2,1835.68,0.15524040609137052
1983-08-07,0.0,354.41,27.21,15.49,1759.52,0.13830508906322103
1983-08-08,0.0,456.36,28.99,12.02,1404.72,0.1185472191970466
1983-08-09,0.0,439.55,30.25,14.0,1599.76,0.09596679649284724
1983-08-10,0.0,530.55,26.49,3.61,794.22,0.07903147946469773
1983-08-11,4.09,333.32,22.97,7.41,1035.14,0.1326599833871712
1983-08-12,18.39,182.94,19.62,12.36,1428.81,0.2709650724503922
1983-08-13,6.91,159.65,15.92,9.9,1231.84,0.2596748610982925
1983-08-14,0.0,449.83,18.87,4.12,820.88,0.17217572311952004
1983-08-15,0.0,485.24,22.89,5.26,893.38,0.12419232487309644
1983-08-16,0.0,472.91,25.26,8.06,1084.42,0.1072570078449469
1983-08-17,0.0,463.98,26.72,9.6,1207.93,0.09314424365482231
1983-08-18,19.68,305.03,26.36,12.42,1441.62,0.2342718855560683
1983-08-19,5.27,212.4,26.94,18.15,2092.23,0.22298167420396858
1983-08-20,0.0,396.97,27.64,13.98,1597.91,0.14677274757729578
1983-08-21,0.0,489.54,28.36,8.41,1112.9,0.10161190216889708
1983-08-22,0.0,453.75,22.48,6.32,956.58,0.08749913797877248
1983-08-23,3.06,355.89,28.04,8.89,1151.73,0.08749913797877248
1983-08-24,0.0,481.19,24.72,5.57,910.09,0.07620892662667281
1983-08-25,0.0,470.58,25.6,6.84,991.56,0.07338637378864789
1983-08-26,0.0,443.96,26.45,9.38,1190.65,0.07338637378864789
1983-08-27,6.41,327.01,30.0,12.41,1440.58,0.12419232487309644
1983-08-28,0.0,339.32,29.29,17.01,1931.47,0.09314424365482231
1983-08-29,11.08,278.94,29.73,15.66,1775.11,0.3951573973234886
1983-08-30,6.77,312.32,27.35,11.13,1330.16,0.31048081218274104
1983-08-31,6.63,292.36,26.05,11.36,1350.26,0.31048081218274104
1983-09-01,5.08,213.43,21.29,11.99,1399.56,0.33870634056299026
1983-09-02,0.0,464.19,25.2,5.47,905.7,0.2596748610982925
1983-09-03,0.0,439.5,24.68,6.81,991.32,0.1806433816335948
1983-09-04,0.0,432.39,27.36,9.09,1167.67,0.09596679649284724
1983-09-05,0.0,363.58,24.47,10.65,1292.23,0.09314424365482231
1983-09-06,0.0,376.19,28.54,13.22,1519.07,0.09596679649284724
1983-09-07,0.0,350.59,30.03,15.78,1786.56,0.09596679649284724
1983-09-08,0.0,438.76,25.61,6.3,951.35,0.09314424365482231
1983-09-09,0.0,417.26,22.7,5.55,908.64,0.08749913797877248
1983-09-10,1.13,423.7,26.06,7.57,1046.18,0.08749913797877248
1983-09-11,0.0,388.22,29.41,12.35,1433.31,0.06774126811259805
1983-09-12,2.96,326.05,29.24,8.45,1115.98,0.06491871527457313
1983-09-13,0.0,390.67,22.36,5.64,914.97,0.06491871527457313
1983-09-14,0.0,247.81,14.23,5.25,900.1,0.06491871527457313
1983-09-15,0.0,413.54,18.51,0.54,634.6,0.0592736095985233
1983-09-16,0.0,361.39,19.1,4.41,833.17,0.0592736095985233
1983-09-17,3.81,217.71,16.29,5.3,895.0,0.06491871527457313
1983-09-18,2.02,319.67,19.91,6.27,948.86,0.07056382095062297
1983-09-19,3.04,289.39,22.41,7.14,1014.56,0.06491871527457313
1983-09-20,0.0,360.8,29.38,12.57,1447.11,0.06774126811259805
1983-09-21,0.0,370.87,29.67,11.84,1387.84,0.2342718855560683
1983-09-22,44.48,258.91,20.84,6.05,933.34,0.6774126811259805
1983-09-23,0.0,352.11,15.42,0.79,641.56,0.22298167420396858
1983-09-24,0.0,288.5,12.77,1.67,693.24,0.14677274757729578
1983-09-25,0.0,349.36,14.52,0.06,610.06,0.11290211352099674
1983-09-26,0.0,347.07,16.9,2.28,720.95,0.09314424365482231
1983-09-27,0.0,320.21,18.35,4.99,878.96,0.08749913797877248
1983-09-28,0.0,347.45,20.98,5.5,911.53,0.07903147946469773
1983-09-29,0.0,378.83,20.46,2.34,720.16,0.07338637378864789
1983-09-30,0.0,377.12,21.45,2.93,755.4,0.07338637378864789
1983-10-01,5.13,239.6,18.08,3.84,806.75,0.09596679649284724
1983-10-02,3.8,174.02,20.1,10.39,1271.36,0.08749913797877248
1983-10-03,0.0,317.46,22.6,8.04,1083.11,0.07620892662667281
1983-10-04,0.0,332.74,23.89,7.93,1075.02,0.07056382095062297
1983-10-05,3.27,184.66,20.81,10.49,1278.99,0.0903216908167974
1983-10-06,10.71,235.13,22.91,8.1,1088.09,0.17782082879556987
1983-10-07,1.0,331.74,19.05,3.29,779.42,0.1326599833871712
1983-10-08,0.0,318.72,15.93,1.33,668.82,0.11572466635902166
1983-10-09,0.46,362.0,20.05,0.87,649.47,0.09314424365482231
1983-10-10,0.0,303.23,10.1,-3.32,478.98,0.08467658514074757
1983-10-11,0.0,366.11,16.11,-3.73,465.47,0.09596679649284724
1983-10-12,2.0,278.02,13.6,1.3,670.36,0.08467658514074757
1983-10-13,5.05,116.58,18.2,11.63,1370.28,0.104434455006922
1983-10-14,17.52,188.0,20.52,9.04,1162.98,0.33870634056299026
1983-10-15,0.0,118.04,10.75,6.13,930.06,0.2258042270419935
1983-10-16,0.0,306.3,10.12,-3.93,456.29,0.16935317028149513
1983-10-17,0.0,331.77,16.39,-0.97,569.08,0.14112764190124594
1983-10-18,0.0,230.26,14.92,4.77,861.95,0.14677274757729578
1983-10-19,7.38,215.04,14.06,0.34,627.17,0.20040125149976923
1983-10-20,0.0,288.74,11.51,-2.17,521.95,0.14677274757729578
1983-10-21,0.0,338.92,11.32,-7.7,341.61,0.12983743054914626
1983-10-22,0.0,335.63,11.59,-7.66,342.63,0.1072570078449469
1983-10-23,0.0,294.27,9.88,-5.05,424.11,0.1185472191970466
1983-10-24,10.51,103.41,8.3,2.37,725.6,0.1637080646054453
1983-10-25,0.0,266.54,10.97,-2.09,526.31,0.15806295892939545
1983-10-26,1.0,242.31,8.13,-3.22,480.64,0.14677274757729578
1983-10-27,2.34,155.94,7.82,0.36,628.48,0.14677274757729578
1983-10-28,1.0,226.11,8.08,-2.35,516.61,0.14959530041532068
1983-10-29,1.0,304.98,16.88,-1.24,560.86,0.1354825362251961
1983-10-30,0.0,276.96,5.42,-8.71,315.46,0.1213697720350715
1983-10-31,0.0,280.08,7.03,-7.78,337.45,0.11572466635902166
1983-11-01,0.0,303.88,11.32,-7.5,349.43,0.11007956068297184
1983-11-02,0.0,300.61,13.51,-5.75,399.72,0.1213697720350715
1983-11-03,1.37,256.36,15.04,0.46,631.92,0.10161190216889708
1983-11-04,0.0,241.03,9.72,-3.24,480.15,0.12701487771112135
1983-11-05,0.0,162.14,0.2,-7.44,350.39,0.104434455006922
1983-11-06,0.0,218.17,6.65,-4.55,439.09,0.1072570078449469
1983-11-07,0.0,115.11,4.43,-0.88,572.75,0.09878934933087215
1983-11-08,0.0,235.79,8.24,-4.26,445.51,0.09596679649284724
1983-11-09,0.0,259.2,12.79,-2.6,507.07,0.0903216908167974
1983-11-10,0.0,270.14,16.48,-1.12,561.29,0.10161190216889708
1983-11-11,11.37,175.78,12.55,-0.9,573.21,0.21733656852791877
1983-11-12,9.84,177.37,9.45,-4.26,445.95,0.2596748610982925
1983-11-13,0.0,173.84,-1.94,-10.63,272.91,0.1947561458237194
1983-11-14,0.0,238.62,3.67,-10.47,277.63,0.17499827595754497
1983-11-15,0.0,210.99,4.01,-7.82,337.22,0.16653061744347022
1983-11-16,13.0,92.89,3.98,-2.26,518.47,0.33870634056299026
1983-11-17,1.0,174.49,6.22,-3.05,486.54,0.3669318689432394
1983-11-18,0.0,101.99,-0.29,-5.26,418.28,0.2822552838024919
1983-11-19,0.0,153.18,3.44,-4.33,444.52,0.27661017812644206
1983-11-20,0.0,211.0,10.21,-1.85,534.82,0.27943273096446697
1983-11-21,21.68,158.93,15.56,2.88,750.66,1.4112764190124594
1983-11-22,0.0,188.13,10.76,0.5,630.06,1.0725700784494692
1983-11-23,0.0,231.0,11.1,-3.65,467.98,0.8185403230272265
1983-11-24,7.13,159.11,10.5,-2.42,514.02,0.9314424365482232
1983-11-25,33.66,133.19,8.56,-1.33,558.98,3.076582593447162
1983-11-26,7.09,77.99,-0.21,-5.27,417.79,2.08868910013844
1983-11-27,0.0,152.12,3.68,-4.07,450.69,1.9193359298569448
1983-11-28,0.0,181.1,3.78,-5.73,398.49,1.9757869866174431
1983-11-29,12.06,121.25,5.5,-2.75,500.9,3.8104463313336403
1983-11-30,0.0,126.99,3.63,-2.49,511.87,2.9354549515459154
1983-12-01,0.0,160.3,2.06,-5.71,400.19,2.399169912321181
1983-12-02,0.0,105.66,-0.84,-5.52,407.15,1.9757869866174431
1983-12-03,2.01,115.51,-1.04,-5.88,397.22,1.6935317028149512
1983-12-04,3.0,175.82,-0.07,-11.64,250.23,1.524178532533456
1983-12-05,9.93,66.18,-0.19,-3.64,465.54,1.4395019473927086
1983-12-06,0.0,85.72,2.6,-0.89,571.69,2.9636804799261647
1983-12-07,22.61,168.6,6.06,-5.74,399.03,6.4354204706968146
1983-12-08,0.0,157.96,-3.46,-10.14,282.07,3.8668973880941384
1983-12-09,0.0,205.42,-2.79,-12.24,241.97,3.2177102353484073
1983-12-10,4.23,146.24,-0.27,-7.87,335.25,2.7661017812644206
1983-12-11,0.0,172.49,1.05,-5.8,398.02,2.314493327180433
1983-12-12,0.0,203.76,0.86,-7.68,343.12,2.258042270419935
1983-12-13,38.82,174.96,7.0,-4.52,437.78,22.58042270419935
1983-12-14,28.99,76.88,6.63,2.66,732.89,16.935317028149512
1983-12-15,0.0,152.88,7.81,1.56,683.4,7.931373474850021
1983-12-16,0.0,186.6,6.65,-1.49,560.0,5.532203562528841
1983-12-17,0.0,213.36,2.47,-7.5,348.55,4.290280313797877
1983-12-18,0.0,218.35,-1.47,-11.93,244.77,3.584642104291647
1983-12-19,0.0,166.83,-5.56,-12.38,238.09,2.7378762528841714
1983-12-20,0.0,228.31,-9.59,-20.8,119.16,2.3709443839409317
1983-12-21,0.0,238.04,-11.58,-24.16,85.04,2.08868910013844
1983-12-22,7.54,199.96,-1.46,-19.0,135.33,1.9193359298569448
1983-12-23,5.08,197.22,3.52,-12.99,227.6,1.637080646054453
1983-12-24,2.0,181.11,-7.94,-14.86,197.55,1.4112764190124594
1983-12-25,2.01,236.07,-12.62,-23.16,90.89,1.2419232487309642
1983-12-26,0.0,152.31,-16.52,-22.05,115.86,1.1572466635902166
1983-12-27,0.0,222.62,-12.06,-21.43,118.21,1.1572466635902166
1983-12-28,0.0,253.8,-5.62,-18.36,148.21,1.4112764190124594
1983-12-29,26.28,194.81,4.24,-9.58,288.64,2.258042270419935
1983-12-30,0.0,264.13,-3.43,-17.38,160.0,1.6935317028149512
1983-12-31,0.0,230.64,-9.0,-19.13,120.45,1.354825362251961
1984-01-01,0.0,247.08,-2.45,-18.3,151.74,1.2419232487309642
1984-01-02,0.0,178.08,-3.58,-12.8,231.9,1.1007956068297184
1984-01-03,0.0,86.14,-4.08,-8.13,329.64,1.0725700784494692
1984-01-04,0.0,84.82,-1.44,-5.43,411.79,1.04434455006922
1984-01-05,0.0,76.2,1.07,-2.52,516.58,0.9878934933087216
1984-01-06,2.78,76.3,1.88,-2.58,508.57,0.9314424365482232
1984-01-07,1.85,166.32,0.28,-8.22,326.31,0.8467658514074756
1984-01-08,0.0,252.77,-5.06,-20.39,122.44,0.762089266266728
1984-01-09,1.17,224.68,-3.56,-17.46,157.96,0.4233829257037378
1984-01-10,9.94,122.7,-3.36,-11.19,262.38,0.4233829257037378
1984-01-11,10.02,194.23,-1.2,-16.39,167.34,0.451608454083987
1984-01-12,0.0,274.11,-10.76,-27.49,71.82,0.5080595108444854
1984-01-13,0.0,284.58,-7.38,-25.93,79.43,0.5645105676049837
1984-01-14,3.03,197.57,-4.19,-17.13,161.11,0.5362850392247346
1984-01-15,0.0,253.27,-1.22,-14.74,198.98,0.5080595108444854
1984-01-16,0.0,290.67,-10.36,-28.41,55.87,0.5080595108444854
1984-01-17,0.0,282.83,-8.95,-25.24,80.0,0.5080595108444854
1984-01-18,0.0,261.03,-3.16,-16.72,164.02,0.5080595108444854
1984-01-19,3.01,157.51,-5.68,-15.26,189.96,0.451608454083987
1984-01-20,0.0,268.4,-7.9,-21.55,120.0,0.3951573973234886
1984-01-21,0.0,309.17,-10.49,-29.69,42.5,0.4233829257037378
1984-01-22,0.0,290.44,-13.62,-29.18,40.0,0.451608454083987
1984-01-23,0.0,309.19,-8.94,-26.98,75.33,0.4798339824642362
1984-01-24,7.64,241.77,3.01,-18.41,145.91,0.5362850392247346
1984-01-25,12.07,77.66,3.53,-0.6,591.87,1.1290211352099675
1984-01-26,0.0,193.56,4.32,-3.83,457.19,1.3265998338717118
1984-01-27,0.0,210.99,2.83,-6.12,390.54,1.0161190216889708
1984-01-28,0.0,327.65,7.61,-11.99,244.08,0.8749913797877248
1984-01-29,0.0,269.69,-2.61,-14.53,200.02,0.7338637378864789
1984-01-30,0.0,173.0,-3.05,-9.75,287.58,0.6491871527457314
1984-01-31,6.37,143.63,0.36,-6.97,360.0,0.5645105676049837
1984-02-01,1.51,312.19,-6.19,-20.89,120.53,0.5080595108444854
1984-02-02,0.0,339.69,-6.65,-24.43,80.0,0.6774126811259805
1984-02-03,0.0,358.38,2.08,-20.21,122.44,1.0725700784494692
1984-02-04,11.98,167.65,4.05,-5.31,414.85,1.9757869866174431
1984-02-05,0.0,228.61,4.49,-5.09,426.31,1.5524040609137053
1984-02-06,4.89,162.9,1.64,-7.19,355.77,1.2701487771112134
1984-02-07,0.0,269.89,-2.92,-14.09,205.64,0.9878934933087216
1984-02-08,0.0,233.72,-7.79,-16.77,165.21,0.9878934933087216
1984-02-09,0.0,247.72,-6.51,-16.11,169.64,0.9878934933087216
1984-02-10,0.0,242.26,-2.0,-11.19,265.07,0.9596679649284724
1984-02-11,2.16,295.76,5.74,-7.02,358.46,1.806433816335948
1984-02-12,6.62,183.68,5.98,-3.03,486.9,2.8225528380249187
1984-02-13,0.0,260.07,8.5,-1.08,563.57,3.612867632671896
1984-02-14,0.0,308.35,11.0,-1.04,566.81,9.314424365482232
1984-02-15,7.79,146.94,11.19,4.5,840.0,21.733656852791874
1984-02-16,13.26,166.34,9.08,1.71,696.61,12.701487771112133
1984-02-17,0.0,307.33,11.02,0.06,609.7,8.185403230272264
1984-02-18,2.43,150.55,5.88,0.7,639.37,6.209616243654821
1984-02-19,2.16,173.77,5.83,0.19,616.45,5.362850392247346
1984-02-20,4.79,134.19,5.51,0.39,626.43,4.798339824642362
1984-02-21,0.0,202.88,2.31,-3.26,479.61,4.233829257037378
1984-02-22,0.57,310.31,1.43,-7.46,350.66,3.528191047531149
1984-02-23,0.0,399.12,7.35,-6.38,372.71,3.1048081218274106
1984-02-24,3.01,316.66,12.32,-4.79,433.23,2.8225528380249187
1984-02-25,0.0,409.01,14.75,-0.8,576.72,2.681425196123673
1984-02-26,7.1,331.78,8.18,-10.83,271.16,2.399169912321181
1984-02-27,0.0,351.73,-1.92,-12.06,243.41,2.258042270419935
1984-02-28,2.79,269.99,-0.79,-10.15,281.9,2.116914628518689
1984-02-29,9.31,322.02,2.99,-11.62,250.23,2.201591213659437
1984-03-01,0.0,234.6,-7.47,-13.31,218.15,1.806433816335948
1984-03-02,0.0,280.81,-6.64,-13.59,212.13,1.5806295892939544
1984-03-03,0.0,338.44,-4.79,-13.28,218.54,1.4112764190124594
1984-03-04,0.0,428.31,-6.1,-17.96,152.32,1.3265998338717118
1984-03-05,0.0,447.5,-1.37,-14.51,201.03,1.2701487771112134
1984-03-06,14.62,279.54,1.19,-8.06,331.03,1.2983743054914627
1984-03-07,0.0,454.55,-0.14,-13.08,225.12,1.1854721919704658
1984-03-08,0.0,483.25,-6.73,-21.42,115.51,0.9878934933087216
1984-03-09,3.12,362.43,-4.65,-19.42,128.65,0.903216908167974
1984-03-10,0.0,506.3,-7.34,-23.98,85.54,0.8467658514074756
1984-03-11,0.0,495.45,-4.59,-20.04,124.46,0.8185403230272265
1984-03-12,4.15,394.28,-2.32,-21.68,114.08,0.7903147946469772
1984-03-13,2.62,370.07,-7.89,-19.32,129.58,0.7903147946469772
1984-03-14,12.66,332.29,-0.64,-12.39,238.17,0.7903147946469772
1984-03-15,0.0,369.28,-0.99,-9.82,280.0,0.8467658514074756
1984-03-16,0.0,528.71,10.62,-7.48,350.87,0.903216908167974
1984-03-17,2.44,475.43,10.49,-8.18,327.25,0.9878934933087216
1984-03-18,0.0,401.52,3.05,-7.09,357.57,1.1007956068297184
1984-03-19,4.27,252.6,5.22,-2.41,518.62,1.213697720350715
1984-03-20,0.0,327.27,4.41,-3.45,474.32,1.5806295892939544
1984-03-21,0.0,480.66,12.3,-1.8,538.48,2.201591213659437
1984-03-22,8.84,293.25,7.23,-2.87,494.33,3.245935763728657
1984-03-23,14.65,218.93,2.97,-3.97,454.69,2.7943273096446695
1984-03-24,0.0,332.29,0.36,-7.44,350.8,2.568523082602676
1984-03-25,0.0,463.87,4.21,-7.83,334.4,2.314493327180433
1984-03-26,0.0,555.22,8.52,-9.05,307.36,2.060463571758191
1984-03-27,0.0,527.6,4.15,-10.63,274.39,1.8346593447161972
1984-03-28,0.0,537.34,9.02,-6.71,367.72,1.7217572311952005
1984-03-29,8.17,280.2,3.21,-5.45,408.43,1.7499827595754496
1984-03-30,16.21,137.25,-0.69,-4.44,442.57,1.6935317028149512
1984-03-31,2.0,326.61,0.31,-6.71,368.97,1.5524040609137053
1984-04-01,0.0,553.97,5.63,-9.94,285.33,1.7217572311952005
1984-04-02,0.0,527.24,8.78,-5.53,402.74,2.1451401568989383
1984-04-03,0.0,521.24,9.01,-4.93,430.84,2.6531996677434235
1984-04-04,1.92,503.58,11.32,-1.83,533.52,2.9072294231656666
1984-04-05,16.09,327.74,8.84,-1.67,544.93,13.830508906322102
1984-04-06,15.01,188.3,9.89,4.42,833.81,12.419232487309642
1984-04-07,3.0,217.12,4.22,-1.85,535.95,6.491871527457314
1984-04-08,0.0,377.55,3.65,-4.32,443.92,5.334624863867097
1984-04-09,0.0,553.54,6.9,-7.11,358.36,4.120927143516382
1984-04-10,0.0,607.73,10.22,-7.87,336.57,3.4152889340101518
1984-04-11,0.0,497.94,8.79,-2.58,508.26,2.9636804799261647
1984-04-12,0.0,592.71,13.16,-3.5,473.46,2.5120720258421776
1984-04-13,0.0,602.2,15.05,-2.77,499.46,2.229816742039686
1984-04-14,15.07,287.73,9.66,1.47,678.44,3.1612591785879087
1984-04-15,19.54,161.79,5.56,1.43,675.65,4.487859012459621
1984-04-16,14.19,127.38,6.55,3.51,800.0,12.701487771112133
1984-04-17,22.27,187.14,8.34,3.72,798.98,9.878934933087216
1984-04-18,2.97,448.47,13.85,-1.76,541.9,6.26606730041532
1984-04-19,4.25,401.16,13.7,1.16,662.43,5.137046165205352
1984-04-20,7.85,263.14,7.16,0.47,632.54,4.85479088140286
1984-04-21,0.0,269.08,5.37,0.47,629.35,3.895122916474388
1984-04-22,0.0,603.58,9.85,-5.62,404.56,3.302386820489155
1984-04-23,0.0,551.11,11.83,-1.06,565.31,3.048357065066912
1984-04-24,4.0,218.16,5.8,0.41,630.35,2.9072294231656666
1984-04-25,4.17,208.77,7.17,2.18,717.27,2.7943273096446695
1984-04-26,0.45,427.85,8.86,0.76,641.14,2.2862677988001843
1984-04-27,0.0,598.61,17.77,2.21,718.98,1.9193359298569448
1984-04-28,0.0,620.06,21.69,2.56,734.4,1.7782082879556989
1984-04-29,4.06,417.06,18.32,4.24,827.32,1.7782082879556989
1984-04-30,0.0,607.94,22.31,2.93,755.04,1.6088551176742036
1984-05-01,1.55,547.39,15.53,1.62,686.89,1.524178532533456
1984-05-02,0.0,524.08,9.72,-2.31,519.29,1.354825362251961
1984-05-03,0.0,595.04,11.69,-4.26,446.59,1.3265998338717118
1984-05-04,31.11,406.51,13.9,0.56,636.18,4.205603728657129
1984-05-05,3.9,368.96,10.79,0.97,653.48,3.499965519150899
1984-05-06,0.0,558.45,13.11,-1.33,554.97,3.1612591785879087
1984-05-07,0.0,599.01,18.01,-0.7,582.31,2.7943273096446695
1984-05-08,2.0,535.9,20.3,5.17,893.34,2.9072294231656666
1984-05-09,12.51,345.4,14.13,2.78,746.8,3.330612348869404
1984-05-10,2.36,393.37,10.74,0.62,639.28,2.709650724503922
1984-05-11,0.0,531.66,14.54,-0.02,607.6,2.399169912321181
1984-05-12,5.1,405.58,17.53,1.95,705.88,3.076582593447162
1984-05-13,11.0,391.99,16.35,1.99,711.48,2.9919060083064135
1984-05-14,18.43,345.55,12.1,0.81,645.62,4.911241938163358
1984-05-15,1.43,394.05,8.97,-0.17,602.14,4.290280313797877
1984-05-16,3.0,301.56,8.33,-1.1,564.95,3.923348444854637
1984-05-17,1.19,429.34,7.21,-3.15,483.38,3.330612348869404
1984-05-18,0.0,492.62,11.41,-1.46,553.48,2.8225528380249187
1984-05-19,0.0,475.17,13.2,1.0,653.42,2.540297554222427
1984-05-20,0.0,566.44,22.45,3.18,769.95,2.5120720258421776
1984-05-21,12.63,208.13,15.24,8.46,1117.01,2.9636804799261647
1984-05-22,0.0,541.13,21.43,3.99,813.52,2.1451401568989383
1984-05-23,0.0,466.75,26.07,12.01,1400.57,2.9919060083064135
1984-05-24,19.65,354.55,20.84,6.81,984.49,3.1894847069681584
1984-05-25,0.0,496.11,20.55,5.1,887.66,2.7378762528841714
1984-05-26,0.0,525.55,26.04,7.28,1024.77,2.4838464974619283
1984-05-27,7.47,395.81,24.77,5.77,920.76,2.201591213659437
1984-05-28,14.73,346.87,18.55,4.61,850.95,4.600761125980617
1984-05-29,72.43,163.36,11.84,6.4,960.36,36.693186894323944
1984-05-30,26.68,256.85,15.29,6.46,960.8,26.531996677434236
1984-05-31,9.03,159.82,8.78,3.76,800.37,9.568454120904475
1984-06-01,0.0,501.7,12.94,-1.52,550.45,6.0402630733733265
1984-06-02,0.0,494.18,18.24,3.66,798.24,5.080595108444854
1984-06-03,0.0,502.91,19.85,4.53,846.07,3.9515739732348862
1984-06-04,0.77,417.78,16.25,5.01,875.93,3.1048081218274106
1984-06-05,0.0,495.0,23.9,8.24,1099.14,2.6249741393631743
1984-06-06,0.0,505.81,26.43,9.71,1216.91,2.1451401568989383
1984-06-07,0.0,477.51,27.59,12.33,1429.54,1.7499827595754496
1984-06-08,0.0,475.68,30.57,14.58,1658.12,1.4677274757729577
1984-06-09,0.0,394.3,29.6,17.5,2000.73,1.2419232487309642
1984-06-10,0.0,417.64,28.9,16.07,1820.92,1.04434455006922
1984-06-11,0.0,409.99,29.92,17.28,1965.98,0.903216908167974
1984-06-12,0.0,560.3,28.24,5.62,914.56,0.7056382095062297
1984-06-13,0.0,505.17,26.84,9.54,1203.42,0.6491871527457314
1984-06-14,8.38,345.07,29.63,14.11,1611.82,0.6774126811259805
1984-06-15,0.0,509.16,24.43,6.91,994.53,0.5645105676049837
1984-06-16,0.0,519.27,17.56,0.23,622.29,0.451608454083987
1984-06-17,0.0,473.83,20.71,5.56,910.59,0.4233829257037378
1984-06-18,0.0,273.68,17.76,10.26,1260.94,0.5362850392247346
1984-06-19,10.6,215.54,19.91,12.05,1409.65,0.5645105676049837
1984-06-20,0.0,491.31,25.66,8.97,1157.84,0.3951573973234886
1984-06-21,0.0,525.24,23.94,5.24,890.72,0.33870634056299026
1984-06-22,0.0,534.16,24.09,4.45,841.96,0.31048081218274104
1984-06-23,0.0,529.41,24.24,4.78,862.72,0.2822552838024919
1984-06-24,0.0,379.62,24.48,12.88,1470.83,0.33870634056299026
1984-06-25,28.39,216.78,19.04,11.06,1325.01,0.9878934933087216
1984-06-26,0.0,511.56,21.73,4.55,846.91,0.4233829257037378
1984-06-27,0.0,502.8,20.32,3.82,804.27,0.31048081218274104
1984-06-28,2.53,442.46,25.95,7.45,1037.9,0.31048081218274104
1984-06-29,0.0,462.38,23.77,8.46,1117.5,0.2737876252884171
1984-06-30,9.28,322.29,25.79,11.45,1355.8,0.33870634056299026
1984-07-01,7.82,226.97,21.26,12.3,1429.76,0.6774126811259805
1984-07-02,9.71,208.04,19.77,11.8,1384.78,0.5927360959852329
1984-07-03,0.0,443.34,26.96,12.13,1416.4,0.3951573973234886
1984-07-04,7.42,332.25,25.14,10.48,1278.72,0.33870634056299026
1984-07-05,3.1,318.85,26.35,12.36,1436.84,0.3951573973234886
1984-07-06,3.31,231.57,23.93,14.74,1678.83,0.4798339824642362
1984-07-07,20.12,217.35,23.0,14.6,1662.67,0.8185403230272265
1984-07-08,5.48,361.19,21.88,6.1,938.94,0.4798339824642362
1984-07-09,0.0,420.41,18.08,5.62,913.09,0.3669318689432394
1984-07-10,0.0,496.74,22.52,5.69,916.74,0.31048081218274104
1984-07-11,2.96,360.56,24.46,11.01,1320.58,0.31048081218274104
1984-07-12,12.2,302.35,27.42,14.62,1662.6,0.31048081218274104
1984-07-13,0.0,481.84,26.12,9.79,1223.05,0.2568523082602676
1984-07-14,0.0,468.1,26.0,10.44,1275.56,0.22862677988001842
1984-07-15,0.0,437.29,28.02,13.71,1576.45,0.21733656852791877
1984-07-16,2.41,349.62,28.37,16.2,1833.14,0.2116914628518689
1984-07-17,4.46,355.34,26.63,10.72,1297.84,0.20040125149976923
1984-07-18,20.71,307.95,25.05,12.29,1422.88,0.4233829257037378
1984-07-19,5.09,343.36,24.05,9.06,1164.87,0.3669318689432394
1984-07-20,0.0,457.92,22.79,8.05,1084.09,0.2624974139363175
1984-07-21,0.0,430.01,23.86,10.42,1273.31,0.4233829257037378
1984-07-22,12.6,282.85,21.67,10.71,1296.57,0.3669318689432394
1984-07-23,0.0,419.64,27.36,14.2,1615.72,0.2540297554222427
1984-07-24,0.0,344.68,27.59,17.27,1962.65,0.22298167420396858
1984-07-25,0.0,514.16,25.26,6.79,990.56,0.22298167420396858
1984-07-26,0.0,513.14,21.54,3.8,803.55,0.19193359298569448
1984-07-27,23.3,355.79,23.09,7.45,1036.84,0.7903147946469772
1984-07-28,17.37,196.36,15.3,8.46,1116.98,0.762089266266728
1984-07-29,0.0,453.76,22.06,8.06,1085.69,0.4233829257037378
1984-07-30,0.0,453.38,23.95,9.68,1214.13,0.33870634056299026
1984-07-31,0.0,463.62,25.03,9.82,1225.45,0.2822552838024919
1984-08-01,0.0,418.42,25.83,12.52,1441.25,0.2653199667743424
1984-08-02,2.01,402.21,26.63,12.23,1424.77,0.2512072025842178
1984-08-03,0.0,366.98,27.01,15.67,1777.88,0.2399169912321181
1984-08-04,0.0,345.14,24.83,14.6,1660.86,0.2370944383940932
1984-08-05,0.0,412.95,28.99,15.34,1746.67,0.22298167420396858
