Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-11-27,4.21,153.95,17.26,5.85,920.0,0.5376379728059332
1988-11-28,17.58,160.14,16.01,4.0,800.0,1.0752759456118663
1988-11-29,0.0,163.6,7.72,-0.33,600.0,0.6720474660074165
1988-11-30,0.0,224.34,9.55,-2.98,481.61,0.6048427194066749
1988-12-01,0.0,178.11,8.44,-0.67,586.48,0.571240346106304
1988-12-02,0.0,176.68,5.46,-3.5,480.0,0.5040355995055623
1988-12-03,0.0,237.47,14.49,-0.5,600.0,0.5040355995055623
1988-12-04,0.0,234.6,12.81,-1.7,543.29,0.4704332262051915
1988-12-05,0.0,159.72,6.98,-1.15,560.0,0.4704332262051915
1988-12-06,0.0,242.56,13.02,-3.0,480.0,0.4368308529048207
1988-12-07,0.0,232.6,14.16,-1.0,560.21,0.4368308529048207
1988-12-08,0.0,188.46,11.08,0.5,640.0,0.4368308529048207
1988-12-09,2.18,144.71,4.54,-3.27,480.0,0.4368308529048207
1988-12-10,0.0,164.79,0.64,-7.8,335.64,0.4368308529048207
1988-12-11,0.0,151.58,-0.8,-8.4,320.0,0.4032284796044499
1988-12-12,0.0,180.64,-5.2,-14.48,200.0,0.4032284796044499
1988-12-13,0.0,205.14,-4.44,-15.49,200.0,0.5376379728059332
1988-12-14,0.0,240.2,5.04,-10.32,280.0,0.5376379728059332
1988-12-15,0.0,182.47,7.69,-1.98,526.31,0.5040355995055623
1988-12-16,0.0,216.12,2.81,-9.38,289.97,0.4368308529048207
1988-12-17,0.0,177.1,-0.01,-9.0,320.0,0.4704332262051915
1988-12-18,0.0,189.65,-0.24,-9.99,280.0,0.4704332262051915
1988-12-19,0.0,237.5,8.17,-7.0,360.0,0.4704332262051915
1988-12-20,0.0,251.1,15.33,-4.0,440.0,0.4368308529048207
1988-12-21,8.18,129.79,13.79,4.19,815.56,0.571240346106304
1988-12-22,0.0,212.35,9.0,-3.5,480.0,0.5040355995055623
1988-12-23,8.27,123.84,5.0,-3.45,480.0,0.6048427194066749
1988-12-24,12.54,157.84,10.72,-1.45,560.0,0.940866452410383
1988-12-25,2.42,144.14,11.77,2.89,751.36,0.940866452410383
1988-12-26,0.0,188.34,5.7,-3.93,445.77,0.6384450927070457
1988-12-27,0.0,187.43,6.52,-3.0,480.0,0.571240346106304
1988-12-28,7.85,181.75,16.18,-0.04,600.18,0.6048427194066749
1988-12-29,0.0,218.64,6.0,-6.15,387.82,0.6048427194066749
1988-12-30,0.0,157.98,2.43,-5.09,431.7,0.5376379728059332
1988-12-31,0.0,188.31,4.22,-5.62,409.76,0.5040355995055623
1989-01-01,9.72,148.07,5.89,-2.43,520.0,0.5040355995055623
1989-01-02,0.0,189.36,6.16,-1.73,541.47,0.5376379728059332
1989-01-03,0.0,208.61,5.32,-3.51,479.07,0.5376379728059332
1989-01-04,3.0,147.28,1.5,-6.49,360.67,0.5040355995055623
1989-01-05,0.0,257.13,-0.67,-12.41,240.0,0.5040355995055623
1989-01-06,10.78,146.72,0.0,-7.74,340.65,0.4704332262051915
1989-01-07,0.16,131.78,0.5,-4.5,440.0,0.5040355995055623
1989-01-08,1.79,209.41,7.0,-2.08,520.0,0.8400593325092706
1989-01-09,0.0,209.91,7.5,-1.08,562.92,0.9744688257107539
1989-01-10,0.0,168.37,2.51,-3.9,448.3,0.7392522126081581
1989-01-11,0.0,250.63,6.9,-4.0,440.0,0.6720474660074165
1989-01-12,18.83,133.03,5.79,-1.04,560.0,1.9489376514215078
1989-01-13,0.0,195.38,7.14,-0.5,600.0,1.6801186650185411
1989-01-14,0.0,260.6,2.04,-9.0,320.0,1.0752759456118663
1989-01-15,19.14,203.65,10.6,-1.75,540.28,2.520177997527812
1989-01-16,0.0,231.76,8.56,-0.82,574.21,1.5793115451174287
1989-01-17,0.0,278.19,9.07,-3.5,480.0,1.2096854388133498
1989-01-18,0.0,292.23,12.02,-3.0,480.0,1.0752759456118663
1989-01-19,0.0,230.52,12.35,1.61,688.72,0.9744688257107539
1989-01-20,0.0,258.31,10.44,-2.41,520.0,0.8736617058096414
1989-01-21,0.0,261.64,3.89,-8.62,320.0,0.772854585908529
1989-01-22,0.0,281.88,5.68,-9.02,318.58,0.772854585908529
1989-01-23,0.0,291.51,11.0,-5.5,400.0,0.772854585908529
1989-01-24,0.0,302.27,15.15,-4.14,440.0,0.7056498393077872
1989-01-25,0.0,248.76,12.42,1.13,650.35,0.7056498393077872
1989-01-26,3.0,140.65,7.88,0.5,640.0,0.7056498393077872
1989-01-27,1.97,239.17,10.56,0.37,629.27,0.7056498393077872
1989-01-28,0.0,297.75,10.02,-5.28,417.56,0.6384450927070457
1989-01-29,0.0,283.3,12.75,-0.79,577.05,0.6384450927070457
1989-01-30,4.09,161.89,13.71,5.0,880.0,0.7056498393077872
1989-01-31,0.0,280.77,13.0,0.0,600.0,0.6720474660074165
1989-02-01,0.0,307.92,20.37,2.69,734.83,0.6384450927070457
1989-02-02,0.0,288.41,17.8,3.46,796.7,0.6048427194066749
1989-02-03,10.27,178.84,11.24,1.39,671.36,0.8064569592088998
1989-02-04,2.48,264.16,2.62,-8.57,320.0,0.9072640791100122
1989-02-05,0.0,158.41,-0.98,-5.97,397.8,0.7056498393077872
1989-02-06,0.0,295.72,6.54,-4.33,440.0,0.7056498393077872
1989-02-07,0.37,275.21,4.23,-5.37,411.07,0.6720474660074165
1989-02-08,0.0,322.27,3.48,-8.61,320.0,0.6048427194066749
1989-02-09,0.0,334.18,0.99,-11.79,240.33,0.5376379728059332
1989-02-10,0.0,301.91,-0.46,-11.08,273.32,0.5376379728059332
1989-02-11,0.0,365.27,6.91,-8.5,320.0,0.6048427194066749
1989-02-12,0.0,296.43,6.04,-4.55,440.0,0.571240346106304
1989-02-13,2.21,287.47,2.7,-8.48,320.0,0.5376379728059332
1989-02-14,13.89,230.05,9.23,-1.83,533.66,0.8736617058096414
1989-02-15,5.0,173.16,12.2,3.5,800.0,1.0416735723114956
1989-02-16,3.0,196.51,11.5,1.52,681.71,1.2768901854140915
1989-02-17,0.0,287.44,3.49,-7.21,360.0,0.9072640791100122
1989-02-18,0.0,201.0,0.61,-6.03,397.04,0.8064569592088998
1989-02-19,0.0,338.73,5.75,-7.9,328.34,0.7392522126081581
1989-02-20,0.0,282.03,8.58,-1.5,560.0,0.7392522126081581
1989-02-21,21.05,215.17,11.14,0.92,640.33,1.4785044252163162
1989-02-22,10.96,192.79,10.41,1.87,709.44,2.1505518912237327
1989-02-23,0.0,225.38,4.81,-2.0,520.0,1.6465162917181704
1989-02-24,0.0,313.27,1.0,-9.1,310.51,1.2768901854140915
1989-02-25,0.0,359.25,2.07,-10.75,278.94,1.1088783189122373
1989-02-26,3.0,176.55,3.71,-3.21,480.0,1.1088783189122373
1989-02-27,0.0,223.78,4.31,-2.03,521.71,1.0416735723114956
1989-02-28,1.26,267.65,3.36,-4.24,440.0,0.940866452410383
1989-03-01,0.0,333.99,5.28,-5.0,440.0,0.8736617058096414
1989-03-02,0.0,365.52,7.42,-4.5,440.0,0.8064569592088998
1989-03-03,0.0,337.49,6.5,-3.5,480.0,0.8064569592088998
1989-03-04,1.34,197.56,5.01,-0.03,604.57,0.8064569592088998
1989-03-05,5.86,155.55,5.54,0.41,633.18,0.9072640791100122
1989-03-06,20.26,316.05,6.0,-5.83,399.66,2.0161423980222493
1989-03-07,7.86,206.49,-3.57,-9.46,286.86,1.3776973053152037
1989-03-08,0.0,368.69,-3.09,-11.42,249.27,1.0752759456118663
1989-03-09,0.0,443.39,2.81,-8.57,320.0,1.0416735723114956
1989-03-10,0.0,455.94,5.66,-6.35,371.78,1.1760830655129788
1989-03-11,0.0,495.25,8.97,-6.0,400.0,1.344094932014833
1989-03-12,0.0,458.53,9.17,-3.0,480.25,1.3776973053152037
1989-03-13,0.0,462.94,6.36,-5.56,401.71,1.2432878121137205
1989-03-14,0.0,326.84,5.98,-0.93,567.49,1.1760830655129788
1989-03-15,0.0,504.93,21.8,3.38,790.17,1.1760830655129788
1989-03-16,0.0,503.32,20.99,1.46,676.49,1.0416735723114956
1989-03-17,0.0,501.01,19.47,1.0,640.0,0.940866452410383
1989-03-18,8.18,355.38,24.71,7.93,1074.45,1.1760830655129788
1989-03-19,0.0,488.08,12.4,-3.11,483.52,1.0752759456118663
1989-03-20,2.39,403.93,6.8,-5.55,400.0,1.0080711990111246
1989-03-21,12.8,220.86,7.43,0.65,640.0,1.6801186650185411
1989-03-22,0.0,441.01,6.96,-4.67,440.0,1.344094932014833
1989-03-23,0.0,468.04,8.0,-5.0,440.0,1.142480692212608
1989-03-24,29.26,263.14,6.37,-1.89,531.17,4.0322847960444985
1989-03-25,0.0,478.82,16.44,0.49,638.83,2.520177997527812
1989-03-26,0.0,451.67,19.96,4.51,840.41,1.8481305315203953
1989-03-27,0.0,474.22,22.55,4.5,840.18,1.6129139184177996
1989-03-28,0.0,427.27,28.46,12.91,1472.78,1.4785044252163162
1989-03-29,0.0,312.94,26.02,16.5,1880.0,1.4112996786155745
1989-03-30,2.53,343.35,19.53,7.37,1029.39,1.4112996786155745
1989-03-31,8.94,208.4,13.07,5.75,919.87,1.6801186650185411
1989-04-01,0.0,330.33,9.57,0.9,641.71,1.4112996786155745
1989-04-02,0.0,436.5,10.97,-2.0,520.0,1.2768901854140915
1989-04-03,4.0,343.37,20.07,4.62,849.73,1.2768901854140915
1989-04-04,0.0,414.25,23.22,9.76,1220.66,1.2096854388133498
1989-04-05,5.06,297.63,22.52,10.06,1244.98,1.2096854388133498
1989-04-06,4.71,186.69,12.47,5.91,920.33,1.2768901854140915
1989-04-07,1.1,391.33,10.62,-0.5,599.81,1.142480692212608
1989-04-08,0.05,360.46,9.27,-0.55,596.04,1.142480692212608
1989-04-09,3.0,245.52,11.67,2.95,756.24,1.142480692212608
1989-04-10,0.0,367.02,10.37,0.58,640.0,1.0080711990111246
1989-04-11,0.0,435.61,9.44,-2.92,486.62,0.940866452410383
1989-04-12,0.0,496.06,13.13,-3.0,480.0,0.8736617058096414
1989-04-13,0.0,467.02,13.97,-0.5,600.0,0.8736617058096414
1989-04-14,0.0,519.67,15.97,-2.51,519.11,0.8736617058096414
1989-04-15,9.63,246.34,14.61,6.03,923.69,1.2096854388133498
1989-04-16,2.13,352.99,16.13,6.49,959.21,1.2096854388133498
1989-04-17,0.0,535.01,23.03,2.5,720.27,1.0080711990111246
1989-04-18,0.0,426.56,23.57,10.98,1318.25,0.940866452410383
1989-04-19,7.9,347.66,20.29,6.37,949.43,1.0080711990111246
1989-04-20,0.0,487.54,17.35,2.28,720.0,0.940866452410383
1989-04-21,0.0,484.52,19.55,4.34,827.44,0.8736617058096414
1989-04-22,0.0,484.02,18.01,3.06,765.15,0.8736617058096414
1989-04-23,0.0,534.86,16.28,-2.46,520.0,0.8064569592088998
1989-04-24,0.0,534.06,18.67,-0.36,600.0,0.8064569592088998
1989-04-25,0.0,507.81,22.47,5.0,878.7,0.8064569592088998
1989-04-26,0.0,485.88,23.52,7.53,1042.08,0.8064569592088998
1989-04-27,0.0,501.54,24.0,6.93,990.66,0.7392522126081581
1989-04-28,0.0,483.15,23.23,7.37,1026.76,0.7392522126081581
1989-04-29,7.26,235.38,17.35,8.96,1156.92,0.8064569592088998
1989-04-30,2.0,454.85,24.46,9.96,1236.93,0.8064569592088998
1989-05-01,12.96,318.73,23.74,10.65,1292.37,1.0080711990111246
1989-05-02,24.98,226.32,18.12,10.0,1239.7,2.0161423980222493
1989-05-03,0.0,370.13,16.51,6.5,960.33,1.2768901854140915
1989-05-04,0.0,509.65,19.67,3.05,763.91,1.0752759456118663
1989-05-05,19.4,266.67,19.06,9.36,1189.08,3.6962610630407906
1989-05-06,71.99,317.09,21.43,9.0,1160.0,33.60237330037083
1989-05-07,12.74,310.85,14.51,3.02,761.45,6.7204746600741645
1989-05-08,1.64,462.3,16.49,2.81,744.82,5.040355995055624
1989-05-09,0.0,467.49,18.73,4.46,836.68,3.3602373300370822
1989-05-10,18.03,173.71,13.56,7.62,1049.87,4.099489542645241
1989-05-11,4.17,182.95,12.18,6.04,926.53,3.2930325834363408
1989-05-12,1.2,346.83,14.02,5.08,886.17,2.7217922373300367
1989-05-13,1.7,363.84,17.13,5.84,920.0,2.3521661310259576
1989-05-14,3.71,298.0,19.84,9.13,1170.47,2.2513590111248454
1989-05-15,9.79,258.44,19.26,10.32,1265.58,2.4529732509270703
1989-05-16,27.76,191.99,15.92,9.66,1212.76,5.544391594561186
1989-05-17,10.21,321.79,23.58,11.66,1372.9,4.670729888751544
1989-05-18,0.0,514.84,28.49,11.12,1329.88,3.4946468232385657
1989-05-19,0.0,508.05,29.12,12.0,1400.0,2.9570088504326324
1989-05-20,0.0,479.92,28.77,13.5,1560.0,2.6209851174289245
1989-05-21,0.0,413.51,26.22,14.51,1641.02,2.4193708776266996
1989-05-22,0.0,481.19,26.08,11.44,1354.96,2.1841542645241034
1989-05-23,12.03,283.02,23.39,13.49,1558.21,2.385768504326329
1989-05-24,12.96,253.42,20.44,12.21,1416.86,2.688189864029666
1989-05-25,0.0,533.35,27.69,10.0,1240.0,2.0497447713226205
1989-05-26,3.43,331.72,28.61,15.97,1797.82,1.8481305315203953
1989-05-27,8.36,345.34,27.49,14.39,1632.73,1.881732904820766
1989-05-28,0.0,544.45,23.92,6.67,973.53,1.6129139184177996
1989-05-29,0.0,520.51,25.0,8.97,1157.32,1.512106798516687
1989-05-30,0.0,502.86,27.52,11.99,1399.34,1.4449020519159455
1989-05-31,0.0,414.1,28.64,17.06,1929.62,1.4112996786155745
1989-06-01,0.0,405.64,32.1,20.11,2337.13,1.3104925587144622
1989-06-02,0.0,406.85,31.71,19.72,2297.24,1.2432878121137205
1989-06-03,0.0,457.64,29.62,16.0,1800.0,1.2096854388133498
1989-06-04,9.34,292.61,28.48,17.99,2077.67,1.1760830655129788
1989-06-05,0.0,424.77,26.86,15.13,1730.7,1.142480692212608
1989-06-06,16.16,264.01,25.13,16.1,1817.79,1.2768901854140915
1989-06-07,17.09,256.46,22.94,14.52,1648.09,3.024213597033374
1989-06-08,0.0,421.19,25.04,14.0,1599.81,1.545709171817058
1989-06-09,10.27,236.14,25.12,17.28,1965.49,1.6129139184177996
1989-06-10,2.66,301.35,25.24,16.04,1807.04,1.4449020519159455
1989-06-11,0.0,456.0,24.55,12.03,1402.14,1.1760830655129788
1989-06-12,0.0,477.57,24.55,11.02,1321.55,1.142480692212608
1989-06-13,1.23,273.99,24.57,17.79,2045.81,1.142480692212608
1989-06-14,13.01,242.36,23.38,15.41,1753.07,1.713721038318912
1989-06-15,3.03,331.68,27.73,16.57,1884.64,1.4449020519159455
1989-06-16,7.99,255.89,27.45,18.52,2123.43,1.4112996786155745
1989-06-17,6.48,292.43,25.1,15.1,1725.79,1.2096854388133498
1989-06-18,0.0,464.31,27.21,14.24,1618.85,1.1088783189122373
1989-06-19,0.0,460.66,28.73,15.67,1773.46,1.0080711990111246
1989-06-20,25.53,277.91,27.2,17.75,2039.29,2.083347144622991
1989-06-21,11.51,253.79,27.53,19.11,2218.16,1.5793115451174287
1989-06-22,7.06,278.07,28.71,19.18,2228.8,1.4112996786155745
1989-06-23,12.54,279.44,28.76,19.15,2222.95,8.434195698393077
1989-06-24,21.95,301.82,28.78,18.35,2108.19,3.1250207169344866
1989-06-25,0.0,448.74,30.03,17.62,2019.69,1.9153352781211368
1989-06-26,0.0,430.57,31.48,19.53,2282.03,1.545709171817058
1989-06-27,0.0,443.55,33.11,20.34,2374.24,1.3776973053152037
1989-06-28,9.97,337.91,31.91,19.2,2232.11,1.9489376514215078
1989-06-29,0.0,451.3,27.14,15.52,1761.91,1.4112996786155745
1989-06-30,0.0,522.53,26.59,11.41,1352.49,1.2432878121137205
1989-07-01,0.0,528.83,28.18,12.0,1400.0,1.1760830655129788
1989-07-02,0.0,495.81,29.55,15.0,1720.0,1.1088783189122373
1989-07-03,0.0,428.51,28.81,17.54,2007.05,1.0752759456118663
1989-07-04,13.48,260.12,27.54,19.13,2220.82,1.4112996786155745
1989-07-05,6.18,172.37,24.12,19.03,2205.23,1.344094932014833
1989-07-06,8.48,228.98,26.33,19.31,2248.35,1.6801186650185411
1989-07-07,0.0,443.12,31.16,19.0,2200.28,1.2432878121137205
1989-07-08,0.0,420.68,30.61,19.44,2269.91,1.0416735723114956
1989-07-09,0.0,483.54,29.96,16.0,1800.0,0.9744688257107539
1989-07-10,0.0,463.05,32.63,18.86,2177.72,0.940866452410383
1989-07-11,0.0,353.25,33.68,24.02,3003.43,0.8736617058096414
1989-07-12,0.0,444.89,32.65,19.81,2305.05,0.8736617058096414
1989-07-13,14.39,274.82,25.7,16.81,1904.52,1.4449020519159455
1989-07-14,0.84,392.68,26.25,15.42,1753.57,1.0752759456118663
1989-07-15,0.03,476.83,27.32,13.92,1593.95,0.9072640791100122
1989-07-16,15.84,262.69,25.77,17.22,1956.45,1.0080711990111246
1989-07-17,0.22,404.52,25.57,15.37,1749.99,0.9744688257107539
1989-07-18,0.0,467.16,27.47,14.54,1645.84,0.8736617058096414
1989-07-19,0.0,441.59,27.49,15.67,1773.71,0.8736617058096414
1989-07-20,16.31,295.81,29.39,18.93,2188.95,1.1760830655129788
1989-07-21,0.0,371.11,29.17,19.49,2275.53,1.0416735723114956
1989-07-22,0.0,392.76,31.87,20.94,2470.2,0.9072640791100122
1989-07-23,0.0,395.93,32.0,20.87,2459.83,0.8400593325092706
1989-07-24,0.0,410.59,32.18,20.42,2386.93,0.772854585908529
1989-07-25,0.0,389.72,31.87,20.97,2475.59,0.772854585908529
1989-07-26,0.0,397.01,32.83,21.46,2554.02,0.7392522126081581
1989-07-27,0.0,425.61,31.44,19.24,2238.82,0.7392522126081581
1989-07-28,0.08,389.93,30.63,19.93,2314.01,0.7056498393077872
1989-07-29,0.0,503.55,27.96,12.54,1442.92,0.6720474660074165
1989-07-30,4.11,333.03,25.24,13.4,1543.52,0.7056498393077872
1989-07-31,16.0,139.28,20.03,16.01,1801.56,0.9744688257107539
1989-08-01,0.71,365.52,25.17,16.43,1866.19,0.772854585908529
1989-08-02,0.0,430.59,27.35,16.13,1820.8,0.7392522126081581
1989-08-03,0.0,428.83,30.36,18.5,2120.0,0.7056498393077872
1989-08-04,0.0,409.35,32.29,20.6,2415.99,0.6720474660074165
1989-08-05,0.0,374.84,32.55,22.01,2641.62,0.6384450927070457
1989-08-06,0.0,379.91,32.8,22.02,2643.43,0.6384450927070457
1989-08-07,4.74,321.7,30.83,18.48,2118.29,0.6720474660074165
1989-08-08,0.0,485.22,23.0,9.5,1199.96,0.6384450927070457
1989-08-09,0.0,504.73,23.89,9.0,1160.33,0.6048427194066749
1989-08-10,0.0,440.61,23.04,11.4,1352.34,0.6048427194066749
1989-08-11,2.0,295.61,21.31,14.45,1638.29,0.6048427194066749
1989-08-12,2.0,331.64,23.33,15.37,1749.25,0.6384450927070457
1989-08-13,0.0,380.51,28.1,18.06,2084.56,0.6384450927070457
1989-08-14,2.25,351.62,27.99,18.21,2096.79,1.0416735723114956
1989-08-15,1.94,349.9,27.41,17.32,1971.83,0.8400593325092706
1989-08-16,0.0,388.13,29.63,19.0,2199.32,0.6720474660074165
1989-08-17,0.0,378.31,28.69,18.61,2137.53,0.6384450927070457
1989-08-18,3.44,287.57,25.89,17.06,1929.99,0.6048427194066749
1989-08-19,23.69,226.88,22.54,15.49,1759.02,0.7056498393077872
1989-08-20,0.0,425.49,28.84,16.85,1908.15,0.6720474660074165
1989-08-21,5.88,263.24,28.64,19.47,2273.98,0.6384450927070457
1989-08-22,0.0,436.4,30.54,17.53,2004.32,0.6384450927070457
1989-08-23,0.0,385.55,31.55,20.53,2404.6,0.7056498393077872
1989-08-24,0.0,387.53,28.9,18.25,2100.18,0.571240346106304
1989-08-25,0.0,455.63,26.51,13.16,1505.07,0.571240346106304
1989-08-26,0.0,435.52,26.99,14.49,1641.6,0.5376379728059332
1989-08-27,0.0,407.3,27.14,15.79,1783.2,0.5376379728059332
1989-08-28,0.0,380.7,29.69,19.01,2201.02,0.5376379728059332
1989-08-29,0.0,365.48,29.59,19.49,2276.76,0.5376379728059332
1989-08-30,3.44,254.48,29.71,20.33,2372.24,0.571240346106304
1989-08-31,0.0,450.58,28.19,14.0,1600.33,0.5040355995055623
1989-09-01,0.0,429.67,28.81,15.5,1760.0,0.5040355995055623
1989-09-02,0.0,365.19,28.37,18.0,2080.0,0.5040355995055623
1989-09-03,0.0,465.93,25.59,10.53,1282.45,0.4704332262051915
1989-09-04,0.0,449.29,24.05,10.17,1253.32,0.4704332262051915
1989-09-05,0.0,424.65,23.63,11.0,1319.83,0.4704332262051915
1989-09-06,0.0,359.59,24.7,14.66,1665.78,0.4704332262051915
1989-09-07,0.0,411.54,26.0,13.51,1560.93,0.4704332262051915
1989-09-08,0.0,394.94,25.64,14.0,1600.0,0.4704332262051915
1989-09-09,0.0,432.24,30.49,15.51,1760.54,0.4704332262051915
1989-09-10,0.0,394.91,32.65,19.0,2200.0,0.4704332262051915
1989-09-11,0.0,369.61,31.56,19.27,2243.88,0.4704332262051915
1989-09-12,0.0,339.76,26.99,16.75,1899.97,0.4368308529048207
1989-09-13,0.0,246.32,24.9,18.03,2079.3,0.4368308529048207
1989-09-14,0.0,307.71,28.12,18.86,2177.71,0.4368308529048207
1989-09-15,0.0,290.52,26.96,18.43,2118.76,0.4368308529048207
1989-09-16,14.88,192.41,22.98,15.92,1794.96,0.6384450927070457
1989-09-17,9.15,230.27,23.75,14.97,1714.65,0.6720474660074165
1989-09-18,0.0,347.64,22.87,12.53,1442.08,0.5376379728059332
1989-09-19,4.09,173.65,19.71,13.52,1556.89,0.5376379728059332
1989-09-20,21.81,223.77,23.0,14.46,1640.81,0.8400593325092706
1989-09-21,6.45,237.62,29.22,19.16,2225.81,1.6801186650185411
1989-09-22,6.02,193.14,28.2,20.46,2393.05,0.8064569592088998
1989-09-23,5.12,334.7,26.39,8.2,1095.64,0.7056498393077872
1989-09-24,0.0,408.6,16.09,3.01,760.51,0.6384450927070457
1989-09-25,0.0,417.38,17.13,3.14,771.05,0.571240346106304
1989-09-26,16.65,251.5,21.08,10.83,1306.05,0.9744688257107539
1989-09-27,0.0,427.11,19.43,3.62,800.0,0.6384450927070457
1989-09-28,0.0,437.29,19.5,2.07,720.0,0.571240346106304
1989-09-29,0.0,416.11,23.17,6.6,968.26,0.5376379728059332
1989-09-30,0.0,322.54,22.55,11.87,1389.61,0.5376379728059332
1989-10-01,4.8,242.42,20.49,9.97,1237.53,0.571240346106304
1989-10-02,16.48,175.2,22.55,15.26,1739.69,1.344094932014833
1989-10-03,0.0,266.0,22.14,13.81,1584.41,0.7392522126081581
1989-10-04,0.0,390.07,18.23,4.0,800.33,0.6048427194066749
1989-10-05,0.0,387.92,18.88,4.44,835.33,0.571240346106304
1989-10-06,0.0,339.8,20.65,8.84,1147.24,0.5376379728059332
1989-10-07,0.0,317.38,19.43,8.81,1145.15,0.5376379728059332
1989-10-08,0.0,372.63,14.25,0.8,640.0,0.5040355995055623
1989-10-09,0.0,353.94,12.73,0.53,637.83,0.5040355995055623
1989-10-10,0.0,379.49,15.55,1.0,640.0,0.5040355995055623
1989-10-11,2.0,370.27,17.96,3.51,800.0,0.5376379728059332
1989-10-12,0.0,394.01,23.38,4.5,839.96,0.5040355995055623
1989-10-13,0.0,360.3,26.39,10.01,1240.49,0.5040355995055623
1989-10-14,0.0,324.71,25.57,11.89,1391.42,0.5040355995055623
1989-10-15,0.0,334.72,28.51,13.0,1480.0,0.5040355995055623
1989-10-16,0.0,342.22,28.13,11.51,1360.45,0.5040355995055623
1989-10-17,22.22,171.71,25.93,16.63,1890.71,0.8400593325092706
1989-10-18,6.08,223.29,20.0,7.65,1052.04,0.7392522126081581
1989-10-19,39.83,116.25,10.18,4.75,859.64,3.1586230902348573
1989-10-20,27.78,171.58,13.14,4.59,847.51,4.502718022249691
1989-10-21,0.0,248.55,10.47,1.09,647.56,1.6801186650185411
1989-10-22,0.0,301.35,16.5,3.51,794.28,1.142480692212608
1989-10-23,0.0,349.35,19.06,1.1,647.97,0.940866452410383
1989-10-24,0.0,349.16,20.31,1.5,680.0,0.8400593325092706
1989-10-25,0.0,345.2,21.08,2.01,720.0,0.8064569592088998
1989-10-26,0.0,322.8,22.1,5.02,881.22,0.772854585908529
1989-10-27,0.0,326.52,23.32,5.1,887.97,0.7392522126081581
1989-10-28,0.0,297.1,23.11,7.76,1060.51,0.7392522126081581
1989-10-29,0.0,290.93,23.02,8.03,1082.15,0.7056498393077872
1989-10-30,0.0,283.26,22.0,7.5,1040.0,0.7056498393077872
1989-10-31,2.19,141.92,19.98,13.36,1537.87,0.7056498393077872
1989-11-01,1.54,235.35,17.47,6.46,957.07,0.7056498393077872
1989-11-02,0.0,214.51,12.1,2.5,720.0,0.6720474660074165
1989-11-03,2.0,156.54,10.31,3.65,799.34,0.6720474660074165
1989-11-04,0.0,265.1,9.08,-3.51,479.54,0.6720474660074165
1989-11-05,0.0,293.07,14.83,-0.98,561.55,0.6384450927070457
1989-11-06,0.0,193.7,16.63,7.6,1048.16,0.6384450927070457
1989-11-07,0.0,248.16,16.5,4.0,800.0,0.6384450927070457
1989-11-08,5.48,82.35,13.58,8.76,1141.19,0.6720474660074165
1989-11-09,11.95,139.36,16.62,7.98,1078.44,0.9744688257107539
1989-11-10,0.0,238.43,12.22,0.71,640.0,0.772854585908529
1989-11-11,0.0,282.58,13.55,-2.0,520.0,0.6720474660074165
1989-11-12,0.0,221.99,15.73,5.0,880.18,0.6720474660074165
1989-11-13,0.0,283.24,16.04,-0.43,600.0,0.6048427194066749
1989-11-14,0.0,255.04,22.58,8.01,1080.68,0.6048427194066749
1989-11-15,5.15,149.47,22.55,12.35,1428.3,0.6384450927070457
1989-11-16,31.48,194.24,19.54,4.65,851.9,3.9314776761433867
1989-11-17,0.0,192.28,6.61,-2.28,520.33,1.4449020519159455
1989-11-18,0.0,238.45,7.8,-4.5,440.0,1.0416735723114956
1989-11-19,0.0,192.28,3.69,-5.41,406.8,0.8736617058096414
1989-11-20,0.0,262.58,17.23,0.92,641.11,0.8400593325092706
1989-11-21,1.67,268.44,15.7,-1.69,544.52,0.772854585908529
1989-11-22,0.0,152.19,0.55,-6.54,360.0,0.7056498393077872
1989-11-23,6.08,131.84,0.41,-6.78,360.33,0.772854585908529
1989-11-24,0.0,251.06,2.41,-8.91,320.0,0.7056498393077872
1989-11-25,0.0,273.84,6.95,-6.44,364.51,0.7056498393077872
1989-11-26,0.99,244.52,12.55,1.14,651.0,0.7392522126081581
1989-11-27,0.0,228.44,9.78,-0.37,600.0,0.7056498393077872
1989-11-28,1.39,214.28,16.14,4.03,802.09,0.772854585908529
1989-11-29,0.0,240.34,11.0,-2.3,520.0,0.7056498393077872
1989-11-30,0.0,234.32,5.57,-7.05,360.0,0.6384450927070457
1989-12-01,0.0,168.68,4.4,-3.5,480.0,0.6384450927070457
1989-12-02,0.0,249.1,8.37,-6.59,360.0,0.6048427194066749
1989-12-03,0.0,223.6,6.75,-5.54,401.71,0.6048427194066749
1989-12-04,0.0,163.35,0.09,-7.67,346.19,0.571240346106304
1989-12-05,0.0,111.17,1.88,-3.08,480.0,0.6048427194066749
1989-12-06,0.0,167.48,6.09,-1.96,523.52,0.6048427194066749
1989-12-07,0.0,207.3,8.37,-2.43,518.94,0.6048427194066749
1989-12-08,7.86,119.97,-0.5,-7.08,360.0,0.571240346106304
1989-12-09,2.3,187.97,-3.46,-12.4,240.0,0.571240346106304
1989-12-10,0.0,274.68,1.53,-13.41,207.4,0.6048427194066749
1989-12-11,0.0,259.86,3.85,-9.5,280.0,0.6048427194066749
