Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-10-01,0.0,369.38,20.04,7.13,1016.56,0.10272950628083556
1990-10-02,0.0,391.09,20.4,6.04,936.77,0.10272950628083556
1990-10-03,0.0,421.33,22.61,5.29,894.81,0.10272950628083556
1990-10-04,0.0,332.44,23.11,11.18,1334.19,0.1112902984709052
1990-10-05,7.5,310.08,23.82,6.07,933.24,0.1112902984709052
1990-10-06,0.0,432.63,25.62,5.11,880.77,0.1112902984709052
1990-10-07,0.0,431.74,27.07,5.56,906.75,0.10272950628083556
1990-10-08,0.0,355.21,24.49,10.14,1251.16,0.1112902984709052
1990-10-09,0.0,250.16,23.91,14.52,1658.38,0.10272950628083556
1990-10-10,0.0,290.18,25.41,14.04,1603.01,0.11985109066097481
1990-10-11,59.51,209.71,20.53,10.1,1248.76,1.5066994254522548
1990-10-12,12.2,144.33,17.82,11.07,1325.97,1.0444166471884948
1990-10-13,20.89,134.64,19.8,13.39,1538.24,2.0888332943769896
1990-10-14,0.82,305.64,22.39,9.51,1200.94,1.2241932831799571
1990-10-15,0.0,333.85,21.78,7.98,1079.28,0.8988831799573112
1990-10-16,0.0,384.19,20.08,2.34,726.63,0.6677417908254312
1990-10-17,0.0,376.04,21.31,3.71,798.57,0.5136475314041778
1990-10-18,11.61,214.25,20.37,8.82,1145.64,3.3387089541271555
1990-10-19,30.85,243.74,15.93,2.47,732.88,3.5527287588788967
1990-10-20,0.0,338.76,13.09,-1.28,559.81,1.9518606193358756
1990-10-21,0.0,367.53,17.77,0.09,612.01,1.5066994254522548
1990-10-22,0.0,316.22,19.23,5.09,879.66,2.1145156709471986
1990-10-23,35.0,106.41,16.07,10.51,1280.48,8.817615955771718
1990-10-24,2.0,257.76,17.19,5.43,900.59,4.494415899786556
1990-10-25,0.0,307.18,15.86,2.4,730.63,3.107567564995276
1990-10-26,0.0,235.87,10.49,1.26,672.45,2.379900228839357
1990-10-27,0.0,335.32,11.36,-3.85,460.35,1.8405703208649704
1990-10-28,0.0,332.76,14.51,-0.95,572.48,1.455334672311837
1990-10-29,0.0,323.37,12.92,-1.81,538.61,1.1557069456594
1990-10-30,0.0,367.68,16.8,-3.94,455.99,0.9331263487175897
1990-10-31,0.0,367.45,21.01,-1.52,550.04,0.7704712971062667
1990-11-01,0.0,358.22,22.33,0.37,628.7,0.650620206445292
1990-11-02,0.0,355.57,23.26,0.82,640.02,0.5650122845445956
1990-11-03,0.0,346.29,23.51,1.81,704.4,0.5050867392141082
1990-11-04,0.0,330.33,21.02,1.6,688.37,0.46228277826376
1990-11-05,0.0,306.82,19.82,2.93,754.28,0.4451611938836208
1990-11-06,4.76,224.85,18.17,2.0,708.43,0.4451611938836208
1990-11-07,0.0,314.1,13.83,-3.39,475.13,0.4280396095034815
1990-11-08,0.0,287.81,12.59,-2.47,513.73,0.40235723293327263
1990-11-09,0.0,207.89,8.14,-1.55,550.28,0.40235723293327263
1990-11-10,25.53,112.87,7.92,1.04,660.96,1.7635231911543439
1990-11-11,0.0,207.74,9.92,-0.03,610.16,1.5409425942125334
1990-11-12,0.0,171.07,10.68,2.49,735.36,1.275558036320375
1990-11-13,0.0,219.32,9.74,-1.06,566.41,1.1214637768991214
1990-11-14,0.0,292.87,12.25,-4.59,433.6,0.9759303096679378
1990-11-15,0.0,312.92,17.53,-2.87,493.3,0.856079219006963
1990-11-16,0.0,308.94,19.64,-0.96,564.79,0.761910504916197
1990-11-17,0.0,248.46,15.87,1.98,705.52,0.7019849595857096
1990-11-18,0.0,265.61,10.63,-4.53,437.77,0.650620206445292
1990-11-19,0.0,296.97,13.76,-5.49,413.72,0.5992554533048742
1990-11-20,0.0,238.94,14.76,1.13,663.93,0.556451492354526
1990-11-21,0.0,282.92,16.29,-1.95,529.89,0.5050867392141082
1990-11-22,0.0,281.33,17.58,-1.25,556.73,0.47940436264389924
1990-11-23,1.33,204.56,16.59,4.55,850.98,0.46228277826376
1990-11-24,0.0,185.76,14.73,4.19,828.14,0.4451611938836208
1990-11-25,0.0,222.23,17.21,3.66,792.66,0.41947881731341186
1990-11-26,0.0,270.35,20.07,1.13,651.95,0.40235723293327263
1990-11-27,0.0,269.8,21.51,2.16,720.98,0.38523564855313336
1990-11-28,0.0,215.31,22.52,8.5,1119.77,0.3681140641729941
1990-11-29,0.0,263.25,20.42,1.77,699.06,0.35955327198292447
1990-11-30,0.0,203.52,6.51,-5.26,413.38,0.325310103222646
1990-12-01,0.0,279.9,11.11,-8.75,312.28,0.3167493110325763
1990-12-02,0.0,263.19,14.54,-3.28,476.01,0.3081885188425067
1990-12-03,6.68,110.21,10.73,2.57,736.07,0.40235723293327263
1990-12-04,7.96,168.11,12.67,-0.87,575.96,0.8475184268168934
1990-12-05,0.1,164.91,2.57,-6.19,389.1,0.7105457517757793
1990-12-06,0.0,231.45,6.45,-6.95,363.8,0.6163770376850134
1990-12-07,0.0,211.96,8.41,-3.49,469.52,0.5735730767346652
1990-12-08,0.0,196.44,6.08,-4.57,436.28,0.5307691157843171
1990-12-09,0.0,212.82,8.69,-3.38,478.43,0.4965259470240385
1990-12-10,0.0,232.95,12.23,-2.06,528.07,0.47084357045382963
1990-12-11,0.0,246.69,13.56,-2.52,515.54,0.4451611938836208
1990-12-12,0.0,261.35,15.52,-2.97,489.24,0.4280396095034815
1990-12-13,0.0,233.16,15.52,0.23,621.84,0.41947881731341186
1990-12-14,0.0,221.31,11.82,-1.96,531.3,0.40235723293327263
1990-12-15,3.54,127.41,8.37,-1.26,560.61,0.41091802512334225
1990-12-16,7.84,133.74,10.84,0.72,640.46,0.46228277826376
1990-12-17,0.0,102.9,5.07,-0.25,600.22,0.46228277826376
1990-12-18,9.12,121.91,11.83,2.81,747.29,0.6078162454949437
1990-12-19,4.87,163.82,15.95,2.87,755.84,0.8303968424367542
1990-12-20,0.0,174.92,7.51,-1.74,539.93,0.8646400111970327
1990-12-21,8.56,101.18,7.39,0.61,638.74,1.1728285300395394
1990-12-22,0.0,167.94,15.31,6.5,965.54,1.4638954645019069
1990-12-23,9.48,65.64,16.96,12.53,1442.5,1.7892055677245526
1990-12-24,19.54,213.83,16.11,-4.47,440.68,4.982381054620524
1990-12-25,0.0,242.15,-0.02,-12.86,227.18,3.7410661870604285
1990-12-26,0.0,232.51,1.49,-10.4,275.6,2.9277909290038138
1990-12-27,0.0,175.93,0.69,-7.34,348.25,2.4227041897897057
1990-12-28,34.69,93.36,1.21,-4.18,450.2,3.0048380587144403
1990-12-29,0.0,143.01,6.35,0.08,606.54,4.271835302844745
1990-12-30,0.0,237.23,14.51,2.27,721.53,7.114018309947863
1990-12-31,10.13,213.36,17.23,-0.84,575.23,6.6003707785436845
1991-01-01,0.0,227.52,3.09,-7.33,350.41,4.5457806529269735
1991-01-02,0.0,274.29,7.92,-6.96,356.56,3.5784111354491053
1991-01-03,0.0,262.77,8.74,-4.78,428.12,2.893547760243535
1991-01-04,0.0,237.11,5.01,-5.94,397.39,2.362778644459218
1991-01-05,0.0,252.6,5.7,-6.43,380.35,1.960421411525945
1991-01-06,0.0,252.62,10.75,-1.7,539.43,1.6607936848735083
1991-01-07,9.23,176.38,12.63,1.4,676.56,2.0203469568564327
1991-01-08,8.49,107.34,2.54,-3.21,484.73,2.6538455789215853
1991-01-09,1.78,140.2,3.62,-2.55,505.08,2.2942923069386607
1991-01-10,0.0,195.59,7.51,-0.71,581.85,2.2086843850379645
1991-01-11,21.3,111.29,5.33,-0.61,585.29,10.529774393785644
1991-01-12,24.13,135.0,7.42,0.04,612.09,12.584364519402357
1991-01-13,0.29,222.48,5.97,-3.65,465.68,6.94280246614647
1991-01-14,0.0,287.06,5.49,-8.84,309.64,5.08511056090136
1991-01-15,0.0,310.52,12.11,-6.35,380.18,4.109180251233423
1991-01-16,10.9,212.68,13.88,-0.76,578.58,5.1450361062318475
1991-01-17,1.8,204.11,11.01,0.73,645.38,4.494415899786556
1991-01-18,0.0,155.37,4.42,-1.52,550.93,3.681140641729941
1991-01-19,0.0,217.69,6.32,-2.45,509.55,3.1589323181356934
1991-01-20,5.26,139.47,7.39,0.1,616.07,2.9791556821442313
1991-01-21,2.23,226.57,5.61,-4.33,444.06,2.568237657020889
1991-01-22,0.0,205.3,-3.05,-10.63,273.31,2.1487588397074773
1991-01-23,0.0,312.67,-0.28,-14.62,195.46,1.8148879442947614
1991-01-24,0.0,276.25,2.08,-9.19,303.77,1.643672100493369
1991-01-25,0.0,260.54,1.46,-8.63,317.7,1.4638954645019069
1991-01-26,0.0,327.55,3.49,-11.86,251.03,1.3183619972707232
1991-01-27,0.0,325.64,7.03,-8.29,322.9,1.2327540753700268
1991-01-28,0.0,291.82,9.74,-2.37,517.18,1.1557069456594
1991-01-29,0.0,317.42,11.58,-2.7,502.44,1.0615382315686341
1991-01-30,0.0,294.81,12.19,-0.16,607.36,0.9844911018580075
1991-01-31,1.21,312.78,10.59,-2.97,493.37,0.9074439721473807
1991-02-01,0.0,329.98,4.76,-9.85,287.64,0.8047144658665453
1991-02-02,0.0,354.69,10.63,-7.78,341.04,0.7191065439658489
1991-02-03,0.0,358.71,14.67,-5.18,424.58,0.6763025830155008
1991-02-04,0.0,368.77,17.3,-5.51,402.46,0.650620206445292
1991-02-05,0.0,365.73,19.18,-2.93,492.48,0.6334986220651526
1991-02-06,3.81,226.82,17.1,4.04,815.43,0.6591809986353616
1991-02-07,6.67,124.88,13.03,6.77,987.24,0.7019849595857096
1991-02-08,0.0,249.67,11.01,1.32,673.49,0.6677417908254312
1991-02-09,0.0,316.59,10.35,-3.33,474.01,0.6334986220651526
1991-02-10,0.0,292.8,11.11,-0.96,570.01,0.6078162454949437
1991-02-11,0.0,297.3,7.4,-4.7,433.57,0.5821338689247348
1991-02-12,0.0,314.9,4.62,-8.37,326.32,0.5478907001644563
1991-02-13,0.0,330.29,7.25,-6.73,369.55,0.556451492354526
1991-02-14,7.15,175.24,8.34,-0.24,601.48,0.7961536736764756
1991-02-15,2.35,338.64,3.99,-10.16,282.44,0.8475184268168934
1991-02-16,0.65,331.59,-5.78,-16.76,165.79,0.7790320892963364
1991-02-17,0.0,376.93,-0.53,-14.12,208.61,0.8303968424367542
1991-02-18,4.46,157.8,4.07,-2.49,508.81,0.8132752580566148
1991-02-19,16.67,175.65,9.85,1.51,682.68,3.081885188425067
1991-02-20,5.2,180.62,15.22,6.39,953.99,4.194788173134119
1991-02-21,0.21,353.49,13.92,-0.7,580.27,3.218857863466181
1991-02-22,0.0,374.97,14.54,-1.7,541.16,2.730892708632212
1991-02-23,0.0,354.84,13.59,-0.85,577.37,2.337096267889009
1991-02-24,0.0,374.76,10.14,-5.45,413.82,1.9946645802862237
1991-02-25,0.0,352.01,11.49,-2.39,515.53,1.7549623989642742
1991-02-26,3.19,206.04,5.01,-3.59,471.03,1.5323818020224638
1991-02-27,0.0,302.52,4.44,-5.83,399.73,1.3526051660310017
1991-02-28,0.0,398.84,9.04,-6.97,361.73,1.1985109066097483
1991-03-01,0.0,410.66,13.95,-3.47,473.75,1.0786598159487735
1991-03-02,12.52,259.11,16.66,3.55,791.46,1.4125307113614889
1991-03-03,0.0,296.41,16.51,6.13,936.39,2.0631509178067806
1991-03-04,22.42,270.16,10.55,-2.26,523.02,8.509427436929212
1991-03-05,0.0,330.09,7.94,-2.83,497.86,4.537219860736903
1991-03-06,0.0,394.81,13.18,-0.84,574.81,3.5869719276391754
1991-03-07,5.18,225.66,10.99,1.9,701.5,3.3387089541271555
1991-03-08,0.0,327.64,7.65,-2.05,529.75,2.730892708632212
1991-03-09,0.0,433.96,8.19,-7.42,349.63,2.3285354756989394
1991-03-10,0.43,410.34,8.49,-5.05,422.74,1.986103788096154
1991-03-11,0.0,292.29,4.46,-3.72,465.42,1.7292800223940654
1991-03-12,0.0,417.53,6.79,-6.63,372.23,1.549503386402603
1991-03-13,13.81,247.44,7.53,-2.0,530.99,1.8919350740053884
1991-03-14,7.79,128.94,3.54,-0.9,576.67,2.713771124252073
1991-03-15,0.0,313.1,6.51,-1.97,531.44,3.047642019664788
1991-03-16,0.0,464.15,10.38,-5.89,397.83,2.5853592414010285
1991-03-17,0.0,476.71,14.51,-3.28,481.58,2.3542178522691484
1991-03-18,16.38,282.94,14.36,2.88,756.57,4.049254705902935
1991-03-19,3.68,262.26,10.66,2.0,709.79,4.066376290283075
1991-03-20,0.0,372.47,12.09,1.32,674.41,3.398634499457643
1991-03-21,0.84,440.99,18.26,3.4,780.02,2.910669344623674
1991-03-22,3.73,320.4,22.15,7.3,1024.38,2.893547760243535
1991-03-23,10.45,260.79,21.59,10.93,1314.79,4.38312560131565
1991-03-24,11.7,248.1,19.05,9.52,1201.85,4.716996496728367
1991-03-25,0.0,422.88,17.01,4.04,822.19,3.629775888589523
1991-03-26,0.0,487.35,18.14,0.76,642.2,3.5270463823086877
1991-03-27,16.87,340.37,19.63,4.48,838.78,5.0936713530914295
1991-03-28,0.0,353.23,20.53,10.26,1260.66,3.71538381049022
1991-03-29,19.36,278.15,17.72,7.07,1007.51,8.988831799573113
1991-03-30,27.02,308.36,9.24,-2.21,523.36,11.728285300395394
1991-03-31,0.0,454.11,6.6,-6.33,381.71,6.9342416739564
1991-04-01,0.0,463.93,11.86,-1.94,532.69,5.32481274222331
1991-04-02,0.0,486.66,12.99,-2.31,520.12,4.211909757514259
1991-04-03,0.0,521.93,14.72,-3.72,465.93,3.449999252598061
1991-04-04,0.0,516.85,18.34,-0.2,599.37,2.9021085524336048
1991-04-05,1.91,415.29,18.75,6.58,973.01,2.525433696070541
1991-04-06,2.22,399.88,19.63,4.04,820.42,2.1401980475174076
1991-04-07,0.0,508.84,24.79,5.72,915.18,1.7806447755344832
1991-04-08,0.0,482.04,26.17,9.08,1166.55,1.5837465551628818
1991-04-09,6.23,322.5,25.83,11.83,1386.54,1.968982203716015
1991-04-10,2.82,394.46,24.39,8.18,1096.04,1.8405703208649704
1991-04-11,0.0,536.59,18.85,-1.72,542.17,1.6779152692536474
1991-04-12,0.0,495.08,17.64,0.76,649.43,1.5580641785926728
1991-04-13,13.15,264.27,14.03,3.88,805.71,2.4398257741698446
1991-04-14,8.35,189.61,11.8,4.92,871.68,3.432877668217922
1991-04-15,4.61,259.49,15.68,5.85,923.64,3.4756816291682697
1991-04-16,2.61,427.06,22.55,4.74,858.87,3.71538381049022
1991-04-17,0.0,523.53,24.72,4.76,861.11,3.2017362790860417
1991-04-18,0.0,512.48,25.81,6.36,955.86,2.739453500822282
1991-04-19,5.42,358.18,22.41,5.79,920.44,2.6196024101613067
1991-04-20,9.5,137.72,9.98,5.12,880.53,2.8507437992931868
1991-04-21,0.0,300.48,11.76,3.66,796.99,2.4826297351201925
1991-04-22,0.0,237.05,8.08,1.95,705.62,2.2343667616081735
1991-04-23,0.0,472.83,12.72,-1.71,540.64,1.960421411525945
1991-04-24,0.0,450.08,16.38,2.74,749.12,1.7464016067742045
1991-04-25,0.0,485.43,17.56,2.17,712.64,1.5152602176423247
1991-04-26,1.06,436.27,19.79,6.02,933.46,1.3611659582210711
1991-04-27,0.0,363.74,20.49,10.03,1242.12,1.275558036320375
1991-04-28,5.07,261.55,23.51,13.28,1525.53,1.2156324909898875
1991-04-29,3.3,268.39,25.04,15.28,1737.53,1.112902984709052
1991-04-30,5.49,237.86,24.07,14.96,1705.78,1.1214637768991214
1991-05-01,0.0,522.01,22.88,4.99,875.23,1.0272950628083557
1991-05-02,0.0,487.12,23.4,7.62,1054.38,0.9331263487175897
1991-05-03,0.0,427.36,20.78,8.32,1106.11,0.8646400111970327
1991-05-04,0.0,388.17,22.12,11.15,1331.79,0.8303968424367542
1991-05-05,0.0,366.24,21.41,11.35,1347.78,0.7961536736764756
1991-05-06,9.83,237.53,21.86,13.35,1532.74,0.8389576346268237
1991-05-07,0.0,527.28,22.18,5.16,885.22,0.8132752580566148
1991-05-08,0.0,541.67,22.07,4.03,814.61,0.7105457517757793
1991-05-09,0.46,475.6,22.8,8.54,1124.35,0.69342416739564
1991-05-10,5.75,265.22,20.53,11.25,1339.64,0.69342416739564
1991-05-11,0.0,437.03,24.63,12.36,1438.8,0.650620206445292
1991-05-12,0.0,403.78,25.52,14.47,1640.33,0.6249378298750831
1991-05-13,2.31,411.22,27.45,12.49,1449.39,1.7464016067742045
1991-05-14,1.96,420.42,27.6,14.32,1636.82,1.6779152692536474
1991-05-15,10.12,339.25,27.5,13.91,1592.24,1.5923073473529512
1991-05-16,0.0,460.39,28.44,14.51,1647.34,1.2926796207005142
1991-05-17,0.0,417.7,26.63,14.92,1705.93,1.0615382315686341
1991-05-18,0.02,464.45,27.4,13.88,1585.57,0.8903223877672416
1991-05-19,10.69,393.41,25.42,8.85,1148.95,0.8903223877672416
1991-05-20,19.07,141.52,11.94,7.74,1058.89,1.2070716987998178
1991-05-21,14.71,245.58,16.17,8.39,1111.67,1.6008681395430209
1991-05-22,0.0,454.75,22.8,10.33,1266.23,1.712158438013926
1991-05-23,0.0,490.79,26.57,11.9,1395.84,1.6179897239231602
1991-05-24,0.0,465.68,27.01,13.47,1544.0,1.4724562566919763
1991-05-25,0.0,479.15,27.88,13.59,1555.59,1.301240412890584
1991-05-26,0.0,476.08,29.01,14.64,1668.25,1.0700990237587038
1991-05-27,0.0,426.78,28.77,16.51,1871.2,0.9160047643374505
1991-05-28,24.26,283.54,27.68,17.28,1973.94,1.712158438013926
1991-05-29,0.0,470.08,29.14,14.87,1691.11,1.6693544770635778
1991-05-30,0.0,474.07,30.09,15.26,1733.9,1.455334672311837
1991-05-31,0.0,434.46,29.65,16.84,1921.34,1.2669972441303052
1991-06-01,0.0,404.65,29.58,18.01,2067.41,1.1043421925189822
1991-06-02,8.55,322.3,28.92,16.49,1874.09,1.1214637768991214
1991-06-03,17.83,327.9,27.47,14.95,1700.15,1.3269227894607927
1991-06-04,0.0,397.39,25.33,14.6,1665.33,0.9416871409076593
1991-06-05,0.0,522.11,22.61,6.71,987.27,0.7447889205360578
1991-06-06,0.0,475.7,21.12,7.88,1070.42,0.6249378298750831
1991-06-07,0.0,499.53,21.49,7.22,1021.04,0.5222083235942474
1991-06-08,0.0,523.49,22.36,6.64,979.91,0.46228277826376
1991-06-09,0.0,531.53,24.27,7.45,1040.82,0.41091802512334225
1991-06-10,0.0,536.42,26.93,9.02,1161.52,0.35955327198292447
1991-06-11,0.0,496.2,27.08,11.46,1357.04,0.325310103222646
1991-06-12,0.0,404.4,26.29,14.87,1694.99,0.2996277266524371
1991-06-13,0.0,447.6,27.12,13.9,1593.29,0.2825061422722978
1991-06-14,0.0,524.85,28.45,10.81,1298.85,0.26538455789215853
1991-06-15,0.0,496.33,30.04,13.71,1566.28,0.24826297351201926
1991-06-16,0.0,430.92,29.97,16.73,1894.67,0.23970218132194962
1991-06-17,12.84,324.04,29.13,16.39,1856.84,0.24826297351201926
1991-06-18,9.23,291.14,27.46,16.37,1856.43,1.1300245690891912
1991-06-19,5.15,253.15,25.85,16.74,1906.26,0.7019849595857096
1991-06-20,0.0,314.84,25.86,17.2,1965.54,0.45372198607369035
1991-06-21,0.0,356.26,27.51,17.42,1993.3,0.3509924797928548
1991-06-22,0.0,374.55,28.16,17.49,2002.05,0.2996277266524371
1991-06-23,5.28,246.82,25.86,16.97,1926.99,0.27394535008222815
1991-06-24,2.23,254.44,21.27,14.22,1625.65,0.26538455789215853
1991-06-25,0.0,381.1,21.73,11.88,1391.05,0.2568237657020889
1991-06-26,0.0,373.88,22.96,13.27,1524.39,0.23970218132194962
1991-06-27,0.0,451.45,24.76,12.17,1413.41,0.2225805969418104
1991-06-28,0.0,491.21,28.55,13.51,1513.73,0.20545901256167112
1991-06-29,0.0,486.68,30.78,15.56,1676.11,0.19689822037160148
1991-06-30,0.0,431.07,30.99,18.2,2038.41,0.18833742818153185
1991-07-01,0.0,452.01,30.98,17.26,1898.4,0.17121584380139263
1991-07-02,0.0,447.68,31.9,18.14,2005.1,0.17121584380139263
1991-07-03,1.42,392.22,30.26,17.73,1992.2,0.17121584380139263
1991-07-04,7.1,378.82,29.89,16.77,1899.47,0.15409425942125335
1991-07-05,0.0,425.22,29.94,17.46,1970.51,0.15409425942125335
1991-07-06,0.0,486.99,29.48,14.34,1569.68,0.1455334672311837
1991-07-07,0.0,484.02,31.2,15.8,1715.33,0.13697267504111407
1991-07-08,0.0,452.42,31.48,17.56,1939.42,0.12841188285104446
1991-07-09,0.0,454.08,29.31,15.83,1737.71,0.12841188285104446
1991-07-10,0.0,457.05,28.93,15.52,1703.85,0.12841188285104446
1991-07-11,4.48,330.31,27.44,16.36,1858.38,0.1455334672311837
1991-07-12,2.52,366.98,28.97,17.21,1950.84,0.1455334672311837
1991-07-13,11.31,276.33,29.42,19.24,2238.46,0.17121584380139263
1991-07-14,0.0,387.92,27.92,17.5,1968.16,0.162655051611323
1991-07-15,0.0,504.13,26.71,11.94,1312.8,0.15409425942125335
1991-07-16,0.0,500.7,28.32,13.39,1423.87,0.1455334672311837
1991-07-17,0.0,510.19,28.81,13.14,1390.09,0.13697267504111407
1991-07-18,0.0,450.53,28.84,15.93,1725.28,0.13697267504111407
1991-07-19,0.0,411.81,29.2,17.65,1965.02,0.13697267504111407
1991-07-20,3.76,364.85,31.09,17.92,2024.88,0.13697267504111407
1991-07-21,0.45,438.56,31.7,18.27,1987.92,0.13697267504111407
1991-07-22,0.0,463.18,31.88,17.44,1855.3,0.12841188285104446
1991-07-23,0.0,443.97,32.49,18.62,2019.92,0.11985109066097481
1991-07-24,7.65,316.64,32.08,18.81,2169.86,0.11985109066097481
1991-07-25,8.83,299.02,30.19,18.16,2086.51,0.12841188285104446
1991-07-26,8.79,250.29,27.59,18.17,2090.34,0.162655051611323
1991-07-27,16.02,225.02,25.22,17.13,1954.4,0.27394535008222815
1991-07-28,0.0,330.11,23.7,15.01,1707.61,0.17121584380139263
1991-07-29,22.09,180.86,21.99,15.98,1813.91,0.7447889205360578
1991-07-30,6.25,202.5,21.82,15.12,1718.44,0.5478907001644563
1991-07-31,4.31,361.52,26.17,15.77,1791.62,0.41091802512334225
1991-08-01,0.0,438.08,28.21,15.7,1779.63,0.325310103222646
1991-08-02,0.0,456.71,29.63,15.98,1813.15,0.24826297351201926
1991-08-03,0.0,474.95,31.0,16.04,1813.52,0.20545901256167112
1991-08-04,0.0,455.28,31.14,17.06,1946.71,0.17977663599146224
1991-08-05,3.14,377.85,28.61,13.58,1553.74,0.162655051611323
1991-08-06,0.0,435.75,27.65,15.18,1723.77,0.15409425942125335
1991-08-07,5.85,329.47,28.24,17.01,1938.16,0.162655051611323
1991-08-08,8.49,330.22,29.06,16.94,1934.33,0.17121584380139263
1991-08-09,26.3,288.81,28.44,17.77,2036.59,0.17121584380139263
1991-08-10,5.13,247.29,25.52,17.9,2057.72,0.162655051611323
1991-08-11,0.0,489.74,25.72,11.07,1325.91,0.15409425942125335
1991-08-12,0.0,484.32,26.37,11.69,1375.87,0.1455334672311837
1991-08-13,0.0,381.79,23.28,13.23,1521.73,0.13697267504111407
1991-08-14,1.37,266.11,21.49,14.48,1653.14,0.1455334672311837
1991-08-15,5.12,269.01,23.26,14.14,1615.44,0.15409425942125335
1991-08-16,0.0,486.41,26.46,11.89,1391.56,0.15409425942125335
1991-08-17,0.0,487.71,27.98,12.85,1476.96,0.1455334672311837
1991-08-18,0.0,473.58,28.42,13.84,1581.88,0.11985109066097481
1991-08-19,3.34,346.02,28.47,16.5,1870.45,0.11985109066097481
1991-08-20,5.82,331.89,27.31,14.35,1638.86,0.11985109066097481
1991-08-21,0.0,429.66,23.45,11.73,1378.68,0.1112902984709052
1991-08-22,0.0,500.4,24.27,8.81,1142.98,0.1112902984709052
1991-08-23,0.0,511.38,26.73,9.69,1209.99,0.1112902984709052
1991-08-24,0.0,494.55,27.81,11.49,1361.22,0.10272950628083556
1991-08-25,0.0,415.83,26.99,14.78,1684.03,0.10272950628083556
1991-08-26,0.0,346.42,24.91,15.47,1751.99,0.09416871409076592
1991-08-27,0.0,309.98,25.42,17.01,1935.41,0.09416871409076592
1991-08-28,2.54,292.63,27.08,17.85,2045.41,0.10272950628083556
1991-08-29,0.0,400.92,29.12,16.71,1901.65,0.10272950628083556
1991-08-30,0.0,428.46,31.5,17.14,1944.58,0.10272950628083556
1991-08-31,0.0,412.65,31.19,17.57,2005.73,0.09416871409076592
1991-09-01,0.0,369.04,27.94,16.82,1917.58,0.09416871409076592
1991-09-02,0.0,378.07,23.81,12.94,1493.75,0.08560792190069631
1991-09-03,0.0,366.31,20.7,10.6,1288.16,0.09416871409076592
1991-09-04,0.0,416.1,24.42,11.98,1397.21,0.09416871409076592
1991-09-05,2.61,260.99,24.7,15.84,1798.28,0.09416871409076592
1991-09-06,4.71,254.48,25.51,16.38,1856.4,0.1112902984709052
1991-09-07,0.0,422.91,26.67,13.43,1539.6,0.1112902984709052
1991-09-08,0.0,445.37,27.39,12.6,1441.18,0.09416871409076592
1991-09-09,0.0,463.61,27.58,11.16,1318.52,0.08560792190069631
1991-09-10,0.0,431.12,26.27,12.02,1398.47,0.08560792190069631
1991-09-11,0.75,358.14,26.91,15.87,1802.36,0.08560792190069631
1991-09-12,0.0,440.97,27.77,12.37,1434.59,0.08475184268168935
1991-09-13,1.15,375.62,27.89,14.61,1666.0,0.0830396842436754
1991-09-14,1.92,374.12,29.65,16.78,1903.94,0.08389576346268239
1991-09-15,0.0,403.84,30.52,15.97,1811.32,0.08218360502466845
1991-09-16,0.0,429.23,31.2,14.79,1673.35,0.0830396842436754
1991-09-17,0.0,403.43,31.47,16.44,1851.66,0.08047144658665453
1991-09-18,0.0,381.5,30.81,16.99,1931.4,0.08047144658665453
1991-09-19,9.71,268.81,27.15,14.97,1706.04,0.0787592881486406
1991-09-20,0.0,408.36,18.66,5.15,882.94,0.07619105049161971
1991-09-21,0.0,446.05,18.35,2.4,729.19,0.07704712971062667
1991-09-22,0.0,467.67,20.19,1.92,699.84,0.07790320892963364
1991-09-23,0.0,413.79,20.52,6.06,939.95,0.07790320892963364
1991-09-24,0.06,287.62,19.71,10.88,1310.5,0.0787592881486406
1991-09-25,1.87,187.25,18.07,12.55,1451.0,0.08475184268168935
1991-09-26,1.38,361.22,17.74,6.01,932.14,0.08560792190069631
1991-09-27,0.0,437.43,17.58,1.12,665.08,0.07961536736764757
1991-09-28,0.0,468.33,19.67,-0.92,572.37,0.07533497127261275
1991-09-29,0.0,460.88,23.25,2.14,711.23,0.07362281283459882
1991-09-30,0.0,439.97,25.24,5.59,906.07,0.07447889205360578
1991-10-01,0.0,421.19,25.7,7.26,1020.85,0.07447889205360578
1991-10-02,0.0,413.17,25.02,6.99,1000.57,0.07362281283459882
1991-10-03,0.0,375.66,25.14,9.5,1199.68,0.07362281283459882
1991-10-04,0.0,388.99,26.79,9.57,1205.46,0.07105457517757793
1991-10-05,0.0,369.05,26.85,10.63,1290.34,0.07447889205360578
1991-10-06,7.76,292.09,23.61,5.79,923.48,0.09416871409076592
1991-10-07,0.0,311.27,12.77,0.95,656.95,0.0813275258056615
1991-10-08,0.0,419.63,15.71,-4.04,453.21,0.07276673361559186
1991-10-09,0.0,427.73,19.82,-2.16,525.76,0.07533497127261275
1991-10-10,0.0,414.8,21.74,0.44,626.15,0.07619105049161971
1991-10-11,0.0,353.72,19.99,4.01,814.54,0.07961536736764757
1991-10-12,0.3,308.6,16.73,3.69,794.89,0.07961536736764757
1991-10-13,1.07,292.22,15.49,2.65,742.47,0.0830396842436754
1991-10-14,0.0,392.75,17.05,-2.66,502.75,0.08218360502466845
1991-10-15,0.0,307.69,16.78,3.26,772.65,0.0787592881486406
1991-10-16,3.1,186.75,14.92,4.81,864.25,0.08218360502466845
