Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-14,0.0,447.61,13.41,-4.5,440.0,0.27298509845103697
1980-02-15,4.51,305.56,15.89,1.81,700.71,0.7065496665791545
1980-02-16,2.14,417.23,10.62,-7.38,351.49,0.9955927119978996
1980-02-17,0.0,441.11,1.4,-13.45,210.36,0.6583758256760303
1980-02-18,0.0,457.69,5.03,-11.5,240.0,0.4817384090312417
1980-02-19,0.0,389.86,7.44,-4.08,440.0,0.4335645681281175
1980-02-20,0.0,268.25,11.01,3.86,800.34,0.4014486741927014
1980-02-21,0.0,389.26,20.93,6.0,919.32,0.36933278025728533
1980-02-22,0.0,426.72,22.03,1.93,674.36,0.3372168863218692
1980-02-23,0.0,403.48,17.07,1.61,684.77,0.28904304541874504
1980-02-24,0.0,376.82,11.5,-1.15,561.96,0.27298509845103697
1980-02-25,4.06,213.79,5.45,-2.63,509.44,0.2569271514833289
1980-02-26,0.0,439.33,5.72,-11.68,245.42,0.24086920451562085
1980-02-27,0.0,462.96,15.72,-8.53,302.91,0.24086920451562085
1980-02-28,0.0,442.25,22.96,1.88,619.62,0.24086920451562085
1980-02-29,0.0,460.69,22.77,-2.26,446.05,0.22481125754791279
1980-03-01,4.46,292.06,2.09,-9.9,283.16,0.22481125754791279
1980-03-02,0.0,398.26,-1.66,-13.8,202.3,0.20875331058020474
1980-03-03,0.0,473.78,5.64,-11.17,266.4,0.20875331058020474
1980-03-04,0.0,366.4,9.96,-1.26,560.99,0.22481125754791279
1980-03-05,1.02,381.14,10.85,-2.69,500.62,0.22481125754791279
1980-03-06,0.0,467.16,11.8,-5.46,396.58,0.20875331058020474
1980-03-07,0.0,429.39,18.75,0.75,598.69,0.20875331058020474
1980-03-08,0.0,414.64,21.28,3.97,745.83,0.22481125754791279
1980-03-09,0.0,442.92,16.02,-3.29,448.23,0.24086920451562085
1980-03-10,0.0,461.25,19.76,-2.0,404.57,0.2569271514833289
1980-03-11,0.0,457.74,19.98,-1.3,427.71,0.27298509845103697
1980-03-12,12.67,172.81,7.68,-0.17,600.0,0.3211589393541612
1980-03-13,2.93,119.18,6.7,1.8,700.77,0.3211589393541612
1980-03-14,0.0,444.04,14.0,-4.27,401.6,0.35327483328957726
1980-03-15,0.0,472.15,18.11,-3.0,410.24,0.36933278025728533
1980-03-16,0.0,354.73,17.59,4.66,802.41,0.4175066211604095
1980-03-17,22.27,236.94,14.95,4.09,813.74,0.7065496665791545
1980-03-18,0.0,445.95,13.98,-3.61,449.16,1.1079983407718559
1980-03-19,0.0,429.45,16.49,0.04,586.32,0.7707814544499867
1980-03-20,0.0,299.16,16.09,6.0,920.0,0.6262599317406142
1980-03-21,7.87,280.15,14.7,1.52,681.45,0.6904917196114464
1980-03-22,0.0,458.38,16.19,-2.01,506.21,0.6102019847729062
1980-03-23,0.0,386.6,16.58,2.92,749.44,0.6102019847729062
1980-03-24,15.43,191.17,12.13,4.12,813.67,1.8627218482541346
1980-03-25,0.0,183.63,8.52,3.07,764.25,1.686084431609346
1980-03-26,0.0,185.42,7.94,2.51,730.47,1.2525198634812285
1980-03-27,0.0,401.55,13.27,0.0,606.0,0.8992450301916511
1980-03-28,8.09,304.45,18.08,4.58,846.39,0.8028973483854028
1980-03-29,0.0,384.05,18.17,5.96,920.0,0.7707814544499867
1980-03-30,19.16,237.66,12.64,3.68,799.94,3.7736175374113934
1980-03-31,1.7,256.77,11.16,3.15,769.31,2.633503302704121
1980-04-01,0.0,496.86,19.07,1.2,656.34,1.670026484641638
1980-04-02,0.0,489.29,23.53,5.66,883.11,1.3006937043843525
1980-04-03,7.97,294.46,23.77,11.24,1339.39,0.9955927119978996
1980-04-04,0.0,464.54,20.11,4.54,837.22,0.7226076135468625
1980-04-05,0.0,499.06,19.03,1.5,669.21,0.5941440378051981
1980-04-06,0.0,473.26,21.51,5.54,882.44,0.5459701969020739
1980-04-07,0.0,401.41,23.27,10.84,1294.06,0.6262599317406142
1980-04-08,14.73,309.06,21.96,9.44,1194.98,4.929789719086373
1980-04-09,0.0,399.9,17.39,6.12,929.28,2.3765761512207924
1980-04-10,0.0,543.13,22.62,2.16,669.01,1.5736788028353896
1980-04-11,0.0,439.9,23.41,9.84,1193.78,1.1240562877395641
1980-04-12,11.71,362.94,19.81,4.16,818.53,0.8992450301916511
1980-04-13,6.76,276.11,13.32,3.44,789.04,0.7226076135468625
1980-04-14,23.37,216.38,6.56,-0.41,598.83,1.7824321134155945
1980-04-15,0.0,557.71,19.81,-1.0,560.0,2.472923833027041
1980-04-16,0.0,538.55,21.08,1.93,702.65,2.1196489997374637
1980-04-17,0.0,439.03,20.84,7.98,1078.32,1.6057946967708057
1980-04-18,8.01,316.03,19.29,7.45,1036.1,1.3970413861906008
1980-04-19,0.0,524.18,23.03,5.12,882.43,1.2846357574166447
1980-04-20,0.0,537.6,26.64,6.66,953.18,1.0598244998687318
1980-04-21,0.0,532.56,29.09,9.0,1105.41,0.8831870832239431
1980-04-22,0.0,537.09,30.61,9.51,1124.68,0.7065496665791545
1980-04-23,0.0,524.37,30.08,10.0,1177.62,0.6423178787083224
1980-04-24,0.0,466.76,27.43,11.49,1355.07,0.5459701969020739
1980-04-25,7.5,330.54,20.64,6.74,979.32,0.4817384090312417
1980-04-26,4.23,97.62,9.85,6.68,974.37,0.4175066211604095
1980-04-27,0.09,335.42,16.02,6.68,974.71,0.35327483328957726
1980-04-28,0.0,488.47,22.0,6.02,921.46,0.28904304541874504
1980-04-29,0.0,539.54,23.98,4.0,799.95,0.2569271514833289
1980-04-30,0.0,534.03,24.83,4.82,848.03,0.24086920451562085
1980-05-01,0.0,456.15,23.85,8.86,1148.66,0.24086920451562085
1980-05-02,0.0,359.01,21.41,10.76,1300.66,0.22481125754791279
1980-05-03,0.0,451.1,23.09,8.63,1130.58,0.22481125754791279
1980-05-04,0.0,504.47,25.8,8.14,1059.69,0.19269536361249667
1980-05-05,0.0,508.32,27.09,8.98,1112.98,0.19269536361249667
1980-05-06,0.01,520.35,28.19,9.0,1087.51,0.19269536361249667
1980-05-07,0.0,496.07,27.58,10.0,1186.06,0.17663741664478863
1980-05-08,7.52,383.08,23.56,5.56,917.12,0.17663741664478863
1980-05-09,0.0,521.14,20.26,2.0,685.77,0.1605794696770806
1980-05-10,0.0,516.05,24.76,6.34,903.93,0.1605794696770806
1980-05-11,0.0,451.74,29.18,13.49,1486.16,0.1605794696770806
1980-05-12,0.0,314.88,28.62,18.5,2120.0,0.3051009923864531
1980-05-13,18.96,246.97,25.83,15.55,1763.94,0.4335645681281175
1980-05-14,0.0,478.87,25.93,9.32,1152.61,0.35327483328957726
1980-05-15,0.0,383.45,21.39,9.68,1214.06,0.3211589393541612
1980-05-16,25.6,250.13,20.87,11.09,1327.24,0.8992450301916511
1980-05-17,18.64,266.5,24.68,13.87,1589.44,1.73425827251247
1980-05-18,0.0,395.98,24.74,12.47,1437.54,1.3328095983197688
1980-05-19,0.0,340.4,24.09,14.0,1600.0,0.818955295353111
1980-05-20,0.0,429.53,24.51,11.31,1345.02,0.5620281438697821
1980-05-21,19.23,290.88,24.02,12.64,1451.08,1.1561721816749801
1980-05-22,11.74,175.06,20.73,14.55,1648.47,1.5094470149645574
1980-05-23,16.4,158.45,20.17,14.79,1686.88,3.452458598057232
1980-05-24,0.87,427.17,26.0,13.13,1501.35,2.472923833027041
1980-05-25,0.0,451.44,28.8,15.09,1726.91,1.686084431609346
1980-05-26,0.0,430.89,30.38,17.0,1919.9,1.1561721816749801
1980-05-27,0.0,422.62,29.46,16.5,1879.93,0.7386655605145707
1980-05-28,0.0,471.96,29.32,14.25,1619.77,0.5620281438697821
1980-05-29,0.0,440.64,29.12,15.67,1773.58,0.4817384090312417
1980-05-30,0.0,368.92,29.03,18.47,2117.64,0.4335645681281175
1980-05-31,0.0,343.5,29.17,19.52,2281.22,0.44962251509582557
1980-06-01,0.0,314.13,29.07,20.36,2377.61,0.38539072722499335
1980-06-02,0.0,272.6,29.21,21.79,2605.77,0.36933278025728533
1980-06-03,0.0,353.18,30.74,20.9,2463.67,0.3211589393541612
1980-06-04,0.0,404.25,31.56,20.0,2320.0,0.3211589393541612
1980-06-05,0.0,429.13,31.3,19.03,2205.37,0.24086920451562085
1980-06-06,0.0,414.86,31.32,19.73,2298.75,0.24086920451562085
1980-06-07,0.0,398.58,31.96,21.0,2480.0,0.24086920451562085
1980-06-08,0.0,440.44,30.02,18.07,2080.25,0.24086920451562085
1980-06-09,0.0,514.74,25.66,11.38,1350.1,0.24086920451562085
1980-06-10,0.0,547.22,27.92,11.0,1320.0,0.1605794696770806
1980-06-11,0.0,533.0,29.58,13.0,1480.0,0.1605794696770806
1980-06-12,0.0,540.46,28.0,11.15,1329.16,0.1605794696770806
1980-06-13,0.0,560.49,29.4,10.47,1255.47,0.15255049619322655
1980-06-14,0.0,541.39,31.91,13.5,1531.04,0.15255049619322655
1980-06-15,0.0,498.96,32.53,16.55,1880.47,0.14452152270937252
1980-06-16,0.0,407.38,31.06,19.51,2281.16,0.1605794696770806
1980-06-17,11.47,302.41,26.5,15.85,1792.92,0.1605794696770806
1980-06-18,18.78,242.01,25.16,17.11,1937.89,0.2569271514833289
1980-06-19,6.69,323.84,30.04,17.87,2055.25,0.24086920451562085
1980-06-20,1.69,400.56,29.67,17.0,1926.83,0.19269536361249667
1980-06-21,0.0,396.92,25.92,15.51,1760.7,0.17663741664478863
1980-06-22,0.0,452.67,29.1,15.95,1795.64,0.17663741664478863
1980-06-23,36.41,337.26,30.29,17.0,1920.0,0.28904304541874504
1980-06-24,5.34,319.35,31.54,19.0,2200.0,0.19269536361249667
1980-06-25,0.0,341.7,31.87,22.27,2683.65,0.12364619165135206
1980-06-26,0.0,344.97,31.57,21.99,2638.17,0.10758824468364399
1980-06-27,0.0,389.59,33.37,22.06,2649.2,0.09955927119978995
1980-06-28,0.0,383.36,35.07,23.64,2914.7,0.09153029771593593
1980-06-29,0.0,374.65,35.1,23.97,2993.15,0.0851071189288527
1980-06-30,0.0,499.79,34.17,17.5,1998.71,0.07707814544499868
1980-07-01,0.0,461.29,35.68,20.47,2395.11,0.07707814544499868
1980-07-02,0.0,450.01,37.42,21.99,2638.81,0.07707814544499868
1980-07-03,0.0,447.56,36.71,21.5,2560.0,0.07386655605145706
1980-07-04,0.0,387.58,36.22,23.73,2934.54,0.07386655605145706
1980-07-05,0.0,413.96,36.04,22.5,2720.0,0.07065496665791546
1980-07-06,0.0,430.38,36.44,22.0,2640.0,0.07065496665791546
1980-07-07,0.0,421.25,36.68,22.5,2720.0,0.07065496665791546
1980-07-08,0.0,425.25,37.62,22.9,2783.87,0.06744337726437384
1980-07-09,0.0,432.97,37.6,22.5,2720.0,0.06744337726437384
1980-07-10,0.0,424.76,38.21,23.34,2853.76,0.06744337726437384
1980-07-11,0.0,454.1,39.16,22.5,2712.78,0.061020198477290614
1980-07-12,0.0,474.67,39.56,21.66,2522.55,0.061020198477290614
1980-07-13,0.0,471.81,40.05,22.18,2580.43,0.061020198477290614
1980-07-14,0.0,487.91,40.8,21.87,2410.38,0.061020198477290614
1980-07-15,0.0,493.93,40.63,21.3,2317.45,0.05941440378051981
1980-07-16,0.0,480.75,40.8,22.04,2451.98,0.05941440378051981
1980-07-17,0.0,452.36,40.39,23.18,2687.89,0.056202814386978196
1980-07-18,19.82,369.87,40.2,21.5,2533.84,0.061020198477290614
1980-07-19,0.0,472.31,39.67,21.09,2385.0,0.05941440378051981
1980-07-20,0.0,450.33,37.96,21.02,2423.72,0.056202814386978196
1980-07-21,0.0,396.97,34.73,21.0,2479.79,0.056202814386978196
1980-07-22,0.0,387.07,32.95,20.0,2320.0,0.056202814386978196
1980-07-23,0.0,472.47,33.17,16.22,1798.39,0.05299122499343658
1980-07-24,0.0,480.96,33.0,15.5,1711.45,0.05299122499343658
1980-07-25,0.0,490.11,33.98,15.5,1677.42,0.05299122499343658
1980-07-26,0.0,437.67,33.46,17.66,1985.38,0.056202814386978196
1980-07-27,7.49,277.91,31.57,18.95,2192.42,0.056202814386978196
1980-07-28,0.0,448.63,33.57,17.0,1906.08,0.061020198477290614
1980-07-29,0.0,491.73,37.29,17.0,1838.51,0.05941440378051981
1980-07-30,0.0,497.72,40.64,18.54,1997.44,0.05941440378051981
1980-07-31,0.0,464.51,41.24,20.94,2371.11,0.05941440378051981
1980-08-01,0.0,432.01,40.41,22.09,2609.28,0.05941440378051981
1980-08-02,0.0,416.04,38.98,21.88,2605.59,0.05941440378051981
1980-08-03,0.0,388.1,38.09,22.5,2719.99,0.05941440378051981
1980-08-04,0.0,350.48,36.39,22.88,2780.99,0.05941440378051981
1980-08-05,0.0,323.89,35.95,23.61,2906.18,0.056202814386978196
1980-08-06,0.0,371.93,37.17,22.53,2724.61,0.056202814386978196
1980-08-07,0.0,407.07,38.66,21.89,2607.12,0.056202814386978196
1980-08-08,0.0,416.47,38.71,21.4,2520.94,0.04977963559989498
1980-08-09,0.0,409.04,39.17,22.0,2622.42,0.04977963559989498
1980-08-10,0.0,408.33,38.75,21.69,2577.45,0.04977963559989498
1980-08-11,0.0,410.91,38.68,21.5,2545.13,0.04977963559989498
1980-08-12,0.0,427.33,38.82,20.85,2359.69,0.04977963559989498
1980-08-13,0.0,385.0,36.92,21.5,2542.17,0.04977963559989498
1980-08-14,0.0,380.32,35.91,21.01,2473.93,0.04977963559989498
1980-08-15,4.74,313.6,36.34,21.97,2600.68,0.05299122499343658
1980-08-16,0.0,331.55,35.58,23.0,2743.38,0.05299122499343658
1980-08-17,0.0,360.09,36.26,22.5,2591.99,0.051385430296665785
1980-08-18,0.0,391.83,36.54,21.41,2352.99,0.05299122499343658
1980-08-19,0.0,413.29,37.05,20.81,2220.39,0.056202814386978196
1980-08-20,0.0,438.63,37.49,19.91,1929.25,0.05941440378051981
1980-08-21,0.0,417.26,37.26,20.86,2011.4,0.05780860908374901
1980-08-22,0.0,490.84,36.46,16.21,1262.77,0.056202814386978196
1980-08-23,0.0,483.28,34.34,14.94,1188.78,0.05299122499343658
1980-08-24,0.0,506.09,34.47,13.25,1034.41,0.04656804620635337
1980-08-25,0.0,507.57,36.04,14.0,1075.53,0.04817384090312417
1980-08-26,0.0,482.59,37.24,16.5,1302.22,0.04656804620635337
1980-08-27,0.0,445.39,37.67,19.0,1603.63,0.04656804620635337
1980-08-28,0.0,438.72,35.95,18.03,1541.48,0.04656804620635337
1980-08-29,0.0,422.37,34.18,17.52,1540.5,0.04656804620635337
1980-08-30,0.0,428.75,34.62,17.52,1526.39,0.04656804620635337
1980-08-31,0.0,412.16,35.44,19.0,1708.77,0.04656804620635337
1980-09-01,0.0,348.25,36.26,22.5,2306.41,0.04656804620635337
1980-09-02,0.0,349.12,35.63,21.94,2235.19,0.04656804620635337
1980-09-03,12.27,297.24,34.67,18.5,1950.37,0.051385430296665785
1980-09-04,25.87,284.49,34.57,19.0,2127.75,0.04977963559989498
1980-09-05,0.0,394.19,34.89,18.5,1965.02,0.056202814386978196
1980-09-06,0.0,406.5,35.84,18.5,1937.17,0.056202814386978196
1980-09-07,0.0,394.71,35.81,19.0,2022.56,0.05299122499343658
1980-09-08,0.0,377.96,35.44,19.51,2127.02,0.051385430296665785
1980-09-09,0.0,411.3,35.94,18.0,1874.02,0.04977963559989498
1980-09-10,0.0,364.92,34.06,18.9,2088.83,0.04977963559989498
1980-09-11,0.0,425.41,32.14,14.05,1465.91,0.04817384090312417
1980-09-12,0.0,430.43,35.47,16.0,1632.33,0.04656804620635337
1980-09-13,0.0,410.36,36.35,17.73,1851.31,0.04656804620635337
1980-09-14,0.0,390.18,36.09,18.52,1988.87,0.04656804620635337
1980-09-15,0.0,400.62,34.95,16.83,1780.22,0.04335645681281176
1980-09-16,0.0,387.66,35.89,18.19,1897.15,0.04496225150958256
1980-09-17,25.94,314.15,33.65,14.07,1511.37,0.05299122499343658
1980-09-18,0.0,363.53,24.77,10.02,1206.28,0.05780860908374901
1980-09-19,0.0,394.14,29.64,12.43,1339.54,0.061020198477290614
1980-09-20,0.0,372.06,32.15,15.59,1661.82,0.05780860908374901
1980-09-21,0.0,294.63,32.63,19.87,2292.74,0.056202814386978196
1980-09-22,0.0,232.73,32.13,22.27,2628.32,0.054597019690207395
1980-09-23,29.41,284.72,30.71,14.15,1469.74,0.06904917196114464
1980-09-24,21.85,147.86,20.77,13.6,1565.97,0.09153029771593593
1980-09-25,9.28,181.63,24.41,15.34,1747.33,0.07868394014176949
1980-09-26,0.0,351.34,23.09,9.43,1190.41,0.07065496665791546
1980-09-27,0.0,225.68,17.97,10.14,1251.04,0.061020198477290614
1980-09-28,9.21,108.5,15.23,10.5,1279.94,0.06262599317406142
1980-09-29,3.04,134.36,17.59,11.63,1370.24,0.07065496665791546
1980-09-30,1.47,256.17,22.6,13.61,1568.61,0.06583758256760303
1980-10-01,0.0,375.97,27.38,12.0,1398.68,0.061020198477290614
1980-10-02,0.0,370.02,26.99,11.86,1386.13,0.056202814386978196
1980-10-03,0.0,402.14,22.72,5.97,917.97,0.054597019690207395
1980-10-04,0.0,361.23,19.33,5.54,920.0,0.054597019690207395
1980-10-05,0.0,418.68,20.14,2.0,720.0,0.054597019690207395
1980-10-06,0.0,418.04,21.61,3.0,760.0,0.054597019690207395
1980-10-07,0.0,410.11,25.41,6.41,952.37,0.05299122499343658
1980-10-08,0.0,407.61,29.48,9.31,1177.23,0.054597019690207395
1980-10-09,0.0,386.5,31.41,12.38,1425.43,0.054597019690207395
1980-10-10,0.0,379.34,31.04,12.41,1428.78,0.05299122499343658
1980-10-11,0.0,418.72,28.34,5.78,914.06,0.051385430296665785
1980-10-12,0.0,418.96,22.48,1.0,640.0,0.04977963559989498
1980-10-13,0.0,404.79,21.47,1.5,680.0,0.04817384090312417
1980-10-14,0.0,399.03,24.7,4.24,819.57,0.04977963559989498
1980-10-15,0.0,354.27,26.38,9.5,1200.06,0.051385430296665785
1980-10-16,0.0,293.58,25.93,13.0,1479.85,0.054597019690207395
1980-10-17,42.05,145.47,23.58,15.73,1780.43,0.11240562877395639
1980-10-18,10.02,243.24,22.27,8.03,1082.42,0.11561721816749802
1980-10-19,0.0,338.66,19.82,4.86,868.91,0.0851071189288527
1980-10-20,0.0,384.12,21.62,2.0,720.0,0.06904917196114464
1980-10-21,0.0,380.21,24.96,4.5,840.0,0.06423178787083222
1980-10-22,0.0,359.28,24.72,6.03,922.08,0.06262599317406142
1980-10-23,0.0,353.62,24.33,5.96,920.0,0.05941440378051981
1980-10-24,0.0,331.35,21.95,5.42,905.2,0.05780860908374901
1980-10-25,0.0,346.21,15.16,-2.26,520.0,0.06262599317406142
1980-10-26,0.0,351.61,16.07,-2.35,520.0,0.061020198477290614
1980-10-27,24.21,199.46,15.66,3.27,776.1,0.13809834392228929
1980-10-28,12.96,186.83,16.0,4.29,825.82,0.17663741664478863
1980-10-29,0.0,204.29,8.53,-0.61,591.15,0.11882880756103963
1980-10-30,0.0,330.64,13.27,-4.55,440.0,0.09153029771593593
1980-10-31,0.0,351.09,19.25,-2.0,520.0,0.08831870832239432
1980-11-01,0.0,352.38,24.11,1.12,649.5,0.08831870832239432
1980-11-02,0.0,343.34,24.88,2.5,720.04,0.08831870832239432
1980-11-03,0.0,324.7,24.69,4.18,814.56,0.0802897348385403
1980-11-04,0.0,296.11,22.5,5.02,881.28,0.0802897348385403
1980-11-05,0.0,300.39,20.84,3.0,760.0,0.0802897348385403
1980-11-06,0.0,326.96,24.15,2.47,720.0,0.07226076135468626
1980-11-07,0.0,298.55,26.68,7.53,1042.36,0.07226076135468626
1980-11-08,0.0,306.6,26.86,6.5,960.0,0.07226076135468626
1980-11-09,0.0,276.98,26.5,9.02,1161.73,0.07226076135468626
1980-11-10,0.0,315.05,25.0,3.5,800.0,0.07226076135468626
1980-11-11,0.0,295.03,21.15,2.46,720.0,0.06423178787083222
1980-11-12,0.0,307.71,19.65,-0.5,600.0,0.06423178787083222
1980-11-13,0.0,307.19,21.71,1.0,640.0,0.06423178787083222
1980-11-14,0.0,223.61,18.52,5.67,920.0,0.06423178787083222
1980-11-15,7.22,89.61,10.77,4.56,844.59,0.06423178787083222
1980-11-16,3.16,65.17,6.49,2.2,719.54,0.14452152270937252
1980-11-17,25.85,52.59,4.86,1.7,696.13,0.3211589393541612
1980-11-18,7.0,78.96,3.58,-1.56,548.2,0.4014486741927014
1980-11-19,0.0,255.93,6.68,-7.6,351.8,0.1605794696770806
1980-11-20,0.0,284.2,10.14,-7.0,360.0,0.12846357574166445
1980-11-21,0.0,283.17,12.92,-4.5,440.0,0.11240562877395639
1980-11-22,0.0,244.48,11.0,-2.77,498.77,0.09634768180624834
1980-11-23,3.51,98.99,9.01,2.36,723.73,0.08831870832239432
1980-11-24,0.0,129.39,9.02,2.59,727.26,0.0802897348385403
1980-11-25,0.0,253.99,7.74,-6.34,372.41,0.0802897348385403
1980-11-26,0.0,166.29,4.79,-3.43,477.82,0.07386655605145706
1980-11-27,16.69,76.12,2.52,-2.24,520.0,0.08671291362562351
1980-11-28,0.0,175.49,4.71,-4.0,440.0,0.10437665529010237
1980-11-29,0.0,233.04,11.27,-1.37,560.0,0.1397041386190601
1980-11-30,0.0,283.49,17.86,-0.5,600.0,0.20875331058020474
1980-12-01,0.0,220.29,18.12,6.06,925.67,0.28904304541874504
1980-12-02,0.0,265.7,16.31,0.61,635.99,0.27298509845103697
1980-12-03,0.0,270.13,7.75,-7.57,352.58,0.20875331058020474
1980-12-04,0.0,267.58,11.16,-4.19,440.0,0.19269536361249667
1980-12-05,0.0,197.34,14.71,4.7,855.75,0.17663741664478863
1980-12-06,0.0,178.57,19.03,10.03,1242.16,0.17663741664478863
1980-12-07,0.0,189.55,20.72,11.08,1326.36,0.20875331058020474
1980-12-08,0.0,188.19,18.56,9.41,1192.57,0.4014486741927014
1980-12-09,29.42,139.67,11.34,2.91,753.36,0.9955927119978996
1980-12-10,0.0,104.48,4.18,0.06,611.07,0.6262599317406142
1980-12-11,0.0,273.65,8.98,-5.06,432.24,0.36933278025728533
1980-12-12,0.0,296.07,17.33,-1.74,540.86,0.27298509845103697
1980-12-13,0.0,290.44,18.42,0.32,625.5,0.20875331058020474
1980-12-14,0.0,299.29,14.62,-5.0,440.0,0.1605794696770806
1980-12-15,0.0,279.99,14.16,-2.0,520.0,0.1605794696770806
1980-12-16,0.0,234.26,12.58,0.96,640.0,0.1605794696770806
1980-12-17,0.0,274.64,11.19,-4.66,440.0,0.14452152270937252
1980-12-18,0.0,279.37,16.17,-1.55,555.84,0.13649254922551848
1980-12-19,0.0,283.26,15.75,-2.7,501.54,0.12846357574166445
1980-12-20,0.0,224.06,-1.35,-12.22,240.5,0.12043460225781043
1980-12-21,0.0,223.71,-2.39,-13.02,238.49,0.11240562877395639
1980-12-22,0.0,239.04,0.34,-11.4,248.0,0.11240562877395639
1980-12-23,0.0,235.86,3.76,-7.99,320.41,0.10437665529010237
1980-12-24,0.0,217.67,5.49,-5.14,425.08,0.09634768180624834
1980-12-25,0.0,260.87,-1.52,-15.25,195.54,0.09634768180624834
1980-12-26,0.0,211.27,-1.63,-11.63,240.0,0.09634768180624834
1980-12-27,0.0,181.13,2.96,-5.47,404.58,0.08831870832239432
1980-12-28,0.0,253.91,8.32,-5.45,404.44,0.08831870832239432
1980-12-29,0.0,256.99,10.22,-4.0,440.0,0.0802897348385403
1980-12-30,0.0,271.52,11.76,-4.0,440.0,0.0802897348385403
1980-12-31,0.0,264.25,10.99,-4.0,440.0,0.0802897348385403
1981-01-01,0.0,260.14,14.51,-1.85,532.17,0.07226076135468626
1981-01-02,0.0,263.76,10.55,-5.77,400.0,0.07226076135468626
1981-01-03,0.0,246.55,11.62,-2.95,483.63,0.07226076135468626
1981-01-04,0.0,286.74,9.83,-9.25,298.3,0.07226076135468626
1981-01-05,0.0,215.31,1.16,-10.28,280.0,0.07226076135468626
1981-01-06,4.87,161.71,4.45,-5.9,399.57,0.07226076135468626
1981-01-07,0.0,232.58,7.43,-4.0,440.0,0.07226076135468626
1981-01-08,0.0,284.85,9.37,-6.0,400.0,0.07226076135468626
1981-01-09,0.0,309.86,10.43,-7.5,360.0,0.07065496665791546
1981-01-10,0.0,286.18,6.32,-8.72,320.0,0.07226076135468626
1981-01-11,0.0,206.07,1.97,-7.5,359.6,0.07226076135468626
1981-01-12,0.0,315.88,3.45,-14.13,200.0,0.07226076135468626
