Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-07,0.0,414.41,20.22,3.67,725.9,0.36489020134228184
1980-03-08,0.0,384.2,21.85,7.13,936.2,0.35952416896960127
1980-03-09,0.0,438.3,16.69,-1.44,506.77,0.3434260718515594
1980-03-10,0.0,472.94,21.37,-0.87,379.44,0.3219619423608369
1980-03-11,0.0,451.01,20.68,1.0,447.75,0.3058638452427951
1980-03-12,19.0,180.0,8.92,0.9,642.2,0.4131844926964074
1980-03-13,2.07,188.65,10.08,3.46,793.08,0.7834407264113699
1980-03-14,0.0,437.93,14.54,-2.75,430.21,0.724414370311883
1980-03-15,0.0,470.98,18.25,-2.0,422.85,0.6331918199763126
1980-03-16,9.81,269.1,17.97,4.97,861.63,0.6439238847216738
1980-03-17,24.11,208.07,15.18,5.98,924.64,1.4273646111330436
1980-03-18,0.0,433.47,13.64,-2.65,494.09,2.3771523410975126
1980-03-19,0.0,398.71,15.79,1.55,667.42,2.0015300750098697
1980-03-20,0.2,332.31,18.24,6.9,987.68,1.7385944887485192
1980-03-21,4.05,303.04,16.72,2.09,719.74,1.6259078089222263
1980-03-22,0.0,456.73,16.89,-0.8,547.04,1.341508093170154
1980-03-23,0.0,375.38,16.62,3.79,794.68,1.298579834188709
1980-03-24,23.8,199.84,12.62,4.37,831.23,3.5630454954599284
1980-03-25,0.0,210.03,10.41,4.22,823.88,3.5791435925779704
1980-03-26,0.0,177.56,8.55,3.5,789.35,2.720578412949072
1980-03-27,0.0,370.44,13.11,1.59,686.92,2.0712884958547173
1980-03-28,7.28,318.2,19.72,5.56,908.9,1.9156735570469796
1980-03-29,0.0,427.81,19.82,5.8,905.95,1.8190849743387285
1980-03-30,12.48,278.18,13.8,3.16,772.88,2.3181259849980256
1980-03-31,0.0,331.04,13.16,4.05,814.97,2.5434993446506113
1980-04-01,0.0,495.12,20.09,2.74,723.25,1.953235783655744
1980-04-02,0.0,483.33,23.75,6.79,953.88,1.561515420450059
1980-04-03,10.84,299.87,24.23,11.62,1369.57,1.5293192262139754
1980-04-04,0.0,473.24,21.23,5.38,889.52,1.561515420450059
1980-04-05,0.0,490.13,19.57,3.04,749.82,1.1966252191077773
1980-04-06,0.0,474.35,22.21,6.44,942.97,1.0410102803000394
1980-04-07,0.0,375.69,23.57,12.32,1424.33,0.9605197947098302
1980-04-08,31.38,318.71,22.98,9.98,1238.28,1.883477362810896
1980-04-09,0.0,443.8,18.92,5.86,922.4,2.623989830240821
1980-04-10,0.0,539.27,23.55,3.56,766.46,1.883477362810896
1980-04-11,0.0,421.15,24.08,11.39,1348.94,1.561515420450059
1980-04-12,11.08,345.47,19.41,5.37,901.91,2.6991142834583495
1980-04-13,10.41,294.15,13.83,3.26,779.77,2.9352197078562967
1980-04-14,19.07,234.25,7.49,-0.06,601.96,5.902635609948677
1980-04-15,0.0,565.45,20.63,-0.94,565.01,4.9796780418476105
1980-04-16,0.0,528.08,21.59,3.48,793.51,3.6220718515594155
1980-04-17,0.0,433.51,21.48,8.88,1150.72,2.8815593841294906
1980-04-18,13.97,322.46,19.81,7.59,1047.46,4.469904966442953
1980-04-19,0.0,510.49,24.01,7.04,1003.6,3.8635433083300432
1980-04-20,0.0,524.93,26.77,8.12,1085.08,2.988880031583103
1980-04-21,0.0,517.86,29.15,10.48,1258.26,2.3932504382155546
1980-04-22,0.0,520.81,30.6,11.22,1308.24,1.8995754599289378
1980-04-23,0.0,509.53,30.31,11.62,1350.54,1.5937116146861428
1980-04-24,0.0,483.81,28.68,11.82,1385.92,1.368338255033557
1980-04-25,16.23,347.62,22.52,7.56,1045.0,1.7707906829846032
1980-04-26,4.52,147.81,12.03,6.89,991.04,2.0176281721279112
1980-04-27,0.0,355.42,17.22,7.31,1024.47,1.577613517568101
1980-04-28,0.0,483.86,22.87,7.21,1016.77,1.341508093170154
1980-04-29,0.0,530.26,25.25,6.01,925.06,1.185893154362416
1980-04-30,0.0,515.49,24.97,6.66,973.14,1.0249121831819976
1980-05-01,0.0,418.63,23.44,10.46,1276.49,0.906859470983024
1980-05-02,0.0,369.9,22.36,11.48,1358.18,0.7941727911567311
1980-05-03,0.0,429.36,24.29,10.95,1315.81,0.7512445321752862
1980-05-04,0.0,484.81,26.17,9.93,1234.42,0.7029502408211605
1980-05-05,0.0,496.1,27.94,10.76,1300.87,0.6117276904855902
1980-05-06,0.0,508.27,29.11,10.89,1301.82,0.5419692696407422
1980-05-07,0.0,489.77,29.09,11.85,1388.12,0.5151391077773391
1980-05-08,4.3,385.99,23.91,7.7,1055.62,0.4561127516778523
1980-05-09,0.0,507.75,21.14,4.12,810.7,0.4131844926964074
1980-05-10,0.0,522.26,26.16,7.47,1025.88,0.3809882984603237
1980-05-11,0.0,429.85,29.16,14.85,1690.73,0.36489020134228184
1980-05-12,0.0,328.33,27.99,17.79,2045.38,0.4775768811685748
1980-05-13,31.09,257.3,26.65,16.11,1826.98,0.8961274062376627
1980-05-14,11.82,337.42,26.08,11.31,1344.72,0.6492899170943545
1980-05-15,0.0,324.93,20.87,11.6,1367.63,0.49904101065929724
1980-05-16,29.45,259.84,22.38,12.44,1435.26,1.2717496723253057
1980-05-17,0.0,376.85,26.66,15.28,1737.78,1.9317716541650216
1980-05-18,0.0,409.14,26.86,14.27,1621.64,1.212723316225819
1980-05-19,0.0,349.02,25.37,15.24,1738.24,0.8692972443742596
1980-05-20,0.0,421.12,25.58,13.01,1488.04,0.6814861113304382
1980-05-21,21.64,277.24,24.71,14.26,1623.3,0.6009956257402289
1980-05-22,15.38,173.79,20.97,15.03,1717.17,0.906859470983024
1980-05-23,13.33,192.37,21.8,15.32,1744.87,2.5649634741413343
1980-05-24,4.77,342.77,26.81,13.89,1591.34,2.4898390209238053
1980-05-25,0.0,448.73,30.1,16.66,1887.95,1.7546925858665612
1980-05-26,0.0,413.15,30.6,18.34,2107.56,1.2824817370706671
1980-05-27,0.0,424.92,29.74,17.13,1943.1,0.9444216975917883
1980-05-28,0.0,486.62,29.85,14.48,1639.77,0.7512445321752862
1980-05-29,6.47,348.91,29.4,16.58,1879.17,0.7029502408211605
1980-05-30,0.0,352.07,29.37,19.68,2294.54,0.6922181760757994
1980-05-31,0.0,356.35,30.29,20.4,2384.22,0.5795314962495064
1980-06-01,0.0,336.39,29.96,20.77,2443.54,0.49904101065929724
1980-06-02,0.0,314.05,30.0,21.55,2568.48,0.4292825898144493
1980-06-03,0.0,368.37,30.92,20.83,2452.3,0.36489020134228184
1980-06-04,0.0,401.62,32.08,20.78,2445.13,0.3165959099881563
1980-06-05,0.0,427.65,32.22,20.09,2334.11,0.279033683379392
1980-06-06,0.0,407.95,32.11,20.86,2457.85,0.23610542439794707
1980-06-07,0.0,402.58,32.45,21.45,2551.2,0.209275262534544
1980-06-08,0.0,429.47,30.9,19.4,2259.63,0.18781113304382155
1980-06-09,0.0,500.21,25.62,12.37,1429.56,0.16098097118041846
1980-06-10,0.0,549.71,28.5,11.52,1361.23,0.1448828740623766
1980-06-11,0.0,524.14,30.18,14.29,1623.02,0.12878477694433477
1980-06-12,0.0,540.27,28.81,12.07,1405.32,0.11268667982629292
1980-06-13,0.0,560.89,30.53,11.35,1347.66,0.1019546150809317
1980-06-14,0.0,529.42,32.45,14.91,1704.73,0.09122255033557046
1980-06-15,0.0,469.92,32.76,18.45,2122.34,0.08585651796288984
1980-06-16,0.0,420.56,32.78,20.56,2409.63,0.1019546150809317
1980-06-17,27.41,315.99,28.05,16.7,1891.44,1.8995754599289378
1980-06-18,32.44,272.28,26.73,17.47,1995.64,1.7546925858665612
1980-06-19,13.78,285.63,29.37,19.27,2239.14,3.8420791788393207
1980-06-20,0.0,406.01,28.91,18.04,2083.12,1.5293192262139754
1980-06-21,0.0,417.83,26.92,15.83,1787.94,0.9873499565732332
1980-06-22,0.0,457.5,30.08,16.74,1899.1,0.724414370311883
1980-06-23,11.26,329.38,30.87,18.11,2088.93,0.5527013343861034
1980-06-24,0.0,408.05,32.1,20.35,2377.42,0.5634333991314646
1980-06-25,0.0,355.36,33.26,23.14,2822.38,0.6224597552309513
1980-06-26,0.0,362.98,33.4,23.05,2808.62,0.4346486221871298
1980-06-27,0.0,384.23,34.37,23.18,2829.1,0.3434260718515594
1980-06-28,0.0,392.92,35.77,23.95,2987.95,0.27366765100671137
1980-06-29,0.0,375.6,35.99,24.72,3114.97,0.2200073272799052
1980-06-30,0.0,488.99,36.01,19.5,2274.23,0.18781113304382155
1980-07-01,0.0,463.49,36.95,21.36,2537.27,0.15561493880773783
1980-07-02,0.0,454.92,38.36,22.52,2722.46,0.1341508093170154
1980-07-03,0.0,444.29,38.01,22.7,2752.5,0.11268667982629292
1980-07-04,0.0,402.18,37.35,24.08,3013.14,0.09122255033557046
1980-07-05,0.0,427.82,36.79,22.54,2727.06,0.08049048559020923
1980-07-06,0.0,432.03,37.26,22.58,2733.22,0.069758420844848
1980-07-07,0.0,417.7,37.76,23.49,2882.44,0.05902635609948677
1980-07-08,0.0,415.51,38.34,23.93,2979.91,0.05902635609948677
1980-07-09,0.0,438.34,38.7,23.04,2806.13,0.04614787840505329
1980-07-10,0.0,418.03,39.13,24.32,3050.54,0.04400146545598104
1980-07-11,0.0,445.83,39.86,23.4,2866.6,0.0418550525069088
1980-07-12,0.0,469.56,40.01,22.12,2659.45,0.03756222660876431
1980-07-13,0.0,446.08,40.87,24.0,2998.67,0.03756222660876431
1980-07-14,0.0,467.83,41.31,23.07,2780.32,0.03970863955783655
1980-07-15,0.0,473.25,41.13,22.54,2686.7,0.0209275262534544
1980-07-16,0.0,458.77,41.21,23.26,2825.1,0.019317716541650216
1980-07-17,0.0,440.02,41.02,24.01,2983.59,0.0209275262534544
1980-07-18,6.65,370.43,40.79,21.86,2598.4,0.018244510067114094
1980-07-19,0.0,463.37,39.68,21.58,2536.26,0.0209275262534544
1980-07-20,0.0,429.04,38.16,22.21,2666.37,0.025220352151598895
1980-07-21,0.0,379.79,34.61,21.7,2591.38,0.030049781287011443
1980-07-22,0.0,386.06,33.66,20.7,2432.33,0.01341508093170154
1980-07-23,0.0,460.12,33.84,17.45,1986.03,0.009658858270825108
1980-07-24,0.0,456.14,33.69,17.39,1978.77,0.01341508093170154
1980-07-25,0.0,481.61,34.66,16.57,1832.15,0.01341508093170154
1980-07-26,0.0,428.76,34.6,19.1,2200.08,0.012341874457165416
1980-07-27,0.0,401.84,33.18,19.12,2217.18,0.012341874457165416
1980-07-28,0.0,452.41,34.99,18.01,2032.21,0.01073206474536123
1980-07-29,0.0,492.01,38.51,17.94,1952.91,0.01073206474536123
1980-07-30,0.0,480.17,40.59,19.89,2211.0,0.008585651796288986
1980-07-31,0.0,456.64,41.34,21.62,2498.66,0.0069758420844848
1980-08-01,0.0,439.23,40.69,22.08,2604.97,0.005366032372680615
1980-08-02,0.0,403.2,38.53,22.39,2698.85,0.0032196194236083693
1980-08-03,0.0,346.65,37.25,23.91,2979.54,0.0032196194236083693
1980-08-04,2.83,294.24,36.27,23.77,2944.54,0.0026830161863403076
1980-08-05,0.0,341.89,36.25,23.38,2860.28,0.0010732064745361232
1980-08-06,0.0,380.23,37.18,22.42,2706.94,0.0
1980-08-07,0.0,399.99,38.43,22.36,2692.42,0.0
1980-08-08,0.0,406.3,38.87,22.33,2683.24,0.0
1980-08-09,0.0,402.71,38.98,22.5,2711.13,0.0
1980-08-10,0.0,404.84,38.44,22.0,2633.17,0.0
1980-08-11,0.0,410.89,38.48,21.71,2586.7,0.0
1980-08-12,0.0,417.02,39.08,21.93,2526.57,0.0
1980-08-13,0.0,398.63,38.41,22.42,2593.88,0.0
1980-08-14,6.51,293.82,37.14,21.66,2586.39,0.0
1980-08-15,4.66,269.31,36.59,22.97,2785.27,0.0
1980-08-16,0.0,337.77,36.26,23.53,2836.84,0.0
1980-08-17,0.0,362.08,36.92,23.16,2721.11,0.0
1980-08-18,0.0,397.25,37.65,22.28,2496.95,0.0
1980-08-19,0.0,395.56,37.84,22.46,2528.82,0.0
1980-08-20,0.0,438.17,38.38,20.91,2076.01,0.0
1980-08-21,0.0,430.43,39.15,21.95,2104.36,0.0
1980-08-22,0.0,480.7,37.75,18.16,1473.33,0.0
1980-08-23,0.0,476.37,35.25,16.51,1316.5,0.0
1980-08-24,0.0,494.66,35.2,15.12,1176.72,0.0
1980-08-25,0.0,481.31,36.69,16.95,1339.41,0.0
1980-08-26,0.0,465.81,37.98,18.7,1521.0,0.0
1980-08-27,0.0,424.93,37.52,20.51,1808.62,0.0
1980-08-28,0.0,436.5,35.54,18.5,1527.57,0.0
1980-08-29,0.0,417.8,34.25,18.41,1575.25,0.0
1980-08-30,0.0,422.36,34.63,18.5,1573.85,0.0
1980-08-31,0.0,397.7,35.7,20.53,1843.69,0.0
1980-09-01,0.0,360.06,36.59,22.82,2233.85,0.0
1980-09-02,0.0,373.26,36.06,21.79,2065.57,0.0
1980-09-03,0.0,415.34,35.08,18.89,1639.62,0.0
1980-09-04,8.76,318.28,35.96,19.47,1948.08,0.0
1980-09-05,0.0,403.98,36.01,19.76,1830.4,0.0
1980-09-06,0.0,407.74,36.27,19.69,1815.91,0.0
1980-09-07,0.0,405.27,36.62,19.98,1855.48,0.0
1980-09-08,0.0,387.62,36.17,20.43,1957.82,0.0
1980-09-09,0.0,429.86,36.78,18.5,1642.26,0.0
1980-09-10,0.0,373.56,35.4,20.3,1991.53,0.0
1980-09-11,0.0,424.53,33.2,15.83,1427.44,0.0
1980-09-12,0.0,440.35,36.11,16.87,1476.43,0.0
1980-09-13,0.0,420.01,36.95,18.61,1684.12,0.0
1980-09-14,0.0,412.77,37.58,19.23,1765.25,0.0
1980-09-15,0.0,387.86,35.82,19.12,1830.22,0.0
1980-09-16,0.0,405.82,36.98,19.34,1518.58,0.0
1980-09-17,24.73,332.09,35.28,15.79,1003.6,0.0
1980-09-18,0.0,344.14,24.64,11.8,953.64,0.0
1980-09-19,0.0,411.98,30.61,13.76,890.92,0.0
1980-09-20,0.0,398.49,32.76,16.26,1058.25,0.0
1980-09-21,0.0,295.56,33.46,21.66,1853.1,0.0
1980-09-22,1.67,227.51,33.14,23.41,2170.22,0.0
1980-09-23,28.74,283.94,31.4,16.05,1229.19,0.0
1980-09-24,56.87,146.48,21.59,14.66,1669.88,0.0
1980-09-25,28.63,165.93,24.3,16.31,1849.18,0.6278257876036321
1980-09-26,0.47,304.6,23.42,12.12,1409.47,0.6009956257402289
1980-09-27,8.1,165.72,18.35,10.92,1313.6,0.3809882984603237
1980-09-28,25.22,118.04,15.47,10.46,1277.01,0.5795314962495064
1980-09-29,8.17,133.19,18.04,12.31,1424.91,0.933689632846427
1980-09-30,0.0,274.12,24.07,14.52,1644.65,0.7136823055665218
1980-10-01,0.0,366.3,27.31,13.0,1480.0,0.488308945913936
1980-10-02,0.0,347.04,26.64,13.39,1542.96,0.35952416896960127
1980-10-03,0.0,389.45,23.31,8.04,1083.16,0.279033683379392
1980-10-04,0.0,384.53,21.5,6.72,977.34,0.21464129490722464
1980-10-05,0.0,412.53,20.93,4.05,806.38,0.2039092301618634
1980-10-06,0.0,411.49,21.18,4.13,810.05,0.18244510067114092
1980-10-07,0.0,419.38,25.74,6.72,977.81,0.1663470035530991
1980-10-08,0.0,400.19,29.34,10.85,1307.85,0.15561493880773783
1980-10-09,0.0,387.21,31.41,13.22,1513.97,0.139516841689696
1980-10-10,0.0,378.66,31.45,13.65,1572.33,0.12878477694433477
1980-10-11,0.0,413.68,28.97,8.12,1089.26,0.11268667982629292
1980-10-12,0.0,414.7,22.83,3.12,769.43,0.1019546150809317
1980-10-13,0.0,400.84,21.69,3.34,786.84,1.325409996052112
1980-10-14,0.0,402.34,24.44,5.02,881.26,1.1697950572443743
1980-10-15,0.0,352.03,26.81,11.02,1321.31,0.724414370311883
1980-10-16,0.0,283.9,26.27,14.56,1650.43,0.5527013343861034
1980-10-17,36.91,143.77,23.43,16.17,1830.24,0.4668448164232135
1980-10-18,26.95,223.01,22.47,10.65,1291.63,0.44538068693249105
1980-10-19,0.0,328.26,20.53,7.2,1015.64,0.418550525069088
1980-10-20,0.0,381.13,21.57,3.83,800.0,0.3863543308330043
1980-10-21,0.0,383.0,24.84,5.63,920.0,0.4078184603237268
1980-10-22,0.0,364.52,24.82,7.01,1001.17,0.4078184603237268
1980-10-23,0.0,354.15,24.56,7.44,1034.9,0.35952416896960127
1980-10-24,0.0,337.83,22.04,6.23,940.31,0.31122987761547566
1980-10-25,0.0,362.92,16.77,-1.0,564.9,0.279033683379392
1980-10-26,0.0,345.1,17.05,0.45,630.64,0.2522035215159889
1980-10-27,22.58,199.38,17.15,5.48,903.4,0.3219619423608369
1980-10-28,11.1,191.07,17.28,5.97,926.05,0.6653880142123964
1980-10-29,0.0,197.28,9.54,1.32,666.06,0.6385578523489933
1980-10-30,0.0,331.64,13.57,-3.01,485.53,0.5366032372680616
1980-10-31,0.0,359.56,19.27,-1.39,560.0,0.47221084879589414
1980-11-01,0.0,355.16,23.58,2.07,717.49,0.418550525069088
1980-11-02,0.0,346.33,24.56,3.48,795.54,0.3756222660876431
1980-11-03,0.0,325.72,24.43,5.33,901.39,0.33806003947887875
1980-11-04,0.0,304.22,23.0,5.94,925.95,0.3058638452427951
1980-11-05,0.0,312.02,21.74,3.93,801.02,0.279033683379392
1980-11-06,0.0,325.65,23.84,3.99,800.15,0.25756955388866953
1980-11-07,0.0,298.9,25.86,8.15,1091.9,0.2414714567706277
1980-11-08,0.0,300.84,26.42,8.19,1094.87,0.23073939202526644
1980-11-09,0.0,270.46,26.42,10.7,1296.18,0.2200073272799052
1980-11-10,0.0,305.26,25.5,6.63,970.76,0.209275262534544
1980-11-11,0.0,295.05,21.55,4.24,819.25,0.19317716541650215
1980-11-12,0.0,306.69,19.57,1.15,652.08,0.18781113304382155
1980-11-13,0.0,315.32,21.8,1.72,697.67,0.17707906829846032
1980-11-14,12.68,174.84,18.32,5.81,915.73,0.19317716541650215
1980-11-15,19.24,82.37,11.22,5.97,922.99,0.35415813659692064
1980-11-16,5.69,69.04,7.16,2.95,756.35,0.4775768811685748
1980-11-17,20.51,54.25,5.45,2.4,721.6,1.561515420450059
1980-11-18,3.11,89.9,5.15,-0.36,594.69,2.323492017370706
1980-11-19,0.0,260.95,7.46,-6.15,382.78,1.6581040031583103
1980-11-20,0.0,284.8,10.54,-5.31,414.87,1.2234553809711803
1980-11-21,0.0,279.48,12.68,-2.96,488.68,0.9605197947098302
1980-11-22,0.0,242.73,10.87,-1.7,543.66,0.7995388235294116
1980-11-23,7.92,101.64,9.6,3.25,775.28,0.8156369206474536
1980-11-24,0.0,117.22,9.55,4.21,816.78,0.837101050138176
1980-11-25,0.0,237.95,8.55,-3.2,480.4,0.7190483379392025
1980-11-26,0.0,160.92,5.19,-2.08,526.73,0.6492899170943545
1980-11-27,15.47,83.82,3.47,-1.37,556.8,0.7083162731938413
1980-11-28,0.0,191.58,6.39,-2.5,519.99,0.837101050138176
1980-11-29,0.0,260.62,12.71,-1.05,566.12,0.9873499565732332
1980-11-30,0.0,296.1,17.98,-0.38,599.74,1.1483309277536518
1980-12-01,0.0,226.52,19.19,7.55,1043.99,1.2341874457165416
1980-12-02,0.0,273.2,17.44,2.2,716.29,1.1429648953809712
1980-12-03,0.0,263.55,7.24,-6.08,391.84,0.8853953414923016
1980-12-04,0.0,277.04,11.74,-3.23,480.44,0.7995388235294116
1980-12-05,0.0,194.83,15.38,6.29,945.49,0.7351464350572443
1980-12-06,0.0,189.7,19.95,10.97,1317.64,0.6653880142123964
1980-12-07,0.0,198.99,21.24,11.75,1380.03,0.6117276904855902
1980-12-08,0.0,181.64,19.11,10.95,1316.28,0.724414370311883
1980-12-09,38.31,160.47,12.99,3.64,800.0,5.162123142518752
1980-12-10,1.09,119.4,5.81,1.04,653.29,4.105014765100671
1980-12-11,0.0,279.76,9.45,-4.13,442.04,2.666918089222266
1980-12-12,0.0,301.04,16.46,-1.47,560.0,1.9586018160284244
1980-12-13,0.0,291.98,17.26,0.95,644.93,1.523953193841295
1980-12-14,0.0,302.97,14.16,-3.94,444.46,1.2073572838531383
1980-12-15,0.0,291.6,15.74,-0.98,561.89,1.04637631267272
1980-12-16,0.0,254.91,14.44,1.87,709.41,0.9390556652191078
1980-12-17,0.0,278.3,11.53,-3.5,478.82,0.7995388235294116
1980-12-18,0.0,283.09,16.4,-0.34,596.39,0.7029502408211605
1980-12-19,0.0,281.53,15.76,-0.78,577.75,0.6439238847216738
1980-12-20,0.0,233.86,-0.11,-10.89,270.16,0.5634333991314646
1980-12-21,0.0,225.38,-1.65,-11.7,240.5,0.5097730754046584
1980-12-22,0.0,235.16,0.59,-10.08,280.35,0.47221084879589414
1980-12-23,0.0,207.28,4.26,-4.91,431.43,0.4614787840505329
1980-12-24,0.16,193.72,6.1,-2.44,517.99,0.4561127516778523
1980-12-25,0.0,267.59,-0.28,-13.63,209.94,0.4346486221871298
1980-12-26,0.0,223.57,-0.25,-10.35,277.9,0.4024524279510462
1980-12-27,0.0,193.19,3.87,-4.7,439.43,0.3809882984603237
1980-12-28,0.0,260.77,8.39,-5.0,439.71,0.3756222660876431
1980-12-29,0.0,263.98,10.51,-3.28,480.0,0.35952416896960127
1980-12-30,0.0,280.56,12.13,-3.42,479.99,0.3434260718515594
1980-12-31,0.0,272.27,11.32,-3.35,480.0,0.32732797473351755
1981-01-01,0.0,271.81,16.1,-0.5,593.45,0.3219619423608369
1981-01-02,0.0,273.48,11.22,-4.98,434.98,0.30049781287011446
1981-01-03,0.0,270.23,13.75,-2.25,522.34,0.279033683379392
1981-01-04,0.0,295.29,11.67,-7.26,353.63,0.279033683379392
1981-01-05,0.0,206.97,1.28,-8.88,315.09,0.2683016186340308
1981-01-06,9.73,132.99,3.62,-4.81,432.55,0.26293558626135016
1981-01-07,0.0,191.53,6.59,-2.69,504.68,0.27366765100671137
1981-01-08,0.0,279.45,10.69,-5.23,421.82,0.2897657481247532
1981-01-09,0.0,282.22,11.02,-5.06,431.58,0.279033683379392
1981-01-10,0.0,255.61,7.04,-6.23,381.87,0.2683016186340308
1981-01-11,0.0,208.45,3.66,-6.24,378.76,0.2468374891433083
1981-01-12,0.0,294.0,3.62,-12.79,236.44,0.23610542439794707
1981-01-13,0.0,310.22,10.47,-8.42,318.84,0.22537335965258584
1981-01-14,0.0,297.1,13.98,-3.29,479.29,0.22537335965258584
1981-01-15,0.0,277.32,10.76,-4.0,440.0,0.22537335965258584
1981-01-16,0.0,224.66,4.92,-5.64,403.02,0.2200073272799052
1981-01-17,0.0,262.59,2.73,-10.14,280.0,0.2039092301618634
1981-01-18,0.0,297.16,7.91,-8.05,327.38,0.23073939202526644
1981-01-19,0.0,263.5,10.52,-2.57,510.36,0.19317716541650215
1981-01-20,5.92,148.76,8.99,0.0,600.0,0.18781113304382155
