Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-02,0.0,370.6,8.74,-6.53,325.69,0.025440381825838753
1980-02-03,0.0,351.19,7.64,-5.85,356.7,0.025440381825838753
1980-02-04,0.0,233.19,4.04,-3.47,480.0,0.025440381825838753
1980-02-05,0.0,306.12,8.74,-2.88,462.88,0.024168362734546815
1980-02-06,0.0,303.31,6.1,-5.1,403.67,0.024168362734546815
1980-02-07,0.0,237.96,1.18,-6.64,365.09,0.022896343643254876
1980-02-08,18.06,160.92,-4.91,-10.99,267.65,0.022896343643254876
1980-02-09,0.0,403.01,-3.58,-18.52,143.05,0.022896343643254876
1980-02-10,0.0,422.28,2.52,-14.58,200.0,0.024168362734546815
1980-02-11,0.0,370.2,0.77,-11.4,253.58,0.025440381825838753
1980-02-12,0.0,429.52,2.4,-14.63,193.39,0.025440381825838753
1980-02-13,0.0,317.58,2.72,-6.36,370.93,0.025440381825838753
1980-02-14,0.0,187.96,0.49,-4.25,443.89,0.025440381825838753
1980-02-15,0.0,235.84,-2.4,-8.35,320.01,0.025440381825838753
1980-02-16,0.0,302.96,-5.95,-13.68,207.61,0.024168362734546815
1980-02-17,0.0,440.92,0.37,-14.83,191.24,0.025440381825838753
1980-02-18,0.0,339.95,3.06,-6.07,394.27,0.026712400917130685
1980-02-19,0.0,388.17,10.02,-1.81,484.26,0.026712400917130685
1980-02-20,0.0,439.2,15.58,-0.33,478.28,0.026712400917130685
1980-02-21,0.0,375.86,13.22,1.82,612.84,0.02925643909971456
1980-02-22,0.0,359.49,7.62,-2.54,482.42,0.02925643909971456
1980-02-23,0.0,241.07,4.98,-0.93,565.79,0.02925643909971456
1980-02-24,11.76,201.73,6.1,-0.5,600.0,0.02925643909971456
1980-02-25,0.0,358.64,5.13,-4.12,440.02,0.0305284581910065
1980-02-26,0.0,482.98,15.26,-4.5,363.3,0.0305284581910065
1980-02-27,0.0,461.77,20.92,0.12,486.44,0.0305284581910065
1980-02-28,0.0,431.11,19.05,0.89,542.54,0.0305284581910065
1980-02-29,0.0,438.12,8.19,-9.59,280.0,0.02925643909971456
1980-03-01,1.09,298.14,-8.29,-16.6,160.0,0.026712400917130685
1980-03-02,0.0,494.5,4.99,-17.77,147.73,0.026712400917130685
1980-03-03,0.0,408.82,10.38,-3.01,450.46,0.027984420008422623
1980-03-04,0.0,454.9,9.15,-7.42,318.57,0.02925643909971456
1980-03-05,0.0,390.31,-0.02,-11.87,240.0,0.02925643909971456
1980-03-06,0.0,499.74,17.76,-6.93,284.13,0.02925643909971456
1980-03-07,0.0,437.22,12.64,-4.0,400.65,0.0305284581910065
1980-03-08,0.0,428.44,11.36,-4.52,377.58,0.02925643909971456
1980-03-09,0.0,439.04,15.78,-1.56,377.37,0.02925643909971456
1980-03-10,0.0,462.75,18.31,-1.82,328.3,0.02925643909971456
1980-03-11,0.0,405.47,11.63,-2.77,370.88,0.027984420008422623
1980-03-12,8.23,167.62,6.57,-0.03,601.68,0.02925643909971456
1980-03-13,2.46,343.39,12.71,-0.14,515.09,0.0305284581910065
1980-03-14,0.0,462.49,20.42,1.5,449.57,0.02925643909971456
1980-03-15,0.0,443.12,22.69,5.13,579.38,0.027984420008422623
1980-03-16,0.0,406.89,18.54,3.78,585.73,0.027984420008422623
1980-03-17,0.0,406.34,11.52,-2.87,397.83,0.027984420008422623
1980-03-18,0.0,451.49,17.07,-0.52,409.87,0.026712400917130685
1980-03-19,0.0,453.53,22.68,4.34,534.91,0.026712400917130685
1980-03-20,0.0,434.27,20.12,3.52,535.23,0.027984420008422623
1980-03-21,0.0,480.75,17.09,-3.06,324.11,0.027984420008422623
1980-03-22,0.0,389.99,17.85,4.02,607.45,0.026712400917130685
1980-03-23,4.82,332.31,13.51,-1.94,456.82,0.027984420008422623
1980-03-24,33.78,136.4,0.91,-4.54,440.01,0.040704610921342
1980-03-25,0.0,273.63,3.42,-5.12,425.4,0.031800477282298435
1980-03-26,0.0,315.55,9.41,-0.8,573.43,0.0305284581910065
1980-03-27,11.94,174.25,8.99,1.94,706.24,0.041976630012633936
1980-03-28,16.54,202.15,9.87,1.81,695.67,0.057240859108137185
1980-03-29,0.0,261.62,7.18,-0.33,600.0,0.05342480183426137
1980-03-30,13.1,176.17,6.19,-0.28,600.0,0.061056916382013
1980-03-31,0.0,378.84,10.3,-1.12,561.25,0.06487297365588882
1980-04-01,2.59,295.46,11.77,1.66,687.46,0.05215278274296943
1980-04-02,0.0,311.7,8.53,0.02,601.38,0.04833672546909363
1980-04-03,11.79,262.83,8.62,-0.95,566.89,0.05469682092555331
1980-04-04,0.0,477.94,14.41,-1.18,559.36,0.050880763651677506
1980-04-05,0.0,505.71,19.43,1.7,653.25,0.04579268728650975
1980-04-06,0.0,497.06,23.09,5.57,843.27,0.044520668195217813
1980-04-07,0.0,471.06,19.81,4.66,816.03,0.043248649103925875
1980-04-08,0.64,443.4,15.9,2.77,741.27,0.041976630012633936
1980-04-09,0.0,525.48,18.34,-0.01,569.3,0.041976630012633936
1980-04-10,0.0,521.82,22.17,3.54,722.34,0.041976630012633936
1980-04-11,0.84,487.68,19.57,3.15,731.42,0.041976630012633936
1980-04-12,0.0,400.28,10.99,-0.05,600.13,0.041976630012633936
1980-04-13,0.0,482.96,13.15,-1.5,551.95,0.040704610921342
1980-04-14,0.0,534.72,14.96,-3.27,459.67,0.040704610921342
1980-04-15,0.0,561.02,22.32,-0.29,534.23,0.040704610921342
1980-04-16,0.0,483.27,21.61,6.09,875.32,0.040704610921342
1980-04-17,0.0,423.34,17.33,5.22,878.74,0.040704610921342
1980-04-18,0.0,466.82,18.31,4.38,802.56,0.040704610921342
1980-04-19,0.0,563.7,28.03,4.85,682.23,0.040704610921342
1980-04-20,0.0,559.74,30.99,7.69,806.07,0.040704610921342
1980-04-21,0.0,543.54,32.0,10.46,950.05,0.03943259183005006
1980-04-22,0.0,521.0,29.89,10.98,1021.01,0.040704610921342
1980-04-23,0.0,480.54,25.26,9.48,989.13,0.040704610921342
1980-04-24,8.7,283.42,19.51,8.54,1122.84,0.040704610921342
1980-04-25,5.86,203.85,11.86,4.7,856.14,0.041976630012633936
1980-04-26,3.27,308.79,16.18,5.56,909.32,0.041976630012633936
1980-04-27,0.0,442.16,17.56,4.29,792.06,0.040704610921342
1980-04-28,0.0,519.62,22.07,4.02,710.02,0.040704610921342
1980-04-29,0.0,523.63,25.76,6.62,814.99,0.040704610921342
1980-04-30,0.0,405.63,23.09,10.34,1185.23,0.040704610921342
1980-05-01,7.33,148.95,15.96,10.46,1276.88,0.040704610921342
1980-05-02,0.24,337.83,19.96,9.99,1239.16,0.041976630012633936
1980-05-03,0.0,500.95,24.34,6.93,875.43,0.040704610921342
1980-05-04,0.0,459.54,24.21,9.05,1045.42,0.041976630012633936
1980-05-05,0.0,485.89,26.11,9.43,1035.07,0.040704610921342
1980-05-06,0.0,514.06,27.8,9.22,984.88,0.040704610921342
1980-05-07,3.74,337.31,23.48,9.04,1159.65,0.03943259183005006
1980-05-08,0.0,440.34,17.89,4.25,803.84,0.03816057273875812
1980-05-09,0.0,452.54,20.86,6.69,876.23,0.03816057273875812
1980-05-10,0.0,491.04,27.75,11.02,1077.23,0.03816057273875812
1980-05-11,0.0,473.83,25.4,9.92,1034.81,0.03816057273875812
1980-05-12,0.0,485.71,23.98,7.96,903.51,0.03816057273875812
1980-05-13,0.0,522.09,22.93,4.94,719.75,0.03816057273875812
1980-05-14,0.0,468.25,21.39,6.55,851.63,0.03816057273875812
1980-05-15,8.28,245.47,18.26,9.07,1165.89,0.03816057273875812
1980-05-16,32.98,186.85,15.61,8.97,1157.94,0.03943259183005006
1980-05-17,4.3,209.51,16.78,9.37,1189.33,0.041976630012633936
1980-05-18,4.21,291.42,18.1,7.69,1055.05,0.044520668195217813
1980-05-19,0.0,494.65,22.1,6.88,949.98,0.043248649103925875
1980-05-20,0.0,466.34,23.32,9.54,1150.52,0.041976630012633936
1980-05-21,5.85,377.44,23.78,8.24,1099.47,0.040704610921342
1980-05-22,0.0,480.33,23.78,9.64,1151.65,0.03816057273875812
1980-05-23,0.0,477.21,25.12,11.0,1249.56,0.03816057273875812
1980-05-24,0.0,456.7,28.58,14.74,1601.1,0.03816057273875812
1980-05-25,0.0,495.93,31.58,15.11,1533.05,0.03816057273875812
1980-05-26,0.0,424.81,31.3,18.07,1958.98,0.03688855364746619
1980-05-27,2.27,408.86,27.79,13.93,1521.3,0.03688855364746619
1980-05-28,11.21,321.33,27.26,14.58,1658.42,0.03688855364746619
1980-05-29,0.64,428.24,29.54,16.25,1776.5,0.03688855364746619
1980-05-30,2.4,455.29,28.38,11.33,1289.82,0.03816057273875812
1980-05-31,0.0,437.43,29.42,15.95,1750.66,0.03816057273875812
1980-06-01,0.0,373.72,28.35,17.35,1975.28,0.03816057273875812
1980-06-02,0.0,396.3,29.75,17.89,2028.42,0.03816057273875812
1980-06-03,0.0,470.67,32.1,16.83,1782.46,0.03688855364746619
1980-06-04,0.0,434.79,33.35,19.46,2151.7,0.03688855364746619
1980-06-05,0.0,455.56,34.56,19.6,2125.59,0.03561653455617425
1980-06-06,0.0,444.99,34.88,20.31,2233.81,0.03561653455617425
1980-06-07,0.0,449.54,32.82,18.52,2006.38,0.03561653455617425
1980-06-08,0.0,470.73,26.18,12.15,1349.47,0.03434451546488231
1980-06-09,0.71,432.15,25.44,13.16,1483.26,0.03434451546488231
1980-06-10,0.0,478.67,28.49,13.87,1485.32,0.03434451546488231
1980-06-11,0.0,445.27,30.88,17.39,1861.94,0.033072496373590374
1980-06-12,0.09,465.79,33.0,18.2,1901.11,0.033072496373590374
1980-06-13,0.0,500.3,36.47,19.05,1921.69,0.033072496373590374
1980-06-14,0.0,513.25,39.0,19.62,1950.11,0.0305284581910065
1980-06-15,0.0,493.86,36.55,18.92,1914.81,0.0305284581910065
1980-06-16,8.25,388.52,29.78,15.46,1689.28,0.0305284581910065
1980-06-17,10.7,204.38,23.67,16.2,1831.97,0.031800477282298435
1980-06-18,0.0,355.32,27.36,17.13,1939.63,0.033072496373590374
1980-06-19,18.69,350.9,29.66,15.96,1804.51,0.061056916382013
1980-06-20,32.38,318.63,26.93,14.38,1631.4,0.055968840016845246
1980-06-21,0.0,384.2,27.23,16.17,1827.72,0.05215278274296943
1980-06-22,12.19,337.67,30.62,16.44,1870.75,0.244227665528052
1980-06-23,0.02,478.02,34.7,18.23,2013.13,0.3332690019184876
1980-06-24,0.0,457.87,38.69,22.0,2551.07,0.13101796640306956
1980-06-25,0.0,479.87,39.01,20.92,2350.38,0.09285739366431144
1980-06-26,0.0,490.42,40.24,21.06,2298.89,0.05215278274296943
1980-06-27,0.0,491.84,41.63,21.8,2322.51,0.043248649103925875
1980-06-28,0.0,478.46,39.85,21.37,2299.41,0.03816057273875812
1980-06-29,0.0,472.78,36.11,19.24,1996.49,0.03434451546488231
1980-06-30,0.0,499.66,40.4,20.45,2071.51,0.031800477282298435
1980-07-01,0.0,460.49,41.04,22.96,2482.25,0.0305284581910065
1980-07-02,0.0,464.92,38.34,20.76,2181.42,0.027984420008422623
1980-07-03,4.44,330.47,35.0,19.45,2221.53,0.027984420008422623
1980-07-04,0.0,461.48,39.6,21.77,2283.08,0.026712400917130685
1980-07-05,0.0,435.66,39.74,23.09,2530.88,0.024168362734546815
1980-07-06,0.0,456.89,39.23,21.63,2276.81,0.022896343643254876
1980-07-07,0.0,422.64,38.36,22.57,2495.97,0.021624324551962937
1980-07-08,0.0,419.1,39.62,23.6,2650.43,0.020352305460671
1980-07-09,0.0,426.06,41.39,24.39,2751.25,0.01908028636937906
1980-07-10,0.0,435.05,40.81,23.51,2593.02,0.01908028636937906
1980-07-11,0.0,452.24,41.5,23.01,2467.35,0.016536248186795187
1980-07-12,0.0,486.91,41.62,21.0,2111.04,0.01526422909550325
1980-07-13,0.0,446.43,40.95,22.78,2451.99,0.013992210004211312
1980-07-14,0.0,427.43,41.9,24.37,2740.42,0.013992210004211312
1980-07-15,0.0,436.46,41.53,23.66,2609.86,0.012338585185531792
1980-07-16,0.0,439.99,41.0,23.04,2510.61,0.011702575639885825
1980-07-17,0.08,469.29,41.49,21.47,2219.72,0.011448171821627438
1980-07-18,0.0,421.96,41.01,23.49,2627.0,0.010303354639464694
1980-07-19,0.0,396.98,40.25,24.03,2781.94,0.009412941275560338
1980-07-20,0.0,414.71,39.72,22.74,2542.88,0.008904133639043563
1980-07-21,31.44,321.02,35.09,18.28,2089.26,0.01526422909550325
1980-07-22,0.0,382.15,31.63,17.64,2007.91,0.016536248186795187
1980-07-23,0.0,410.64,32.36,17.0,1904.35,0.01526422909550325
1980-07-24,0.0,426.88,34.55,18.0,1996.62,0.013992210004211312
1980-07-25,0.0,354.0,34.88,21.48,2549.89,0.012720190912919377
1980-07-26,0.0,392.55,32.53,18.1,2043.8,0.012720190912919377
1980-07-27,0.0,429.23,34.15,17.81,1947.45,0.0122113832764026
1980-07-28,0.0,450.83,38.16,19.72,2129.6,0.011956979458144213
1980-07-29,0.0,462.72,39.44,19.86,2120.15,0.010939364185110663
1980-07-30,0.0,435.03,40.88,22.32,2514.92,0.009031335548172755
1980-07-31,2.52,362.97,39.49,22.97,2740.11,0.009412941275560338
1980-08-01,0.0,438.85,41.29,22.37,2493.78,0.009285739366431144
1980-08-02,0.0,355.41,39.51,24.97,3110.44,0.009285739366431144
1980-08-03,0.0,403.31,38.89,22.45,2599.71,0.007759316456880818
1980-08-04,0.0,362.11,36.24,22.27,2646.81,0.007123306911234849
1980-08-05,0.0,408.38,37.03,20.86,2365.16,0.006487297365588881
1980-08-06,8.78,328.46,37.22,20.81,2423.49,0.0073777107294932375
1980-08-07,0.0,371.01,37.65,22.88,2756.02,0.006232893547330495
1980-08-08,0.0,388.81,37.48,21.99,2591.82,0.004960874456038556
1980-08-09,0.0,386.27,37.58,22.16,2625.28,0.004197663001263393
1980-08-10,0.0,400.34,38.23,22.0,2574.11,0.0035616534556174246
1980-08-11,0.0,397.72,36.29,20.77,2398.22,0.00305284581910065
1980-08-12,0.0,450.7,35.33,17.35,1879.64,0.002798442000842263
1980-08-13,0.0,387.8,35.65,20.69,2407.05,0.002798442000842263
1980-08-14,10.76,280.31,32.89,19.68,2292.13,0.007632114547751625
1980-08-15,34.48,215.08,29.04,19.38,2259.75,0.021624324551962937
1980-08-16,8.09,294.1,32.6,19.02,2195.65,0.01908028636937906
1980-08-17,0.0,393.84,32.17,17.98,2056.94,0.016536248186795187
1980-08-18,0.0,395.12,34.16,19.5,2250.87,0.01526422909550325
1980-08-19,0.0,371.96,34.5,20.79,2437.57,0.013992210004211312
1980-08-20,4.12,297.28,32.78,20.12,2350.6,0.013992210004211312
1980-08-21,0.0,411.7,30.7,15.99,1780.39,0.017808267278087125
1980-08-22,0.14,405.79,31.54,16.74,1879.95,0.020352305460671
1980-08-23,0.0,442.3,35.57,18.0,1992.05,0.016536248186795187
1980-08-24,0.0,437.3,36.98,19.07,2128.7,0.013992210004211312
1980-08-25,0.0,414.78,37.45,20.53,2356.05,0.011956979458144213
1980-08-26,0.0,428.45,35.85,18.52,2068.44,0.010684960366852276
1980-08-27,0.4,397.02,32.05,17.18,1920.55,0.010939364185110663
1980-08-28,2.73,368.33,34.02,18.22,2061.41,0.010812162275981469
1980-08-29,0.0,453.49,35.94,17.05,1828.49,0.00954014318468953
1980-08-30,0.0,374.94,35.69,21.06,2463.0,0.008395326002526786
1980-08-31,0.0,424.31,34.8,17.89,1980.5,0.007886518366010013
1980-09-01,0.0,397.46,32.39,17.32,1950.71,0.008013720275139207
1980-09-02,0.0,417.29,33.64,17.2,1911.76,0.007123306911234849
1980-09-03,0.0,422.15,36.06,18.5,2057.18,0.006232893547330495
1980-09-04,0.0,429.77,37.12,18.6,2056.92,0.006232893547330495
1980-09-05,0.0,415.31,36.74,19.09,2144.85,0.005851287819942912
1980-09-06,0.0,383.04,35.5,19.82,2280.39,0.005724085910813719
1980-09-07,0.0,353.63,34.01,20.1,2337.86,0.005724085910813719
1980-09-08,0.0,350.65,33.21,19.56,2272.26,0.0054696820925553315
1980-09-09,0.0,382.96,30.65,15.93,1798.95,0.0059784897290721065
1980-09-10,0.0,344.55,25.39,13.25,1518.83,0.006741701183847268
1980-09-11,0.0,371.72,32.14,17.64,2009.56,0.0068689030929764625
1980-09-12,0.0,381.15,35.38,19.46,2245.24,0.006614499274718075
1980-09-13,0.0,408.74,33.17,16.04,1790.59,0.005724085910813719
1980-09-14,0.0,351.99,30.73,17.0,1921.15,0.005724085910813719
1980-09-15,0.0,380.98,34.27,18.12,2060.39,0.005724085910813719
1980-09-16,0.0,440.09,31.63,12.01,1335.39,0.0059784897290721065
1980-09-17,0.0,480.39,26.0,3.5,747.1,0.006487297365588881
1980-09-18,0.0,468.34,32.88,9.47,1050.93,0.006741701183847268
1980-09-19,0.0,441.87,36.39,14.61,1326.77,0.006232893547330495
1980-09-20,0.0,367.39,35.04,18.55,1874.75,0.005596884001684526
1980-09-21,0.0,415.97,36.23,16.25,1442.22,0.004833672546909362
1980-09-22,0.0,439.7,33.89,12.18,1090.0,0.004452066819521781
1980-09-23,0.0,406.17,24.82,7.17,859.62,0.004452066819521781
1980-09-24,0.0,383.17,25.45,9.04,1000.42,0.005342480183426138
1980-09-25,0.0,318.24,22.75,10.02,1171.31,0.006487297365588881
1980-09-26,0.0,300.6,21.19,9.38,1154.65,0.0068689030929764625
1980-09-27,0.0,223.13,19.02,10.64,1291.44,0.007123306911234849
1980-09-28,0.0,184.23,18.43,11.69,1375.15,0.008013720275139207
1980-09-29,0.36,219.6,20.59,12.33,1425.21,0.009285739366431144
1980-09-30,0.0,421.47,30.51,9.89,994.82,0.010048950821206307
1980-10-01,0.0,391.05,29.0,10.92,1116.22,0.0101761527303355
1980-10-02,0.0,376.27,24.51,8.0,943.02,0.008904133639043563
1980-10-03,0.0,451.79,27.14,2.03,561.08,0.008649729820785174
1980-10-04,0.0,420.54,27.49,5.99,769.36,0.008649729820785174
1980-10-05,0.0,392.71,27.93,8.69,954.44,0.008268124093397593
1980-10-06,0.0,391.52,29.01,9.3,991.17,0.008268124093397593
1980-10-07,0.0,409.7,31.53,8.87,931.34,0.0073777107294932375
1980-10-08,0.0,402.07,32.0,9.48,978.15,0.0073777107294932375
1980-10-09,0.0,401.79,31.4,8.49,920.57,0.0073777107294932375
1980-10-10,0.0,371.74,28.74,8.89,996.48,0.006996105002105656
1980-10-11,0.0,383.36,22.99,2.57,661.1,0.006996105002105656
1980-10-12,0.0,367.57,26.18,6.37,859.93,0.006996105002105656
1980-10-13,0.0,326.73,30.01,12.55,1337.42,0.006996105002105656
1980-10-14,0.0,307.78,28.86,12.64,1383.4,0.006996105002105656
1980-10-15,0.0,256.9,27.18,14.19,1607.16,0.007886518366010013
1980-10-16,18.36,215.41,24.49,10.02,1241.55,0.00954014318468953
1980-10-17,0.0,347.34,19.56,1.27,662.94,0.00954014318468953
1980-10-18,0.0,306.57,17.07,2.09,716.21,0.00954014318468953
1980-10-19,0.0,339.69,19.87,2.0,716.65,0.009158537457301951
1980-10-20,0.0,355.15,24.55,4.43,736.77,0.009158537457301951
1980-10-21,0.0,357.97,25.55,4.61,737.8,0.008268124093397593
1980-10-22,0.0,340.82,24.94,5.63,813.67,0.008649729820785174
1980-10-23,0.0,319.23,21.36,4.17,773.83,0.008268124093397593
1980-10-24,0.0,310.09,13.74,-2.25,517.69,0.008904133639043563
1980-10-25,0.0,313.91,15.35,-1.36,550.56,0.008904133639043563
1980-10-26,0.0,299.82,16.86,0.83,636.24,0.008904133639043563
1980-10-27,2.28,219.2,13.82,0.69,633.87,0.009158537457301951
1980-10-28,2.06,186.32,7.45,-2.29,517.19,0.00954014318468953
1980-10-29,0.0,338.28,13.69,-6.97,359.94,0.009158537457301951
1980-10-30,0.0,344.62,20.46,-2.25,490.05,0.009158537457301951
1980-10-31,0.0,344.91,24.93,0.84,593.47,0.008776931729914368
1980-11-01,0.0,317.74,23.09,2.44,696.31,0.008522527911655982
1980-11-02,0.0,333.15,25.49,2.15,660.96,0.008268124093397593
1980-11-03,0.0,278.95,22.87,5.69,907.01,0.008140922184268401
1980-11-04,0.0,313.35,21.86,1.06,637.89,0.007632114547751625
1980-11-05,0.0,296.52,23.32,3.98,764.07,0.007886518366010013
1980-11-06,0.0,314.86,28.2,5.52,807.68,0.007886518366010013
1980-11-07,0.0,296.64,27.93,7.32,936.37,0.007632114547751625
1980-11-08,0.0,309.97,29.96,6.83,884.96,0.007759316456880818
1980-11-09,0.0,308.85,26.32,3.69,727.74,0.008140922184268401
1980-11-10,0.0,269.69,22.79,5.02,853.1,0.008268124093397593
1980-11-11,0.0,243.87,24.53,8.74,1115.45,0.007886518366010013
1980-11-12,0.0,225.17,24.1,9.76,1206.2,0.007886518366010013
1980-11-13,0.0,273.89,20.81,2.41,687.16,0.008140922184268401
1980-11-14,0.57,83.93,4.12,-0.42,600.0,0.008268124093397593
1980-11-15,0.0,114.69,5.21,-0.94,571.77,0.008649729820785174
1980-11-16,0.0,145.17,4.35,-3.48,462.54,0.009031335548172755
1980-11-17,0.0,176.25,5.18,-4.49,403.92,0.009158537457301951
1980-11-18,0.0,298.68,10.74,-10.09,181.4,0.009285739366431144
1980-11-19,0.0,303.28,13.01,-9.01,162.71,0.00954014318468953
1980-11-20,0.0,288.53,12.97,-6.93,199.2,0.009667345093818724
1980-11-21,0.0,284.46,13.96,-5.7,217.48,0.00979454700294792
1980-11-22,0.0,240.2,13.16,-1.85,336.65,0.00954014318468953
1980-11-23,0.0,185.01,9.55,-1.19,446.63,0.009921748912077113
1980-11-24,0.0,233.73,5.77,-8.56,238.57,0.00979454700294792
1980-11-25,0.0,190.34,4.82,-6.2,325.83,0.009921748912077113
1980-11-26,0.0,257.25,7.49,-9.4,202.31,0.010303354639464694
1980-11-27,0.0,206.39,7.5,-4.99,306.62,0.010430556548593886
1980-11-28,0.0,296.14,14.93,-8.94,144.15,0.010557758457723082
1980-11-29,0.0,277.06,15.56,-4.85,204.79,0.010812162275981469
1980-11-30,0.0,253.36,18.0,0.6,321.22,0.010557758457723082
1980-12-01,0.0,243.22,12.31,-3.75,272.53,0.010812162275981469
1980-12-02,0.0,220.31,0.79,-12.71,184.75,0.011193768003369051
1980-12-03,0.0,279.26,12.55,-8.57,168.38,0.01182977754901502
1980-12-04,0.0,267.7,18.78,-0.83,269.34,0.011066566094239855
1980-12-05,0.0,257.25,20.24,1.87,332.98,0.011320969912498244
1980-12-06,0.0,252.78,15.82,-1.69,287.11,0.011448171821627438
1980-12-07,6.9,73.0,2.4,-2.93,494.29,0.0122113832764026
1980-12-08,17.93,66.0,-0.95,-5.49,401.24,0.013992210004211312
1980-12-09,4.29,175.59,1.64,-10.45,280.0,0.013992210004211312
1980-12-10,0.0,277.72,6.59,-9.43,282.42,0.012720190912919377
1980-12-11,0.0,281.03,14.06,-2.96,439.8,0.012720190912919377
1980-12-12,0.0,278.23,17.8,-0.22,515.65,0.012720190912919377
1980-12-13,0.0,226.74,13.16,-1.02,551.0,0.012720190912919377
1980-12-14,0.0,241.99,12.71,-3.34,459.36,0.012592989003790182
1980-12-15,0.0,249.58,17.17,-0.69,531.03,0.012720190912919377
1980-12-16,0.0,220.24,17.43,2.61,700.39,0.01246578709466099
1980-12-17,0.0,260.19,21.57,0.94,563.9,0.012084181367273407
1980-12-18,0.0,245.63,16.23,-1.54,501.87,0.012084181367273407
1980-12-19,0.0,154.13,-0.3,-9.09,312.71,0.011956979458144213
1980-12-20,0.0,121.6,-3.67,-10.24,280.0,0.011702575639885825
1980-12-21,0.0,209.4,0.46,-11.84,240.0,0.012720190912919377
1980-12-22,0.0,210.06,5.6,-6.87,361.81,0.013992210004211312
1980-12-23,0.0,196.36,6.85,-4.64,439.25,0.013992210004211312
1980-12-24,0.0,226.91,3.1,-10.7,279.98,0.013992210004211312
1980-12-25,0.0,257.4,4.47,-12.94,240.0,0.013992210004211312
1980-12-26,0.0,271.13,17.16,-3.67,408.41,0.013992210004211312
1980-12-27,0.0,260.44,17.19,-1.93,473.3,0.013992210004211312
1980-12-28,0.0,233.39,15.23,-0.05,575.78,0.013992210004211312
1980-12-29,0.0,218.24,13.11,-0.33,577.01,0.013992210004211312
1980-12-30,0.0,269.69,17.88,-2.15,455.34,0.013992210004211312
1980-12-31,0.0,243.96,15.5,-1.24,516.17,0.013992210004211312
1981-01-01,0.0,233.64,11.89,-2.23,520.0,0.013992210004211312
1981-01-02,0.0,284.13,14.97,-5.59,400.0,0.013992210004211312
1981-01-03,0.0,262.4,11.24,-5.88,393.51,0.013992210004211312
1981-01-04,0.0,228.46,3.4,-9.99,280.0,0.013992210004211312
1981-01-05,0.0,236.72,8.01,-6.19,384.88,0.013992210004211312
1981-01-06,0.0,230.43,9.29,-4.42,440.0,0.013992210004211312
1981-01-07,0.0,290.94,14.05,-6.65,363.02,0.013992210004211312
1981-01-08,0.0,272.51,11.59,-6.13,386.2,0.013992210004211312
1981-01-09,0.0,239.06,7.26,-6.75,360.0,0.013992210004211312
1981-01-10,0.0,206.01,3.86,-7.5,344.18,0.013992210004211312
1981-01-11,0.0,153.79,0.58,-7.43,360.0,0.013992210004211312
