Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-11-27,27.67,101.22,22.06,14.75,1682.11,0.838229550554083
1990-11-28,28.97,218.22,17.2,-2.64,505.24,1.8813969872155774
1990-11-29,0.0,219.92,8.51,-3.0,480.0,1.7302133007428968
1990-11-30,0.0,261.73,11.47,-3.77,455.34,1.2984998849264655
1990-12-01,0.0,234.53,12.27,-0.55,590.34,1.1170794611592492
1990-12-02,0.26,150.53,11.78,4.31,827.03,1.0263692492756409
1990-12-03,27.01,163.49,13.25,1.72,691.67,1.4933588586023645
1990-12-04,0.0,209.85,6.27,-4.31,441.67,1.9653879241448442
1990-12-05,0.0,249.87,8.86,-5.12,427.17,1.4614423025692431
1990-12-06,0.0,237.43,10.91,-2.17,526.01,1.2497851415074905
1990-12-07,0.0,250.72,8.82,-5.46,414.63,1.1254785548521757
1990-12-08,0.0,267.23,12.37,-4.5,440.0,1.033088524229982
1990-12-09,0.0,267.89,16.44,-1.56,545.75,0.9692554121637393
1990-12-10,0.0,266.71,18.71,0.3,622.54,0.9205406687447646
1990-12-11,0.0,262.39,18.37,0.59,633.63,0.8852644752344726
1990-12-12,0.0,238.32,18.13,3.26,774.68,0.8583873754171072
1990-12-13,0.0,230.85,16.3,2.45,729.16,0.833190094338327
1990-12-14,1.39,126.51,7.28,1.02,652.22,0.807992813259547
1990-12-15,1.07,159.09,10.96,2.91,752.1,0.7911946258736936
1990-12-16,0.0,183.95,8.79,-0.56,585.51,0.7861551696579377
1990-12-17,13.31,107.33,7.61,0.79,639.91,0.7995937195666204
1990-12-18,19.45,105.75,9.66,2.98,758.48,0.9860535995495927
1990-12-19,3.7,163.38,9.29,-1.9,528.22,1.24642550403032
1990-12-20,0.0,194.19,11.52,1.75,699.89,1.2749824225862707
1990-12-21,21.78,171.01,12.14,-0.27,599.92,1.7134151133570437
1990-12-22,6.74,211.37,1.28,-12.71,232.42,2.284553484476058
1990-12-23,5.73,85.44,-11.19,-15.53,186.62,2.0157824863024043
1990-12-24,4.81,172.41,-7.54,-16.08,166.82,1.6680600074152394
1990-12-25,0.0,292.13,0.14,-13.63,201.3,1.4379248402290483
1990-12-26,0.0,245.23,1.48,-8.89,320.0,1.2716227851091
1990-12-27,24.43,100.67,-0.75,-5.74,401.96,1.1960309418727597
1990-12-28,7.36,90.72,0.31,-3.99,451.57,1.1456363797151998
1990-12-29,15.19,232.59,13.39,-2.57,507.38,1.6143058077805086
1990-12-30,14.89,262.02,14.4,-11.59,255.63,5.946558334592093
1990-12-31,1.66,242.16,-5.42,-15.76,180.34,3.5780139131867674
1991-01-01,0.0,269.71,-1.42,-12.71,240.0,2.620517232193125
1991-01-02,0.0,252.75,2.04,-7.96,323.09,2.1669661727750844
1991-01-03,0.0,212.8,1.06,-6.54,373.73,1.8310024250580172
1991-01-04,0.0,243.57,-0.98,-10.13,280.0,1.59582780165607
1991-01-05,3.56,212.66,1.38,-7.51,350.2,1.4899992211251938
1991-01-06,7.21,90.56,2.05,-1.49,551.47,1.5487928769756807
1991-01-07,14.78,132.5,0.67,-4.66,435.76,2.066177048459964
1991-01-08,0.0,149.29,0.8,-3.68,464.25,2.0157824863024043
1991-01-09,0.0,108.6,2.31,-1.12,564.49,1.8645987998297238
1991-01-10,17.03,65.63,2.03,-0.66,587.21,2.183764360160938
1991-01-11,20.06,55.66,1.46,-0.73,581.19,5.627392774260878
1991-01-12,0.0,150.69,0.81,-3.97,453.42,5.459410900402345
1991-01-13,0.0,204.57,1.18,-5.61,399.84,3.5444175384150607
1991-01-14,0.0,272.31,8.13,-2.58,513.56,2.9396827925243394
1991-01-15,3.0,217.35,9.98,0.86,639.53,2.6541136069648323
1991-01-16,6.64,78.36,3.84,0.67,635.65,2.7884991060516593
1991-01-17,0.0,219.51,5.64,-1.69,545.34,2.553324482649712
1991-01-18,0.0,308.92,10.95,-3.03,486.34,2.2677552970902046
1991-01-19,0.06,293.54,10.35,-1.65,547.84,2.0997734232316714
1991-01-20,3.03,144.73,6.11,0.06,615.0,2.0157824863024043
1991-01-21,0.0,318.28,1.66,-11.73,249.25,1.8645987998297238
1991-01-22,0.0,310.03,-1.64,-13.65,200.04,1.6966169259711903
1991-01-23,0.0,331.41,6.12,-9.09,301.53,1.624384720212021
1991-01-24,0.0,330.22,8.07,-6.74,368.91,1.531994689589827
1991-01-25,0.0,318.41,5.52,-7.12,359.9,1.431205565274707
1991-01-26,0.64,292.61,3.65,-7.15,355.26,1.3724119094242202
1991-01-27,0.74,275.97,2.61,-6.59,371.74,1.3388155346525135
1991-01-28,2.48,318.05,5.83,-8.22,323.76,1.316977891050904
1991-01-29,0.04,365.01,7.01,-5.78,399.54,1.276662241324856
1991-01-30,0.0,343.93,3.12,-7.53,345.18,1.241386047814564
1991-01-31,0.0,359.47,2.27,-9.18,305.69,1.1960309418727597
1991-02-01,0.0,401.98,11.58,-6.34,374.65,1.1506758359309557
1991-02-02,0.0,401.71,15.74,-3.12,487.11,1.1237987361135904
1991-02-03,0.0,382.07,16.64,-1.28,557.81,1.1053207299891517
1991-02-04,1.43,351.05,16.43,0.75,643.64,1.0969216362962249
1991-02-05,2.29,228.92,15.35,6.92,993.67,1.0902023613418836
1991-02-06,0.0,258.99,12.69,3.91,811.38,1.0851629051261276
1991-02-07,0.0,323.05,13.15,0.6,633.67,1.061645442785933
1991-02-08,0.0,332.87,14.64,1.08,655.35,1.0381279804457382
1991-02-09,0.0,372.38,16.45,-2.45,520.0,1.0297288867528114
1991-02-10,0.0,361.57,16.36,-0.94,564.96,1.017970155582714
1991-02-11,0.0,374.02,14.45,-4.42,440.0,1.0011719681968607
1991-02-12,0.0,380.98,18.76,-2.23,519.83,0.9894132370267633
1991-02-13,13.26,260.59,20.65,3.99,815.21,1.0549261678315915
1991-02-14,2.35,278.8,14.6,-0.01,609.96,1.1187592798978343
1991-02-15,0.0,338.46,3.19,-11.09,264.24,1.1120400049434929
1991-02-16,0.0,351.38,2.36,-12.92,236.59,1.0784436301717863
1991-02-17,0.0,285.46,7.1,-3.97,447.07,1.0750839926946156
1991-02-18,1.23,307.41,16.55,3.79,802.99,1.086842723864713
1991-02-19,0.0,329.38,18.78,4.32,834.21,1.0734041739560303
1991-02-20,0.0,364.9,10.68,-5.54,400.0,1.0297288867528114
1991-02-21,0.0,391.08,16.39,-3.05,490.32,1.0011719681968607
1991-02-22,0.0,374.08,17.46,-0.07,610.51,0.9843737808110075
1991-02-23,0.0,373.71,11.97,-4.74,440.0,0.9709352309023247
1991-02-24,0.0,333.02,11.4,-2.21,520.0,0.957496680993642
1991-02-25,0.52,257.38,6.35,-3.45,471.26,0.9474177685621299
1991-02-26,0.0,347.21,6.65,-7.31,360.0,0.9373388561306181
1991-02-27,0.0,395.19,10.88,-6.85,360.0,0.927259943699106
1991-02-28,0.0,386.02,14.83,-2.35,514.18,0.9255801249605207
1991-03-01,6.64,235.01,17.17,4.59,851.5,0.9474177685621299
1991-03-02,6.14,224.83,15.75,4.1,821.63,0.9675755934251541
1991-03-03,0.0,226.29,6.94,-0.92,573.77,0.9558168622550567
1991-03-04,0.0,368.02,9.04,-5.21,421.8,0.9322993999148619
1991-03-05,0.0,415.99,16.95,-1.42,556.1,0.927259943699106
1991-03-06,0.0,360.12,20.13,5.73,921.72,0.927259943699106
1991-03-07,0.0,400.58,13.0,-3.39,476.31,0.9155012125290086
1991-03-08,0.0,393.92,11.42,-4.37,442.17,0.8903039314502285
1991-03-09,0.0,361.71,12.33,-1.43,556.54,0.8701461065872045
1991-03-10,0.0,429.61,13.81,-4.72,440.0,0.8516681004627658
1991-03-11,0.0,388.52,18.45,2.82,747.79,0.8499882817241804
1991-03-12,0.0,360.73,21.24,7.17,1013.95,0.8600671941556924
1991-03-13,0.0,409.54,20.08,3.34,778.55,0.8667864691100338
1991-03-14,0.0,177.58,5.02,-0.42,593.05,0.8567075566785218
1991-03-15,0.0,153.48,4.71,0.23,620.16,0.8365497318154977
1991-03-16,1.91,328.57,12.71,1.34,667.53,0.823111181906815
1991-03-17,17.7,267.32,17.71,5.65,919.89,0.8802250190187164
1991-03-18,0.0,363.45,18.04,5.82,921.52,1.1456363797151998
1991-03-19,0.0,432.57,18.38,2.29,721.96,1.316977891050904
1991-03-20,0.0,377.43,20.24,7.2,1016.24,1.2481053227689054
1991-03-21,0.0,340.2,22.5,11.08,1326.51,1.2346667728602225
1991-03-22,25.85,288.48,24.5,10.92,1313.24,1.8813969872155774
1991-03-23,12.91,279.64,21.11,8.83,1146.51,4.182748659077489
1991-03-24,0.0,440.77,21.04,5.27,901.95,2.8052972934375124
1991-03-25,0.0,473.88,24.13,5.44,887.61,2.284553484476058
1991-03-26,0.0,337.79,26.18,15.06,1725.19,2.0157824863024043
1991-03-27,7.26,228.32,26.52,16.72,1894.77,1.8981951746014305
1991-03-28,0.0,519.3,22.1,-0.95,563.54,1.7470114881287504
1991-03-29,0.0,445.85,16.41,1.47,677.74,1.6327838139049475
1991-03-30,0.0,421.59,8.33,-4.52,440.0,1.5235955958969005
1991-03-31,0.0,494.34,15.09,-2.79,495.71,1.431205565274707
1991-04-01,0.0,508.93,21.62,1.22,645.86,1.3673724532084643
1991-04-02,0.0,485.18,22.93,4.4,812.58,1.3203375285280747
1991-04-03,0.0,391.18,21.67,8.86,1149.01,1.3304164409595869
1991-04-04,28.22,179.49,18.3,11.4,1351.68,1.5403937832827541
1991-04-05,0.0,442.51,22.54,7.57,1045.96,1.64622236381363
1991-04-06,0.0,451.33,25.56,9.75,1214.99,1.590788345440314
1991-04-07,0.0,360.03,25.18,13.87,1588.8,1.5487928769756807
1991-04-08,3.09,280.6,24.42,14.69,1669.69,1.5420736020213395
1991-04-09,2.37,350.89,23.78,12.03,1402.03,1.511836864726803
1991-04-10,0.0,499.65,20.11,3.0,748.4,1.4429642964448044
1991-04-11,6.49,404.98,19.12,4.53,839.75,1.5420736020213395
1991-04-12,19.32,213.59,15.15,7.65,1052.31,2.5365262952638585
1991-04-13,15.95,140.6,17.26,12.4,1431.71,3.2084537906979933
1991-04-14,36.92,145.08,17.99,12.94,1481.18,7.559184323634016
1991-04-15,7.19,341.62,20.39,6.45,956.07,5.526603649945758
1991-04-16,0.0,507.24,24.42,6.63,970.3,4.165950471691636
1991-04-17,0.0,501.32,27.54,9.46,1177.98,3.376435664556527
1991-04-18,24.41,338.32,27.35,12.46,1437.15,3.8467849113604213
1991-04-19,14.97,296.38,20.96,9.51,1201.07,5.795374648119412
1991-04-20,0.0,210.23,13.14,7.86,1068.91,4.149152284305782
1991-04-21,0.0,379.28,12.79,2.79,747.82,3.3932338519423806
1991-04-22,0.0,357.99,14.8,5.47,917.76,3.006875542067753
1991-04-23,0.0,465.79,17.98,4.49,839.51,2.738104543894099
1991-04-24,1.42,521.41,21.96,3.0,757.91,2.4861317331062986
1991-04-25,5.26,358.96,20.85,6.39,952.86,2.318149859247765
1991-04-26,10.55,352.26,23.41,8.97,1157.41,2.284553484476058
1991-04-27,13.02,328.08,25.43,12.49,1439.05,2.418938983562885
1991-04-28,15.9,282.57,25.0,14.55,1653.7,3.275646540241407
1991-04-29,20.39,252.92,23.74,14.79,1683.67,5.795374648119412
1991-04-30,0.0,524.0,24.39,7.42,1033.8,4.451519657251143
1991-05-01,0.0,500.22,24.77,9.46,1197.19,3.494022976257501
1991-05-02,0.0,544.18,22.86,5.03,882.47,2.9564809799101925
1991-05-03,7.83,365.53,24.61,10.06,1245.17,2.7045081691223922
1991-05-04,7.38,309.65,25.57,14.03,1601.25,2.586920857421419
1991-05-05,5.99,341.17,26.55,13.23,1517.66,2.4357371709487383
1991-05-06,0.0,535.37,18.9,2.53,723.42,2.2677552970902046
1991-05-07,0.0,520.23,22.09,6.08,929.63,2.1165716106175245
1991-05-08,0.0,452.37,23.61,10.71,1297.06,1.998984298916551
1991-05-09,0.0,344.14,21.93,13.04,1486.34,1.9317915493731375
1991-05-10,5.42,196.57,21.01,14.61,1662.97,1.914993361987284
1991-05-11,8.5,308.12,25.53,14.46,1636.96,1.8645987998297238
1991-05-12,5.43,283.21,26.92,16.73,1898.31,1.8310024250580172
1991-05-13,9.3,271.52,26.3,16.6,1888.27,1.914993361987284
1991-05-14,11.46,358.22,28.85,14.02,1601.5,1.9485897367589906
1991-05-15,0.0,450.18,29.77,16.1,1817.2,1.8813969872155774
1991-05-16,26.52,288.97,28.07,17.38,1980.58,3.594812100572621
1991-05-17,0.0,371.1,28.59,18.48,2118.64,3.4436284140999405
1991-05-18,4.62,353.49,29.56,18.28,2102.3,2.7045081691223922
1991-05-19,7.69,250.91,26.7,18.08,2084.36,3.6284084753443273
1991-05-20,2.14,237.74,25.39,18.91,2186.19,2.738104543894099
1991-05-21,2.46,239.53,26.0,19.25,2239.92,2.3853426087911784
1991-05-22,0.0,271.87,26.27,19.5,2279.99,2.183764360160938
1991-05-23,2.45,288.65,26.62,19.0,2200.0,2.0157824863024043
1991-05-24,0.0,352.48,28.0,19.16,2226.24,1.8813969872155774
1991-05-25,23.76,266.79,27.1,18.39,2111.5,1.9317915493731375
1991-05-26,0.0,377.16,27.88,18.56,2130.03,2.1333697980033777
1991-05-27,0.0,411.22,29.71,19.09,2214.24,1.9485897367589906
1991-05-28,0.0,458.7,30.47,17.85,2055.11,1.780607862900457
1991-05-29,3.64,317.78,30.39,19.76,2299.6,1.7134151133570437
1991-05-30,0.0,373.79,29.95,20.59,2414.66,1.7470114881287504
1991-05-31,0.0,375.89,29.0,19.86,2309.02,1.6596609137223128
1991-06-01,0.0,409.49,30.01,19.84,2308.58,1.5790296142702167
1991-06-02,25.81,360.65,31.09,18.03,2082.66,2.6373154195789787
1991-06-03,0.0,463.81,30.93,18.57,2130.93,2.553324482649712
1991-06-04,0.0,473.11,30.76,18.04,2083.59,1.9821861115306973
1991-06-05,0.0,468.3,30.19,17.94,2067.18,1.7302133007428968
1991-06-06,0.0,494.84,26.61,14.06,1604.88,1.5823892517473872
1991-06-07,0.0,514.4,26.11,12.7,1456.43,1.4782404899550963
1991-06-08,0.0,494.85,27.33,14.52,1643.15,1.411047740411683
1991-06-09,0.0,465.54,28.0,16.17,1827.99,1.360653178254123
1991-06-10,0.0,490.73,27.58,14.7,1672.3,1.3035393411422214
1991-06-11,4.33,338.85,26.71,16.9,1911.87,1.3119384348351482
1991-06-12,9.81,284.82,27.02,18.18,2093.43,1.316977891050904
1991-06-13,0.0,455.55,30.2,18.4,2111.99,1.256504416461832
1991-06-14,0.0,472.71,31.05,18.35,2109.15,1.2061098543042719
1991-06-15,0.0,442.85,30.93,19.48,2271.78,1.201070398088516
1991-06-16,18.55,353.11,29.99,17.53,2005.11,1.2951402474492946
1991-06-17,0.0,470.25,28.38,16.28,1843.3,1.212829129258613
1991-06-18,0.0,461.92,29.33,17.29,1966.83,1.1439565609766142
1991-06-19,0.0,473.65,29.97,17.11,1940.81,1.0986014550348102
1991-06-20,0.0,471.28,30.52,17.47,1995.12,1.0700445364788596
1991-06-21,0.0,460.5,30.69,17.92,2063.28,1.1573951108852971
1991-06-22,0.31,432.74,30.94,18.84,2174.38,1.1153996424206636
1991-06-23,0.0,403.17,30.05,19.41,2266.38,1.0952418175576397
1991-06-24,1.51,253.05,25.88,19.78,2302.44,1.2749824225862707
1991-06-25,7.01,286.96,28.22,18.58,2132.1,1.501757952295291
1991-06-26,0.0,412.02,30.34,19.39,2260.45,1.2497851415074905
1991-06-27,0.0,413.04,29.6,18.79,2165.73,1.1254785548521757
1991-06-28,0.0,430.93,28.09,16.89,1914.16,1.0633252615245183
1991-06-29,0.0,448.07,30.9,18.42,2119.84,1.0196499743212994
1991-06-30,0.0,437.89,32.39,19.89,2318.44,0.9860535995495927
1991-07-01,0.0,430.84,33.21,20.75,2440.66,0.9541370435164713
1991-07-02,0.0,430.59,33.58,21.06,2489.49,0.9541370435164713
1991-07-03,11.55,335.41,31.55,18.81,2169.26,0.9910930557653487
1991-07-04,9.79,370.91,30.01,15.35,1746.07,0.9742948683794953
1991-07-05,0.0,460.85,31.46,18.06,2081.11,0.9255801249605207
1991-07-06,0.0,460.81,32.88,19.07,2208.95,0.8919837501888138
1991-07-07,0.0,446.3,33.04,19.86,2314.83,0.8701461065872045
1991-07-08,0.0,436.96,33.74,20.77,2442.6,0.8516681004627658
1991-07-09,0.0,447.3,34.22,20.62,2418.98,0.8264708193839858
1991-07-10,0.0,433.77,33.98,21.02,2483.79,0.8063129945209617
1991-07-11,0.0,430.95,33.96,21.05,2487.7,0.7995937195666204
1991-07-12,0.0,442.82,34.17,20.56,2409.28,0.7962340820894496
1991-07-13,20.47,352.16,33.61,18.77,2164.1,0.8063129945209617
1991-07-14,0.0,454.79,31.24,17.71,2033.8,0.7911946258736936
1991-07-15,0.0,478.39,30.72,16.11,1816.82,0.7693569822720842
1991-07-16,0.0,474.47,30.83,16.32,1850.98,0.7508789761476455
1991-07-17,0.0,483.94,32.31,16.81,1904.51,0.7374404262389629
1991-07-18,0.0,461.96,33.25,18.54,2126.24,0.7324009700232069
1991-07-19,0.0,453.57,33.83,19.32,2248.94,0.7273615138074508
1991-07-20,0.0,453.52,33.53,19.05,2207.77,0.7156027826373536
1991-07-21,0.0,453.71,34.56,19.72,2299.68,0.7038440514672561
1991-07-22,0.0,454.0,35.56,20.31,2368.87,0.6937651390357441
1991-07-23,0.0,444.12,35.74,20.8,2448.24,0.6904055015585735
1991-07-24,14.17,333.62,34.63,19.74,2298.91,0.6870458640814028
1991-07-25,12.32,262.61,26.66,17.36,1979.47,0.7324009700232069
1991-07-26,0.0,404.46,27.25,15.51,1760.54,0.6988045952515002
1991-07-27,0.0,450.74,28.62,14.69,1672.22,0.6786467703884761
1991-07-28,0.0,326.23,27.52,18.32,2106.56,0.6803265891270615
1991-07-29,0.81,297.74,26.94,18.44,2115.32,0.6668880392183787
1991-07-30,0.0,498.82,29.38,12.79,1462.63,0.6551293080482813
1991-07-31,0.0,514.09,32.81,14.03,1593.68,0.6400109394010133
1991-08-01,0.0,484.77,35.22,17.41,1978.99,0.6316118457080867
1991-08-02,0.0,454.73,36.23,19.72,2294.25,0.6248925707537453
1991-08-03,0.0,444.32,36.02,20.07,2344.91,0.6164934770608186
1991-08-04,0.0,428.95,35.0,20.04,2325.38,0.6114540208450626
1991-08-05,0.0,415.12,34.34,20.15,2343.87,0.6181732957994039
1991-08-06,0.0,419.84,35.35,20.62,2418.57,0.628252208230916
1991-08-07,11.62,324.59,35.39,19.9,2312.49,0.608094383367892
1991-08-08,0.0,402.58,34.86,20.91,2465.46,0.6198531145379893
1991-08-09,6.19,316.2,33.85,19.2,2232.49,0.613133839583648
1991-08-10,0.0,328.69,28.23,18.25,2098.11,0.608094383367892
1991-08-11,0.0,366.0,28.06,16.86,1914.07,0.5963356521977946
1991-08-12,0.0,458.48,29.77,14.27,1616.86,0.5862567397662826
1991-08-13,0.0,433.03,29.15,14.97,1706.13,0.5795374648119412
1991-08-14,0.0,450.25,29.43,14.32,1614.75,0.5761778273347705
1991-08-15,0.0,473.79,31.92,14.99,1609.26,0.5711383711190146
1991-08-16,0.0,464.69,33.22,16.38,1761.62,0.5660989149032586
1991-08-17,1.36,421.65,32.39,17.65,1949.74,1.216188766735784
1991-08-18,42.76,330.33,30.79,15.54,1754.46,1.3354558971753427
1991-08-19,0.0,425.99,30.76,16.21,1823.47,0.8667864691100338
1991-08-20,0.0,492.43,28.25,10.39,1238.93,0.7206422388531095
1991-08-21,0.0,454.59,28.43,12.72,1447.57,0.6618485830026227
1991-08-22,0.0,431.56,30.96,15.83,1778.35,0.6299320269695013
1991-08-23,0.0,451.09,33.64,16.71,1861.6,0.613133839583648
1991-08-24,0.0,424.41,33.04,17.52,1943.85,0.5996952896749652
1991-08-25,0.0,417.04,32.38,17.25,1913.31,0.5896163772434533
1991-08-26,0.0,366.31,31.15,18.5,2103.63,0.5812172835505266
1991-08-27,0.0,310.5,29.89,19.5,2277.89,0.5778576460733559
1991-08-28,0.0,291.26,30.5,20.66,2425.93,0.5744980085961853
1991-08-29,0.0,286.68,29.66,20.18,2348.68,0.5677787336418438
1991-08-30,0.06,363.86,31.14,18.58,2119.34,0.5912961959820385
1991-08-31,1.02,305.16,29.26,18.97,2192.66,0.5778576460733559
1991-09-01,10.48,210.19,28.89,20.0,2319.86,0.5761778273347705
1991-09-02,17.7,219.94,29.26,19.95,2320.5,0.5896163772434533
1991-09-03,0.0,255.96,28.47,20.58,2413.18,0.5929760147206239
1991-09-04,19.67,212.47,27.94,19.28,2243.57,0.6769669516498907
1991-09-05,5.14,321.07,26.83,16.45,1864.12,0.6618485830026227
1991-09-06,0.0,374.4,29.0,16.96,1921.82,0.6181732957994039
1991-09-07,0.0,380.68,29.32,16.93,1916.08,0.5912961959820385
1991-09-08,6.36,280.48,29.09,19.0,2199.54,0.6030549271521359
1991-09-09,0.0,308.61,30.3,20.54,2406.6,0.5828971022891118
1991-09-10,0.0,336.95,32.1,20.92,2466.61,0.5677787336418438
1991-09-11,0.0,379.17,32.64,19.5,2279.86,0.5576998212103318
1991-09-12,0.0,370.03,32.86,20.05,2329.88,0.5493007275174051
1991-09-13,0.0,382.51,32.57,19.18,2227.73,0.5442612713016491
1991-09-14,0.0,358.96,31.86,19.76,2301.38,0.5425814525630638
1991-09-15,0.0,347.83,31.3,19.81,2309.17,0.5375419963473078
1991-09-16,2.44,303.29,30.55,19.11,2218.38,0.5392218150858932
1991-09-17,0.0,347.03,25.14,14.72,1676.1,0.5409016338244784
1991-09-18,18.96,242.62,22.52,13.31,1528.8,0.6198531145379893
1991-09-19,21.72,315.76,16.91,4.31,831.58,0.5929760147206239
1991-09-20,0.0,431.27,16.0,2.97,757.38,0.5694585523804292
1991-09-21,0.0,432.24,16.66,3.4,785.63,0.5509805462559905
1991-09-22,0.0,369.28,18.62,8.15,1091.79,0.5593796399489172
1991-09-23,12.27,267.78,19.64,9.62,1209.76,0.5711383711190146
1991-09-24,0.11,379.79,21.05,9.83,1226.27,0.5694585523804292
1991-09-25,2.05,374.91,18.56,6.52,961.74,0.5576998212103318
1991-09-26,0.0,438.11,20.96,6.29,943.16,0.5493007275174051
1991-09-27,0.0,461.35,20.59,3.42,787.2,0.5358621776087225
1991-09-28,0.0,454.26,24.25,6.33,953.89,0.5308227213929665
1991-09-29,0.0,431.66,26.29,9.62,1209.88,0.5257832651772104
1991-09-30,0.0,428.54,26.93,9.92,1233.45,0.5190639902228691
1991-10-01,0.0,416.78,26.43,10.07,1245.42,0.5190639902228691
1991-10-02,0.0,393.26,26.69,11.66,1372.55,0.5207438089614544
1991-10-03,8.27,305.32,27.31,13.06,1493.49,0.5325025401315518
1991-10-04,11.55,257.04,27.73,14.9,1703.77,0.5392218150858932
1991-10-05,10.49,338.74,27.06,7.27,1021.76,0.5341823588701371
1991-10-06,0.0,375.98,15.42,1.81,702.18,0.5207438089614544
1991-10-07,0.0,423.88,16.18,-1.49,558.13,0.508985077791357
1991-10-08,0.0,426.47,21.5,1.91,703.36,0.5073052590527717
1991-10-09,0.0,397.66,25.2,7.22,1017.91,0.5039456215756011
1991-10-10,0.0,359.43,24.9,9.66,1212.57,0.5022658028370157
1991-10-11,0.0,387.46,25.01,7.2,1015.95,0.5039456215756011
1991-10-12,0.0,381.37,26.87,8.77,1141.52,0.5022658028370157
1991-10-13,0.0,388.22,24.34,5.74,916.59,0.49554652788267434
1991-10-14,0.01,326.37,22.06,8.22,1097.76,0.49386670914408903
1991-10-15,0.0,306.03,18.35,5.91,924.03,0.49050707166691837
1991-10-16,0.0,384.76,17.89,-0.44,594.64,0.48378779671257705
1991-10-17,0.0,384.94,22.88,3.09,761.74,0.48378779671257705
1991-10-18,0.0,369.96,28.07,8.07,1085.54,0.48210797797399174
1991-10-19,0.0,378.48,27.95,6.38,957.69,0.47706852175823566
1991-10-20,0.0,341.89,17.46,0.97,642.59,0.47034924680389434
1991-10-21,0.0,331.96,19.27,3.06,762.58,0.47706852175823566
1991-10-22,0.0,336.36,24.8,6.99,999.48,0.47706852175823566
1991-10-23,0.0,280.64,26.22,12.01,1401.61,0.4804281592354063
1991-10-24,9.78,171.78,26.08,16.32,1851.64,0.49554652788267434
1991-10-25,18.74,105.0,22.99,16.42,1863.34,0.5140245340071131
1991-10-26,27.59,98.76,21.53,15.51,1760.63,0.6786467703884761
1991-10-27,12.52,144.1,20.82,12.06,1405.01,0.7659973447949135
1991-10-28,26.84,91.28,20.56,15.18,1733.57,0.7240018763302801
1991-10-29,56.11,111.62,21.07,14.48,1650.34,5.358621776087225
1991-10-30,11.52,225.54,17.64,3.16,768.29,3.4604266014857936
1991-10-31,14.06,103.05,7.55,2.11,712.94,2.1669661727750844
1991-11-01,31.33,212.67,12.68,-0.19,601.15,3.880381286132128
1991-11-02,0.0,173.77,0.76,-6.06,388.44,3.19165560331214
1991-11-03,0.0,253.21,-0.47,-11.01,266.6,2.200562547546791
1991-11-04,0.0,291.99,0.87,-11.97,240.0,1.7470114881287504
1991-11-05,0.0,293.83,4.97,-8.31,320.89,1.5168763209425593
1991-11-06,0.0,262.32,8.46,-2.96,494.28,1.360653178254123
1991-11-07,0.0,293.77,9.13,-4.37,443.82,1.2296273166444667
1991-11-08,0.0,293.32,-0.07,-13.12,224.43,1.1204390986364197
1991-11-09,0.0,327.99,4.58,-12.11,240.0,1.0498867116158357
1991-11-10,0.0,332.91,9.83,-8.27,324.04,0.9994921494582755
1991-11-11,0.0,290.55,11.18,-2.74,500.37,0.9591764997322273
1991-11-12,0.0,218.1,9.78,0.63,632.42,0.9205406687447646
1991-11-13,0.0,310.8,13.86,-2.5,510.15,0.8852644752344726
1991-11-14,0.0,242.57,16.88,5.66,917.76,0.8600671941556924
1991-11-15,4.93,135.21,17.51,9.73,1218.45,0.8449488255084244
1991-11-16,5.53,145.64,18.74,10.33,1266.33,0.8785452002801312
1991-11-17,15.0,80.58,15.2,11.01,1320.62,1.0045316056740314
1991-11-18,30.58,126.45,18.64,11.88,1390.36,1.7134151133570437
1991-11-19,0.0,196.78,21.12,12.96,1477.2,1.9653879241448442
1991-11-20,17.2,171.01,16.65,7.36,1028.68,1.8813969872155774
1991-11-21,0.26,269.37,11.8,0.05,612.32,1.914993361987284
1991-11-22,0.0,302.71,14.76,-0.57,594.59,1.7974060502863105
1991-11-23,0.0,300.02,13.64,-1.64,543.89,1.6126259890419234
1991-11-24,0.0,167.01,3.02,-3.07,486.25,1.4379248402290483
1991-11-25,0.0,281.21,4.83,-8.09,332.06,1.3102586160965626
1991-11-26,0.0,292.06,8.59,-6.17,386.55,1.2195484042129545
1991-11-27,0.0,244.51,12.99,1.83,700.36,1.1624345671010532
1991-11-28,0.0,153.6,15.66,9.22,1177.49,1.1170794611592492
1991-11-29,0.0,141.12,17.34,11.47,1357.47,1.0902023613418836
1991-11-30,15.1,192.57,16.26,3.51,784.54,1.2094694917814426
1991-12-01,15.38,148.3,7.19,-1.02,569.61,1.7302133007428968
1991-12-02,16.64,79.78,1.73,-2.26,520.21,2.2509571097043515
1991-12-03,14.23,89.13,1.46,-3.01,489.91,3.829986723974568
1991-12-04,0.0,260.16,2.18,-9.7,289.42,3.1580592285404334
1991-12-05,0.0,274.57,7.65,-6.13,388.38,2.5197281078780054
1991-12-06,0.0,273.47,14.0,-0.62,590.63,2.183764360160938
1991-12-07,0.0,248.23,15.97,3.7,802.1,1.9317915493731375
1991-12-08,0.0,210.79,19.97,10.06,1244.57,1.780607862900457
1991-12-09,0.24,263.3,21.46,5.94,924.24,1.624384720212021
1991-12-10,0.0,287.31,15.68,-1.94,525.36,1.484959764909438
1991-12-11,0.0,275.09,16.5,0.79,643.03,1.390889915548659
1991-12-12,9.89,171.55,18.81,7.51,1041.2,1.3740917281628056
