Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-07,0.0,259.63,2.59,-4.6,363.56,0.06894388878452
1980-03-08,0.0,460.65,0.93,-12.77,151.03,0.061283456697351114
1980-03-09,0.0,523.8,3.03,-13.67,119.32,0.06434762953221868
1980-03-10,0.0,595.63,10.43,-12.3,105.26,0.05975137027991734
1980-03-11,0.04,498.11,7.27,-7.29,183.76,0.07200806161938757
1980-03-12,0.0,178.53,0.17,-4.18,403.88,0.06281554311478489
1980-03-13,0.0,589.07,5.39,-14.01,103.48,0.061283456697351114
1980-03-14,0.0,575.42,10.98,-7.44,160.76,0.06741180236708623
1980-03-15,0.0,521.48,8.95,-6.0,187.55,0.07813640728912266
1980-03-16,0.0,328.76,6.04,-2.44,355.24,0.082732666541424
1980-03-17,0.0,642.97,5.19,-22.17,48.29,0.07813640728912266
1980-03-18,0.0,617.12,6.8,-15.41,86.87,0.07354014803682134
1980-03-19,0.0,515.01,7.12,-8.0,173.1,0.082732666541424
1980-03-20,0.0,526.96,7.35,-8.2,159.7,0.08120058012399022
1980-03-21,0.0,593.3,10.73,-9.19,135.48,0.08579683937629155
1980-03-22,0.0,468.66,7.1,-6.37,206.16,0.09498935788089423
1980-03-23,8.42,260.45,0.15,-9.08,250.96,0.09192518504602668
1980-03-24,0.0,610.27,4.81,-15.92,91.05,0.09039309862859289
1980-03-25,4.02,397.07,4.0,-8.79,220.15,0.08886101221115911
1980-03-26,0.27,448.74,2.04,-9.93,197.68,0.07507223445425512
1980-03-27,7.11,222.72,3.54,-3.72,420.19,0.09039309862859289
1980-03-28,7.58,347.17,1.09,-10.25,245.98,0.07813640728912266
1980-03-29,2.73,520.58,1.5,-14.33,149.4,0.082732666541424
1980-03-30,0.0,676.38,5.91,-17.52,90.21,0.08120058012399022
1980-03-31,0.0,585.01,3.34,-12.66,156.15,0.07660432087168889
1980-04-01,0.0,661.63,5.35,-15.67,106.36,0.07660432087168889
1980-04-02,9.23,308.87,2.35,-7.33,317.99,0.08886101221115911
1980-04-03,0.0,529.4,2.35,-10.76,210.68,0.09192518504602668
1980-04-04,0.0,610.42,7.9,-8.86,201.74,0.09192518504602668
1980-04-05,0.0,658.49,11.55,-8.58,182.25,0.10111770355062932
1980-04-06,0.0,395.64,8.81,-0.92,465.52,0.11337439489009957
1980-04-07,0.0,358.57,5.46,-3.08,413.91,0.12869525906443735
1980-04-08,0.0,680.3,6.39,-15.23,115.79,0.12869525906443735
1980-04-09,0.0,690.87,10.08,-12.54,131.51,0.14401612323877513
1980-04-10,0.0,575.29,12.55,-2.93,296.87,0.16852950591771557
1980-04-11,5.91,432.75,7.37,-8.28,253.6,0.19917123426639113
1980-04-12,1.67,283.34,-4.25,-11.1,258.47,0.14708029607364267
1980-04-13,0.0,632.09,-1.35,-18.48,116.73,0.16852950591771557
1980-04-14,0.0,700.47,8.64,-13.65,129.65,0.16852950591771557
1980-04-15,0.0,652.66,12.58,-6.53,212.02,0.18385037009205335
1980-04-16,0.0,686.26,12.21,-8.75,167.76,0.2144920984407289
1980-04-17,0.0,719.53,11.88,-12.36,126.31,0.26045469096374224
1980-04-18,0.0,718.16,15.3,-9.15,145.28,0.3217381476610933
1980-04-19,0.0,707.73,17.16,-6.18,155.84,0.39834246853278227
1980-04-20,0.0,711.08,17.6,-6.08,148.02,0.4902676535788089
1980-04-21,0.0,703.97,17.04,-6.09,151.13,0.5209093819274845
1980-04-22,0.0,642.54,16.53,-2.44,210.78,0.6281554311478489
1980-04-23,0.0,644.19,13.83,-4.99,179.2,0.7200806161938755
1980-04-24,21.08,271.98,6.24,-2.75,398.08,0.7047597520195378
1980-04-25,25.12,155.03,-0.71,-5.4,409.49,0.5362302461018222
1980-04-26,0.0,554.58,4.69,-9.67,243.97,0.55155111027616
1980-04-27,9.45,439.53,8.32,-7.44,309.12,0.5821928386248356
1980-04-28,0.0,623.42,13.61,-3.84,320.23,0.7047597520195378
1980-04-29,0.0,648.11,14.64,-3.92,306.79,0.8426475295885778
1980-04-30,0.0,563.45,9.08,-5.53,320.97,1.0724604922036445
1980-05-01,6.0,237.67,5.06,-2.31,516.28,0.9958561713319556
1980-05-02,4.61,277.79,4.9,-2.79,489.76,0.9498935788089422
1980-05-03,9.58,280.64,6.98,-1.85,532.02,1.1184230847266579
1980-05-04,0.0,587.07,12.34,-2.74,400.45,1.4861238249107644
1980-05-05,9.96,468.48,12.35,-4.36,404.64,2.0070332068382486
1980-05-06,0.0,571.4,12.64,-1.96,441.42,2.5126217245913955
1980-05-07,9.04,435.18,12.73,-2.49,483.73,2.956926785647191
1980-05-08,9.93,447.62,11.73,-3.93,441.75,3.799574315235769
1980-05-09,0.0,676.45,12.3,-6.94,307.9,3.110135427390569
1980-05-10,0.0,448.53,16.31,5.49,850.55,2.696472094683449
1980-05-11,0.0,470.34,15.82,4.42,773.02,2.4206965395453692
1980-05-12,0.0,652.61,12.16,-5.94,332.73,1.9763914784895733
1980-05-13,0.0,623.24,10.29,-6.3,332.35,1.669974195002818
1980-05-14,8.44,446.02,11.47,-3.91,454.19,1.5474072816081157
1980-05-15,25.25,217.65,6.18,-0.21,602.46,1.884466293443547
1980-05-16,11.39,293.79,7.21,-1.45,553.23,1.8385037009205334
1980-05-17,0.0,494.7,10.58,-0.61,584.34,1.884466293443547
1980-05-18,0.0,646.58,11.78,-4.44,411.89,1.8078619725718579
1980-05-19,0.0,684.77,14.57,-3.69,417.12,2.0989583918842754
1980-05-20,0.0,709.29,16.66,-3.38,407.18,2.160241848581627
1980-05-21,0.0,710.47,18.44,-1.89,441.94,2.190883576930302
1980-05-22,0.0,705.4,18.61,-1.4,454.98,2.3287713544993425
1980-05-23,0.0,691.65,18.36,-0.68,483.44,2.650509502160436
1980-05-24,0.0,601.84,16.32,1.58,606.48,2.4513382678940445
1980-05-25,0.0,618.99,16.68,0.8,562.3,2.129600120232951
1980-05-26,0.0,651.17,15.67,-1.69,467.41,1.869145429269209
1980-05-27,0.0,712.03,17.54,-4.44,364.34,1.7006159233514935
1980-05-28,0.0,701.9,18.03,-3.41,399.84,1.593369874131129
1980-05-29,0.0,670.82,17.85,-1.24,466.4,1.5014446890851023
1980-05-30,0.0,716.59,16.96,-6.09,320.0,1.4248403682134134
1980-05-31,0.0,711.48,17.46,-5.72,331.56,1.3635569115160622
1980-06-01,0.0,664.1,17.88,-2.05,442.18,1.3175943189930488
1980-06-02,0.0,610.05,18.06,0.54,548.81,1.24098999812136
1980-06-03,0.0,696.77,20.09,-3.18,391.37,1.179706541424009
1980-06-04,0.0,681.53,21.22,-1.24,450.77,1.1184230847266579
1980-06-05,0.0,712.55,22.1,-4.09,359.06,1.0877813563779823
1980-06-06,0.0,641.31,22.66,2.15,585.86,1.0571396280293068
1980-06-07,0.0,607.45,23.13,4.27,691.35,1.0111770355062935
1980-06-08,0.02,403.48,20.06,8.97,1136.67,0.9958561713319556
1980-06-09,0.0,407.89,17.92,6.83,984.52,0.9958561713319556
1980-06-10,0.43,570.92,21.99,4.37,724.21,0.9652144429832801
1980-06-11,0.0,626.94,23.55,2.61,611.93,1.026497899680631
1980-06-12,0.0,660.38,23.55,-0.36,486.64,0.8273266654142399
1980-06-13,0.0,653.36,24.18,0.48,513.98,0.7200806161938755
1980-06-14,0.0,651.7,24.8,0.32,504.33,0.6434762953221866
1980-06-15,0.0,609.23,24.39,2.64,612.37,0.5668719744504979
1980-06-16,0.0,676.39,24.81,-3.77,375.65,0.5209093819274845
1980-06-17,0.0,646.17,26.2,0.38,509.32,0.4749467894044711
1980-06-18,0.0,634.35,25.8,0.91,534.37,0.44430506105579554
1980-06-19,0.0,554.43,24.06,4.59,739.29,0.39834246853278227
1980-06-20,0.0,590.34,22.39,0.98,565.35,0.38302160435844446
1980-06-21,0.0,643.95,24.6,-1.41,459.71,0.3677007401841067
1980-06-22,0.0,619.22,23.65,-0.13,497.14,0.33705901183543113
1980-06-23,0.0,655.34,24.93,-2.75,400.65,0.3217381476610933
1980-06-24,0.0,590.93,26.55,3.93,654.01,0.30641728348675557
1980-06-25,0.0,611.74,27.16,2.8,595.66,0.2910964193124178
1980-06-26,0.0,635.69,27.84,1.2,510.59,0.27577555513808
1980-06-27,0.0,630.98,28.31,1.85,523.04,0.26045469096374224
1980-06-28,0.0,552.95,27.23,6.35,757.82,0.24513382678940446
1980-06-29,0.0,606.72,26.87,2.42,559.89,0.22981296261506667
1980-06-30,0.0,597.23,26.92,3.1,587.4,0.22981296261506667
1980-07-01,0.0,592.87,26.49,2.94,583.13,0.2144920984407289
1980-07-02,0.0,556.31,25.69,4.57,658.8,0.22981296261506667
1980-07-03,0.0,590.54,24.94,1.64,515.64,0.19917123426639113
1980-07-04,0.0,584.15,26.28,3.19,578.94,0.19917123426639113
1980-07-05,0.0,623.58,27.61,1.14,479.62,0.19917123426639113
1980-07-06,0.0,602.99,27.12,2.31,537.13,0.18385037009205335
1980-07-07,0.0,564.41,24.38,2.52,578.35,0.18385037009205335
1980-07-08,0.0,566.95,25.37,2.92,582.45,0.18385037009205335
1980-07-09,0.0,470.51,24.17,6.77,837.33,0.16852950591771557
1980-07-10,0.0,559.63,26.31,3.87,623.09,0.16852950591771557
1980-07-11,0.0,583.86,27.1,2.83,551.85,0.15320864174337778
1980-07-12,0.0,568.09,25.39,2.37,544.13,0.15014446890851024
1980-07-13,0.0,515.91,24.44,4.68,678.89,0.15014446890851024
1980-07-14,0.0,544.62,26.05,4.48,644.26,0.15320864174337778
1980-07-15,0.0,542.9,26.23,4.68,652.54,0.14708029607364267
1980-07-16,0.0,586.74,28.06,3.18,556.68,0.13635569115160623
1980-07-17,0.0,578.29,28.21,3.92,591.05,0.12869525906443735
1980-07-18,0.0,581.2,27.41,2.94,553.87,0.12256691339470223
1980-07-19,0.0,467.87,23.78,6.34,809.72,0.14248403682134136
1980-07-20,0.0,514.14,25.02,5.09,698.19,0.12716317264700358
1980-07-21,0.0,500.23,22.92,3.94,671.95,0.124098999812136
1980-07-22,0.0,519.03,23.09,3.07,615.89,0.13329151831673866
1980-07-23,0.0,548.65,23.14,1.38,532.55,0.14095195040390757
1980-07-24,0.0,569.64,24.13,0.87,454.47,0.14095195040390757
1980-07-25,0.0,557.15,24.74,2.56,427.33,0.12716317264700358
1980-07-26,0.0,579.19,25.81,1.91,392.94,0.11337439489009957
1980-07-27,0.0,578.87,24.23,0.57,334.18,0.10571396280293067
1980-07-28,2.83,490.01,24.53,3.65,490.1,0.10571396280293067
1980-07-29,0.0,572.67,24.96,1.62,370.59,0.10264978996806312
1980-07-30,0.0,492.36,24.44,6.08,576.67,0.10111770355062932
1980-07-31,4.06,340.31,24.22,7.47,787.97,0.14708029607364267
1980-08-01,4.28,421.46,24.72,1.7,467.3,0.13329151831673866
1980-08-02,9.05,387.16,25.08,5.1,596.18,0.12869525906443735
1980-08-03,14.08,358.91,22.91,5.07,677.06,0.16852950591771557
1980-08-04,0.0,527.2,24.51,4.27,492.39,0.13482360473417246
1980-08-05,0.0,567.08,24.47,1.43,384.36,0.11490648130753334
1980-08-06,11.73,423.71,25.35,2.54,484.0,0.14248403682134136
1980-08-07,0.0,536.65,23.85,3.02,418.42,0.13788777756904
1980-08-08,7.65,425.03,23.74,2.43,487.24,0.11643856772496711
1980-08-09,16.5,366.8,23.65,6.06,722.47,0.13482360473417246
1980-08-10,0.0,544.96,23.43,1.63,456.76,0.14861238249107642
1980-08-11,0.0,522.57,22.65,2.36,502.2,0.1179706541424009
1980-08-12,0.0,501.57,20.88,1.95,506.2,0.10571396280293067
1980-08-13,0.0,525.33,23.18,2.66,475.94,0.10571396280293067
1980-08-14,0.0,436.03,22.14,6.58,583.12,0.11490648130753334
1980-08-15,6.47,227.58,18.67,8.39,924.87,0.10877813563779822
1980-08-16,0.0,503.76,20.8,2.22,368.61,0.09039309862859289
1980-08-17,0.0,564.6,21.5,-1.26,259.24,0.08426475295885778
1980-08-18,0.0,545.63,21.98,0.47,302.17,0.08426475295885778
1980-08-19,0.0,461.81,22.59,5.94,510.93,0.08120058012399022
1980-08-20,0.0,465.11,21.65,4.81,477.5,0.07660432087168889
1980-08-21,0.0,565.7,22.91,-0.58,268.11,0.07200806161938757
1980-08-22,0.0,538.86,22.91,1.53,328.09,0.06894388878452
1980-08-23,0.0,534.39,22.85,1.66,336.75,0.06894388878452
1980-08-24,0.0,530.28,22.65,1.69,341.85,0.06741180236708623
1980-08-25,6.28,319.46,20.26,5.14,658.04,0.07047597520195378
1980-08-26,0.0,490.55,19.65,1.42,399.16,0.07200806161938757
1980-08-27,0.92,481.96,19.89,1.0,401.74,0.07354014803682134
1980-08-28,0.0,537.49,20.93,-0.59,318.69,0.06894388878452
1980-08-29,0.0,530.73,21.91,0.68,348.4,0.06281554311478489
1980-08-30,0.0,483.89,20.97,2.63,440.82,0.061283456697351114
1980-08-31,0.0,525.9,20.41,-0.66,329.27,0.058219283862483553
1980-09-01,0.0,551.75,22.49,-1.16,296.82,0.055155111027616006
1980-09-02,0.0,577.89,23.29,-3.85,233.18,0.055155111027616006
1980-09-03,0.0,557.03,23.23,-1.78,283.35,0.052090938192748446
1980-09-04,0.0,558.85,23.57,-1.93,278.26,0.05055885177531466
1980-09-05,0.0,433.87,19.04,2.71,500.52,0.052090938192748446
1980-09-06,2.59,299.28,17.46,4.88,741.24,0.05975137027991734
1980-09-07,5.63,306.87,19.6,4.23,703.23,0.06281554311478489
1980-09-08,0.0,460.32,18.87,1.01,459.89,0.05975137027991734
1980-09-09,9.35,204.55,16.6,6.98,974.97,0.10111770355062932
1980-09-10,16.04,119.09,11.83,6.64,976.85,0.16852950591771557
1980-09-11,11.22,282.33,16.72,3.16,765.28,0.11643856772496711
1980-09-12,0.0,309.13,17.99,7.07,976.28,0.08732892579372534
1980-09-13,0.0,502.26,19.64,-1.21,463.43,0.07660432087168889
1980-09-14,0.0,445.56,20.51,3.02,659.2,0.07507223445425512
1980-09-15,0.0,477.87,20.73,1.03,555.11,0.07354014803682134
1980-09-16,0.0,448.15,20.76,2.93,651.59,0.06587971594965245
1980-09-17,0.0,531.2,22.65,-2.61,398.77,0.06281554311478489
1980-09-18,0.0,540.42,24.05,-3.59,367.39,0.05975137027991734
1980-09-19,0.0,503.04,22.96,-0.28,487.93,0.05668719744504978
1980-09-20,0.0,472.99,23.02,2.21,603.47,0.052090938192748446
1980-09-21,0.0,413.43,21.13,4.29,744.62,0.05055885177531466
1980-09-22,0.0,467.67,18.61,-1.63,475.19,0.05055885177531466
1980-09-23,0.0,487.61,17.64,-4.43,384.06,0.05362302461018222
1980-09-24,0.0,508.85,19.8,-5.39,345.04,0.052090938192748446
1980-09-25,0.0,506.74,19.49,-6.03,335.01,0.05362302461018222
1980-09-26,0.0,324.73,13.42,0.81,647.97,0.058219283862483553
1980-09-27,0.0,458.31,17.28,-3.45,432.25,0.058219283862483553
1980-09-28,0.0,453.93,18.39,-2.28,465.19,0.07660432087168889
1980-09-29,0.0,476.12,20.29,-2.95,430.49,0.05975137027991734
1980-09-30,0.0,510.55,23.6,-5.59,335.98,0.05362302461018222
1980-10-01,0.0,497.16,24.02,-3.52,396.56,0.04902676535788089
1980-10-02,0.0,507.17,24.37,-5.76,330.91,0.04902676535788089
1980-10-03,0.0,479.36,18.13,-7.03,323.44,0.05055885177531466
1980-10-04,0.0,489.61,21.24,-6.31,330.43,0.04902676535788089
1980-10-05,0.0,485.37,21.37,-6.37,334.32,0.04902676535788089
1980-10-06,0.0,435.24,16.54,-5.22,393.18,0.05055885177531466
1980-10-07,0.0,448.11,17.86,-5.76,367.81,0.05055885177531466
1980-10-08,0.0,455.12,19.5,-5.6,368.74,0.04902676535788089
1980-10-09,0.0,457.53,19.5,-6.65,341.53,0.047494678940447115
1980-10-10,0.0,442.18,19.0,-6.0,369.46,0.047494678940447115
1980-10-11,0.0,444.9,18.16,-7.61,324.15,0.04902676535788089
1980-10-12,0.0,367.31,18.92,-0.1,591.94,0.04902676535788089
1980-10-13,0.0,377.44,16.36,-3.39,472.93,0.047494678940447115
1980-10-14,0.0,351.72,14.77,-3.2,480.48,0.05055885177531466
1980-10-15,2.87,205.33,9.63,-0.62,588.08,0.052090938192748446
1980-10-16,0.0,258.61,3.15,-8.88,316.65,0.06281554311478489
1980-10-17,0.0,245.27,3.28,-8.12,329.05,0.06741180236708623
1980-10-18,0.0,337.37,7.77,-8.99,310.13,0.06434762953221868
1980-10-19,0.0,404.22,9.44,-13.15,222.92,0.06281554311478489
1980-10-20,0.0,399.21,9.64,-12.79,230.62,0.06434762953221868
1980-10-21,0.0,409.55,12.48,-11.8,248.26,0.06587971594965245
1980-10-22,0.0,378.84,11.18,-10.06,283.5,0.06434762953221868
1980-10-23,0.0,313.91,6.38,-9.69,290.45,0.06434762953221868
1980-10-24,0.0,394.48,8.89,-14.37,202.66,0.058219283862483553
1980-10-25,0.0,402.13,14.6,-10.3,276.9,0.06434762953221868
1980-10-26,0.0,326.26,9.49,-8.05,330.5,0.06587971594965245
1980-10-27,2.75,188.52,5.04,-4.95,429.04,0.06894388878452
1980-10-28,0.0,313.44,0.44,-15.76,185.38,0.06434762953221868
1980-10-29,0.0,385.2,4.82,-18.21,148.9,0.06434762953221868
1980-10-30,0.0,376.68,10.36,-12.18,240.92,0.07507223445425512
1980-10-31,0.0,397.65,16.58,-9.73,284.16,0.07660432087168889
1980-11-01,0.0,382.66,15.3,-8.92,303.12,0.07047597520195378
1980-11-02,0.0,394.03,16.14,-10.29,255.89,0.07047597520195378
1980-11-03,0.0,377.73,15.55,-8.72,298.28,0.06741180236708623
1980-11-04,0.0,360.22,14.22,-7.93,318.57,0.06894388878452
1980-11-05,0.0,364.1,15.03,-7.94,307.89,0.06587971594965245
1980-11-06,0.0,374.47,15.78,-9.12,277.73,0.06587971594965245
1980-11-07,0.0,311.05,17.08,-1.14,514.13,0.06281554311478489
1980-11-08,0.0,367.86,17.36,-7.12,273.12,0.06281554311478489
1980-11-09,0.0,374.09,18.47,-7.52,260.39,0.061283456697351114
1980-11-10,0.0,386.9,20.93,-8.79,224.64,0.05975137027991734
1980-11-11,0.0,366.24,19.24,-6.67,276.51,0.05975137027991734
1980-11-12,0.0,323.29,14.85,-5.45,343.12,0.05975137027991734
1980-11-13,0.0,203.56,11.52,0.21,611.18,0.058219283862483553
1980-11-14,7.31,141.19,3.13,-6.19,383.22,0.06741180236708623
1980-11-15,5.44,176.14,-3.47,-14.91,199.17,0.06434762953221868
1980-11-16,4.88,119.83,-7.79,-15.14,193.85,0.05055885177531466
1980-11-17,0.0,321.58,-5.04,-22.19,108.78,0.03677007401841067
1980-11-18,0.0,378.38,2.06,-21.19,115.78,0.03677007401841067
1980-11-19,0.0,356.97,2.29,-18.61,137.23,0.047494678940447115
1980-11-20,0.0,340.87,3.24,-16.18,170.51,0.052090938192748446
1980-11-21,0.0,355.97,3.7,-17.53,155.65,0.04902676535788089
1980-11-22,0.0,342.63,3.97,-16.24,166.76,0.05055885177531466
1980-11-23,0.0,314.42,2.88,-14.67,200.38,0.058219283862483553
1980-11-24,5.37,131.46,-0.15,-8.75,319.21,0.05975137027991734
1980-11-25,4.78,201.83,-4.25,-17.91,153.55,0.05668719744504978
1980-11-26,0.0,385.78,1.42,-25.12,83.19,0.05975137027991734
1980-11-27,0.0,359.44,0.58,-22.1,108.28,0.05975137027991734
1980-11-28,0.0,344.89,8.8,-12.55,223.92,0.06281554311478489
1980-11-29,0.0,345.26,13.71,-8.17,302.72,0.061283456697351114
1980-11-30,0.0,196.91,9.59,-0.79,573.05,0.061283456697351114
1980-12-01,0.0,192.56,8.5,-1.52,553.78,0.05975137027991734
1980-12-02,0.0,318.84,9.34,-9.35,288.86,0.055155111027616006
1980-12-03,0.0,306.7,9.89,-7.7,333.63,0.06434762953221868
1980-12-04,0.0,266.23,11.14,-3.39,468.9,0.06587971594965245
1980-12-05,0.0,233.24,9.62,-2.6,505.86,0.06434762953221868
1980-12-06,0.0,283.43,6.36,-8.87,307.86,0.06281554311478489
1980-12-07,0.0,214.69,4.08,-6.58,372.52,0.06587971594965245
1980-12-08,2.91,161.82,-0.4,-10.45,278.54,0.06434762953221868
1980-12-09,0.96,273.12,-3.85,-19.08,138.87,0.04902676535788089
1980-12-10,0.0,359.82,2.56,-19.48,112.79,0.04596259252301334
1980-12-11,0.0,356.92,9.35,-12.34,136.71,0.06741180236708623
1980-12-12,0.0,353.94,12.23,-9.33,164.25,0.06587971594965245
1980-12-13,0.0,311.37,9.96,-6.81,233.76,0.06434762953221868
1980-12-14,0.0,299.32,4.72,-11.28,182.15,0.061283456697351114
1980-12-15,0.0,313.33,10.31,-7.18,224.07,0.05975137027991734
1980-12-16,0.0,334.21,14.07,-6.15,218.84,0.06281554311478489
1980-12-17,0.0,360.77,15.55,-9.14,155.71,0.061283456697351114
1980-12-18,0.0,350.48,15.39,-7.46,183.74,0.06434762953221868
1980-12-19,0.0,325.18,10.2,-9.01,190.03,0.05668719744504978
1980-12-20,0.0,315.42,3.2,-14.88,140.52,0.030641728348675557
1980-12-21,0.0,341.45,9.09,-12.07,148.72,0.06281554311478489
1980-12-22,0.0,330.35,8.95,-10.76,167.07,0.06281554311478489
1980-12-23,0.0,242.69,7.55,-4.98,323.12,0.05975137027991734
1980-12-24,0.0,356.17,9.15,-14.48,116.59,0.041366333270712
1980-12-25,0.0,310.36,11.14,-7.03,228.14,0.06281554311478489
1980-12-26,0.0,348.36,13.93,-8.47,174.64,0.06434762953221868
1980-12-27,0.0,341.62,15.98,-5.53,219.21,0.06434762953221868
1980-12-28,0.0,354.19,14.79,-8.49,167.68,0.06587971594965245
1980-12-29,0.0,295.29,7.51,-8.62,218.37,0.06434762953221868
1980-12-30,0.0,371.65,12.05,-14.59,102.62,0.052090938192748446
1980-12-31,0.0,333.47,9.78,-11.6,160.5,0.055155111027616006
1981-01-01,0.0,349.88,11.91,-13.15,163.12,0.044430506105579554
1981-01-02,0.0,333.85,9.18,-13.11,130.09,0.06894388878452
1981-01-03,0.0,323.14,8.58,-12.29,148.05,0.06434762953221868
1981-01-04,0.0,342.71,10.9,-12.34,131.39,0.055155111027616006
1981-01-05,0.0,282.81,8.03,-8.77,209.11,0.06741180236708623
1981-01-06,0.0,342.47,6.51,-16.23,112.75,0.026045469096374223
1981-01-07,0.0,365.05,9.52,-16.66,87.96,0.03677007401841067
1981-01-08,0.0,316.53,7.89,-11.58,158.84,0.05668719744504978
1981-01-09,0.0,342.2,8.4,-13.79,121.21,0.03983424685327822
1981-01-10,0.0,354.96,8.6,-15.11,111.14,0.03523798760097689
1981-01-11,0.0,365.39,7.14,-17.94,82.0,0.03523798760097689
1981-01-12,0.0,368.77,7.72,-17.56,81.02,0.03677007401841067
