Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-04-12,0.0,422.2,29.32,14.62,1660.8,0.4978730478840483
1987-04-13,4.07,282.42,28.56,16.13,1824.56,0.4826320362141285
1987-04-14,1.39,337.48,20.3,9.98,1238.13,0.4800918676024752
1987-04-15,0.0,388.93,21.26,9.35,1188.03,0.4419893384276755
1987-04-16,0.0,508.49,25.5,6.93,994.7,0.41150731508783583
1987-04-17,0.0,528.12,29.92,8.65,1132.37,0.39118596619460944
1987-04-18,0.0,513.3,33.33,12.21,1417.16,0.37848512313634286
1987-04-19,0.0,506.24,34.0,13.18,1508.83,0.36578428007807634
1987-04-20,0.0,489.51,33.98,14.35,1628.1,0.3556236056314631
1987-04-21,0.0,453.5,32.72,15.64,1771.31,0.34292276257319654
1987-04-22,0.0,387.29,24.91,12.3,1423.76,0.3226014136799701
1987-04-23,0.0,525.88,26.93,6.6,968.16,0.2997398961750903
1987-04-24,0.0,509.57,28.46,8.89,1150.97,0.27433821005855724
1987-04-25,0.0,491.36,27.86,9.5,1200.0,0.24893652394202415
1987-04-26,0.0,516.05,29.52,9.06,1165.01,0.2336955122721043
1987-04-27,0.0,510.37,31.9,11.19,1335.15,0.2286151750487977
1987-04-28,0.0,499.07,32.11,12.28,1422.45,0.21083399476722453
1987-04-29,0.0,516.59,31.74,10.5,1280.01,0.19051264587399808
1987-04-30,0.0,497.49,32.59,12.41,1432.92,0.17019129698077162
1987-05-01,0.0,456.13,30.99,13.74,1577.63,0.14986994808754514
1987-05-02,0.0,399.3,29.07,15.0,1720.0,0.13716910502927862
1987-05-03,0.0,312.6,29.16,18.5,2120.0,0.12446826197101207
1987-05-04,8.72,240.33,26.63,16.1,1816.69,0.12192809335935877
1987-05-05,0.0,344.05,27.88,16.47,1874.84,0.1295485991943187
1987-05-06,0.0,366.04,29.46,17.05,1931.29,0.14478961086423853
1987-05-07,0.79,362.64,28.63,15.79,1783.06,0.15495028531085178
1987-05-08,0.0,403.2,28.45,14.85,1692.53,0.1600306225341584
1987-05-09,0.0,452.82,29.68,13.7,1574.39,0.1600306225341584
1987-05-10,0.0,418.16,29.49,15.2,1734.98,0.15241011669919846
1987-05-11,0.0,415.48,29.76,15.64,1770.85,0.13716910502927862
1987-05-12,0.0,397.58,30.51,17.02,1924.77,0.1295485991943187
1987-05-13,0.0,410.54,30.38,16.36,1857.4,0.11430758752439885
1987-05-14,0.0,404.03,30.9,17.0,1922.05,0.0965264072428257
1987-05-15,0.0,400.26,32.06,18.07,2083.68,0.08382556418455915
1987-05-16,1.48,407.26,31.67,17.45,1991.27,0.07620505834959923
1987-05-17,14.89,277.09,30.19,18.0,2080.0,0.08636573279621246
1987-05-18,0.0,340.83,30.45,19.45,2266.3,0.17527163420407824
1987-05-19,0.0,329.92,31.01,20.48,2397.35,0.17019129698077162
1987-05-20,0.0,345.34,30.72,19.87,2309.55,0.1397092736409319
1987-05-21,0.0,372.15,31.6,19.77,2301.58,0.11176741891274554
1987-05-22,0.0,393.32,32.49,19.75,2272.48,0.10160674446613231
1987-05-23,12.91,306.27,32.25,19.1,2215.82,0.0965264072428257
1987-05-24,10.27,274.86,30.52,19.42,2261.69,0.11684775613605215
1987-05-25,7.54,297.01,29.99,18.05,2083.97,0.17527163420407824
1987-05-26,10.55,262.47,30.19,20.0,2324.84,0.19559298309730472
1987-05-27,3.1,262.31,30.51,20.99,2478.65,0.30228006478674363
1987-05-28,2.08,331.33,30.93,20.74,2437.57,0.4165876523111424
1987-05-29,2.16,380.9,30.38,17.52,1945.81,0.4419893384276755
1987-05-30,0.0,399.45,28.88,18.18,2017.86,0.42166798953444906
1987-05-31,1.63,357.92,30.81,19.55,2201.47,0.3353022567382366
1987-06-01,0.0,402.3,30.52,19.7,2203.71,0.24385618671871753
1987-06-02,0.0,403.39,31.34,20.36,2277.32,0.19051264587399808
1987-06-03,0.0,416.64,31.53,20.05,2214.42,0.15241011669919846
1987-06-04,0.0,437.81,30.32,18.31,1964.7,0.14224944225258523
1987-06-05,0.0,512.32,29.34,14.31,1441.27,0.14986994808754514
1987-06-06,0.0,527.63,30.52,14.31,1415.44,0.14478961086423853
1987-06-07,0.0,498.36,31.93,16.91,1700.07,0.12446826197101207
1987-06-08,0.0,457.66,32.44,19.18,2021.67,0.099066575854479
1987-06-09,0.0,395.63,31.35,20.56,2316.67,0.07620505834959923
1987-06-10,5.59,247.62,29.5,21.0,2480.0,0.06096404667967938
1987-06-11,7.07,250.55,29.79,21.44,2550.26,0.05334354084471946
1987-06-12,14.99,205.53,29.2,22.44,2709.92,0.05334354084471946
1987-06-13,16.99,241.74,30.45,22.38,2701.37,0.07620505834959923
1987-06-14,4.7,387.17,32.06,20.37,2377.66,0.20575365754391792
1987-06-15,6.84,414.68,33.13,20.0,2307.79,0.21591433199053114
1987-06-16,1.42,446.03,31.22,19.37,1939.8,0.2082938261555712
1987-06-17,13.66,366.53,32.52,20.2,2199.77,0.1625707911458117
1987-06-18,0.58,451.51,32.29,20.0,2057.49,0.2590971983886374
1987-06-19,0.0,436.35,32.5,20.81,2197.07,0.40642697786452925
1987-06-20,3.11,414.38,33.4,20.46,2174.58,0.46993119315586196
1987-06-21,0.0,407.44,33.0,22.17,2462.62,0.4927927106607417
1987-06-22,0.0,393.75,33.61,23.22,2581.44,0.41150731508783583
1987-06-23,3.11,397.36,34.0,22.94,2526.66,0.2921193903401304
1987-06-24,21.74,339.52,32.99,20.37,2304.94,0.3226014136799701
1987-06-25,0.0,394.99,31.93,21.65,2477.77,0.2921193903401304
1987-06-26,0.0,413.42,32.04,21.14,2368.95,0.19559298309730472
1987-06-27,0.0,499.52,32.11,17.77,1789.48,0.14986994808754514
1987-06-28,0.0,504.02,32.81,18.03,1799.91,0.12446826197101207
1987-06-29,0.0,480.9,32.55,18.83,1929.42,0.10160674446613231
1987-06-30,6.59,361.56,31.94,20.5,2365.53,0.08128539557290584
1987-07-01,5.29,310.8,31.04,21.99,2625.96,0.11430758752439885
1987-07-02,32.65,325.19,30.98,20.0,2316.69,0.12192809335935877
1987-07-03,3.7,399.37,31.04,19.86,2307.53,0.1676511283691183
1987-07-04,0.0,372.56,32.48,22.55,2727.4,0.23877584949541092
1987-07-05,0.0,339.78,33.01,24.09,3009.82,0.20321348893226462
1987-07-06,0.0,377.68,33.84,23.73,2935.2,0.30736040201005027
1987-07-07,1.26,413.82,33.5,21.74,2573.89,0.35054326840815647
1987-07-08,0.0,423.07,32.15,21.0,2471.27,0.30228006478674363
1987-07-09,1.23,305.77,29.36,21.42,2547.34,0.2565570297769841
1987-07-10,0.0,324.64,30.11,22.33,2692.52,0.21337416337887785
1987-07-11,0.0,383.27,32.66,22.77,2762.71,0.19559298309730472
1987-07-12,0.0,398.66,33.39,22.76,2758.98,0.18035197142738485
1987-07-13,0.66,405.21,32.9,21.61,2564.77,0.14732977947589185
1987-07-14,0.0,453.37,30.92,18.77,2132.7,0.12192809335935877
1987-07-15,0.0,503.77,30.87,16.51,1801.47,0.1041469130777856
1987-07-16,0.0,486.44,32.5,18.5,2049.26,0.0965264072428257
1987-07-17,0.0,409.2,32.64,21.66,2579.32,0.09398623863117239
1987-07-18,0.0,407.05,33.53,22.44,2704.06,0.09144607001951909
1987-07-19,0.0,443.27,34.0,21.45,2512.42,0.07874522696125254
1987-07-20,0.0,459.39,34.0,20.79,2395.53,0.06096404667967938
1987-07-21,0.0,473.3,34.01,20.1,2276.95,0.050803372233066156
1987-07-22,0.0,458.43,34.34,20.89,2411.07,0.04064269778645292
1987-07-23,0.0,425.49,33.49,21.53,2548.88,0.027941854728186385
1987-07-24,5.63,301.91,33.12,22.08,2652.77,0.02032134889322646
1987-07-25,0.0,451.91,34.01,20.82,2426.5,0.019305281448565137
1987-07-26,0.0,467.48,35.2,20.89,2411.45,0.024385618671871754
1987-07-27,0.0,457.33,35.45,21.51,2518.04,0.025401686116533078
1987-07-28,0.0,440.44,35.5,22.3,2663.79,0.019305281448565137
1987-07-29,0.0,444.22,36.01,22.5,2689.12,0.033022191951493
1987-07-30,0.0,444.89,37.0,23.07,2777.85,0.038102529174799615
1987-07-31,0.0,432.52,37.33,23.7,2900.79,0.04064269778645292
1987-08-01,0.0,416.82,36.72,23.87,2955.72,0.038102529174799615
1987-08-02,0.0,403.15,36.5,24.22,3032.31,0.03556236056314631
1987-08-03,0.0,400.76,36.87,24.5,3066.38,0.03048202333983969
1987-08-04,0.0,421.58,37.48,24.0,2958.4,0.0231155343660451
1987-08-05,0.64,420.67,37.52,23.57,2862.87,0.01676511283691183
1987-08-06,0.0,439.68,37.36,22.92,2743.43,0.012954859919431868
1987-08-07,0.0,425.3,37.38,23.49,2854.43,0.009906657585447901
1987-08-08,0.0,394.58,36.49,23.96,2985.35,0.008128539557290586
1987-08-09,0.0,388.35,36.53,24.1,3013.52,0.007112472112629261
1987-08-10,0.0,393.65,35.41,23.0,2799.78,0.0063504215291332695
1987-08-11,0.0,396.41,34.54,22.16,2665.66,0.0058423878068026075
1987-08-12,0.0,425.6,36.87,22.59,2715.09,0.005334354084471946
1987-08-13,11.19,375.44,36.5,22.43,2698.75,0.01244682619710121
1987-08-14,0.0,395.43,36.44,23.5,2879.48,0.033022191951493
1987-08-15,0.0,381.65,36.5,24.09,3013.21,0.021337416337887785
1987-08-16,0.0,373.78,36.5,24.33,3047.38,0.012954859919431868
1987-08-17,0.0,378.54,36.5,24.11,3007.7,0.008636573279621246
1987-08-18,0.0,392.04,36.99,23.89,2952.71,0.0066044383902986
1987-08-19,0.0,417.75,37.25,22.94,2752.88,0.005080337223306615
1987-08-20,0.0,413.01,37.57,23.31,2821.84,0.004064269778645293
1987-08-21,0.0,406.79,37.87,23.73,2903.96,0.0027941854728186387
1987-08-22,0.0,414.06,37.5,23.11,2756.51,0.0019051264587399807
1987-08-23,0.0,441.09,37.82,21.99,2500.62,0.0013716910502927864
1987-08-24,0.0,416.39,37.0,22.54,2601.0,0.0010668708168943893
1987-08-25,0.0,394.05,36.4,23.08,2684.78,0.0008128539557290585
1987-08-26,0.0,391.02,36.98,23.62,2762.73,0.0005842387806802608
1987-08-27,0.0,383.62,35.7,22.93,2662.73,0.0005588370945637277
1987-08-28,0.0,402.53,31.91,19.19,2110.37,0.0004572303500975954
1987-08-29,0.0,387.39,30.92,18.95,2103.61,0.00038102529174799616
1987-08-30,3.36,294.23,31.18,20.43,2372.83,0.00040642697786452925
1987-08-31,1.17,303.2,29.55,20.11,2327.19,0.00040642697786452925
1987-09-01,0.0,402.95,29.94,17.55,1920.23,0.00038102529174799616
1987-09-02,0.0,513.83,32.33,13.1,1327.08,0.0002540168611653308
1987-09-03,0.0,492.71,33.87,15.51,1566.54,0.00017781180281573156
1987-09-04,0.0,474.96,35.19,17.4,1782.47,0.0001270084305826654
1987-09-05,0.0,472.74,34.87,17.11,1758.7,0.00010160674446613231
1987-09-06,0.0,464.6,35.0,17.5,1815.38,7.620505834959922e-05
1987-09-07,0.0,429.44,34.42,18.87,2034.66,5.0803372233066156e-05
1987-09-08,0.0,419.7,33.6,18.59,2016.43,2.5401686116533078e-05
1987-09-09,0.0,408.41,33.99,19.34,2113.1,2.5401686116533078e-05
1987-09-10,4.36,300.25,33.39,19.76,2278.2,2.5401686116533078e-05
1987-09-11,3.91,285.88,29.57,18.82,2136.37,5.0803372233066156e-05
1987-09-12,2.58,283.97,29.42,18.92,2101.18,5.0803372233066156e-05
1987-09-13,8.25,261.99,29.79,18.67,2105.45,5.0803372233066156e-05
1987-09-14,0.75,350.96,32.41,20.0,2163.79,5.0803372233066156e-05
1987-09-15,15.31,277.71,33.0,21.25,2441.23,5.0803372233066156e-05
1987-09-16,21.58,262.79,32.5,20.33,2350.34,0.00027941854728186384
1987-09-17,0.0,346.33,33.15,21.02,2422.57,0.008636573279621246
1987-09-18,21.29,265.43,32.86,21.02,2454.92,0.03556236056314631
1987-09-19,3.49,323.27,29.0,18.04,2071.09,0.08128539557290584
1987-09-20,0.0,424.48,29.5,14.21,1583.29,0.03556236056314631
1987-09-21,0.0,444.96,30.02,13.19,1464.47,0.017781180281573154
1987-09-22,0.0,424.83,28.66,13.23,1483.38,0.008890590140786577
1987-09-23,0.0,437.7,27.0,11.08,1244.53,0.0060964046679679385
1987-09-24,0.0,458.97,28.49,10.53,1173.54,0.004826320362141284
1987-09-25,0.0,439.46,30.22,12.96,1388.4,0.004572303500975954
1987-09-26,0.0,407.29,30.38,14.87,1608.91,0.004572303500975954
1987-09-27,0.0,347.41,29.5,17.0,1893.33,0.004064269778645293
1987-09-28,0.0,352.52,30.5,17.5,1960.98,0.0038102529174799614
1987-09-29,12.27,241.88,29.19,17.58,2010.8,0.014478961086423854
1987-09-30,0.0,410.29,27.86,11.88,1341.34,0.025401686116533078
1987-10-01,0.0,428.66,27.08,9.99,1076.5,0.0132088767805972
1987-10-02,0.0,446.24,28.92,10.0,1032.52,0.007620505834959923
1987-10-03,0.0,468.98,28.21,6.87,821.08,0.0058423878068026075
1987-10-04,0.0,455.49,23.35,4.0,709.38,0.004572303500975954
1987-10-05,0.0,447.91,25.21,5.98,806.28,0.004572303500975954
1987-10-06,0.0,439.97,26.95,7.76,906.05,0.004064269778645293
1987-10-07,0.0,448.08,25.91,5.79,791.7,0.0035562360563146304
1987-10-08,0.0,433.68,27.13,7.71,906.71,0.0030482023339839692
1987-10-09,0.0,401.18,28.57,11.16,1172.95,0.0025147669255367747
1987-10-10,0.0,409.22,29.27,10.81,1133.74,0.0021337416337887786
1987-10-11,0.0,410.24,28.06,9.3,1033.42,0.0018289214003903815
1987-10-12,0.0,389.62,22.48,5.77,857.68,0.001346289364176253
1987-10-13,0.0,398.09,21.56,3.97,757.87,0.0009652640724282569
1987-10-14,0.0,416.68,24.49,4.49,759.83,0.0007620505834959923
1987-10-15,0.0,412.88,25.96,5.54,811.33,0.0011430758752439885
1987-10-16,0.0,388.81,27.1,8.16,988.99,0.004318286639810623
1987-10-17,0.0,307.29,27.43,13.5,1511.12,0.005080337223306615
1987-10-18,11.92,284.14,26.89,12.98,1464.37,0.005334354084471946
1987-10-19,22.45,188.67,25.99,14.81,1687.77,0.005588370945637277
1987-10-20,0.0,266.69,23.04,11.45,1355.81,0.005334354084471946
1987-10-21,0.0,332.3,20.22,5.28,895.17,0.0060964046679679385
1987-10-22,0.0,309.65,19.45,5.84,920.2,0.006858455251463931
1987-10-23,0.0,291.93,21.3,8.41,1112.24,0.007112472112629261
1987-10-24,32.94,131.77,20.71,13.4,1543.43,0.03048202333983969
1987-10-25,22.05,105.37,21.02,15.24,1737.64,0.050803372233066156
1987-10-26,30.48,159.88,23.24,14.23,1619.96,0.1295485991943187
1987-10-27,0.0,312.33,22.61,8.5,1119.81,0.17781180281573156
1987-10-28,0.0,352.98,21.63,4.5,840.0,0.08128539557290584
1987-10-29,0.0,346.63,24.5,7.13,1010.18,0.04572303500975954
1987-10-30,0.0,304.29,26.49,11.68,1374.66,0.07366488973794592
1987-10-31,0.0,277.21,26.54,13.36,1536.93,0.10160674446613231
1987-11-01,0.0,304.3,26.23,11.38,1350.76,0.08890590140786578
1987-11-02,0.0,322.82,26.66,10.36,1268.55,0.07874522696125254
1987-11-03,0.0,339.78,27.58,9.49,1199.26,0.06858455251463931
1987-11-04,0.0,342.84,28.94,10.0,1240.0,0.058423878068026076
1987-11-05,0.0,294.87,26.66,12.05,1403.69,0.04826320362141285
1987-11-06,0.0,358.8,22.74,3.16,772.88,0.038102529174799615
1987-11-07,0.0,320.17,20.35,4.63,850.79,0.03048202333983969
1987-11-08,0.0,257.23,21.14,9.4,1192.04,0.027941854728186385
1987-11-09,51.05,110.06,19.21,13.03,1490.93,0.04826320362141285
1987-11-10,47.32,159.49,15.52,6.77,981.21,0.23877584949541092
1987-11-11,0.0,318.59,13.41,-1.24,559.92,0.3480030997965031
1987-11-12,0.0,343.86,15.28,-1.97,522.4,0.3861056289713028
1987-11-13,0.0,353.32,18.63,-0.5,600.0,0.5334354084471946
1987-11-14,0.0,337.59,20.75,2.99,759.47,0.7036267054279662
1987-11-15,6.76,247.1,23.21,11.4,1352.19,0.8153941243407118
1987-11-16,40.3,140.36,21.77,13.7,1575.54,0.9779649154865234
1987-11-17,22.96,220.72,17.02,4.33,826.27,1.2802449802732672
1987-11-18,0.0,263.94,16.66,4.99,878.9,1.5139404925453714
1987-11-19,0.0,237.15,15.85,5.64,918.97,1.5444225158852112
1987-11-20,0.0,300.33,16.3,2.0,720.0,1.7222343187009426
1987-11-21,0.0,307.38,17.98,2.7,735.92,2.220107366584991
1987-11-22,0.0,285.75,18.99,5.16,892.59,2.921193903401304
1987-11-23,8.55,165.18,20.64,10.53,1282.48,2.844988845051705
1987-11-24,20.97,103.19,21.77,15.56,1764.79,2.3090132679928566
1987-11-25,55.58,157.06,21.72,11.94,1395.48,2.2429688840898705
1987-11-26,2.1,96.72,13.7,9.2,1176.31,2.00419303459446
1987-11-27,3.16,115.81,12.61,7.38,1030.15,1.7882787026039286
1987-11-28,0.0,227.27,11.25,1.78,700.57,1.8975059529050207
1987-11-29,0.0,278.34,12.44,-0.15,600.56,2.3471157971676564
1987-11-30,0.0,273.29,13.76,1.35,668.04,2.2074065235267244
1987-12-01,0.0,285.49,14.49,1.06,648.2,1.8949657842933674
1987-12-02,0.0,320.64,16.45,-1.0,562.24,1.7247744873125959
1987-12-03,0.0,302.79,19.89,3.96,809.25,1.607926731176544
1987-12-04,0.0,312.89,22.18,4.47,837.21,1.4428157714190788
1987-12-05,0.0,304.08,20.77,4.3,824.55,1.2269014394285476
1987-12-06,62.56,158.93,18.24,9.05,1163.92,1.2726244744383073
1987-12-07,48.09,65.14,15.73,12.42,1433.28,2.921193903401304
1987-12-08,0.0,164.7,17.52,10.87,1309.48,3.505432684081565
1987-12-09,0.0,291.34,18.83,4.28,823.88,3.6070394285476968
1987-12-10,0.0,310.38,19.11,1.97,717.25,4.29288495369409
1987-12-11,0.0,299.56,21.72,5.28,902.57,4.191278209227958
1987-12-12,0.0,300.12,20.18,3.9,801.66,4.064269778645293
1987-12-13,26.05,181.7,14.99,4.31,824.55,3.657842800780763
1987-12-14,19.68,97.29,8.49,3.61,794.92,3.1244073923335685
1987-12-15,7.18,218.54,9.3,-1.6,546.36,2.5046062510901614
1987-12-16,0.0,278.46,8.27,-4.18,442.14,2.016893877652726
1987-12-17,0.0,299.18,9.94,-4.5,440.0,1.9203674704099007
1987-12-18,0.0,234.57,9.12,-0.55,592.46,2.4233208555172556
1987-12-19,14.67,141.11,12.21,4.71,856.66,3.4546293118484983
1987-12-20,13.26,183.77,14.9,5.54,916.49,3.861056289713028
1987-12-21,0.0,192.3,11.24,3.85,803.8,3.4292276257319654
1987-12-22,0.0,242.26,13.29,3.4,786.11,2.8957922172847708
1987-12-23,0.0,260.38,16.26,4.96,876.66,2.565570297769841
1987-12-24,9.79,157.8,21.41,12.48,1438.21,2.3775978205074964
1987-12-25,65.3,186.14,20.26,9.25,1180.04,3.2006124506831677
1987-12-26,68.08,153.39,13.49,5.36,902.56,5.893191179035674
1987-12-27,40.87,176.87,11.47,1.83,701.68,12.421424510984675
1987-12-28,0.0,179.72,5.8,-0.91,569.44,27.17980414469039
1987-12-29,0.0,236.54,8.3,-1.03,562.57,26.16373670002907
1987-12-30,0.0,270.66,9.18,-2.2,519.73,17.933590398272354
1987-12-31,4.0,174.19,11.2,2.1,716.65,11.100536832924956
1988-01-01,0.0,233.64,10.5,0.92,650.94,6.756848506997799
1988-01-02,0.0,204.55,7.7,-0.29,599.2,4.521500128742888
1988-01-03,1.05,159.24,5.59,-0.81,575.15,3.556236056314631
1988-01-04,0.0,225.28,7.0,-1.89,528.59,2.946595589517837
1988-01-05,0.0,223.56,7.28,-1.51,559.46,2.509686588313468
1988-01-06,24.32,154.6,3.48,-4.04,447.25,2.199786017691764
1988-01-07,21.42,104.18,-1.89,-6.12,384.76,2.0346750579342996
1988-01-08,0.0,184.77,-1.5,-7.61,345.56,1.8771846040117943
1988-01-09,0.0,213.1,-0.06,-7.21,360.0,1.7349351617592093
1988-01-10,0.0,284.58,2.46,-7.82,335.07,1.6282480800697703
1988-01-11,0.0,325.92,5.69,-7.14,359.93,1.5469626844968645
1988-01-12,0.0,339.27,9.35,-4.67,440.0,1.519020829768678
1988-01-13,0.0,341.68,9.69,-4.39,440.0,1.5393421786619044
1988-01-14,0.0,316.73,7.62,-4.42,440.0,1.526641335603638
1988-01-15,0.0,355.46,11.22,-4.0,440.0,1.519020829768678
1988-01-16,0.13,324.93,13.98,0.9,645.42,1.5952258881182773
1988-01-17,4.33,184.88,16.19,8.5,1120.04,1.699372801196063
1988-01-18,0.0,343.49,19.27,4.4,831.99,1.8136803887204616
1988-01-19,0.0,283.91,17.92,7.15,1012.39,1.8924256156817143
1988-01-20,0.0,367.98,19.69,0.93,641.79,1.9000461215166742
1988-01-21,0.0,307.87,7.81,-3.98,444.28,1.839082074836995
1988-01-22,0.0,345.69,9.53,-5.24,420.95,1.7476360048174757
1988-01-23,0.0,356.2,12.94,-3.44,477.96,1.6688907778562232
1988-01-24,0.0,332.09,14.96,0.53,636.09,1.5749045392250507
1988-01-25,0.0,284.76,10.8,0.03,605.49,1.4428157714190788
1988-01-26,0.0,323.44,7.69,-5.16,427.61,1.270084305826654
1988-01-27,0.0,369.67,13.42,-4.43,440.0,1.1125938519041487
1988-01-28,0.0,373.68,17.51,-1.39,559.59,0.9982862643797499
1988-01-29,0.0,345.44,19.68,4.23,819.77,0.9144607001951908
1988-01-30,0.0,284.16,19.95,8.97,1157.33,0.8534966535155114
1988-01-31,0.0,226.59,21.93,13.56,1560.21,0.8128539557290585
1988-02-01,0.0,237.5,23.04,14.14,1612.18,0.7874522696125253
1988-02-02,0.36,367.34,21.55,2.87,751.84,0.7696710893309522
1988-02-03,3.08,93.0,6.36,2.5,731.32,0.759510414884339
1988-02-04,0.0,200.92,7.26,0.81,643.69,0.7442694032144191
1988-02-05,0.0,159.49,5.61,0.7,639.23,0.7315685601561527
1988-02-06,0.0,291.63,4.09,-5.74,400.5,0.7188677170978861
1988-02-07,2.2,255.82,3.62,-5.87,398.14,0.7061668740396195
1988-02-08,0.26,277.99,6.6,-2.47,519.29,0.7112472112629262
1988-02-09,0.0,318.41,12.29,1.0,640.0,0.7087070426512729
1988-02-10,0.0,359.62,14.25,0.32,624.69,0.6909258623696997
1988-02-11,6.89,348.01,13.22,-6.61,368.59,0.6858455251463931
1988-02-12,0.8,359.62,2.55,-9.02,316.63,0.6960061995930062
1988-02-13,0.0,466.02,13.47,-5.66,400.0,0.7036267054279662
1988-02-14,0.0,442.41,19.99,2.49,727.98,0.7112472112629262
1988-02-15,0.7,436.51,17.95,0.13,616.56,0.7214078857095394
1988-02-16,0.0,401.94,15.51,-0.81,576.04,0.7214078857095394
1988-02-17,0.0,381.25,20.45,4.67,853.87,0.726488222932846
1988-02-18,38.23,179.41,17.1,9.05,1163.64,1.3793115561277463
1988-02-19,26.73,206.03,13.6,4.67,853.87,2.494445576643548
1988-02-20,0.0,334.36,13.16,1.78,702.66,2.7687837867021052
1988-02-21,0.0,415.19,18.87,1.71,696.72,3.6070394285476968
1988-02-22,0.0,400.32,20.85,4.91,872.42,4.3944916981602224
1988-02-23,0.0,315.87,20.91,10.1,1247.61,4.597705187092487
1988-02-24,0.0,421.01,16.05,-0.46,600.0,3.988064720295693
1988-02-25,0.0,435.34,17.82,-0.26,599.64,3.2006124506831677
1988-02-26,0.0,440.69,20.58,1.72,697.97,2.5325481058183477
1988-02-27,0.0,396.75,22.17,7.14,1011.43,2.0499160696042193
1988-02-28,0.0,424.0,24.71,7.26,1020.95,1.7095334756426759
1988-02-29,0.0,431.32,24.5,6.47,957.48,1.412333748079239
1988-03-01,0.0,400.12,22.89,7.58,1046.59,1.1786382358071348
1988-03-02,20.93,231.88,19.07,10.27,1261.5,1.0516298052244695
1988-03-03,24.44,258.55,16.38,5.17,891.43,1.1506963810789483
1988-03-04,0.0,372.69,14.01,1.61,688.62,1.1735578985838282
1988-03-05,0.0,372.35,15.49,2.94,755.31,1.1379955380206819
1988-03-06,0.0,415.86,17.75,2.46,721.7,1.2345219452635077
1988-03-07,0.0,432.49,21.07,4.13,810.52,1.4580567830889988
1988-03-08,25.69,289.73,23.31,8.94,1154.9,1.9838716857012335
1988-03-09,2.12,316.11,17.58,6.71,976.71,2.6163736700029068
1988-03-10,0.0,458.58,19.54,0.94,640.0,2.692578728352506
1988-03-11,0.0,434.71,24.0,6.64,971.68,3.1498090784501014
1988-03-12,9.51,315.32,24.19,10.54,1283.04,3.353022567382366
1988-03-13,0.0,423.54,16.2,0.99,646.91,3.0482023339839692
1988-03-14,0.0,434.74,11.97,-3.29,480.0,2.7433821005855723
1988-03-15,0.0,436.68,12.06,-3.14,479.97,2.352196134390963
1988-03-16,0.0,460.11,16.31,-0.6,591.62,1.9762511798662734
1988-03-17,11.48,335.48,16.89,3.61,800.0,1.7019129698077162
1988-03-18,11.66,298.27,13.72,2.49,722.21,1.6104668997881972
1988-03-19,0.0,398.75,11.18,-1.49,556.15,1.460596951700652
1988-03-20,0.0,432.37,18.46,3.5,796.07,1.3056466663898
1988-03-21,0.0,465.51,26.29,7.93,1074.64,1.2345219452635077
1988-03-22,0.0,450.58,26.34,9.17,1173.89,1.2319817766518544
1988-03-23,0.0,365.42,24.27,12.01,1400.42,1.2319817766518544
1988-03-24,0.0,276.32,23.26,14.51,1645.09,1.2523031255450807
1988-03-25,21.83,307.32,26.35,12.02,1401.48,1.3970927364093193
1988-03-26,0.0,473.38,25.89,8.05,1083.63,1.4656772889239587
1988-03-27,0.0,493.02,25.3,6.26,940.59,1.3793115561277463
1988-03-28,0.0,390.71,25.83,12.77,1464.57,1.3234278466713734
1988-03-29,10.28,288.89,24.95,14.06,1604.62,1.4428157714190788
1988-03-30,6.68,455.98,20.54,1.73,696.07,1.592685719506624
1988-03-31,0.0,375.44,15.81,4.77,861.92,1.6485694289629969
1988-04-01,9.74,257.93,20.82,11.5,1360.04,1.661270272021263
1988-04-02,21.38,354.79,22.77,8.36,1108.91,1.7730376909340089
1988-04-03,0.0,449.66,24.64,9.5,1199.62,1.7298548245359024
1988-04-04,0.0,479.03,28.04,10.52,1281.75,1.6282480800697703
1988-04-05,2.14,382.91,29.86,14.76,1681.62,1.839082074836995
1988-04-06,2.88,434.57,27.33,8.91,1153.19,2.540168611653308
1988-04-07,0.0,504.8,24.42,6.06,925.37,2.844988845051705
1988-04-08,0.0,507.63,27.07,7.8,1063.9,2.5071464197018147
1988-04-09,0.0,484.76,26.56,9.11,1169.02,2.0346750579342996
1988-04-10,2.28,396.43,25.88,8.78,1142.04,1.661270272021263
1988-04-11,2.22,306.31,12.14,3.09,767.55,1.3234278466713734
1988-04-12,0.0,378.21,16.78,5.8,920.0,1.0719511541176958
1988-04-13,0.0,493.64,24.56,7.5,1040.0,0.9068401943602308
1988-04-14,0.0,514.46,26.94,8.0,1079.38,0.7823719323892189
1988-04-15,0.0,479.09,27.04,10.42,1273.84,0.693466030981353
1988-04-16,0.0,473.11,26.16,10.03,1242.24,0.6248814784667137
1988-04-17,17.27,321.83,23.56,11.65,1371.95,0.5791584434569541
1988-04-18,20.43,232.15,23.12,13.99,1599.07,0.5715379376219942
1988-04-19,0.0,504.11,22.51,5.42,904.89,0.6477429959715935
1988-04-20,0.0,492.41,23.91,7.39,1031.35,0.7417292346027659
1988-04-21,0.0,480.84,28.23,11.64,1371.3,0.8306351360106315
1988-04-22,0.0,407.05,29.5,16.21,1833.31,0.8941393513019643
1988-04-23,0.0,400.25,29.99,16.8,1907.67,0.8433359790688981
1988-04-24,0.0,502.6,27.9,10.02,1241.97,0.7468095718260724
