Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-11-10,0.0,295.9,25.77,7.44,1041.24,0.030297938106029647
1980-11-11,0.0,254.03,22.87,8.63,1130.74,0.03332773191663261
1980-11-12,0.0,283.95,22.38,5.58,908.81,0.03332773191663261
1980-11-13,0.0,231.69,22.19,9.36,1188.43,0.03332773191663261
1980-11-14,0.0,231.59,19.17,6.5,959.77,0.03635752572723557
1980-11-15,6.76,68.18,8.03,3.74,798.8,0.03938731953783854
1980-11-16,0.0,76.74,5.86,2.44,720.35,0.04544690715904447
1980-11-17,17.55,63.93,3.81,0.05,612.48,0.06968525764386818
1980-11-18,8.48,97.06,3.48,-2.48,508.41,0.08180443288628003
1980-11-19,0.0,279.84,8.13,-7.26,351.55,0.08786402050748597
1980-11-20,0.0,285.69,11.37,-4.91,430.79,0.09695340193929486
1980-11-21,0.0,289.42,13.21,-3.85,461.14,0.1030129895605008
1980-11-22,0.0,210.28,10.07,-0.52,589.06,0.09089381431808893
1980-11-23,5.55,71.09,8.58,4.28,822.37,0.09089381431808893
1980-11-24,0.72,151.92,8.64,1.63,689.46,0.08180443288628003
1980-11-25,0.0,214.37,6.71,-3.59,471.62,0.10907257718170672
1980-11-26,0.0,157.2,4.99,-2.07,520.34,0.08180443288628003
1980-11-27,2.61,88.97,2.1,-2.47,520.0,0.0757448452650741
1980-11-28,3.03,171.21,7.97,-2.42,517.95,0.0757448452650741
1980-11-29,0.0,274.47,14.46,-0.64,588.92,0.0757448452650741
1980-11-30,0.0,267.76,19.48,4.44,835.15,0.06968525764386818
1980-12-01,0.0,162.04,20.37,12.67,1453.35,0.06968525764386818
1980-12-02,0.0,309.35,17.9,-3.63,466.92,0.06665546383326522
1980-12-03,0.0,267.66,8.32,-5.58,401.73,0.06362567002266226
1980-12-04,0.0,232.44,13.09,1.75,700.17,0.06362567002266226
1980-12-05,0.0,158.21,18.86,11.6,1368.1,0.06362567002266226
1980-12-06,0.3,79.34,18.75,15.41,1752.58,0.060595876212059294
1980-12-07,0.0,89.33,19.05,15.3,1743.65,0.060595876212059294
1980-12-08,40.81,202.82,18.04,3.92,805.21,0.09998319574989782
1980-12-09,8.95,111.95,5.0,-0.59,588.76,0.15754927815135417
1980-12-10,0.0,167.81,4.76,-1.41,555.46,0.31509855630270833
1980-12-11,0.0,289.54,13.18,-2.11,527.43,0.29691979343909053
1980-12-12,0.0,291.89,18.26,1.35,667.65,0.23026432960582532
1980-12-13,0.0,274.44,14.82,1.15,659.45,0.1969365976891927
1980-12-14,0.0,292.57,15.12,-1.53,554.21,0.17572804101497194
1980-12-15,0.0,254.99,14.8,2.63,730.33,0.16057907196195711
1980-12-16,0.0,210.2,12.96,3.88,802.45,0.1454301029089423
1980-12-17,0.0,282.48,13.67,-2.09,521.67,0.13331092766653044
1980-12-18,0.0,258.24,18.01,4.29,830.28,0.12422154623472154
1980-12-19,0.0,295.65,15.13,-4.01,453.21,0.11210237099230969
1980-12-20,0.0,209.87,-2.53,-11.36,252.48,0.10907257718170672
1980-12-21,0.0,261.68,0.58,-11.75,240.0,0.09695340193929486
1980-12-22,0.0,171.8,0.53,-6.29,378.61,0.0939236081286919
1980-12-23,0.0,223.35,5.92,-3.86,453.37,0.08786402050748597
1980-12-24,0.77,289.95,6.48,-6.9,360.03,0.08786402050748597
1980-12-25,0.0,267.46,-2.89,-14.07,200.0,0.084834226696883
1980-12-26,0.0,288.97,4.72,-8.59,319.1,0.084834226696883
1980-12-27,0.0,292.26,8.69,-5.52,400.0,0.07877463907567708
1980-12-28,0.0,267.51,12.22,-2.18,524.75,0.07877463907567708
1980-12-29,0.0,241.7,11.23,-0.62,590.55,0.0757448452650741
1980-12-30,0.0,298.24,13.71,-5.41,414.74,0.06968525764386818
1980-12-31,0.0,269.97,12.47,-3.01,502.64,0.06968525764386818
1981-01-01,0.0,270.36,12.53,-2.11,520.0,0.06665546383326522
1981-01-02,0.0,302.14,10.98,-6.94,359.98,0.06362567002266226
1981-01-03,0.0,229.18,10.34,-1.0,569.06,0.06362567002266226
1981-01-04,0.0,280.91,6.72,-8.34,320.0,0.06362567002266226
1981-01-05,0.0,226.56,4.31,-6.46,367.33,0.060595876212059294
1981-01-06,1.02,233.69,10.07,-2.17,522.44,0.060595876212059294
1981-01-07,0.0,283.37,9.75,-5.64,399.56,0.060595876212059294
1981-01-08,0.0,281.88,10.95,-4.32,440.0,0.060595876212059294
1981-01-09,0.0,280.64,10.65,-4.45,436.2,0.05756608240145633
1981-01-10,0.0,272.98,7.39,-6.65,360.49,0.05756608240145633
1981-01-11,0.0,226.3,4.51,-6.06,388.84,0.05756608240145633
1981-01-12,0.0,311.13,4.21,-13.31,218.55,0.05453628859085336
