Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-12,0.0,449.49,25.57,7.74,383.15,0.0718293512138991
1989-03-13,0.0,422.61,17.58,2.67,259.87,0.06951227536828945
1989-03-14,0.0,413.12,19.32,5.08,328.84,0.06835373744548463
1989-03-15,0.0,495.14,15.62,-7.11,122.68,0.0671951995226798
1989-03-16,0.0,457.08,19.13,1.11,239.78,0.06603666159987498
1989-03-17,0.0,447.49,22.16,4.62,305.45,0.0671951995226798
1989-03-18,0.0,450.1,11.79,-5.51,142.76,0.06487812367707016
1989-03-19,0.0,434.88,14.11,-2.28,187.64,0.06371958575426533
1989-03-20,1.35,345.36,12.62,0.41,278.01,0.06603666159987498
1989-03-21,0.0,424.76,8.0,-7.7,143.62,0.0671951995226798
1989-03-22,0.0,468.06,14.14,-5.26,151.81,0.06951227536828945
1989-03-23,0.0,470.02,19.57,-0.22,201.87,0.06951227536828945
1989-03-24,0.0,466.32,24.35,4.52,303.2,0.06951227536828945
1989-03-25,0.0,465.83,26.74,6.94,360.59,0.07067081329109427
1989-03-26,0.0,384.75,27.47,13.09,564.2,0.0718293512138991
1989-03-27,16.42,273.02,25.12,12.14,621.37,0.09268303382438595
1989-03-28,21.34,294.01,23.99,9.52,694.32,0.12164648189450655
1989-03-29,0.0,423.95,25.16,8.8,668.16,0.15524408165584647
1989-03-30,35.54,276.95,21.36,7.8,863.25,0.6707934573039932
1989-03-31,5.11,329.6,15.72,0.89,622.53,0.6163421749321665
1989-04-01,0.0,393.96,19.85,5.11,771.54,0.6592080780759451
1989-04-02,0.09,376.7,23.14,9.16,1009.73,0.2954271703152302
1989-04-03,0.0,349.94,22.25,9.57,1076.22,0.19463437103121048
1989-04-04,0.0,356.11,19.15,6.51,884.99,0.1621953091926754
1989-04-05,0.0,447.35,19.0,1.87,581.7,0.1425001645049934
1989-04-06,0.0,456.71,22.47,4.64,675.53,0.1285977094313355
1989-04-07,0.0,443.41,22.91,5.98,746.54,0.11701233020328725
1989-04-08,0.0,422.83,21.07,5.7,762.71,0.10890256474365348
1989-04-09,0.0,284.73,9.9,1.1,661.62,0.09847572343841006
1989-04-10,3.93,267.42,8.84,-2.19,523.22,0.10774402682084866
1989-04-11,0.0,463.44,13.81,-2.12,457.39,0.09384157174719075
1989-04-12,0.0,436.33,17.21,2.59,634.64,0.0961586475928004
1989-04-13,0.0,397.26,17.28,4.5,751.41,0.09036595797877629
1989-04-14,0.0,494.86,21.86,3.84,616.02,0.09384157174719075
1989-04-15,0.56,487.99,22.82,5.28,678.21,0.08920742005597147
1989-04-16,0.0,458.02,27.47,11.24,1013.84,0.08920742005597147
1989-04-17,0.0,464.62,27.79,11.29,1005.71,0.08689034421036182
1989-04-18,0.0,365.28,22.8,11.35,1180.5,0.09152449590158113
1989-04-19,0.0,521.03,22.86,3.41,572.46,0.085731806287557
1989-04-20,0.0,467.92,23.77,7.72,809.06,0.1100611026664583
1989-04-21,2.88,420.54,28.97,10.68,1013.72,0.11585379228048243
1989-04-22,0.0,449.93,32.43,16.38,1388.04,0.11121964058926313
1989-04-23,0.0,468.74,35.03,17.57,1434.78,0.11121964058926313
1989-04-24,0.0,459.64,33.32,16.91,1405.96,0.105426950975239
1989-04-25,0.0,450.4,32.75,16.92,1426.91,0.10195133720682453
1989-04-26,0.0,476.52,34.16,16.76,1298.93,0.09847572343841006
1989-04-27,0.3,434.9,32.54,17.08,1418.89,0.09731718551560524
1989-04-28,0.0,528.62,28.55,8.74,744.78,0.09731718551560524
1989-04-29,0.0,474.44,23.05,7.39,717.1,0.08804888213316665
1989-04-30,0.0,421.11,19.92,6.92,770.5,0.09036595797877629
1989-05-01,0.0,499.79,19.52,2.88,525.61,0.09152449590158113
1989-05-02,0.0,440.97,19.28,5.58,686.36,0.09384157174719075
1989-05-03,3.64,319.76,19.19,7.72,941.9,0.09731718551560524
1989-05-04,10.6,294.68,22.51,10.36,1147.42,0.125122095662921
1989-05-05,0.0,493.32,23.53,7.06,738.37,0.10310987512962935
1989-05-06,0.0,534.97,22.53,3.58,556.24,0.10426841305243419
1989-05-07,0.0,545.64,27.81,7.29,669.94,0.11121964058926313
1989-05-08,0.0,496.67,33.57,15.45,1167.8,0.10774402682084866
1989-05-09,0.0,531.59,31.96,11.57,868.96,0.1100611026664583
1989-05-10,0.0,506.84,23.29,5.57,647.09,0.085731806287557
1989-05-11,0.0,379.06,22.9,11.07,1105.95,0.0810976545963377
1989-05-12,4.19,177.48,18.68,11.77,1381.53,0.08341473044194735
1989-05-13,4.31,125.76,16.44,11.81,1385.07,0.09152449590158113
1989-05-14,0.0,359.14,23.18,12.46,1275.27,0.09384157174719075
1989-05-15,0.2,349.14,24.08,13.68,1381.78,0.09731718551560524
1989-05-16,22.06,236.2,22.84,13.72,1572.86,0.11585379228048243
1989-05-17,21.84,202.81,22.39,14.79,1682.97,0.11701233020328725
1989-05-18,29.56,199.42,20.2,12.95,1481.46,0.5526225891779012
1989-05-19,9.54,365.24,26.94,11.0,1315.37,0.7206105879846006
1989-05-20,0.0,423.32,27.28,14.37,1596.71,0.31743939084852185
1989-05-21,0.0,382.96,27.87,16.52,1867.42,0.22707343286974555
1989-05-22,26.69,314.2,27.57,15.0,1720.0,0.323232080462546
1989-05-23,0.0,434.04,30.38,16.86,1878.42,0.8063423942721577
1989-05-24,0.0,392.55,34.05,21.5,2551.57,0.7634764911283792
1989-05-25,0.0,430.55,32.12,18.58,2094.27,0.6059153336269231
1989-05-26,0.0,435.02,24.6,12.25,1413.67,0.4089638867501029
1989-05-27,0.0,512.2,24.89,8.98,1101.02,0.2664637222451096
1989-05-28,0.0,456.55,31.58,17.34,1910.04,0.20158559856803943
1989-05-29,0.0,405.84,32.79,20.42,2371.41,0.17378068842072364
1989-05-30,0.0,360.78,32.6,21.91,2625.69,0.1575611575014561
1989-05-31,0.0,385.93,31.3,20.1,2351.54,0.1390245507365789
1989-06-01,22.73,327.14,27.27,14.95,1698.07,0.2004270606452346
1989-06-02,0.0,407.78,27.48,16.19,1830.68,0.3510369906098617
1989-06-03,2.96,380.34,27.5,14.46,1651.08,0.1923172951856008
1989-06-04,16.24,206.04,21.98,15.36,1741.51,0.16103677126987057
1989-06-05,25.54,316.09,24.91,13.89,1584.02,0.619817788700581
1989-06-06,0.0,429.54,25.2,14.11,1608.69,0.45530540366229594
1989-06-07,6.46,279.53,23.99,15.74,1788.61,0.1923172951856008
1989-06-08,1.87,432.78,26.38,14.4,1637.32,0.21548805364169732
1989-06-09,0.0,451.11,26.19,14.8,1688.01,0.15640261957865126
1989-06-10,12.04,293.61,25.52,16.26,1842.43,0.18884168141718635
1989-06-11,30.07,322.67,27.56,16.68,1890.75,0.6059153336269231
1989-06-12,12.26,351.29,29.67,16.7,1891.45,0.8932327384825195
1989-06-13,10.84,308.6,27.35,16.94,1925.2,0.7437813464406972
1989-06-14,0.57,415.84,21.47,11.66,1372.68,0.46109809327632
1989-06-15,0.0,463.34,21.77,10.26,1260.76,0.2641466463994999
1989-06-16,0.0,519.84,25.9,10.94,1315.15,0.18420752972596705
1989-06-17,0.0,472.83,29.91,16.29,1845.1,0.13554893696816445
1989-06-18,0.0,505.83,31.55,15.79,1783.05,0.1100611026664583
1989-06-19,0.0,517.22,33.77,16.44,1869.68,0.09268303382438595
1989-06-20,0.0,476.77,34.97,19.55,2280.53,0.07993911667353287
1989-06-21,0.0,432.09,34.59,21.4,2543.3,0.06951227536828945
1989-06-22,14.44,393.73,32.31,14.66,1670.02,0.07414642705950875
1989-06-23,12.09,235.6,21.18,13.69,1565.75,0.09384157174719075
1989-06-24,9.47,305.17,29.12,18.12,2080.76,0.5503055133322916
1989-06-25,0.0,419.11,31.36,19.53,2269.74,0.17378068842072364
1989-06-26,0.0,433.83,32.23,19.71,2291.44,0.09963426136121488
1989-06-27,33.01,361.52,31.16,16.72,1898.67,0.8978668901737388
1989-06-28,0.0,445.78,30.3,17.71,2032.8,0.5410372099498529
1989-06-29,0.0,389.14,30.8,20.19,2353.59,0.17493922634352846
1989-06-30,0.0,410.98,31.0,19.59,2276.88,0.10658548889804383
1989-07-01,7.83,328.94,31.46,18.87,2183.95,0.08341473044194735
1989-07-02,3.03,415.4,30.19,18.2,2091.11,0.3371345355362038
1989-07-03,12.85,371.09,30.98,18.85,2176.27,1.0322572892190984
1989-07-04,0.0,439.02,32.73,19.68,2290.17,0.3718906732203486
1989-07-05,0.0,446.38,33.5,19.87,2309.78,0.17957337803474777
1989-07-06,0.0,471.02,34.23,19.11,2217.82,0.12048794397170173
1989-07-07,0.0,472.35,33.83,18.57,2137.54,0.09152449590158113
1989-07-08,0.0,459.73,33.88,19.16,2226.15,0.07414642705950875
1989-07-09,0.0,421.74,34.15,21.01,2482.08,0.06487812367707016
1989-07-10,0.0,367.96,34.9,23.59,2912.91,0.0671951995226798
1989-07-11,2.07,360.33,35.32,22.74,2757.76,0.0671951995226798
1989-07-12,0.8,380.8,34.78,22.72,2755.72,0.06024397198585087
1989-07-13,0.0,375.87,33.5,22.15,2664.41,0.7704277186652082
1989-07-14,15.27,290.68,31.29,20.24,2365.56,0.7947570150441094
1989-07-15,0.98,363.33,30.07,19.53,2269.37,0.18884168141718635
1989-07-16,0.0,417.46,29.39,17.33,1974.25,0.23750027417498898
1989-07-17,0.04,416.91,30.71,18.41,2121.33,0.13207332319974996
1989-07-18,0.24,400.9,32.87,20.81,2449.94,0.085731806287557
1989-07-19,0.0,461.39,32.31,17.94,2055.23,0.0764635029051184
1989-07-20,0.0,465.05,30.19,16.17,1836.42,0.0718293512138991
1989-07-21,0.0,455.37,29.52,16.07,1825.72,0.06487812367707016
1989-07-22,0.0,481.67,29.91,15.18,1726.25,0.056768358217436386
1989-07-23,2.47,400.64,28.95,17.09,1948.99,0.7414642705950876
1989-07-24,13.11,365.18,28.51,16.11,1826.89,0.276890563550353
1989-07-25,0.0,409.14,29.81,18.04,2074.23,0.07993911667353287
1989-07-26,0.0,403.21,30.85,19.13,2220.4,0.06140250990865568
1989-07-27,0.0,401.39,31.54,19.8,2306.27,0.050975668603412266
1989-07-28,0.0,437.24,33.88,20.08,2343.92,0.04634151691219297
1989-07-29,0.0,423.38,36.29,22.36,2697.07,0.04634151691219297
1989-07-30,0.0,428.5,38.32,23.38,2870.37,0.04402444106658333
1989-07-31,0.05,428.0,35.71,21.56,2568.93,0.04634151691219297
1989-08-01,23.38,310.9,31.74,20.63,2420.12,0.4390858727430284
1989-08-02,0.0,311.43,30.81,21.99,2638.72,0.20737828818206355
1989-08-03,15.21,322.33,33.53,22.2,2672.18,0.5364030582586337
1989-08-04,0.0,405.4,36.31,23.03,2809.31,0.10774402682084866
1989-08-05,0.91,385.95,35.67,22.93,2788.64,0.05445128237182674
1989-08-06,0.0,404.75,32.06,19.93,2315.85,0.0428659031437785
1989-08-07,0.0,471.28,29.14,14.67,1671.84,0.0335975997613399
1989-08-08,0.0,518.69,27.51,10.44,1275.22,0.03243906183853508
1989-08-09,0.0,488.04,28.54,13.0,1493.86,0.028963448070120607
1989-08-10,0.0,365.21,27.22,17.1,1938.44,0.027804910147315783
1989-08-11,1.06,392.87,27.24,15.2,1724.69,0.028963448070120607
1989-08-12,2.39,331.22,27.09,17.34,1973.96,0.028963448070120607
1989-08-13,36.18,141.44,21.95,17.3,1973.1,0.11701233020328725
1989-08-14,42.79,214.21,23.68,16.42,1857.99,1.193294060488969
1989-08-15,0.0,304.62,24.8,16.97,1917.61,0.5456713616410722
1989-08-16,0.0,323.33,27.46,18.88,2181.02,0.17378068842072364
1989-08-17,0.0,369.12,28.42,18.29,2103.51,0.17262215049791882
1989-08-18,0.0,367.67,29.07,18.95,2191.28,0.1343903990453596
1989-08-19,0.0,387.42,32.7,21.24,2518.91,0.11585379228048243
1989-08-20,1.17,411.86,32.61,19.71,2296.54,0.17957337803474777
1989-08-21,0.18,334.72,31.42,21.97,2635.92,0.1193294060488969
1989-08-22,4.3,258.96,30.42,21.41,2545.07,0.0961586475928004
1989-08-23,11.17,298.3,31.05,19.58,2275.36,0.09152449590158113
1989-08-24,0.0,405.5,33.56,21.14,2502.64,0.1100611026664583
1989-08-25,8.28,348.4,33.28,21.25,2519.83,0.085731806287557
1989-08-26,0.0,406.85,35.67,22.46,2713.19,0.07762204082792323
1989-08-27,0.0,405.91,35.24,22.14,2662.12,0.10774402682084866
1989-08-28,18.64,315.4,34.51,20.89,2461.79,0.105426950975239
1989-08-29,29.07,266.0,30.33,20.34,2381.45,1.1249403230434845
1989-08-30,3.51,216.99,26.73,19.37,2247.58,1.9000021933999118
1989-08-31,2.55,337.23,32.94,21.53,2565.25,0.7125008225249668
1989-09-01,0.16,348.76,32.39,22.16,2665.06,0.3325003838449846
1989-09-02,4.22,235.08,28.54,21.19,2509.66,0.47500054834997796
1989-09-03,0.0,342.56,30.48,21.0,2479.77,0.3742077490659582
1989-09-04,9.69,243.56,28.7,20.21,2353.14,1.7725630218913813
1989-09-05,11.12,248.97,28.45,20.59,2415.11,1.6914653672950433
1989-09-06,0.11,374.7,32.53,21.48,2556.89,0.7136593604477718
1989-09-07,0.0,384.45,33.53,21.98,2636.79,0.35914675606949553
1989-09-08,0.0,385.07,33.51,21.97,2635.47,0.22707343286974555
1989-09-09,26.43,351.56,29.1,13.82,1579.97,4.773176241955876
1989-09-10,0.0,399.49,21.53,11.31,1344.85,2.2823197079255038
1989-09-11,0.0,312.45,21.03,13.62,1556.72,0.9314644899350787
1989-09-12,1.05,362.14,18.12,9.07,1165.66,0.6881715261460656
1989-09-13,33.6,105.29,10.38,7.5,1040.24,4.402444106658333
1989-09-14,14.5,226.81,15.16,8.25,1099.7,3.0121985992925433
1989-09-15,0.0,461.92,21.06,7.22,1017.37,1.343903990453596
1989-09-16,0.0,464.47,25.61,10.29,1262.96,0.962745013850809
1989-09-17,0.0,458.64,29.59,13.11,1505.49,0.7762204082792322
1989-09-18,0.0,415.02,28.41,15.15,1725.55,0.6360373196198484
1989-09-19,0.0,407.53,27.69,14.88,1701.58,0.5375615961814384
1989-09-20,0.0,419.36,27.5,13.81,1584.76,0.4634151691219297
1989-09-21,0.0,409.4,27.85,14.38,1630.32,0.41707365220973674
1989-09-22,0.1,434.05,26.21,11.16,1332.82,0.3869516662168113
1989-09-23,0.0,480.66,23.31,4.05,815.69,0.3440857630730328
1989-09-24,0.0,479.55,18.74,0.4,632.31,0.3151223150029122
1989-09-25,0.0,470.22,23.11,4.19,820.91,0.2989027840836446
1989-09-26,0.0,446.24,24.52,7.37,1029.91,0.2942686323924254
1989-09-27,0.0,453.51,24.3,6.05,924.13,0.2351831983293793
1989-09-28,0.0,456.95,26.73,6.61,968.53,0.22243928117852627
1989-09-29,0.0,440.14,28.0,8.78,1142.4,0.2062197502592587
1989-09-30,0.0,428.76,28.66,9.86,1228.78,0.1853660676487719
1989-10-01,0.0,427.72,32.9,12.1,1407.98,0.1760977642663333
1989-10-02,0.0,427.48,31.33,10.41,1272.86,0.1633538471154802
1989-10-03,0.0,342.14,20.31,7.69,1054.95,0.1482928541190175
1989-10-04,0.0,391.22,24.0,7.5,1039.8,0.1436587024277982
1989-10-05,0.0,278.6,25.02,14.38,1639.87,0.1390245507365789
1989-10-06,4.02,259.39,23.67,12.17,1413.71,0.1436587024277982
1989-10-07,0.0,380.12,21.84,5.68,916.68,0.13786601281377409
1989-10-08,0.0,404.47,24.95,5.65,914.53,0.13207332319974996
1989-10-09,0.0,376.69,26.18,8.77,1141.92,0.12743917150853065
1989-10-10,0.0,391.31,26.35,7.11,1009.04,0.12628063358572586
1989-10-11,0.0,377.81,31.36,11.45,1356.39,0.12048794397170173
1989-10-12,0.0,390.68,32.04,9.87,1229.21,0.11701233020328725
1989-10-13,0.0,356.71,30.34,11.36,1348.89,0.11353671643487277
1989-10-14,0.0,352.22,32.09,12.52,1450.08,0.10774402682084866
1989-10-15,0.0,282.09,30.63,16.27,1842.6,0.10426841305243419
1989-10-16,0.0,371.09,27.96,6.87,994.27,0.09847572343841006
1989-10-17,0.0,193.04,12.96,4.78,864.37,0.0961586475928004
1989-10-18,0.0,261.3,11.4,-0.02,610.57,0.0961586475928004
1989-10-19,0.0,315.04,10.92,-3.79,463.62,0.09500010966999559
1989-10-20,0.0,392.78,19.81,-4.04,442.09,0.09963426136121488
1989-10-21,0.0,364.46,24.03,2.6,731.6,0.10310987512962935
1989-10-22,0.0,342.93,25.44,5.62,912.58,0.10658548889804383
1989-10-23,0.0,343.18,27.36,6.77,981.65,0.10774402682084866
1989-10-24,0.0,307.66,27.11,9.64,1211.18,0.10658548889804383
1989-10-25,0.0,254.96,27.64,13.81,1581.11,0.105426950975239
1989-10-26,0.0,214.28,25.32,14.21,1617.05,0.10195133720682453
1989-10-27,2.51,176.46,24.6,14.53,1657.39,0.09963426136121488
1989-10-28,0.0,181.54,22.9,13.88,1583.82,0.09963426136121488
1989-10-29,3.03,150.45,21.11,13.13,1511.65,0.2514027292486469
1989-10-30,0.58,282.79,16.65,2.2,718.24,0.1343903990453596
1989-10-31,0.0,322.74,15.64,-1.97,534.57,0.125122095662921
1989-11-01,0.0,227.86,12.36,1.76,693.72,0.11701233020328725
1989-11-02,0.0,328.78,12.25,-6.11,388.63,0.11121964058926313
1989-11-03,0.0,330.89,17.12,-2.41,515.88,0.10774402682084866
1989-11-04,0.0,311.03,19.76,1.54,683.32,0.10890256474365348
1989-11-05,0.0,274.64,20.66,5.36,893.06,0.11237817851206795
1989-11-06,0.0,301.49,20.18,2.3,722.42,0.11237817851206795
1989-11-07,0.0,300.21,18.67,0.89,648.63,0.11237817851206795
1989-11-08,0.0,236.93,15.87,3.4,778.24,0.11237817851206795
1989-11-09,0.0,316.43,21.0,0.44,626.12,0.11237817851206795
1989-11-10,0.0,301.81,24.39,4.76,860.47,0.1100611026664583
1989-11-11,0.0,298.56,26.76,6.75,979.76,0.10658548889804383
1989-11-12,0.0,311.15,26.2,4.1,823.21,0.10426841305243419
1989-11-13,0.0,213.16,23.65,11.48,1358.45,0.10079279928401971
1989-11-14,0.0,285.77,21.45,3.15,770.89,0.09963426136121488
1989-11-15,0.0,244.12,14.89,1.24,670.12,0.0961586475928004
1989-11-16,0.0,262.9,6.67,-8.28,327.08,0.09268303382438595
1989-11-17,0.0,294.38,15.31,-4.14,440.0,0.09036595797877629
1989-11-18,0.0,282.33,16.45,-2.0,528.57,0.09036595797877629
1989-11-19,0.0,273.58,19.16,1.18,666.0,0.09036595797877629
1989-11-20,0.0,271.92,22.47,4.15,824.32,0.08920742005597147
1989-11-21,0.0,266.2,17.5,0.4,625.35,0.08804888213316665
1989-11-22,0.0,175.43,9.32,-0.05,609.35,0.08804888213316665
1989-11-23,0.0,267.45,7.59,-8.79,320.0,0.085731806287557
1989-11-24,0.0,238.68,13.06,-1.14,560.57,0.085731806287557
1989-11-25,0.0,205.69,13.19,1.39,675.36,0.085731806287557
1989-11-26,0.0,265.52,14.94,-2.66,504.5,0.085731806287557
1989-11-27,0.0,191.96,13.08,1.88,702.25,0.08341473044194735
1989-11-28,0.0,255.42,7.34,-9.13,302.76,0.08225619251914253
1989-11-29,0.0,281.82,12.13,-8.61,320.0,0.07878057875072805
1989-11-30,0.0,280.49,16.87,-4.65,438.85,0.07993911667353287
1989-12-01,0.0,273.24,16.7,-4.14,440.08,0.0810976545963377
1989-12-02,0.0,231.23,12.05,-3.22,476.61,0.07993911667353287
1989-12-03,0.0,257.48,7.89,-10.08,280.0,0.07762204082792323
1989-12-04,0.0,279.15,19.33,-3.73,456.75,0.07878057875072805
1989-12-05,0.0,263.32,21.68,0.7,633.06,0.07993911667353287
1989-12-06,0.0,180.82,13.85,2.29,717.88,0.07993911667353287
1989-12-07,7.33,111.8,4.49,-4.35,439.95,0.08225619251914253
1989-12-08,1.75,189.07,0.06,-11.91,240.0,0.085731806287557
1989-12-09,0.0,237.38,7.01,-8.4,321.02,0.08341473044194735
1989-12-10,0.0,192.25,5.97,-5.46,414.16,0.09384157174719075
1989-12-11,0.0,190.3,-0.58,-11.52,252.03,0.07067081329109427
1989-12-12,0.0,263.06,2.3,-15.46,199.68,0.05213420652621709
1989-12-13,0.0,197.44,4.51,-7.02,334.24,0.09152449590158113
1989-12-14,0.0,208.43,1.47,-10.68,219.76,0.05792689614024121
1989-12-15,0.0,278.74,-2.61,-22.65,83.06,0.04865859275780262
1989-12-16,0.0,208.26,-7.07,-19.24,120.19,0.04865859275780262
1989-12-17,2.12,154.44,-3.71,-11.62,241.91,0.05329274444902191
1989-12-18,0.0,184.32,-3.47,-12.57,212.89,0.0718293512138991
1989-12-19,0.0,179.04,-3.81,-12.48,217.61,0.085731806287557
1989-12-20,0.0,255.68,-0.27,-13.91,164.22,0.08689034421036182
1989-12-21,0.0,267.09,-4.82,-19.31,117.97,0.085731806287557
1989-12-22,0.0,209.8,-16.51,-26.69,80.0,0.05792689614024121
1989-12-23,0.0,282.3,-9.95,-25.9,72.99,0.04634151691219297
1989-12-24,0.0,316.57,10.09,-12.04,117.02,0.05213420652621709
1989-12-25,0.0,282.23,12.67,-4.13,229.54,0.06951227536828945
1989-12-26,0.0,276.07,11.87,-4.15,243.09,0.085731806287557
1989-12-27,0.0,259.67,15.29,-1.74,284.21,0.10195133720682453
1989-12-28,0.0,231.88,13.98,0.04,366.44,0.10658548889804383
1989-12-29,0.0,190.06,9.71,-0.68,429.66,0.09268303382438595
1989-12-30,0.0,67.59,0.72,-2.32,515.74,0.0810976545963377
1989-12-31,0.0,227.14,5.87,-6.31,271.83,0.07414642705950875
1990-01-01,0.0,300.07,7.25,-10.55,280.0,0.0810976545963377
1990-01-02,0.0,264.39,12.35,-2.04,523.41,0.09268303382438595
1990-01-03,0.0,172.22,11.45,2.25,716.69,0.1390245507365789
1990-01-04,4.58,164.73,7.97,-4.27,445.44,0.22128074325572145
1990-01-05,0.0,254.39,8.4,-7.04,360.0,0.19347583310840566
1990-01-06,0.0,260.33,9.53,-6.54,374.68,0.17262215049791882
1990-01-07,0.0,268.5,10.7,-6.31,381.55,0.1436587024277982
1990-01-08,0.0,278.43,14.19,-4.48,425.2,0.1146952543576776
1990-01-09,0.0,223.64,15.76,3.02,760.81,0.10658548889804383
1990-01-10,0.0,289.52,21.19,-0.15,549.16,0.09963426136121488
1990-01-11,0.0,237.07,16.15,2.47,717.16,0.09847572343841006
1990-01-12,0.0,225.28,6.92,-5.07,434.53,0.09268303382438595
1990-01-13,0.0,274.55,9.5,-7.13,358.02,0.08920742005597147
1990-01-14,0.0,292.21,19.65,-0.53,534.06,0.08920742005597147
1990-01-15,0.0,295.41,20.47,-0.25,543.3,0.09152449590158113
1990-01-16,0.0,191.32,18.27,8.14,1091.23,0.1494513920418223
1990-01-17,11.24,157.86,15.4,5.17,884.62,0.6962812916056994
1990-01-18,0.0,219.21,9.53,-1.6,545.6,0.1482928541190175
1990-01-19,18.23,45.49,1.2,-1.1,567.66,1.2628063358572585
1990-01-20,6.77,97.44,2.37,-2.95,496.07,0.72524473967582
1990-01-21,0.0,274.0,9.02,-5.99,392.02,0.296585708238035
1990-01-22,0.0,283.69,12.2,-3.78,462.91,0.24561003963462272
1990-01-23,0.0,254.16,13.46,0.18,618.48,0.2247563570241359
1990-01-24,0.0,244.29,10.22,-1.97,534.12,0.20853682610486837
1990-01-25,0.0,262.93,8.4,-4.9,426.4,0.18884168141718635
1990-01-26,0.0,291.51,12.6,-3.35,471.68,0.17493922634352846
1990-01-27,0.0,213.73,10.83,0.83,642.83,0.16914653672950436
1990-01-28,0.0,304.34,8.4,-8.07,330.56,0.16451238503828505
1990-01-29,0.0,327.6,12.9,-6.8,363.68,0.15871969542426093
1990-01-30,0.0,281.23,12.29,-1.9,536.36,0.1575611575014561
1990-01-31,0.0,305.74,16.35,-0.23,594.98,0.15640261957865126
1990-02-01,0.2,307.84,13.67,-2.7,502.44,0.1529270058102368
1990-02-02,2.38,88.97,-1.66,-5.64,403.31,0.15524408165584647
1990-02-03,3.0,131.55,1.29,-5.17,423.44,0.1494513920418223
1990-02-04,0.61,337.34,9.19,-8.65,295.05,0.1494513920418223
1990-02-05,0.0,317.9,13.71,-1.29,508.87,0.1633538471154802
1990-02-06,1.32,256.99,13.41,1.0,621.7,0.16567092296108987
1990-02-07,0.0,364.52,19.53,-2.25,417.5,0.16451238503828505
1990-02-08,0.0,285.87,16.5,3.64,698.93,0.15408554373304162
1990-02-09,0.0,309.62,14.43,0.47,546.27,0.1482928541190175
1990-02-10,0.0,353.47,16.73,-1.44,436.81,0.14134162658218855
1990-02-11,0.0,360.97,21.24,1.73,515.87,0.14018308865938375
1990-02-12,0.0,348.95,22.73,4.8,643.39,0.13554893696816445
1990-02-13,0.0,362.94,20.11,1.3,507.98,0.1343903990453596
1990-02-14,0.0,257.63,2.67,-7.1,354.1,0.13091478527694514
1990-02-15,13.84,112.77,-2.6,-7.15,354.24,0.12628063358572586
1990-02-16,0.0,329.5,1.51,-9.77,286.53,0.13554893696816445
1990-02-17,0.0,384.02,7.07,-7.28,328.39,0.1436587024277982
1990-02-18,0.0,392.55,13.73,-1.8,458.25,0.14597577827340785
1990-02-19,0.0,386.07,12.07,-2.99,432.21,0.1494513920418223
1990-02-20,0.0,328.28,9.79,-1.77,510.54,0.1494513920418223
1990-02-21,4.83,165.21,7.81,0.99,640.21,0.15176846788743198
1990-02-22,32.56,206.07,10.01,1.09,656.33,0.8712205179492278
1990-02-23,0.48,419.92,17.46,-1.5,517.8,1.1817086812609208
1990-02-24,0.0,352.91,14.9,0.63,629.97,0.5375615961814384
1990-02-25,0.0,312.99,8.93,-2.72,503.0,0.335975997613399
1990-02-26,0.0,396.09,15.0,-2.9,484.55,0.257195418862671
1990-02-27,0.0,305.14,12.93,1.61,688.56,0.2479271154802324
1990-02-28,11.07,158.07,3.95,-2.84,500.99,0.27573202562754817
1990-03-01,0.07,367.05,5.21,-8.49,320.0,0.2942686323924254
1990-03-02,0.0,412.52,11.89,-5.33,411.04,0.4159151142869319
1990-03-03,0.0,383.65,13.25,-1.49,549.4,0.810976545963377
1990-03-04,0.0,378.72,17.14,2.15,696.41,0.573476271788388
1990-03-05,0.0,332.47,16.12,3.91,804.76,0.3788419007571775
1990-03-06,8.67,126.1,13.58,8.21,1096.42,0.5329274444902192
1990-03-07,26.06,196.7,17.26,8.49,1119.37,4.112809625957126
1990-03-08,0.0,397.61,18.12,2.76,748.3,1.6914653672950433
1990-03-09,0.0,416.47,23.78,6.43,948.65,0.7600008773599647
1990-03-10,0.0,245.95,23.7,15.43,1749.6,0.5317689065674144
1990-03-11,4.23,157.38,19.42,13.97,1591.73,0.8353058423422782
1990-03-12,6.98,287.25,23.94,10.36,1267.19,0.8550009870299603
1990-03-13,0.0,294.27,24.01,14.56,1659.29,0.639512933388263
1990-03-14,12.47,326.71,21.2,4.82,867.16,2.1664659156450217
1990-03-15,0.0,366.03,14.09,3.02,766.91,0.8990254280965436
1990-03-16,0.0,387.2,14.26,2.3,718.97,0.5120737618797324
1990-03-17,0.0,458.23,17.82,0.59,629.06,0.448354176125467
1990-03-18,0.0,344.46,15.93,5.57,910.92,0.41823219013254154
1990-03-19,0.0,451.61,12.82,-2.73,503.03,0.3811589766027872
1990-03-20,0.0,473.35,18.3,0.24,612.0,0.35914675606949553
1990-03-21,0.0,425.16,20.95,6.48,954.04,0.3475613768414473
1990-03-22,0.0,398.04,19.99,7.19,1013.73,0.3371345355362038
1990-03-23,0.0,496.54,16.84,-3.08,483.99,0.3185979287713267
1990-03-24,1.08,230.7,0.46,-5.67,398.25,0.2989027840836446
1990-03-25,0.0,359.43,5.73,-4.28,444.84,0.2803661773187675
1990-03-26,0.0,448.26,11.69,-2.56,504.36,0.2710978739363289
