Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-17,0.0,435.92,1.49,-13.36,217.66,0.07739678452171264
1980-02-18,0.0,317.26,3.16,-5.28,417.47,0.08217436381317637
1980-02-19,0.0,415.99,11.64,-2.16,504.62,0.08599642724634737
1980-02-20,0.0,463.72,20.31,-0.46,506.73,0.09459606997098212
1980-02-21,0.0,391.12,17.41,4.28,774.22,0.09268503825439663
1980-02-22,0.0,409.64,11.27,-2.23,506.61,0.08790745896293288
1980-02-23,0.0,231.48,5.87,-0.12,607.73,0.08026333209659088
1980-02-24,5.83,210.65,7.57,-0.01,608.11,0.06879714179707791
1980-02-25,0.0,328.0,6.75,-2.41,514.72,0.0707081735136634
1980-02-26,0.0,461.58,15.82,-4.82,388.72,0.07166368937195615
1980-02-27,0.0,455.45,22.86,0.07,527.87,0.0707081735136634
1980-02-28,0.0,413.62,20.86,3.41,707.98,0.0668861100804924
1980-02-29,0.0,445.95,12.74,-7.91,323.23,0.06497507836390691
1980-03-01,0.0,293.68,-5.95,-14.94,193.73,0.06115301493073591
1980-03-02,0.0,458.25,4.17,-16.52,162.43,0.05541991978097942
1980-03-03,0.0,409.15,12.24,-3.29,470.36,0.05255337220610117
1980-03-04,0.0,387.62,10.22,-3.53,472.63,0.05924198321415042
1980-03-05,0.0,381.52,2.32,-10.62,275.38,0.06879714179707791
1980-03-06,0.0,476.93,19.28,-6.08,336.65,0.0668861100804924
1980-03-07,0.0,441.03,15.48,-2.98,451.26,0.062108530789028664
1980-03-08,0.0,430.03,13.3,-3.93,418.35,0.05924198321415042
1980-03-09,0.0,441.32,16.77,-1.79,394.18,0.051597856347808425
1980-03-10,0.0,464.69,20.06,-1.42,359.94,0.044909245339759186
1980-03-11,0.0,411.29,14.54,-1.19,424.1,0.044909245339759186
1980-03-12,13.1,132.08,6.57,1.17,661.99,0.05541991978097942
1980-03-13,2.33,330.56,13.28,0.46,586.91,0.06784162593878516
1980-03-14,0.0,466.59,21.36,1.03,478.85,0.08312987967146913
1980-03-15,0.0,428.7,22.38,5.23,666.85,0.06879714179707791
1980-03-16,0.0,362.94,19.4,6.27,805.43,0.06593059422219966
1980-03-17,0.0,384.0,13.22,-0.58,511.62,0.058286467355857664
1980-03-18,0.0,444.27,17.42,-0.27,464.81,0.04873130877293018
1980-03-19,0.0,443.93,23.35,5.02,631.37,0.04299821362317369
1980-03-20,0.0,391.57,20.33,5.7,733.61,0.04777579291463743
1980-03-21,0.0,482.96,18.06,-2.78,363.21,0.05446440392268667
1980-03-22,0.0,416.47,19.78,4.03,632.32,0.0707081735136634
1980-03-23,8.52,330.58,16.8,-0.39,534.45,0.08599642724634737
1980-03-24,23.44,133.31,3.01,-2.44,512.73,0.09841813340415312
1980-03-25,0.0,228.8,5.04,-2.12,525.4,0.09555158582927487
1980-03-26,0.0,356.45,13.19,0.98,646.14,0.09841813340415312
1980-03-27,0.64,235.69,11.97,4.42,839.65,0.10128468097903134
1980-03-28,8.61,207.98,12.72,4.15,825.33,0.10510674441220234
1980-03-29,5.43,258.89,10.06,0.37,624.41,0.1137063871368371
1980-03-30,12.97,185.63,7.33,0.32,621.5,0.16148218005147452
1980-03-31,0.0,407.95,12.26,-0.75,576.26,0.16912630691781652
1980-04-01,1.04,339.09,14.01,3.53,789.47,0.1528825373268398
1980-04-02,3.19,332.85,11.46,1.11,659.09,0.15479356904342528
1980-04-03,14.17,294.83,11.07,-0.01,609.96,0.20925797296611195
1980-04-04,0.0,479.43,15.54,-0.71,570.03,0.1729483703509875
1980-04-05,0.0,508.23,20.51,1.96,649.79,0.1414163470273268
1980-04-06,0.0,483.35,24.85,7.67,956.23,0.12230602986147182
1980-04-07,0.0,487.1,22.2,5.35,825.28,0.10510674441220234
1980-04-08,0.0,447.19,17.77,3.92,789.36,0.09746261754586036
1980-04-09,0.0,518.02,19.41,1.21,613.62,0.08981849067951837
1980-04-10,0.0,536.13,23.82,3.07,666.9,0.08504091138805463
1980-04-11,1.6,452.87,21.57,5.4,848.65,0.08695194310464012
1980-04-12,0.0,381.97,12.33,1.54,684.54,0.08408539552976188
1980-04-13,0.0,457.66,13.74,-0.03,606.15,0.08121884795488363
1980-04-14,0.0,524.31,15.3,-2.47,482.03,0.07930781623829813
1980-04-15,0.0,564.46,23.58,-0.22,516.95,0.08121884795488363
1980-04-16,0.0,506.3,22.28,4.73,771.44,0.08217436381317637
1980-04-17,0.0,422.4,18.05,5.49,890.36,0.07835230038000539
1980-04-18,0.0,429.66,18.21,5.52,884.11,0.07548575280512715
1980-04-19,0.0,569.39,27.26,3.12,577.5,0.0764412686634199
1980-04-20,0.0,561.51,30.74,7.08,719.98,0.0764412686634199
1980-04-21,0.0,544.73,31.97,10.23,845.8,0.07357472108854166
1980-04-22,0.0,511.42,29.73,11.36,965.01,0.06497507836390691
1980-04-23,0.0,481.0,26.39,10.16,946.69,0.058286467355857664
1980-04-24,25.63,275.85,22.32,11.08,1306.29,0.5589767771012579
1980-04-25,10.61,215.67,13.57,5.62,911.08,0.38985047018344143
1980-04-26,23.05,251.7,15.04,5.51,908.5,1.137063871368371
1980-04-27,0.0,417.4,17.85,5.19,885.63,0.5217116586278407
1980-04-28,0.0,515.94,22.83,4.48,778.26,0.3057650746536796
1980-04-29,0.0,516.32,25.98,6.82,890.74,0.24078999628977266
1980-04-30,0.0,381.0,23.46,11.35,1336.47,0.2235907108405032
1980-05-01,4.13,180.36,17.62,10.66,1292.86,0.2063914253912337
1980-05-02,0.01,321.76,20.61,10.96,1316.89,0.19205868751684246
1980-05-03,0.0,478.08,24.29,7.9,1005.01,0.17963698135903675
1980-05-04,0.0,459.03,24.98,9.51,1127.53,0.17008182277610925
1980-05-05,1.82,423.38,26.57,11.05,1254.6,0.2025693619580627
1980-05-06,0.0,495.07,28.37,10.62,1162.63,0.19970281438318446
1980-05-07,4.83,329.6,25.91,11.33,1346.22,0.16625975934293827
1980-05-08,0.45,410.54,18.53,5.81,914.45,0.15192702146854703
1980-05-09,0.0,446.16,20.54,6.58,929.5,0.14046083116903404
1980-05-10,0.0,498.61,29.24,11.68,1191.09,0.1337722201609848
1980-05-11,0.0,493.46,28.04,10.96,1146.02,0.12803912501122833
1980-05-12,0.0,486.31,25.76,9.33,1049.75,0.1194394822865936
1980-05-13,0.0,521.67,25.02,6.54,845.95,0.11466190299512984
1980-05-14,0.0,477.68,22.05,6.51,891.56,0.1098843237036661
1980-05-15,12.43,239.88,19.15,10.08,1246.06,0.16052666419318176
1980-05-16,37.53,245.0,17.98,8.92,1153.43,0.6831938386793153
1980-05-17,0.08,338.71,18.89,9.44,1194.96,0.36691808958441546
1980-05-18,9.05,284.98,19.54,9.04,1163.51,0.2656334086053841
1980-05-19,0.0,487.33,23.18,7.97,1065.56,0.22645725841538142
1980-05-20,0.4,445.77,23.99,10.47,1264.87,0.22072416326562494
1980-05-21,8.54,373.43,24.0,9.08,1165.32,0.33251951868587654
1980-05-22,0.0,464.57,24.2,10.53,1273.42,0.22072416326562494
1980-05-23,0.0,470.89,25.42,11.37,1333.04,0.19492523509172072
1980-05-24,0.0,479.7,30.54,15.01,1667.52,0.17581491792586576
1980-05-25,0.0,482.92,32.73,16.33,1784.14,0.16625975934293827
1980-05-26,0.0,431.94,32.14,18.18,2056.44,0.15574908490171804
1980-05-27,6.89,335.93,29.37,15.19,1728.86,0.1471494421770833
1980-05-28,9.42,323.93,28.15,15.01,1706.26,0.15670460076001078
1980-05-29,8.05,323.03,29.03,16.4,1855.8,0.15383805318513252
1980-05-30,0.0,497.41,28.93,12.67,1442.89,0.17008182277610925
1980-05-31,0.0,396.45,29.28,17.27,1970.76,0.16052666419318176
1980-06-01,0.0,337.2,29.49,19.49,2267.74,0.1490604738936688
1980-06-02,0.0,357.26,30.78,20.04,2344.14,0.13568325187757033
1980-06-03,0.0,439.77,32.01,17.94,2050.77,0.12612809329464283
1980-06-04,0.0,387.96,32.28,20.3,2368.03,0.11752845057000809
1980-06-05,0.15,420.61,33.48,20.09,2326.14,0.1137063871368371
1980-06-06,0.0,418.66,34.61,21.06,2482.8,0.10892880784537334
1980-06-07,0.0,410.85,33.19,20.27,2369.03,0.10319571269561685
1980-06-08,0.0,468.85,28.09,13.74,1567.1,0.09364055411268937
1980-06-09,0.65,410.84,25.65,14.16,1612.53,0.08599642724634737
1980-06-10,0.0,475.95,28.8,14.23,1602.53,0.08121884795488363
1980-06-11,0.0,425.11,31.29,18.52,2118.57,0.07835230038000539
1980-06-12,0.0,463.55,33.07,18.39,2058.35,0.0764412686634199
1980-06-13,0.0,474.09,35.42,19.59,2188.6,0.0726192052302489
1980-06-14,0.0,485.83,38.19,20.59,2303.38,0.06879714179707791
1980-06-15,0.0,445.9,36.74,21.5,2499.02,0.06306404664732142
1980-06-16,4.87,436.39,32.2,16.73,1884.34,0.16434872762635275
1980-06-17,28.33,184.91,23.02,16.57,1877.01,0.3678736054427082
1980-06-18,5.73,314.91,28.42,17.75,2031.14,0.3392081296939258
1980-06-19,8.47,361.67,30.79,16.75,1901.86,0.26945547203855513
1980-06-20,28.83,330.05,28.97,15.82,1795.28,3.363415821190475
1980-06-21,0.0,394.86,28.39,17.11,1946.02,1.137063871368371
1980-06-22,11.27,343.71,31.34,16.98,1931.74,0.49209066702076554
1980-06-23,0.0,482.7,35.36,18.64,2142.69,0.3086316222285578
1980-06-24,0.0,467.73,39.68,22.2,2669.75,0.2235907108405032
1980-06-25,0.0,499.51,40.66,20.54,2394.71,0.18154801307562224
1980-06-26,0.0,492.18,41.04,21.15,2489.11,0.1509715056102543
1980-06-27,0.0,498.86,42.2,21.13,2462.71,0.13090567258610655
1980-06-28,0.0,478.67,40.9,21.65,2558.86,0.11848396642830084
1980-06-29,0.0,461.51,37.08,20.28,2353.95,0.1079732919870806
1980-06-30,0.0,485.07,40.75,21.05,2432.11,0.10032916512073861
1980-07-01,0.0,430.65,40.68,23.88,2950.31,0.09459606997098212
1980-07-02,0.0,415.56,38.86,23.29,2855.43,0.08886297482122563
1980-07-03,0.3,429.95,36.99,20.82,2434.53,0.08599642724634737
1980-07-04,0.0,459.39,40.18,21.83,2548.32,0.08217436381317637
1980-07-05,0.0,431.06,39.48,22.75,2731.18,0.07835230038000539
1980-07-06,0.0,443.33,38.9,21.67,2545.2,0.07166368937195615
1980-07-07,0.0,407.33,38.34,22.93,2784.0,0.0668861100804924
1980-07-08,0.0,399.77,39.54,24.07,2998.81,0.06593059422219966
1980-07-09,0.0,395.71,41.16,25.25,3207.23,0.06593059422219966
1980-07-10,0.0,438.13,40.75,22.87,2740.24,0.062108530789028664
1980-07-11,0.0,439.84,41.34,23.03,2757.5,0.05924198321415042
1980-07-12,0.0,468.86,41.62,21.46,2472.02,0.05637543563927217
1980-07-13,0.0,433.84,41.05,22.98,2761.35,0.05064234048951567
1980-07-14,0.0,414.57,41.79,24.4,3035.72,0.030576507465367955
1980-07-15,0.0,403.98,41.09,24.43,3051.64,0.024843412315611466
1980-07-16,0.0,409.22,41.0,24.08,2985.89,0.02006583302414772
1980-07-17,0.0,469.47,41.84,21.07,2418.16,0.016243769590976728
1980-07-18,0.0,403.03,41.21,24.1,2997.76,0.01337722201609848
1980-07-19,0.0,386.54,40.26,24.19,3027.02,0.010510674441220235
1980-07-20,0.0,385.18,39.81,23.89,2962.63,0.005924198321415042
1980-07-21,18.23,333.35,36.46,18.4,2119.79,0.0062108530789028666
1980-07-22,0.0,380.71,33.25,19.01,2201.61,0.006784162593878515
1980-07-23,0.0,445.22,33.86,16.38,1860.72,0.005924198321415042
1980-07-24,0.0,440.93,35.94,18.18,2071.73,0.005541991978097942
1980-07-25,3.44,352.03,36.95,21.59,2572.31,0.005350888806439392
1980-07-26,0.0,406.14,35.15,19.5,2229.18,0.0051597856347808425
1980-07-27,0.0,443.08,35.55,18.11,1995.63,0.0054464403922686675
1980-07-28,0.0,466.81,39.32,19.46,2110.41,0.0050642340489515675
1980-07-29,0.0,485.12,40.28,18.8,1992.96,0.0047775792914637434
1980-07-30,0.0,421.17,41.05,22.95,2698.91,0.0045864761198051935
1980-07-31,0.0,397.83,40.96,24.01,2908.37,0.004873130877293018
1980-08-01,0.0,434.24,42.7,23.22,2691.83,0.0050642340489515675
1980-08-02,0.0,356.04,40.49,25.45,3239.01,0.0047775792914637434
1980-08-03,0.0,413.76,39.12,21.86,2538.06,0.0045864761198051935
1980-08-04,0.0,327.02,37.62,24.6,3097.49,0.0045864761198051935
1980-08-05,0.0,383.28,38.46,22.85,2744.4,0.004299821362317369
1980-08-06,0.53,394.18,38.05,21.61,2504.56,0.0034398570898538953
1980-08-07,0.0,342.6,38.09,24.29,3032.35,0.002675444403219696
1980-08-08,0.0,381.52,38.04,22.56,2694.98,0.0022932380599025967
1980-08-09,0.0,379.35,38.23,22.8,2735.08,0.002006583302414772
1980-08-10,0.0,389.82,39.09,22.96,2744.01,0.0019110317165854972
1980-08-11,0.0,387.71,37.66,22.06,2609.31,0.0018154801307562224
1980-08-12,0.29,449.14,36.59,17.76,1927.39,0.0018154801307562224
1980-08-13,0.0,365.59,35.86,21.66,2578.03,0.0016243769590976727
1980-08-14,30.58,255.64,32.79,20.27,2371.74,0.0021976864740733217
1980-08-15,24.99,256.53,32.5,20.05,2344.29,0.002770995989048971
1980-08-16,17.34,285.37,35.29,20.71,2440.86,0.003057650746536796
1980-08-17,0.0,400.07,35.13,19.69,2278.49,0.002770995989048971
1980-08-18,0.0,396.6,35.44,20.07,2326.48,0.002962099160707521
1980-08-19,0.0,352.77,35.46,22.03,2642.98,0.0032487539181953453
1980-08-20,0.15,298.03,34.02,23.05,2825.4,0.002675444403219696
1980-08-21,0.0,432.63,32.48,16.02,1768.57,0.0022932380599025967
1980-08-22,0.0,389.99,32.43,18.07,2065.73,0.0017199285449269477
1980-08-23,0.0,455.91,36.95,17.85,1958.56,0.0019110317165854972
1980-08-24,0.0,429.04,38.38,20.29,2307.02,0.0021976864740733217
1980-08-25,0.0,407.91,38.57,21.48,2509.27,0.0018154801307562224
1980-08-26,0.0,436.42,37.77,19.26,2138.62,0.001528825373268398
1980-08-27,0.0,424.9,35.13,18.09,1989.65,0.001433273787439123
1980-08-28,0.0,402.82,35.37,19.48,2178.21,0.001433273787439123
1980-08-29,0.0,459.47,37.15,17.39,1823.44,0.001528825373268398
1980-08-30,0.0,372.6,37.91,22.67,2678.34,0.001337722201609848
1980-08-31,0.0,413.64,37.05,19.97,2226.62,0.0010510674441220236
1980-09-01,0.0,396.16,35.19,19.39,2185.49,0.0008599642724634738
1980-09-02,0.0,404.97,34.67,18.51,2062.09,0.0008217436381317638
1980-09-03,0.0,425.51,36.63,18.58,2028.19,0.0008026333209659089
1980-09-04,0.0,425.0,37.89,19.32,2121.46,0.000764412686634199
1980-09-05,0.0,406.45,37.37,19.91,2232.29,0.0007453023694683439
1980-09-06,0.0,401.44,36.25,19.22,2153.63,0.0008026333209659089
1980-09-07,0.0,366.27,34.42,19.6,2257.17,0.0008408539552976188
1980-09-08,0.0,357.96,33.92,19.55,2256.21,0.0008408539552976188
1980-09-09,0.0,346.01,31.8,18.4,2111.21,0.0008790745896293287
1980-09-10,0.0,344.06,27.44,14.82,1680.99,0.0009268503825439661
1980-09-11,0.0,362.18,32.8,18.43,2111.26,0.0009555158582927486
1980-09-12,0.0,372.96,36.79,20.73,2407.22,0.0008217436381317638
1980-09-13,0.0,404.33,34.24,16.91,1874.93,0.0007930781623829813
1980-09-14,0.0,363.73,32.97,18.0,2046.57,0.0008217436381317638
1980-09-15,0.0,377.68,35.66,19.14,2189.58,0.0007548575280512715
1980-09-16,0.0,420.29,33.35,14.8,1536.98,0.0006593059422219965
1980-09-17,0.0,484.05,27.09,4.15,720.28,0.0006593059422219965
1980-09-18,0.0,476.77,33.04,8.85,939.92,0.0007453023694683439
1980-09-19,0.0,448.2,36.69,14.47,1204.75,0.0007261920523024889
1980-09-20,0.0,341.67,36.01,20.74,2077.79,0.0005924198321415041
1980-09-21,0.0,369.5,37.38,20.29,1830.3,0.0005637543563927216
1980-09-22,0.0,415.37,35.01,15.36,1265.27,0.0005446440392268666
1980-09-23,0.0,412.16,25.87,7.86,825.89,0.0005828646735585766
1980-09-24,0.0,419.5,28.55,9.35,887.52,0.0006593059422219965
1980-09-25,0.0,315.77,25.65,12.8,1309.23,0.001528825373268398
1980-09-26,0.0,294.91,22.34,10.73,1200.45,0.0007835230038000539
1980-09-27,0.0,217.07,18.99,10.85,1299.29,0.0011466190299512984
1980-09-28,7.85,133.35,17.26,11.53,1362.48,0.002102134888244047
1980-09-29,0.0,187.88,19.45,12.57,1449.11,0.001528825373268398
1980-09-30,0.0,419.84,30.57,10.44,1002.63,0.0017199285449269477
1980-10-01,0.0,386.0,29.09,11.67,1146.09,0.0011466190299512984
1980-10-02,0.0,381.37,25.77,8.97,981.72,0.0005255337220610118
1980-10-03,0.0,456.32,28.24,2.68,574.39,0.0008981849067951837
1980-10-04,0.0,415.93,28.15,7.38,837.67,0.0010510674441220236
1980-10-05,0.0,403.41,28.26,8.34,908.09,0.0007930781623829813
1980-10-06,0.0,383.14,28.96,10.31,1060.29,0.0007548575280512715
1980-10-07,0.0,413.27,31.74,9.16,932.97,0.0007453023694683439
1980-10-08,0.0,403.49,32.72,10.38,1020.22,0.0007357472108854165
1980-10-09,0.0,407.5,32.24,8.96,928.24,0.0007166368937195615
1980-10-10,0.0,367.76,30.25,10.86,1120.21,0.0006401956250561416
1980-10-11,0.0,388.53,23.98,3.36,683.82,0.0006306404664732141
1980-10-12,0.0,394.36,27.03,4.76,737.96,0.0006784162593878514
1980-10-13,0.0,329.21,30.23,12.85,1345.45,0.0008408539552976188
1980-10-14,0.0,300.51,30.04,14.39,1537.11,0.0005924198321415041
1980-10-15,0.06,271.55,28.63,14.81,1629.12,0.0006306404664732141
1980-10-16,16.02,193.24,25.19,12.55,1453.78,0.025798928173904213
1980-10-17,0.0,346.78,21.02,3.01,743.47,0.02866547574878246
1980-10-18,0.0,320.92,18.62,2.84,738.92,0.0034398570898538953
1980-10-19,0.0,354.15,20.9,2.04,700.94,0.002102134888244047
1980-10-20,0.0,368.55,25.65,4.22,743.13,0.001433273787439123
1980-10-21,0.0,363.7,25.98,4.58,765.44,0.0012421706157805731
1980-10-22,0.0,341.04,24.87,5.69,852.41,0.001337722201609848
1980-10-23,0.0,294.25,22.02,6.75,968.61,0.0012421706157805731
1980-10-24,0.0,308.48,14.36,-1.25,556.06,0.001433273787439123
1980-10-25,0.0,332.68,16.81,-1.33,540.88,0.0009555158582927486
1980-10-26,0.0,308.12,17.96,1.44,663.7,0.0010510674441220236
1980-10-27,6.28,189.95,15.24,2.58,736.56,0.0054464403922686675
1980-10-28,0.0,205.88,8.73,-1.21,562.04,0.0018154801307562224
1980-10-29,0.0,343.01,13.96,-6.92,362.76,0.0010510674441220236
1980-10-30,0.0,354.24,21.17,-2.65,488.57,0.0009268503825439661
1980-10-31,0.0,355.81,25.66,-0.01,576.39,0.0008790745896293287
1980-11-01,0.0,321.86,23.88,2.85,729.74,0.0009268503825439661
1980-11-02,0.0,345.8,26.31,1.14,628.5,0.0008599642724634738
1980-11-03,0.0,294.18,23.6,5.02,870.32,0.0007930781623829813
1980-11-04,0.0,318.13,22.47,1.2,648.3,0.0007835230038000539
1980-11-05,0.0,301.8,24.27,4.24,811.33,0.0007548575280512715
1980-11-06,0.0,325.14,29.25,4.85,825.97,0.0007548575280512715
1980-11-07,0.0,303.58,28.87,7.17,985.35,0.0007166368937195615
1980-11-08,0.0,322.9,30.98,5.53,863.9,0.0006593059422219965
1980-11-09,0.0,306.59,26.87,4.43,819.42,0.0007261920523024889
1980-11-10,0.0,279.76,23.38,4.48,834.72,0.000764412686634199
1980-11-11,0.0,239.11,25.33,9.77,1220.49,0.0008121884795488363
1980-11-12,0.0,226.9,24.39,9.83,1226.22,0.0007548575280512715
1980-11-13,0.0,262.86,21.09,3.78,764.09,0.0007357472108854165
1980-11-14,5.07,79.3,5.15,-0.41,600.59,0.0008599642724634738
1980-11-15,0.0,120.34,6.42,-0.15,600.95,0.0009172952239610387
1980-11-16,0.0,125.58,5.12,-1.66,535.28,0.0007930781623829813
1980-11-17,0.0,150.1,5.91,-2.29,502.24,0.0008121884795488363
1980-11-18,0.0,298.68,10.86,-9.73,207.01,0.0008886297482122562
1980-11-19,0.0,306.34,13.03,-9.24,199.94,0.0009268503825439661
1980-11-20,0.0,293.42,13.9,-6.67,246.34,0.0008695194310464013
1980-11-21,0.0,294.01,14.41,-6.63,245.94,0.0008599642724634738
1980-11-22,0.0,235.13,12.73,-1.96,410.25,0.0008981849067951837
1980-11-23,0.0,133.97,9.07,1.43,652.03,0.0009172952239610387
1980-11-24,0.0,221.22,6.0,-7.29,312.74,0.0009555158582927486
1980-11-25,0.0,155.89,4.7,-4.09,436.68,0.0011466190299512984
1980-11-26,0.0,245.3,7.11,-8.41,269.14,0.0010510674441220236
1980-11-27,0.0,178.51,8.12,-2.39,481.01,0.0012421706157805731
1980-11-28,0.0,304.27,16.24,-9.21,192.74,0.0011466190299512984
1980-11-29,0.0,280.08,16.74,-4.0,303.44,0.001337722201609848
1980-11-30,0.0,261.86,19.46,1.04,441.34,0.001528825373268398
1980-12-01,0.0,233.0,13.81,-1.19,440.27,0.002102134888244047
1980-12-02,0.0,225.47,2.82,-10.92,252.86,0.002866547574878246
1980-12-03,0.0,282.48,12.41,-8.67,226.96,0.0023887896457318717
1980-12-04,0.0,260.81,19.55,1.15,447.66,0.002770995989048971
1980-12-05,0.0,232.75,20.89,5.31,649.58,0.003057650746536796
1980-12-06,0.0,227.0,16.27,1.79,537.61,0.0045864761198051935
1980-12-07,7.65,83.15,5.18,-0.78,578.84,0.025798928173904213
1980-12-08,27.02,74.78,1.04,-3.99,454.06,0.1509715056102543
1980-12-09,3.56,172.92,2.77,-8.13,329.55,0.0372651184734172
1980-12-10,0.0,288.35,9.1,-7.32,350.82,0.017199285449269477
1980-12-11,0.0,297.69,15.48,-2.91,479.22,0.017199285449269477
1980-12-12,0.0,283.47,19.05,-0.34,571.43,0.01337722201609848
1980-12-13,0.0,217.05,13.15,0.36,623.07,0.011466190299512983
1980-12-14,0.0,259.82,13.56,-4.13,443.58,0.008408539552976189
1980-12-15,0.0,255.77,17.37,-0.64,577.65,0.006593059422219966
1980-12-16,0.0,217.09,17.8,3.75,797.26,0.008121884795488364
1980-12-17,0.0,266.9,21.52,0.42,607.57,0.008695194310464012
1980-12-18,0.0,245.2,17.0,-0.15,594.59,0.008886297482122564
1980-12-19,0.0,160.81,1.26,-7.67,342.81,0.00745302369468344
1980-12-20,0.0,112.2,-3.51,-9.3,298.91,0.005828646735585767
1980-12-21,0.0,227.63,1.61,-11.68,240.05,0.0049686824631222926
1980-12-22,0.0,206.9,5.91,-5.79,400.18,0.0047775792914637434
1980-12-23,0.0,232.63,8.55,-5.64,400.59,0.004490924533975919
1980-12-24,0.0,232.99,4.91,-9.09,304.58,0.0032487539181953453
1980-12-25,0.0,249.02,2.84,-12.89,240.0,0.0016243769590976727
1980-12-26,0.0,284.61,17.88,-5.42,397.39,0.004204269776488094
1980-12-27,0.0,274.58,18.06,-3.26,470.53,0.0064019562505614165
1980-12-28,0.0,235.92,15.8,0.5,624.21,0.008121884795488364
1980-12-29,0.0,210.61,13.72,1.12,659.77,0.02102134888244047
1980-12-30,0.0,285.59,18.54,-4.27,418.22,0.018154801307562224
1980-12-31,0.0,248.1,16.13,-1.57,538.99,0.016243769590976728
1981-01-01,0.0,231.54,13.0,-1.75,539.42,0.01433273787439123
1981-01-02,0.0,281.75,14.88,-5.95,399.1,0.01337722201609848
1981-01-03,0.0,244.44,12.29,-4.02,451.58,0.012421706157805733
1981-01-04,0.0,228.93,3.88,-10.35,280.0,0.011466190299512983
1981-01-05,0.0,226.79,7.73,-6.42,366.14,0.012421706157805733
1981-01-06,0.0,219.54,10.18,-3.6,464.54,0.01337722201609848
1981-01-07,0.0,284.94,14.18,-7.73,338.09,0.012421706157805733
1981-01-08,0.0,260.13,12.12,-5.65,400.0,0.01433273787439123
1981-01-09,0.0,245.63,8.86,-6.96,360.0,0.015288253732683978
