Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-06,10.11,492.91,8.03,-5.79,392.77,0.6644326855763427
1980-05-07,5.27,413.95,5.73,-4.61,437.39,0.7013456125528063
1980-05-08,10.39,356.87,7.75,-1.19,560.27,0.7013456125528063
1980-05-09,5.95,423.26,4.01,-6.54,376.96,0.6644326855763427
1980-05-10,0.0,468.15,3.62,-4.83,425.37,0.6644326855763427
1980-05-11,0.0,342.95,4.25,-1.73,536.23,0.6275197585998793
1980-05-12,3.58,581.97,5.36,-11.89,246.87,0.5536939046469522
1980-05-13,0.0,441.74,-4.16,-11.41,258.77,0.5167809776704888
1980-05-14,0.0,563.16,1.69,-7.84,333.52,0.4798680506940253
1980-05-15,9.16,464.71,3.41,-7.3,355.88,0.4798680506940253
1980-05-16,4.86,472.51,3.18,-7.52,348.59,0.5906068316234158
1980-05-17,0.0,597.15,3.52,-6.2,381.48,0.7013456125528063
1980-05-18,0.0,645.71,-0.95,-11.54,251.14,0.7751714665057331
1980-05-19,4.0,539.65,4.86,-7.93,329.52,0.8859102474351236
1980-05-20,0.0,638.55,6.34,-4.21,402.93,1.4026912251056125
1980-05-21,0.0,735.8,8.39,-4.86,354.99,1.8456463488231742
1980-05-22,0.0,760.96,11.87,-2.5,388.31,2.214775618587809
1980-05-23,4.24,632.98,14.25,-2.7,412.65,2.7684695232347614
1980-05-24,0.0,774.41,9.58,-5.57,310.02,3.3221634278817134
1980-05-25,0.0,798.02,6.02,-14.46,156.71,2.731556596258298
1980-05-26,0.0,650.96,2.94,-8.35,285.96,2.510079034399517
1980-05-27,0.0,763.3,7.42,-7.24,280.0,2.214775618587809
1980-05-28,0.0,773.97,9.87,-5.33,311.1,2.288601472540736
1980-05-29,0.0,792.39,11.72,-5.91,280.71,2.510079034399517
1980-05-30,0.0,609.77,4.95,-5.56,351.78,2.3993402534701267
1980-05-31,0.0,650.68,9.25,-2.45,420.46,2.953034158117079
1980-06-01,0.0,712.25,6.96,-6.12,311.83,3.063772939046469
1980-06-02,0.0,699.5,7.83,-4.89,340.56,3.28525050090525
1980-06-03,0.0,730.67,10.52,-3.37,348.89,3.728205624622812
1980-06-04,0.0,765.59,12.71,-2.66,343.41,4.392638310199155
1980-06-05,0.0,746.27,12.52,-2.14,356.51,5.057070995775497
1980-06-06,0.0,732.07,12.1,-2.12,348.08,5.389287338563669
1980-06-07,0.0,789.99,12.18,-5.41,256.13,7.013456125528062
1980-06-08,0.0,664.29,13.0,0.52,446.22,9.96649028364514
1980-06-09,0.0,755.89,14.53,-1.17,354.89,11.812136632468317
1980-06-10,0.0,688.6,13.99,0.31,421.85,9.96649028364514
1980-06-11,0.0,769.96,14.72,-1.91,316.79,9.228231744115872
1980-06-12,0.0,731.25,14.8,-0.52,357.42,9.96649028364514
1980-06-13,0.0,653.79,14.13,1.06,440.59,10.335619553409776
1980-06-14,0.0,762.43,14.11,-2.76,296.9,11.073878092939045
1980-06-15,0.0,788.89,14.63,-7.41,193.19,11.44300736270368
1980-06-16,0.0,773.45,11.02,-7.67,207.27,9.96649028364514
1980-06-17,0.0,729.84,12.26,-3.94,280.9,8.859102474351236
1980-06-18,0.0,751.39,15.65,-1.74,315.68,8.083931007845504
1980-06-19,0.0,736.48,16.63,-0.35,349.81,8.231582715751356
1980-06-20,0.0,723.32,14.83,-1.68,324.29,7.604062957151478
1980-06-21,0.0,714.19,15.86,-0.38,360.41,7.271846614363306
1980-06-22,0.0,719.34,14.14,-2.29,318.92,7.271846614363306
1980-06-23,0.0,763.95,15.87,-2.88,282.13,7.604062957151478
1980-06-24,0.0,759.04,19.14,0.54,347.07,7.604062957151478
1980-06-25,0.0,764.52,18.43,-0.69,314.67,7.604062957151478
1980-06-26,0.0,747.87,18.74,0.4,346.0,7.825540519010258
1980-06-27,0.0,643.29,18.58,4.18,498.37,7.825540519010258
1980-06-28,0.0,739.09,15.64,-2.15,286.47,6.718152709716354
1980-06-29,0.0,635.09,13.97,-0.26,389.5,6.238284659022329
1980-06-30,0.0,742.34,19.06,0.47,324.89,6.238284659022329
1980-07-01,1.57,720.52,19.15,1.57,335.71,6.164458805069402
1980-07-02,2.08,544.38,16.16,4.06,521.76,6.238284659022329
1980-07-03,0.0,586.45,14.58,1.64,412.29,6.201371732045865
1980-07-04,0.0,698.33,17.54,0.85,317.35,5.61076490042245
1980-07-05,0.0,683.5,17.52,1.13,332.46,4.98324514182257
1980-07-06,0.0,657.63,17.75,2.16,370.36,4.429551237175618
1980-07-07,0.0,737.51,20.87,2.13,283.21,4.318812456246228
1980-07-08,2.02,732.2,20.25,1.31,263.31,4.392638310199155
1980-07-09,0.0,646.43,16.41,1.19,326.58,4.1342478213639104
1980-07-10,0.0,634.44,19.71,4.78,400.31,3.912770259505129
1980-07-11,0.0,699.71,19.96,2.66,279.05,3.802031478575739
1980-07-12,6.47,548.37,21.49,1.91,352.74,3.580553916716958
1980-07-13,4.54,540.63,20.91,1.55,379.53,3.6174668436934216
1980-07-14,3.21,402.82,12.76,1.45,517.0,3.1745117199758597
1980-07-15,0.0,666.07,15.78,-0.45,301.51,2.9161212311406155
1980-07-16,0.0,658.45,16.33,0.24,320.81,2.731556596258298
1980-07-17,0.0,681.43,20.14,3.04,356.17,2.5469919613759804
1980-07-18,0.0,690.23,19.94,2.47,334.81,2.4731661074230535
1980-07-19,0.0,675.1,20.63,3.74,374.66,2.43625318044659
1980-07-20,0.0,590.73,17.73,3.65,441.94,2.362427326493663
1980-07-21,0.0,656.04,19.06,2.78,371.1,2.2516885455642726
1980-07-22,0.0,706.53,21.21,2.63,333.54,2.2516885455642726
1980-07-23,0.0,683.16,21.49,3.95,369.37,2.140949764634882
1980-07-24,0.0,610.79,18.09,3.4,386.31,1.993298056729028
1980-07-25,12.62,527.58,21.89,2.85,399.5,1.993298056729028
1980-07-26,0.0,590.71,16.75,2.51,417.42,1.8825592757996377
1980-07-27,0.0,573.69,16.18,2.43,427.13,1.7349075678937838
1980-07-28,0.0,581.22,16.84,2.8,433.26,1.4765170790585396
1980-07-29,0.0,645.67,19.27,3.07,386.99,1.4026912251056125
1980-07-30,0.0,705.14,20.95,2.05,300.52,1.3288653711526854
1980-07-31,0.0,572.82,17.65,4.04,409.25,1.291952444176222
1980-08-01,0.0,599.75,19.74,5.13,411.93,1.218126590223295
1980-08-02,0.0,576.93,19.38,5.43,441.48,1.1812136632468315
1980-08-03,0.0,577.78,17.56,3.6,400.06,1.144300736270368
1980-08-04,3.47,451.95,17.73,2.77,474.04,1.070474882317441
1980-08-05,0.0,449.48,16.23,5.51,545.48,1.0335619553409776
1980-08-06,0.0,590.52,18.35,4.14,343.41,0.9597361013880507
1980-08-07,0.0,684.73,19.68,1.85,247.65,0.9228231744115871
1980-08-08,0.0,595.97,21.44,7.07,365.08,0.8859102474351236
1980-08-09,0.0,677.66,19.72,1.98,252.56,0.8859102474351236
1980-08-10,0.0,639.15,19.94,3.77,287.02,0.8489973204586602
1980-08-11,0.0,691.28,20.18,1.5,243.05,0.8489973204586602
1980-08-12,0.0,703.6,21.29,1.47,241.7,0.8120843934821966
1980-08-13,0.0,628.7,18.76,2.81,264.76,0.7751714665057331
1980-08-14,0.0,638.15,18.69,2.26,257.02,0.7751714665057331
1980-08-15,8.84,330.71,15.54,5.44,407.8,0.7751714665057331
1980-08-16,0.0,532.82,10.92,-1.5,203.17,0.7382585395292698
1980-08-17,0.0,506.16,10.36,-1.43,214.96,0.7382585395292698
1980-08-18,0.0,574.02,14.68,0.93,230.39,0.7013456125528063
1980-08-19,0.0,554.61,15.78,2.75,263.43,0.7013456125528063
1980-08-20,0.0,666.51,15.62,-2.19,178.78,0.7013456125528063
1980-08-21,0.0,646.39,11.23,-5.55,137.76,0.6644326855763427
1980-08-22,0.0,676.44,17.23,-1.5,191.7,0.6275197585998793
1980-08-23,0.0,610.97,18.56,2.98,265.43,0.6275197585998793
1980-08-24,0.0,439.52,13.54,3.77,289.38,0.6644326855763427
1980-08-25,6.69,344.44,14.35,3.86,373.47,0.7751714665057331
1980-08-26,2.92,467.58,15.37,-0.16,234.58,0.6644326855763427
1980-08-27,0.0,504.21,10.68,-1.26,230.98,0.6275197585998793
1980-08-28,0.0,605.68,13.77,-1.66,189.44,0.5536939046469522
1980-08-29,0.0,636.46,17.42,0.38,218.78,0.5167809776704888
1980-08-30,0.0,641.58,15.52,-1.99,180.77,0.5536939046469522
1980-08-31,0.0,595.89,12.18,-3.21,170.38,0.5167809776704888
1980-09-01,0.0,569.41,12.57,-1.98,193.5,0.5167809776704888
1980-09-02,0.0,606.98,12.77,-3.6,166.62,0.4798680506940253
1980-09-03,0.0,630.02,17.56,-0.3,209.44,0.4429551237175618
1980-09-04,0.0,602.16,16.43,-0.36,209.06,0.4429551237175618
1980-09-05,0.0,608.33,18.19,0.81,230.39,0.4429551237175618
1980-09-06,0.0,562.01,16.44,1.17,240.98,0.4060421967410983
1980-09-07,0.0,565.85,17.03,1.58,246.01,0.4060421967410983
1980-09-08,6.48,388.5,15.33,1.68,365.83,0.5536939046469522
1980-09-09,9.41,345.89,14.89,3.27,512.04,0.8489973204586602
1980-09-10,2.68,145.25,7.37,3.32,763.03,0.8859102474351236
1980-09-11,4.16,397.95,11.51,-2.25,373.28,0.8859102474351236
1980-09-12,1.04,389.69,9.48,0.22,474.9,0.7013456125528063
1980-09-13,0.0,201.52,6.99,2.19,680.09,0.5906068316234158
1980-09-14,0.0,565.55,12.83,-2.49,286.34,0.5167809776704888
1980-09-15,0.0,618.82,16.48,-2.6,249.23,0.5167809776704888
1980-09-16,0.0,522.78,15.2,1.22,389.31,0.4798680506940253
1980-09-17,0.0,531.46,11.11,-3.35,299.45,0.4429551237175618
1980-09-18,0.0,592.53,14.45,-3.74,248.61,0.4429551237175618
1980-09-19,0.0,604.17,18.55,-1.15,281.63,0.4429551237175618
1980-09-20,0.0,604.84,18.19,-2.1,260.67,0.4429551237175618
1980-09-21,0.0,491.79,12.45,-1.39,360.12,0.4060421967410983
1980-09-22,0.0,622.45,18.17,-5.66,196.95,0.4060421967410983
1980-09-23,0.0,525.66,11.08,-4.78,272.73,0.4060421967410983
1980-09-24,0.0,531.49,11.74,-4.83,267.17,0.4060421967410983
1980-09-25,0.0,531.25,10.93,-5.82,256.45,0.3691292697646349
1980-09-26,0.0,578.01,14.69,-5.98,225.03,0.36543797706698855
1980-09-27,0.0,412.62,11.22,-1.27,418.72,0.3506728062764031
1980-09-28,0.0,557.23,13.32,-6.18,234.56,0.3506728062764031
1980-09-29,0.0,544.94,15.65,-3.5,279.3,0.33959892818346404
1980-09-30,0.0,453.37,13.19,-1.47,377.76,0.3248337573928787
1980-10-01,0.0,541.17,18.35,-1.51,302.77,0.35805539167169576
1980-10-02,0.0,516.09,14.98,-3.24,291.88,0.3506728062764031
1980-10-03,0.0,468.08,11.6,-4.04,308.33,0.3506728062764031
1980-10-04,0.0,477.33,13.12,-3.28,316.42,0.33959892818346404
1980-10-05,0.0,489.88,13.79,-3.36,308.51,0.33959892818346404
1980-10-06,0.0,515.17,14.04,-5.14,264.39,0.33959892818346404
1980-10-07,0.0,498.81,15.01,-3.51,293.07,0.33959892818346404
1980-10-08,0.0,530.62,19.95,-2.24,286.48,0.33959892818346404
1980-10-09,0.0,483.95,15.93,-2.7,315.98,0.33959892818346404
1980-10-10,0.0,498.27,14.43,-5.73,253.59,0.3248337573928787
1980-10-11,0.0,462.55,13.44,-4.5,272.36,0.3248337573928787
1980-10-12,0.0,396.73,11.73,-2.91,338.71,0.3100685866022933
1980-10-13,0.0,329.19,9.38,-2.26,400.65,0.3248337573928787
1980-10-14,4.0,209.96,3.87,-5.88,391.2,0.33959892818346404
1980-10-15,10.84,301.5,8.19,-6.5,327.79,0.3691292697646349
1980-10-16,6.81,288.28,-0.62,-13.9,211.14,0.33959892818346404
1980-10-17,7.79,147.25,-5.77,-11.97,245.16,0.35436409897404947
1980-10-18,0.0,281.44,-5.0,-14.05,207.99,0.36543797706698855
1980-10-19,0.0,394.73,-0.65,-14.42,196.46,0.3691292697646349
1980-10-20,0.0,479.71,4.45,-15.05,168.48,0.3691292697646349
1980-10-21,0.0,423.98,3.56,-12.3,221.93,0.4060421967410983
1980-10-22,0.0,440.97,3.32,-13.57,197.92,0.33959892818346404
1980-10-23,0.0,459.09,1.44,-17.08,151.82,0.30268600120700057
1980-10-24,0.0,352.67,-4.14,-16.66,168.44,0.31375987929993965
1980-10-25,0.0,487.52,7.62,-15.12,148.02,0.36543797706698855
1980-10-26,0.0,371.11,4.43,-9.35,277.22,0.3506728062764031
1980-10-27,3.8,294.23,1.63,-13.25,221.54,0.3506728062764031
1980-10-28,0.0,461.51,-2.34,-23.1,99.06,0.4060421967410983
1980-10-29,0.0,397.77,-4.17,-19.58,134.26,0.36543797706698855
1980-10-30,0.0,396.14,3.92,-11.99,222.16,0.3248337573928787
1980-10-31,0.0,375.5,6.27,-8.57,292.27,0.33959892818346404
1980-11-01,0.0,336.26,4.31,-8.65,305.96,0.3506728062764031
1980-11-02,0.0,414.89,9.93,-8.07,281.1,0.30268600120700057
1980-11-03,0.0,336.51,5.5,-7.61,326.76,0.30268600120700057
1980-11-04,0.0,286.97,3.64,-7.07,355.48,0.30268600120700057
1980-11-05,0.0,267.0,2.79,-7.37,348.91,0.328525050090525
1980-11-06,0.0,372.91,8.42,-6.86,325.76,0.3100685866022933
1980-11-07,0.0,333.89,6.53,-6.3,359.76,0.29161212311406154
1980-11-08,0.0,373.31,7.06,-8.13,303.22,0.30268600120700057
1980-11-09,0.0,303.82,4.75,-6.87,357.14,0.27315565962582977
1980-11-10,0.0,376.55,10.43,-5.57,349.9,0.2620817815328907
1980-11-11,0.0,400.58,12.33,-6.05,323.73,0.2657730742305371
1980-11-12,0.0,336.48,9.08,-4.47,405.69,0.2879208304164152
1980-11-13,6.53,212.78,7.38,-3.47,475.13,0.30268600120700057
1980-11-14,4.75,270.33,3.38,-11.87,242.51,0.2768469523234761
1980-11-15,0.0,406.35,-2.21,-22.59,101.01,0.22516885455642724
1980-11-16,0.0,328.9,-4.66,-18.23,148.64,0.2768469523234761
1980-11-17,0.62,350.22,-8.89,-24.19,88.41,0.2657730742305371
1980-11-18,0.0,383.78,-1.36,-20.42,121.44,0.25469919613759806
1980-11-19,0.0,377.37,0.63,-18.07,148.2,0.22516885455642724
1980-11-20,0.0,364.2,-0.83,-18.45,139.45,0.20302109837054916
1980-11-21,0.0,371.09,0.5,-18.22,143.07,0.20302109837054916
1980-11-22,0.0,351.14,0.1,-16.76,167.08,0.20302109837054916
1980-11-23,0.0,262.97,-4.7,-15.8,176.73,0.18456463488231745
1980-11-24,4.91,174.96,-1.69,-10.89,272.82,0.18456463488231745
1980-11-25,0.0,378.2,-2.89,-23.3,97.27,0.18456463488231745
1980-11-26,0.0,315.64,-3.74,-18.0,150.35,0.18456463488231745
1980-11-27,0.0,280.63,-8.37,-20.59,120.68,0.18456463488231745
1980-11-28,0.0,195.21,-3.49,-11.62,242.17,0.18456463488231745
1980-11-29,0.0,206.35,-1.08,-9.6,289.92,0.20302109837054916
1980-11-30,0.0,326.95,4.02,-11.17,258.2,0.2214775618587809
1980-12-01,0.0,202.01,3.28,-4.9,440.0,0.2214775618587809
1980-12-02,0.0,265.37,-2.93,-14.0,210.61,0.2214775618587809
1980-12-03,0.0,225.89,1.79,-7.43,350.76,0.2583904888352444
1980-12-04,0.0,301.51,5.18,-8.24,323.42,0.2657730742305371
1980-12-05,0.0,289.63,2.87,-9.75,292.54,0.2510079034399517
1980-12-06,0.0,191.79,-3.25,-10.78,270.72,0.2620817815328907
1980-12-07,0.0,245.39,-3.67,-13.59,218.72,0.24731661074230535
1980-12-08,3.37,280.21,0.45,-23.54,99.24,0.2214775618587809
1980-12-09,0.0,352.38,-3.7,-22.61,103.56,0.2657730742305371
1980-12-10,0.0,318.21,-7.3,-22.43,102.7,0.36543797706698855
1980-12-11,0.0,324.03,-5.09,-20.86,116.2,0.34329022088111044
1980-12-12,0.0,327.25,0.06,-16.3,160.96,0.31375987929993965
1980-12-13,0.0,342.13,4.42,-14.06,176.31,0.31375987929993965
1980-12-14,0.0,342.31,3.22,-15.56,163.81,0.2768469523234761
1980-12-15,0.0,259.65,0.13,-11.6,242.41,0.23624273264936632
1980-12-16,0.0,254.7,-1.89,-13.33,215.65,0.2879208304164152
1980-12-17,0.0,290.53,2.25,-11.35,240.9,0.3248337573928787
1980-12-18,0.0,334.94,5.27,-12.27,205.42,0.33959892818346404
1980-12-19,0.0,322.84,2.35,-13.68,191.3,0.30268600120700057
1980-12-20,0.0,314.11,0.69,-14.32,186.67,0.2879208304164152
1980-12-21,0.0,320.12,0.43,-15.03,180.32,0.2768469523234761
1980-12-22,3.5,226.44,-3.46,-16.17,178.75,0.2657730742305371
1980-12-23,6.45,176.97,0.59,-9.15,302.82,0.24731661074230535
1980-12-24,1.59,277.37,-7.02,-20.77,120.49,0.31375987929993965
1980-12-25,0.0,307.07,-5.16,-18.93,145.0,0.30268600120700057
1980-12-26,0.0,266.46,-1.46,-12.76,229.64,0.2879208304164152
1980-12-27,0.0,301.81,1.19,-12.4,229.38,0.25469919613759806
1980-12-28,0.0,337.63,8.89,-8.28,291.39,0.23624273264936632
1980-12-29,0.0,340.35,1.55,-15.86,174.29,0.22516885455642724
1980-12-30,0.0,334.11,-0.5,-17.19,156.46,0.2067123910681955
1980-12-31,0.0,337.23,0.53,-16.52,165.37,0.1919472202776101
1981-01-01,0.0,333.31,3.52,-13.31,216.79,0.18456463488231745
1981-01-02,0.0,353.03,5.07,-13.86,210.55,0.17718204948702473
1981-01-03,0.0,266.62,-1.95,-13.79,211.49,0.1734907567893784
1981-01-04,0.0,215.56,-0.23,-9.53,288.05,0.1734907567893784
1981-01-05,0.0,350.93,3.56,-14.52,200.97,0.16610817139408568
1981-01-06,3.7,253.98,-1.6,-16.84,165.59,0.16241687869643934
1981-01-07,0.0,284.4,-4.4,-16.9,164.66,0.16241687869643934
1981-01-08,0.0,329.7,0.65,-14.9,199.3,0.16241687869643934
1981-01-09,0.0,324.86,-0.46,-15.47,185.48,0.16241687869643934
