Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-02-26,0.0,422.37,23.66,3.99,290.73,0.0
1986-02-27,0.0,401.46,20.83,3.55,284.09,0.0
1986-02-28,0.0,426.95,15.49,-3.37,169.92,0.0
1986-03-01,0.0,449.26,20.37,-0.76,203.79,0.0
1986-03-02,0.0,443.61,20.5,0.26,218.39,0.0
1986-03-03,0.0,379.75,16.01,1.24,244.76,0.0
1986-03-04,0.0,449.91,17.56,-2.49,174.29,0.0
1986-03-05,0.0,428.19,18.28,0.44,223.09,0.0
1986-03-06,0.0,469.76,20.11,-1.81,189.31,0.0
1986-03-07,0.0,463.63,19.91,-1.35,200.01,0.0
1986-03-08,0.0,478.14,21.07,-2.06,184.46,0.0
1986-03-09,0.0,421.3,20.7,3.05,266.47,0.0
1986-03-10,0.0,432.73,16.02,-2.32,177.93,0.0
1986-03-11,0.0,346.99,14.29,1.09,236.79,0.0
1986-03-12,0.0,324.52,12.65,0.63,227.8,0.0
1986-03-13,1.37,237.94,9.25,-0.08,293.83,0.0
1986-03-14,0.65,328.36,9.97,-1.86,205.81,0.0
1986-03-15,0.0,372.68,13.38,-0.39,214.72,0.0
1986-03-16,0.0,416.28,15.47,-0.64,209.6,0.0
1986-03-17,0.0,413.48,15.62,-0.17,213.96,0.0
1986-03-18,0.2,344.82,10.77,-1.45,206.56,0.0
1986-03-19,0.0,398.16,8.67,-5.78,136.21,0.0
1986-03-20,0.08,401.5,10.7,-3.7,162.44,0.0
1986-03-21,0.0,479.4,15.55,-3.79,160.36,0.0
1986-03-22,0.0,503.85,21.33,-0.49,209.29,0.0
1986-03-23,0.0,513.68,23.16,0.36,220.32,0.0
1986-03-24,0.0,510.96,23.47,1.18,235.79,0.0
1986-03-25,0.0,481.31,23.48,4.04,290.55,0.0
1986-03-26,0.0,492.13,21.6,1.6,248.1,0.0
1986-03-27,0.0,489.97,21.88,2.29,254.96,0.0
1986-03-28,0.0,493.58,25.26,5.31,321.25,0.0
1986-03-29,0.0,499.3,26.06,5.72,331.69,0.0
1986-03-30,0.0,488.62,26.03,6.65,355.65,0.0
1986-03-31,0.0,503.95,26.17,5.81,333.75,0.0
1986-04-01,0.0,485.01,22.68,4.1,292.04,0.0
1986-04-02,1.03,369.97,18.3,4.86,312.79,0.0
1986-04-03,1.79,357.76,12.68,0.19,226.14,0.0
1986-04-04,0.0,483.12,14.71,-2.74,173.58,0.0
1986-04-05,0.0,529.93,20.02,-0.95,200.41,0.0
1986-04-06,0.0,528.24,23.32,2.54,259.01,0.0
1986-04-07,0.0,490.09,25.22,7.4,372.97,0.0
1986-04-08,0.12,491.68,24.26,6.26,345.98,0.0
1986-04-09,0.58,321.8,13.93,4.14,300.37,0.0
1986-04-10,0.0,514.51,19.56,0.82,229.9,0.0
1986-04-11,0.0,494.12,21.7,4.18,294.3,0.0
1986-04-12,0.0,502.51,21.12,2.94,269.74,0.0
1986-04-13,0.0,472.08,21.96,5.48,326.81,0.0
1986-04-14,0.0,552.74,20.11,-2.1,183.23,0.0
1986-04-15,0.0,520.27,18.35,-0.98,198.34,0.0
1986-04-16,0.0,522.83,21.61,1.9,252.31,0.0
1986-04-17,0.0,474.14,20.84,4.15,292.43,0.0
1986-04-18,0.0,504.21,17.69,-0.63,207.1,0.0
1986-04-19,0.11,383.97,14.2,1.79,250.27,0.0
1986-04-20,0.0,526.56,20.08,0.41,219.53,0.0
1986-04-21,0.0,530.82,22.62,2.61,265.58,0.0
1986-04-22,0.0,513.69,24.66,5.9,335.84,0.0
1986-04-23,0.0,518.89,25.98,6.95,360.56,0.0
1986-04-24,0.0,522.14,25.59,6.44,348.61,0.0
1986-04-25,0.0,454.5,24.28,9.12,422.37,0.0
1986-04-26,0.0,455.35,23.31,8.28,397.11,0.0
1986-04-27,0.06,532.96,20.72,1.5,242.69,0.0
1986-04-28,0.0,562.1,23.98,2.5,260.06,0.0
1986-04-29,0.0,531.54,27.37,8.03,388.83,0.0
1986-04-30,0.0,534.17,27.17,7.77,380.57,0.0
1986-05-01,0.0,526.52,24.23,5.6,329.13,0.0
1986-05-02,0.85,438.94,23.62,8.94,417.83,0.0
1986-05-03,0.0,476.43,25.62,9.64,438.65,0.0
1986-05-04,2.44,475.26,27.83,11.21,489.77,0.0
1986-05-05,0.0,523.26,26.76,8.32,400.81,0.0
1986-05-06,0.0,554.76,26.44,5.93,336.68,0.0
1986-05-07,0.0,520.01,26.48,8.3,397.47,0.0
1986-05-08,0.0,530.39,24.08,5.46,327.7,0.0
1986-05-09,0.0,514.57,19.47,1.87,252.83,0.0
1986-05-10,0.0,532.91,22.33,3.53,279.66,0.0
1986-05-11,0.0,554.11,26.28,5.76,329.7,0.0
1986-05-12,0.0,539.1,28.16,8.53,404.3,0.0
1986-05-13,0.0,526.34,26.82,8.09,393.83,0.0
1986-05-14,0.0,494.69,25.38,8.67,410.19,0.0
1986-05-15,0.0,539.75,26.27,6.82,356.51,0.0
1986-05-16,0.0,511.19,25.26,7.71,378.38,0.0
1986-05-17,13.48,372.55,17.67,1.11,233.8,0.0
1986-05-18,4.66,472.33,19.53,-0.08,221.86,0.0
1986-05-19,0.0,532.12,23.81,5.09,317.8,0.0
1986-05-20,0.0,543.74,28.04,8.28,396.29,0.0
1986-05-21,0.0,574.7,30.75,8.34,401.49,0.0
1986-05-22,0.0,542.0,30.05,10.21,454.56,0.0
1986-05-23,0.0,491.09,25.8,9.27,428.06,0.0
1986-05-24,0.0,438.24,22.68,8.74,436.94,0.0
1986-05-25,5.64,356.2,22.41,9.16,476.48,0.0
1986-05-26,8.84,276.88,20.1,8.93,511.98,0.009794115870861481
1986-05-27,2.33,393.18,17.89,5.57,392.55,0.002052100468180501
1986-05-28,0.41,419.92,18.55,5.62,389.92,0.0
1986-05-29,11.92,255.96,17.81,7.93,588.84,0.0
1986-05-30,6.65,263.07,17.44,7.35,691.36,0.0
1986-05-31,21.77,241.26,18.69,9.5,905.25,0.006995797050615344
1986-06-01,20.65,197.23,17.5,10.09,1194.2,0.07788654049685083
1986-06-02,6.43,244.31,19.26,9.95,1177.95,0.1385167816021838
1986-06-03,3.96,346.95,22.94,9.81,1023.48,0.09700838576853277
1986-06-04,1.91,422.4,24.85,10.62,992.42,0.05876469522516889
1986-06-05,1.26,435.86,25.42,12.32,1075.15,0.11566384457017369
1986-06-06,0.0,484.79,28.3,13.13,1055.89,0.10680250163939424
1986-06-07,3.82,464.59,29.1,12.23,1013.49,0.06436133286566116
1986-06-08,9.8,358.72,26.48,11.58,1157.17,0.1096008204596404
1986-06-09,34.19,334.69,24.95,11.64,1253.89,0.6482771933570218
1986-06-10,0.0,476.79,23.11,8.98,1009.23,0.2294621432601833
1986-06-11,1.05,460.61,23.77,9.8,1076.06,0.0872142698976713
1986-06-12,0.0,529.48,27.52,10.58,1036.87,0.05130251170451252
1986-06-13,0.0,515.51,29.67,13.14,1224.5,0.023319323502051147
1986-06-14,0.0,535.07,29.67,12.14,1123.95,0.00466386470041023
1986-06-15,0.0,551.53,30.59,11.81,1081.52,0.0
1986-06-16,0.0,553.24,31.21,12.13,1095.2,0.0
1986-06-17,0.0,523.31,29.39,12.53,1169.93,0.0
1986-06-18,0.0,492.63,27.61,12.62,1223.17,0.0
1986-06-19,1.44,458.15,28.43,13.86,1365.99,0.023319323502051147
1986-06-20,0.19,487.92,28.55,13.83,1330.73,0.06342855992557912
1986-06-21,0.49,510.96,29.47,13.02,1229.83,0.0895462022478764
1986-06-22,0.0,481.69,28.98,14.7,1420.34,0.023319323502051147
1986-06-23,0.0,427.79,26.88,14.99,1532.11,0.002331932350205115
1986-06-24,5.13,330.33,25.91,14.15,1577.76,0.0
1986-06-25,10.89,294.09,24.17,13.93,1586.94,0.04663864700410229
1986-06-26,10.01,287.51,24.91,14.62,1668.64,0.0004663864700410229
1986-06-27,4.32,442.7,27.91,13.78,1468.03,0.0
1986-06-28,0.0,503.73,30.13,14.47,1471.25,0.0
1986-06-29,0.0,502.45,30.88,14.98,1508.17,0.0
1986-06-30,0.0,483.06,31.74,16.41,1686.29,0.0
1986-07-01,0.93,462.84,31.28,15.76,1647.89,0.0
1986-07-02,0.0,445.42,28.71,15.13,1623.19,0.0
1986-07-03,0.0,476.93,29.25,14.29,1482.71,0.0
1986-07-04,0.0,486.7,31.4,15.56,1584.47,0.0
1986-07-05,5.04,380.85,32.27,16.36,1810.29,0.0
1986-07-06,3.3,412.1,29.69,13.74,1488.62,0.0
1986-07-07,0.09,439.73,28.92,15.31,1658.78,0.0
1986-07-08,0.3,432.89,29.24,15.72,1694.67,0.023319323502051147
1986-07-09,0.12,476.73,29.32,14.1,1490.03,0.0
1986-07-10,0.0,489.99,30.7,14.69,1523.34,0.0
1986-07-11,0.0,545.49,32.07,12.47,1257.57,0.0
1986-07-12,0.0,503.26,32.54,15.32,1559.16,0.0
1986-07-13,1.2,475.87,33.46,15.93,1663.88,0.0
1986-07-14,0.27,480.61,31.51,15.16,1585.11,0.0
1986-07-15,0.0,465.95,29.42,14.61,1566.55,0.0
1986-07-16,0.0,443.68,30.24,16.32,1777.25,0.0
1986-07-17,0.0,492.36,30.76,14.64,1533.19,0.0
1986-07-18,0.0,512.02,31.67,14.28,1468.76,0.0
1986-07-19,0.0,502.73,31.0,14.14,1464.81,0.0
1986-07-20,9.39,392.04,29.5,14.18,1563.63,0.0
1986-07-21,10.1,323.13,27.04,13.92,1594.63,0.0
1986-07-22,1.22,430.65,27.03,13.65,1546.37,0.0
1986-07-23,0.0,468.44,28.46,13.58,1520.4,0.023319323502051147
1986-07-24,0.0,487.06,30.77,14.47,1578.58,0.008394956460738413
1986-07-25,0.0,506.61,31.96,14.15,1517.3,0.005130251170451252
1986-07-26,0.0,530.46,32.88,13.14,1398.95,0.0004663864700410229
1986-07-27,0.0,510.85,33.79,14.88,1582.42,0.0
1986-07-28,0.0,530.09,34.68,14.14,1483.77,0.0
1986-07-29,0.0,524.2,35.56,14.97,1578.86,0.0
1986-07-30,0.0,498.65,35.14,16.14,1725.02,0.0
1986-07-31,0.0,454.1,34.25,17.75,1977.26,0.0
1986-08-01,0.0,507.39,33.98,14.58,1558.23,0.0
1986-08-02,0.93,474.94,31.91,13.26,1467.23,0.0
1986-08-03,2.3,441.3,30.05,12.58,1410.16,0.0
1986-08-04,1.05,466.27,30.76,13.22,1472.35,0.0
1986-08-05,0.32,514.78,32.14,11.87,1317.84,0.0
1986-08-06,4.13,403.86,31.78,14.1,1613.65,0.0
1986-08-07,0.5,461.79,31.59,14.02,1570.29,0.0
1986-08-08,0.15,455.47,31.06,14.28,1602.75,0.0
1986-08-09,0.82,438.81,30.48,14.18,1610.1,0.0
1986-08-10,0.16,423.01,29.25,14.34,1621.54,0.0
1986-08-11,0.0,448.04,29.8,13.69,1554.4,0.0
1986-08-12,0.26,421.0,30.74,15.55,1760.02,0.0
1986-08-13,0.0,436.11,31.79,15.84,1800.6,0.0
1986-08-14,0.0,421.35,30.36,15.3,1747.97,0.0
1986-08-15,4.28,367.53,28.97,13.57,1558.11,0.0
1986-08-16,0.0,456.24,32.19,15.0,1674.83,0.0
1986-08-17,0.0,467.12,33.85,15.69,1711.15,0.0
1986-08-18,0.0,483.97,33.74,14.53,1573.95,0.0
1986-08-19,0.0,483.65,34.69,15.08,1629.76,0.0
1986-08-20,0.0,512.0,35.47,13.46,1437.12,0.0
1986-08-21,1.82,423.7,32.58,14.96,1667.31,0.0
1986-08-22,14.21,320.4,29.86,14.75,1680.97,0.006063024110533298
1986-08-23,18.02,274.75,27.1,14.15,1619.7,0.00932772940082046
1986-08-24,0.0,385.43,26.82,13.19,1532.36,0.03544537172311774
1986-08-25,0.0,393.1,26.7,12.84,1494.37,0.0223865505619691
1986-08-26,0.0,350.48,26.18,14.19,1624.86,0.012592434691107619
1986-08-27,0.96,329.46,24.91,13.44,1551.43,0.00932772940082046
1986-08-28,0.0,353.78,23.36,11.79,1397.46,0.0004663864700410229
1986-08-29,0.0,381.46,25.27,12.44,1459.36,0.0
1986-08-30,0.0,393.66,27.46,13.91,1580.15,0.0
1986-08-31,14.6,296.46,26.99,13.45,1558.94,0.0
1986-09-01,6.86,278.48,24.95,12.76,1474.58,0.023319323502051147
1986-09-02,11.77,296.25,25.24,12.1,1413.2,0.030781507022707513
1986-09-03,1.65,381.84,26.05,11.77,1379.76,0.008861342930779436
1986-09-04,11.61,297.79,25.47,12.86,1494.36,0.05829830875512787
1986-09-05,0.0,469.99,26.14,9.25,1155.39,0.05876469522516889
1986-09-06,0.0,446.41,25.92,10.36,1248.94,0.031247893492748535
1986-09-07,9.29,313.39,22.79,8.95,1155.72,0.00466386470041023
1986-09-08,4.54,301.19,21.75,10.18,1247.53,0.002331932350205115
1986-09-09,1.26,385.47,25.86,11.95,1362.04,0.0004663864700410229
1986-09-10,0.0,412.95,26.26,12.3,1383.42,0.0
1986-09-11,0.0,491.27,25.2,6.76,910.65,0.0
1986-09-12,0.0,477.84,25.14,7.44,969.65,0.0
1986-09-13,0.0,458.24,26.41,9.52,1127.49,0.024252096442133192
1986-09-14,5.83,317.88,26.67,12.1,1416.67,0.10027309105881993
1986-09-15,0.0,430.06,27.45,11.81,1351.46,0.039176463483445924
1986-09-16,0.0,422.97,27.83,12.51,1408.1,0.00466386470041023
1986-09-17,0.0,459.32,27.99,10.36,1198.57,4.6638647004102295e-05
1986-09-18,0.0,483.11,28.55,8.86,1064.14,0.0
1986-09-19,0.0,458.01,29.24,11.21,1266.42,0.0
1986-09-20,0.0,443.23,29.49,12.27,1376.18,0.0
1986-09-21,0.0,421.28,29.41,13.38,1488.23,0.0
1986-09-22,0.0,392.81,28.14,13.72,1553.74,0.0
1986-09-23,0.0,349.36,25.04,13.0,1496.84,0.0
1986-09-24,1.43,320.78,20.46,9.99,1234.12,0.0
1986-09-25,0.0,412.16,21.12,6.4,918.66,0.0
1986-09-26,0.0,414.6,22.49,7.25,967.19,0.0
1986-09-27,0.0,474.65,24.62,4.2,747.03,0.0
1986-09-28,0.0,441.52,25.44,7.31,954.52,0.0
1986-09-29,0.07,391.26,23.73,8.72,1107.1,0.0
1986-09-30,0.0,454.66,21.49,2.27,673.95,0.0
1986-10-01,0.0,454.19,24.07,4.0,754.0,0.0
1986-10-02,1.31,377.52,23.46,6.67,978.15,1.865545880164092e-05
1986-10-03,0.0,330.43,21.12,8.71,1133.77,0.0
1986-10-04,0.0,427.44,19.99,1.79,677.16,0.0
1986-10-05,0.13,340.08,17.12,4.28,836.69,0.0
1986-10-06,0.43,318.57,16.69,4.7,859.09,0.0
1986-10-07,0.0,366.66,21.06,6.35,953.92,0.0
1986-10-08,0.0,399.05,23.51,6.17,916.67,0.0
1986-10-09,1.16,302.77,20.49,8.19,1091.09,0.0
1986-10-10,5.44,168.72,16.27,8.22,1098.03,2.3319323502051148e-05
1986-10-11,0.8,334.82,14.14,1.04,667.18,0.0
1986-10-12,2.99,211.9,5.14,-3.14,486.73,0.0
1986-10-13,0.0,410.22,14.2,-3.3,478.09,0.0
1986-10-14,0.0,413.36,18.0,-0.56,581.43,0.0
1986-10-15,0.0,411.57,19.33,0.37,622.73,0.0
1986-10-16,0.0,402.83,21.11,2.22,708.25,0.0
1986-10-17,0.0,412.21,21.28,1.03,651.17,0.0
1986-10-18,0.0,405.76,21.85,1.87,693.59,0.0
1986-10-19,4.13,263.44,19.44,7.22,1029.75,0.0
1986-10-20,23.06,126.93,12.89,6.66,1000.05,0.0
1986-10-21,26.34,191.69,14.65,4.92,873.54,0.12639073338111723
1986-10-22,0.01,371.58,17.65,0.92,655.9,0.12685711985115825
1986-10-23,0.0,338.63,17.04,2.5,734.49,0.04010923642352797
1986-10-24,5.62,216.41,15.36,4.43,841.49,0.01865545880164092
1986-10-25,0.0,311.8,15.91,2.82,754.25,0.010260502340902504
1986-10-26,0.0,331.97,17.55,2.88,752.26,0.008394956460738413
1986-10-27,0.0,379.78,20.12,0.97,656.96,0.005130251170451252
1986-10-28,0.0,363.32,21.22,3.14,766.6,0.002331932350205115
1986-10-29,0.0,353.71,19.18,2.08,712.49,0.000792856999069739
1986-10-30,0.0,352.48,20.15,2.87,753.43,0.0004150839583365105
1986-10-31,0.0,322.47,18.73,3.91,811.83,0.00018189072331599896
1986-11-01,7.97,198.03,11.92,1.05,661.65,0.00015390753511353758
1986-11-02,14.09,93.5,3.75,-0.78,578.66,0.013058821161148641
1986-11-03,12.91,140.46,7.06,0.04,611.76,0.0792856999069739
1986-11-04,23.57,155.65,7.33,-0.52,585.96,0.15204198923337348
1986-11-05,0.2,302.19,11.01,-2.03,529.37,0.12499157397099414
1986-11-06,0.0,331.54,15.28,-0.16,606.0,0.0508361252344715
1986-11-07,0.0,282.74,13.04,1.14,668.13,0.02192016409192808
1986-11-08,0.0,293.83,9.67,-2.85,499.51,0.013058821161148641
1986-11-09,0.0,326.6,8.99,-6.22,385.41,0.010726888810943528
1986-11-10,0.0,296.81,7.72,-5.33,414.62,0.00932772940082046
1986-11-11,0.0,360.37,10.56,-9.51,295.21,0.00792856999069739
1986-11-12,0.0,345.28,10.28,-8.06,331.73,0.00792856999069739
1986-11-13,0.0,238.46,0.54,-9.43,300.43,0.006529410580574321
1986-11-14,0.0,351.98,14.14,-6.07,391.65,0.0041974782303692065
1986-11-15,0.0,335.96,18.69,-0.19,603.48,0.00466386470041023
1986-11-16,0.0,302.92,18.19,2.83,751.68,0.0027983188202461377
1986-11-17,0.0,335.02,20.49,0.93,655.16,0.00466386470041023
1986-11-18,0.0,306.05,17.67,1.57,686.28,0.0016323526451435802
1986-11-19,0.0,289.84,14.96,0.17,618.48,0.0013991594101230688
1986-11-20,0.0,322.42,16.41,-2.34,517.22,0.0012126048221066596
1986-11-21,0.0,309.0,16.13,-1.22,561.51,0.0008861342930779435
1986-11-22,1.3,257.59,14.17,0.41,632.33,0.0007462183520656367
1986-11-23,10.26,167.67,7.01,-3.6,468.3,0.0028915961142543423
1986-11-24,0.0,297.5,6.14,-9.76,295.61,0.0038243690543363876
1986-11-25,0.0,300.3,9.89,-6.72,370.24,0.005130251170451252
1986-11-26,0.0,256.53,8.71,-4.11,448.4,0.003544537172311774
1986-11-27,0.0,291.98,11.62,-4.36,441.88,0.002984873408262547
1986-11-28,0.0,314.92,16.29,-3.26,477.34,0.0024718482912174213
1986-11-29,0.0,319.92,18.66,-2.52,509.61,0.002052100468180501
1986-11-30,0.0,274.3,13.77,-1.36,555.1,0.0015390753511353755
1986-12-01,0.0,254.56,9.43,-3.9,461.27,0.0008861342930779435
1986-12-02,0.0,269.03,10.09,-4.92,429.92,0.0006063024110533298
1986-12-03,0.0,287.08,11.62,-5.7,403.21,0.00029382347612584445
1986-12-04,0.0,233.07,8.44,-4.14,447.07,0.00020521004681805008
1986-12-05,0.0,211.16,8.85,-2.35,515.67,0.00021920164091928076
1986-12-06,0.0,186.11,9.54,-0.01,610.84,0.0006063024110533298
1986-12-07,2.32,137.22,6.92,-0.72,582.44,0.0014924367041312734
1986-12-08,0.34,149.4,4.42,-2.85,495.96,0.0018189072331599896
1986-12-09,2.76,162.41,1.03,-7.62,346.98,0.0020054618211763986
1986-12-10,1.0,174.59,-4.95,-12.62,233.18,0.0013525207631189665
1986-12-11,0.0,293.48,1.03,-13.64,215.67,0.0008861342930779435
1986-12-12,0.0,317.23,8.71,-8.49,321.07,0.0008394956460738413
1986-12-13,0.0,314.6,11.11,-6.3,383.07,0.0005130251170451253
1986-12-14,0.0,334.36,13.36,-7.15,357.49,0.0005130251170451253
1986-12-15,0.0,323.57,13.96,-5.39,410.93,0.0006063024110533298
1986-12-16,0.0,297.69,11.62,-4.75,434.21,0.00223865505619691
1986-12-17,0.0,220.29,7.11,-3.16,483.74,0.0034046212312994675
1986-12-18,5.6,142.48,3.41,-5.05,421.87,0.006063024110533298
1986-12-19,0.0,277.62,5.96,-8.0,333.11,0.005130251170451252
1986-12-20,0.0,284.17,7.42,-7.06,361.55,0.005596637640492275
1986-12-21,0.0,263.4,5.82,-6.84,367.99,0.007462183520656367
1986-12-22,0.0,208.12,4.77,-4.48,444.26,0.005596637640492275
1986-12-23,0.0,237.79,7.66,-3.59,473.77,0.005596637640492275
1986-12-24,0.0,210.21,6.49,-2.97,489.06,0.005130251170451252
1986-12-25,0.0,259.3,6.18,-6.14,388.76,0.004104200936361002
1986-12-26,0.0,292.31,6.81,-8.37,325.28,0.003078150702270751
1986-12-27,0.0,299.93,7.48,-8.44,322.72,0.0022852937032010125
1986-12-28,0.0,294.73,8.45,-6.82,368.11,0.0014457980571271711
1986-12-29,0.0,312.69,10.01,-7.2,355.1,0.0019588231741722965
1986-12-30,0.0,327.69,12.86,-7.14,358.73,0.001305882116114864
1986-12-31,0.0,294.92,8.89,-6.28,385.81,0.001119327528098455
1987-01-01,0.0,295.58,5.12,-9.04,232.9,0.001119327528098455
1987-01-02,0.0,314.41,9.08,-6.67,245.03,0.0014457980571271711
1987-01-03,0.01,325.69,10.22,-6.59,236.5,0.0010726888810943527
1987-01-04,0.0,350.02,14.74,-5.18,225.07,0.0011659661751025575
1987-01-05,0.0,341.37,15.75,-3.03,264.1,0.0008394956460738413
1987-01-06,0.0,298.28,11.6,-2.92,319.43,0.0008861342930779435
1987-01-07,0.0,257.93,6.16,-5.44,319.09,0.0008861342930779435
1987-01-08,2.06,133.94,1.94,-4.12,450.74,0.0009327729400820459
1987-01-09,1.31,266.02,3.57,-9.28,252.79,0.002192016409192808
1987-01-10,0.0,341.24,7.37,-10.11,196.73,0.001772268586155887
1987-01-11,0.0,368.76,12.82,-8.42,189.12,0.0023785709972092167
1987-01-12,0.0,356.5,16.3,-3.04,271.52,0.002052100468180501
1987-01-13,0.0,363.12,17.21,-3.47,254.7,0.001585713998139478
1987-01-14,0.0,324.93,12.52,-3.54,299.59,0.002425209644213319
1987-01-15,0.0,239.94,3.46,-6.98,319.57,0.00223865505619691
1987-01-16,8.22,173.31,-3.78,-13.01,225.09,0.0016323526451435802
1987-01-17,5.8,120.66,-8.91,-14.94,192.82,0.0013991594101230688
1987-01-18,2.77,223.32,-2.86,-12.05,238.52,0.0011659661751025575
1987-01-19,0.0,301.68,-1.12,-13.75,206.98,0.0010726888810943527
1987-01-20,3.48,222.19,-2.78,-14.7,197.33,0.000792856999069739
1987-01-21,0.0,358.85,-1.57,-17.91,149.72,0.00041974782303692067
1987-01-22,0.0,380.67,-0.31,-18.69,135.18,0.00037310917603281836
1987-01-23,0.0,363.83,4.28,-12.31,209.4,0.000326470529028716
1987-01-24,0.0,326.99,7.86,-5.92,343.48,0.0005596637640492275
1987-01-25,0.0,353.6,9.72,-5.84,326.85,0.000652941058057432
1987-01-26,0.0,343.19,10.57,-4.11,371.63,0.0008861342930779435
1987-01-27,0.0,360.04,12.45,-3.36,374.94,0.0013991594101230688
1987-01-28,0.0,363.06,14.57,-1.43,416.72,0.0029382347612584444
1987-01-29,0.0,323.47,12.21,-0.97,471.26,0.005596637640492275
1987-01-30,0.0,346.93,9.56,-4.73,355.91,0.010726888810943528
1987-01-31,0.0,295.8,9.26,-2.06,466.19,0.008394956460738413
1987-02-01,0.47,352.43,12.31,-2.55,402.33,0.006995797050615344
1987-02-02,0.0,402.25,17.94,-0.71,391.5,0.006529410580574321
1987-02-03,0.0,405.64,17.99,-0.86,387.53,0.005130251170451252
1987-02-04,0.0,375.78,14.23,-1.55,404.43,0.0041974782303692065
1987-02-05,0.99,300.14,9.81,-2.25,444.58,0.003544537172311774
1987-02-06,0.0,346.77,9.96,-3.49,351.25,0.002425209644213319
1987-02-07,0.0,427.72,15.95,-4.92,248.43,0.002611764232229728
1987-02-08,0.0,392.36,14.17,-2.84,317.3,0.0020054618211763986
1987-02-09,0.0,408.11,13.48,-4.76,269.99,0.0013525207631189665
1987-02-10,0.0,408.93,16.55,-1.87,314.98,0.0011659661751025575
1987-02-11,0.0,414.47,18.65,-0.67,327.27,0.0010260502340902506
1987-02-12,0.0,382.99,16.54,0.34,389.12,0.000792856999069739
1987-02-13,0.14,379.99,16.43,0.57,399.44,0.001119327528098455
1987-02-14,0.0,362.89,15.18,0.51,419.35,0.0008861342930779435
1987-02-15,1.94,281.71,11.16,-0.82,466.65,0.000792856999069739
1987-02-16,1.51,218.43,5.81,-2.75,478.47,0.001305882116114864
1987-02-17,4.32,161.27,3.15,-4.18,454.82,0.0023785709972092167
1987-02-18,4.51,151.43,2.81,-3.92,463.05,0.004384032818385616
1987-02-19,15.88,132.56,0.74,-4.89,426.28,0.013525207631189664
1987-02-20,3.09,246.31,0.06,-9.58,302.38,0.016323526451435803
1987-02-21,0.0,442.32,0.72,-15.73,177.45,0.006063024110533298
1987-02-22,0.0,421.94,0.76,-13.93,202.04,0.005130251170451252
1987-02-23,0.0,405.3,2.78,-10.83,258.52,0.006063024110533298
1987-02-24,0.0,339.82,4.56,-6.03,385.83,0.006063024110533298
1987-02-25,0.5,273.57,5.6,-2.86,497.88,0.006063024110533298
1987-02-26,11.05,160.46,5.95,-0.28,605.4,0.011659661751025573
1987-02-27,3.38,343.52,6.5,-5.76,394.76,0.022852937032010124
1987-02-28,0.0,435.81,7.74,-7.26,321.12,0.0223865505619691
1987-03-01,0.0,461.71,9.61,-7.24,306.64,0.010726888810943528
1987-03-02,0.0,468.49,12.99,-4.68,355.12,0.00792856999069739
1987-03-03,0.0,470.98,15.1,-2.9,391.79,0.007462183520656367
1987-03-04,0.0,479.37,17.16,-1.68,413.28,0.006063024110533298
1987-03-05,0.0,499.91,19.77,-1.36,400.7,0.00466386470041023
1987-03-06,0.0,510.07,21.57,-1.13,393.26,0.004150839583365104
1987-03-07,0.0,497.63,19.84,-0.86,415.33,0.003964284995348695
1987-03-08,0.04,463.5,17.31,-0.05,468.39,0.0038710077013404906
1987-03-09,0.71,359.89,8.85,-2.33,483.98,0.0033579825842953654
1987-03-10,0.41,292.12,3.99,-4.27,449.22,0.0031247893492748536
1987-03-11,0.0,493.57,12.7,-5.22,326.18,0.0032647052902871603
1987-03-12,0.0,471.82,15.92,-0.3,459.25,0.0033579825842953654
1987-03-13,0.0,511.99,18.78,-0.73,411.6,0.003497898525307672
1987-03-14,0.0,496.74,20.25,2.23,462.34,0.0033579825842953654
1987-03-15,0.0,498.35,16.62,-1.12,368.38,0.0028449574672502398
1987-03-16,2.75,327.06,12.5,1.65,597.97,0.0027516801732420356
1987-03-17,3.45,301.28,9.05,-2.11,495.52,0.003171427996278956
1987-03-18,0.0,491.71,13.91,-2.81,356.48,0.004430671465389718
1987-03-19,0.0,487.55,17.09,0.26,428.9,0.005130251170451252
1987-03-20,0.0,462.92,15.19,-0.16,437.88,0.004384032818385616
1987-03-21,0.0,524.2,15.47,-4.7,286.95,0.0038710077013404906
1987-03-22,0.0,491.74,16.08,-1.67,370.64,0.003171427996278956
1987-03-23,0.57,461.54,12.13,-3.91,343.61,0.003171427996278956
1987-03-24,0.0,390.29,7.48,-4.43,382.53,0.003078150702270751
1987-03-25,0.24,346.43,6.84,-3.43,437.16,0.0027516801732420356
1987-03-26,0.0,417.53,9.04,-3.77,378.26,0.0027516801732420356
1987-03-27,0.0,479.89,12.15,-3.82,325.01,0.0027516801732420356
1987-03-28,0.07,465.69,6.78,-8.56,246.32,0.002705041526237933
1987-03-29,0.0,360.02,-1.04,-11.54,247.23,0.002425209644213319
1987-03-30,0.0,568.0,8.62,-14.23,133.79,0.002425209644213319
1987-03-31,0.0,556.3,14.13,-7.47,211.25,0.002331932350205115
1987-04-01,0.0,530.22,18.01,-1.61,318.54,0.002052100468180501
1987-04-02,0.18,537.68,15.85,-4.12,269.01,0.0018189072331599896
1987-04-03,0.0,531.87,14.02,-5.19,259.76,0.002052100468180501
