Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-27,0.0,147.56,-6.35,-10.96,275.26,0.07328041533546326
1980-01-28,0.0,147.52,-6.29,-10.84,278.56,0.06717371405750798
1980-01-29,0.0,168.22,-5.41,-10.62,280.0,0.06106701277955272
1980-01-30,0.0,139.15,-4.29,-8.51,320.0,0.05923500239616612
1980-01-31,0.0,305.34,-4.22,-15.43,200.0,0.05801366214057508
1980-02-01,0.0,327.84,0.5,-12.71,240.0,0.06045634265175719
1980-02-02,0.0,340.1,8.56,-6.61,360.0,0.06106701277955272
1980-02-03,0.0,312.54,6.04,-6.22,382.35,0.06717371405750798
1980-02-04,0.0,216.28,4.19,-3.01,480.0,0.06717371405750798
1980-02-05,0.0,293.64,8.47,-2.5,520.0,0.06717371405750798
1980-02-06,0.0,296.49,6.35,-4.59,440.0,0.06717371405750798
1980-02-07,0.0,204.79,1.87,-4.59,440.0,0.07328041533546326
1980-02-08,19.41,85.71,-2.78,-5.79,398.38,0.05801366214057508
1980-02-09,0.0,243.98,-4.05,-10.78,276.91,0.05496031150159744
1980-02-10,0.0,410.96,-1.65,-18.82,139.02,0.05496031150159744
1980-02-11,0.0,395.91,-1.01,-15.93,176.19,0.05496031150159744
1980-02-12,0.0,422.66,-0.49,-19.24,124.43,0.05801366214057508
1980-02-13,0.0,353.53,4.89,-6.38,369.76,0.06106701277955272
1980-02-14,0.0,254.97,5.02,-1.98,521.68,0.06717371405750798
1980-02-15,0.0,268.24,2.03,-5.23,422.56,0.07328041533546326
1980-02-16,0.0,320.18,-4.54,-13.28,217.89,0.07328041533546326
1980-02-17,0.0,412.38,-2.36,-16.29,160.0,0.06106701277955272
1980-02-18,0.0,321.35,3.07,-5.66,399.77,0.07328041533546326
1980-02-19,0.0,255.39,6.08,-0.5,600.0,0.0854938178913738
1980-02-20,0.0,436.18,15.54,-2.76,483.2,0.1465608306709265
1980-02-21,0.0,382.94,14.68,2.0,711.01,0.7328041533546326
1980-02-22,0.0,296.72,6.39,-1.58,553.6,0.6839505431309904
1980-02-23,0.0,215.34,5.77,0.5,640.0,0.2503747523961661
1980-02-24,8.12,222.33,7.45,-0.06,600.0,0.23816134984025558
1980-02-25,0.0,324.31,6.01,-2.16,520.0,0.4824294009584665
1980-02-26,0.0,458.74,12.46,-5.78,395.94,0.24426805111821087
1980-02-27,0.0,440.46,19.81,-1.27,528.41,0.13434742811501596
1980-02-28,0.0,412.48,19.41,2.94,721.87,0.11602732428115016
1980-02-29,0.0,419.56,8.06,-7.69,342.04,0.10992062300319488
1980-03-01,0.04,318.01,-5.46,-14.5,200.0,0.0854938178913738
1980-03-02,0.0,429.04,-0.25,-15.52,196.38,0.0854938178913738
1980-03-03,0.0,406.97,8.71,-5.02,438.01,0.09160051916932907
1980-03-04,0.0,394.48,9.66,-3.27,479.81,0.10381392172523961
1980-03-05,0.0,395.14,2.22,-10.34,280.0,0.0854938178913738
1980-03-06,0.0,470.43,16.92,-6.0,360.0,0.09160051916932907
1980-03-07,0.0,432.38,14.34,-2.0,520.0,0.09160051916932907
1980-03-08,0.0,392.22,11.29,-1.87,530.8,0.0854938178913738
1980-03-09,0.0,445.8,15.86,-1.77,407.93,0.0854938178913738
1980-03-10,0.0,459.53,19.45,-0.25,420.0,0.0854938178913738
1980-03-11,0.0,427.04,13.38,-2.29,402.54,0.0854938178913738
1980-03-12,17.96,163.7,7.24,1.0,640.0,0.18320103833865814
1980-03-13,0.0,344.02,11.49,1.0,639.86,0.1954144408945687
1980-03-14,0.0,459.81,18.57,0.62,507.32,0.15266753194888177
1980-03-15,0.0,426.53,20.46,4.94,697.81,0.10992062300319488
1980-03-16,0.0,372.72,19.29,6.9,860.63,0.09770722044728435
1980-03-17,0.0,391.47,14.12,1.17,582.6,0.09160051916932907
1980-03-18,0.0,457.83,16.74,-0.51,476.39,0.0854938178913738
1980-03-19,0.0,426.43,21.0,5.55,713.87,0.07938711661341853
1980-03-20,0.0,375.89,19.09,6.5,820.95,0.07938711661341853
1980-03-21,0.0,473.17,16.0,-2.26,401.75,0.07938711661341853
1980-03-22,0.0,425.32,19.47,4.48,672.73,0.07328041533546326
1980-03-23,5.41,380.74,17.5,3.42,670.32,0.3541886741214057
1980-03-24,36.67,182.33,6.36,-0.74,581.65,2.5159609265175717
1980-03-25,0.0,150.39,4.38,0.26,622.13,0.720590750798722
1980-03-26,0.0,321.67,11.79,1.99,719.39,0.21984124600638977
1980-03-27,6.2,163.49,12.07,5.87,924.17,0.1709876357827476
1980-03-28,11.5,168.26,13.61,7.41,1032.78,1.8625438897763578
1980-03-29,13.14,274.03,12.57,2.03,716.26,2.6197748482428116
1980-03-30,11.21,168.87,7.11,1.38,671.75,5.007495047923323
1980-03-31,0.0,409.38,12.47,0.5,640.0,1.3617943849840255
1980-04-01,0.0,384.13,15.96,4.97,877.76,0.32976186900958465
1980-04-02,0.0,386.51,13.75,2.95,755.67,0.6717371405750798
1980-04-03,15.6,279.02,11.01,1.01,645.07,3.169377963258786
1980-04-04,0.0,461.21,14.48,0.49,638.98,0.7266974520766774
1980-04-05,0.0,490.63,19.11,3.15,771.1,0.2564814536741214
1980-04-06,0.0,438.89,22.73,9.43,1191.06,0.2137345447284345
1980-04-07,0.0,475.42,21.95,6.85,982.88,0.20152114217252395
1980-04-08,1.96,442.61,18.2,5.54,914.73,0.1954144408945687
1980-04-09,0.0,505.25,18.47,2.49,719.85,0.1709876357827476
1980-04-10,0.0,538.45,23.0,2.98,722.43,0.15877423322683706
1980-04-11,0.0,498.53,21.68,5.44,880.55,0.16488093450479233
1980-04-12,0.0,435.18,13.5,1.5,679.95,0.15266753194888177
1980-04-13,0.0,447.83,13.48,1.17,656.08,0.14045412939297125
1980-04-14,0.0,501.9,13.46,-1.5,560.0,0.13434742811501596
1980-04-15,0.0,558.79,21.36,-0.33,563.88,0.1282407268370607
1980-04-16,0.0,482.9,22.51,7.41,1002.04,0.1282407268370607
1980-04-17,0.0,404.26,17.21,6.39,950.94,0.1282407268370607
1980-04-18,0.02,384.03,17.45,7.5,1040.0,0.1282407268370607
1980-04-19,0.0,548.68,23.37,3.91,685.32,0.12213402555910544
1980-04-20,0.0,547.18,28.08,7.93,854.02,0.12213402555910544
1980-04-21,0.0,543.55,30.19,9.74,953.46,0.11602732428115016
1980-04-22,0.0,516.12,28.88,11.18,1075.2,0.10992062300319488
1980-04-23,0.0,506.26,27.42,10.5,1056.38,0.10992062300319488
1980-04-24,9.77,300.54,24.25,12.42,1433.54,0.11602732428115016
1980-04-25,6.66,245.38,15.52,6.92,993.98,0.13434742811501596
1980-04-26,12.76,222.04,14.69,7.03,1002.13,0.17709433706070285
1980-04-27,0.0,437.99,17.98,5.33,887.03,0.15266753194888177
1980-04-28,0.0,523.68,22.71,4.91,791.53,0.14045412939297125
1980-04-29,0.0,530.91,26.01,6.72,866.81,0.11602732428115016
1980-04-30,0.0,457.48,24.87,10.14,1166.69,0.10381392172523961
1980-05-01,2.71,288.87,21.01,11.46,1356.97,0.10381392172523961
1980-05-02,0.0,366.86,21.74,11.02,1321.93,0.09770722044728435
1980-05-03,0.0,490.34,24.94,8.51,1019.47,0.09770722044728435
1980-05-04,0.0,503.3,26.5,9.03,1041.2,0.09160051916932907
1980-05-05,0.0,467.44,27.03,11.5,1251.84,0.09160051916932907
1980-05-06,0.0,492.24,27.48,10.5,1148.26,0.0854938178913738
1980-05-07,0.0,465.7,26.37,10.97,1213.29,0.07938711661341853
1980-05-08,0.0,468.38,19.0,4.31,797.79,0.07938711661341853
1980-05-09,0.0,514.17,20.7,3.5,691.05,0.07328041533546326
1980-05-10,0.0,512.47,30.5,12.0,1149.83,0.07938711661341853
1980-05-11,0.0,482.74,29.43,12.92,1263.92,0.07938711661341853
1980-05-12,0.85,454.57,26.94,12.12,1248.66,0.07328041533546326
1980-05-13,0.0,502.6,25.04,7.96,924.95,0.07328041533546326
1980-05-14,0.0,506.1,22.72,5.68,789.74,0.06717371405750798
1980-05-15,0.0,373.68,21.43,10.46,1242.29,0.13434742811501596
1980-05-16,34.63,244.52,19.04,9.89,1231.4,0.16488093450479233
1980-05-17,0.0,333.27,19.89,10.5,1280.0,0.22594794728434506
1980-05-18,0.13,324.47,20.08,10.93,1314.74,0.10381392172523961
1980-05-19,0.0,483.06,23.86,8.52,1053.26,0.06717371405750798
1980-05-20,0.0,426.05,23.84,11.17,1305.42,0.06717371405750798
1980-05-21,5.37,324.99,23.47,10.74,1299.13,0.06106701277955272
1980-05-22,0.0,442.43,24.5,11.43,1324.82,0.06106701277955272
1980-05-23,0.0,465.24,25.58,11.5,1297.18,0.06106701277955272
1980-05-24,0.0,424.38,28.92,16.0,1762.05,0.05923500239616612
1980-05-25,0.0,383.86,31.97,20.0,2275.97,0.05557098162939297
1980-05-26,0.0,343.01,32.16,21.5,2558.95,0.05007495047923322
1980-05-27,19.24,320.15,30.38,16.87,1909.52,0.09160051916932907
1980-05-28,0.0,365.54,28.26,17.56,2009.97,0.06106701277955272
1980-05-29,0.0,363.27,28.69,18.19,2095.19,0.07328041533546326
1980-05-30,0.76,441.08,29.14,14.85,1628.9,0.05984567252396167
1980-05-31,0.22,417.32,30.0,17.34,1944.73,0.04824294009584664
1980-06-01,0.0,325.34,30.04,20.56,2409.85,0.04335757907348242
1980-06-02,0.0,322.26,31.03,21.63,2581.27,0.04091489856230032
1980-06-03,0.0,413.89,31.96,19.4,2206.03,0.037861547923322685
1980-06-04,0.0,377.3,31.59,20.5,2395.02,0.03541886741214057
1980-06-05,0.0,399.3,32.98,20.99,2441.29,0.034197527156549515
1980-06-06,0.0,406.45,34.38,21.9,2562.11,0.03175484664536741
1980-06-07,0.0,371.33,33.71,22.69,2739.62,0.03053350638977636
1980-06-08,0.0,503.24,29.68,14.17,1496.67,0.026869485623003196
1980-06-09,0.0,464.78,27.1,14.0,1542.06,0.02564814536741214
1980-06-10,0.0,530.6,30.31,13.17,1365.77,0.026258815495207664
1980-06-11,0.0,497.25,31.54,16.18,1634.6,0.026869485623003196
1980-06-12,0.0,487.09,32.49,17.5,1782.29,0.02503747523961661
1980-06-13,0.0,451.8,34.36,20.6,2210.14,0.022594794728434505
1980-06-14,0.0,503.31,36.6,19.48,1956.48,0.020152114217252392
1980-06-15,0.0,453.74,37.48,22.52,2454.88,0.020152114217252392
1980-06-16,0.0,476.85,32.31,17.47,1796.39,0.03358685702875399
1980-06-17,21.51,189.06,23.2,16.91,1912.64,0.10381392172523961
1980-06-18,0.0,393.6,29.46,18.47,2112.26,0.09160051916932907
1980-06-19,6.07,333.89,32.41,18.83,2173.14,0.07938711661341853
1980-06-20,7.51,334.98,30.28,17.08,1933.18,0.07328041533546326
1980-06-21,0.0,436.34,28.34,15.96,1789.13,0.06717371405750798
1980-06-22,22.63,338.02,30.54,17.13,1943.41,0.07328041533546326
1980-06-23,0.0,478.09,35.05,19.45,2074.49,0.06106701277955272
1980-06-24,0.0,422.76,37.88,23.91,2820.58,0.05129629073482428
1980-06-25,0.0,466.83,39.77,23.0,2562.72,0.04152556869009585
1980-06-26,0.0,483.73,41.04,22.78,2452.25,0.03358685702875399
1980-06-27,0.0,505.27,41.96,21.86,2211.79,0.026258815495207664
1980-06-28,0.0,441.81,40.84,24.79,2722.33,0.01954144408945687
1980-06-29,0.0,501.59,37.46,19.45,1817.26,0.01282407268370607
1980-06-30,0.0,480.53,40.46,22.53,2216.71,0.009770722044728435
1980-07-01,0.0,474.95,41.06,23.0,2291.51,0.007328041533546326
1980-07-02,0.0,424.71,39.72,24.35,2633.91,0.00586243322683706
1980-07-03,0.04,457.5,37.57,21.43,2046.2,0.004274690894568689
1980-07-04,0.0,467.91,40.48,22.84,2178.58,0.003908288817891374
1980-07-05,0.0,449.67,39.54,22.97,2250.78,0.0036029537539936096
1980-07-06,0.0,440.95,39.38,23.15,2302.87,0.002992283626198083
1980-07-07,0.0,398.86,39.05,24.6,2639.95,0.0021373454472843447
1980-07-08,0.0,403.33,39.85,25.04,2673.48,0.0012213402555910544
1980-07-09,0.0,415.51,41.42,25.6,2713.15,0.0006106701277955272
1980-07-10,0.0,442.11,41.5,24.46,2456.64,0.0
1980-07-11,0.0,456.5,41.49,23.68,2308.72,0.0
1980-07-12,0.0,467.18,42.4,23.63,2265.84,0.0
1980-07-13,0.0,442.02,41.47,24.18,2422.37,0.0
1980-07-14,0.0,437.76,41.83,24.61,2498.77,0.0
1980-07-15,0.0,417.91,41.5,25.25,2659.45,0.0
1980-07-16,1.17,430.1,41.94,24.95,2572.45,0.0
1980-07-17,0.0,455.62,42.5,23.76,2331.23,0.0
1980-07-18,0.0,447.74,42.41,23.93,2379.37,0.0
1980-07-19,0.0,385.69,41.23,25.87,2884.24,0.0
1980-07-20,0.0,391.67,40.45,25.0,2727.7,0.0
1980-07-21,0.07,427.95,37.5,21.09,2092.41,0.0
1980-07-22,0.0,385.7,33.87,20.0,2081.62,0.0
1980-07-23,0.0,496.06,34.41,15.02,1347.68,0.0
1980-07-24,0.0,483.48,37.0,17.74,1546.84,0.0
1980-07-25,0.0,387.94,37.1,22.5,2274.9,0.0
1980-07-26,0.0,409.54,35.42,20.44,1864.28,0.0
1980-07-27,0.0,447.17,34.99,18.5,1577.35,0.0
1980-07-28,0.0,498.72,39.95,19.29,1502.8,0.0
1980-07-29,0.0,488.04,41.89,21.22,1705.36,0.0
1980-07-30,0.0,432.96,42.0,24.27,2229.31,0.0
1980-07-31,0.0,429.43,42.0,24.48,2234.62,0.0
1980-08-01,0.0,430.35,42.5,24.7,2264.33,0.0
1980-08-02,0.0,366.1,41.16,26.49,2773.86,0.0
1980-08-03,0.0,414.99,39.88,23.5,2181.37,0.0
1980-08-04,5.24,282.19,38.49,24.24,2764.05,0.0
1980-08-05,0.0,409.2,38.5,22.6,2152.31,0.0
1980-08-06,8.57,337.38,37.72,20.88,2148.66,0.0
1980-08-07,0.0,350.18,38.01,24.42,2689.25,0.0
1980-08-08,0.0,387.67,38.4,23.21,2388.48,0.0
1980-08-09,0.0,410.55,38.82,22.48,2221.83,0.0
1980-08-10,0.0,408.61,39.35,22.95,2289.11,0.0
1980-08-11,0.0,392.27,37.85,22.59,2294.3,0.0
1980-08-12,0.0,438.4,38.0,20.5,1909.37,0.0
1980-08-13,0.0,354.71,37.02,23.45,2542.67,0.0
1980-08-14,26.51,251.91,33.76,21.3,2525.18,0.00024426805111821086
1980-08-15,10.15,201.54,30.27,20.94,2470.83,0.0006106701277955272
1980-08-16,0.0,366.28,36.13,22.48,2390.85,0.8182979712460063
1980-08-17,47.11,306.76,35.18,19.56,2155.25,12.763005670926516
1980-08-18,2.51,324.32,33.0,19.95,2313.12,0.09160051916932907
1980-08-19,0.0,340.54,35.07,22.36,2696.43,0.028701496006389778
1980-08-20,0.0,286.24,34.77,24.27,3043.2,0.01282407268370607
1980-08-21,0.0,439.34,33.31,16.5,1755.65,0.007328041533546326
1980-08-22,0.0,384.82,32.47,18.5,2088.24,0.005984567252396166
1980-08-23,0.0,429.57,35.97,19.09,2065.96,0.00586243322683706
1980-08-24,0.0,412.3,37.42,20.88,2335.88,0.005373897124600639
1980-08-25,0.0,433.28,37.5,19.7,2135.97,0.004518958945686901
1980-08-26,0.0,449.31,37.8,19.0,1920.61,0.004152556869009585
1980-08-27,0.0,423.45,36.24,19.39,2032.33,0.0048242940095846645
1980-08-28,0.0,396.41,34.58,19.5,2111.91,0.005251763099041533
1980-08-29,0.0,420.52,35.5,18.96,1985.72,0.0060456342651757184
1980-08-30,0.0,383.12,37.79,22.44,2533.52,0.005251763099041533
1980-08-31,0.0,376.57,36.92,22.13,2514.0,0.005496031150159744
1980-09-01,0.0,302.44,34.0,22.9,2780.59,0.00494642803514377
1980-09-02,0.0,336.72,32.9,20.67,2415.31,0.004274690894568689
1980-09-03,0.0,409.84,35.39,19.24,2059.8,0.005434964137380192
1980-09-04,0.0,406.26,37.94,21.16,2308.83,0.003847221805111821
1980-09-05,0.0,412.44,37.96,20.69,2230.91,0.0033586857028753995
1980-09-06,0.0,409.73,37.0,20.01,2153.82,0.003053350638977636
1980-09-07,0.0,364.17,35.27,20.94,2391.79,0.00293121661341853
1980-09-08,0.0,349.44,35.05,21.38,2495.45,0.0026869485623003194
1980-09-09,0.0,337.77,33.26,20.5,2391.4,0.026258815495207664
1980-09-10,0.18,368.54,29.48,15.92,1778.76,0.002992283626198083
1980-09-11,0.0,381.41,32.43,17.78,1963.06,0.0023816134984025556
1980-09-12,0.0,375.29,36.58,21.07,2393.14,0.001893077396166134
1980-09-13,3.06,340.92,35.11,18.63,2096.38,0.0016488093450479234
1980-09-14,0.0,360.62,32.76,18.47,2102.02,0.001465608306709265
1980-09-15,0.0,374.82,35.24,19.5,2206.66,0.001282407268370607
1980-09-16,0.0,433.75,33.79,14.74,1478.21,0.0009160051916932907
1980-09-17,0.0,477.22,26.63,4.97,769.87,0.0009160051916932907
1980-09-18,0.0,459.92,30.93,9.56,1026.27,0.001465608306709265
1980-09-19,0.0,405.03,36.04,17.44,1716.24,0.0012213402555910544
1980-09-20,0.0,329.99,36.57,21.95,2462.83,0.0010381392172523962
1980-09-21,0.0,360.59,37.0,20.87,2042.55,0.0012213402555910544
1980-09-22,0.0,373.35,35.35,18.73,1775.57,0.0012213402555910544
1980-09-23,0.0,381.54,25.35,9.87,1045.29,0.0012213402555910544
1980-09-24,0.0,401.93,26.55,9.53,994.74,0.001465608306709265
1980-09-25,0.98,314.06,25.13,12.21,1332.98,0.001465608306709265
1980-09-26,0.0,325.81,21.94,9.54,1126.72,0.0011602732428115015
1980-09-27,0.0,239.95,19.28,10.69,1294.21,0.0017098763578274761
1980-09-28,20.06,109.19,16.38,11.5,1360.0,0.011602732428115015
1980-09-29,0.05,116.55,16.65,12.85,1468.28,0.001954144408945687
1980-09-30,0.0,378.78,28.98,12.8,1369.7,0.0034197527156549523
1980-10-01,0.0,346.1,27.91,13.63,1502.51,0.002320546485623003
1980-10-02,0.0,379.31,25.51,9.34,1111.41,0.0020152114217252396
1980-10-03,0.0,443.37,25.75,3.0,679.68,0.0020152114217252396
1980-10-04,0.0,382.94,25.49,8.49,1046.85,0.0021373454472843447
1980-10-05,0.0,397.12,25.96,7.49,965.04,0.0020152114217252396
1980-10-06,0.0,352.68,27.62,11.93,1348.49,0.001954144408945687
1980-10-07,0.0,397.18,30.64,10.44,1152.43,0.0020762784345047924
1980-10-08,0.0,391.62,32.58,11.88,1266.02,0.0020152114217252396
1980-10-09,0.0,402.05,33.0,10.36,1134.96,0.0020762784345047924
1980-10-10,0.0,360.12,30.69,12.35,1366.78,0.0017709433706070287
1980-10-11,0.0,388.79,23.11,3.25,741.02,0.0015877423322683706
1980-10-12,0.0,384.4,25.12,4.88,827.84,0.0016488093450479234
1980-10-13,0.0,346.03,28.96,11.13,1292.26,0.0014045412939297124
1980-10-14,0.0,301.78,30.0,14.85,1693.64,0.001465608306709265
1980-10-15,1.84,244.52,28.44,15.5,1759.57,0.0050685620607028746
1980-10-16,19.27,156.7,23.49,14.25,1619.89,0.009770722044728435
1980-10-17,0.0,319.55,21.55,6.51,964.32,0.0022594794728434506
1980-10-18,0.0,317.87,18.77,4.12,809.37,0.0010381392172523962
1980-10-19,0.0,361.23,20.9,2.25,720.0,0.0008549381789137381
1980-10-20,0.0,358.47,24.5,5.02,881.1,0.0007938711661341853
1980-10-21,0.0,351.49,26.5,7.0,999.76,0.0007938711661341853
1980-10-22,0.0,332.66,24.65,7.0,999.69,0.0006106701277955272
1980-10-23,0.0,305.71,21.72,6.46,957.17,0.0007938711661341853
1980-10-24,0.0,276.53,14.12,1.47,677.35,0.00042746908945686903
1980-10-25,0.0,321.41,15.99,-0.15,600.0,0.0004885361022364217
1980-10-26,0.0,287.52,15.76,1.83,706.15,0.00042746908945686903
1980-10-27,10.8,192.98,15.12,2.98,759.18,0.006717371405750799
1980-10-28,1.38,192.52,9.0,-0.03,610.56,0.0013434742811501597
1980-10-29,0.0,310.25,11.17,-5.13,429.83,0.0012213402555910544
1980-10-30,0.0,339.8,18.74,-1.83,533.39,0.0008549381789137381
1980-10-31,0.0,345.41,24.07,1.09,650.54,0.0009160051916932907
1980-11-01,0.0,310.63,22.07,3.44,794.89,0.0008549381789137381
1980-11-02,0.0,328.11,24.25,2.98,758.04,0.0010992062300319487
1980-11-03,0.0,268.61,22.85,7.41,1032.69,0.0006717371405750798
1980-11-04,0.0,316.31,21.43,1.5,680.0,0.0007938711661341853
1980-11-05,0.0,287.98,22.56,5.04,883.17,0.0006106701277955272
1980-11-06,0.0,311.92,27.84,6.27,942.58,0.0008549381789137381
1980-11-07,0.0,294.38,28.01,8.33,1106.42,0.0007328041533546325
1980-11-08,0.0,306.87,29.72,7.75,1060.25,0.0005496031150159744
1980-11-09,0.0,308.06,26.53,4.82,865.92,0.0007938711661341853
1980-11-10,0.0,281.77,23.68,5.39,911.42,0.0008549381789137381
1980-11-11,0.0,208.88,23.55,11.28,1342.29,0.0011602732428115015
1980-11-12,0.0,201.16,23.09,11.39,1351.39,0.0012213402555910544
1980-11-13,0.0,250.22,20.58,5.45,903.18,0.0016488093450479234
1980-11-14,9.45,59.84,5.01,1.31,664.83,0.007328041533546326
1980-11-15,0.0,110.68,5.94,0.43,634.57,0.002992283626198083
1980-11-16,0.0,124.72,4.81,-1.37,558.93,0.002320546485623003
1980-11-17,0.0,110.36,4.56,-0.85,574.81,0.002442680511182109
1980-11-18,0.0,261.78,7.34,-7.65,344.66,0.002320546485623003
1980-11-19,0.0,278.58,11.04,-6.0,383.71,0.0026869485623003194
1980-11-20,0.0,282.64,13.25,-4.62,422.13,0.0026869485623003194
1980-11-21,0.0,289.36,13.46,-5.72,383.83,0.00293121661341853
1980-11-22,0.0,238.27,12.9,-0.94,565.41,0.003114417651757188
1980-11-23,0.0,134.94,10.0,2.99,759.59,0.002992283626198083
1980-11-24,0.0,230.12,6.88,-5.91,395.03,0.0031754846645367413
1980-11-25,0.0,205.32,5.71,-5.3,415.69,0.003480819728434504
1980-11-26,0.0,224.19,5.82,-6.65,360.63,0.0037250877795527155
1980-11-27,0.0,207.1,8.45,-3.01,480.6,0.004213623881789137
1980-11-28,0.0,289.81,13.56,-7.5,341.87,0.004396824920127795
1980-11-29,0.0,269.89,15.0,-3.18,478.29,0.004641092971246006
1980-11-30,0.0,247.63,18.5,2.61,711.81,0.00494642803514377
1980-12-01,0.0,199.91,13.35,2.05,711.01,0.004885361022364218
1980-12-02,0.0,246.95,3.85,-10.66,280.0,0.00494642803514377
1980-12-03,0.0,274.48,9.93,-8.56,320.0,0.005190696086261981
1980-12-04,0.0,260.92,18.1,0.46,614.83,0.005679232188498402
1980-12-05,0.0,164.42,20.28,10.88,1310.03,0.0060456342651757184
1980-12-06,0.0,225.59,16.57,3.19,767.32,0.005434964137380192
1980-12-07,11.37,78.17,6.11,1.08,657.59,0.02564814536741214
1980-12-08,34.72,87.38,2.38,-3.0,486.21,0.6778438418530351
1980-12-09,3.42,125.17,3.06,-4.72,435.96,0.20762784345047922
1980-12-10,0.0,255.05,7.92,-6.44,371.02,0.05373897124600639
1980-12-11,0.0,270.99,14.79,-2.78,497.3,0.03480819728434505
1980-12-12,0.0,262.79,17.19,0.2,619.33,0.018320103833865814
1980-12-13,0.0,199.99,11.2,1.0,640.0,0.01282407268370607
1980-12-14,0.0,258.26,12.89,-3.15,480.0,0.010992062300319488
1980-12-15,0.0,263.41,16.29,-1.45,549.82,0.010381392172523962
1980-12-16,1.7,182.66,13.89,3.92,800.0,0.010381392172523962
1980-12-17,0.0,255.28,18.44,0.99,644.67,0.010992062300319488
1980-12-18,0.0,196.53,11.97,1.01,644.42,0.011602732428115015
1980-12-19,0.0,206.89,3.5,-7.66,345.33,0.009160051916932907
1980-12-20,0.0,98.47,-5.67,-10.17,280.0,0.007328041533546326
1980-12-21,0.0,234.37,0.86,-11.91,240.0,0.007328041533546326
1980-12-22,0.0,218.42,5.96,-5.6,401.06,0.009160051916932907
1980-12-23,0.0,188.69,4.99,-4.5,440.0,0.010992062300319488
1980-12-24,0.0,222.73,1.73,-9.95,280.0,0.010381392172523962
1980-12-25,0.0,231.83,-2.28,-14.65,200.0,0.009160051916932907
1980-12-26,0.0,280.35,11.87,-8.06,329.86,0.010381392172523962
1980-12-27,0.0,258.74,12.07,-4.34,440.0,0.012213402555910543
1980-12-28,0.0,230.48,13.02,0.0,600.0,0.013434742811501598
1980-12-29,0.0,207.94,12.02,1.04,643.34,0.014656083067092651
1980-12-30,0.0,281.85,16.59,-3.67,466.49,0.013434742811501598
1980-12-31,0.0,244.9,14.3,-1.32,554.91,0.013434742811501598
1981-01-01,0.0,204.95,9.6,-1.85,532.33,0.013434742811501598
1981-01-02,0.0,281.27,12.11,-6.89,360.0,0.014045412939297123
1981-01-03,0.0,212.38,7.69,-4.51,440.0,0.014045412939297123
1981-01-04,0.0,206.71,1.5,-10.0,280.0,0.01282407268370607
1981-01-05,0.0,200.89,4.54,-6.56,360.0,0.01282407268370607
1981-01-06,0.0,220.55,10.0,-3.2,480.0,0.013434742811501598
1981-01-07,0.0,274.58,11.6,-7.73,341.41,0.014656083067092651
1981-01-08,0.0,253.76,10.06,-6.06,393.45,0.01526675319488818
1981-01-09,0.0,221.37,7.34,-5.5,400.0,0.014656083067092651
1981-01-10,0.0,226.05,3.42,-9.5,280.0,0.013434742811501598
1981-01-11,0.0,153.51,0.29,-7.72,342.79,0.01282407268370607
1981-01-12,0.0,281.32,7.02,-11.84,240.0,0.011602732428115015
1981-01-13,0.0,278.43,11.89,-6.62,368.42,0.013434742811501598
1981-01-14,0.0,253.1,11.25,-4.12,448.3,0.014656083067092651
