Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-08-29,0.0,448.96,29.62,15.0,1537.44,4.8668963596578474e-05
1986-08-30,0.0,428.51,30.85,17.0,1761.47,0.0
1986-08-31,0.0,348.55,29.27,18.83,2136.12,0.0001946758543863139
1986-09-01,47.24,165.09,23.36,17.5,2000.0,0.0005353585995623632
1986-09-02,20.73,225.32,28.0,19.45,2272.68,0.0007787034175452556
1986-09-03,0.0,299.82,29.73,21.04,2486.97,0.0005353585995623632
1986-09-04,11.75,230.33,29.25,20.5,2400.0,0.1022048235528148
1986-09-05,60.67,175.77,25.7,19.5,2280.0,2.579455070618659
1986-09-06,13.41,235.01,28.34,19.66,2292.65,3.470097104436045
1986-09-07,4.97,247.01,25.97,17.39,1981.89,2.8130660958822356
1986-09-08,0.0,425.02,25.16,12.94,1474.9,0.09733792719315695
1986-09-09,0.0,417.64,29.5,16.77,1901.71,0.031148136701810224
1986-09-10,0.0,350.56,31.68,21.22,2515.49,0.014113999443007756
1986-09-11,0.0,307.44,30.43,21.67,2587.81,0.006813654903520986
1986-09-12,0.0,470.72,29.5,13.8,1568.59,0.0031634826337776007
1986-09-13,0.0,465.93,30.7,14.77,1666.65,0.0018007516530734035
1986-09-14,0.0,402.09,30.55,17.98,2052.13,0.0012653930535110403
1986-09-15,0.0,375.09,32.99,21.0,2475.2,0.0009247103083349909
1986-09-16,0.0,361.9,33.51,22.0,2631.32,0.0007300344539486771
1986-09-17,0.0,355.5,33.8,22.5,2714.55,0.0006326965267555201
1986-09-18,0.0,356.12,33.67,22.4,2695.2,0.0005840275631589417
1986-09-19,0.0,365.06,33.21,21.69,2572.31,0.0006326965267555201
1986-09-20,0.0,353.29,32.43,21.52,2555.94,0.0007300344539486771
1986-09-21,0.0,336.85,32.18,22.0,2638.79,0.0006813654903520986
1986-09-22,0.0,353.49,32.4,21.51,2555.59,0.0005840275631589417
1986-09-23,0.0,364.79,33.05,21.53,2553.14,0.0005353585995623632
1986-09-24,0.0,321.38,33.4,23.5,2879.92,0.0005840275631589417
1986-09-25,0.0,331.85,32.68,22.5,2719.75,0.0006326965267555201
1986-09-26,0.0,308.66,32.99,23.58,2900.34,0.0006326965267555201
1986-09-27,0.0,335.03,33.56,23.0,2797.68,0.0006326965267555201
1986-09-28,0.0,329.52,33.0,22.81,2768.43,0.0005840275631589417
1986-09-29,2.99,271.49,32.12,22.16,2665.36,0.0005840275631589417
1986-09-30,7.66,219.13,30.17,21.82,2610.76,0.0006326965267555201
1986-10-01,25.9,254.69,29.67,19.53,2279.85,0.0008273723811418342
1986-10-02,22.77,239.69,30.81,21.14,2502.3,0.25307861070220805
1986-10-03,13.17,232.3,30.74,21.35,2535.23,0.23847792162323453
1986-10-04,12.16,277.08,29.77,17.91,2065.13,0.08760413447384126
1986-10-05,11.59,155.92,19.45,14.17,1613.78,0.15087378714939326
1986-10-06,11.44,213.35,20.58,13.04,1486.84,0.22874412890391882
1986-10-07,0.0,369.56,21.87,11.0,1320.0,0.23361102526357666
1986-10-08,0.0,292.29,22.53,14.49,1646.06,0.13140620171076187
1986-10-09,0.0,246.62,24.5,17.77,2041.82,0.04039523978516014
1986-10-10,0.0,287.27,24.52,16.51,1880.68,0.04039523978516014
1986-10-11,1.66,304.68,24.45,15.45,1755.78,0.013140620171076188
1986-10-12,7.66,326.0,20.55,5.44,913.09,0.005840275631589417
1986-10-13,4.64,285.99,13.86,3.08,766.53,0.003552834342550228
1986-10-14,0.0,421.79,19.61,5.5,920.0,0.005840275631589417
1986-10-15,0.0,437.85,23.0,6.0,920.0,0.003601503306146807
1986-10-16,0.0,438.82,24.07,6.0,920.0,0.002044096471056296
1986-10-17,0.0,423.06,26.5,9.0,1160.0,0.001119386162721305
1986-10-18,0.0,403.27,26.27,10.5,1279.89,0.0007787034175452556
1986-10-19,0.0,391.01,24.64,10.0,1240.0,0.00048668963596578476
1986-10-20,0.0,369.36,23.48,10.32,1265.91,0.0004380206723692063
1986-10-21,0.0,298.48,21.99,12.5,1440.0,0.0005840275631589417
1986-10-22,16.26,175.06,20.86,13.85,1588.1,0.0006813654903520986
1986-10-23,0.0,184.3,22.01,16.54,1882.73,0.0006813654903520986
1986-10-24,0.0,312.77,21.08,11.02,1321.73,0.0006813654903520986
1986-10-25,0.0,348.97,20.51,8.51,1120.71,0.0007787034175452556
1986-10-26,0.0,361.15,20.11,7.16,1012.6,0.0007787034175452556
1986-10-27,0.0,389.96,23.5,7.0,1000.0,0.0006813654903520986
1986-10-28,0.0,395.03,26.4,7.78,1062.44,0.0006813654903520986
1986-10-29,0.0,379.9,26.65,9.26,1180.42,0.0006326965267555201
1986-10-30,0.0,364.51,26.48,10.18,1254.55,0.0006813654903520986
1986-10-31,0.0,332.04,24.99,11.36,1348.57,0.0006326965267555201
1986-11-01,0.0,305.99,23.51,11.5,1360.0,0.0005353585995623632
1986-11-02,0.0,312.45,19.76,7.67,1053.51,0.00048668963596578476
1986-11-03,0.0,306.2,18.63,6.9,992.17,0.0005353585995623632
1986-11-04,38.65,193.62,18.54,8.99,1159.45,1.0950516809230155
1986-11-05,0.0,279.04,16.99,6.44,954.85,2.3458440453550824
1986-11-06,0.0,341.81,19.03,4.05,803.7,1.0658503027650685
1986-11-07,0.0,304.72,22.6,9.51,1200.65,0.16060757986870897
1986-11-08,0.0,306.51,23.14,9.5,1199.63,0.06326965267555201
1986-11-09,0.0,311.64,19.84,6.0,920.0,0.031148136701810224
1986-11-10,0.0,229.84,14.45,5.49,919.42,0.017034137258802463
1986-11-11,2.76,258.55,10.01,-3.46,480.0,0.010220482355281479
1986-11-12,0.0,218.02,6.02,-2.09,520.38,0.006813654903520986
1986-11-13,0.0,250.34,2.49,-6.95,360.0,0.0042828687964989055
1986-11-14,0.0,295.27,7.71,-4.31,440.0,0.0037475101969365425
1986-11-15,0.0,329.42,16.7,1.25,660.31,0.0031634826337776007
1986-11-16,0.0,281.73,20.69,8.41,1112.62,0.002676792997811816
1986-11-17,0.0,351.1,25.12,4.37,829.58,0.005353585995623632
1986-11-18,0.0,307.47,22.38,7.5,1040.0,0.010707171991247265
1986-11-19,0.0,271.97,17.3,5.58,920.0,0.013627309807041972
1986-11-20,2.07,242.68,18.5,6.37,949.41,0.017034137258802463
1986-11-21,0.0,326.21,19.51,2.25,720.0,0.01654744762283668
1986-11-22,0.39,310.86,23.49,6.57,965.98,0.01849420616669982
1986-11-23,0.0,294.59,20.69,5.58,919.98,0.01946758543863139
1986-11-24,0.0,213.3,9.22,0.21,616.88,0.019954275074597173
1986-11-25,21.14,97.08,8.83,3.67,800.0,0.058402756315894165
1986-11-26,16.18,112.14,10.0,4.07,805.56,1.1291199554406206
1986-11-27,0.0,286.03,11.9,-1.22,560.0,1.1875227117565148
1986-11-28,0.0,330.51,16.05,-2.5,520.0,0.2676792997811816
1986-11-29,0.0,336.94,19.51,-1.5,560.0,0.10707171991247263
1986-11-30,0.0,323.61,20.07,1.0,640.0,0.05353585995623632
1986-12-01,0.0,268.56,14.31,1.57,685.71,0.03309489524567336
1986-12-02,0.0,269.82,11.72,-1.03,560.65,0.021901033618460315
1986-12-03,0.0,287.31,12.48,-1.89,528.43,0.013627309807041972
1986-12-04,0.0,271.13,12.76,-0.5,600.0,0.009733792719315695
1986-12-05,0.0,235.5,14.08,3.08,766.17,0.007787034175452556
1986-12-06,0.0,199.38,15.72,6.73,978.13,0.005840275631589417
1986-12-07,14.17,145.74,17.31,8.49,1119.49,0.0924710308334991
1986-12-08,11.45,171.77,15.01,4.49,839.16,1.2556592607917245
1986-12-09,0.0,69.42,5.49,3.04,763.0,1.815352342152377
1986-12-10,0.0,151.94,4.07,-1.94,524.51,0.4088192942112592
1986-12-11,0.0,178.77,6.0,-1.15,560.0,0.14600689078973542
1986-12-12,0.0,287.76,11.32,-2.98,481.31,0.07787034175452556
1986-12-13,0.0,288.8,12.15,-2.5,520.0,0.045262136144817985
1986-12-14,0.0,208.13,10.46,1.5,680.0,0.031634826337776006
1986-12-15,0.0,90.84,10.53,7.0,1000.0,0.023847792162323456
1986-12-16,0.0,101.47,11.84,7.91,1072.9,0.01849420616669982
1986-12-17,4.72,63.91,11.44,8.34,1107.35,0.017034137258802463
1986-12-18,12.02,145.93,10.01,2.6,729.28,0.025307861070220806
1986-12-19,0.25,270.43,10.28,-1.32,560.0,0.08760413447384126
1986-12-20,0.0,271.57,11.78,0.0,600.0,0.24334481798289237
1986-12-21,0.0,198.75,10.45,3.06,764.45,0.13140620171076187
1986-12-22,4.58,159.26,8.71,1.0,640.0,0.06813654903520985
1986-12-23,0.0,223.83,9.47,1.33,666.0,0.04282868796498906
1986-12-24,0.0,310.07,12.96,-2.0,520.0,0.039908550149194345
1986-12-25,0.0,272.94,13.05,1.5,680.0,0.039908550149194345
1986-12-26,0.0,272.23,13.0,1.37,669.21,0.03066144706584444
1986-12-27,0.0,311.85,13.72,-2.0,520.0,0.02141434398249453
1986-12-28,0.0,267.52,10.97,0.03,602.54,0.017034137258802463
1986-12-29,0.0,296.83,13.0,-0.21,600.0,0.013627309807041972
1986-12-30,0.0,328.69,15.35,-2.91,486.84,0.011193861627213048
1986-12-31,0.0,327.61,15.76,-2.3,520.0,0.00924710308334991
1987-01-01,0.0,278.15,12.39,-1.49,560.0,0.00827372381141834
1987-01-02,0.0,297.35,12.63,-3.0,480.0,0.008760413447384126
1987-01-03,0.01,213.51,10.45,1.07,645.6,0.008760413447384126
1987-01-04,0.0,279.26,9.02,-4.48,440.0,0.006813654903520986
1987-01-05,0.0,296.76,12.87,-2.46,520.0,0.005840275631589417
1987-01-06,0.0,299.01,18.77,2.57,726.1,0.005840275631589417
1987-01-07,0.0,287.62,15.56,1.07,645.3,0.005840275631589417
1987-01-08,3.67,89.56,6.8,2.03,720.0,0.005840275631589417
1987-01-09,23.26,122.66,8.82,2.14,720.0,0.45748825780783764
1987-01-10,0.0,234.78,8.59,-1.5,560.0,1.3919323588621442
1987-01-11,0.0,311.95,9.49,-6.29,376.74,0.603495148597573
1987-01-12,0.0,338.31,17.67,-3.0,480.0,0.19954275074597172
1987-01-13,0.0,293.62,16.17,1.72,697.39,0.1022048235528148
1987-01-14,0.0,266.86,16.5,4.21,816.45,0.06813654903520985
1987-01-15,0.0,227.19,13.66,4.0,800.0,0.04866896359657848
1987-01-16,1.83,191.37,6.7,-0.89,568.77,0.039908550149194345
1987-01-17,4.61,78.49,0.94,-2.88,491.88,0.043315377600954844
1987-01-18,14.11,90.09,-0.08,-4.47,440.0,0.23847792162323453
1987-01-19,0.49,270.53,2.74,-8.65,318.71,0.5645599777203103
1987-01-20,0.0,261.9,3.52,-7.07,360.0,1.046382717326437
1987-01-21,0.0,319.29,6.59,-7.86,330.83,1.1339868518002783
1987-01-22,0.0,284.51,6.3,-5.5,400.37,0.5207579104833897
1987-01-23,0.0,331.59,11.2,-4.32,440.0,0.28227998886015515
1987-01-24,0.0,304.6,10.81,-2.33,518.71,0.17034137258802465
1987-01-25,0.0,332.51,8.4,-6.63,360.0,0.11193861627213049
1987-01-26,0.0,342.85,12.14,-4.0,440.0,0.07787034175452556
1987-01-27,0.0,370.46,19.44,-1.47,560.0,0.058402756315894165
1987-01-28,0.0,374.35,23.25,0.63,640.0,0.04574882578078377
1987-01-29,0.0,270.2,20.43,9.03,1162.76,0.0413686190570917
1987-01-30,0.0,349.27,18.85,1.84,707.44,0.03698841233339964
1987-01-31,0.0,342.73,19.07,2.92,753.73,0.032121515973741785
1987-02-01,13.49,188.77,18.66,8.77,1141.42,0.22387723254426098
1987-02-02,0.0,362.51,22.86,4.21,816.79,0.6326965267555201
1987-02-03,0.0,356.84,22.55,4.81,864.41,0.48668963596578474
1987-02-04,0.0,330.79,22.16,7.14,1011.44,0.19954275074597172
1987-02-05,12.65,232.33,19.29,6.39,951.15,0.45748825780783764
1987-02-06,18.82,110.86,7.9,2.96,756.66,0.8614406556594391
1987-02-07,0.0,377.59,17.2,-0.73,581.54,0.6424303194748359
1987-02-08,0.0,351.41,17.46,2.0,720.0,0.35528343425502285
1987-02-09,0.0,377.36,15.0,-2.5,520.0,0.18007516530734036
1987-02-10,0.0,360.5,18.14,2.0,720.0,0.10707171991247263
1987-02-11,0.0,365.94,23.56,6.42,953.53,0.06813654903520985
1987-02-12,0.0,370.9,24.0,6.5,960.0,0.05353585995623632
1987-02-13,0.0,339.97,23.16,8.38,1110.27,0.04380206723692063
1987-02-14,0.0,300.48,22.15,9.96,1236.9,0.03698841233339964
1987-02-15,11.33,245.53,19.38,6.0,920.0,0.06326965267555201
1987-02-16,0.0,182.94,8.43,2.12,719.64,0.24334481798289237
1987-02-17,0.0,207.38,6.42,-0.73,581.75,0.1946758543863139
1987-02-18,0.0,345.57,9.14,-4.25,440.0,0.0827372381141834
1987-02-19,0.0,207.6,7.57,0.5,639.91,0.04866896359657848
1987-02-20,9.33,129.5,6.15,0.55,636.65,0.038448481241296996
1987-02-21,0.15,273.44,9.83,0.5,640.0,0.04039523978516014
1987-02-22,2.03,272.73,12.81,3.5,800.0,0.14113999443007758
1987-02-23,0.0,367.89,14.0,0.27,621.88,0.1654744762283668
1987-02-24,11.92,175.09,11.74,4.28,822.03,0.3358158488163915
1987-02-25,5.14,72.07,9.09,6.5,960.0,1.0755840954843843
1987-02-26,12.44,95.95,11.0,7.44,1035.34,1.7910178603540878
1987-02-27,8.17,156.14,15.58,9.67,1213.28,3.377626073602546
1987-02-28,36.71,272.67,15.32,3.92,800.0,7.592358321066241
1987-03-01,0.12,392.53,14.5,1.78,702.64,17.277482076785358
1987-03-02,0.0,454.82,17.35,0.0,600.0,6.08362044957231
1987-03-03,0.0,444.75,18.51,2.0,720.0,1.0025806500895165
1987-03-04,0.0,459.85,20.5,2.4,720.0,0.45748825780783764
1987-03-05,0.0,466.87,22.1,3.0,760.0,0.3698841233339964
1987-03-06,0.0,462.56,23.0,4.5,840.0,0.2968806779391287
1987-03-07,0.0,456.14,22.58,4.95,875.91,0.25307861070220805
1987-03-08,0.0,429.09,21.32,6.03,929.72,0.2190103361846031
1987-03-09,0.0,408.64,18.44,5.07,885.98,0.1946758543863139
1987-03-10,0.0,340.88,10.65,1.08,646.61,0.17520826894768252
1987-03-11,0.0,384.8,11.92,0.82,640.0,0.15574068350905113
1987-03-12,0.0,429.25,14.5,1.28,662.36,0.1362730980704197
1987-03-13,0.0,474.19,18.61,2.0,720.0,0.13140620171076187
1987-03-14,0.0,471.92,22.09,5.22,895.86,0.12167240899144618
1987-03-15,0.0,429.85,23.29,9.42,1193.27,0.12167240899144618
1987-03-16,0.0,300.97,20.99,12.79,1462.82,0.11680551263178833
1987-03-17,18.47,291.39,20.19,9.08,1166.59,0.1362730980704197
1987-03-18,0.0,426.92,18.11,5.44,915.18,0.4039523978516013
1987-03-19,0.0,467.4,21.06,5.53,920.0,0.31148136701810225
1987-03-20,0.0,462.81,25.5,9.5,1200.0,0.16060757986870897
1987-03-21,0.0,409.1,24.27,11.5,1360.14,0.11680551263178833
1987-03-22,0.0,378.22,23.48,12.1,1408.1,0.09733792719315695
1987-03-23,7.1,332.22,21.48,7.3,1023.99,0.0924710308334991
1987-03-24,0.57,400.73,14.15,2.7,738.98,0.0924710308334991
1987-03-25,0.0,456.68,15.79,1.7,696.22,0.11193861627213049
1987-03-26,5.3,282.89,13.49,3.04,762.98,0.09733792719315695
1987-03-27,0.0,513.14,21.78,2.5,720.0,0.07787034175452556
1987-03-28,0.0,475.0,20.31,3.98,803.68,0.07300344539486771
1987-03-29,0.0,391.47,8.53,-2.85,493.26,0.0827372381141834
1987-03-30,0.0,419.17,7.5,-4.89,438.27,0.07300344539486771
1987-03-31,0.0,530.84,18.61,-1.92,526.7,0.058402756315894165
1987-04-01,0.0,519.78,25.22,4.5,840.0,0.04866896359657848
1987-04-02,0.0,500.28,23.23,4.76,860.76,0.04623551541674955
1987-04-03,0.0,500.23,15.0,-2.12,520.0,0.04234199832902327
1987-04-04,0.0,465.32,15.92,1.01,640.82,0.039908550149194345
1987-04-05,0.0,365.93,14.47,4.08,813.13,0.037475101969365425
1987-04-06,0.0,391.43,16.23,4.99,879.3,0.03601503306146807
1987-04-07,0.0,465.0,17.97,3.58,800.0,0.035041653789536505
1987-04-08,0.0,507.74,22.49,4.85,868.1,0.035041653789536505
1987-04-09,0.0,520.49,25.5,6.12,929.25,0.03406827451760493
1987-04-10,0.0,482.83,24.9,8.27,1073.84,0.032121515973741785
1987-04-11,0.0,528.55,29.72,8.66,1048.05,0.03066144706584444
1987-04-12,0.0,465.41,30.89,14.07,1551.31,0.0287146885219813
1987-04-13,0.0,525.51,29.64,9.05,1074.52,0.025794550706186588
1987-04-14,0.0,315.88,18.06,9.04,1163.06,0.022874412890391885
1987-04-15,0.0,528.97,26.0,5.97,881.51,0.02141434398249453
1987-04-16,0.0,530.93,29.03,8.02,999.69,0.019954275074597173
1987-04-17,0.0,536.6,33.61,10.68,1157.51,0.01849420616669982
1987-04-18,0.0,509.91,35.0,13.88,1433.49,0.018007516530734034
1987-04-19,0.0,485.86,34.92,15.63,1579.01,0.01654744762283668
1987-04-20,0.0,417.93,33.05,17.74,1922.42,0.015574068350905112
1987-04-21,11.35,337.08,27.18,11.23,1338.68,0.02141434398249453
1987-04-22,3.71,338.23,21.25,7.0,1000.0,0.01946758543863139
1987-04-23,0.0,511.35,28.14,8.52,1034.36,0.016060757986870892
1987-04-24,0.0,511.16,28.49,8.73,1042.94,0.016060757986870892
1987-04-25,0.0,472.33,28.52,10.99,1247.47,0.014113999443007756
1987-04-26,0.0,479.75,29.54,11.5,1276.92,0.012653930535110403
1987-04-27,0.0,498.0,31.49,11.97,1286.35,0.011193861627213048
1987-04-28,0.0,480.01,31.46,12.91,1383.13,0.011193861627213048
1987-04-29,0.0,457.17,32.0,14.49,1555.74,0.009733792719315695
1987-04-30,0.0,436.66,31.18,14.97,1635.82,0.01654744762283668
1987-05-01,0.0,389.94,30.0,16.17,1826.62,0.019954275074597173
1987-05-02,0.0,403.19,32.2,17.54,1963.87,0.020440964710562958
1987-05-03,0.0,388.7,31.95,18.09,2004.65,0.018007516530734034
1987-05-04,0.0,456.16,29.5,13.12,1392.95,0.018007516530734034
1987-05-05,0.0,444.89,28.49,12.7,1376.37,0.017034137258802463
1987-05-06,0.0,408.22,26.71,12.71,1427.51,0.017520826894768252
1987-05-07,0.01,313.48,24.72,14.55,1647.37,0.01654744762283668
1987-05-08,6.03,354.1,28.29,13.43,1455.82,0.015087378714939327
1987-05-09,0.0,441.74,28.77,13.5,1352.08,0.012653930535110403
1987-05-10,0.0,450.25,29.76,14.0,1376.37,0.012653930535110403
1987-05-11,0.0,461.01,31.39,15.0,1439.39,0.01849420616669982
1987-05-12,0.0,416.5,30.79,16.5,1659.34,0.02141434398249453
1987-05-13,0.0,424.85,30.74,16.28,1621.7,0.022387723254426097
1987-05-14,0.0,393.34,30.83,17.5,1806.31,0.020927654346528744
1987-05-15,0.0,394.62,29.41,16.38,1689.25,0.005353585995623632
1987-05-16,0.0,412.27,29.79,16.22,1639.23,0.0037475101969365425
1987-05-17,0.0,432.44,30.74,16.52,1568.11,0.0033581584881639146
1987-05-18,0.0,422.27,33.03,19.0,1831.2,0.0032121515973741795
1987-05-19,0.0,398.93,31.81,19.0,1890.64,0.004331537760095485
1987-05-20,14.15,312.42,30.02,16.61,1810.52,0.005353585995623632
1987-05-21,0.0,401.31,32.32,19.37,2004.27,0.005353585995623632
1987-05-22,10.7,286.95,30.5,18.34,2087.67,0.007300344539486771
1987-05-23,8.77,221.87,26.6,18.0,2080.0,0.010707171991247265
1987-05-24,19.63,247.82,27.0,17.5,1999.32,0.018980895802665605
1987-05-25,7.89,304.59,28.73,16.55,1884.25,0.023361102526357667
1987-05-26,0.0,356.14,29.93,19.5,2237.14,0.020927654346528744
1987-05-27,0.0,289.11,29.0,20.92,2467.07,0.019954275074597173
1987-05-28,29.02,271.44,25.7,16.01,1801.87,0.5986282522379153
1987-05-29,66.22,268.89,24.5,15.2,1736.34,3.606370202506465
1987-05-30,0.0,440.2,28.38,16.0,1781.57,3.2121515973741794
1987-05-31,0.0,426.95,30.15,18.0,2028.42,1.8737550984682712
1987-06-01,0.76,416.65,29.12,17.57,1995.72,0.18980895802665607
1987-06-02,0.0,373.69,29.04,19.0,2200.0,0.06813654903520985
1987-06-03,2.09,343.21,27.5,18.1,2088.34,0.037475101969365425
1987-06-04,0.0,446.78,27.01,15.07,1690.72,0.023847792162323456
1987-06-05,0.0,503.53,28.42,13.94,1497.72,0.017034137258802463
1987-06-06,0.0,499.89,29.05,14.5,1551.64,0.015574068350905112
1987-06-07,0.0,501.18,30.4,15.5,1644.49,0.01849420616669982
1987-06-08,0.0,428.04,30.3,18.49,2091.1,0.014600689078973541
1987-06-09,4.16,258.72,28.0,19.41,2265.4,0.011193861627213048
1987-06-10,5.04,215.11,27.43,20.49,2398.87,0.010220482355281479
1987-06-11,4.96,214.83,27.86,21.04,2486.98,0.00827372381141834
1987-06-12,21.22,186.01,26.77,21.08,2493.12,0.008760413447384126
1987-06-13,30.06,316.21,31.34,20.35,2375.72,0.7349013503083349
1987-06-14,0.0,467.55,34.63,21.0,2480.0,0.9685123755719116
1987-06-15,0.0,446.65,35.41,22.49,2719.11,0.15087378714939326
1987-06-16,0.0,457.24,35.31,22.0,2639.45,0.04866896359657848
1987-06-17,0.0,445.18,35.26,22.5,2720.29,0.0287146885219813
1987-06-18,24.61,369.28,34.49,19.7,2296.04,1.5914751096081161
1987-06-19,0.0,445.77,33.03,20.82,2451.87,0.5499592886413368
1987-06-20,13.46,354.5,32.47,19.26,2238.97,1.245925468072409
1987-06-21,0.0,426.86,32.3,21.0,2480.0,0.3017475742987865
1987-06-22,0.0,416.12,32.52,21.49,2558.2,0.05353585995623632
1987-06-23,0.0,415.96,33.67,22.35,2696.37,0.04039523978516014
1987-06-24,0.0,430.04,33.91,22.02,2643.15,0.011680551263178834
1987-06-25,2.63,414.99,32.5,20.12,2339.23,0.012653930535110403
1987-06-26,0.0,479.08,31.53,18.0,2080.0,0.004818227396061269
1987-06-27,0.0,462.01,31.97,19.0,2200.0,0.004623551541674955
1987-06-28,0.0,443.11,32.55,20.13,2341.04,0.004672220505271533
1987-06-29,0.0,385.34,31.5,21.38,2541.26,0.003552834342550228
1987-06-30,18.9,323.5,29.87,18.51,2121.19,1.4308675297394071
1987-07-01,0.0,444.09,30.44,18.5,2120.12,0.3260820560970758
1987-07-02,11.85,331.31,31.04,19.0,2200.0,0.9977137537298587
1987-07-03,19.13,348.79,32.48,20.26,2361.8,0.666764801273125
1987-07-04,0.0,403.17,34.41,23.0,2800.0,0.13140620171076187
1987-07-05,0.0,365.49,34.01,24.04,3002.83,0.046722205052715335
1987-07-06,0.0,376.1,34.25,24.0,2999.71,0.023847792162323456
1987-07-07,0.0,412.04,33.65,22.39,2702.46,0.012653930535110403
1987-07-08,0.0,394.04,33.03,22.55,2727.93,0.007300344539486771
1987-07-09,0.0,403.68,32.76,21.95,2631.21,0.004574882578078377
1987-07-10,0.0,405.48,33.03,22.0,2640.0,0.004623551541674955
1987-07-11,0.0,383.02,33.43,23.0,2800.0,0.007787034175452556
1987-07-12,0.0,374.03,33.2,23.0,2800.0,0.00924710308334991
1987-07-13,9.58,326.67,30.9,19.0,2199.88,0.00924710308334991
1987-07-14,0.0,464.49,27.92,15.5,1759.9,0.007787034175452556
1987-07-15,0.0,494.58,31.73,17.02,1922.93,0.005840275631589417
1987-07-16,0.0,423.93,32.24,20.5,2400.0,0.005353585995623632
1987-07-17,0.87,376.97,32.0,21.31,2528.98,0.0063269652675552015
1987-07-18,4.49,294.8,33.67,22.87,2779.15,0.007787034175452556
1987-07-19,0.0,402.6,34.26,23.0,2800.0,0.004574882578078377
1987-07-20,0.0,446.41,33.86,21.0,2480.09,0.003066144706584444
1987-07-21,0.0,420.35,33.38,21.65,2584.79,0.002968806779391287
1987-07-22,0.0,427.28,33.56,21.5,2560.0,0.003017475742987865
1987-07-23,0.0,441.14,34.36,21.5,2560.0,0.0031148136701810224
1987-07-24,0.0,438.91,34.98,22.0,2640.0,0.002676792997811816
1987-07-25,0.0,450.12,35.03,21.5,2560.0,0.001995427507459717
1987-07-26,0.0,467.92,34.83,20.5,2399.56,0.0013627309807041973
1987-07-27,0.0,464.0,34.61,20.5,2400.0,0.0011680551263178833
1987-07-28,0.0,457.32,34.68,20.79,2446.28,0.0013140620171076189
1987-07-29,0.0,450.7,35.96,21.88,2621.54,0.001752082689476825
1987-07-30,0.0,457.84,36.81,22.0,2640.09,0.001946758543863139
1987-07-31,0.0,434.3,37.03,23.21,2833.51,0.0023361102526357667
1987-08-01,0.0,430.4,37.17,23.41,2865.6,0.0018980895802665604
1987-08-02,0.0,443.56,37.57,23.0,2800.0,0.001216724089914462
1987-08-03,0.0,432.63,37.68,23.51,2882.1,0.0007787034175452556
1987-08-04,0.0,434.71,38.03,23.5,2880.0,0.0005840275631589417
1987-08-05,0.0,413.88,36.97,23.62,2908.63,0.0005353585995623632
1987-08-06,0.0,446.51,38.46,23.0,2800.0,0.0006326965267555201
1987-08-07,0.0,418.71,38.9,24.5,3080.0,0.0006326965267555201
1987-08-08,0.0,409.12,38.08,24.28,3044.96,0.00048668963596578476
1987-08-09,0.0,417.11,38.34,24.02,3002.42,0.00029201378157947083
1987-08-10,0.0,416.79,37.01,23.0,2800.0,0.00014600689078973542
1987-08-11,2.41,364.24,36.72,22.5,2720.0,9.733792719315695e-05
1987-08-12,0.0,424.69,38.07,23.15,2824.4,9.733792719315695e-05
1987-08-13,4.24,356.09,37.3,24.02,3002.9,0.00223877232544261
1987-08-14,17.44,307.3,37.6,23.43,2868.21,0.014113999443007756
1987-08-15,0.0,385.87,37.73,24.5,3080.0,0.001752082689476825
1987-08-16,0.0,379.58,38.2,25.0,3160.0,0.0007787034175452556
1987-08-17,0.0,384.5,38.23,24.73,3116.62,0.022387723254426097
1987-08-18,16.32,344.75,38.05,23.33,2852.76,0.06813654903520985
1987-08-19,0.0,406.24,37.81,23.3,2847.4,0.001216724089914462
1987-08-20,0.0,409.66,37.75,23.0,2800.0,0.00048668963596578476
1987-08-21,0.0,407.06,37.74,23.01,2801.17,0.0001946758543863139
1987-08-22,0.0,389.73,37.43,23.5,2880.0,0.00024334481798289238
1987-08-23,0.0,402.6,36.92,22.5,2720.0,0.00024334481798289238
1987-08-24,0.0,438.54,36.05,20.03,2324.01,0.00029201378157947083
1987-08-25,0.0,395.01,36.32,22.26,2682.06,0.00029201378157947083
1987-08-26,0.0,380.57,36.6,23.07,2811.06,0.0001946758543863139
1987-08-27,22.51,262.73,30.98,19.84,2307.19,0.0009247103083349909
1987-08-28,0.0,309.19,26.0,16.99,1919.38,0.0008273723811418342
1987-08-29,0.0,409.27,29.32,16.25,1839.84,0.00029201378157947083
1987-08-30,0.0,399.23,31.46,18.38,2109.78,0.0003406827451760493
1987-08-31,15.03,288.3,30.8,18.45,2117.95,0.0005840275631589417
1987-09-01,0.0,406.1,29.86,16.76,1899.88,0.0005840275631589417
1987-09-02,0.0,465.76,31.6,15.0,1715.38,0.0003893517087726278
1987-09-03,0.0,462.7,32.95,15.99,1797.69,0.0010707171991247264
1987-09-04,0.0,437.2,33.25,17.53,2003.77,0.0008760413447384126
1987-09-05,0.0,425.43,33.15,18.0,2079.54,0.00014600689078973542
1987-09-06,0.0,362.27,32.0,19.93,2314.46,0.00014600689078973542
1987-09-07,3.62,240.33,30.0,20.0,2320.0,0.0003893517087726278
1987-09-08,0.0,376.51,30.5,18.15,2092.04,0.00048668963596578476
1987-09-09,0.0,418.61,31.52,17.0,1920.0,0.00029201378157947083
