Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-29,9.17,276.75,16.04,6.62,969.67,6.1780145293500635
1980-03-30,23.66,189.19,11.58,4.5,840.0,10.645194265957032
1980-03-31,0.0,318.43,12.18,3.03,762.44,7.223524680470843
1980-04-01,0.0,362.2,17.18,6.36,948.57,1.2736214568198592
1980-04-02,0.0,456.34,19.33,3.9,800.0,0.5845352208538906
1980-04-03,10.89,277.63,15.15,4.4,832.16,1.5682652266811699
1980-04-04,0.0,432.73,15.5,2.4,720.0,1.7488533436929408
1980-04-05,0.0,499.3,19.0,1.66,685.79,0.5845352208538906
1980-04-06,0.0,437.44,21.03,7.42,1033.45,0.3754331906297346
1980-04-07,0.0,447.78,22.64,8.45,1103.79,0.3041484075987723
1980-04-08,13.62,333.7,20.54,7.0,1000.0,0.8886836284526629
1980-04-09,0.0,420.22,16.9,5.12,889.9,2.4712058117400253
1980-04-10,0.0,518.11,21.51,3.5,778.16,0.622553771803737
1980-04-11,4.24,366.11,22.46,7.0,1000.12,0.33741463967988805
1980-04-12,0.0,481.11,15.13,0.38,629.27,0.26137753778019496
1980-04-13,0.0,345.78,11.0,2.27,719.92,0.21385434909288678
1980-04-14,0.0,334.39,8.94,0.8,640.0,0.17583579814304026
1980-04-15,0.0,541.63,19.09,-0.01,599.91,0.15682652266811697
1980-04-16,0.0,529.7,24.07,5.36,861.07,0.13781724719319371
1980-04-17,2.04,491.94,22.84,7.04,982.46,0.12356029058700126
1980-04-18,0.0,432.58,20.59,8.5,1120.0,0.11880797171827044
1980-04-19,0.0,508.87,23.52,7.0,974.45,0.1093033339808088
1980-04-20,0.0,513.21,26.81,9.29,1109.32,0.09979869624334717
1980-04-21,0.0,525.65,29.9,10.61,1168.18,0.09029405850588554
1980-04-22,0.0,508.32,29.91,11.94,1288.56,0.08554173963715472
1980-04-23,0.0,512.68,29.0,10.67,1187.48,0.07603710189969308
1980-04-24,0.0,429.28,26.05,12.66,1441.66,0.06653246416223145
1980-04-25,2.19,294.01,16.99,8.27,1101.96,0.06178014529350063
1980-04-26,6.11,190.75,13.07,6.9,992.32,0.06653246416223145
1980-04-27,0.47,381.69,15.96,5.52,912.53,0.06653246416223145
1980-04-28,0.0,490.65,22.3,6.7,966.21,0.06178014529350063
1980-04-29,0.0,541.11,25.5,5.48,856.09,0.05702782642476981
1980-04-30,0.0,520.25,25.55,7.0,942.93,0.047523188687308184
1980-05-01,0.0,411.39,23.2,10.62,1289.88,0.04086994227108503
1980-05-02,0.0,406.74,23.3,11.02,1321.61,0.0337414639679888
1980-05-03,0.0,474.71,25.71,9.97,1183.63,0.03136530453362339
1980-05-04,0.0,506.97,27.43,9.45,1113.14,0.02993960887300415
1980-05-05,0.0,491.06,27.5,10.54,1215.79,0.026137753778019496
1980-05-06,0.0,497.99,28.04,10.5,1195.5,0.02471205811740025
1980-05-07,0.0,490.13,26.91,10.0,1176.89,0.02328636245678101
1980-05-08,0.0,477.9,18.69,3.54,789.59,0.019959739248669436
1980-05-09,0.0,536.65,20.49,1.5,618.01,0.017108347927430944
1980-05-10,0.0,482.09,26.63,10.28,1126.18,0.017108347927430944
1980-05-11,0.0,430.74,29.76,15.41,1616.36,0.01615788415368478
1980-05-12,18.58,334.52,30.01,14.68,1660.57,0.01615788415368478
1980-05-13,0.92,448.6,26.79,10.65,1225.79,0.03469192774173497
1980-05-14,0.0,485.7,22.87,6.5,934.4,0.04657272491356202
1980-05-15,0.0,374.48,22.48,11.08,1326.62,0.033266232081115725
1980-05-16,14.98,259.21,21.5,11.37,1349.42,0.04514702925294277
1980-05-17,0.0,372.01,23.14,12.04,1402.91,0.06178014529350063
1980-05-18,5.08,258.4,22.46,12.4,1432.16,0.05227550755603899
1980-05-19,0.0,430.08,22.96,9.85,1211.11,0.044196565479196606
1980-05-20,0.0,416.11,24.02,11.48,1350.3,0.036117623402354214
1980-05-21,10.58,327.47,24.93,11.57,1365.73,0.19484507361796352
1980-05-22,0.0,427.79,25.41,12.5,1436.3,0.1853404358805019
1980-05-23,1.33,371.06,25.85,14.33,1626.21,0.08078942076842391
1980-05-24,0.0,441.84,27.61,14.0,1569.44,0.05227550755603899
1980-05-25,0.0,443.51,31.97,17.36,1909.37,0.033266232081115725
1980-05-26,0.0,420.9,32.99,18.98,2128.96,0.028038681325511825
1980-05-27,15.1,301.36,30.88,17.94,2069.91,0.02328636245678101
1980-05-28,0.0,345.92,28.98,18.5,2120.0,0.019959739248669436
1980-05-29,0.0,366.07,29.87,18.74,2158.28,0.015682652266811696
1980-05-30,0.0,378.93,30.4,18.9,2183.51,0.01378172471931937
1980-05-31,0.33,386.22,30.5,18.67,2148.1,0.011880797171827046
1980-06-01,0.0,310.62,30.66,21.46,2554.01,0.010930333398080881
1980-06-02,0.0,272.61,30.35,22.48,2716.62,0.008554173963715472
1980-06-03,0.0,384.35,31.48,20.0,2320.0,0.006653246416223144
1980-06-04,0.0,385.83,32.0,20.5,2397.55,0.007128478303096227
1980-06-05,0.0,332.77,31.57,22.08,2653.06,0.010930333398080881
1980-06-06,0.0,360.19,32.77,22.32,2689.81,0.007603710189969309
1980-06-07,0.0,388.0,34.73,23.0,2791.31,0.0043721333592323525
1980-06-08,0.0,524.45,32.94,15.36,1585.95,0.0023761594343654087
1980-06-09,0.0,504.96,27.53,12.49,1366.41,0.0020434971135542515
1980-06-10,0.0,538.41,30.73,12.78,1337.87,0.0021860666796161762
1980-06-11,0.0,536.7,32.75,14.5,1407.12,0.0021860666796161762
1980-06-12,0.0,478.06,32.19,17.54,1794.29,0.0018058811701177106
1980-06-13,0.0,456.8,32.35,18.7,1963.8,0.0014732188493065534
1980-06-14,0.0,441.91,33.5,20.17,2168.42,0.0010455101511207799
1980-06-15,0.0,408.74,34.77,22.36,2542.3,0.0007128478303096227
1980-06-16,0.0,463.39,32.46,18.33,1903.71,0.0005702782642476981
1980-06-17,8.44,208.21,23.27,16.39,1862.7,0.0007603710189969308
1980-06-18,7.8,284.12,27.68,17.5,2000.0,0.0009504637737461636
1980-06-19,0.0,416.69,31.56,19.57,2176.79,0.0007603710189969308
1980-06-20,10.74,333.0,27.89,15.51,1757.41,0.0005702782642476981
1980-06-21,2.85,387.09,24.82,14.43,1636.98,0.0006178014529350063
1980-06-22,0.0,446.13,28.65,16.06,1764.69,0.0007603710189969308
1980-06-23,0.0,462.54,31.83,18.05,1897.01,0.0006178014529350063
1980-06-24,0.0,446.06,34.5,20.83,2262.22,0.0006178014529350063
1980-06-25,0.0,413.6,35.91,23.22,2676.95,0.0005702782642476981
1980-06-26,0.0,399.73,36.58,24.32,2830.07,0.0004752318868730818
1980-06-27,0.0,426.58,38.58,24.86,2724.95,0.0004277086981857736
1980-06-28,0.0,422.56,38.5,25.01,2690.36,0.0003801855094984654
1980-06-29,0.0,466.0,37.5,22.71,2052.21,0.0004752318868730818
1980-06-30,0.0,505.71,37.76,20.72,1724.34,0.0005702782642476981
1980-07-01,0.0,468.67,39.87,23.96,2181.51,0.0005702782642476981
1980-07-02,0.0,440.21,39.5,24.8,2387.88,0.0005227550755603899
1980-07-03,0.0,466.31,36.66,21.63,1832.28,0.0004277086981857736
1980-07-04,0.0,445.84,38.11,23.54,2101.15,0.00033266232081115727
1980-07-05,0.0,442.99,38.62,23.91,2154.44,0.0002376159434365409
1980-07-06,0.0,446.26,38.74,23.74,2121.18,0.0001900927547492327
1980-07-07,0.0,428.84,38.86,24.49,2273.81,9.504637737461635e-05
1980-07-08,0.0,451.13,39.06,24.03,1976.4,9.504637737461635e-05
1980-07-09,0.0,434.07,39.81,25.31,2186.4,4.7523188687308175e-05
1980-07-10,0.0,446.07,40.84,25.62,2176.42,9.504637737461635e-05
1980-07-11,0.0,493.11,40.92,23.55,1724.67,9.504637737461635e-05
1980-07-12,0.0,489.7,41.95,24.35,1813.68,9.504637737461635e-05
1980-07-13,0.0,487.35,41.97,24.36,1820.88,4.7523188687308175e-05
1980-07-14,0.0,473.12,41.01,24.31,1874.51,0.0
1980-07-15,0.0,447.68,41.0,25.39,2091.35,0.0
1980-07-16,0.0,421.8,41.01,26.45,2326.96,0.0
1980-07-17,0.0,472.82,42.0,24.69,1885.33,0.0
1980-07-18,0.0,486.64,42.2,23.86,1751.07,0.0
1980-07-19,0.0,442.99,41.5,25.4,2080.29,0.0
1980-07-20,0.0,424.46,40.52,25.38,2162.05,0.0
1980-07-21,0.0,449.9,39.36,23.24,1831.95,0.0
1980-07-22,0.0,444.86,35.62,20.42,1591.35,0.0
1980-07-23,0.0,496.44,34.08,16.5,1158.3,0.0
1980-07-24,0.0,493.18,35.4,17.62,1238.04,0.0
1980-07-25,0.0,462.34,37.0,20.43,1514.68,0.0
1980-07-26,17.03,324.37,35.44,20.0,1814.64,0.0
1980-07-27,0.0,417.68,32.68,18.52,1591.81,0.0
1980-07-28,0.0,504.84,36.38,17.0,1244.92,0.0
1980-07-29,0.0,490.26,40.35,20.69,1567.33,0.0
1980-07-30,0.0,458.48,41.51,23.24,1919.55,0.0
1980-07-31,0.0,460.66,41.43,22.97,1884.55,0.0
1980-08-01,0.0,400.16,41.21,25.59,2426.92,0.0
1980-08-02,0.0,381.91,40.36,25.67,2518.06,0.0
1980-08-03,0.0,429.52,38.5,22.17,1917.56,0.0
1980-08-04,0.24,374.23,36.94,23.19,2233.36,0.0
1980-08-05,31.74,287.84,35.77,21.48,2297.1,0.0
1980-08-06,0.0,395.97,36.54,21.6,2242.22,0.0
1980-08-07,0.0,376.82,37.99,23.48,2555.93,0.0
1980-08-08,0.0,401.75,38.42,22.7,2370.46,0.0
1980-08-09,0.0,402.31,38.42,22.61,2357.75,0.0
1980-08-10,0.0,395.03,38.91,23.3,2476.74,0.0
1980-08-11,0.0,401.79,37.92,22.51,2202.03,0.0
1980-08-12,0.0,433.16,36.65,20.06,1826.74,0.0
1980-08-13,0.0,397.6,38.36,23.0,2274.3,0.0
1980-08-14,20.69,289.68,35.52,20.82,2313.51,0.0
1980-08-15,0.12,355.87,34.0,21.04,2212.99,0.0
1980-08-16,0.0,328.96,34.97,22.98,2564.53,0.0
1980-08-17,9.46,266.96,33.42,20.5,2355.04,0.0
1980-08-18,41.85,257.35,32.17,20.0,2318.48,0.0
1980-08-19,0.0,339.61,34.72,22.2,2658.76,0.0
1980-08-20,0.0,324.64,35.76,23.69,2892.45,0.0
1980-08-21,0.66,421.59,35.03,18.93,2007.37,0.0
1980-08-22,0.0,444.46,33.5,16.52,1700.13,0.0
1980-08-23,0.0,421.73,33.87,17.97,1900.84,0.0
1980-08-24,0.0,438.57,34.5,17.47,1812.36,0.0
1980-08-25,0.0,465.1,35.62,16.5,1659.84,0.0
1980-08-26,0.0,430.2,36.45,19.19,1943.94,0.0
1980-08-27,0.0,428.77,37.17,19.77,2016.3,0.0
1980-08-28,0.0,379.2,36.14,21.48,2363.96,0.0
1980-08-29,0.0,375.97,33.23,19.38,2106.08,0.0
1980-08-30,0.0,370.49,34.86,20.92,2317.86,0.0
1980-08-31,0.0,301.46,34.65,23.52,2871.0,0.0
1980-09-01,0.0,284.92,33.57,23.29,2839.98,0.0
1980-09-02,2.81,275.28,32.62,20.91,2441.09,0.0
1980-09-03,0.0,349.44,32.55,20.0,2264.43,0.0
1980-09-04,0.0,358.79,35.0,21.5,2454.57,0.0
1980-09-05,0.0,408.96,36.63,20.19,2152.23,0.0
1980-09-06,0.0,404.75,37.37,20.78,2239.95,0.0
1980-09-07,0.0,377.63,36.52,21.5,2409.65,0.0
1980-09-08,0.0,374.92,36.0,21.15,2370.07,0.0
1980-09-09,0.0,389.42,35.3,19.82,2163.07,0.0
1980-09-10,21.51,305.14,31.21,15.43,1752.29,0.0
1980-09-11,0.0,389.69,31.86,16.86,1879.85,0.03421669585486189
1980-09-12,0.0,354.98,34.77,20.76,2428.6,0.08078942076842391
1980-09-13,0.0,355.05,35.17,20.99,2462.6,0.027088217551765662
1980-09-14,0.0,380.79,33.92,18.55,2104.87,0.012356029058700126
1980-09-15,0.0,413.69,34.95,17.02,1875.96,0.006653246416223144
1980-09-16,0.96,389.49,35.65,17.67,1959.01,0.004277086981857736
1980-09-17,12.53,361.54,32.01,7.28,1016.8,0.002423682623052717
1980-09-18,0.0,418.39,27.93,10.34,1243.23,0.001283126094557321
1980-09-19,0.0,362.22,32.17,16.94,1907.77,0.0008078942076842391
1980-09-20,0.0,294.84,34.34,21.96,2630.33,0.0005702782642476981
1980-09-21,0.0,270.11,34.16,22.96,2792.29,0.0003801855094984654
1980-09-22,0.0,266.91,33.15,22.29,2685.74,0.0002376159434365409
1980-09-23,0.0,359.07,26.48,12.43,1429.06,9.504637737461635e-05
1980-09-24,0.0,310.61,24.24,12.87,1468.96,0.0
1980-09-25,0.0,344.69,25.96,12.78,1466.21,0.0
1980-09-26,0.0,394.74,24.59,8.66,1119.28,0.0
1980-09-27,0.0,283.7,20.49,10.58,1286.78,0.0
1980-09-28,8.85,153.11,18.02,11.27,1341.4,0.0
1980-09-29,0.54,189.66,19.39,12.94,1475.03,0.0
1980-09-30,0.0,255.27,23.98,14.95,1711.88,0.0
1980-10-01,0.0,357.42,28.69,14.0,1599.42,0.0
1980-10-02,0.0,409.07,28.41,9.5,1186.1,0.0
1980-10-03,0.0,416.97,23.24,4.29,823.53,0.0
1980-10-04,0.0,334.5,21.09,8.11,1088.63,0.0
1980-10-05,0.0,394.8,23.5,6.0,920.0,0.0
1980-10-06,0.0,369.13,25.72,9.57,1205.15,0.0
1980-10-07,0.0,363.38,28.53,12.02,1400.92,0.0
1980-10-08,0.0,354.49,31.98,15.0,1718.0,0.0
1980-10-09,0.0,397.26,33.48,11.42,1340.58,0.0
1980-10-10,0.0,372.79,30.92,11.96,1395.78,0.0
1980-10-11,0.0,384.89,23.87,5.07,885.33,0.0
1980-10-12,0.0,408.61,23.0,0.95,640.0,0.0
1980-10-13,0.0,372.76,25.96,6.93,994.69,0.0
1980-10-14,0.0,320.94,27.32,11.99,1399.08,0.0
1980-10-15,13.43,174.74,25.51,15.45,1755.69,0.0
1980-10-16,26.45,138.43,22.18,14.58,1659.66,0.0
1980-10-17,2.01,243.08,22.49,11.2,1335.76,0.0
1980-10-18,0.0,359.25,21.9,4.5,840.02,0.0
1980-10-19,0.0,375.77,21.47,1.98,718.22,0.0
1980-10-20,0.0,357.28,22.99,4.67,853.74,0.0
1980-10-21,0.0,349.02,26.05,7.43,1034.73,0.0
1980-10-22,0.0,333.33,25.7,8.18,1094.46,0.0
1980-10-23,0.0,304.77,24.11,8.96,1156.7,0.0
1980-10-24,10.54,250.02,20.61,3.26,780.53,0.0
1980-10-25,0.0,276.13,12.53,-0.02,600.0,0.0
1980-10-26,0.0,320.75,15.66,-0.41,598.39,0.0
1980-10-27,20.78,201.12,17.02,4.31,824.65,0.0
1980-10-28,4.31,229.58,16.64,0.89,640.0,0.0
1980-10-29,0.0,292.75,10.93,-3.69,464.73,0.0
1980-10-30,0.0,326.71,15.07,-3.47,480.0,0.0
1980-10-31,0.0,325.36,20.37,1.0,640.0,0.0
1980-11-01,0.0,298.79,22.09,4.89,871.17,0.0
1980-11-02,0.0,324.84,23.5,2.79,743.27,0.0
1980-11-03,0.0,283.24,23.52,6.89,991.59,0.0
1980-11-04,0.0,300.2,21.77,3.61,800.0,0.0
1980-11-05,0.0,291.03,22.0,4.5,839.99,0.0
1980-11-06,0.0,311.55,25.57,4.5,840.22,0.0
1980-11-07,0.0,278.09,27.06,9.26,1180.85,0.0
1980-11-08,0.0,297.06,27.39,7.2,1015.68,0.0
1980-11-09,0.0,296.33,26.3,6.0,920.0,0.0
1980-11-10,0.0,294.91,24.58,4.5,840.0,0.0
1980-11-11,0.0,228.84,22.87,9.31,1185.1,0.0
1980-11-12,0.0,255.51,22.1,6.46,956.7,0.0
1980-11-13,0.0,215.81,21.49,8.9,1151.78,0.0
1980-11-14,8.64,195.86,19.07,2.93,754.06,0.0
1980-11-15,5.97,53.86,4.42,1.0,640.0,0.0
1980-11-16,0.0,91.37,3.61,-0.85,574.49,0.0
1980-11-17,0.0,67.2,3.5,0.5,640.0,0.0
1980-11-18,0.0,168.78,5.52,-3.06,480.7,0.0
1980-11-19,0.0,252.86,8.67,-5.73,400.0,0.0
1980-11-20,0.0,256.96,12.12,-2.99,486.78,0.0
1980-11-21,0.0,284.58,13.5,-4.98,440.0,0.0
1980-11-22,0.0,240.67,12.43,-1.54,556.06,0.0
1980-11-23,14.96,109.08,9.49,2.02,719.95,0.0
1980-11-24,1.58,165.47,7.07,-2.55,512.65,0.0
1980-11-25,0.0,214.18,5.73,-5.73,400.0,0.0
1980-11-26,0.0,160.34,4.38,-3.64,468.68,0.0
1980-11-27,0.0,108.73,3.16,-2.0,520.0,0.0
1980-11-28,0.0,203.46,7.11,-3.52,478.61,0.0
1980-11-29,0.0,239.32,13.18,-0.5,600.0,0.0
1980-11-30,0.0,243.63,18.32,3.77,801.13,0.0
1980-12-01,0.0,191.68,19.36,8.89,1150.98,0.0
1980-12-02,0.0,299.25,16.66,-8.18,320.79,0.0
1980-12-03,0.0,245.16,6.41,-7.5,360.0,0.0
1980-12-04,0.0,244.1,13.0,-1.21,560.0,0.0
1980-12-05,0.0,147.4,19.29,11.58,1366.72,0.0
1980-12-06,0.0,142.95,21.11,13.67,1566.68,0.0
1980-12-07,0.0,123.59,19.27,13.16,1514.74,0.0
1980-12-08,40.33,198.93,16.82,0.27,622.86,0.0
1980-12-09,1.57,91.06,3.0,-1.16,560.0,0.0
1980-12-10,0.0,148.28,4.68,-1.54,556.39,0.0
1980-12-11,0.0,226.67,10.43,-0.51,599.06,0.0020910203022415598
1980-12-12,0.0,252.53,16.0,2.14,720.0,0.003516715962860805
1980-12-13,0.0,251.87,14.62,0.95,640.0,0.0018058811701177106
1980-12-14,0.0,270.65,12.5,-3.5,480.0,0.0014256956606192453
1980-12-15,0.0,249.38,13.13,-0.5,600.0,0.0010930333398080881
1980-12-16,0.0,202.63,10.98,1.2,656.35,0.0008554173963715472
1980-12-17,0.0,251.07,12.33,-2.02,520.0,0.0006653246416223145
1980-12-18,0.0,234.65,13.41,0.5,640.0,0.0005702782642476981
1980-12-19,0.0,249.05,5.83,-7.87,334.51,0.0004277086981857736
1980-12-20,0.0,192.11,-4.18,-13.01,239.13,0.00033266232081115727
1980-12-21,0.0,208.89,-2.86,-12.49,240.0,0.0002376159434365409
1980-12-22,0.0,203.97,0.68,-8.63,320.0,0.0001900927547492327
1980-12-23,0.0,164.22,3.5,-3.7,464.34,0.0001900927547492327
1980-12-24,0.95,283.56,3.3,-10.6,279.18,0.00014256956606192452
1980-12-25,0.0,257.15,-5.23,-16.51,160.0,0.00014256956606192452
1980-12-26,2.38,228.88,1.07,-9.97,280.0,9.504637737461635e-05
1980-12-27,0.0,231.84,4.59,-5.32,414.12,9.504637737461635e-05
1980-12-28,0.0,237.98,9.0,-1.6,551.6,9.504637737461635e-05
1980-12-29,0.0,236.04,12.0,-0.21,600.0,9.504637737461635e-05
1980-12-30,0.0,269.09,11.67,-4.37,440.0,9.504637737461635e-05
1980-12-31,0.0,252.57,11.83,-2.29,520.0,9.504637737461635e-05
1981-01-01,0.0,265.82,10.8,-3.08,480.0,4.7523188687308175e-05
1981-01-02,0.0,286.11,8.57,-7.03,360.0,0.0
1981-01-03,0.0,241.11,7.39,-4.25,440.0,0.0
1981-01-04,0.0,234.94,1.17,-9.76,280.0,0.0
1981-01-05,0.0,243.24,3.5,-8.0,320.13,0.0
1981-01-06,0.0,206.61,8.0,-1.44,558.22,0.0
1981-01-07,0.0,292.66,9.17,-6.62,360.0,0.0
1981-01-08,0.0,260.71,7.64,-5.07,434.36,0.0
1981-01-09,0.0,277.42,6.85,-7.06,360.0,0.0
1981-01-10,0.0,279.89,4.06,-9.79,280.0,0.0
1981-01-11,0.0,229.61,1.25,-8.94,320.0,0.0
1981-01-12,0.0,306.15,3.01,-13.0,240.0,0.0
1981-01-13,0.0,286.21,8.0,-6.2,383.92,0.0
1981-01-14,0.0,285.94,8.73,-5.4,407.76,0.0
1981-01-15,0.0,279.79,7.68,-5.79,398.97,0.0
1981-01-16,0.0,292.01,4.26,-9.81,280.0,0.0
1981-01-17,0.0,317.49,2.48,-13.83,200.0,0.0
1981-01-18,0.0,318.42,5.91,-10.49,280.0,0.0
1981-01-19,0.0,190.75,6.0,-2.38,518.61,0.0
1981-01-20,4.94,71.08,3.95,-0.06,600.0,0.0
1981-01-21,4.48,106.63,5.69,-0.56,594.45,0.0
1981-01-22,0.0,281.13,9.56,-5.5,400.0,0.0
1981-01-23,0.0,301.62,14.58,-3.12,480.0,0.0
1981-01-24,0.0,305.82,18.53,-0.17,600.0,0.0
1981-01-25,0.0,275.9,18.35,3.54,800.0,0.0
1981-01-26,0.0,278.49,13.71,-0.66,587.56,0.0
1981-01-27,0.0,292.95,10.46,-4.74,440.0,0.0
1981-01-28,0.0,320.56,14.14,-4.58,440.0,0.0
1981-01-29,0.0,293.53,12.48,-2.5,519.41,0.0
1981-01-30,0.16,202.23,3.26,-5.31,414.89,0.0
1981-01-31,0.0,208.68,3.8,-4.82,440.0,0.0
1981-02-01,14.1,163.8,3.38,-5.48,401.32,0.0
