Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-06,0.0,267.45,10.2,-5.48,404.45,0.05500344680542461
1982-12-07,0.0,224.25,10.04,-1.02,560.0,0.049680532598448034
1982-12-08,0.0,161.57,1.69,-5.26,419.35,0.04435761839147147
1982-12-09,0.0,197.7,1.86,-7.09,360.0,0.04169616128798318
1982-12-10,14.26,86.85,3.59,-1.25,560.0,0.054116294437595185
1982-12-11,0.0,222.31,2.81,-7.81,335.33,0.06831073232286607
1982-12-12,0.0,259.02,1.44,-12.46,240.0,0.061213513380230615
1982-12-13,0.0,237.62,6.5,-5.43,414.78,0.054116294437595185
1982-12-14,0.0,188.98,7.5,-1.02,560.0,0.04701907549495975
1982-12-15,0.0,242.94,6.47,-6.0,400.0,0.04613192312713032
1982-12-16,0.0,235.86,7.29,-4.42,440.0,0.04613192312713032
1982-12-17,0.0,253.85,12.21,-1.76,543.52,0.04435761839147147
1982-12-18,0.0,265.71,14.86,-1.66,547.49,0.0425833136558126
1982-12-19,0.0,264.18,13.62,-2.58,510.93,0.04347046602364204
1982-12-20,0.0,268.11,13.48,-3.43,479.86,0.04169616128798318
1982-12-21,0.0,260.27,13.61,-2.0,520.0,0.040809008920153746
1982-12-22,0.0,251.49,14.63,0.0,600.0,0.03814755181666546
1982-12-23,0.0,265.85,17.13,-0.44,598.46,0.03992185655232432
1982-12-24,0.0,191.76,16.49,7.01,1000.7,0.040809008920153746
1982-12-25,5.33,189.12,10.3,-1.94,524.57,0.040809008920153746
1982-12-26,0.0,171.22,1.26,-6.32,374.49,0.040809008920153746
1982-12-27,0.0,142.66,2.85,-3.31,479.9,0.04701907549495975
1982-12-28,23.67,165.74,0.87,-8.09,320.0,0.06919788469069549
1982-12-29,0.0,277.71,-1.51,-14.16,200.0,0.08161801784030749
1982-12-30,0.0,284.05,1.01,-12.3,240.0,0.07806940836898979
1982-12-31,0.0,284.54,3.71,-9.78,280.0,0.06831073232286607
1983-01-01,0.0,281.39,3.93,-7.98,321.88,0.06298781811588947
1983-01-02,0.0,243.72,1.5,-7.67,346.57,0.06032636101240119
1983-01-03,0.0,182.45,-0.32,-6.58,363.18,0.05766490390891291
1983-01-04,0.0,176.21,0.03,-5.97,395.14,0.054116294437595185
1983-01-05,0.0,187.03,3.11,-3.34,480.0,0.053229142069765756
1983-01-06,0.0,296.72,12.18,-1.5,560.0,0.054116294437595185
1983-01-07,0.0,289.71,9.28,-3.22,480.15,0.054116294437595185
1983-01-08,0.0,310.88,9.52,-5.32,414.14,0.05589059917325404
1983-01-09,0.0,246.24,8.5,-0.75,583.05,0.05855205627674232
1983-01-10,0.0,233.82,7.98,-0.55,596.02,0.062100665748060044
1983-01-11,0.0,231.23,5.54,-2.71,503.08,0.062100665748060044
1983-01-12,0.0,327.18,8.08,-8.4,320.0,0.06032636101240119
1983-01-13,0.0,338.71,16.43,-5.36,413.51,0.05766490390891291
1983-01-14,0.0,279.71,13.29,0.62,640.0,0.05589059917325404
1983-01-15,0.0,287.07,5.08,-7.33,358.97,0.05589059917325404
1983-01-16,0.0,306.57,6.59,-8.0,320.0,0.054116294437595185
1983-01-17,0.0,298.46,4.03,-9.0,320.0,0.05234198970193633
1983-01-18,0.0,243.11,-1.79,-10.56,280.0,0.049680532598448034
1983-01-19,5.24,139.78,-1.27,-7.06,360.0,0.0514548373341069
1983-01-20,1.5,148.47,-0.59,-5.49,405.08,0.053229142069765756
1983-01-21,0.0,248.85,-0.95,-9.06,314.87,0.054116294437595185
1983-01-22,0.0,187.24,-0.67,-6.38,371.1,0.054116294437595185
1983-01-23,0.0,297.89,2.86,-7.66,347.48,0.05589059917325404
1983-01-24,0.0,207.62,1.86,-4.5,440.0,0.05677775154108348
1983-01-25,0.0,166.24,1.08,-3.82,454.54,0.05677775154108348
1983-01-26,5.9,169.33,0.3,-6.53,360.0,0.05677775154108348
1983-01-27,0.0,344.95,-1.51,-14.46,200.0,0.05677775154108348
1983-01-28,0.0,301.85,6.5,-3.69,465.14,0.05677775154108348
1983-01-29,0.0,162.7,5.54,0.85,640.0,0.05677775154108348
1983-01-30,0.0,310.13,6.0,-4.4,440.0,0.06032636101240119
1983-01-31,12.89,123.26,2.98,-1.58,553.69,0.0665364275872072
1983-02-01,26.14,151.75,0.08,-5.47,402.83,0.07895656073681921
1983-02-02,19.92,121.68,-3.18,-7.32,360.0,0.08871523678294294
1983-02-03,0.0,286.39,-4.33,-12.35,240.0,0.08871523678294294
1983-02-04,0.0,388.52,-3.73,-18.01,160.0,0.07097218942635435
1983-02-05,2.74,175.07,-0.43,-6.0,400.0,0.07097218942635435
1983-02-06,0.0,310.46,-0.5,-9.12,309.89,0.07540795126550148
1983-02-07,0.0,418.83,-0.1,-17.21,160.0,0.07097218942635435
1983-02-08,0.0,351.17,3.0,-7.46,351.74,0.07097218942635435
1983-02-09,0.0,263.12,2.0,-4.79,440.0,0.07629510363333092
1983-02-10,0.0,250.89,4.07,-2.3,519.92,0.07629510363333092
1983-02-11,0.0,203.9,3.22,-1.58,553.38,0.07895656073681921
1983-02-12,0.0,201.61,1.89,-2.55,513.93,0.09758676046123721
1983-02-13,0.0,409.34,10.02,-2.9,493.03,0.12420133149612009
1983-02-14,0.0,392.67,13.5,1.77,701.87,0.32824637609688884
1983-02-15,0.0,327.92,11.03,3.0,759.96,0.363732470810066
1983-02-16,0.0,446.53,15.48,-3.75,458.92,0.2927602813837117
1983-02-17,0.0,438.36,15.43,-1.07,560.31,0.22178809195735733
1983-02-18,0.0,442.94,15.03,-2.07,521.56,0.18630199724418015
1983-02-19,0.0,418.04,17.57,3.16,762.47,0.15968742620929727
1983-02-20,0.0,341.23,16.5,5.84,919.98,0.15081590253100297
1983-02-21,4.98,215.15,9.9,1.94,714.88,0.15081590253100297
1983-02-22,0.0,330.13,13.03,3.0,760.0,0.1419443788527087
1983-02-23,0.0,403.78,13.5,-2.44,518.6,0.1330728551744144
1983-02-24,0.0,354.3,11.53,0.17,616.17,0.12420133149612009
1983-02-25,0.0,378.75,5.51,-6.96,360.0,0.12420133149612009
1983-02-26,0.0,351.99,9.62,-1.26,555.8,0.11532980781782581
1983-02-27,0.0,373.99,12.07,-0.14,595.45,0.10645828413953151
1983-02-28,0.0,429.91,16.89,-2.0,477.31,0.10645828413953151
1983-03-01,0.0,432.49,20.0,0.17,538.61,0.09758676046123721
1983-03-02,0.0,431.3,23.16,2.83,634.28,0.08871523678294294
1983-03-03,0.0,334.36,22.16,10.54,1190.59,0.08871523678294294
1983-03-04,11.09,188.03,18.5,10.64,1290.86,0.10645828413953151
1983-03-05,12.94,205.12,18.51,9.89,1231.2,0.6476212285154834
1983-03-06,0.0,312.13,16.41,6.61,968.93,0.34598942345347744
1983-03-07,0.0,270.01,11.12,3.22,777.83,0.23065961563565163
1983-03-08,0.0,323.88,8.47,-1.23,560.7,0.19517352092247442
1983-03-09,0.0,365.36,7.69,-3.51,479.02,0.16855894988759157
1983-03-10,0.0,417.85,6.46,-7.59,352.0,0.16855894988759157
1983-03-11,0.0,459.78,9.48,-8.99,314.93,0.15081590253100297
1983-03-12,0.0,457.79,16.93,-2.3,473.87,0.15081590253100297
1983-03-13,0.0,447.76,22.34,3.28,675.87,0.15081590253100297
1983-03-14,0.0,450.51,22.2,2.65,644.19,0.1419443788527087
1983-03-15,0.0,368.46,20.48,7.39,974.48,0.1419443788527087
1983-03-16,0.0,412.33,17.28,1.99,656.26,0.1330728551744144
1983-03-17,0.0,248.8,7.02,-0.42,600.0,0.12420133149612009
1983-03-18,0.0,202.25,5.21,-0.49,597.13,0.12420133149612009
1983-03-19,0.0,133.77,3.96,0.5,640.0,0.12420133149612009
1983-03-20,5.34,131.11,1.45,-3.01,483.07,0.12420133149612009
1983-03-21,0.0,339.69,3.0,-6.27,378.38,0.12420133149612009
1983-03-22,0.0,456.01,5.95,-8.99,315.81,0.10645828413953151
1983-03-23,0.0,361.58,7.18,-3.04,483.14,0.10645828413953151
1983-03-24,0.0,288.53,8.94,1.23,658.5,0.10645828413953151
1983-03-25,0.0,191.24,8.43,3.68,800.0,0.09758676046123721
1983-03-26,22.08,153.43,7.99,3.0,760.0,0.514548373341069
1983-03-27,8.94,179.67,5.13,-0.57,594.33,1.3218570280658495
1983-03-28,0.0,438.83,9.03,-3.45,480.0,0.5500344680542462
1983-03-29,7.13,227.84,8.5,1.13,650.23,0.7629510363333092
1983-03-30,9.21,221.91,10.47,3.5,800.0,1.7743047356588586
1983-03-31,0.0,455.39,18.0,5.0,848.53,0.6210066574806005
1983-04-01,17.25,359.64,17.29,3.11,769.18,8.490048160127639
1983-04-02,11.54,218.62,8.2,1.86,708.49,2.750172340271231
1983-04-03,0.0,438.43,8.61,-2.29,520.0,0.9226384625426065
1983-04-04,19.97,278.97,7.5,-0.95,566.19,4.994667830879687
1983-04-05,34.75,86.92,2.42,0.3,624.38,25.46127295670462
1983-04-06,4.98,222.01,6.34,0.17,613.77,4.320432031329321
1983-04-07,0.0,463.4,9.99,-1.5,560.0,1.7743047356588586
1983-04-08,0.0,374.26,9.01,0.86,640.31,1.2686278859960838
1983-04-09,6.0,245.74,6.96,0.27,621.43,1.3750861701356154
1983-04-10,0.17,512.51,13.93,-0.04,601.4,1.2242702676046124
1983-04-11,0.0,535.43,22.0,4.6,847.95,0.9492530335774894
1983-04-12,4.4,329.13,21.25,10.85,1307.71,0.9581245572557835
1983-04-13,0.0,545.79,18.16,1.54,683.57,0.8694093204728407
1983-04-14,0.0,433.03,8.38,-0.5,600.0,0.789565607368192
1983-04-15,0.0,567.15,14.23,-3.95,443.88,0.7097218942635435
1983-04-16,0.0,553.6,17.5,0.5,640.0,0.6742357995503663
1983-04-17,0.0,546.33,20.83,3.5,800.0,0.6476212285154834
1983-04-18,0.0,553.43,18.1,0.5,639.52,0.6210066574806005
1983-04-19,0.0,397.07,10.82,2.05,710.6,0.6032636101240119
1983-04-20,0.0,507.34,13.5,0.18,619.54,0.5855205627674234
1983-04-21,0.0,328.33,13.5,6.58,966.02,0.576649039089129
1983-04-22,6.1,189.04,12.0,6.97,997.25,0.6121351338023062
1983-04-23,5.81,290.69,16.9,8.38,1110.35,0.6298781811588948
1983-04-24,0.0,554.7,18.98,1.7,695.94,0.576649039089129
1983-04-25,0.0,539.19,22.31,5.47,917.24,0.5322914206976576
1983-04-26,0.0,463.47,25.47,12.55,1443.61,0.5056768496627747
1983-04-27,0.0,518.49,24.08,8.28,1102.45,1.366214646457321
1983-04-28,15.79,263.22,16.3,8.18,1094.35,1.1976556965697294
1983-04-29,0.0,250.55,17.47,11.86,1389.02,0.7008503705852491
1983-04-30,2.91,246.2,18.07,11.06,1324.45,0.6476212285154834
1983-05-01,1.63,413.55,23.11,12.27,1421.48,0.6210066574806005
1983-05-02,0.0,502.98,20.7,6.88,990.11,0.576649039089129
1983-05-03,0.0,490.97,19.55,6.45,956.19,0.5322914206976576
1983-05-04,0.0,528.39,23.52,7.5,1000.0,0.5056768496627747
1983-05-05,0.0,524.86,26.87,10.0,1160.54,0.48793380230618605
1983-05-06,0.0,482.52,29.5,14.36,1578.19,0.47906227862789175
1983-05-07,0.0,480.74,25.78,11.44,1318.58,0.45244770759300895
1983-05-08,0.0,538.84,20.18,3.06,743.62,0.44357618391471465
1983-05-09,0.0,516.64,22.0,5.82,905.89,0.43470466023642035
1983-05-10,0.0,486.36,23.67,8.92,1115.38,0.42583313655812605
1983-05-11,0.01,357.96,24.26,14.62,1659.54,0.43470466023642035
1983-05-12,0.0,358.21,25.77,16.0,1800.0,0.42583313655812605
1983-05-13,0.0,444.74,25.49,12.76,1460.38,0.41696161287983174
1983-05-14,15.73,369.48,22.49,7.86,1068.46,0.43470466023642035
1983-05-15,0.0,481.39,15.92,2.77,741.89,0.43470466023642035
1983-05-16,0.0,536.02,20.0,3.49,792.35,0.39034704184494884
1983-05-17,0.0,303.19,18.95,11.64,1371.06,0.3814755181666546
1983-05-18,14.17,229.18,18.41,11.25,1339.7,0.44357618391471465
1983-05-19,0.0,494.17,20.99,7.25,1019.82,0.42583313655812605
1983-05-20,4.25,297.56,20.95,11.04,1323.28,0.40809008920153744
1983-05-21,31.24,189.47,17.49,11.7,1376.27,5.012410878236275
1983-05-22,0.0,505.91,22.42,7.79,1062.92,1.2597563623177896
1983-05-23,0.0,527.62,23.89,7.5,1040.0,0.727464941620132
1983-05-24,0.0,454.12,27.0,14.0,1600.0,0.6032636101240119
1983-05-25,6.32,340.14,26.5,13.72,1577.8,0.5589059917325404
1983-05-26,0.0,518.25,25.53,9.63,1210.66,0.5411629443759518
1983-05-27,0.0,463.76,29.2,15.46,1757.04,0.5056768496627747
1983-05-28,2.08,481.17,31.01,14.74,1678.86,0.47906227862789175
1983-05-29,3.96,386.64,29.92,12.67,1453.33,0.48793380230618605
1983-05-30,0.0,487.92,21.85,7.49,1039.52,0.45244770759300895
1983-05-31,0.0,486.26,20.28,6.12,929.98,0.42583313655812605
1983-06-01,0.0,500.81,21.5,6.43,954.45,0.40809008920153744
1983-06-02,0.0,291.06,21.46,13.97,1597.29,0.576649039089129
1983-06-03,25.52,304.2,24.98,13.77,1581.78,1.7033325462325042
1983-06-04,0.0,509.41,28.5,12.0,1400.0,0.8605377967945463
1983-06-05,0.0,463.32,28.0,14.07,1605.55,0.5677775154108348
1983-06-06,8.41,348.49,20.93,8.02,1081.43,0.5411629443759518
1983-06-07,0.0,514.04,24.96,9.1,1167.79,0.47906227862789175
1983-06-08,0.0,504.29,27.0,11.32,1345.93,0.44357618391471465
1983-06-09,0.0,447.2,28.11,15.0,1719.99,0.40809008920153744
1983-06-10,0.0,355.22,26.61,17.0,1920.0,0.42583313655812605
1983-06-11,37.93,264.26,25.49,16.1,1815.98,5.58018839364711
1983-06-12,2.6,316.4,27.24,18.04,2080.66,1.029096746682138
1983-06-13,0.0,285.86,26.7,19.3,2247.54,0.8339232257596635
1983-06-14,28.38,365.8,26.03,11.73,1378.52,8.605377967945465
1983-06-15,0.0,508.23,28.96,13.0,1480.0,0.9936106519689607
1983-06-16,0.0,457.53,28.49,15.0,1720.0,0.6742357995503663
1983-06-17,0.0,459.23,28.98,15.17,1733.64,0.5500344680542462
1983-06-18,0.0,426.08,30.71,18.0,2080.0,0.5056768496627747
1983-06-19,0.0,435.03,31.71,18.3,2103.96,0.46131923127130325
1983-06-20,0.0,362.28,31.42,20.71,2433.75,0.41696161287983174
1983-06-21,0.0,379.88,31.85,20.53,2404.78,0.3814755181666546
1983-06-22,0.0,417.98,32.16,19.41,2265.92,0.34598942345347744
1983-06-23,0.0,407.54,31.37,19.22,2235.99,0.32824637609688884
1983-06-24,0.0,413.32,30.73,18.49,2119.57,0.31937485241859453
1983-06-25,0.07,375.54,29.65,19.0,2200.0,0.31050332874030023
1983-06-26,11.99,236.4,27.62,19.25,2239.68,0.31937485241859453
1983-06-27,4.29,294.44,28.2,17.5,1999.65,0.32824637609688884
1983-06-28,4.87,308.34,28.5,17.44,1989.86,0.31050332874030023
1983-06-29,8.59,332.77,30.0,17.5,2000.0,0.32824637609688884
1983-06-30,0.0,440.99,33.34,20.0,2320.0,0.2750172340271231
1983-07-01,0.0,379.38,34.84,23.65,2916.73,0.24840266299224018
1983-07-02,0.0,410.63,33.36,21.24,2517.79,0.23065961563565163
1983-07-03,0.0,366.07,34.48,23.74,2936.46,0.22178809195735733
1983-07-04,20.53,321.12,31.85,19.48,2276.77,0.22178809195735733
1983-07-05,0.0,480.47,29.52,15.34,1747.52,0.20404504460076872
1983-07-06,0.0,481.52,28.84,14.71,1673.22,0.20404504460076872
1983-07-07,0.0,466.91,30.01,16.38,1860.73,0.19517352092247442
1983-07-08,0.0,468.04,30.6,16.82,1905.81,0.18630199724418015
1983-07-09,0.0,513.05,31.41,14.87,1673.13,0.18630199724418015
1983-07-10,0.0,497.66,32.79,16.58,1873.15,0.17743047356588587
1983-07-11,0.0,479.89,34.44,18.54,2125.73,0.16855894988759157
1983-07-12,0.0,449.04,34.38,19.93,2314.42,0.17743047356588587
1983-07-13,0.0,425.9,33.29,20.0,2320.0,0.16855894988759157
1983-07-14,0.0,349.22,31.53,21.5,2559.96,0.15968742620929727
1983-07-15,0.0,362.37,30.13,20.02,2327.73,0.15968742620929727
1983-07-16,0.0,345.35,30.56,21.0,2480.0,0.15968742620929727
1983-07-17,0.0,409.01,31.55,19.66,2292.77,0.15968742620929727
1983-07-18,0.0,419.5,35.62,22.32,2691.49,0.15081590253100297
1983-07-19,0.0,418.5,36.45,22.94,2790.56,0.1419443788527087
1983-07-20,0.0,438.51,37.0,22.28,2684.86,0.12420133149612009
1983-07-21,0.0,433.29,37.41,22.71,2753.82,0.12420133149612009
1983-07-22,0.0,445.54,38.14,22.5,2720.0,0.10645828413953151
1983-07-23,0.0,453.75,38.76,22.35,2674.67,0.10645828413953151
1983-07-24,0.0,453.45,39.87,22.92,2766.78,0.10645828413953151
1983-07-25,0.0,471.32,36.39,19.54,2244.07,0.09758676046123721
1983-07-26,0.0,456.23,35.45,19.5,2271.28,0.10645828413953151
1983-07-27,0.0,434.01,38.42,22.5,2719.74,0.09758676046123721
1983-07-28,0.0,428.91,40.11,23.75,2904.45,0.09758676046123721
1983-07-29,0.0,413.84,38.01,23.0,2800.0,0.08871523678294294
1983-07-30,0.0,436.14,38.22,22.0,2604.59,0.08871523678294294
1983-07-31,0.0,430.47,38.0,22.0,2613.56,0.08871523678294294
1983-08-01,0.0,466.35,38.93,20.5,2321.68,0.08694093204728408
1983-08-02,0.0,436.91,39.0,22.0,2599.51,0.0851666273116252
1983-08-03,0.0,422.3,38.2,22.07,2637.32,0.08161801784030749
1983-08-04,0.0,409.62,37.3,22.0,2640.0,0.07895656073681921
1983-08-05,0.0,425.43,37.8,21.5,2551.91,0.07629510363333092
1983-08-06,0.0,392.3,37.13,22.54,2726.63,0.09758676046123721
1983-08-07,7.01,307.09,35.05,20.18,2348.84,0.09758676046123721
1983-08-08,0.0,452.37,36.0,18.59,2133.63,0.08073086547247807
1983-08-09,0.0,469.05,37.0,18.17,2049.95,0.07718225600116034
1983-08-10,0.0,427.92,37.37,20.7,2431.97,0.07274649416201319
1983-08-11,0.0,379.44,37.5,23.12,2818.67,0.06564927521937777
1983-08-12,0.0,423.07,35.93,19.78,2302.03,0.061213513380230615
1983-08-13,0.0,433.26,35.97,19.1,2190.64,0.05855205627674232
1983-08-14,0.0,381.19,35.28,21.0,2480.0,0.0514548373341069
1983-08-15,0.0,365.02,35.81,22.0,2640.0,0.054116294437595185
1983-08-16,0.0,402.94,40.49,23.3,2848.33,0.0514548373341069
1983-08-17,0.0,374.27,41.0,25.0,3159.2,0.04524477075930089
1983-08-18,0.0,384.96,39.0,23.05,2806.93,0.04701907549495975
1983-08-19,0.0,396.39,36.47,20.63,2415.11,0.04169616128798318
1983-08-20,12.0,262.98,33.49,20.44,2390.85,0.062100665748060044
1983-08-21,14.35,232.85,34.0,22.5,2720.0,0.0851666273116252
1983-08-22,0.0,365.41,36.9,22.41,2705.71,0.07185934179418377
1983-08-23,0.0,379.15,36.89,21.72,2594.51,0.06387497048371892
1983-08-24,0.0,386.2,36.98,21.5,2531.6,0.053229142069765756
1983-08-25,0.0,375.15,37.78,22.5,2701.9,0.04613192312713032
1983-08-26,0.0,378.95,38.09,22.5,2697.02,0.04435761839147147
1983-08-27,0.0,398.77,38.57,21.79,2538.83,0.03726039944883603
1983-08-28,0.0,389.82,36.2,20.49,2363.94,0.040809008920153746
1983-08-29,0.0,358.29,36.26,22.0,2639.68,0.04347046602364204
1983-08-30,0.0,362.04,37.9,22.95,2789.68,0.04169616128798318
1983-08-31,0.0,367.23,35.95,21.31,2527.44,0.04347046602364204
1983-09-01,0.0,430.99,33.41,16.0,1755.32,0.0425833136558126
1983-09-02,0.0,454.52,35.0,15.72,1591.07,0.040809008920153746
1983-09-03,0.0,432.29,35.06,17.0,1761.16,0.04169616128798318
1983-09-04,0.0,390.1,36.04,20.0,2202.26,0.039034704184494895
1983-09-05,0.0,345.77,35.28,21.47,2468.03,0.03548609471317717
1983-09-06,0.0,334.66,34.21,21.09,2446.8,0.031050332874030022
1983-09-07,10.05,304.81,34.69,17.55,2008.34,0.03371178997751831
1983-09-08,0.0,336.89,35.02,21.52,2545.61,0.03814755181666546
1983-09-09,0.0,320.81,34.77,22.04,2644.81,0.03548609471317717
1983-09-10,0.0,334.15,35.0,21.88,2398.27,0.0425833136558126
1983-09-11,23.08,320.37,33.18,15.08,1601.87,0.0851666273116252
1983-09-12,0.0,347.47,28.25,15.45,1719.27,0.11532980781782581
1983-09-13,15.25,237.02,23.15,12.28,1422.1,0.09758676046123721
1983-09-14,0.0,389.73,26.0,11.5,1252.67,0.0665364275872072
1983-09-15,5.17,228.05,27.3,16.41,1865.38,0.05500344680542461
1983-09-16,0.0,396.83,29.49,13.95,1462.76,0.053229142069765756
1983-09-17,0.0,364.38,32.5,18.0,1931.27,0.049680532598448034
1983-09-18,0.0,292.43,33.5,22.0,2637.98,0.040809008920153746
1983-09-19,0.0,295.87,32.5,21.0,2479.37,0.040809008920153746
1983-09-20,14.85,343.17,27.33,6.56,965.15,0.04790622786278918
1983-09-21,0.0,404.53,17.45,2.25,720.0,0.04701907549495975
1983-09-22,0.0,395.4,19.5,4.5,840.0,0.040809008920153746
1983-09-23,0.0,445.04,19.91,1.0,640.0,0.0425833136558126
1983-09-24,0.0,396.71,24.41,8.23,1078.7,0.04347046602364204
1983-09-25,0.0,331.39,26.91,13.93,1592.17,0.0425833136558126
1983-09-26,0.0,422.34,30.02,10.55,1159.55,0.04524477075930089
1983-09-27,0.0,378.19,30.81,14.3,1510.24,0.04790622786278918
1983-09-28,0.0,326.35,30.47,16.87,1832.64,0.04524477075930089
1983-09-29,0.0,308.85,29.08,16.5,1835.79,0.0425833136558126
1983-09-30,0.0,328.63,27.94,14.5,1597.9,0.03814755181666546
1983-10-01,0.0,337.07,29.99,15.68,1695.86,0.039034704184494895
1983-10-02,0.0,299.92,30.46,18.0,2039.64,0.036373247081006595
1983-10-03,0.0,258.74,28.72,18.5,2092.87,0.039034704184494895
1983-10-04,0.0,273.14,23.65,13.43,1519.5,0.04347046602364204
1983-10-05,0.0,435.54,27.49,5.0,707.77,0.04613192312713032
1983-10-06,0.0,372.49,26.32,10.0,1078.41,0.04613192312713032
1983-10-07,0.0,233.5,20.52,11.91,1392.7,0.04790622786278918
1983-10-08,0.0,206.08,19.41,11.98,1398.64,0.05589059917325404
1983-10-09,0.0,198.58,20.15,13.0,1480.0,0.0665364275872072
1983-10-10,0.0,266.71,24.36,14.0,1599.68,0.0665364275872072
1983-10-11,26.07,216.11,22.71,11.59,1367.05,0.07895656073681921
1983-10-12,11.5,217.66,15.4,4.78,862.24,0.09758676046123721
1983-10-13,0.0,359.78,17.08,2.11,720.0,0.06387497048371892
1983-10-14,0.0,367.01,22.48,5.83,920.0,0.05056768496627747
1983-10-15,0.0,256.59,22.58,12.48,1438.65,0.04613192312713032
1983-10-16,7.17,183.32,21.75,12.7,1455.66,0.040809008920153746
1983-10-17,3.09,137.03,16.57,11.43,1354.04,0.04347046602364204
1983-10-18,0.0,116.39,14.99,11.05,1324.31,0.05056768496627747
1983-10-19,23.63,150.21,19.49,12.19,1415.05,0.12420133149612009
1983-10-20,5.68,179.83,19.2,10.5,1279.66,0.1330728551744144
1983-10-21,15.49,106.48,11.19,6.61,969.18,0.08871523678294294
1983-10-22,1.18,116.88,11.66,8.0,1080.0,0.07540795126550148
1983-10-23,0.0,133.38,12.51,8.4,1111.82,0.061213513380230615
1983-10-24,0.0,319.31,15.28,3.5,800.0,0.053229142069765756
1983-10-25,0.0,315.57,15.62,3.9,800.0,0.04790622786278918
1983-10-26,0.0,373.14,21.47,2.5,720.0,0.04347046602364204
1983-10-27,0.0,356.63,22.74,5.52,920.0,0.039034704184494895
1983-10-28,0.0,318.77,24.97,11.0,1320.0,0.03193748524185946
1983-10-29,0.0,292.19,21.06,9.5,1200.0,0.039034704184494895
1983-10-30,6.9,136.17,14.87,8.89,1151.36,0.040809008920153746
1983-10-31,0.0,328.3,23.01,8.0,1080.21,0.04347046602364204
1983-11-01,5.48,154.92,21.06,13.67,1573.4,0.04790622786278918
1983-11-02,15.99,145.25,21.78,14.87,1697.65,0.0514548373341069
1983-11-03,0.0,176.95,22.31,16.0,1800.0,0.10645828413953151
1983-11-04,0.0,301.01,20.03,7.76,1060.44,0.10645828413953151
1983-11-05,0.0,252.64,15.61,6.8,983.8,0.09758676046123721
1983-11-06,0.0,176.2,15.0,9.32,1185.7,0.09758676046123721
1983-11-07,4.37,122.41,16.39,11.07,1325.65,0.09758676046123721
1983-11-08,0.0,154.15,15.56,10.58,1286.78,0.10645828413953151
1983-11-09,7.18,236.93,14.57,0.97,642.44,0.1419443788527087
1983-11-10,7.3,178.83,7.47,-0.5,600.0,0.23065961563565163
1983-11-11,0.0,281.14,7.0,-3.35,480.0,0.23953113931394587
1983-11-12,0.0,231.09,7.71,0.03,602.6,0.17743047356588587
1983-11-13,0.0,322.4,14.08,-1.5,560.0,0.15968742620929727
1983-11-14,0.0,290.75,14.52,2.5,720.0,0.15081590253100297
1983-11-15,0.0,240.73,10.55,2.0,720.0,0.15081590253100297
1983-11-16,0.0,317.36,14.26,-2.5,520.0,0.15081590253100297
1983-11-17,0.0,294.96,17.0,2.58,733.26,0.15968742620929727
1983-11-18,0.0,305.8,19.67,2.25,720.0,0.1419443788527087
1983-11-19,0.0,258.7,16.64,5.05,883.91,0.1419443788527087
1983-11-20,0.0,280.09,14.26,0.5,640.0,0.15081590253100297
1983-11-21,0.0,297.9,20.05,1.85,707.62,0.1419443788527087
1983-11-22,0.0,262.17,18.62,4.96,876.88,0.1419443788527087
1983-11-23,11.06,187.83,9.39,-2.51,519.05,0.15081590253100297
1983-11-24,0.0,279.53,8.87,-6.07,394.56,0.16855894988759157
1983-11-25,0.0,272.43,15.43,0.5,640.0,0.15968742620929727
1983-11-26,0.0,196.8,14.67,5.87,919.65,0.15968742620929727
1983-11-27,25.01,174.19,10.79,0.06,607.39,0.49680532598448035
1983-11-28,0.05,132.52,0.78,-4.38,440.0,0.5500344680542462
1983-11-29,0.0,221.61,2.69,-7.04,360.0,0.23953113931394587
1983-11-30,0.0,206.45,2.2,-6.52,360.0,0.15968742620929727
1983-12-01,0.0,250.21,2.39,-9.57,280.0,0.1419443788527087
1983-12-02,0.0,172.34,4.05,-3.15,481.0,0.1330728551744144
1983-12-03,2.54,121.7,2.07,-3.68,465.25,0.1419443788527087
1983-12-04,6.17,137.13,2.24,-5.0,440.0,0.15968742620929727
1983-12-05,0.0,139.32,2.26,-3.33,480.0,0.15968742620929727
1983-12-06,0.0,216.48,2.36,-7.33,360.0,0.15968742620929727
1983-12-07,0.0,253.38,7.15,-6.16,387.42,0.15081590253100297
1983-12-08,0.0,269.16,7.49,-8.53,320.0,0.1419443788527087
1983-12-09,0.0,232.86,4.58,-7.1,360.0,0.1330728551744144
1983-12-10,0.0,234.29,4.91,-7.08,360.0,0.1330728551744144
1983-12-11,0.0,162.3,4.79,-2.5,520.0,0.12420133149612009
1983-12-12,0.0,147.29,0.66,-5.77,400.0,0.12420133149612009
1983-12-13,0.0,153.03,2.95,-3.68,466.25,0.11532980781782581
1983-12-14,0.0,216.75,1.12,-9.07,314.3,0.11532980781782581
1983-12-15,0.0,163.26,-1.1,-8.1,322.06,0.10645828413953151
1983-12-16,0.0,255.84,0.15,-13.45,206.19,0.09758676046123721
1983-12-17,0.0,234.73,-1.9,-13.26,219.15,0.08871523678294294
1983-12-18,2.34,190.85,-11.16,-18.96,122.83,0.07097218942635435
1983-12-19,0.0,179.02,-16.79,-23.14,80.69,0.053229142069765756
