Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-07,0.0,458.62,14.2,1.07,660.34,2.6358939079333985
1985-04-08,0.0,401.52,4.77,-5.77,398.16,2.3962671890303624
1985-04-09,0.0,459.38,2.91,-9.5,301.22,2.293570023786204
1985-04-10,0.0,573.91,11.74,-9.83,287.83,2.1908728585420456
1985-04-11,0.0,557.01,20.07,-0.87,572.87,2.1224080817126065
1985-04-12,0.0,473.89,17.14,3.07,765.77,2.0539433048831675
1985-04-13,0.0,249.98,12.1,5.79,924.09,2.019710916468448
1985-04-14,4.55,197.52,12.39,5.91,931.97,2.088175693297887
1985-04-15,28.2,159.72,12.15,7.09,1009.33,9.653533532950886
1985-04-16,20.19,249.87,11.29,3.29,779.91,4.0736542213516165
1985-04-17,10.67,396.16,22.77,5.4,900.98,3.252076899398349
1985-04-18,0.0,560.06,22.7,2.76,749.46,2.8070558500069955
1985-04-19,0.0,540.83,23.85,5.79,921.84,2.6358939079333985
1985-04-20,0.0,503.13,21.86,6.58,972.47,2.53319674268924
1985-04-21,0.0,513.9,22.37,6.02,939.52,2.3962671890303624
1985-04-22,0.0,501.91,21.51,6.03,935.45,2.2593376353714842
1985-04-23,0.0,481.65,21.61,7.12,1011.08,2.1908728585420456
1985-04-24,3.28,222.81,18.52,10.79,1303.01,2.225105246956765
1985-04-25,1.37,450.18,21.61,6.0,931.91,2.156640470127326
1985-04-26,0.0,553.1,22.84,3.89,812.36,1.9854785280537286
1985-04-27,1.91,407.24,20.41,9.09,1167.53,1.9854785280537286
1985-04-28,2.38,362.95,21.39,10.47,1277.29,2.088175693297887
1985-04-29,0.0,477.83,20.98,7.08,1010.05,1.8827813628095702
1985-04-30,0.0,552.46,20.96,2.23,718.91,1.8143165859801313
1985-05-01,0.0,443.22,17.32,4.79,863.26,1.7458518091506925
1985-05-02,5.74,80.54,12.2,10.53,1282.57,1.9854785280537286
1985-05-03,8.42,270.38,15.68,6.72,985.6,2.156640470127326
1985-05-04,0.0,587.34,20.9,-0.37,596.45,1.7458518091506925
1985-05-05,0.0,536.13,20.5,3.53,790.1,1.6773870323212536
1985-05-06,0.0,518.96,21.23,5.18,882.3,1.6089222554918146
1985-05-07,0.0,448.99,19.33,6.76,984.12,1.5746898670770952
1985-05-08,12.44,240.4,13.57,5.56,909.13,2.601661519518679
1985-05-09,12.77,179.23,9.68,4.15,824.35,2.909753015251154
1985-05-10,9.99,278.11,15.81,6.74,988.02,3.1493797341541905
1985-05-11,5.76,270.6,18.68,9.93,1234.49,2.738591073177557
1985-05-12,9.56,342.74,21.82,9.73,1218.66,2.8755206268364346
1985-05-13,13.14,298.93,22.41,12.13,1410.99,3.423238841471946
1985-05-14,0.27,446.7,21.81,9.86,1228.87,4.039421832936896
1985-05-15,1.05,431.8,22.3,9.68,1214.0,3.046682568910032
1985-05-16,0.0,488.91,21.83,7.98,1077.65,2.464731965859801
1985-05-17,4.91,367.4,20.25,6.52,969.43,2.4304995774450817
1985-05-18,2.21,428.0,15.0,3.06,764.94,2.464731965859801
1985-05-19,0.0,557.99,19.34,2.52,732.07,2.1224080817126065
1985-05-20,0.0,473.8,19.59,6.95,995.67,2.019710916468448
1985-05-21,0.0,493.73,20.22,6.89,992.53,1.951246139639009
1985-05-22,4.96,296.94,21.22,11.59,1367.46,1.8485489743948507
1985-05-23,3.49,402.13,20.96,8.77,1141.26,1.9170137512242897
1985-05-24,4.05,118.69,12.1,8.96,1157.07,1.780084197565412
1985-05-25,0.0,454.08,20.07,8.86,1148.87,1.711619420735973
1985-05-26,0.0,588.6,21.97,3.18,766.94,1.6089222554918146
1985-05-27,0.0,582.27,23.25,4.52,833.96,1.5404574786623757
1985-05-28,3.7,295.39,16.77,7.54,1043.74,1.643154643906534
1985-05-29,1.93,394.47,22.32,10.12,1249.81,1.5746898670770952
1985-05-30,0.0,460.17,21.8,10.27,1260.66,1.4377603134182173
1985-05-31,0.0,491.93,25.27,12.0,1408.44,1.4035279250034978
1985-06-01,0.0,475.06,27.03,13.92,1587.06,1.3350631481740591
1985-06-02,0.2,533.01,26.18,10.17,1234.73,1.3350631481740591
1985-06-03,0.0,522.62,27.48,12.0,1388.72,1.26659837134462
1985-06-04,0.0,517.33,28.14,12.87,1459.65,1.1981335945151812
1985-06-05,0.0,540.42,28.41,11.73,1353.83,1.1981335945151812
1985-06-06,2.32,420.32,27.32,13.31,1524.82,1.2323659829299005
1985-06-07,12.47,358.03,24.8,11.7,1378.36,2.0539433048831675
1985-06-08,27.31,350.1,22.58,10.02,1241.76,1.8827813628095702
1985-06-09,0.0,555.29,27.39,9.13,1165.56,1.2323659829299005
1985-06-10,0.0,424.2,23.4,12.03,1405.21,1.1296688176857421
1985-06-11,9.9,208.12,21.74,15.21,1735.74,1.1296688176857421
1985-06-12,13.02,156.24,17.43,12.56,1455.6,1.5746898670770952
1985-06-13,0.0,519.34,16.39,2.3,722.71,1.1981335945151812
1985-06-14,0.0,528.03,17.25,2.54,733.99,1.0954364292710228
1985-06-15,0.0,512.04,21.23,6.77,985.18,1.0269716524415837
1985-06-16,0.0,420.45,23.12,12.13,1410.43,1.0612040408563033
1985-06-17,0.0,469.92,24.68,11.63,1370.58,1.0612040408563033
1985-06-18,7.55,202.36,20.71,14.17,1613.54,1.711619420735973
1985-06-19,0.0,312.72,16.83,9.6,1208.39,1.1639012061004617
1985-06-20,0.02,504.2,18.4,5.17,886.89,1.0954364292710228
1985-06-21,0.0,500.83,19.16,5.85,921.36,0.9927392640268643
1985-06-22,0.0,520.87,22.12,7.47,1038.57,0.9927392640268643
1985-06-23,0.27,349.55,24.04,15.07,1722.46,1.1639012061004617
1985-06-24,10.42,278.44,22.93,13.52,1551.5,1.1981335945151812
1985-06-25,0.0,490.77,24.82,11.24,1338.89,1.0954364292710228
1985-06-26,0.0,509.76,24.79,10.47,1277.04,1.4377603134182173
1985-06-27,0.0,430.98,23.16,12.14,1413.45,0.9585068756121449
1985-06-28,0.0,433.37,20.24,9.43,1194.48,0.890042098782706
1985-06-29,15.54,311.12,21.6,11.73,1380.77,0.9927392640268643
1985-06-30,14.98,152.55,16.76,12.26,1429.79,2.1908728585420456
1985-07-01,20.26,237.24,17.66,10.63,1290.21,1.780084197565412
1985-07-02,5.5,312.74,19.38,9.7,1216.02,1.2323659829299005
1985-07-03,0.0,507.24,22.41,9.28,1182.07,1.0612040408563033
1985-07-04,0.0,445.1,22.37,11.69,1375.2,0.9585068756121449
1985-07-05,11.37,316.62,21.44,11.73,1381.21,1.0269716524415837
1985-07-06,12.52,162.77,16.53,12.14,1420.45,1.3008307597593396
1985-07-07,11.79,383.04,23.4,11.87,1393.08,1.3008307597593396
1985-07-08,0.0,512.85,24.0,10.97,1317.88,0.9927392640268643
1985-07-09,0.0,503.13,25.96,13.22,1521.33,0.9242744871974253
1985-07-10,0.0,481.32,26.63,14.68,1670.74,0.890042098782706
1985-07-11,8.16,388.56,24.72,11.16,1332.76,0.9927392640268643
1985-07-12,0.0,518.45,25.73,11.8,1387.51,0.890042098782706
1985-07-13,13.2,354.63,24.62,12.83,1477.91,2.3962671890303624
1985-07-14,3.28,449.26,25.57,11.8,1387.35,1.26659837134462
1985-07-15,0.0,496.33,26.46,13.55,1553.94,1.4377603134182173
1985-07-16,5.41,319.28,23.75,13.75,1574.28,1.4035279250034978
1985-07-17,0.0,376.84,21.67,13.35,1530.47,1.0612040408563033
1985-07-18,0.0,408.66,22.15,12.9,1489.62,0.9927392640268643
1985-07-19,0.0,457.53,24.27,13.14,1511.58,0.9242744871974253
1985-07-20,0.0,487.49,24.58,12.3,1432.87,0.890042098782706
1985-07-21,0.0,396.8,24.98,15.74,1785.56,0.8558097103679865
1985-07-22,13.62,283.21,21.75,13.42,1537.42,1.7458518091506925
1985-07-23,18.12,278.07,20.9,12.89,1487.29,1.8485489743948507
1985-07-24,14.95,60.93,14.41,14.0,1599.32,1.2323659829299005
1985-07-25,22.99,258.87,20.95,13.87,1584.61,3.3890064530572266
1985-07-26,23.69,318.0,22.99,13.8,1576.85,3.1151473457394707
1985-07-27,23.22,171.07,18.26,13.92,1591.08,2.019710916468448
1985-07-28,29.47,106.49,15.72,13.25,1521.08,4.552907659157688
1985-07-29,13.97,298.42,21.16,13.21,1518.11,3.1493797341541905
1985-07-30,3.5,328.57,23.48,14.2,1621.38,3.7313303372044215
1985-07-31,11.69,319.73,23.85,14.66,1670.66,3.5944007835455434
1985-08-01,7.02,245.98,19.6,13.23,1523.31,2.2593376353714842
1985-08-02,0.48,271.31,17.79,12.81,1481.56,1.8827813628095702
1985-08-03,0.0,481.71,18.34,8.29,1103.63,1.643154643906534
1985-08-04,0.0,525.78,18.41,6.55,974.42,1.4377603134182173
1985-08-05,0.0,539.82,18.67,5.74,919.86,1.3350631481740591
1985-08-06,3.06,328.11,18.24,10.24,1259.35,1.3008307597593396
1985-08-07,13.76,228.46,18.83,13.15,1513.12,2.8070558500069955
1985-08-08,13.55,355.32,22.33,12.01,1408.94,1.780084197565412
1985-08-09,10.69,364.84,24.06,13.03,1501.96,1.5746898670770952
1985-08-10,0.0,527.0,25.04,11.88,1395.18,1.3350631481740591
1985-08-11,0.97,469.74,23.66,13.39,1534.33,1.2323659829299005
1985-08-12,2.27,446.08,24.38,12.28,1428.4,1.8827813628095702
1985-08-13,0.0,460.18,23.85,13.87,1586.94,1.5404574786623757
1985-08-14,0.0,458.68,23.05,13.21,1522.58,1.2323659829299005
1985-08-15,0.0,418.73,22.27,13.7,1569.39,1.1296688176857421
1985-08-16,0.0,501.37,23.1,11.61,1371.64,1.3008307597593396
1985-08-17,71.52,255.9,19.9,13.55,1553.7,27.89939655799636
1985-08-18,44.46,225.15,22.45,16.88,1919.23,6.1275975262347835
1985-08-19,0.0,516.31,25.85,13.1,1510.38,3.5259360067161043
1985-08-20,0.0,515.94,24.54,11.93,1400.86,2.772823461592276
1985-08-21,3.0,341.84,22.35,12.61,1458.78,2.464731965859801
1985-08-22,0.0,517.86,21.67,9.25,1180.1,2.1908728585420456
1985-08-23,3.66,395.16,16.28,6.33,967.49,2.019710916468448
1985-08-24,4.72,272.6,20.32,13.06,1499.64,3.491703618301385
1985-08-25,19.2,212.39,18.94,13.52,1547.19,4.724069601231285
1985-08-26,5.48,237.15,18.83,12.65,1461.22,2.8755206268364346
1985-08-27,0.0,404.46,21.25,12.64,1461.43,2.498964354274521
1985-08-28,0.0,485.7,23.17,11.16,1335.27,2.498964354274521
1985-08-29,0.0,490.58,23.61,11.13,1330.01,2.3962671890303624
1985-08-30,10.03,321.95,21.78,11.98,1406.95,2.0539433048831675
1985-08-31,0.0,506.46,22.83,9.15,1171.65,1.8827813628095702
1985-09-01,0.0,407.06,20.62,11.23,1338.58,1.7458518091506925
1985-09-02,0.0,432.64,23.05,12.46,1437.43,1.6089222554918146
1985-09-03,0.0,479.69,24.43,11.41,1352.4,1.780084197565412
1985-09-04,0.0,496.4,25.2,10.85,1308.34,1.8485489743948507
1985-09-05,0.0,436.05,24.98,13.64,1563.65,1.5404574786623757
1985-09-06,0.0,432.29,23.51,12.33,1430.38,1.951246139639009
1985-09-07,9.95,334.93,25.55,14.4,1639.98,1.7458518091506925
1985-09-08,4.09,396.32,23.9,13.31,1529.49,1.6773870323212536
1985-09-09,0.23,397.56,23.51,13.44,1541.75,2.019710916468448
1985-09-10,13.28,363.4,24.1,13.0,1494.08,1.6773870323212536
1985-09-11,0.0,409.72,22.97,12.52,1450.55,1.4377603134182173
1985-09-12,1.53,443.07,24.89,9.58,1206.19,1.3692955365887785
1985-09-13,0.7,301.62,12.48,5.88,939.4,1.3692955365887785
1985-09-14,0.0,449.78,12.25,0.73,637.49,1.3350631481740591
1985-09-15,0.0,496.36,16.28,1.47,679.49,1.2323659829299005
1985-09-16,0.0,513.41,17.52,0.45,627.2,1.1639012061004617
1985-09-17,0.0,487.58,18.3,2.76,749.44,1.1296688176857421
1985-09-18,0.0,492.05,19.24,2.93,760.22,1.1296688176857421
1985-09-19,0.0,510.93,21.19,1.78,697.62,1.0954364292710228
1985-09-20,0.0,474.01,19.77,3.92,808.53,1.0612040408563033
1985-09-21,0.0,449.29,19.98,5.56,909.29,1.0269716524415837
1985-09-22,0.0,406.79,20.9,8.51,1120.73,1.0269716524415837
1985-09-23,0.0,388.01,19.09,7.47,1039.24,1.0269716524415837
1985-09-24,4.88,304.33,20.31,7.53,1047.85,1.1639012061004617
1985-09-25,0.0,411.2,17.9,4.74,860.59,1.0269716524415837
1985-09-26,4.68,310.06,19.79,6.13,947.75,1.0269716524415837
1985-09-27,4.35,156.45,11.31,5.55,908.49,1.0954364292710228
1985-09-28,0.0,466.43,17.62,0.04,609.88,0.9585068756121449
1985-09-29,0.0,402.86,16.2,2.77,747.11,0.9242744871974253
1985-09-30,0.0,437.94,20.35,3.99,814.55,0.9242744871974253
1985-10-01,6.95,126.07,14.2,9.36,1188.55,0.890042098782706
1985-10-02,10.83,121.79,17.67,12.95,1476.34,1.1639012061004617
1985-10-03,14.51,244.61,18.28,8.24,1099.7,1.5404574786623757
1985-10-04,0.0,438.2,21.9,4.53,853.16,1.0269716524415837
1985-10-05,0.0,397.39,13.23,-0.12,615.55,0.9585068756121449
1985-10-06,0.0,358.03,8.86,-2.51,510.16,0.9242744871974253
1985-10-07,0.0,428.23,14.39,-1.81,538.69,0.890042098782706
1985-10-08,0.0,364.43,14.42,1.89,702.81,0.890042098782706
1985-10-09,0.0,425.2,21.68,3.77,804.53,0.9242744871974253
1985-10-10,0.0,430.25,22.22,2.98,761.22,0.890042098782706
1985-10-11,0.0,388.82,21.67,5.92,926.65,0.9242744871974253
1985-10-12,0.0,302.65,20.63,9.65,1212.31,0.9242744871974253
1985-10-13,4.04,258.59,20.15,10.08,1246.16,0.9242744871974253
1985-10-14,0.0,322.54,21.69,9.55,1204.12,0.9242744871974253
1985-10-15,0.0,200.7,20.99,13.96,1597.19,0.890042098782706
1985-10-16,4.58,219.8,18.69,8.43,1114.51,0.9242744871974253
1985-10-17,0.0,301.99,17.0,6.25,949.66,0.890042098782706
1985-10-18,0.0,218.48,15.49,8.21,1096.43,0.9242744871974253
1985-10-19,0.0,385.64,23.18,6.51,967.22,0.9242744871974253
1985-10-20,0.0,364.8,22.77,7.73,1060.36,0.890042098782706
1985-10-21,19.72,89.79,14.72,11.01,1320.72,2.019710916468448
1985-10-22,13.08,155.72,18.23,11.52,1361.35,2.019710916468448
1985-10-23,3.0,65.61,13.47,11.01,1320.71,1.3350631481740591
1985-10-24,4.0,185.78,15.9,8.05,1084.35,1.3692955365887785
1985-10-25,2.19,272.29,19.68,9.69,1215.41,1.1981335945151812
1985-10-26,0.0,292.24,13.62,4.01,814.13,1.0954364292710228
1985-10-27,0.0,259.36,15.37,6.87,989.37,1.0612040408563033
1985-10-28,8.1,243.66,15.71,4.15,830.84,1.0612040408563033
1985-10-29,0.0,224.89,8.35,1.57,691.74,0.9927392640268643
1985-10-30,20.36,104.94,8.49,4.51,846.09,2.3962671890303624
1985-10-31,32.15,79.69,10.54,7.64,1050.87,9.55083636770673
1985-11-01,54.86,99.13,12.79,8.98,1158.72,36.62865560374983
1985-11-02,33.58,158.12,14.59,8.18,1094.63,6.469921410381978
1985-11-03,12.74,148.49,11.25,5.6,912.54,4.963696320134321
1985-11-04,14.15,255.08,6.5,-4.26,452.81,7.120336790261648
1985-11-05,7.82,39.62,-1.86,-2.21,521.05,4.997928708549042
1985-11-06,0.0,384.55,14.9,-1.64,544.47,4.381745717084091
1985-11-07,0.0,380.07,12.55,-3.07,487.08,3.6970979487897013
1985-11-08,0.0,379.1,11.08,-4.58,434.06,3.1493797341541905
1985-11-09,0.0,385.51,12.99,-5.1,423.87,2.841288238421715
1985-11-10,0.0,390.98,17.24,-6.15,391.37,2.6358939079333985
1985-11-11,0.0,363.59,16.97,0.83,645.78,2.464731965859801
1985-11-12,0.0,259.82,16.12,7.15,1012.08,2.3620348006156426
1985-11-13,1.66,291.23,18.45,6.21,951.61,2.293570023786204
1985-11-14,0.0,336.72,18.92,2.69,745.36,2.156640470127326
1985-11-15,0.0,298.09,16.46,4.42,842.35,2.0539433048831675
1985-11-16,2.96,66.4,12.27,9.73,1218.69,2.088175693297887
1985-11-17,6.16,185.06,18.87,9.85,1228.02,2.156640470127326
1985-11-18,0.0,193.29,15.35,8.71,1137.08,1.951246139639009
1985-11-19,0.0,147.75,15.72,10.91,1312.77,1.8827813628095702
1985-11-20,0.0,226.06,17.97,9.98,1238.14,1.8485489743948507
1985-11-21,19.83,131.1,12.51,6.97,1004.25,4.039421832936896
1985-11-22,32.4,120.48,12.73,7.54,1043.08,10.338181301245276
1985-11-23,0.0,295.88,13.49,1.07,657.54,3.5944007835455434
1985-11-24,0.0,235.32,10.83,2.43,728.69,3.0124501804953123
1985-11-25,1.91,182.96,14.15,7.93,1074.17,2.738591073177557
1985-11-26,0.0,223.94,16.54,8.37,1109.38,2.601661519518679
1985-11-27,0.96,53.2,13.7,12.58,1448.0,2.909753015251154
1985-11-28,3.17,72.08,13.07,10.18,1254.24,3.491703618301385
1985-11-29,8.66,57.07,11.18,8.95,1156.32,4.45021049391353
1985-11-30,43.15,151.27,12.44,5.75,927.15,17.526982868336365
1985-12-01,6.1,211.07,10.14,-1.11,571.14,7.257266343920525
1985-12-02,5.91,253.2,2.83,-10.48,279.98,5.751041253672869
1985-12-03,0.0,330.78,0.56,-12.6,233.41,4.484442882328249
1985-12-04,0.0,278.43,4.27,-5.41,414.87,3.970957056107457
1985-12-05,0.85,241.74,5.04,-2.97,493.15,3.6628655603749825
1985-12-06,0.0,233.33,-1.4,-8.72,315.78,3.3205416762277875
1985-12-07,0.0,347.5,8.43,-9.14,305.1,3.0809149573247514
1985-12-08,0.0,332.04,11.04,-4.07,443.1,2.909753015251154
1985-12-09,0.0,276.86,10.9,0.45,627.31,2.738591073177557
1985-12-10,0.0,285.82,11.59,-1.15,564.89,2.601661519518679
1985-12-11,0.63,208.17,9.95,2.47,730.53,2.6358939079333985
1985-12-12,7.59,99.28,13.6,9.28,1182.42,3.5259360067161043
1985-12-13,8.38,211.57,13.0,0.88,656.17,3.7655627256191404
1985-12-14,0.1,319.53,2.86,-15.34,192.0,2.772823461592276
1985-12-15,0.0,309.0,3.87,-11.32,259.71,2.53319674268924
1985-12-16,0.0,296.41,4.6,-8.95,312.91,2.4304995774450817
1985-12-17,0.0,222.36,1.32,-6.87,360.0,2.293570023786204
1985-12-18,0.0,290.01,-1.83,-14.48,202.83,2.225105246956765
1985-12-19,0.0,254.6,-4.59,-14.42,201.97,2.1908728585420456
1985-12-20,1.02,279.16,-5.78,-15.45,187.75,2.3278024122009233
1985-12-21,0.0,223.29,-8.66,-15.78,177.84,2.6701262963481183
1985-12-22,0.0,335.53,4.76,-11.48,254.48,3.423238841471946
1985-12-23,0.0,211.23,6.06,-1.88,529.8,2.019710916468448
1985-12-24,0.0,311.24,4.63,-13.33,222.55,1.9170137512242897
1985-12-25,0.05,323.79,4.06,-21.65,109.44,1.9170137512242897
1985-12-26,0.0,310.59,-2.11,-20.03,120.78,1.9170137512242897
1985-12-27,0.0,284.67,4.32,-10.3,280.0,1.951246139639009
1985-12-28,0.0,168.09,-0.87,-7.82,336.92,1.951246139639009
1985-12-29,0.0,265.65,0.49,-12.43,236.26,1.9170137512242897
1985-12-30,0.0,284.58,1.27,-13.81,205.96,1.8827813628095702
1985-12-31,6.29,243.1,5.99,-7.09,360.0,2.56742913110396
1986-01-01,12.97,182.5,6.31,-5.26,418.01,2.019710916468448
1986-01-02,0.0,245.66,4.64,-7.49,344.65,1.7458518091506925
1986-01-03,0.0,178.72,7.44,-0.73,582.17,1.711619420735973
1986-01-04,0.0,210.53,1.68,-7.9,335.29,1.5746898670770952
1986-01-05,0.0,193.8,-2.58,-11.06,266.27,1.5404574786623757
1986-01-06,0.0,296.28,5.66,-10.37,280.0,1.5404574786623757
1986-01-07,0.0,287.25,1.14,-13.43,220.06,1.4377603134182173
1986-01-08,0.0,284.54,-1.96,-16.22,171.4,1.4719927018329366
1986-01-09,0.0,332.92,9.96,-11.99,239.86,1.4377603134182173
1986-01-10,0.0,237.88,6.29,-4.74,438.58,1.4377603134182173
1986-01-11,0.0,308.68,7.19,-9.55,295.78,1.4035279250034978
1986-01-12,0.0,330.91,11.24,-9.23,303.09,1.4377603134182173
1986-01-13,0.0,327.62,8.13,-11.55,254.51,1.3350631481740591
1986-01-14,0.0,330.11,9.23,-10.18,279.86,1.4035279250034978
1986-01-15,0.0,301.14,6.81,-8.68,317.43,1.4719927018329366
1986-01-16,0.0,332.31,13.16,-6.42,374.08,1.4377603134182173
1986-01-17,0.0,193.74,7.88,-0.49,587.86,1.3008307597593396
1986-01-18,0.0,184.41,9.54,1.68,695.34,1.4035279250034978
1986-01-19,30.79,194.61,3.6,-6.76,372.02,3.8340275024485795
1986-01-20,0.0,212.42,0.76,-7.39,351.26,1.643154643906534
1986-01-21,0.0,377.6,16.4,-7.33,355.09,1.5062250902476562
1986-01-22,0.0,328.93,13.38,-2.14,520.61,1.5404574786623757
1986-01-23,0.0,299.95,3.3,-9.14,305.97,1.4719927018329366
1986-01-24,0.0,210.31,0.34,-7.82,338.55,1.3692955365887785
1986-01-25,0.0,133.98,0.35,-4.54,437.28,1.3692955365887785
1986-01-26,6.69,148.0,-4.02,-10.7,271.76,1.4377603134182173
1986-01-27,3.45,331.64,-7.28,-25.5,83.12,1.4035279250034978
1986-01-28,0.0,385.82,-7.36,-24.5,81.39,1.2323659829299005
1986-01-29,0.0,321.84,1.05,-11.34,257.33,1.1981335945151812
1986-01-30,0.0,348.18,5.0,-8.84,312.74,1.4377603134182173
1986-01-31,0.0,374.0,10.99,-5.2,423.29,1.3008307597593396
1986-02-01,0.0,364.82,9.65,-5.57,410.28,1.1639012061004617
1986-02-02,0.0,368.4,14.64,-1.29,556.83,1.3008307597593396
1986-02-03,0.0,298.4,15.73,4.11,813.8,1.780084197565412
1986-02-04,0.0,230.61,14.91,5.94,928.44,1.5404574786623757
1986-02-05,4.0,203.63,11.21,1.13,668.36,1.9854785280537286
1986-02-06,2.1,339.56,7.8,-6.23,387.17,1.951246139639009
1986-02-07,7.29,257.08,9.99,-2.81,498.76,2.156640470127326
1986-02-08,0.0,355.35,10.18,-3.98,455.35,1.6089222554918146
1986-02-09,0.0,337.0,9.77,-3.22,482.84,1.5404574786623757
1986-02-10,3.85,58.68,3.55,1.83,706.11,1.780084197565412
1986-02-11,5.0,288.54,2.02,-11.43,256.26,2.2593376353714842
1986-02-12,0.0,380.81,-6.15,-18.78,143.94,1.6089222554918146
1986-02-13,0.0,382.12,-7.69,-19.97,128.27,1.5746898670770952
1986-02-14,9.02,210.41,-1.36,-8.08,329.8,2.156640470127326
1986-02-15,18.68,303.39,4.38,-8.22,327.34,1.5404574786623757
1986-02-16,0.0,470.83,12.93,-6.19,383.63,1.5746898670770952
1986-02-17,14.42,167.63,5.83,0.43,626.68,4.107886609766335
1986-02-18,21.51,327.01,17.84,2.1,710.48,10.406646078074717
1986-02-19,0.0,359.31,15.19,4.01,812.41,4.107886609766335
1986-02-20,0.0,433.17,20.92,5.35,902.69,3.252076899398349
1986-02-21,0.0,428.43,18.4,3.7,796.07,2.8755206268364346
1986-02-22,0.0,445.53,9.34,-5.51,414.18,2.601661519518679
1986-02-23,0.0,459.96,12.59,-3.8,460.42,2.3962671890303624
1986-02-24,1.44,338.94,2.22,-7.33,351.84,2.2593376353714842
1986-02-25,0.02,218.29,-0.81,-6.47,379.5,2.1224080817126065
1986-02-26,0.0,458.64,9.58,-5.49,407.1,2.019710916468448
1986-02-27,5.66,275.21,4.19,-5.71,402.33,2.53319674268924
1986-02-28,0.0,313.55,-4.68,-12.48,239.61,2.0539433048831675
1986-03-01,0.0,443.42,-1.61,-14.17,205.46,1.951246139639009
1986-03-02,0.0,490.28,7.35,-8.32,320.0,2.293570023786204
1986-03-03,0.0,422.31,8.43,-3.36,476.36,1.8485489743948507
1986-03-04,0.0,470.12,4.2,-9.44,296.61,1.7458518091506925
1986-03-05,0.0,483.09,8.99,-5.55,408.52,1.6773870323212536
1986-03-06,0.0,151.24,2.27,-1.12,561.42,1.643154643906534
1986-03-07,0.0,485.34,3.79,-10.26,281.55,1.5746898670770952
1986-03-08,0.0,523.18,8.47,-8.61,316.8,1.5062250902476562
1986-03-09,0.0,504.37,11.69,-4.17,440.08,1.5746898670770952
1986-03-10,2.36,194.19,11.19,5.86,920.14,1.8827813628095702
1986-03-11,13.89,373.58,20.71,4.13,824.28,2.156640470127326
1986-03-12,0.0,312.38,13.1,4.95,877.08,1.8143165859801313
1986-03-13,41.26,194.31,11.0,4.74,856.58,23.688812782985867
1986-03-14,23.09,256.85,7.73,-0.52,591.87,10.509343243318874
1986-03-15,11.23,334.28,12.97,0.66,640.54,7.359963509164684
1986-03-16,4.95,419.37,12.48,-0.67,582.7,5.06639348537848
1986-03-17,0.0,510.44,15.7,-0.83,578.19,4.176351386595774
1986-03-18,0.0,414.96,13.08,1.87,701.38,3.6286331719602627
1986-03-19,35.25,361.0,13.58,-0.86,582.83,7.565357839653002
1986-03-20,9.94,437.73,7.72,-6.89,368.59,4.552907659157688
1986-03-21,0.0,446.7,-3.14,-14.32,203.74,3.7313303372044215
1986-03-22,0.0,578.16,8.64,-12.7,231.85,3.3547740646425073
1986-03-23,0.0,587.62,16.46,-8.44,320.0,3.217844510983629
1986-03-24,0.0,541.8,17.05,-1.07,568.49,3.0124501804953123
1986-03-25,0.0,521.07,16.46,0.05,614.19,2.841288238421715
1986-03-26,0.0,475.56,15.35,1.68,696.64,2.738591073177557
1986-03-27,0.0,515.77,14.16,-1.65,543.91,2.601661519518679
1986-03-28,0.0,554.61,17.19,-2.12,523.69,2.464731965859801
1986-03-29,0.0,584.66,19.98,-3.8,458.4,2.3620348006156426
1986-03-30,0.0,532.38,20.38,1.64,691.04,2.2593376353714842
1986-03-31,0.0,560.26,21.77,-0.46,591.66,2.1908728585420456
1986-04-01,0.0,505.62,21.9,4.1,814.81,2.1224080817126065
1986-04-02,0.0,400.58,17.86,5.47,908.91,2.0539433048831675
1986-04-03,0.0,437.8,19.2,5.23,886.88,1.9854785280537286
1986-04-04,0.0,458.76,21.8,6.57,971.14,1.9170137512242897
1986-04-05,0.0,422.13,21.94,8.14,1091.46,1.8485489743948507
1986-04-06,0.26,336.11,19.81,9.53,1202.62,1.8143165859801313
1986-04-07,1.71,332.96,20.43,9.57,1205.77,1.8143165859801313
1986-04-08,15.93,329.54,13.31,0.01,623.26,2.1908728585420456
1986-04-09,0.83,371.5,8.76,-1.88,535.09,1.9170137512242897
1986-04-10,0.0,390.02,11.31,0.2,617.92,1.7458518091506925
1986-04-11,0.0,478.77,15.73,0.31,624.09,1.6773870323212536
1986-04-12,0.0,469.61,16.58,1.26,663.08,1.6089222554918146
1986-04-13,0.0,479.55,17.37,1.25,664.67,1.6089222554918146
1986-04-14,0.0,462.24,19.07,3.72,797.36,1.5746898670770952
1986-04-15,0.7,448.23,16.46,1.99,716.59,1.5404574786623757
1986-04-16,0.01,458.4,7.75,-6.41,383.18,1.4719927018329366
1986-04-17,0.0,185.25,3.78,-1.17,562.72,1.5062250902476562
1986-04-18,0.0,522.21,20.29,1.64,691.28,1.5062250902476562
1986-04-19,0.0,494.89,19.91,2.87,749.54,1.4377603134182173
1986-04-20,2.6,224.65,12.43,5.12,888.64,1.5062250902476562
1986-04-21,12.0,321.2,11.5,-1.24,566.8,1.9854785280537286
1986-04-22,2.76,312.12,3.07,-6.44,383.39,1.5404574786623757
1986-04-23,0.0,510.33,11.22,-2.95,491.16,1.4035279250034978
