Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-04,0.0,536.62,10.75,-10.56,271.25,2.2814848932295977
1980-03-05,29.89,330.82,10.55,-3.7,470.61,4.009473451415328
1980-03-06,11.79,383.53,14.96,-4.02,457.47,3.557226445952657
1980-03-07,0.0,477.64,16.33,-0.39,596.41,3.185978904154941
1980-03-08,61.27,244.64,16.44,6.24,952.53,9.652436086740606
1980-03-09,16.78,346.07,20.28,3.15,766.33,6.884954411521272
1980-03-10,0.0,501.74,18.33,-1.59,546.49,4.900467551729846
1980-03-11,0.0,426.38,15.9,1.08,661.96,4.130972646912762
1980-03-12,0.0,312.92,7.6,-2.08,526.74,3.908224121834133
1980-03-13,22.02,196.08,6.34,-1.38,554.04,5.467463797384538
1980-03-14,0.49,442.56,11.42,-3.44,476.81,4.711468803178282
1980-03-15,0.0,503.51,14.1,-4.66,436.39,4.117472736301937
1980-03-16,0.0,480.81,15.41,-1.84,537.06,3.800224836947525
1980-03-17,44.97,199.09,12.64,4.72,858.82,8.369944578712133
1980-03-18,49.28,314.55,13.26,-0.22,601.37,12.622416421122331
1980-03-19,0.0,477.66,12.87,-3.44,472.51,7.357451282900182
1980-03-20,23.94,268.43,11.65,0.89,653.9,8.099946366495614
1980-03-21,62.97,217.02,10.84,2.59,743.16,18.49487753683165
1980-03-22,0.0,461.53,12.6,-2.49,512.04,12.014920443635159
1980-03-23,0.0,507.86,16.19,-2.2,523.69,8.369944578712133
1980-03-24,26.29,276.18,13.89,2.59,737.65,8.977440556199305
1980-03-25,14.24,286.76,14.27,2.79,750.42,8.099946366495614
1980-03-26,0.0,440.61,15.18,1.61,690.33,6.884954411521272
1980-03-27,0.0,461.97,14.35,-0.11,606.07,6.216708836285384
1980-03-28,32.39,227.16,12.19,3.72,795.99,8.707442343982784
1980-03-29,29.8,292.5,15.77,4.61,853.13,9.179939215361694
1980-03-30,10.58,268.68,16.96,7.03,1009.27,7.897447707333223
1980-03-31,0.0,354.23,14.14,4.61,853.59,7.019953517629531
1980-04-01,0.0,536.04,17.12,-1.22,562.43,6.243708657507035
1980-04-02,0.0,524.0,19.22,1.68,692.93,5.777961741433537
1980-04-03,0.0,461.87,18.58,4.8,864.3,5.480963707995365
1980-04-04,5.58,257.43,19.07,9.68,1214.71,5.460713842079126
1980-04-05,0.0,529.14,16.22,-0.61,585.25,5.02196674722728
1980-04-06,0.0,512.03,13.84,-1.92,533.84,4.7789683562324115
1980-04-07,0.0,337.64,13.79,4.85,868.3,4.623719384207912
1980-04-08,24.42,167.22,15.42,9.86,1229.15,7.492450389008442
1980-04-09,42.99,405.06,18.26,0.98,657.56,8.369944578712133
1980-04-10,0.0,543.66,18.35,0.98,649.42,6.14245932792584
1980-04-11,0.0,554.19,20.21,1.28,667.51,5.474213752689952
1980-04-12,27.84,281.83,18.58,8.22,1097.3,7.154952623737791
1980-04-13,24.01,163.48,13.0,7.78,1063.06,7.964947260387352
1980-04-14,59.41,244.23,14.21,6.28,953.9,15.592396755504055
1980-04-15,0.0,341.81,9.12,1.22,667.87,11.002427147823209
1980-04-16,2.24,421.22,12.06,0.24,622.76,8.369944578712133
1980-04-17,0.0,570.7,15.35,-2.88,494.77,7.289951729846051
1980-04-18,0.0,562.73,17.54,-0.4,592.91,6.581206422777686
1980-04-19,0.0,564.42,19.78,1.1,662.66,6.108709551398775
1980-04-20,0.0,564.03,20.65,1.55,682.91,5.710462188379407
1980-04-21,0.0,571.03,22.28,2.01,707.76,5.426964065552061
1980-04-22,0.0,578.43,23.98,2.48,733.45,5.163715808640953
1980-04-23,0.0,562.58,27.41,6.36,955.9,4.940967283562324
1980-04-24,0.0,541.38,26.83,7.62,1051.19,4.731718669094521
1980-04-25,4.28,361.77,24.21,9.55,1203.71,4.583219652375434
1980-04-26,13.25,286.35,20.9,10.25,1260.08,4.68446898195663
1980-04-27,12.0,314.13,20.88,8.79,1146.77,4.88696764111902
1980-04-28,0.0,512.41,18.01,2.12,711.22,4.380720993213044
1980-04-29,1.7,392.91,13.28,2.58,737.62,4.211972110577719
1980-04-30,0.17,476.54,15.1,1.12,663.02,4.043223227942394
1980-05-01,0.0,556.27,19.31,0.25,619.55,3.9419738983611987
1980-05-02,0.0,529.98,20.99,3.58,790.31,3.8339746134745902
1980-05-03,0.0,515.51,21.27,4.58,847.15,3.671975686144678
1980-05-04,0.0,520.61,22.74,5.29,899.26,3.5842262671743086
1980-05-05,0.0,453.57,22.67,8.67,1133.76,3.4897268928985268
1980-05-06,0.88,498.47,23.81,5.82,920.77,3.4087274292335703
1980-05-07,0.0,510.92,24.49,7.2,1017.46,3.3209780102632016
1980-05-08,6.11,325.0,22.52,8.98,1158.17,3.314228054957788
1980-05-09,0.0,547.82,20.72,1.29,672.39,3.1522291276278764
1980-05-10,0.0,544.84,20.86,1.67,691.2,3.057729753352094
1980-05-11,0.0,534.72,24.04,5.04,883.63,2.9767302896871377
1980-05-12,0.0,532.5,27.77,7.94,1076.45,2.9092307366330075
1980-05-13,0.0,417.42,27.73,13.74,1573.98,2.8147313623572257
1980-05-14,0.0,435.55,25.36,10.86,1308.54,2.7607317199139216
1980-05-15,0.0,422.86,23.82,9.93,1234.14,2.7877315411355736
1980-05-16,0.0,359.71,22.57,11.24,1339.15,2.6729823009435525
1980-05-17,36.56,187.1,19.19,11.83,1386.14,4.279471663631849
1980-05-18,46.27,269.37,23.34,12.23,1418.12,7.964947260387352
1980-05-19,0.01,383.62,24.0,12.02,1401.97,4.414470769740109
1980-05-20,14.92,203.91,20.2,12.45,1444.42,4.731718669094521
1980-05-21,14.16,343.23,23.1,8.76,1140.56,4.535969965237543
1980-05-22,0.0,400.62,20.98,9.37,1189.68,3.8947242112233074
1980-05-23,35.0,193.27,20.32,13.36,1534.39,7.222452176791922
1980-05-24,19.32,222.23,21.79,13.83,1580.51,7.762448601224963
1980-05-25,1.45,341.75,22.4,13.09,1506.8,5.811711517960602
1980-05-26,0.0,456.71,24.92,11.44,1355.11,4.7789683562324115
1980-05-27,0.0,518.84,26.03,9.2,1176.27,4.171472378745241
1980-05-28,0.0,516.6,26.86,9.99,1239.38,3.854224479390829
1980-05-29,6.92,420.03,27.47,11.66,1372.91,3.6517258202284393
1980-05-30,0.0,422.81,25.39,12.95,1492.66,3.867724390001655
1980-05-31,0.0,434.36,24.82,12.17,1413.57,3.4289772951498096
1980-06-01,0.0,446.04,25.43,12.36,1430.09,3.307478099652375
1980-06-02,0.0,487.98,27.26,12.12,1409.35,3.104979440489985
1980-06-03,0.0,482.74,29.13,13.95,1591.29,2.9632303790763115
1980-06-04,0.0,432.98,28.94,15.9,1801.1,2.828231272968052
1980-06-05,0.0,474.11,27.53,13.17,1514.73,2.7134820327760303
1980-06-06,0.0,481.72,26.24,11.85,1387.94,2.6459824797219005
1980-06-07,0.0,461.37,29.42,15.36,1746.18,2.6392325244164874
1980-06-08,0.0,442.3,29.23,16.16,1831.91,2.517733328919053
1980-06-09,0.0,526.29,25.08,8.81,1144.79,2.3894841781162057
1980-06-10,0.0,548.1,23.67,6.37,954.04,2.328734580367489
1980-06-11,0.0,545.35,24.54,7.4,1033.04,2.2814848932295977
1980-06-12,0.0,528.06,24.48,8.31,1104.77,2.2139853401754674
1980-06-13,0.0,495.2,24.66,10.23,1258.11,2.1802355636484023
1980-06-14,0.0,517.72,28.05,11.74,1378.88,2.1532357424267503
1980-06-15,0.0,522.19,29.02,12.03,1402.29,2.0857361893726205
1980-06-16,0.0,482.23,29.68,14.49,1653.83,2.011486681013077
1980-06-17,9.12,313.17,27.82,15.62,1773.42,2.1059860552888594
1980-06-18,26.15,226.32,23.04,15.08,1715.69,3.3614777420956794
1980-06-19,16.34,323.3,24.77,12.45,1450.93,2.591982837278596
1980-06-20,0.0,473.47,26.78,12.51,1453.22,2.1802355636484023
1980-06-21,0.0,464.02,25.65,11.91,1393.05,2.0452364575401423
1980-06-22,0.0,458.6,25.73,12.04,1403.36,1.9844868597914251
1980-06-23,0.0,400.61,25.27,13.73,1568.99,1.964236993875186
1980-06-24,58.76,155.09,21.67,16.17,1833.83,4.88696764111902
1980-06-25,19.3,187.87,22.67,16.06,1823.35,4.097222870385698
1980-06-26,8.49,291.08,25.57,14.77,1684.17,3.158979082933289
1980-06-27,0.0,503.71,29.32,13.19,1516.8,2.6459824797219005
1980-06-28,0.0,484.5,30.38,15.03,1709.49,2.3827342228107926
1980-06-29,0.0,457.52,29.22,15.3,1739.75,2.2274852507862937
1980-06-30,3.32,348.41,26.49,13.17,1512.16,2.1802355636484023
1980-07-01,0.0,534.49,26.75,9.17,1173.97,2.011486681013077
1980-07-02,0.0,504.63,28.62,12.37,1431.62,1.9439871279589471
1980-07-03,0.0,406.69,29.27,17.27,1973.16,1.8494877536831649
1980-07-04,0.0,421.01,29.97,17.33,1979.95,1.8494877536831649
1980-07-05,0.0,456.23,31.37,16.99,1938.57,1.802238066545274
1980-07-06,7.32,339.15,30.29,16.22,1845.31,1.7347385134911437
1980-07-07,0.0,517.12,29.6,12.4,1442.44,1.6739889157424266
1980-07-08,0.0,506.18,31.67,14.46,1649.55,1.5794895414666446
1980-07-09,0.0,456.53,32.54,17.71,2028.38,1.5592396755504054
1980-07-10,0.0,463.09,32.03,17.07,1949.59,1.5187399437179272
1980-07-11,7.82,322.74,31.52,18.11,2080.02,1.5592396755504054
1980-07-12,0.0,502.17,32.1,15.15,1720.52,1.4849901671908623
1980-07-13,0.0,485.06,33.03,16.72,1904.46,1.4377404800529714
1980-07-14,0.0,430.7,31.03,17.77,2037.62,1.3769908823042543
1980-07-15,0.0,437.26,31.66,18.08,2076.2,1.3634909716934283
1980-07-16,0.0,460.76,33.2,18.21,2095.53,1.3432411057771891
1980-07-17,0.0,487.22,34.04,17.32,1978.81,1.309491329250124
1980-07-18,0.53,452.18,31.94,16.74,1899.79,1.3229912398609502
1980-07-19,0.0,424.12,29.99,16.92,1931.01,1.208241999668929
1980-07-20,0.0,419.59,29.53,16.75,1903.22,1.1542423572256248
1980-07-21,0.0,403.71,28.88,16.84,1917.53,1.1204925806985597
1980-07-22,0.0,379.69,28.15,17.08,1942.5,1.0867428041714948
1980-07-23,6.45,265.44,27.14,17.1,1949.01,1.3027413739447111
1980-07-24,5.94,288.25,26.52,15.4,1749.63,1.4579903459692103
1980-07-25,3.91,320.36,27.35,15.61,1770.78,1.208241999668929
1980-07-26,0.0,415.95,27.1,14.63,1666.51,1.1474924019202117
1980-07-27,0.0,419.45,26.56,14.12,1615.52,1.4714902565800365
1980-07-28,11.77,306.67,27.1,14.99,1703.09,1.3364911504717762
1980-07-29,0.0,469.88,28.16,13.35,1535.31,1.1609923125310377
1980-07-30,0.0,489.86,29.77,13.51,1550.85,1.0799928488660817
1980-07-31,0.0,497.72,31.46,14.31,1632.83,1.0259932064227777
1980-08-01,0.0,488.61,31.6,14.9,1698.66,0.9787435192848866
1980-08-02,4.23,439.09,30.87,14.51,1656.15,1.0394931170336037
1980-08-03,0.0,482.64,30.58,14.18,1621.35,0.9652436086740606
1980-08-04,0.0,476.97,29.61,13.67,1565.53,0.9314938321469955
1980-08-05,1.85,428.57,29.83,14.82,1687.27,0.9517436980632344
1980-08-06,0.0,513.18,31.71,12.91,1491.07,0.8842441450091043
1980-08-07,0.0,494.1,32.59,14.74,1680.03,0.8504943684820394
1980-08-08,0.0,503.21,33.37,14.55,1660.63,0.8302445025658004
1980-08-09,0.0,466.72,32.61,16.03,1814.36,0.8167445919549744
1980-08-10,0.0,471.29,32.08,15.32,1741.06,0.9247438768415824
1980-08-11,18.27,326.23,30.56,15.9,1805.16,1.1204925806985597
1980-08-12,7.24,315.75,29.01,15.36,1746.21,1.0664929382552557
1980-08-13,0.0,458.56,28.99,13.57,1556.84,0.9584936533686476
1980-08-14,0.0,438.7,29.89,15.15,1720.54,0.8504943684820394
1980-08-15,0.0,457.42,31.25,15.26,1732.62,0.8099946366495613
1980-08-16,0.0,452.52,31.28,15.52,1763.31,0.7829948154279093
1980-08-17,0.0,435.13,29.38,14.79,1685.54,0.8167445919549744
1980-08-18,0.0,440.12,28.31,13.65,1561.01,0.8369944578712133
1980-08-19,15.46,320.93,29.58,15.07,1716.2,3.8879742559178943
1980-08-20,9.77,314.57,29.95,15.67,1779.86,1.8157379771561
1980-08-21,1.02,422.61,31.06,15.25,1733.61,1.1609923125310377
1980-08-22,9.82,281.09,29.79,17.16,1958.98,1.0597429829498426
1980-08-23,0.0,392.41,28.13,15.04,1710.22,0.9584936533686476
1980-08-24,5.74,281.37,26.68,14.39,1642.92,1.0597429829498426
1980-08-25,0.0,372.11,25.46,13.45,1541.01,1.0192432511173646
1980-08-26,0.0,445.65,26.58,11.08,1326.71,0.9044940109253434
1980-08-27,0.0,453.51,27.43,11.19,1335.33,0.8369944578712133
1980-08-28,0.0,428.71,26.88,11.9,1392.31,0.8099946366495613
1980-08-29,0.0,415.71,27.85,13.33,1530.56,0.7964947260387353
1980-08-30,0.0,324.14,24.78,14.44,1647.96,0.8572443237874524
1980-08-31,10.96,260.63,25.3,14.07,1610.13,1.0124932958119517
1980-09-01,0.0,399.34,28.12,14.49,1654.1,0.8977440556199304
1980-09-02,2.27,374.01,28.97,15.0,1704.2,0.9449937427578216
1980-09-03,0.0,385.25,27.99,14.99,1703.76,0.9179939215361695
1980-09-04,7.88,270.47,26.63,14.8,1685.15,1.0192432511173646
1980-09-05,6.93,316.26,27.66,15.81,1794.98,0.9652436086740606
1980-09-06,0.0,405.19,28.28,14.51,1653.78,0.8504943684820394
1980-09-07,0.0,426.75,28.74,13.83,1585.84,0.8032446813441484
1980-09-08,0.0,456.46,28.37,11.78,1382.83,0.7694949048170832
1980-09-09,0.0,454.7,28.03,11.49,1359.43,0.7424950835954311
1980-09-10,13.52,285.69,27.07,14.31,1628.29,0.9179939215361695
1980-09-11,0.0,427.69,26.06,11.27,1341.29,0.9112439662307564
1980-09-12,0.0,439.74,27.38,11.55,1363.81,0.7829948154279093
1980-09-13,0.0,438.83,28.17,12.09,1406.97,0.7559949942062572
1980-09-14,0.0,431.63,28.0,12.2,1415.99,0.7357451282900183
1980-09-15,0.0,421.36,28.45,13.1,1508.29,0.7154952623737791
1980-09-16,0.0,455.74,28.19,10.49,1279.59,0.6817454858467141
1980-09-17,6.65,276.14,25.7,13.1,1507.93,0.7087453070683661
1980-09-18,8.73,243.75,24.93,14.26,1628.79,0.8572443237874524
1980-09-19,0.0,337.96,24.8,13.69,1567.02,0.7694949048170832
1980-09-20,10.15,213.69,24.66,15.58,1769.11,0.8099946366495613
1980-09-21,4.75,233.17,26.29,16.07,1823.19,1.0732428935606688
1980-09-22,0.0,355.21,27.17,15.04,1712.06,0.8032446813441484
1980-09-23,0.0,346.71,28.24,16.22,1839.5,0.7829948154279093
1980-09-24,6.83,245.39,27.39,16.19,1835.82,0.7897447707333223
1980-09-25,22.53,171.5,23.45,16.31,1852.13,1.6064893626882968
1980-09-26,14.59,215.22,22.66,13.73,1570.78,1.6537390498261875
1980-09-27,0.39,374.6,20.91,8.1,1087.91,0.9854934745902997
1980-09-28,19.2,156.76,16.47,10.46,1276.97,1.1204925806985597
1980-09-29,46.6,80.5,14.12,11.36,1348.83,3.3277279655686147
1980-09-30,19.92,86.33,15.07,12.08,1406.02,3.057729753352094
1980-10-01,5.3,160.19,18.99,12.99,1494.32,2.416483999337858
1980-10-02,0.0,327.92,21.68,11.81,1384.75,1.6739889157424266
1980-10-03,0.0,408.03,20.0,6.38,957.67,1.3229912398609502
1980-10-04,0.0,420.67,15.16,1.13,662.72,1.1407424466147988
1980-10-05,2.37,256.71,12.31,4.5,845.64,1.1002427147823208
1980-10-06,0.0,455.6,16.44,-1.13,563.56,1.0529930276444297
1980-10-07,0.0,466.52,20.5,-0.07,608.35,0.9854934745902997
1980-10-08,0.0,453.8,21.99,2.37,727.44,0.9449937427578216
1980-10-09,0.0,437.42,24.06,5.51,904.25,0.9179939215361695
1980-10-10,0.0,426.71,24.39,6.41,967.31,0.9112439662307564
1980-10-11,0.0,405.71,22.46,6.56,980.91,0.9044940109253434
1980-10-12,0.0,432.64,19.62,1.27,672.35,0.8504943684820394
1980-10-13,0.0,446.18,18.6,-1.91,534.69,0.8302445025658004
1980-10-14,0.0,434.75,18.8,-0.7,580.66,0.8234945472603873
1980-10-15,0.0,419.98,20.61,2.04,712.24,0.8369944578712133
1980-10-16,0.0,391.55,20.87,4.72,857.56,0.8302445025658004
1980-10-17,0.0,334.34,20.43,7.96,1077.13,0.8369944578712133
1980-10-18,8.51,130.19,18.18,12.4,1437.39,0.8774941897036914
1980-10-19,19.09,144.67,19.13,12.73,1476.68,1.4309905247475583
1980-10-20,0.0,402.75,19.61,1.61,686.27,1.0259932064227777
1980-10-21,0.0,407.14,19.03,-0.05,607.21,0.8977440556199304
1980-10-22,0.0,396.06,19.77,1.31,670.62,0.8707442343982783
1980-10-23,0.0,338.58,18.17,4.29,828.52,0.8437444131766264
1980-10-24,0.0,282.59,13.88,3.43,787.08,0.8572443237874524
1980-10-25,20.04,114.51,10.17,4.92,873.77,1.1339924913093857
1980-10-26,0.0,320.83,12.04,-0.58,592.51,1.0327431617281906
1980-10-27,0.0,332.21,15.19,1.44,677.63,0.9044940109253434
1980-10-28,20.77,191.63,16.51,6.57,966.63,1.5389898096341663
1980-10-29,0.0,245.17,15.93,6.34,955.19,1.3432411057771891
1980-10-30,13.24,87.1,12.26,8.0,1079.7,1.3837408376096672
1980-10-31,0.0,284.65,13.43,1.65,689.34,1.3972407482204932
1980-11-01,0.0,363.74,17.18,-1.56,548.89,1.1812421784472769
1980-11-02,0.0,358.87,19.32,0.33,623.14,1.1002427147823208
1980-11-03,0.0,344.11,18.37,0.77,644.74,1.0462430723390166
1980-11-04,6.72,213.44,16.98,3.81,809.99,1.0394931170336037
1980-11-05,0.0,283.81,14.85,1.77,701.11,1.0394931170336037
1980-11-06,0.0,351.76,15.13,-3.72,464.16,0.9652436086740606
1980-11-07,0.0,359.16,19.59,-1.41,553.03,0.9449937427578216
1980-11-08,0.0,332.23,21.3,3.17,773.44,0.9449937427578216
1980-11-09,0.0,309.29,21.75,5.65,911.49,0.9314938321469955
1980-11-10,0.0,247.56,20.17,8.42,1113.74,0.9044940109253434
1980-11-11,0.0,333.44,17.56,-0.71,579.25,0.8707442343982783
1980-11-12,0.0,352.39,17.5,-3.88,455.77,0.8639942790928654
1980-11-13,0.0,349.58,18.71,-2.93,493.78,0.8437444131766264
1980-11-14,0.0,333.47,19.49,-0.14,605.0,0.8369944578712133
1980-11-15,10.05,124.93,15.67,8.24,1099.54,1.0664929382552557
1980-11-16,13.91,102.69,14.6,8.62,1129.9,1.309491329250124
1980-11-17,7.86,161.41,12.96,3.19,769.58,1.0597429829498426
1980-11-18,12.22,115.63,9.54,2.82,754.44,1.3702409269988411
1980-11-19,0.0,303.15,7.74,-7.83,337.44,1.1339924913093857
1980-11-20,0.0,302.25,7.82,-7.76,340.99,1.0462430723390166
1980-11-21,0.0,312.3,10.28,-6.69,363.33,0.9989933852011257
1980-11-22,0.0,309.79,10.92,-6.17,383.2,0.9584936533686476
1980-11-23,4.09,181.55,9.73,-1.88,535.65,1.0597429829498426
1980-11-24,25.31,152.78,11.68,2.08,713.6,2.2409851613971195
1980-11-25,0.0,267.52,12.56,-1.36,557.98,1.8224879324615129
1980-11-26,0.0,244.41,9.11,-2.93,493.82,1.4309905247475583
1980-11-27,30.79,126.36,8.14,0.37,625.56,2.261235027313359
1980-11-28,4.95,151.43,6.36,-2.32,519.12,2.2949848038404235
1980-11-29,0.0,215.82,6.91,-3.49,469.14,1.7414884687965566
1980-11-30,0.0,290.49,12.04,-4.82,436.73,1.4984900778016885
1980-12-01,0.0,301.15,15.18,-3.57,466.8,1.3634909716934283
1980-12-02,0.0,299.88,15.61,-3.14,483.84,1.2757415527230591
1980-12-03,0.0,296.4,13.81,-4.4,440.0,1.208241999668929
1980-12-04,0.0,298.24,12.77,-5.9,393.79,1.1407424466147988
1980-12-05,0.0,307.22,15.63,-5.4,412.77,1.1069926700877337
1980-12-06,0.0,310.23,17.55,-4.71,431.89,1.0799928488660817
1980-12-07,0.0,303.49,18.49,-2.87,494.36,1.0597429829498426
1980-12-08,0.0,293.39,19.16,-0.76,577.87,1.0394931170336037
1980-12-09,0.0,228.66,16.36,3.38,781.91,1.0732428935606688
1980-12-10,13.84,144.41,12.66,2.47,736.5,1.4107406588313192
1980-12-11,0.0,261.71,9.21,-5.84,395.34,1.1812421784472769
1980-12-12,0.0,263.12,10.14,-5.19,420.33,1.1002427147823208
1980-12-13,0.0,279.41,12.31,-4.72,432.8,1.0732428935606688
1980-12-14,0.0,283.26,10.55,-6.84,361.46,1.0799928488660817
1980-12-15,0.0,267.6,9.02,-6.84,362.34,1.0327431617281906
1980-12-16,0.0,203.48,6.67,-4.01,455.15,1.0259932064227777
1980-12-17,0.0,217.43,7.06,-4.57,433.81,0.9922434298957126
1980-12-18,0.0,280.73,11.35,-6.6,368.41,0.9584936533686476
1980-12-19,0.0,247.34,11.34,-3.17,484.49,0.9517436980632344
1980-12-20,0.0,233.69,6.56,-6.4,377.09,0.9314938321469955
1980-12-21,0.0,254.84,4.8,-9.76,282.27,0.9112439662307564
1980-12-22,0.0,256.56,3.17,-11.41,256.16,0.8909941003145174
1980-12-23,0.0,198.8,6.01,-4.52,440.03,0.9044940109253434
1980-12-24,2.31,217.98,9.86,-3.13,489.56,0.9652436086740606
1980-12-25,6.06,247.26,7.95,-12.12,244.81,1.0327431617281906
1980-12-26,0.0,236.68,-0.57,-11.73,252.11,0.8842441450091043
1980-12-27,0.0,228.23,2.79,-8.03,322.88,0.8707442343982783
1980-12-28,0.0,264.53,7.72,-5.71,402.41,0.8842441450091043
1980-12-29,0.0,263.04,12.84,-1.03,568.31,0.8909941003145174
1980-12-30,5.16,172.22,11.02,-0.42,595.09,0.9112439662307564
1980-12-31,2.58,217.63,11.93,-0.73,581.7,0.9112439662307564
1981-01-01,0.0,242.12,6.42,-5.45,410.69,0.8774941897036914
1981-01-02,0.0,218.62,3.6,-6.58,377.73,0.8504943684820394
1981-01-03,0.0,277.04,6.38,-8.09,332.83,0.8302445025658004
1981-01-04,0.0,282.03,7.33,-7.46,347.7,0.8572443237874524
1981-01-05,0.0,315.45,1.79,-16.35,164.31,0.7897447707333223
1981-01-06,0.0,300.23,5.0,-11.24,259.61,0.9179939215361695
1981-01-07,9.08,146.9,1.72,-6.53,378.45,0.8774941897036914
1981-01-08,0.0,311.65,2.23,-13.14,224.4,0.8032446813441484
1981-01-09,0.0,304.7,4.15,-10.54,273.22,0.8234945472603873
1981-01-10,0.0,301.66,2.67,-11.59,252.55,0.7964947260387353
1981-01-11,0.0,284.24,-1.55,-14.41,199.71,0.7087453070683661
1981-01-12,0.0,320.56,-2.83,-18.29,148.93,0.654745664625062
1981-01-13,0.0,331.62,1.69,-14.95,195.78,0.6749955305413011
1981-01-14,0.0,333.28,6.88,-9.99,284.8,0.6749955305413011
