Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-12-19,0.0,268.72,8.27,-5.95,391.1,0.44135525709364304
1988-12-20,0.0,262.09,14.65,0.32,623.5,0.43850780382207116
1988-12-21,2.37,176.94,16.83,7.95,1075.66,0.41857563092106786
1988-12-22,11.04,115.14,15.05,7.88,1070.64,0.4954568692535089
1988-12-23,24.13,124.39,16.94,9.19,1174.88,2.3491489490468096
1988-12-24,7.16,117.03,17.04,9.92,1233.95,5.438635748702311
1988-12-25,9.79,209.93,16.14,0.55,632.82,5.324737617839435
1988-12-26,0.0,277.13,12.35,-2.5,520.0,3.6732147203277385
1988-12-27,0.0,261.92,15.62,1.82,695.02,2.4829792528106887
1988-12-28,16.17,198.54,17.02,2.73,740.34,2.309284603244803
1988-12-29,5.58,232.57,5.94,-6.45,375.95,4.043383645632084
1988-12-30,15.37,188.15,7.37,-3.86,458.19,3.445418458601987
1988-12-31,10.47,210.36,6.65,-5.16,417.07,8.371512618421358
1989-01-01,14.58,166.36,13.56,3.59,794.79,11.076593226414653
1989-01-02,0.0,123.49,6.34,1.44,677.06,11.304389488140407
1989-01-03,9.98,146.1,11.04,2.78,747.59,7.944394627685574
1989-01-04,0.0,269.41,10.43,-2.33,520.0,5.524059346849468
1989-01-05,0.0,258.31,7.75,-4.01,440.2,3.7016892530434578
1989-01-06,11.8,206.59,14.89,1.24,668.27,3.217622196876236
1989-01-07,0.0,277.73,19.96,5.62,919.43,3.445418458601987
1989-01-08,23.46,207.25,18.8,4.8,860.69,6.833887851772538
1989-01-09,3.75,169.54,8.44,-1.06,569.06,9.966086450501617
1989-01-10,7.88,111.4,5.51,0.16,617.51,7.574225702381229
1989-01-11,18.51,115.91,9.23,3.17,771.9,6.349820795605316
1989-01-12,38.15,101.6,11.53,6.22,945.23,10.507102572100274
1989-01-13,27.29,195.46,12.64,1.02,655.96,18.622344396080162
1989-01-14,8.91,122.5,7.37,1.08,658.89,19.618953041130325
1989-01-15,8.41,96.04,7.15,2.35,725.73,12.75659065664207
1989-01-16,0.0,166.15,6.53,0.24,619.43,8.684732478294265
1989-01-17,0.0,302.85,9.1,-5.0,439.85,5.7233810758595
1989-01-18,0.0,319.68,11.98,-4.0,442.16,3.9864345802006467
1989-01-19,0.0,324.47,14.79,-1.94,524.82,2.8759278042876093
1989-01-20,0.0,294.52,14.11,0.8,640.0,2.3548438555899533
1989-01-21,0.0,294.85,8.28,-4.42,444.11,1.9818274770140356
1989-01-22,0.0,315.67,10.27,-4.18,440.34,1.7340990423872813
1989-01-23,0.0,347.79,14.01,-5.0,439.91,1.56609929936454
1989-01-24,0.0,342.75,17.59,-0.83,577.26,1.429421542329089
1989-01-25,0.0,335.99,19.01,1.71,696.48,1.3041335983799256
1989-01-26,0.0,298.78,18.67,5.42,899.58,1.2158625469611972
1989-01-27,7.3,244.34,14.2,0.32,623.63,1.378167383440795
1989-01-28,0.0,335.02,12.56,-2.85,492.08,1.4721333414026674
1989-01-29,0.0,319.73,16.01,1.95,713.63,1.358235210539792
1989-01-30,16.27,165.86,14.36,6.13,937.65,2.676606075277577
1989-01-31,0.0,316.79,14.94,1.45,676.85,3.7301637857591765
1989-02-01,0.0,316.47,19.21,5.17,892.62,2.562707944414701
1989-02-02,0.0,220.69,20.38,11.79,1390.05,2.104267967691627
1989-02-03,5.27,256.52,19.95,4.86,867.58,1.8223700938060101
1989-02-04,3.71,168.71,6.82,-0.46,591.47,1.6230483647959775
1989-02-05,11.66,85.97,3.25,-0.3,600.1,1.8109802807197224
1989-02-06,19.95,145.71,3.37,-2.79,499.53,4.869145094387933
1989-02-07,6.0,180.07,-0.35,-7.14,359.3,6.349820795605316
1989-02-08,0.0,306.41,1.33,-7.75,340.8,4.527450701799306
1989-02-09,0.0,386.93,2.17,-11.08,264.22,3.274571262307674
1989-02-10,0.0,384.28,1.78,-11.32,257.78,2.6281993696608548
1989-02-11,0.0,428.54,8.63,-8.97,310.4,2.286504977072228
1989-02-12,0.0,412.39,12.35,-3.82,460.99,2.0074545564581827
1989-02-13,0.89,395.71,15.85,0.2,622.45,1.7768108414608597
1989-02-14,2.06,226.37,18.89,10.06,1244.77,1.614506004981262
1989-02-15,3.86,230.08,21.71,12.18,1427.18,3.9579600474849275
1989-02-16,3.47,256.46,21.74,8.12,1089.42,3.246096729591955
1989-02-17,18.66,135.24,9.33,3.57,791.94,2.6281993696608548
1989-02-18,16.72,91.38,4.66,1.15,663.22,6.065075468448126
1989-02-19,2.99,123.74,5.06,0.98,654.14,7.972869160401293
1989-02-20,5.65,171.49,9.28,2.52,732.43,5.7233810758595
1989-02-21,41.73,221.92,13.65,4.45,842.55,9.225748599892926
1989-02-22,0.27,377.5,11.72,-0.99,569.33,14.06641916156514
1989-02-23,1.48,362.75,0.22,-9.17,304.94,11.332864020856123
1989-02-24,0.0,418.88,0.49,-10.82,267.95,6.008126403016689
1989-02-25,0.0,479.39,4.71,-10.39,276.53,3.8725364493377707
1989-02-26,0.0,393.71,12.04,-0.17,604.86,2.7876567528688807
1989-02-27,32.28,302.22,13.81,0.58,640.43,4.071858178347804
1989-02-28,32.37,173.59,6.68,0.91,650.81,12.244049067759128
1989-03-01,0.0,358.3,10.58,0.56,633.89,13.810148367123668
1989-03-02,0.0,371.02,11.94,1.49,679.56,8.257614487558483
1989-03-03,0.0,343.97,13.51,4.24,825.42,5.068466823397965
1989-03-04,15.16,213.47,14.3,7.1,1011.98,3.559316589464863
1989-03-05,52.29,237.97,16.54,8.38,1110.26,6.691515188193942
1989-03-06,35.45,330.65,16.43,2.12,712.24,13.126759581946414
1989-03-07,0.0,144.93,1.66,-1.48,550.87,18.366073601638693
1989-03-08,0.0,352.44,7.25,-1.62,545.74,9.538968459765833
1989-03-09,0.0,443.73,11.87,-1.61,545.7,5.467110281418029
1989-03-10,0.0,475.23,17.15,-0.06,603.83,3.559316589464863
1989-03-11,0.0,480.91,21.47,2.59,727.9,2.6168095565745677
1989-03-12,0.0,471.77,23.54,5.46,916.6,2.240945724727078
1989-03-13,0.0,430.85,23.51,9.44,1195.13,1.9248784115825979
1989-03-14,0.0,383.82,23.3,12.02,1401.42,1.7568786685598565
1989-03-15,1.31,379.22,24.44,12.01,1406.41,1.608811098438118
1989-03-16,3.86,383.66,21.14,2.5,733.19,1.5404722199203928
1989-03-17,0.0,483.88,20.98,3.63,797.12,1.4265740890575171
1989-03-18,3.06,367.16,23.34,9.51,1201.16,1.3411504909103604
1989-03-19,0.0,508.44,19.28,-0.69,583.82,1.2756590656642068
1989-03-20,14.37,334.31,17.86,3.7,800.56,1.6230483647959775
1989-03-21,14.9,316.99,18.44,5.31,893.77,4.641348832662182
1989-03-22,0.14,328.54,9.8,1.02,659.46,4.41355257093643
1989-03-23,13.12,228.64,11.5,3.45,788.78,3.331520327739112
1989-03-24,7.64,147.54,10.05,5.23,889.41,4.470501636367868
1989-03-25,0.0,368.91,16.98,6.8,990.04,3.6447401876120202
1989-03-26,0.0,465.24,20.44,5.43,898.36,2.8474532715718905
1989-03-27,0.0,466.19,23.69,8.16,1092.58,2.3890132948488163
1989-03-28,0.0,406.34,25.28,12.73,1460.57,2.058708715346477
1989-03-29,4.62,342.92,26.56,15.31,1742.22,1.847997173250157
1989-03-30,19.77,270.31,24.41,13.94,1594.05,2.8389109117571745
1989-03-31,13.03,334.68,20.52,6.88,992.09,5.267788552407997
1989-04-01,0.0,438.89,11.73,-0.74,581.35,5.153890421545122
1989-04-02,0.0,501.04,17.38,0.9,652.61,3.7871128511906145
1989-04-03,10.17,299.18,20.19,8.55,1124.32,2.932876869719047
1989-04-04,41.93,199.55,19.37,12.23,1421.12,5.922702804869532
1989-04-05,0.25,379.53,15.52,5.25,889.64,15.660992993645397
1989-04-06,0.0,467.58,14.48,0.44,627.4,15.945738320802587
1989-04-07,18.68,314.11,13.09,1.27,668.08,9.3396467307558
1989-04-08,13.73,247.58,12.5,3.91,810.92,9.425070328902958
1989-04-09,5.39,321.15,12.18,1.06,657.7,8.941003272735736
1989-04-10,0.0,293.71,9.64,2.58,737.49,6.549142524615348
1989-04-11,0.0,480.11,9.78,-3.36,474.45,3.8440619166220524
1989-04-12,0.0,507.01,12.92,-1.89,530.04,2.6310468229324266
1989-04-13,0.0,529.04,16.49,-0.27,600.12,2.1298950471357743
1989-04-14,0.0,521.84,19.12,2.48,721.41,1.8052853741765786
1989-04-15,7.13,290.66,18.1,8.04,1083.56,1.6458279909685527
1989-04-16,0.0,475.54,17.06,3.87,799.3,1.5063027806615301
1989-04-17,0.0,524.09,22.65,5.83,920.09,1.3126759581946414
1989-04-18,0.0,530.97,26.05,8.14,1090.8,1.1759982011591907
1989-04-19,0.0,471.71,24.86,11.02,1321.95,1.0763373366541746
1989-04-20,0.0,524.63,21.25,4.94,874.73,0.9909137385070178
1989-04-21,0.0,528.88,23.12,6.02,940.2,0.9140325001745768
1989-04-22,0.0,529.48,25.17,7.27,1022.0,0.8428461683852796
1989-04-23,0.0,468.3,27.33,12.5,1441.67,0.7773547431391261
1989-04-24,0.0,446.6,27.9,13.99,1599.51,0.7232531309792603
1989-04-25,0.0,466.25,27.99,13.14,1502.5,0.6691515188193943
1989-04-26,0.0,456.69,28.36,14.0,1599.91,0.6207448132026722
1989-04-27,0.0,429.94,29.29,15.95,1796.26,0.5751855608575219
1989-04-28,0.0,434.12,29.6,16.02,1802.69,0.5381686683270873
1989-04-29,0.0,427.09,29.54,16.25,1840.38,0.5039992290682246
1989-04-30,10.16,316.32,26.39,13.83,1585.26,0.48976196271036515
1989-05-01,5.08,321.3,25.03,13.88,1586.56,0.4726772430809338
1989-05-02,2.78,310.63,18.45,8.68,1134.37,0.4527450701799306
1989-05-03,0.0,384.68,18.21,8.16,1092.65,0.43566035055049923
1989-05-04,11.84,285.07,18.95,8.96,1156.84,0.41857563092106786
1989-05-05,21.7,186.06,17.42,11.3,1347.48,0.8684732478294266
1989-05-06,25.09,298.28,19.78,9.3,1183.96,3.1606731314447982
1989-05-07,0.0,491.12,16.96,3.21,770.25,1.6116585517096902
1989-05-08,0.0,510.35,18.95,3.83,801.97,0.9852188319638742
1989-05-09,5.11,315.94,22.08,10.37,1269.67,0.7972869160401294
1989-05-10,7.6,295.71,20.71,10.08,1246.03,0.8371512618421357
1989-05-11,0.0,464.36,18.69,5.71,921.76,1.167455841344475
1989-05-12,0.0,524.51,18.9,2.98,755.88,0.7944394627685575
1989-05-13,0.0,508.66,20.06,4.92,872.96,0.649219345918391
1989-05-14,1.88,319.26,19.77,10.22,1257.78,0.5780330141290937
1989-05-15,2.43,257.27,20.29,12.39,1437.45,0.5267788552407997
1989-05-16,0.0,512.4,23.07,7.55,1044.31,0.4954568692535089
1989-05-17,0.0,516.92,23.99,8.13,1090.41,0.4498976169083587
1989-05-18,0.0,463.37,25.86,12.46,1447.96,0.4071858178347803
1989-05-19,4.79,264.2,25.68,16.94,1915.83,0.37301637857591763
1989-05-20,27.26,288.18,24.82,14.73,1680.44,0.364474018761202
1989-05-21,0.0,421.32,24.96,13.8,1579.54,0.4926094159819371
1989-05-22,0.0,442.39,27.98,15.75,1782.38,0.6122024533879564
1989-05-23,13.37,331.62,26.37,14.44,1647.74,0.5153890421545122
1989-05-24,0.0,506.12,26.08,11.4,1352.17,0.6862362384488255
1989-05-25,0.0,419.37,28.77,17.41,1990.61,0.5267788552407997
1989-05-26,0.0,307.68,29.42,21.53,2564.44,0.4271179907357836
1989-05-27,18.2,285.96,28.21,18.41,2121.21,0.39010109820534894
1989-05-28,0.0,527.87,26.26,10.7,1295.96,0.5495584814133748
1989-05-29,0.0,510.57,27.66,12.75,1459.75,0.4470501636367868
1989-05-30,0.0,454.65,28.73,16.24,1838.44,0.3673214720327738
1989-05-31,0.0,416.73,29.68,18.41,2114.06,0.3103724066013361
1989-06-01,0.0,429.76,31.14,19.08,2213.3,0.28189787388561716
1989-06-02,6.56,316.29,30.36,18.71,2157.68,0.28759278042876096
1989-06-03,0.0,374.11,27.26,17.72,2027.9,0.2648131542561858
1989-06-04,7.78,235.65,26.51,18.69,2159.85,0.25057588789832635
1989-06-05,16.13,182.57,24.84,19.01,2202.2,0.2676606075277577
1989-06-06,38.72,196.16,22.45,16.46,1866.66,1.372472476897651
1989-06-07,0.0,432.35,24.01,13.38,1536.22,2.8474532715718905
1989-06-08,10.64,302.04,24.74,14.99,1705.6,1.3326081310956448
1989-06-09,34.8,177.64,22.74,17.47,1995.97,1.03932044412374
1989-06-10,0.0,411.06,25.48,15.55,1763.98,1.1731507478876189
1989-06-11,0.0,491.72,27.61,14.46,1644.73,0.8570834347431391
1989-06-12,6.08,376.59,28.77,18.54,2135.69,0.649219345918391
1989-06-13,30.81,300.98,27.67,17.96,2061.52,1.509150233933102
1989-06-14,12.15,283.06,26.73,17.82,2044.3,2.235250818183934
1989-06-15,34.35,270.28,25.95,17.75,2032.2,8.57083434743139
1989-06-16,16.11,199.78,21.76,16.3,1856.38,11.21896588999325
1989-06-17,0.0,479.94,24.06,12.71,1470.86,7.858971029538418
1989-06-18,0.0,478.62,27.52,15.53,1762.59,3.7586383184748953
1989-06-19,27.95,339.45,28.01,16.83,1914.48,3.217622196876236
1989-06-20,9.59,257.02,24.99,17.77,2035.27,4.726772430809339
1989-06-21,14.69,281.52,26.57,18.24,2098.58,6.919311449919694
1989-06-22,18.77,283.5,26.21,17.93,2056.34,7.545751169665509
1989-06-23,0.0,421.27,27.37,17.82,2042.72,5.637957477712344
1989-06-24,0.0,453.24,29.68,18.7,2158.83,3.331520327739112
1989-06-25,0.0,430.77,30.6,20.14,2342.55,2.2153186452829305
1989-06-26,0.0,431.6,31.67,20.93,2469.09,1.5917263788086868
1989-06-27,0.0,439.53,31.18,20.4,2387.62,1.2414896264053443
1989-06-28,8.97,315.27,30.07,20.39,2388.09,1.221557453504341
1989-06-29,5.65,268.64,27.9,20.36,2386.1,2.1185052340494863
1989-06-30,10.07,274.69,26.45,18.87,2184.36,1.4436588086869484
1989-07-01,12.31,235.13,25.72,19.55,2278.29,2.0644036218896207
1989-07-02,15.95,209.0,24.41,19.14,2217.32,2.3719285752193846
1989-07-03,29.79,228.09,25.4,19.59,2278.48,7.204056777076883
1989-07-04,22.57,293.07,27.62,19.58,2278.23,10.336255375805962
1989-07-05,14.33,309.73,27.78,19.15,2222.29,9.62439205791299
1989-07-06,7.63,288.82,27.71,19.93,2327.53,6.6345661227625055
1989-07-07,1.66,348.69,28.94,20.91,2466.26,3.559316589464863
1989-07-08,0.0,399.91,29.1,20.58,2414.87,2.283657523800656
1989-07-09,0.0,464.92,31.3,20.06,2347.34,1.7853532012755753
1989-07-10,0.0,466.31,31.87,20.39,2385.43,1.372472476897651
1989-07-11,25.78,335.96,29.52,20.15,2354.9,1.5717942059076835
1989-07-12,14.05,278.62,27.27,19.69,2294.17,2.391860748120388
1989-07-13,0.0,447.9,30.02,19.81,2308.36,1.8366073601638693
1989-07-14,0.0,424.41,29.19,19.9,2319.48,1.358235210539792
1989-07-15,0.0,495.55,29.18,17.1,1936.51,1.0877271497404621
1989-07-16,7.72,342.73,29.25,18.67,2147.69,0.9510493927050114
1989-07-17,9.69,323.53,25.76,16.53,1874.01,0.9624392057912989
1989-07-18,0.0,494.48,28.28,16.36,1852.48,0.8001343693117012
1989-07-19,8.05,369.01,28.34,19.42,2261.44,0.6862362384488255
1989-07-20,16.23,325.8,27.76,18.16,2089.32,0.6862362384488255
1989-07-21,0.0,439.09,27.92,18.13,2087.88,0.6947785982635413
1989-07-22,0.0,398.65,27.63,19.09,2209.77,0.6008126403016689
1989-07-23,0.0,417.79,28.45,19.24,2230.5,0.5182364954260841
1989-07-24,6.74,290.96,28.67,20.37,2378.52,0.46413488326621816
1989-07-25,0.0,442.17,29.61,19.39,2260.96,0.4442027103652149
1989-07-26,0.0,473.22,32.68,20.47,2395.51,0.4128807243779241
1989-07-27,0.0,470.33,32.7,20.55,2408.38,0.37301637857591763
1989-07-28,0.0,463.28,31.95,20.26,2362.22,0.3616265654896301
1989-07-29,0.0,463.12,32.08,20.24,2358.09,0.41003327110635224
1989-07-30,0.0,452.68,32.09,20.58,2412.43,0.4271179907357836
1989-07-31,0.02,441.86,31.04,20.01,2327.83,0.338846939317055
1989-08-01,5.92,311.67,31.21,20.95,2471.98,0.2961351402434766
1989-08-02,2.66,323.67,30.2,20.99,2478.02,0.2705080607993296
1989-08-03,1.99,384.08,31.02,20.33,2381.21,0.2619657009846139
1989-08-04,0.0,459.56,32.2,19.74,2300.48,0.3416943925886268
1989-08-05,0.0,445.58,32.59,20.5,2400.0,0.32176221968762364
1989-08-06,0.0,427.04,32.35,20.94,2470.07,0.24488098135518258
1989-08-07,0.0,429.66,29.82,18.76,2161.96,0.22210135518260746
1989-08-08,0.0,524.48,25.33,10.69,1294.83,0.19932172901003234
1989-08-09,0.0,512.12,25.4,11.33,1346.78,0.18793191592374478
1989-08-10,0.0,475.01,26.25,13.73,1576.35,0.182237009380601
1989-08-11,0.0,475.29,26.92,14.04,1603.22,0.1708471962943134
1989-08-12,0.0,508.54,28.06,13.03,1485.46,0.15945738320802585
1989-08-13,0.0,500.44,28.93,13.96,1596.51,0.15660992993645398
1989-08-14,0.0,485.3,29.34,15.01,1721.06,0.14522011685016642
1989-08-15,0.0,389.76,28.09,17.83,2052.35,0.13952521030702264
1989-08-16,0.0,412.28,28.46,17.36,1978.17,0.14522011685016642
1989-08-17,10.33,292.97,29.02,18.58,2139.52,0.2989825935150485
1989-08-18,10.56,286.71,26.52,16.66,1893.42,0.19077936919531666
1989-08-19,0.0,447.27,28.73,16.04,1816.78,0.19362682246688856
1989-08-20,0.0,426.17,29.96,17.78,2045.45,0.1765421028374572
1989-08-21,0.0,400.83,31.09,19.59,2286.96,0.15091502339331017
1989-08-22,0.0,390.97,31.59,20.27,2362.53,0.13383030376387886
1989-08-23,7.85,342.16,31.91,21.15,2503.65,0.12528794394916318
1989-08-24,4.71,350.42,32.28,21.16,2505.84,0.1167455841344475
1989-08-25,10.11,313.36,32.28,19.46,2259.61,0.10820322431973184
1989-08-26,0.0,399.45,31.96,20.0,2336.27,0.19362682246688856
1989-08-27,12.11,310.32,32.02,19.35,2245.01,0.28189787388561716
1989-08-28,0.0,394.7,31.85,19.97,2320.83,0.2676606075277577
1989-08-29,0.0,370.37,32.03,21.02,2483.33,0.3246096729591955
1989-08-30,0.0,363.61,31.83,21.07,2491.04,0.21925390191103558
1989-08-31,10.75,277.03,30.07,19.35,2243.14,0.18793191592374478
1989-09-01,0.0,365.37,30.95,20.16,2356.53,0.16799974302274154
1989-09-02,16.74,249.98,29.25,19.8,2304.2,0.233491168268895
1989-09-03,0.0,382.9,29.16,17.98,2075.71,0.3189147664160517
1989-09-04,0.0,365.63,29.6,18.97,2195.04,0.3815587383906333
1989-09-05,0.0,414.73,28.27,15.87,1789.42,0.2391860748120388
1989-09-06,0.0,382.4,28.75,17.5,2000.61,0.18508446265217288
1989-09-07,0.0,287.59,25.89,18.17,2093.69,0.15945738320802585
1989-09-08,0.0,389.14,29.45,17.93,2068.47,0.14237266357859452
1989-09-09,0.0,393.37,30.56,18.6,2136.47,0.12813539722073505
1989-09-10,8.07,275.65,30.89,19.86,2308.95,0.1195930374060194
1989-09-11,11.07,229.86,28.58,20.12,2344.8,0.11389813086287563
1989-09-12,1.91,307.38,28.99,19.95,2326.24,0.10250831777658806
1989-09-13,4.51,276.07,30.03,19.34,2248.52,0.6178973599311003
1989-09-14,42.9,251.82,29.76,20.26,2361.34,0.46698233653779
1989-09-15,11.23,233.01,27.69,19.29,2241.83,0.7061684113498288
1989-09-16,2.82,281.49,24.18,15.43,1752.37,0.8029818225832731
1989-09-17,0.0,362.1,23.16,13.55,1563.31,0.5096941356113684
1989-09-18,0.0,423.25,24.82,12.45,1436.04,0.364474018761202
1989-09-19,0.0,442.17,26.24,12.44,1434.85,0.2676606075277577
1989-09-20,0.0,433.67,26.29,12.76,1461.04,0.21925390191103558
1989-09-21,0.0,397.29,26.59,14.75,1678.78,0.18508446265217288
1989-09-22,10.19,201.24,24.97,17.87,2055.79,0.16515228975116963
1989-09-23,13.13,260.24,23.24,13.83,1585.8,0.15945738320802585
1989-09-24,0.0,428.33,18.26,5.98,937.12,0.17369464956588532
1989-09-25,15.98,255.64,16.64,7.98,1078.17,0.20501663555317612
1989-09-26,14.03,188.12,17.75,11.7,1375.67,0.3872536449337771
1989-09-27,0.0,375.08,22.64,12.24,1421.47,0.8741681543725703
1989-09-28,0.0,371.81,22.83,12.48,1438.28,0.5951177337585251
1989-09-29,27.76,114.68,16.32,12.8,1471.43,0.6606091590046785
1989-09-30,34.67,125.38,18.5,14.62,1667.24,2.127047593864202
1989-10-01,42.11,121.49,20.32,16.54,1872.42,8.05829275854845
1989-10-02,19.94,199.74,22.6,15.99,1799.37,11.845405609739064
1989-10-03,0.0,340.55,23.87,14.81,1685.56,13.155234114662134
1989-10-04,0.0,424.71,23.62,10.25,1259.73,6.663040655478224
1989-10-05,0.0,460.35,23.39,6.21,936.46,2.548470678056842
1989-10-06,0.0,451.32,25.81,8.4,1111.92,1.2813539722073506
1989-10-07,0.0,430.71,26.43,10.5,1279.74,1.0307780843090244
1989-10-08,0.0,436.12,20.14,4.99,878.57,0.8399987151137076
1989-10-09,0.0,445.52,18.62,2.29,720.89,0.6976260515351131
1989-10-10,0.0,436.85,20.23,4.07,806.45,0.5922702804869532
1989-10-11,0.0,432.58,22.54,5.59,919.51,0.5182364954260841
1989-10-12,0.0,427.0,25.61,7.8,1064.02,0.45559252345150253
1989-10-13,0.0,412.35,26.56,9.52,1201.74,0.40433836456320843
1989-10-14,0.0,387.91,26.37,11.15,1331.77,0.3587791122180582
1989-10-15,0.0,387.44,26.52,10.84,1306.98,0.3246096729591955
1989-10-16,0.0,324.18,25.58,13.81,1581.77,0.2961351402434766
1989-10-17,13.87,143.43,23.81,17.5,2000.0,0.29044023370033284
1989-10-18,1.76,355.47,21.81,7.91,1074.69,0.28474532715718903
1989-10-19,2.03,214.63,9.25,1.74,692.28,0.2705080607993296
1989-10-20,1.26,190.37,4.96,-0.43,592.03,0.25342334116989823
1989-10-21,0.0,363.56,11.5,-1.15,560.0,0.24203352808361067
1989-10-22,0.0,395.75,19.09,2.44,725.42,0.22494880845417936
1989-10-23,0.0,373.96,22.4,6.73,978.73,0.2135589953678918
1989-10-24,0.0,373.51,22.21,6.26,940.74,0.19932172901003234
1989-10-25,0.0,386.31,23.0,4.91,872.58,0.18793191592374478
1989-10-26,0.0,384.16,23.77,4.97,877.31,0.1793895561090291
1989-10-27,0.0,382.46,24.02,4.7,855.67,0.1708471962943134
1989-10-28,0.0,377.42,24.33,4.9,872.06,0.16799974302274154
1989-10-29,0.0,374.07,24.72,4.7,856.31,0.15376247666488208
1989-10-30,0.0,359.61,25.21,6.0,921.17,0.15091502339331017
1989-10-31,0.7,295.59,22.58,8.69,1135.33,0.1480675701217383
1989-11-01,0.0,309.62,16.56,2.06,719.99,0.14237266357859452
1989-11-02,0.0,275.03,16.03,3.56,797.3,0.13952521030702264
1989-11-03,0.0,304.06,14.23,-0.12,607.89,0.13952521030702264
1989-11-04,0.0,332.88,13.42,-3.32,480.0,0.13667775703545074
1989-11-05,0.0,328.29,18.32,1.26,661.83,0.13383030376387886
1989-11-06,28.61,199.36,20.53,7.69,1054.98,0.19932172901003234
1989-11-07,7.47,111.6,17.46,10.93,1314.1,0.5723381075859499
1989-11-08,9.59,91.4,19.32,13.99,1598.85,0.9111850469030051
1989-11-09,13.44,213.61,19.33,5.52,910.97,7.118633178929726
1989-11-10,0.0,273.12,15.87,3.19,775.49,6.036600935732408
1989-11-11,0.0,311.46,20.18,4.0,800.19,2.1896915658387837
1989-11-12,0.0,326.96,24.19,5.36,908.95,1.3952521030702263
1989-11-13,0.0,324.28,24.66,5.66,920.0,1.093422056283606
1989-11-14,6.69,191.88,22.63,9.81,1224.71,0.9823713786923023
1989-11-15,17.64,104.31,18.82,12.54,1443.46,1.8508446265217289
1989-11-16,28.0,245.26,19.45,-0.05,608.12,7.688123833244105
1989-11-17,0.0,248.15,5.38,-6.03,388.74,7.374903973371196
1989-11-18,0.0,252.12,8.32,-3.68,464.04,3.416943925886269
1989-11-19,0.0,272.34,13.32,-0.75,579.42,2.0473189022601894
1989-11-20,0.0,274.88,17.27,2.45,730.71,1.5803365657223991
1989-11-21,0.0,271.92,18.72,3.86,800.0,1.3468453974535042
1989-11-22,16.01,139.99,12.39,3.48,788.92,2.0530138088033327
1989-11-23,28.01,143.77,6.46,-2.34,516.45,7.118633178929726
1989-11-24,0.0,244.46,5.64,-6.08,388.87,5.694906543143781
1989-11-25,0.0,267.13,10.62,-2.91,495.57,2.8759278042876093
1989-11-26,0.0,203.18,14.28,4.76,860.79,2.12420014059263
1989-11-27,0.0,146.83,17.48,10.76,1300.85,1.71701432275785
1989-11-28,6.84,142.31,19.65,10.79,1303.41,2.39470820139196
1989-11-29,0.0,264.31,12.3,-0.44,591.59,1.6743025236842715
1989-11-30,0.0,266.15,6.94,-5.68,400.34,1.3183708647377852
1989-12-01,0.0,278.66,10.35,-3.56,471.07,1.1503711217150439
1989-12-02,0.0,261.95,12.33,-0.45,600.0,1.0364729908521682
1989-12-03,0.0,309.0,11.2,-6.85,366.76,0.93396467307558
1989-12-04,0.0,244.77,2.39,-8.77,319.95,0.8286089020274201
1989-12-05,0.0,293.78,10.47,-5.38,413.42,0.7745072898675542
1989-12-06,0.0,283.58,17.05,1.35,670.92,0.7317954907939758
1989-12-07,0.0,252.18,16.75,3.73,800.0,0.6862362384488255
1989-12-08,18.24,134.48,9.19,1.07,661.82,1.0250831777658804
1989-12-09,4.42,86.5,3.33,-1.49,550.84,1.588878925537115
1989-12-10,0.0,124.92,2.78,-2.36,515.64,1.4151842759712294
1989-12-11,0.0,185.88,6.99,-0.95,571.85,1.2244049067759128
1989-12-12,10.0,136.47,6.56,-1.01,570.75,1.614506004981262
1989-12-13,0.0,233.03,0.9,-8.95,306.63,2.471589439724401
1989-12-14,0.0,233.44,2.03,-7.83,337.35,1.7454888554735688
1989-12-15,2.72,241.89,5.24,-6.41,372.04,1.4465062619585205
1989-12-16,0.61,342.78,4.03,-15.63,179.9,1.2443370796769162
1989-12-17,0.0,277.76,-2.19,-13.24,220.13,1.0649475235678871
1989-12-18,0.0,226.4,0.31,-7.97,335.33,0.9766764721491584
1989-12-19,4.22,150.91,2.46,-4.67,435.86,0.8314563552989921
1989-12-20,0.0,269.05,1.31,-8.86,310.7,0.78304964968227
1989-12-21,0.0,284.46,1.25,-9.7,281.12,0.7403378506086915
1989-12-22,0.0,339.48,-3.11,-19.23,123.53,0.6976260515351131
1989-12-23,0.0,235.14,-10.35,-18.64,145.42,0.6549142524615349
1989-12-24,0.0,268.67,-7.7,-17.63,159.92,0.6207448132026722
1989-12-25,0.0,273.67,-3.74,-13.99,200.91,0.5922702804869532
1989-12-26,0.0,235.76,0.95,-7.4,351.83,0.5694906543143781
1989-12-27,0.0,297.04,6.78,-5.49,402.87,0.5410161215986592
1989-12-28,0.0,342.5,13.33,-5.4,407.79,0.5296263085123716
1989-12-29,0.0,318.81,13.77,-2.49,517.53,0.5096941356113684
1989-12-30,11.45,136.06,13.04,5.43,900.42,0.5153890421545122
1989-12-31,41.6,130.47,14.86,7.69,1055.28,2.8474532715718905
1990-01-01,1.16,265.2,11.05,-1.53,549.76,7.118633178929726
1990-01-02,0.0,243.66,6.33,-3.07,483.26,11.959303740601941
1990-01-03,0.0,277.58,10.85,-0.85,572.22,5.808804674006657
1990-01-04,24.51,192.08,14.24,3.65,793.37,6.378295328321035
1990-01-05,7.0,157.81,13.15,5.2,887.23,10.450153506668839
