Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-13,0.0,456.04,6.03,-10.4,280.0,1.3312336875402933
1980-02-14,0.0,471.21,13.3,-7.82,334.24,1.2954817559633818
1980-02-15,0.0,454.96,15.85,-2.01,529.24,1.4216650438818927
1980-02-16,15.32,327.05,13.0,-2.17,516.82,2.3133602785060385
1980-02-17,0.0,414.7,0.15,-12.4,240.0,2.5446963063566423
1980-02-18,0.0,476.43,4.9,-13.47,207.01,2.1871769905875276
1980-02-19,1.14,408.77,9.39,-4.6,436.19,2.044169264279881
1980-02-20,13.52,198.26,10.24,3.39,788.1,2.4185130184381314
1980-02-21,2.04,290.93,16.31,6.66,973.31,2.523665758370224
1980-02-22,0.0,343.22,20.51,9.26,1180.88,2.3133602785060385
1980-02-23,0.07,425.97,23.44,4.07,809.79,2.1451158946146904
1980-02-24,0.0,427.64,20.28,1.92,708.17,1.9873867847165512
1980-02-25,0.0,373.71,12.23,0.01,609.38,1.8380698940129798
1980-02-26,0.0,411.26,5.03,-9.14,303.97,1.718195770490394
1980-02-27,0.0,428.46,9.2,-6.87,361.76,1.6151460853569433
1980-02-28,0.0,439.76,19.05,0.03,612.3,1.5541574961963294
1980-02-29,0.0,463.0,23.06,-2.05,526.08,1.505787235827567
1980-03-01,3.9,342.67,6.87,-8.16,321.44,1.446901701465595
1980-03-02,4.48,215.62,-5.37,-12.86,240.0,1.3859131123049813
1980-03-03,0.0,486.91,0.3,-16.06,169.8,1.3207184135470837
1980-03-04,0.0,492.83,9.38,-8.01,334.36,1.3207184135470837
1980-03-05,20.97,232.85,11.94,3.25,776.77,1.7728751952550823
1980-03-06,0.0,495.5,13.1,-4.67,440.0,2.075715086259509
1980-03-07,9.74,424.87,16.55,0.82,647.17,2.8180934301800833
1980-03-08,34.86,225.68,19.93,9.64,1211.4,10.515273993209266
1980-03-09,0.0,426.97,20.03,2.76,741.74,8.832830154295785
1980-03-10,0.0,455.03,19.58,-0.4,595.09,4.837026036876263
1980-03-11,0.0,468.91,20.71,-1.24,560.12,3.5121015137318947
1980-03-12,7.25,228.87,9.25,-1.01,569.25,2.881185074139339
1980-03-13,2.3,160.9,8.55,2.98,759.0,2.5867574023294795
1980-03-14,0.0,359.14,10.81,-1.36,555.22,2.2502686345467833
1980-03-15,0.0,482.51,16.86,-4.07,444.56,1.9747684559247003
1980-03-16,2.53,421.61,20.46,2.3,720.48,1.9831806751192675
1980-03-17,77.78,156.4,16.42,9.88,1230.12,21.871769905875276
1980-03-18,6.1,347.08,16.05,-2.02,521.38,26.49849046288735
1980-03-19,0.0,433.36,13.0,-2.39,517.43,6.792866999613186
1980-03-20,50.14,246.5,13.69,3.3,784.32,11.272373720720333
1980-03-21,55.54,284.04,16.06,3.42,790.13,67.71836451626767
1980-03-22,0.0,459.58,13.64,-3.38,478.0,18.149362912279194
1980-03-23,0.0,456.99,17.46,0.25,617.65,5.951645080156445
1980-03-24,17.54,223.43,17.16,7.75,1059.93,5.068362064726866
1980-03-25,0.0,307.94,14.69,5.3,903.67,4.752903844930588
1980-03-26,0.0,261.56,10.49,2.94,755.38,3.8696208295010104
1980-03-27,0.0,456.59,14.42,-1.25,562.01,3.364887677826965
1980-03-28,47.21,319.24,18.41,4.22,821.04,7.697180563029182
1980-03-29,2.34,331.92,19.5,6.74,979.38,13.144092491511582
1980-03-30,3.03,248.85,19.27,9.52,1201.69,6.288133847939141
1980-03-31,0.0,354.07,17.87,7.6,1048.14,4.73187329694417
1980-04-01,0.0,441.95,15.89,2.07,713.92,3.764468089568917
1980-04-02,0.0,512.83,23.51,3.83,804.74,3.2176738419220356
1980-04-03,0.01,473.5,24.45,7.88,1070.25,2.881185074139339
1980-04-04,0.82,415.43,20.0,7.08,1006.37,2.5446963063566423
1980-04-05,0.0,511.62,16.19,-1.69,541.65,2.2712991825332014
1980-04-06,0.0,528.87,19.79,-0.14,601.87,2.044169264279881
1980-04-07,0.0,474.99,22.7,6.32,951.53,1.9200890311600118
1980-04-08,37.94,295.15,23.93,11.6,1368.36,3.9958041174195214
1980-04-09,0.0,493.04,21.98,5.01,879.61,8.45428029054025
1980-04-10,0.0,523.48,20.47,1.76,697.27,4.921148228821937
1980-04-11,0.0,523.06,22.51,3.26,775.42,3.7013764456096614
1980-04-12,25.61,259.17,18.88,8.83,1146.52,4.437445625134311
1980-04-13,17.97,220.27,12.49,4.55,843.72,5.636186860360167
1980-04-14,17.34,214.92,10.41,2.98,758.22,9.947449197575965
1980-04-15,2.63,304.35,11.18,1.8,703.85,7.697180563029182
1980-04-16,0.0,520.72,17.44,0.18,616.29,5.068362064726866
1980-04-17,0.0,556.61,21.74,0.61,634.93,3.827559733528173
1980-04-18,0.0,515.58,24.01,6.07,939.54,3.196643293935617
1980-04-19,0.0,546.06,24.42,3.59,797.02,2.8180934301800833
1980-04-20,0.0,550.04,26.52,4.55,843.79,2.4816046623973866
1980-04-21,0.0,530.63,27.33,7.0,1000.1,2.29232973051962
1980-04-22,0.0,552.24,29.44,6.31,944.77,2.124085346628272
1980-04-23,0.0,546.13,31.45,7.96,1077.01,1.9873867847165512
1980-04-24,0.0,514.59,30.88,10.29,1263.51,1.9032645927708773
1980-04-25,7.28,375.83,27.97,8.81,1145.2,1.8485851680061889
1980-04-26,5.66,216.98,16.59,8.03,1082.39,1.806524072033352
1980-04-27,1.98,278.96,17.45,9.06,1165.16,1.7539477020673055
1980-04-28,0.22,338.22,17.37,7.24,1018.81,1.6845468937121244
1980-04-29,2.07,427.46,20.28,6.28,943.0,1.6109399757596596
1980-04-30,0.25,390.64,18.17,6.2,938.83,1.5709819345854643
1980-05-01,0.0,455.85,21.49,6.45,956.18,1.5415391674044785
1980-05-02,0.0,469.07,23.5,7.7,1055.69,1.493168907035716
1980-05-03,0.0,465.31,24.49,8.79,1143.34,1.4511078110628788
1980-05-04,0.0,529.65,25.44,5.51,913.29,1.4111497698886835
1980-05-05,0.0,494.65,26.15,8.49,1119.32,1.3690886739158465
1980-05-06,0.0,523.52,27.33,7.58,1046.46,1.3522642355267116
1980-05-07,8.37,412.43,28.14,9.32,1185.71,1.3417489615335023
1980-05-08,13.01,355.09,25.13,9.37,1189.62,1.4069436602913998
1980-05-09,0.0,525.93,21.24,2.33,720.55,1.476344468646581
1980-05-10,0.0,555.7,23.73,1.99,707.72,1.4006344958954744
1980-05-11,0.0,404.09,26.53,13.19,1514.93,1.3312336875402933
1980-05-12,0.0,261.03,25.03,16.92,1919.35,1.3017909203593072
1980-05-13,0.82,290.69,25.87,16.37,1855.5,1.2849664819701723
1980-05-14,6.72,366.13,26.88,12.18,1414.57,1.2660389887823957
1980-05-15,0.0,393.74,21.97,9.45,1195.76,1.2408023311986933
1980-05-16,18.7,252.98,22.89,12.44,1434.85,1.232390112004126
1980-05-17,57.06,191.92,23.37,15.7,1775.67,3.5962237056775694
1980-05-18,61.74,244.24,25.29,15.38,1749.73,32.17673841922036
1980-05-19,12.3,318.49,28.07,14.52,1649.03,10.704548925087034
1980-05-20,20.64,259.36,25.86,15.56,1764.97,6.666683711694675
1980-05-21,0.0,440.01,24.7,11.27,1341.3,5.29969809257747
1980-05-22,13.9,292.88,25.29,13.94,1594.43,4.269201241242961
1980-05-23,32.7,205.41,21.48,14.33,1626.19,10.704548925087034
1980-05-24,7.3,300.77,24.64,13.6,1561.38,7.423783439205742
1980-05-25,0.0,446.79,26.81,13.91,1594.09,4.984239872781193
1980-05-26,0.0,477.5,28.28,13.62,1566.91,3.6803458976232433
1980-05-27,0.0,555.94,29.11,8.97,1157.73,2.9022156221257576
1980-05-28,0.0,529.78,30.47,11.73,1378.08,2.4605741144109685
1980-05-29,0.0,474.39,30.78,15.2,1733.75,2.1871769905875276
1980-05-30,2.09,361.6,29.72,17.62,2015.98,2.021035661494821
1980-05-31,0.0,416.59,29.0,16.36,1853.9,1.8864401543817422
1980-06-01,0.0,446.49,30.42,16.33,1849.14,1.7371232636781708
1980-06-02,0.0,420.07,31.21,18.13,2085.89,1.6235583045515105
1980-06-03,0.0,391.68,30.61,18.91,2184.97,1.5289208386126274
1980-06-04,0.0,425.85,31.56,18.5,2127.71,1.4405925370696695
1980-06-05,0.0,473.14,32.55,17.25,1964.22,1.392222276700907
1980-06-06,0.0,468.95,33.12,17.98,2069.92,1.3459550711307862
1980-06-07,0.0,442.53,33.01,19.17,2225.34,1.3017909203593072
1980-06-08,0.04,402.07,32.72,20.73,2439.42,1.261832879185112
1980-06-09,0.0,558.74,26.47,7.89,1071.49,1.2218748380109166
1980-06-10,0.0,554.63,26.08,7.77,1061.82,1.1945351256285728
1980-06-11,0.0,529.48,28.49,11.1,1327.61,1.1714015228435122
1980-06-12,0.0,561.45,27.11,7.34,1027.09,1.1419587556625264
1980-06-13,0.0,556.03,30.25,9.82,1225.36,1.1188251528774658
1980-06-14,0.0,538.05,32.19,12.4,1432.31,1.1062068240856149
1980-06-15,0.0,501.69,32.69,15.03,1714.91,1.0809701665019125
1980-06-16,0.0,400.83,32.36,19.46,2266.5,1.0725579473073452
1980-06-17,13.15,285.79,29.65,17.93,2066.03,1.2365962216014097
1980-06-18,0.0,297.22,25.84,17.41,1985.1,1.3144092491511583
1980-06-19,0.0,473.8,29.14,13.65,1566.82,1.190329016031289
1980-06-20,0.0,460.57,30.45,15.3,1742.34,1.1230312624747496
1980-06-21,0.0,458.08,28.58,13.82,1583.42,1.0830732213005543
1980-06-22,0.0,474.54,30.69,14.47,1649.31,1.0515273993209266
1980-06-23,16.18,300.57,30.89,17.87,2054.79,1.1566801392530193
1980-06-24,16.25,251.78,27.91,17.71,2032.71,1.2996878655606654
1980-06-25,4.04,294.35,29.16,16.94,1920.75,1.3081000847552327
1980-06-26,0.0,435.96,31.36,17.05,1932.49,1.2050503996217818
1980-06-27,0.0,463.51,33.18,17.22,1957.52,1.104103769286973
1980-06-28,0.0,466.11,34.49,18.02,2073.89,1.0494243445222846
1980-06-29,15.74,350.77,33.88,20.43,2388.11,1.1819167968367215
1980-06-30,29.19,256.69,27.18,17.08,1939.45,1.7245049348863195
1980-07-01,0.0,457.54,31.25,16.01,1815.37,1.4490047562642367
1980-07-02,0.0,429.18,34.7,19.92,2322.6,1.1945351256285728
1980-07-03,7.2,313.79,34.55,20.28,2366.18,1.1524740296557354
1980-07-04,11.0,307.8,33.42,19.65,2292.36,1.217668728413633
1980-07-05,0.0,403.17,33.84,20.33,2372.31,1.1230312624747496
1980-07-06,0.0,393.1,34.56,21.33,2532.85,1.0557335089182103
1980-07-07,6.51,381.54,35.26,19.08,2210.09,1.015775467744015
1980-07-08,0.0,421.78,35.77,20.91,2465.03,1.2365962216014097
1980-07-09,0.0,408.72,36.11,21.83,2612.33,1.0704548925087034
1980-07-10,0.0,388.64,36.15,22.79,2766.09,0.9905388101603129
1980-07-11,0.0,412.56,36.4,22.03,2644.91,0.9547868785834014
1980-07-12,0.0,440.39,37.68,21.72,2594.81,0.9190349470064899
1980-07-13,0.0,457.44,38.17,21.23,2517.53,0.8895921798255039
1980-07-14,0.0,471.67,36.97,19.73,2301.11,0.8706646866377272
1980-07-15,0.0,484.2,38.66,20.0,2334.0,0.8559433030472343
1980-07-16,0.0,475.66,39.0,20.58,2412.39,0.8370158098594576
1980-07-17,0.0,478.62,39.21,20.34,2374.3,0.8159852618730391
1980-07-18,0.0,513.57,37.21,16.44,1861.25,0.788645549490695
1980-07-19,0.0,509.53,37.29,16.66,1890.79,0.7760272206988438
1980-07-20,0.0,480.97,37.77,18.75,2162.03,0.7676150015042764
1980-07-21,0.0,407.46,35.1,20.66,2425.04,0.7718211111015602
1980-07-22,53.87,244.31,30.76,20.36,2378.08,1.303893975157949
1980-07-23,49.56,155.75,25.97,19.88,2310.12,3.0283989100442685
1980-07-24,0.0,419.51,29.65,16.0,1806.89,2.6708795942751538
1980-07-25,0.0,443.8,31.87,16.61,1888.16,1.5562605509949714
1980-07-26,1.18,427.38,32.95,17.26,1961.76,1.5141994550221343
1980-07-27,9.37,288.27,30.93,18.62,2144.25,1.1692984680448704
1980-07-28,8.69,299.38,29.42,17.93,2065.81,1.0094663033480895
1980-07-29,0.0,470.18,30.48,14.25,1623.53,1.1840198516353633
1980-07-30,0.0,448.44,33.33,17.38,1981.09,0.8243974810676065
1980-07-31,0.0,453.36,35.74,18.8,2168.78,0.7297600151287231
1980-08-01,0.0,415.79,35.59,20.53,2404.03,0.6792866999613186
1980-08-02,0.0,405.11,34.1,19.87,2318.74,0.6540500423776163
1980-08-03,0.0,373.28,32.65,20.03,2335.05,0.6477408779816909
1980-08-04,0.0,313.28,29.87,19.92,2318.2,0.6540500423776163
1980-08-05,0.0,349.93,31.29,19.87,2311.52,0.6792866999613186
1980-08-06,0.0,371.94,32.96,20.45,2392.86,0.6477408779816909
1980-08-07,0.0,444.35,35.08,18.8,2167.96,0.6225042203979886
1980-08-08,0.0,443.82,35.94,19.36,2251.63,0.5993706176129282
1980-08-09,0.0,445.01,36.34,19.43,2263.52,0.5804431244251516
1980-08-10,0.0,441.99,36.81,19.83,2311.77,0.5615156312373748
1980-08-11,0.0,414.56,36.06,20.69,2429.78,0.5573095216400911
1980-08-12,3.77,302.65,33.93,20.5,2400.65,0.5615156312373748
1980-08-13,0.0,418.63,34.48,19.37,2255.58,0.5510003572441655
1980-08-14,0.0,454.83,35.48,18.21,2096.26,0.5615156312373748
1980-08-15,4.54,355.04,33.99,18.91,2184.5,0.5615156312373748
1980-08-16,2.79,375.77,34.51,19.16,2223.71,0.5741339600292259
1980-08-17,0.0,412.96,34.54,19.85,2310.96,0.54469119284824
1980-08-18,0.0,413.95,35.48,20.59,2414.13,0.5278667544591051
1980-08-19,4.85,397.3,34.67,19.85,2314.92,0.5278667544591051
1980-08-20,0.0,423.55,36.02,20.48,2397.55,0.5383820284523144
1980-08-21,0.0,455.03,36.75,19.03,2203.79,0.515248425667254
1980-08-22,0.0,484.23,36.51,16.5,1857.83,0.4921148228821937
1980-08-23,0.0,457.09,32.08,15.05,1716.63,0.46687816529849147
1980-08-24,0.0,454.15,32.67,15.53,1760.73,0.46056900090256586
1980-08-25,0.0,480.43,33.46,14.25,1614.93,0.45425983650664026
1980-08-26,0.0,470.8,34.15,15.15,1719.99,0.44795067211071476
1980-08-27,0.0,446.16,33.88,16.24,1834.71,0.4416415077147892
1980-08-28,0.0,441.6,33.3,16.0,1806.59,0.44795067211071476
1980-08-29,2.74,357.65,32.69,16.87,1912.22,0.4416415077147892
1980-08-30,2.66,315.32,30.48,17.33,1974.36,0.4794964940903425
1980-08-31,0.0,397.27,32.55,17.64,2020.41,0.5026300968754029
1980-09-01,0.0,376.28,33.86,19.58,2282.98,0.4921148228821937
1980-09-02,0.0,393.05,34.09,18.84,2175.05,0.46056900090256586
1980-09-03,26.04,308.63,33.09,16.9,1915.48,0.6603592067735419
1980-09-04,0.0,395.16,33.31,17.78,2043.99,0.8391188646580995
1980-09-05,14.04,298.51,33.95,17.92,2063.41,0.7045233575450208
1980-09-06,0.0,382.0,33.34,18.26,2099.37,0.7486875083164998
1980-09-07,0.0,377.14,33.98,18.92,2187.38,0.6225042203979886
1980-09-08,0.0,417.15,35.04,17.43,1989.56,0.5383820284523144
1980-09-09,0.0,432.92,36.22,17.06,1932.09,0.5089392612713285
1980-09-10,0.0,411.41,35.01,17.43,1988.92,0.4794964940903425
1980-09-11,0.0,482.3,31.72,9.45,1196.22,0.46687816529849147
1980-09-12,0.0,469.91,33.03,11.1,1327.96,0.46056900090256586
1980-09-13,0.0,430.76,34.88,15.31,1743.7,0.45425983650664026
1980-09-14,0.0,396.38,35.25,17.61,2016.77,0.45425983650664026
1980-09-15,0.0,431.74,35.05,14.88,1697.25,0.47318732969441696
1980-09-16,0.0,432.42,33.37,13.32,1524.61,0.45425983650664026
1980-09-17,9.5,316.27,34.97,15.0,1717.54,0.46056900090256586
1980-09-18,0.0,331.57,26.7,13.5,1554.58,0.46687816529849147
1980-09-19,0.0,404.16,29.88,12.11,1408.4,0.46687816529849147
1980-09-20,0.0,356.98,31.46,16.02,1811.81,0.45425983650664026
1980-09-21,2.81,206.54,31.66,21.35,2536.65,0.44795067211071476
1980-09-22,0.0,263.26,32.78,21.66,2585.7,0.44795067211071476
1980-09-23,0.0,312.11,32.82,19.47,2272.74,0.4353323433188636
1980-09-24,3.86,260.59,29.26,17.77,2042.7,0.4353323433188636
1980-09-25,5.17,129.46,24.5,18.11,2088.23,0.515248425667254
1980-09-26,6.51,226.53,22.26,12.16,1412.93,0.5741339600292259
1980-09-27,0.0,337.13,21.25,8.69,1134.86,0.5320728640563889
1980-09-28,7.29,157.11,18.08,10.92,1313.24,0.515248425667254
1980-09-29,14.89,76.53,16.72,13.57,1562.31,0.5741339600292259
1980-09-30,2.07,131.76,18.68,14.0,1600.17,0.6792866999613186
1980-10-01,0.0,287.04,21.71,11.6,1367.62,0.6288133847939141
1980-10-02,0.0,297.62,22.21,11.64,1370.93,0.5573095216400911
1980-10-03,0.0,409.0,21.77,5.17,892.43,0.5194545352645378
1980-10-04,0.0,383.76,17.62,3.11,768.44,0.49632093247947734
1980-10-05,0.0,405.42,19.28,2.9,750.35,0.5026300968754029
1980-10-06,0.0,434.12,17.72,-1.21,560.27,0.49632093247947734
1980-10-07,0.0,451.82,22.77,-0.05,607.46,0.49632093247947734
1980-10-08,0.0,431.24,26.44,4.94,874.4,0.4900117680835518
1980-10-09,0.0,407.72,28.95,9.03,1162.42,0.4900117680835518
1980-10-10,0.0,402.88,31.0,10.6,1287.68,0.4837026036876263
1980-10-11,0.0,401.12,29.3,9.35,1187.67,0.4773934392917007
1980-10-12,0.0,419.17,22.26,1.76,697.83,0.4626720557012077
1980-10-13,0.0,428.41,19.61,-1.98,522.37,0.4626720557012077
1980-10-14,0.0,436.27,23.31,-1.32,559.53,0.46687816529849147
1980-10-15,0.0,423.78,25.39,1.8,701.82,0.47318732969441696
1980-10-16,0.0,385.66,26.38,6.97,997.29,0.4837026036876263
1980-10-17,0.0,253.13,25.46,14.85,1691.22,0.4900117680835518
1980-10-18,10.65,106.14,23.86,18.19,2089.19,0.5194545352645378
1980-10-19,0.0,263.06,22.85,12.16,1412.5,0.5320728640563889
1980-10-20,0.0,409.3,21.51,-0.64,584.34,0.5131453708686122
1980-10-21,0.0,398.35,22.01,0.52,632.86,0.5026300968754029
1980-10-22,0.0,389.43,24.67,3.08,757.9,0.5068362064726866
1980-10-23,0.0,373.85,24.18,4.02,808.62,0.5068362064726866
1980-10-24,0.06,314.58,23.38,8.14,1091.19,0.5131453708686122
1980-10-25,10.34,215.16,15.19,2.31,721.98,0.5320728640563889
1980-10-26,0.0,326.83,14.69,-1.06,559.96,0.5636186860360167
1980-10-27,13.07,219.1,16.12,2.43,725.47,0.60147367241157
1980-10-28,23.37,174.8,18.28,7.58,1046.24,0.9148288374092062
1980-10-29,0.0,285.35,17.44,3.47,786.35,0.9653021525766107
1980-10-30,0.0,276.84,10.85,-2.43,518.22,0.7045233575450208
1980-10-31,0.0,359.84,16.47,-4.98,434.32,0.6077828368074956
1980-11-01,0.0,364.11,21.03,-2.55,509.7,0.5825461792237934
1980-11-02,0.0,351.89,23.87,0.97,643.37,0.5573095216400911
1980-11-03,0.0,332.37,23.44,2.62,736.85,0.54469119284824
1980-11-04,0.0,289.12,22.12,5.41,907.97,0.54469119284824
1980-11-05,0.0,320.73,19.04,-0.41,596.99,0.5320728640563889
1980-11-06,0.0,339.1,18.79,-3.06,485.57,0.5257636996604633
1980-11-07,0.0,328.44,23.13,1.59,679.78,0.5257636996604633
1980-11-08,0.0,271.11,25.23,8.92,1153.36,0.54469119284824
1980-11-09,0.0,225.5,24.82,11.86,1388.57,0.5510003572441655
1980-11-10,0.0,237.82,22.11,8.66,1132.6,0.5510003572441655
1980-11-11,0.0,299.75,21.83,3.22,777.14,0.5510003572441655
1980-11-12,0.0,316.2,19.06,-1.2,561.59,0.5383820284523144
1980-11-13,0.0,340.78,21.98,-3.06,485.77,0.5383820284523144
1980-11-14,10.41,241.65,20.87,1.86,702.12,0.5699278504319423
1980-11-15,10.21,55.9,14.29,10.69,1295.1,0.6288133847939141
1980-11-16,0.0,151.84,13.51,5.73,920.0,0.6351225491898397
1980-11-17,24.45,90.17,10.79,4.75,860.33,0.746584453517858
1980-11-18,18.06,137.08,10.52,1.06,645.1,1.0662487829114196
1980-11-19,0.0,201.74,5.89,-4.37,441.41,0.9148288374092062
1980-11-20,0.0,288.87,9.82,-7.16,360.0,0.7402752891219323
1980-11-21,0.0,299.51,11.74,-6.72,361.78,0.6561530971762582
1980-11-22,0.0,287.58,11.95,-5.29,416.68,0.616195056002063
1980-11-23,3.79,155.13,11.18,0.34,625.59,0.6351225491898397
1980-11-24,2.39,78.69,10.47,6.34,951.52,0.6561530971762582
1980-11-25,0.0,138.82,8.84,2.07,714.75,0.6414317135857652
1980-11-26,1.22,140.61,8.13,0.85,644.06,0.6351225491898397
1980-11-27,16.7,117.68,7.49,-0.12,606.75,0.8475310838526668
1980-11-28,0.0,108.24,4.0,-0.97,568.34,0.9358593853956247
1980-11-29,0.0,201.86,8.13,-1.88,531.86,0.8601494126445179
1980-11-30,0.0,303.17,14.88,-4.93,434.78,0.7970577686852623
1980-12-01,0.0,297.87,17.8,-1.7,538.95,0.7613058371083509
1980-12-02,0.0,243.04,17.64,4.33,828.02,0.7318630699273649
1980-12-03,0.0,281.82,11.96,-4.43,440.0,0.717141686336872
1980-12-04,0.0,287.97,12.58,-4.82,438.54,0.6961111383504535
1980-12-05,0.0,294.77,17.56,-1.7,543.85,0.6834928095586024
1980-12-06,0.0,295.25,20.29,0.28,622.35,0.6624622615721838
1980-12-07,0.0,286.73,21.92,2.89,753.57,0.6624622615721838
1980-12-08,0.0,263.41,21.28,5.32,900.22,0.6624622615721838
1980-12-09,22.28,143.23,19.74,9.73,1218.26,0.7970577686852623
1980-12-10,0.33,211.11,13.31,2.58,727.24,0.9358593853956247
1980-12-11,0.0,187.15,8.06,-0.79,580.01,0.8117791522757553
1980-12-12,0.0,270.15,12.82,-2.38,515.29,0.7255539055314394
1980-12-13,0.0,281.01,15.57,-1.06,559.18,0.6834928095586024
1980-12-14,0.0,306.06,14.01,-7.19,357.96,0.6750805903640349
1980-12-15,0.0,290.33,12.19,-6.05,388.78,0.6561530971762582
1980-12-16,0.0,234.69,10.85,-1.49,550.64,0.6477408779816909
1980-12-17,0.0,247.38,7.35,-6.02,388.23,0.6414317135857652
1980-12-18,0.0,277.26,12.29,-4.88,435.05,0.6225042203979886
1980-12-19,0.0,272.71,16.72,-0.63,590.33,0.6077828368074956
1980-12-20,0.0,230.72,1.15,-10.91,277.35,0.5951645080156445
1980-12-21,0.0,216.27,0.01,-10.82,280.0,0.5825461792237934
1980-12-22,0.0,259.77,4.0,-10.28,280.0,0.5825461792237934
1980-12-23,0.0,209.69,6.55,-4.0,451.83,0.5888553436197189
1980-12-24,15.04,161.46,12.13,0.77,635.02,0.6414317135857652
1980-12-25,0.0,272.56,4.41,-11.69,241.54,0.7318630699273649
1980-12-26,0.0,194.36,0.96,-8.8,315.22,0.6834928095586024
1980-12-27,0.0,232.83,4.01,-8.52,319.52,0.6414317135857652
1980-12-28,0.0,274.18,8.74,-8.28,321.22,0.6225042203979886
1980-12-29,0.0,270.69,11.6,-5.4,412.94,0.6077828368074956
1980-12-30,0.0,187.12,9.27,-0.51,591.9,0.60147367241157
1980-12-31,0.0,228.91,10.43,-2.95,502.42,0.5951645080156445
1981-01-01,0.0,281.58,13.25,-5.14,424.14,0.5888553436197189
1981-01-02,0.0,213.72,5.63,-5.86,398.31,0.5825461792237934
1981-01-03,0.0,284.18,11.09,-7.22,360.39,0.5762370148278677
1981-01-04,0.0,303.86,13.58,-8.15,326.07,0.5951645080156445
1981-01-05,0.0,253.22,1.47,-12.7,240.0,0.6750805903640349
1981-01-06,0.0,235.71,3.42,-9.35,293.12,0.6961111383504535
1981-01-07,9.94,70.54,2.12,-2.37,513.2,0.7907486042893368
1981-01-08,0.0,267.29,4.8,-10.5,280.0,0.7823363850947694
1981-01-09,0.0,281.53,7.46,-9.36,291.23,0.7045233575450208
1981-01-10,0.0,224.23,3.76,-7.91,331.87,0.616195056002063
1981-01-11,0.0,232.82,-0.28,-12.33,240.0,0.5699278504319423
1981-01-12,0.0,274.04,-1.53,-16.74,160.0,0.5383820284523144
1981-01-13,0.0,297.19,3.88,-13.93,200.65,0.5257636996604633
1981-01-14,0.0,294.16,10.95,-6.81,363.8,0.5762370148278677
