Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-10-26,0.0,332.97,13.83,-2.04,540.08,0.35283139687299203
1988-10-27,0.0,353.76,13.78,-4.14,455.22,0.3353644960376954
1988-10-28,4.79,259.69,15.43,-1.95,545.75,0.32837773570357676
1988-10-29,2.49,287.92,16.47,0.54,645.17,0.3353644960376954
1988-10-30,0.0,309.7,16.22,1.18,670.53,0.3353644960376954
1988-10-31,4.02,185.16,12.94,2.27,743.77,0.33187111587063606
1988-11-01,4.12,98.57,9.11,4.66,858.0,0.34235125637181407
1988-11-02,0.0,323.58,14.7,-1.99,532.67,0.36331153737417005
1988-11-03,0.0,330.75,15.89,-2.17,527.47,0.3248843555365174
1988-11-04,0.0,342.08,20.65,-0.23,624.22,0.3109108348682801
1988-11-05,24.0,208.37,19.66,5.38,907.07,1.6523688190190615
1988-11-06,8.61,149.13,12.68,3.57,790.22,1.7222364223602484
1988-11-07,0.76,238.61,9.07,-2.37,525.35,1.250630099807239
1988-11-08,3.34,251.02,16.36,-0.87,584.58,0.9991067277789675
1988-11-09,3.19,260.71,16.86,0.29,645.11,0.8943053227671878
1988-11-10,6.67,212.27,17.16,2.25,743.0,0.7615568764189333
1988-11-11,0.0,290.78,16.14,0.36,624.15,0.8698516615977724
1988-11-12,0.0,289.98,13.7,-1.95,534.99,0.7580634962518741
1988-11-13,5.07,211.14,14.76,-0.18,626.42,0.7021694135789247
1988-11-14,0.0,315.2,18.1,-1.05,569.67,0.6742223722424501
1988-11-15,0.0,313.16,18.07,-1.14,565.78,0.5938746284000855
1988-11-16,0.0,280.64,19.23,3.34,802.28,0.5729143473977296
1988-11-17,15.57,186.27,17.49,3.73,805.29,1.8619716290426214
1988-11-18,0.0,288.03,11.91,-4.62,436.12,1.5650343148425785
1988-11-19,16.63,223.82,14.53,-3.05,505.44,1.3519381246519597
1988-11-20,20.32,164.14,18.49,7.01,1020.18,2.5152337202827155
1988-11-21,0.0,252.72,18.77,4.63,850.38,2.606061604626258
1988-11-22,0.0,256.78,11.48,-2.54,511.13,1.86895838937674
1988-11-23,0.0,275.27,13.03,-2.93,507.8,1.484686571000214
1988-11-24,0.0,292.96,15.71,-3.19,496.15,1.2156962981366457
1988-11-25,0.0,295.51,17.18,-2.31,523.51,1.0235603889483829
1988-11-26,0.0,268.87,16.79,0.53,639.98,0.8803318020989505
1988-11-27,16.98,166.64,17.66,5.11,883.36,1.1912426369672307
1988-11-28,8.51,190.52,14.28,-0.22,603.4,2.0785611994002995
1988-11-29,0.0,243.24,6.12,-7.18,365.5,1.676822480188477
1988-11-30,0.86,255.33,10.11,-5.41,413.41,1.4218057279931462
1988-12-01,0.0,253.61,8.66,-6.16,390.67,1.2226830584707644
1988-12-02,0.0,241.39,6.32,-7.33,356.36,1.03753390961662
1988-12-03,0.0,262.35,8.99,-6.99,362.58,0.897798702934247
1988-12-04,0.0,286.88,13.93,-5.82,398.6,0.8034774384236453
1988-12-05,0.0,280.46,11.15,-7.36,349.42,0.716142934247162
1988-12-06,0.0,277.19,11.56,-7.25,355.4,0.6427819507389162
1988-12-07,0.0,276.46,13.71,-5.52,406.28,0.5903812482330263
1988-12-08,0.0,257.01,14.68,-2.17,523.16,0.5589408267294924
1988-12-09,6.89,168.47,11.48,-2.0,532.93,0.5624342068965517
1988-12-10,0.0,213.44,4.72,-7.59,342.14,0.5519540663953737
1988-12-11,0.0,204.59,4.58,-7.04,366.46,0.5030467440565431
1988-12-12,0.0,227.26,4.07,-9.37,301.75,0.4750997027200685
1988-12-13,0.0,208.97,2.64,-9.13,316.52,0.4366725208824159
1988-12-14,0.0,244.1,7.43,-7.65,347.1,0.43317914071535657
1988-12-15,0.0,264.2,13.63,-4.72,446.58,0.42968576054829727
1988-12-16,0.0,218.97,9.41,-3.39,479.83,0.41920562004711925
1988-12-17,0.0,187.94,3.12,-7.35,360.86,0.394751958877704
1988-12-18,0.0,225.4,1.12,-11.73,257.78,0.373791677875348
1988-12-19,0.0,246.16,5.3,-9.51,300.67,0.3598181572071107
1988-12-20,0.0,275.58,13.28,-6.15,393.24,0.36331153737417005
1988-12-21,18.05,156.24,13.24,1.32,703.91,0.40173871921182264
1988-12-22,16.06,126.51,11.91,2.77,766.28,0.7964906780895266
1988-12-23,9.15,127.97,13.14,3.96,845.58,1.03753390961662
1988-12-24,6.79,88.84,14.43,8.5,1120.78,1.7676503645320194
1988-12-25,1.24,232.12,13.51,-0.33,595.7,2.5676344227886054
1988-12-26,0.0,255.58,9.76,-5.47,413.83,1.6733291000214177
1988-12-27,0.0,274.52,12.07,-5.85,405.71,1.3170043229813662
1988-12-28,13.01,211.7,15.94,-3.18,485.75,1.2646036204754765
1988-12-29,5.83,263.79,11.88,-7.3,351.72,1.5615409346755191
1988-12-30,2.2,231.19,6.21,-7.15,370.94,1.3903653064896122
1988-12-31,4.02,247.49,9.04,-7.23,361.33,3.73791677875348
1989-01-01,14.64,102.5,8.27,1.76,709.53,7.58063496251874
1989-01-02,0.01,175.45,9.9,0.66,655.9,4.296857605482972
1989-01-03,3.37,144.97,10.07,0.21,642.85,3.0497208858427927
1989-01-04,0.0,262.92,10.61,-4.75,431.74,2.403445554936817
1989-01-05,0.0,248.78,5.92,-7.48,351.36,1.9772531745555793
1989-01-06,12.26,204.83,10.22,-5.1,436.5,2.3964587946026983
1989-01-07,4.5,209.41,17.39,2.01,714.89,2.165895703576783
1989-01-08,15.28,196.49,16.27,1.66,712.48,3.301244257871064
1989-01-09,8.41,171.48,9.83,-1.72,548.1,3.4898867868922676
1989-01-10,7.16,87.35,2.78,-2.3,527.45,3.1335620098522163
1989-01-11,10.96,106.77,4.49,-1.83,550.67,3.3780986215463695
1989-01-12,24.61,119.35,8.04,0.82,674.38,7.615568764189333
1989-01-13,19.55,164.65,12.52,1.82,697.42,16.418886785178838
1989-01-14,9.26,136.62,6.37,-1.9,536.54,8.698516615977724
1989-01-15,6.11,144.68,8.78,-0.13,625.88,6.532620912400942
1989-01-16,0.0,237.79,11.27,-0.46,592.8,4.681129423859498
1989-01-17,0.0,292.45,8.27,-7.63,345.47,3.4933801670593274
1989-01-18,0.0,311.72,9.84,-8.38,331.26,2.864571736988648
1989-01-19,0.0,322.65,12.69,-7.24,367.93,2.4313925962732914
1989-01-20,0.0,291.91,12.69,-2.98,495.69,2.1344552820732487
1989-01-21,0.0,283.39,8.73,-5.59,406.76,1.889918670379096
1989-01-22,0.0,312.9,8.87,-8.19,329.32,1.7047695215249516
1989-01-23,0.0,333.58,12.11,-8.26,331.34,1.5859945958449344
1989-01-24,0.0,347.0,15.83,-7.43,360.63,1.4707130503319767
1989-01-25,0.0,341.28,16.76,-4.69,431.66,1.3763917858213748
1989-01-26,9.4,255.88,17.35,-2.93,509.96,1.2995374221460696
1989-01-27,0.01,294.38,15.93,1.24,664.0,1.397352066823731
1989-01-28,0.0,337.05,13.8,-5.04,418.33,1.2436433394731203
1989-01-29,0.0,349.08,16.08,-4.65,446.8,1.1667889757978152
1989-01-30,10.24,231.46,15.08,-0.01,627.16,1.4532461494966802
1989-01-31,0.0,334.98,14.62,-3.4,482.72,1.6383952983508245
1989-02-01,0.0,342.58,17.03,-2.29,525.47,1.4427660089955021
1989-02-02,0.0,326.42,19.23,1.59,714.2,1.3519381246519597
1989-02-03,0.09,246.17,20.59,8.64,1131.21,1.3100175626472477
1989-02-04,5.82,246.3,18.62,1.5,685.66,1.5510607941743413
1989-02-05,16.46,102.95,6.42,1.07,658.39,2.448859497108588
1989-02-06,24.91,95.41,6.67,1.9,703.79,7.510767359177553
1989-02-07,15.72,131.26,5.46,-1.11,565.51,9.991067277789677
1989-02-08,0.0,240.78,3.14,-6.15,393.96,5.3448716556007705
1989-02-09,0.0,335.89,3.29,-12.45,242.65,3.52831396872992
1989-02-10,0.0,291.05,-0.79,-12.81,233.36,2.787717373313343
1989-02-11,0.0,365.9,5.87,-12.1,250.96,2.413925695437995
1989-02-12,0.0,359.4,11.03,-6.72,373.5,2.137948662240308
1989-02-13,0.37,357.12,12.75,-4.8,430.65,1.9178657117155704
1989-02-14,3.74,238.93,17.86,3.19,790.92,1.7816238852002568
1989-02-15,2.74,220.41,21.5,9.51,1201.76,1.697782761190833
1989-02-16,6.55,225.44,21.86,8.14,1090.97,1.5755144553437566
1989-02-17,24.72,155.13,10.02,2.05,706.92,3.8077843820946664
1989-02-18,14.67,71.1,2.5,-0.53,591.64,7.336098350824587
1989-02-19,2.41,112.14,3.05,-1.09,567.1,4.750997027200684
1989-02-20,10.38,97.76,4.38,0.2,625.97,3.6331153737417003
1989-02-21,20.58,237.32,13.83,1.84,713.81,8.419046202612979
1989-02-22,4.47,262.74,14.17,0.61,636.25,7.47583355750696
1989-02-23,6.84,194.7,1.81,-5.91,392.79,5.135268845577211
1989-02-24,0.0,318.24,-3.43,-13.06,230.4,3.877651985435853
1989-02-25,0.0,395.67,0.21,-13.03,230.8,3.196442852859284
1989-02-26,0.49,446.61,7.79,-10.3,288.05,2.9134790593274786
1989-02-27,26.96,288.55,12.39,-0.16,596.29,4.925666035553651
1989-02-28,28.33,118.66,3.3,-0.43,590.51,13.58924884986078
1989-03-01,0.0,406.89,9.85,-3.33,483.9,8.943053227671879
1989-03-02,0.0,425.72,9.88,-4.54,436.98,5.6942096723067035
1989-03-03,0.0,446.27,13.12,-2.87,511.68,4.331791407153566
1989-03-04,0.31,432.45,17.52,1.71,711.74,4.052320993788819
1989-03-05,17.91,290.59,18.07,5.72,947.78,4.995533638894838
1989-03-06,18.54,284.2,20.63,8.49,1119.26,6.4976871107303475
1989-03-07,1.56,351.41,11.22,0.21,628.39,5.030467440565431
1989-03-08,0.0,216.74,4.98,-0.62,588.11,3.84271818376526
1989-03-09,0.0,416.13,10.1,-3.35,480.85,3.161509051188691
1989-03-10,0.0,464.62,14.46,-3.16,488.77,2.7108630096380377
1989-03-11,0.0,489.93,18.94,-2.85,505.2,2.4174190756050544
1989-03-12,0.0,485.34,21.28,-0.03,615.92,2.211309645748554
1989-03-13,0.0,455.8,21.03,3.32,803.95,2.0366406373955876
1989-03-14,0.0,358.2,19.2,7.77,1067.71,1.8969054307132147
1989-03-15,2.39,387.4,21.81,7.93,1095.65,1.7921040257014347
1989-03-16,5.85,393.64,18.96,3.3,785.58,1.837517967873206
1989-03-17,0.0,493.32,19.07,-0.66,598.68,1.61044825701435
1989-03-18,11.31,350.79,20.62,3.47,801.73,1.6942893810237738
1989-03-19,12.15,348.05,14.84,-0.38,596.92,2.2497368275862066
1989-03-20,11.61,298.14,12.72,0.58,650.01,1.9353326125508672
1989-03-21,14.92,180.9,11.56,4.81,873.68,4.087254795459413
1989-03-22,3.63,250.32,9.7,0.73,652.35,3.772850580424073
1989-03-23,10.08,212.39,9.22,1.48,691.54,3.6680491754122935
1989-03-24,9.52,154.29,8.37,3.05,778.64,4.401659010494752
1989-03-25,0.0,409.56,15.41,2.94,777.01,3.4898867868922676
1989-03-26,0.0,512.17,22.62,1.89,707.97,2.9204658196615974
1989-03-27,0.0,520.77,25.4,2.29,742.57,2.5257138607838936
1989-03-28,0.0,499.39,25.46,5.42,926.99,2.2357633069179697
1989-03-29,0.0,444.68,26.82,10.8,1305.26,2.040134017562647
1989-03-30,9.38,283.92,24.7,12.2,1430.09,1.9947200753908758
1989-03-31,13.72,283.21,20.35,8.48,1118.12,2.277683868922681
1989-04-01,0.0,402.28,11.34,-0.86,586.45,2.071574439066181
1989-04-02,0.0,471.68,13.5,-2.16,533.6,1.86895838937674
1989-04-03,8.74,353.73,17.94,2.1,735.67,1.914372331548511
1989-04-04,24.0,238.8,18.4,9.16,1185.66,3.406045662882844
1989-04-05,18.21,262.52,17.75,7.48,1048.58,7.301164549153993
1989-04-06,0.0,465.23,14.41,-0.6,596.46,4.331791407153566
1989-04-07,13.08,296.35,12.72,1.1,659.97,4.087254795459413
1989-04-08,11.25,191.29,7.41,0.58,645.43,4.960599837224245
1989-04-09,3.63,284.86,7.54,-1.13,570.21,5.030467440565431
1989-04-10,0.0,328.65,8.44,-0.09,629.7,3.877651985435853
1989-04-11,0.0,415.07,7.39,-3.7,467.4,3.259323695866352
1989-04-12,0.0,525.93,11.1,-5.31,420.3,2.85409159648747
1989-04-13,0.0,542.24,14.57,-3.72,467.45,2.592088083958021
1989-04-14,0.0,563.72,18.82,-2.39,519.64,2.4313925962732914
1989-04-15,4.62,386.82,19.0,1.29,697.16,2.4942734392803594
1989-04-16,0.0,436.27,14.67,2.41,740.45,2.518727100449775
1989-04-17,0.0,541.36,20.41,1.52,692.48,2.358031612765046
1989-04-18,0.0,563.23,25.13,3.14,778.24,2.218296406082673
1989-04-19,0.0,526.47,25.94,6.68,1007.3,2.0576009183979433
1989-04-20,0.0,481.45,20.72,5.38,896.95,1.9038921910473332
1989-04-21,0.0,516.65,22.31,4.58,872.99,1.7676503645320194
1989-04-22,0.0,536.95,22.86,3.26,780.74,1.6733291000214177
1989-04-23,2.36,481.98,24.52,5.1,914.76,1.6244217776825869
1989-04-24,1.65,442.05,24.1,9.44,1210.99,1.579007835510816
1989-04-25,0.0,494.83,26.97,9.41,1201.76,1.4707130503319767
1989-04-26,0.0,486.89,28.33,11.15,1332.99,1.3903653064896122
1989-04-27,0.0,495.86,29.64,11.66,1391.6,1.3449513643178408
1989-04-28,0.81,471.71,28.29,11.59,1382.0,1.313510942814307
1989-04-29,9.14,295.91,24.71,12.48,1469.02,1.4776998106660952
1989-04-30,8.77,305.5,24.38,11.72,1392.5,1.5580475545084598
1989-05-01,24.93,283.05,23.51,11.91,1412.68,2.564141042621546
1989-05-02,25.12,214.27,16.12,8.31,1108.79,4.925666035553651
1989-05-03,0.0,481.0,17.02,2.28,742.57,3.144042150353394
1989-05-04,6.89,376.14,16.31,0.47,647.45,2.511740340115656
1989-05-05,28.88,302.97,15.89,4.2,856.81,5.44967306061255
1989-05-06,18.64,254.03,16.16,6.83,999.5,14.043388271578495
1989-05-07,0.0,405.78,13.87,2.41,723.67,6.4976871107303475
1989-05-08,3.48,425.65,13.43,-1.89,534.97,4.226990002141785
1989-05-09,20.92,367.89,18.11,2.51,757.16,3.877651985435853
1989-05-10,13.73,165.93,15.16,9.18,1174.69,7.126495540801027
1989-05-11,1.25,303.55,12.7,3.9,820.06,5.100335043906617
1989-05-12,0.0,366.74,13.27,3.06,762.03,3.9475195887770393
1989-05-13,0.0,536.91,17.67,-0.03,617.34,3.224389894195759
1989-05-14,1.43,490.29,21.35,3.56,816.58,2.7562769518098094
1989-05-15,3.0,259.22,17.49,8.13,1119.75,2.4802999186121224
1989-05-16,0.0,518.83,21.96,5.29,891.17,2.2217897862497322
1989-05-17,0.0,519.31,20.56,3.77,806.14,1.9772531745555793
1989-05-18,0.0,550.84,25.17,5.71,953.62,1.8130643067037908
1989-05-19,3.68,370.07,26.19,10.74,1326.57,1.6873026206896549
1989-05-20,20.59,295.13,22.06,10.99,1332.22,2.448859497108588
1989-05-21,0.0,406.28,23.5,11.92,1412.03,2.1100016209038337
1989-05-22,1.41,513.52,27.52,10.09,1249.02,1.8025841662026125
1989-05-23,13.12,352.21,26.27,12.1,1407.73,2.3440580920968084
1989-05-24,0.0,499.55,22.29,7.08,1020.18,2.0436273977297064
1989-05-25,0.0,548.6,27.92,8.39,1139.47,1.8410113480402654
1989-05-26,0.13,467.89,29.18,14.56,1658.16,1.6873026206896549
1989-05-27,12.83,306.87,27.89,15.91,1802.38,2.1344552820732487
1989-05-28,0.0,557.87,25.26,6.31,979.19,1.7362099430284854
1989-05-29,0.0,545.98,26.1,7.45,1073.69,1.5580475545084598
1989-05-30,0.0,501.93,27.33,11.33,1360.44,1.432285868494324
1989-05-31,0.0,496.93,27.8,11.82,1423.64,1.334471223816663
1989-06-01,0.0,485.18,29.37,13.45,1573.7,1.2541234799742984
1989-06-02,11.3,329.33,29.29,15.48,1776.2,1.1807624964660526
1989-06-03,0.0,443.02,27.64,14.06,1620.89,1.1598022154636964
1989-06-04,8.78,321.51,26.39,15.8,1802.39,1.2995374221460696
1989-06-05,23.18,265.38,25.62,15.49,1772.38,4.331791407153566
1989-06-06,20.93,195.84,23.01,15.94,1810.97,5.3448716556007705
1989-06-07,10.03,317.87,21.28,10.35,1292.89,4.576328018847718
1989-06-08,7.18,318.13,23.95,11.8,1394.74,2.7527835716427496
1989-06-09,9.27,283.79,23.52,12.81,1520.73,2.564141042621546
1989-06-10,0.0,415.67,24.36,12.4,1465.58,2.427899216106232
1989-06-11,0.0,522.57,26.23,8.84,1168.47,2.001706835724994
1989-06-12,2.88,462.8,26.77,11.19,1361.39,1.7676503645320194
1989-06-13,17.34,314.07,26.61,14.14,1632.58,2.6724358278003852
1989-06-14,11.09,316.98,27.64,14.79,1694.85,2.2392566870850286
1989-06-15,33.02,280.35,26.54,15.56,1793.63,7.301164549153993
1989-06-16,28.92,115.34,19.91,16.46,1872.57,16.628489595202396
1989-06-17,0.0,285.2,19.86,12.75,1479.97,20.2616049689441
1989-06-18,0.0,504.64,25.65,10.4,1275.44,7.6505025658599255
1989-06-19,11.62,341.21,25.05,11.61,1411.86,4.785930828871278
1989-06-20,15.5,247.79,23.21,14.57,1693.33,4.750997027200684
1989-06-21,6.67,244.56,23.77,15.44,1762.61,4.716063225530092
1989-06-22,5.33,290.85,26.31,15.9,1817.28,4.611261820518312
1989-06-23,3.17,380.42,26.14,14.41,1661.47,4.366725208824159
1989-06-24,2.34,422.59,27.09,14.23,1658.0,3.224389894195759
1989-06-25,0.0,478.94,29.05,15.04,1744.25,2.6549689269650885
1989-06-26,1.99,411.82,29.61,16.36,1889.69,2.2637103482544436
1989-06-27,0.0,469.91,30.59,16.7,1925.89,2.875051877489826
1989-06-28,28.49,326.42,28.63,16.71,1925.67,3.3990589025487252
1989-06-29,8.19,245.58,25.13,17.11,1964.58,3.598181572071107
1989-06-30,0.0,437.35,27.1,15.76,1803.54,3.4898867868922676
1989-07-01,5.56,289.51,25.95,16.53,1889.98,6.008613887342042
1989-07-02,13.2,202.76,22.32,16.36,1877.12,6.777157524095095
1989-07-03,11.8,217.93,22.42,16.06,1847.49,4.261923803812379
1989-07-04,12.56,235.18,23.29,16.4,1885.51,4.750997027200684
1989-07-05,7.95,269.62,25.42,17.23,1981.46,5.170202647247804
1989-07-06,6.41,258.88,26.64,18.68,2160.34,4.261923803812379
1989-07-07,7.59,278.99,27.2,18.49,2142.55,3.6331153737417003
1989-07-08,0.0,387.07,28.2,18.86,2185.1,3.0881480676804456
1989-07-09,0.0,513.3,30.52,15.65,1815.59,2.585101323623902
1989-07-10,0.0,481.03,30.32,17.14,1976.15,2.2148030259156135
1989-07-11,0.0,479.67,30.22,17.28,2001.04,2.0121869762261726
1989-07-12,2.41,433.03,29.71,17.34,1986.29,2.508246959948597
1989-07-13,15.77,336.47,27.36,16.31,1871.75,2.1833626044120793
1989-07-14,4.1,353.14,26.99,15.89,1825.89,2.787717373313343
1989-07-15,0.0,526.98,28.18,13.26,1552.88,1.837517967873206
1989-07-16,0.0,451.03,26.84,15.06,1751.27,1.5650343148425785
1989-07-17,3.01,241.52,22.88,15.68,1778.27,1.5021534718355105
1989-07-18,0.0,473.27,27.03,14.84,1694.41,1.3274844634825442
1989-07-19,8.78,312.27,26.16,16.14,1838.24,1.2890572816448915
1989-07-20,5.9,265.2,25.45,17.37,1993.75,1.3694050254872563
1989-07-21,5.04,283.9,26.1,17.56,2020.25,1.2436433394731203
1989-07-22,6.37,265.41,24.79,16.74,1931.11,1.2960440419790105
1989-07-23,5.98,315.01,28.15,17.85,2054.62,1.3379646039837223
1989-07-24,9.32,338.14,27.82,16.54,1902.19,1.7571702240308416
1989-07-25,0.0,481.83,29.24,16.39,1907.75,1.1388419344613405
1989-07-26,0.0,466.59,30.45,18.0,2081.83,1.058494190618976
1989-07-27,3.23,384.71,31.33,18.3,2122.81,1.0550008104519168
1989-07-28,4.73,402.03,30.07,17.22,1986.58,1.2017227774684085
1989-07-29,0.68,455.73,30.68,18.15,2093.42,1.1283617939601627
1989-07-30,0.0,473.21,30.06,17.18,1981.78,0.9886265872777896
1989-07-31,26.04,350.37,29.74,17.79,2042.8,2.9204658196615974
1989-08-01,13.68,303.35,28.19,18.1,2088.61,1.6279151578496462
1989-08-02,22.8,223.78,25.65,18.63,2159.08,2.155415563075605
1989-08-03,0.0,472.59,28.87,15.73,1815.94,1.6244217776825869
1989-08-04,0.0,480.1,29.81,15.99,1839.77,1.3449513643178408
1989-08-05,0.0,491.9,31.28,16.06,1848.07,1.1947360171342898
1989-08-06,0.0,478.14,30.52,15.84,1840.37,1.1074015129578068
1989-08-07,3.75,361.01,28.63,16.44,1863.59,1.163295595630756
1989-08-08,0.0,500.86,23.63,9.31,1184.98,0.9886265872777896
1989-08-09,0.0,514.57,23.58,8.48,1128.28,0.9117722236024843
1989-08-10,0.0,521.93,24.59,8.58,1151.49,0.8488913805954165
1989-08-11,0.0,498.92,24.63,9.92,1243.79,0.8244377194260012
1989-08-12,0.0,504.13,26.4,10.63,1318.71,0.7825171574212892
1989-08-13,0.0,479.36,26.71,12.32,1458.66,0.7510767359177553
1989-08-14,1.92,397.73,27.2,14.13,1631.92,0.7301164549153993
1989-08-15,9.02,276.12,26.24,16.37,1884.31,0.8768384219318911
1989-08-16,6.63,299.32,26.11,15.99,1824.77,1.1178816534589848
1989-08-17,3.98,341.6,26.32,16.07,1842.59,0.7999840582565858
1989-08-18,3.94,310.36,25.56,15.23,1755.98,0.7405965954165773
1989-08-19,0.0,417.39,26.02,14.21,1633.78,0.7091561739130434
1989-08-20,0.0,409.39,26.49,14.57,1663.19,0.6427819507389162
1989-08-21,0.0,453.6,29.2,14.74,1719.72,0.6357951904047975
1989-08-22,0.0,429.12,29.18,15.91,1832.7,0.5903812482330263
1989-08-23,0.88,405.79,30.04,17.1,1979.32,0.5694209672306703
1989-08-24,19.05,284.0,29.34,17.82,2060.03,0.8943053227671878
1989-08-25,10.11,240.07,26.59,17.76,2050.08,0.9082788434354251
1989-08-26,0.51,395.93,29.78,17.05,1991.88,0.7301164549153993
1989-08-27,0.0,378.68,29.12,17.81,2059.6,0.8244377194260012
1989-08-28,0.0,374.59,29.03,17.89,2067.8,0.6532620912400942
1989-08-29,2.4,335.89,29.63,18.97,2198.77,0.7545701160848146
1989-08-30,10.42,293.0,29.61,18.83,2188.55,2.7702504724780463
1989-08-31,5.44,273.3,27.13,16.39,1874.57,1.100414752623688
1989-09-01,0.0,404.67,28.89,16.28,1872.85,1.0165736286142641
1989-09-02,14.42,290.6,28.15,16.28,1884.78,1.4113255874919681
1989-09-03,0.0,349.2,26.72,16.44,1877.68,0.8943053227671878
1989-09-04,0.0,416.16,26.47,13.72,1600.8,0.7650502565859926
1989-09-05,0.0,423.5,25.8,12.81,1496.13,0.6916892730777467
1989-09-06,0.0,405.65,26.15,13.59,1598.65,0.6602488515742129
1989-09-07,1.3,258.48,25.41,18.04,2076.59,0.8209443392589418
1989-09-08,0.0,369.36,27.55,16.52,1890.74,0.6742223722424501
1989-09-09,0.0,405.22,29.03,16.39,1876.05,0.6078481490683229
1989-09-10,0.0,388.03,28.85,17.02,1946.61,0.576407727564789
1989-09-11,8.47,288.11,28.26,16.51,1905.44,0.6183282895695009
1989-09-12,10.61,259.76,25.95,16.46,1901.64,1.0619875707860356
1989-09-13,0.0,388.39,27.84,16.12,1860.29,0.918758983936603
1989-09-14,14.84,278.03,28.7,17.49,2015.65,2.74929019147569
1989-09-15,29.46,245.65,27.04,17.64,2028.37,5.275004052259583
1989-09-16,33.94,220.53,24.26,16.32,1858.12,9.39719264938959
1989-09-17,0.0,412.03,23.61,10.85,1334.98,3.982453390447633
1989-09-18,0.0,416.15,22.24,9.64,1215.8,2.316111050760334
1989-09-19,0.0,431.55,23.72,9.87,1233.02,1.6907960008567144
1989-09-20,0.0,440.85,24.21,9.5,1209.7,1.3798851659884341
1989-09-21,0.0,405.96,23.79,11.03,1357.81,1.2191896783037053
1989-09-22,31.64,240.65,25.64,16.29,1850.54,15.894879760119936
1989-09-23,33.64,205.06,20.64,13.34,1524.73,12.541234799742984
1989-09-24,1.41,405.39,18.16,4.67,856.47,5.903812482330262
1989-09-25,1.96,346.83,16.25,6.07,972.1,3.9475195887770393
1989-09-26,23.42,183.46,16.59,10.27,1263.39,5.8688786806596696
1989-09-27,0.14,387.33,21.08,9.31,1186.9,4.122188597130005
1989-09-28,0.0,430.96,21.45,6.05,973.99,3.144042150353394
1989-09-29,31.42,275.34,20.04,8.12,1119.44,5.240070250588991
1989-09-30,28.9,100.47,18.0,14.56,1661.9,11.423353146283999
1989-10-01,25.78,93.08,18.17,15.17,1730.26,14.95166711501392
1989-10-02,5.82,155.95,20.73,15.31,1737.49,9.676663062754336
1989-10-03,0.0,389.47,24.6,11.75,1379.72,6.008613887342042
1989-10-04,0.0,430.38,23.3,7.2,1022.97,4.261923803812379
1989-10-05,0.0,459.81,22.42,1.47,692.49,3.3396714397087166
1989-10-06,0.0,447.18,23.06,3.47,811.86,2.794704133647462
1989-10-07,1.2,402.11,25.09,9.64,1211.79,2.4104323152709357
1989-10-08,0.0,415.16,19.78,3.78,801.04,2.0995214804026556
1989-10-09,0.0,418.98,15.98,-0.08,607.8,1.8584782488755618
1989-10-10,0.0,416.04,16.61,0.05,620.92,1.676822480188477
1989-10-11,0.0,430.15,19.92,0.45,651.82,1.5301005131719851
1989-10-12,0.0,425.55,23.15,2.52,755.09,1.4183123478260868
1989-10-13,0.0,413.56,24.72,4.54,875.15,1.3449513643178408
1989-10-14,0.0,389.48,25.62,7.38,1069.45,1.282070521310773
1989-10-15,0.0,383.06,25.92,8.11,1098.19,1.2401499593060612
1989-10-16,0.01,351.53,24.6,8.82,1171.54,1.1772691162989932
1989-10-17,9.67,188.12,22.29,12.63,1503.67,1.2646036204754765
1989-10-18,12.46,209.38,22.65,11.82,1386.67,1.4742064304990359
1989-10-19,6.87,182.19,13.07,4.54,843.25,1.900398810880274
1989-10-20,2.16,164.64,6.15,0.09,621.49,1.4776998106660952
1989-10-21,0.27,298.23,7.12,-3.36,494.48,1.3100175626472477
1989-10-22,0.0,396.81,17.31,-2.17,535.35,1.2331631989719423
1989-10-23,0.0,385.28,20.96,1.11,680.1,1.1702823559648745
1989-10-24,0.0,350.44,19.48,3.35,799.31,1.1283617939601627
1989-10-25,0.0,363.46,21.59,3.06,767.9,1.0934279922895693
1989-10-26,0.0,376.46,22.21,0.85,657.26,1.0515074302848575
1989-10-27,0.0,374.18,22.33,0.46,641.98,1.0235603889483829
1989-10-28,0.0,369.66,22.54,0.66,649.63,0.9851332071107302
1989-10-29,0.0,369.34,23.14,0.29,631.38,0.9676663062754336
1989-10-30,0.0,353.39,22.1,0.86,672.19,0.939719264938959
1989-10-31,0.0,302.72,21.66,4.97,884.65,0.9257457442707216
1989-11-01,0.0,279.0,17.5,3.0,756.82,0.9222523641036624
1989-11-02,0.0,277.91,15.21,0.63,649.17,0.8698516615977724
1989-11-03,0.0,228.13,12.34,1.32,665.72,0.8558781409295351
1989-11-04,0.0,281.83,11.16,-3.58,473.18,0.8349178599271792
1989-11-05,0.0,324.21,15.47,-3.59,477.4,0.8069708185907045
1989-11-06,19.25,230.93,19.06,1.03,684.68,1.4567395296637393
1989-11-07,9.21,131.11,14.81,6.5,989.21,1.3868719263225529
1989-11-08,9.68,136.13,17.35,8.49,1145.54,2.0785611994002995
1989-11-09,9.57,169.14,18.14,6.94,995.13,2.9099856791604193
1989-11-10,0.0,262.0,13.31,-0.19,608.57,1.9562928935532231
1989-11-11,0.0,303.88,16.84,-0.91,572.43,1.5056468520025699
1989-11-12,0.0,329.75,22.54,0.23,640.82,1.3274844634825442
