Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-02,0.0,439.21,7.77,-8.52,302.54,0.0774014288179465
1980-02-03,0.0,457.45,11.67,-6.49,345.96,0.0774014288179465
1980-02-04,0.0,397.59,7.56,-5.35,390.11,0.08267879896462467
1980-02-05,0.0,459.94,8.13,-9.48,273.87,0.08267879896462467
1980-02-06,0.0,464.48,13.1,-5.61,362.35,0.08267879896462467
1980-02-07,0.0,355.61,3.4,-7.87,331.87,0.08267879896462467
1980-02-08,6.16,303.09,-5.9,-18.91,139.46,0.08267879896462467
1980-02-09,0.0,498.97,3.22,-18.43,143.91,0.08267879896462467
1980-02-10,0.0,507.82,6.4,-17.05,154.09,0.0809196755823986
1980-02-11,0.0,398.03,-1.98,-15.31,186.15,0.0809196755823986
1980-02-12,0.0,470.7,4.95,-13.02,213.12,0.0809196755823986
1980-02-13,0.0,288.53,2.5,-6.41,363.98,0.0809196755823986
1980-02-14,1.42,307.17,2.92,-6.96,359.44,0.08267879896462467
1980-02-15,12.01,101.51,3.68,-0.06,602.61,0.08795616911130284
1980-02-16,0.0,347.07,3.42,-7.13,352.64,0.08443792234685073
1980-02-17,0.0,264.7,3.15,-4.46,437.64,0.08443792234685073
1980-02-18,7.52,148.53,3.53,-2.0,529.79,0.09675178602243312
1980-02-19,5.43,264.09,-0.37,-9.29,308.06,0.10906564969801552
1980-02-20,7.72,288.81,3.7,-7.45,352.1,0.11258389646246764
1980-02-21,0.31,310.34,2.41,-6.08,390.64,0.10202915616911128
1980-02-22,0.0,83.46,-3.89,-4.74,432.97,0.10554740293356339
1980-02-23,0.0,363.29,3.18,-5.9,392.3,0.10554740293356339
1980-02-24,0.0,519.74,0.82,-14.54,185.18,0.10554740293356339
1980-02-25,0.0,559.99,5.8,-13.33,173.16,0.10202915616911128
1980-02-26,0.0,509.29,8.39,-6.62,296.36,0.10202915616911128
1980-02-27,0.0,547.42,14.71,-3.81,323.39,0.10906564969801552
1980-02-28,0.0,567.91,13.61,-6.95,251.78,0.12313863675582395
1980-02-29,0.0,253.73,3.91,-2.55,490.61,0.12313863675582395
1980-03-01,0.0,281.87,-2.14,-9.05,304.01,0.12313863675582395
1980-03-02,0.0,607.68,9.97,-15.93,123.15,0.12313863675582395
1980-03-03,0.51,355.51,6.22,-2.99,446.51,0.12841600690250213
1980-03-04,1.63,441.57,-1.75,-14.36,194.13,0.12313863675582395
1980-03-05,0.0,367.9,4.36,-4.42,403.15,0.11962038999137185
1980-03-06,0.0,171.3,3.61,0.01,597.31,0.12137951337359791
1980-03-07,0.0,223.2,-1.18,-5.9,385.0,0.11962038999137185
1980-03-08,0.0,441.49,0.96,-9.0,278.68,0.1178612666091458
1980-03-09,0.0,428.84,2.84,-6.6,333.32,0.11610214322691972
1980-03-10,0.0,568.96,9.91,-4.78,301.39,0.11434301984469368
1980-03-11,0.0,477.14,0.21,-9.75,263.48,0.11434301984469368
1980-03-12,0.0,252.21,-2.78,-7.46,345.9,0.11258389646246764
1980-03-13,0.0,623.01,7.11,-9.86,201.83,0.10906564969801552
1980-03-14,0.0,573.24,10.04,-3.54,324.95,0.11434301984469368
1980-03-15,0.0,282.55,3.04,-2.42,482.49,0.13193425366695424
1980-03-16,0.0,445.91,1.19,-7.69,300.75,0.1424889939603106
1980-03-17,2.4,584.97,6.56,-19.52,95.8,0.13193425366695424
1980-03-18,0.0,625.14,9.09,-7.91,225.93,0.13193425366695424
1980-03-19,0.0,427.61,5.63,-3.35,407.55,0.1336933770491803
1980-03-20,0.0,611.17,6.51,-9.24,216.49,0.1336933770491803
1980-03-21,0.0,523.12,8.62,-3.14,361.88,0.14072987057808453
1980-03-22,0.0,419.2,2.23,-6.39,336.18,0.1583211044003451
1980-03-23,17.73,223.4,-2.54,-8.41,322.16,0.14776636410698876
1980-03-24,0.0,279.78,-0.84,-6.15,380.54,0.1354525004314064
1980-03-25,0.0,523.26,0.36,-10.42,254.99,0.1336933770491803
1980-03-26,0.0,260.05,1.54,-3.27,471.68,0.1266568835202761
1980-03-27,8.38,325.65,3.03,-5.01,422.03,0.1266568835202761
1980-03-28,7.6,295.88,-0.02,-6.83,362.95,0.12313863675582395
1980-03-29,5.43,471.58,0.5,-12.47,233.41,0.12137951337359791
1980-03-30,0.0,714.46,5.06,-15.45,152.25,0.1178612666091458
1980-03-31,0.0,530.14,-1.16,-11.01,255.82,0.1178612666091458
1980-04-01,0.0,651.08,1.52,-12.04,215.23,0.11434301984469368
1980-04-02,17.74,318.58,-2.09,-9.22,303.04,0.11962038999137185
1980-04-03,0.0,617.18,2.1,-9.49,282.15,0.11610214322691972
1980-04-04,0.0,715.87,7.36,-10.05,235.3,0.1354525004314064
1980-04-05,0.0,677.95,7.79,-7.16,300.63,0.16359847454702328
1980-04-06,0.0,394.77,8.06,1.0,626.73,0.21109480586712678
1980-04-07,0.0,170.36,2.05,-0.28,597.19,0.22868603968938736
1980-04-08,0.0,729.92,5.29,-13.48,184.93,0.21109480586712678
1980-04-09,0.0,736.8,10.68,-9.46,235.55,0.2462772735116479
1980-04-10,0.0,585.67,11.8,0.09,510.3,0.29905097497842964
1980-04-11,0.0,628.87,4.59,-8.49,280.0,0.3342334426229508
1980-04-12,4.72,190.43,-6.29,-10.48,276.66,0.2638685073339085
1980-04-13,0.0,747.81,-1.28,-21.87,100.96,0.2638685073339085
1980-04-14,0.0,753.42,8.88,-13.3,170.59,0.22868603968938736
1980-04-15,0.0,653.05,12.29,-2.17,411.12,0.2462772735116479
1980-04-16,0.0,601.21,9.34,-2.66,426.47,0.35182467644521137
1980-04-17,0.0,752.16,10.14,-10.63,203.94,0.4573720793787747
1980-04-18,0.0,709.76,13.75,-3.45,351.57,0.5629194823123381
1980-04-19,0.0,686.85,15.81,-0.03,392.7,0.6860581190681622
1980-04-20,0.0,650.37,13.0,-1.06,347.52,0.7388318205349438
1980-04-21,0.0,704.19,13.9,-3.02,277.06,0.7740142881794649
1980-04-22,0.0,572.68,11.89,0.1,419.06,0.7916055220017255
1980-04-23,0.0,616.11,8.81,-4.41,303.8,0.8795616911130283
1980-04-24,19.81,179.67,-0.05,-4.42,443.35,0.7564230543572044
1980-04-25,9.54,206.28,-2.86,-7.78,341.69,0.650875651423641
1980-04-26,0.0,662.36,2.66,-11.94,208.92,0.527737014667817
1980-04-27,9.29,456.65,7.27,-5.7,375.58,0.5101457808455564
1980-04-28,0.0,728.1,14.41,-4.74,303.46,0.650875651423641
1980-04-29,0.0,635.19,11.13,-2.68,397.35,0.9499266264020705
1980-04-30,9.75,500.9,4.53,-7.99,316.35,0.9323353925798099
1980-05-01,9.7,221.44,0.91,-4.52,439.69,0.7916055220017255
1980-05-02,13.15,318.56,2.6,-5.39,410.13,0.7212405867126832
1980-05-03,13.88,338.63,4.22,-4.22,449.25,0.7212405867126832
1980-05-04,5.96,496.54,8.49,-5.66,399.98,0.7740142881794649
1980-05-05,14.53,486.95,9.39,-4.24,449.31,0.8619704572907677
1980-05-06,2.78,627.39,10.36,-4.03,428.74,1.0378827955133734
1980-05-07,4.72,473.47,9.53,-2.64,498.77,1.1962038999137186
1980-05-08,5.24,493.37,9.87,-4.45,442.42,1.4248899396031058
1980-05-09,0.0,709.92,9.93,-6.64,345.45,1.4248899396031058
1980-05-10,0.0,444.95,13.8,5.29,891.07,1.583211044003451
1980-05-11,0.0,215.03,10.24,6.34,947.46,1.7239409145815354
1980-05-12,0.0,688.02,7.07,-8.28,312.39,1.5128461087144087
1980-05-13,0.0,492.82,7.12,-2.19,516.41,1.3721162381363243
1980-05-14,0.0,577.35,7.97,-2.96,486.74,1.3369337704918032
1980-05-15,32.45,243.27,0.87,-4.65,434.5,1.301751302847282
1980-05-16,24.15,495.82,9.6,-3.77,466.31,1.2137951337359791
1980-05-17,0.0,629.68,8.71,-3.2,480.06,1.2137951337359791
1980-05-18,0.0,632.37,7.05,-4.83,425.85,1.3369337704918032
1980-05-19,0.0,751.31,15.24,-4.98,379.8,1.4952548748921481
1980-05-20,0.0,730.84,13.65,-3.52,431.78,1.8822620189818806
1980-05-21,0.0,715.43,13.96,-2.09,475.63,2.2868603968938737
1980-05-22,0.0,736.51,15.39,-2.78,441.2,2.6738675409836064
1980-05-23,0.0,740.52,15.33,-3.7,411.61,3.166422088006902
1980-05-24,0.0,527.79,11.71,1.62,669.59,3.694159102674719
1980-05-25,0.0,694.5,13.62,-2.12,478.87,3.606202933563416
1980-05-26,0.0,728.36,14.5,-3.81,409.8,3.254378257118205
1980-05-27,0.0,686.14,14.21,-1.41,505.42,3.0960571527178598
1980-05-28,0.0,751.53,16.83,-5.77,343.36,3.0960571527178598
1980-05-29,0.0,652.82,16.54,1.87,638.66,3.5006555306298526
1980-05-30,0.0,722.21,17.18,-1.81,465.78,3.5886116997411555
1980-05-31,0.0,604.91,15.79,2.31,679.33,3.7645240379637612
1980-06-01,0.0,706.68,17.76,-0.89,503.0,3.852480207075064
1980-06-02,0.0,686.3,18.93,1.21,589.05,3.782115271786022
1980-06-03,0.0,635.79,17.4,1.95,640.94,3.7117503364969795
1980-06-04,0.0,656.69,19.11,2.46,650.64,3.852480207075064
1980-06-05,0.0,678.58,20.36,2.43,635.15,3.9932100776531487
1980-06-06,0.0,681.8,20.38,2.0,615.67,3.958027610008627
1980-06-07,0.0,625.67,20.12,4.12,739.94,3.782115271786022
1980-06-08,0.0,630.25,22.15,5.89,827.84,3.9404363761863666
1980-06-09,0.0,658.6,22.9,4.53,739.1,4.432990923209663
1980-06-10,0.0,599.09,24.91,8.8,1014.11,4.34503475409836
1980-06-11,0.0,590.16,24.57,8.69,1012.02,4.010801311475409
1980-06-12,0.0,586.16,23.93,7.92,965.65,3.6765678688524583
1980-06-13,0.0,546.47,22.71,8.15,1013.01,3.1840133218291626
1980-06-14,0.0,511.56,22.82,9.11,1103.35,2.761823710094909
1980-06-15,0.0,582.62,21.8,5.41,822.69,2.4275902674719583
1980-06-16,0.0,718.77,25.44,-3.52,389.18,2.110948058671268
1980-06-17,0.0,709.19,24.84,-2.52,423.3,1.899853252804141
1980-06-18,0.0,650.15,23.88,2.88,654.0,1.7239409145815354
1980-06-19,0.0,409.95,19.96,8.87,1130.56,1.5480285763589299
1980-06-20,0.0,479.96,20.33,6.98,966.76,1.3721162381363243
1980-06-21,0.0,650.86,24.8,3.05,658.88,1.2137951337359791
1980-06-22,0.0,642.65,23.75,2.74,628.01,1.0730652631578945
1980-06-23,0.0,668.54,23.05,-0.46,493.93,0.9675178602243311
1980-06-24,0.0,594.35,24.27,5.47,782.95,0.8619704572907677
1980-06-25,0.0,504.2,24.29,9.26,1080.17,0.7916055220017255
1980-06-26,0.0,650.76,27.55,4.29,664.13,0.7212405867126832
1980-06-27,0.0,643.98,27.27,4.51,664.85,0.650875651423641
1980-06-28,0.0,515.8,24.95,9.1,1005.0,0.5981019499568593
1980-06-29,0.0,573.15,24.06,5.86,774.9,0.5629194823123381
1980-06-30,0.0,584.05,24.42,5.4,742.9,0.5101457808455564
1980-07-01,0.0,602.21,24.48,4.36,684.75,0.43978084555651414
1980-07-02,0.0,646.84,26.28,2.4,532.8,0.42218961173425357
1980-07-03,0.0,574.66,24.63,5.69,723.76,0.40459837791199305
1980-07-04,0.0,566.83,22.47,4.05,664.74,0.38700714408973247
1980-07-05,0.0,629.18,25.99,3.13,571.71,0.35182467644521137
1980-07-06,0.0,659.27,27.03,0.67,466.46,0.3342334426229508
1980-07-07,0.0,591.39,22.74,2.29,573.86,0.40459837791199305
1980-07-08,0.0,576.11,24.63,4.65,675.08,0.43978084555651414
1980-07-09,0.0,520.29,23.69,6.48,811.24,0.3342334426229508
1980-07-10,0.0,529.25,23.27,5.64,761.06,0.3166422088006902
1980-07-11,0.0,545.09,24.86,6.21,775.51,0.28145974115616906
1980-07-12,0.0,532.91,23.76,5.72,751.77,0.2638685073339085
1980-07-13,0.0,540.0,21.51,3.24,641.43,0.2638685073339085
1980-07-14,0.0,581.07,24.49,3.47,618.11,0.2462772735116479
1980-07-15,0.0,576.8,23.56,2.77,591.1,0.22868603968938736
1980-07-16,0.0,605.44,27.19,4.06,615.14,0.21109480586712678
1980-07-17,0.0,590.21,28.14,6.05,711.85,0.21109480586712678
1980-07-18,0.0,596.46,24.91,2.71,573.46,0.19350357204486623
1980-07-19,0.0,591.77,25.25,2.97,589.93,0.19350357204486623
1980-07-20,4.24,430.36,24.94,5.31,815.27,0.19350357204486623
1980-07-21,0.0,578.75,24.54,2.86,605.35,0.19350357204486623
1980-07-22,0.0,538.37,24.44,5.15,733.66,0.22868603968938736
1980-07-23,0.0,570.97,24.95,3.71,644.14,0.21109480586712678
1980-07-24,0.0,561.99,24.48,3.91,615.56,0.21109480586712678
1980-07-25,1.66,551.8,23.73,2.94,565.11,0.17063496807592746
1980-07-26,0.0,599.62,24.92,1.47,480.5,0.1618393511647972
1980-07-27,0.0,504.25,20.33,3.05,588.48,0.14776636410698876
1980-07-28,3.43,475.55,22.39,3.31,607.81,0.14776636410698876
1980-07-29,0.0,480.63,21.44,5.04,696.15,0.14776636410698876
1980-07-30,0.0,464.43,21.1,5.46,708.8,0.1618393511647972
1980-07-31,0.0,494.39,20.53,3.7,584.28,0.1618393511647972
1980-08-01,0.0,525.34,21.08,2.84,486.7,0.19350357204486623
1980-08-02,0.0,566.71,22.29,1.68,373.22,0.1583211044003451
1980-08-03,16.39,393.47,21.29,2.78,521.53,0.1583211044003451
1980-08-04,0.0,543.71,21.96,2.73,400.53,0.13721162381363242
1980-08-05,0.0,573.0,21.78,0.86,328.56,0.12313863675582395
1980-08-06,0.0,587.26,22.71,0.68,299.67,0.1424889939603106
1980-08-07,12.03,490.61,21.56,1.68,362.81,0.21109480586712678
1980-08-08,0.0,561.55,20.04,-0.3,313.15,0.2638685073339085
1980-08-09,35.16,406.03,20.52,0.92,444.66,0.8795616911130283
1980-08-10,0.0,595.5,23.76,-0.06,394.86,0.3342334426229508
1980-08-11,0.0,581.15,22.49,-0.19,405.03,0.2638685073339085
1980-08-12,0.0,581.19,23.1,0.16,414.1,0.22868603968938736
1980-08-13,0.0,607.84,25.54,-0.4,376.11,0.21109480586712678
1980-08-14,8.4,344.17,16.39,0.72,531.05,0.21109480586712678
1980-08-15,3.87,353.28,17.82,5.74,651.55,0.2462772735116479
1980-08-16,0.0,510.44,18.62,0.8,354.11,0.19350357204486623
1980-08-17,0.0,547.4,18.7,-1.22,287.27,0.1618393511647972
1980-08-18,0.0,498.7,17.28,0.14,353.56,0.1530437342536669
1980-08-19,0.34,554.53,20.56,-0.61,293.66,0.1424889939603106
1980-08-20,0.0,536.44,20.13,0.63,333.77,0.1336933770491803
1980-08-21,0.0,532.74,20.43,1.09,346.32,0.12841600690250213
1980-08-22,0.0,542.56,20.84,0.77,333.69,0.12313863675582395
1980-08-23,0.0,532.31,20.62,1.13,349.9,0.11962038999137185
1980-08-24,0.0,532.39,21.44,1.86,364.22,0.11610214322691972
1980-08-25,0.0,473.79,18.06,1.8,418.15,0.13897074719585847
1980-08-26,0.0,461.52,16.93,1.3,421.05,0.12489776013805001
1980-08-27,0.0,535.24,21.34,1.43,355.75,0.11962038999137185
1980-08-28,0.0,536.21,21.51,1.32,350.47,0.11082477308024156
1980-08-29,0.0,501.55,19.22,1.08,376.73,0.10202915616911128
1980-08-30,0.0,550.6,21.53,-0.12,311.45,0.09675178602243312
1980-08-31,0.0,543.27,20.26,-0.94,302.19,0.09499266264020706
1980-09-01,0.0,548.47,23.84,1.79,353.16,0.09323353925798099
1980-09-02,0.0,536.04,22.57,1.37,355.67,0.08971529249352887
1980-09-03,0.0,507.25,22.28,2.83,412.56,0.08619704572907678
1980-09-04,0.0,470.9,21.03,3.63,473.51,0.08619704572907678
1980-09-05,0.0,323.4,15.17,4.33,668.29,0.1266568835202761
1980-09-06,11.78,278.26,16.84,4.08,708.53,0.17591233822260569
1980-09-07,7.18,304.86,18.68,4.31,737.14,0.22868603968938736
1980-09-08,0.0,421.45,18.54,3.69,625.82,0.16887584469370145
1980-09-09,22.31,124.07,11.19,6.06,942.64,0.2462772735116479
1980-09-10,32.26,231.9,14.47,4.47,845.04,0.7916055220017255
1980-09-11,19.18,225.95,14.8,5.2,888.46,0.5101457808455564
1980-09-12,0.0,233.15,14.53,7.3,1022.3,0.38700714408973247
1980-09-13,0.0,430.82,16.5,1.98,688.49,0.3342334426229508
1980-09-14,0.0,474.88,18.49,1.3,648.11,0.29905097497842964
1980-09-15,0.0,497.72,21.88,2.68,694.24,0.28145974115616906
1980-09-16,0.0,342.99,17.52,6.28,944.82,0.2638685073339085
1980-09-17,0.0,518.84,21.11,0.11,570.27,0.2462772735116479
1980-09-18,0.0,525.25,22.54,0.4,582.12,0.22868603968938736
1980-09-19,0.0,449.18,20.73,4.23,796.93,0.22868603968938736
1980-09-20,0.0,351.34,19.24,7.37,1015.99,0.21109480586712678
1980-09-21,0.0,282.07,17.67,8.5,1115.15,0.19350357204486623
1980-09-22,0.0,449.71,17.72,1.56,662.12,0.19350357204486623
1980-09-23,0.0,528.47,22.02,-1.34,514.27,0.19350357204486623
1980-09-24,0.0,480.82,17.42,-1.14,546.23,0.19350357204486623
1980-09-25,0.0,520.77,16.85,-5.8,382.02,0.17415321484037963
1980-09-26,0.0,247.17,9.7,1.96,705.88,0.17591233822260569
1980-09-27,0.0,495.48,16.16,-4.08,445.78,0.17591233822260569
1980-09-28,0.0,453.11,16.11,-0.95,565.43,0.19350357204486623
1980-09-29,0.0,451.54,19.22,1.87,681.99,0.17591233822260569
1980-09-30,0.0,477.82,22.92,2.91,720.57,0.1618393511647972
1980-10-01,0.0,494.23,22.21,0.36,598.82,0.14952548748921482
1980-10-02,0.0,520.31,20.47,-5.44,387.85,0.14424811734253665
1980-10-03,0.0,523.41,20.89,-6.98,345.25,0.14776636410698876
1980-10-04,0.0,502.7,21.87,-2.97,469.56,0.1424889939603106
1980-10-05,0.0,452.06,18.47,-0.9,564.69,0.13721162381363242
1980-10-06,0.0,442.72,13.94,-4.61,436.77,0.1336933770491803
1980-10-07,0.0,428.6,15.87,-2.19,517.81,0.13017513028472819
1980-10-08,0.0,385.77,16.81,1.26,668.15,0.1336933770491803
1980-10-09,0.0,433.21,17.19,-2.15,518.84,0.12841600690250213
1980-10-10,0.0,470.87,18.69,-5.4,405.66,0.1266568835202761
1980-10-11,0.0,463.67,18.73,-5.24,411.04,0.12313863675582395
1980-10-12,0.0,322.89,17.28,3.52,795.72,0.12841600690250213
1980-10-13,0.0,197.27,11.3,3.49,786.24,0.1266568835202761
1980-10-14,0.0,325.33,14.95,1.17,659.63,0.12841600690250213
1980-10-15,0.0,234.61,5.23,-3.87,465.74,0.14952548748921482
1980-10-16,0.0,202.22,-1.32,-9.0,312.57,0.1460072407247627
1980-10-17,0.0,243.62,4.62,-4.85,439.36,0.13897074719585847
1980-10-18,0.0,324.94,7.11,-6.02,392.23,0.13193425366695424
1980-10-19,0.0,401.73,9.26,-9.0,307.43,0.13897074719585847
1980-10-20,0.0,351.86,8.93,-6.15,388.27,0.13897074719585847
1980-10-21,0.0,414.48,13.96,-6.79,368.06,0.1354525004314064
1980-10-22,0.0,334.76,11.45,-3.33,475.3,0.13897074719585847
1980-10-23,0.0,215.43,2.17,-6.41,376.82,0.14072987057808453
1980-10-24,0.0,459.21,14.87,-15.31,187.37,0.1178612666091458
1980-10-25,0.0,408.82,15.1,-6.32,379.52,0.1266568835202761
1980-10-26,0.0,185.22,2.46,-5.1,420.17,0.1354525004314064
1980-10-27,19.3,182.34,2.82,-6.28,385.21,0.14776636410698876
1980-10-28,0.0,386.76,-0.59,-16.82,167.9,0.10554740293356339
1980-10-29,0.0,465.49,8.02,-17.66,156.42,0.15128461087144088
1980-10-30,0.0,432.41,12.87,-8.83,312.73,0.15656198101811905
1980-10-31,0.0,423.36,17.42,-4.12,449.22,0.15656198101811905
1980-11-01,0.0,418.58,16.72,-4.43,442.38,0.14776636410698876
1980-11-02,0.0,427.79,17.6,-4.94,426.34,0.13721162381363242
1980-11-03,0.0,330.1,11.78,-2.23,522.96,0.1354525004314064
1980-11-04,0.0,401.91,14.93,-4.8,430.42,0.13897074719585847
1980-11-05,0.0,391.64,14.59,-4.42,442.88,0.12841600690250213
1980-11-06,0.0,378.03,17.25,-1.12,564.32,0.12489776013805001
1980-11-07,0.0,353.05,17.55,0.82,646.38,0.1266568835202761
1980-11-08,0.0,389.36,17.63,-2.46,498.89,0.12137951337359791
1980-11-09,0.0,402.86,17.85,-4.11,437.74,0.11434301984469368
1980-11-10,0.0,395.04,22.11,-0.09,580.11,0.11258389646246764
1980-11-11,0.0,362.34,19.35,0.33,617.35,0.11258389646246764
1980-11-12,0.0,291.77,14.17,0.19,618.78,0.11258389646246764
1980-11-13,0.0,184.94,10.39,1.96,715.67,0.11962038999137185
1980-11-14,15.5,140.17,0.47,-7.16,357.57,0.12313863675582395
1980-11-15,6.48,38.93,-9.29,-9.28,303.27,0.09499266264020706
1980-11-16,5.05,80.48,-12.95,-16.13,175.95,0.08795616911130284
1980-11-17,0.0,359.52,-6.23,-23.06,99.9,0.07916055220017255
1980-11-18,0.0,369.53,2.71,-15.45,186.05,0.08795616911130284
1980-11-19,0.0,287.19,-0.59,-13.07,224.27,0.10554740293356339
1980-11-20,0.0,350.22,3.96,-12.77,230.34,0.12313863675582395
1980-11-21,0.0,379.22,6.87,-13.18,220.4,0.11434301984469368
1980-11-22,0.0,345.1,5.06,-11.99,243.9,0.11434301984469368
1980-11-23,0.0,184.0,-0.49,-8.09,333.96,0.12313863675582395
1980-11-24,25.05,198.21,3.17,-7.68,345.69,0.10554740293356339
1980-11-25,11.36,240.34,-2.04,-15.92,178.34,0.08795616911130284
1980-11-26,0.0,402.19,3.15,-18.95,138.58,0.09675178602243312
1980-11-27,0.0,390.92,0.98,-19.9,129.72,0.10554740293356339
1980-11-28,0.0,369.2,11.54,-7.44,355.44,0.10554740293356339
1980-11-29,0.0,356.04,13.11,-4.8,439.95,0.10730652631578945
1980-11-30,0.0,259.29,10.81,-0.44,592.19,0.10202915616911128
1980-12-01,0.0,219.93,8.11,-1.03,565.93,0.10027003278688523
1980-12-02,0.0,383.03,12.24,-8.57,317.83,0.09499266264020706
1980-12-03,0.0,339.39,13.69,-2.86,491.02,0.09499266264020706
1980-12-04,0.0,278.52,10.93,-1.28,559.89,0.09675178602243312
1980-12-05,0.0,200.08,7.62,-0.55,593.27,0.09675178602243312
1980-12-06,0.0,256.17,1.76,-8.64,318.11,0.09499266264020706
1980-12-07,0.0,246.88,3.47,-6.36,380.49,0.09147441587575494
1980-12-08,1.34,186.64,-3.29,-10.2,282.9,0.08795616911130284
1980-12-09,0.51,335.18,-2.54,-16.74,168.01,0.08795616911130284
1980-12-10,0.0,397.32,4.74,-17.86,148.53,0.08619704572907678
1980-12-11,0.0,364.1,12.1,-5.61,371.58,0.09323353925798099
1980-12-12,0.0,354.94,12.32,-4.66,400.46,0.09147441587575494
1980-12-13,0.0,324.01,9.25,-5.09,406.62,0.09147441587575494
1980-12-14,0.0,304.39,7.34,-5.76,387.74,0.08971529249352887
1980-12-15,0.0,346.31,13.6,-3.79,427.27,0.08795616911130284
1980-12-16,0.0,352.81,15.97,-2.87,448.19,0.08795616911130284
1980-12-17,0.0,368.4,19.16,-2.4,446.06,0.09147441587575494
1980-12-18,0.0,187.28,5.49,-2.4,506.95,0.09147441587575494
1980-12-19,0.0,309.79,5.05,-9.28,291.99,0.0809196755823986
1980-12-20,0.0,367.51,2.68,-17.45,156.46,0.08619704572907678
1980-12-21,0.0,341.73,9.42,-7.72,331.16,0.08443792234685073
1980-12-22,0.0,334.95,9.38,-7.1,344.9,0.08971529249352887
1980-12-23,0.0,342.77,10.65,-7.0,343.65,0.08619704572907678
1980-12-24,0.0,382.74,14.64,-9.46,268.57,0.07564230543572044
1980-12-25,0.0,332.4,13.06,-4.24,414.74,0.08267879896462467
1980-12-26,0.0,343.33,15.41,-2.98,450.27,0.07916055220017255
1980-12-27,0.0,335.09,17.42,-0.26,547.13,0.07916055220017255
1980-12-28,0.0,300.63,12.88,-1.53,521.67,0.0774014288179465
1980-12-29,0.0,171.21,0.18,-6.85,366.12,0.0774014288179465
1980-12-30,0.0,392.82,15.4,-10.68,236.66,0.07212405867126832
1980-12-31,0.0,282.02,7.79,-8.77,301.39,0.07916055220017255
1981-01-01,0.0,354.08,12.43,-7.77,301.81,0.07564230543572044
1981-01-02,0.0,316.14,8.95,-6.77,216.38,0.07388318205349438
1981-01-03,0.0,279.81,8.24,-4.86,274.61,0.0809196755823986
1981-01-04,0.0,335.21,11.77,-5.49,213.2,0.08267879896462467
1981-01-05,0.0,282.4,6.95,-6.19,254.09,0.07916055220017255
1981-01-06,0.0,297.51,2.68,-11.25,181.25,0.07916055220017255
1981-01-07,0.0,375.18,11.84,-9.86,134.07,0.07388318205349438
1981-01-08,0.0,285.81,3.68,-9.37,208.12,0.07388318205349438
1981-01-09,0.0,339.12,9.35,-7.61,189.28,0.07212405867126832
1981-01-10,0.0,285.08,3.08,-9.9,203.6,0.07212405867126832
1981-01-11,0.0,379.16,4.06,-16.99,93.46,0.07036493528904227
1981-01-12,0.0,371.28,8.92,-10.94,135.09,0.07916055220017255
