Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-13,0.0,348.84,6.35,-5.97,337.29,0.05515580181353639
1980-02-14,0.0,332.66,6.63,-4.73,359.45,0.05515580181353639
1980-02-15,2.46,197.9,7.67,0.98,583.75,0.06005853975251741
1980-02-16,0.0,402.66,7.06,-7.27,242.85,0.06005853975251741
1980-02-17,0.0,327.36,6.08,-4.75,335.23,0.05638148629828164
1980-02-18,1.92,241.38,7.74,-0.57,477.81,0.05638148629828164
1980-02-19,1.12,322.0,6.04,-4.77,322.06,0.06741264666098891
1980-02-20,3.96,284.79,7.6,-3.46,380.65,0.06496127769149841
1980-02-21,0.0,295.64,6.13,-3.13,410.95,0.05883285526777215
1980-02-22,0.0,168.11,2.7,-2.31,468.14,0.06005853975251741
1980-02-23,0.0,385.07,7.17,-5.29,303.83,0.05393011732879114
1980-02-24,0.0,446.74,4.55,-10.2,153.08,0.05393011732879114
1980-02-25,0.0,498.01,8.13,-10.53,116.55,0.05393011732879114
1980-02-26,0.0,470.54,11.21,-5.32,177.29,0.0576071707830269
1980-02-27,0.0,512.67,16.58,-4.14,187.18,0.0576071707830269
1980-02-28,0.0,514.52,16.08,-4.74,166.97,0.06128422423726266
1980-02-29,0.0,351.68,9.99,-1.51,303.37,0.0625099087220079
1980-03-01,0.0,376.1,2.88,-9.06,181.23,0.06128422423726266
1980-03-02,0.0,545.71,11.54,-13.33,88.7,0.05638148629828164
1980-03-03,0.0,373.53,10.31,-1.21,281.08,0.05883285526777215
1980-03-04,0.0,448.33,4.76,-9.54,136.45,0.05883285526777215
1980-03-05,0.0,440.65,8.8,-5.68,194.08,0.05638148629828164
1980-03-06,0.0,298.01,8.57,-0.24,363.3,0.05515580181353639
1980-03-07,0.0,297.15,5.21,-3.12,295.96,0.05515580181353639
1980-03-08,0.0,439.57,5.47,-7.57,164.48,0.05025306387455537
1980-03-09,0.0,422.39,7.25,-5.09,208.68,0.052704432844045884
1980-03-10,0.0,516.82,12.52,-4.64,182.09,0.05147874835930063
1980-03-11,0.0,429.38,6.0,-5.83,184.32,0.05515580181353639
1980-03-12,0.0,287.5,3.18,-4.16,274.93,0.05393011732879114
1980-03-13,0.0,565.45,10.2,-10.14,102.58,0.049027379389810125
1980-03-14,0.0,528.45,13.28,-3.55,187.35,0.05515580181353639
1980-03-15,0.0,405.45,9.2,-2.31,264.7,0.05515580181353639
1980-03-16,0.0,430.26,7.35,-4.23,208.2,0.05638148629828164
1980-03-17,0.0,591.96,9.05,-15.77,69.0,0.052704432844045884
1980-03-18,0.0,560.35,11.3,-8.1,134.23,0.05147874835930063
1980-03-19,0.0,448.63,9.47,-3.53,215.91,0.05393011732879114
1980-03-20,0.0,524.42,9.71,-6.72,146.94,0.05147874835930063
1980-03-21,0.0,487.0,12.25,-2.52,202.94,0.05147874835930063
1980-03-22,0.0,403.64,8.19,-3.12,235.74,0.05515580181353639
1980-03-23,16.02,259.33,3.22,-6.12,245.08,0.06128422423726266
1980-03-24,0.0,312.72,2.04,-6.26,292.37,0.05883285526777215
1980-03-25,0.0,451.15,4.41,-7.61,200.79,0.06373559320675316
1980-03-26,0.0,349.18,6.42,-2.79,327.67,0.0576071707830269
1980-03-27,7.39,284.33,6.28,-3.09,378.24,0.0625099087220079
1980-03-28,7.56,285.73,3.36,-5.92,331.4,0.06128422423726266
1980-03-29,9.81,408.8,3.5,-10.0,222.79,0.06128422423726266
1980-03-30,0.0,638.14,7.66,-11.49,153.27,0.06128422423726266
1980-03-31,0.0,499.31,4.23,-7.59,248.8,0.06741264666098891
1980-04-01,0.0,581.96,6.17,-8.45,205.19,0.06741264666098891
1980-04-02,9.09,351.64,3.91,-6.79,313.95,0.09560338981012974
1980-04-03,0.0,525.52,5.4,-6.6,277.64,0.08334654496267721
1980-04-04,0.0,653.13,10.54,-8.19,189.87,0.09192633635589398
1980-04-05,0.0,617.91,11.54,-4.87,247.58,0.11153728811181803
1980-04-06,0.0,459.53,12.17,1.48,487.53,0.13482529332197782
1980-04-07,0.0,351.7,7.93,-0.01,498.5,0.1593389830168829
1980-04-08,0.0,669.28,9.94,-10.11,160.98,0.14708213816943036
1980-04-09,0.0,682.99,13.87,-8.01,171.5,0.14708213816943036
1980-04-10,0.0,596.86,15.9,0.04,342.3,0.1593389830168829
1980-04-11,0.0,619.12,10.94,-6.33,222.54,0.1961095175592405
1980-04-12,3.79,252.17,-0.15,-7.65,327.01,0.14708213816943036
1980-04-13,0.0,636.91,1.32,-16.09,131.66,0.14708213816943036
1980-04-14,0.0,690.72,11.74,-10.33,156.14,0.14708213816943036
1980-04-15,0.0,637.94,15.86,-2.17,284.16,0.18385267271178796
1980-04-16,0.0,594.88,13.96,-1.54,319.54,0.22062320725414555
1980-04-17,0.0,690.92,14.57,-7.73,173.06,0.24513689694905064
1980-04-18,0.0,652.79,17.55,-2.68,255.37,0.25739374179650315
1980-04-19,0.0,633.58,19.33,0.32,275.43,0.2819074314914082
1980-04-20,0.0,609.97,18.14,0.62,261.47,0.3186779660337658
1980-04-21,0.0,623.68,18.4,-0.2,228.35,0.34319165572867083
1980-04-22,0.0,546.87,16.37,1.48,301.48,0.3677053454235759
1980-04-23,0.0,555.31,13.31,-1.91,246.59,0.392219035118481
1980-04-24,17.18,237.97,4.95,-2.9,441.41,0.392219035118481
1980-04-25,6.28,220.35,1.56,-5.46,409.49,0.3309348108812183
1980-04-26,0.0,541.01,6.26,-7.95,248.95,0.2819074314914082
1980-04-27,7.38,387.97,10.6,-3.14,400.8,0.30642112118631326
1980-04-28,1.17,557.13,16.06,-1.93,353.05,0.4657601042031962
1980-04-29,0.0,543.89,14.91,0.01,404.45,0.6128422423726265
1980-04-30,0.0,527.65,10.59,-3.53,341.71,0.600585397525174
1980-05-01,3.6,281.97,6.99,-1.67,516.47,0.5270443284404588
1980-05-02,6.29,307.15,7.52,-2.69,485.81,0.4657601042031962
1980-05-03,6.46,311.33,8.68,-1.7,521.79,0.4902737938981013
1980-05-04,2.51,479.01,12.23,-2.93,395.57,0.5883285526777214
1980-05-05,10.61,404.7,13.27,-1.17,497.18,0.6741264666098892
1980-05-06,8.48,423.33,14.39,-1.01,509.75,0.7721812253895094
1980-05-07,1.56,469.51,13.74,0.73,556.81,0.7599243805420569
1980-05-08,5.02,405.84,14.24,-0.52,553.53,0.833465449626772
1980-05-09,0.0,576.19,14.06,-1.88,426.33,0.784438070236962
1980-05-10,0.0,403.32,17.74,7.53,926.65,0.7599243805420569
1980-05-11,0.0,307.96,15.43,7.62,970.56,0.7721812253895094
1980-05-12,0.0,574.34,11.96,-3.92,370.66,0.6741264666098892
1980-05-13,0.0,490.18,11.6,-1.12,482.68,0.6128422423726265
1980-05-14,0.0,496.99,12.22,-0.14,520.24,0.600585397525174
1980-05-15,22.55,236.74,5.96,-1.11,573.91,0.8824928290165822
1980-05-16,10.53,385.31,11.53,-1.19,562.22,0.9805475877962025
1980-05-17,0.0,531.07,12.98,-0.12,549.3,0.8579791393216771
1980-05-18,0.0,552.28,12.22,-1.62,485.18,0.8457222944742246
1980-05-19,0.0,636.7,17.97,-1.13,447.59,0.784438070236962
1980-05-20,0.0,625.06,17.99,-0.06,484.36,0.7966949150844145
1980-05-21,0.0,608.28,18.27,1.38,538.09,0.8089517599318671
1980-05-22,0.0,619.89,19.21,1.25,525.54,0.8702359841691297
1980-05-23,0.39,605.29,18.92,1.03,529.17,1.1031160362707277
1980-05-24,0.0,492.85,16.49,4.12,722.98,1.1031160362707277
1980-05-25,0.0,593.08,17.85,1.02,530.08,0.9928044326436549
1980-05-26,0.0,608.48,18.42,0.46,504.33,0.833465449626772
1980-05-27,0.0,593.5,18.41,1.18,532.33,0.7354106908471518
1980-05-28,0.0,633.97,20.19,-0.56,454.37,0.6863833114573417
1980-05-29,0.0,544.91,19.42,4.44,691.89,0.6863833114573417
1980-05-30,0.0,625.37,19.83,-0.13,462.09,0.6618696217624366
1980-05-31,0.0,552.39,19.88,3.82,651.78,0.6373559320675316
1980-06-01,0.0,597.94,20.96,2.31,560.77,0.6128422423726265
1980-06-02,0.0,593.37,21.27,2.55,566.85,0.5883285526777214
1980-06-03,0.0,574.72,21.15,3.25,606.18,0.5393011732879113
1980-06-04,0.0,588.67,23.14,4.03,621.35,0.5147874835930063
1980-06-05,0.0,601.38,24.15,3.86,602.66,0.5147874835930063
1980-06-06,0.0,588.97,24.53,4.9,656.49,0.5025306387455537
1980-06-07,0.0,580.87,24.27,4.87,658.09,0.4902737938981013
1980-06-08,0.0,527.45,24.32,7.92,865.26,0.4902737938981013
1980-06-09,0.0,483.56,22.39,7.83,915.68,0.5025306387455537
1980-06-10,0.0,508.87,24.96,8.94,932.35,0.5025306387455537
1980-06-11,0.0,521.51,26.09,9.24,931.55,0.47801694905064873
1980-06-12,0.0,550.83,26.84,8.0,827.23,0.42898956966083857
1980-06-13,0.0,517.56,26.42,9.09,921.17,0.37996219027102845
1980-06-14,0.0,509.31,26.75,9.43,949.42,0.34319165572867083
1980-06-15,0.0,543.31,26.14,7.12,785.5,0.2941642763388607
1980-06-16,0.0,622.0,27.9,1.58,496.99,0.25739374179650315
1980-06-17,0.0,607.33,28.24,3.3,572.29,0.2328800521015981
1980-06-18,0.0,575.94,27.83,5.83,692.38,0.1961095175592405
1980-06-19,0.0,432.07,25.25,10.9,1134.66,0.18385267271178796
1980-06-20,0.0,491.05,25.04,8.12,891.63,0.1593389830168829
1980-06-21,0.0,565.25,27.99,6.64,738.57,0.14708213816943036
1980-06-22,0.0,571.52,27.38,5.7,643.69,0.13482529332197782
1980-06-23,0.0,593.09,27.32,3.61,544.41,0.11644002605079905
1980-06-24,0.0,532.16,28.29,8.67,819.45,0.11644002605079905
1980-06-25,0.0,493.68,28.55,10.76,982.8,0.10173181223385601
1980-06-26,0.0,577.28,31.11,7.96,701.86,0.09315202084063923
1980-06-27,0.0,574.48,30.88,8.03,676.26,0.08212086047793196
1980-06-28,0.0,504.69,29.27,10.92,854.87,0.07354106908471518
1980-06-29,0.0,526.04,28.55,9.21,746.43,0.07231538459996993
1980-06-30,0.0,527.58,28.29,8.84,728.04,0.07599243805420569
1980-07-01,0.0,532.94,28.43,8.62,716.03,0.06373559320675316
1980-07-02,0.0,552.19,28.79,7.59,614.14,0.0576071707830269
1980-07-03,0.0,535.77,28.1,8.1,644.81,0.05515580181353639
1980-07-04,0.0,515.37,27.13,8.38,685.5,0.05393011732879114
1980-07-05,0.0,561.93,29.9,7.9,603.31,0.05147874835930063
1980-07-06,0.0,579.88,30.21,6.5,540.19,0.052704432844045884
1980-07-07,0.0,524.57,27.1,7.63,652.67,0.046576010420319613
1980-07-08,0.0,531.34,28.44,8.4,664.92,0.049027379389810125
1980-07-09,0.0,489.84,27.75,9.94,789.62,0.049027379389810125
1980-07-10,0.0,519.04,28.05,8.57,685.02,0.045350325935574365
1980-07-11,0.0,511.62,28.88,9.69,744.29,0.042898956966083854
1980-07-12,0.0,517.41,28.05,8.62,670.02,0.0392219035118481
1980-07-13,0.0,505.01,26.34,7.73,657.6,0.0392219035118481
1980-07-14,0.0,520.63,27.73,8.06,652.92,0.0392219035118481
1980-07-15,0.0,530.27,27.77,7.51,618.02,0.04044758799659334
1980-07-16,0.0,552.82,30.79,8.81,632.38,0.1961095175592405
1980-07-17,0.0,545.01,31.3,9.82,684.17,0.22062320725414555
1980-07-18,0.0,539.84,28.87,8.0,626.46,0.046576010420319613
1980-07-19,0.0,544.93,29.26,7.79,615.72,0.041673272481338605
1980-07-20,2.24,445.17,28.31,8.79,760.12,0.041673272481338605
1980-07-21,0.0,515.52,26.95,7.44,654.87,0.041673272481338605
1980-07-22,0.0,503.29,26.88,8.17,692.13,0.045350325935574365
1980-07-23,1.02,467.07,27.11,8.0,748.6,0.05515580181353639
1980-07-24,0.0,532.51,27.71,7.49,539.34,0.044124641450829116
1980-07-25,2.05,531.22,27.62,7.06,491.6,0.0392219035118481
1980-07-26,0.0,559.64,28.48,6.26,449.92,0.037996219027102845
1980-07-27,0.0,499.93,25.15,7.04,501.88,0.0392219035118481
1980-07-28,0.0,495.55,25.84,7.93,526.31,0.0392219035118481
1980-07-29,0.0,498.3,26.23,8.07,535.07,0.06741264666098891
1980-07-30,0.0,474.99,26.22,9.28,598.72,0.04780169490506487
1980-07-31,0.0,495.98,25.63,7.78,506.99,0.046576010420319613
1980-08-01,0.0,523.54,26.25,6.83,432.0,0.05147874835930063
1980-08-02,0.0,527.77,26.83,7.21,409.31,0.046576010420319613
1980-08-03,8.56,378.82,26.2,7.55,528.75,0.05147874835930063
1980-08-04,0.0,519.97,26.38,7.29,404.38,0.046576010420319613
1980-08-05,0.0,509.9,25.82,7.42,392.97,0.044124641450829116
1980-08-06,0.0,538.28,26.62,6.42,359.16,0.04044758799659334
1980-08-07,1.68,517.2,26.32,6.58,365.52,0.06128422423726266
1980-08-08,0.0,527.15,24.84,5.37,337.49,0.06741264666098891
1980-08-09,22.99,376.88,24.73,6.44,411.22,0.5270443284404588
1980-08-10,0.0,552.0,26.68,5.03,366.36,0.26965058664395564
1980-08-11,0.0,533.59,25.23,4.87,374.7,0.18385267271178796
1980-08-12,0.0,533.6,24.45,4.01,350.57,0.13482529332197782
1980-08-13,0.0,539.79,26.66,5.25,371.47,0.11031160362707278
1980-08-14,6.81,305.12,20.35,6.59,504.6,0.0992804432643655
1980-08-15,18.42,269.69,21.09,9.27,622.11,0.11031160362707278
1980-08-16,0.0,503.48,22.82,4.67,377.95,0.08702359841691296
1980-08-17,0.0,519.54,22.87,3.73,348.24,0.06863833114573417
1980-08-18,0.0,490.71,22.58,5.14,401.48,0.06373559320675316
1980-08-19,7.58,382.54,24.26,5.37,457.37,0.05883285526777215
1980-08-20,0.0,514.5,23.6,4.61,389.77,0.052704432844045884
1980-08-21,0.0,522.83,24.04,4.39,386.05,0.05025306387455537
1980-08-22,0.0,517.81,24.37,4.96,397.29,0.045350325935574365
1980-08-23,0.0,487.89,23.97,6.33,452.94,0.041673272481338605
1980-08-24,0.0,499.21,24.52,6.2,439.26,0.042898956966083854
1980-08-25,0.0,465.85,21.94,5.62,453.14,0.05025306387455537
1980-08-26,0.0,425.8,20.12,5.74,499.03,0.05025306387455537
1980-08-27,0.0,483.56,22.48,5.12,423.36,0.17159582786433542
1980-08-28,0.0,511.96,23.94,4.76,397.85,0.06863833114573417
1980-08-29,0.0,496.59,23.5,5.15,423.8,0.052704432844045884
1980-08-30,0.0,527.45,25.03,4.38,378.19,0.042898956966083854
1980-08-31,0.0,518.76,23.99,3.93,374.83,0.0392219035118481
1980-09-01,0.0,535.72,25.85,4.16,369.6,0.03677053454235759
1980-09-02,0.0,535.34,25.58,3.7,362.36,0.034319165572867086
1980-09-03,0.0,504.68,25.6,5.85,439.9,0.03064211211863133
1980-09-04,0.0,487.23,24.57,5.82,458.53,0.03186779660337658
1980-09-05,0.0,373.98,20.56,7.59,640.06,0.03677053454235759
1980-09-06,11.66,275.11,20.2,7.42,791.17,0.04780169490506487
1980-09-07,3.64,362.77,22.01,7.8,741.03,0.04780169490506487
1980-09-08,0.0,432.95,22.53,6.88,631.69,0.05025306387455537
1980-09-09,21.37,192.39,17.01,8.51,1014.84,0.07108970011522467
1980-09-10,33.92,203.72,15.68,6.8,998.2,1.01731812233856
1980-09-11,14.16,225.55,17.52,7.63,1055.6,0.45350325935574365
1980-09-12,0.0,334.84,18.94,7.74,1001.69,0.24513689694905064
1980-09-13,0.0,437.85,20.46,4.81,789.4,0.17159582786433542
1980-09-14,0.0,429.97,21.21,5.7,856.89,0.14708213816943036
1980-09-15,0.0,463.81,23.83,6.06,843.18,0.12256844847452532
1980-09-16,0.0,381.1,21.66,8.27,1025.64,0.10663455017283702
1980-09-17,0.0,516.4,23.94,1.82,597.4,0.09070065187114873
1980-09-18,0.0,497.41,24.91,4.06,709.14,0.07476675356946043
1980-09-19,0.0,459.37,24.35,6.19,844.84,0.06618696217624366
1980-09-20,0.0,393.79,23.17,8.58,1036.13,0.06128422423726266
1980-09-21,0.0,363.91,21.84,8.72,1064.73,0.05883285526777215
1980-09-22,0.0,466.25,21.38,2.93,684.47,0.05638148629828164
1980-09-23,0.0,496.39,22.71,1.29,598.07,0.05638148629828164
1980-09-24,0.0,469.19,20.83,1.76,634.99,0.05638148629828164
1980-09-25,0.0,496.19,20.44,-1.45,503.18,0.05638148629828164
1980-09-26,0.0,240.25,12.8,4.77,862.42,0.05638148629828164
1980-09-27,0.0,426.63,17.67,1.1,654.48,0.06128422423726266
1980-09-28,0.0,425.19,18.89,2.48,697.11,0.06128422423726266
1980-09-29,0.0,443.93,22.34,4.2,762.51,0.06373559320675316
1980-09-30,0.0,475.69,25.5,3.99,729.6,0.05883285526777215
1980-10-01,0.0,472.99,25.39,3.88,728.1,0.05515580181353639
1980-10-02,0.0,503.44,24.51,-1.21,497.37,0.052704432844045884
1980-10-03,0.0,496.35,22.17,-2.93,451.08,0.052704432844045884
1980-10-04,0.0,486.4,24.24,-0.13,547.96,0.05025306387455537
1980-10-05,0.0,446.32,22.02,1.77,646.64,0.04780169490506487
1980-10-06,0.0,418.16,18.35,0.39,612.0,0.04780169490506487
1980-10-07,0.0,427.68,19.21,0.1,587.59,0.05025306387455537
1980-10-08,0.0,391.78,20.11,3.16,738.89,0.04780169490506487
1980-10-09,0.0,433.04,21.16,0.49,600.24,0.04780169490506487
1980-10-10,0.0,435.5,20.35,-1.11,545.92,0.045350325935574365
1980-10-11,0.0,449.64,20.95,-2.67,479.34,0.045350325935574365
1980-10-12,0.0,350.58,20.56,4.53,823.01,0.045350325935574365
1980-10-13,0.0,265.86,16.53,5.04,876.46,0.045350325935574365
1980-10-14,0.0,358.17,18.16,1.66,674.69,0.045350325935574365
1980-10-15,0.0,271.04,11.39,-0.02,619.18,0.04780169490506487
1980-10-16,0.0,263.88,5.34,-5.57,410.47,0.05515580181353639
1980-10-17,0.0,305.37,8.52,-4.47,439.16,0.05515580181353639
1980-10-18,0.0,345.02,10.23,-5.04,425.88,0.05515580181353639
1980-10-19,0.0,394.5,11.68,-7.26,354.82,0.05515580181353639
1980-10-20,0.0,363.42,12.02,-4.89,425.12,0.052704432844045884
1980-10-21,0.0,400.65,15.63,-4.99,419.45,0.052704432844045884
1980-10-22,0.0,356.91,14.37,-2.82,490.22,0.052704432844045884
1980-10-23,0.0,285.44,7.88,-4.8,429.84,0.05025306387455537
1980-10-24,0.0,439.77,15.51,-12.1,241.63,0.05025306387455537
1980-10-25,0.0,394.46,16.53,-4.68,431.56,0.05025306387455537
1980-10-26,0.0,254.41,8.32,-3.27,480.96,0.05025306387455537
1980-10-27,1.52,236.48,6.15,-4.39,444.99,0.052704432844045884
1980-10-28,0.0,315.82,2.01,-12.48,239.55,0.05638148629828164
1980-10-29,0.0,393.27,8.66,-13.11,228.15,0.05515580181353639
1980-10-30,0.0,389.02,14.98,-6.71,368.18,0.06128422423726266
1980-10-31,0.0,390.13,19.34,-3.4,470.95,0.05883285526777215
1980-11-01,0.0,378.51,18.39,-3.04,485.46,0.05638148629828164
1980-11-02,0.0,385.36,19.21,-3.43,465.2,0.05515580181353639
1980-11-03,0.0,306.64,15.49,0.2,618.52,0.05515580181353639
1980-11-04,0.0,368.78,16.63,-4.12,452.49,0.05515580181353639
1980-11-05,0.0,358.16,16.7,-3.24,480.43,0.052704432844045884
1980-11-06,0.0,354.4,19.83,-0.45,587.8,0.052704432844045884
1980-11-07,0.0,330.9,20.42,2.02,705.66,0.052704432844045884
1980-11-08,0.0,361.68,20.57,-1.21,537.1,0.042898956966083854
1980-11-09,0.0,368.74,20.32,-2.71,478.93,0.045350325935574365
1980-11-10,0.0,361.88,22.65,-0.14,578.67,0.04780169490506487
1980-11-11,0.0,342.46,21.38,0.72,625.46,0.04780169490506487
1980-11-12,0.0,286.31,16.99,1.28,664.7,0.04780169490506487
1980-11-13,0.0,248.1,14.15,0.93,652.31,0.04780169490506487
1980-11-14,10.08,119.91,2.69,-4.85,428.71,0.04780169490506487
1980-11-15,5.74,52.65,-4.91,-6.49,378.05,0.045350325935574365
1980-11-16,3.73,111.2,-7.89,-13.45,218.88,0.045350325935574365
1980-11-17,0.0,318.05,-3.36,-18.09,151.79,0.042898956966083854
1980-11-18,0.0,346.15,4.11,-12.95,224.01,0.045350325935574365
1980-11-19,0.0,313.31,3.14,-11.74,253.33,0.04780169490506487
1980-11-20,0.0,338.61,5.5,-11.19,260.11,0.052704432844045884
1980-11-21,0.0,366.25,8.02,-11.55,254.53,0.052704432844045884
1980-11-22,0.0,343.46,7.94,-9.83,292.78,0.05638148629828164
1980-11-23,0.0,239.87,3.88,-7.07,360.0,0.05638148629828164
1980-11-24,17.39,189.11,2.77,-8.31,325.51,0.05515580181353639
1980-11-25,7.2,225.47,-0.66,-14.43,201.65,0.04780169490506487
1980-11-26,0.0,380.14,3.86,-17.07,157.99,0.05025306387455537
1980-11-27,0.0,367.39,3.33,-16.5,169.64,0.052704432844045884
1980-11-28,0.0,345.67,11.61,-6.58,369.15,0.052704432844045884
1980-11-29,0.0,341.0,13.06,-4.86,440.0,0.05515580181353639
1980-11-30,0.0,261.15,12.35,0.09,607.27,0.05515580181353639
1980-12-01,0.0,256.58,11.52,-0.48,597.81,0.052704432844045884
1980-12-02,0.0,380.82,13.35,-9.46,291.84,0.049027379389810125
1980-12-03,0.0,338.55,15.69,-2.48,519.24,0.05025306387455537
1980-12-04,0.0,294.77,13.7,-0.89,568.45,0.05025306387455537
1980-12-05,0.0,257.67,11.54,-0.69,581.31,0.05025306387455537
1980-12-06,0.0,278.4,7.15,-5.8,400.29,0.05025306387455537
1980-12-07,0.0,259.25,7.0,-4.63,437.51,0.05025306387455537
1980-12-08,1.0,197.61,0.55,-7.69,341.0,0.05147874835930063
1980-12-09,0.0,297.11,0.03,-13.12,227.4,0.05025306387455537
1980-12-10,0.0,373.38,6.67,-14.16,167.56,0.045350325935574365
1980-12-11,0.0,354.6,13.03,-5.31,270.95,0.04780169490506487
1980-12-12,0.0,352.34,13.94,-4.41,284.47,0.05025306387455537
1980-12-13,0.0,288.58,9.69,-3.26,372.1,0.04780169490506487
1980-12-14,0.0,312.77,9.91,-5.02,310.84,0.04780169490506487
1980-12-15,0.0,345.02,14.84,-3.78,303.98,0.04780169490506487
1980-12-16,0.0,337.23,16.58,-1.81,346.04,0.046576010420319613
1980-12-17,0.0,355.04,19.09,-2.0,317.08,0.046576010420319613
1980-12-18,0.0,269.86,11.46,-2.34,388.28,0.046576010420319613
1980-12-19,0.0,330.16,9.78,-8.05,237.86,0.045350325935574365
1980-12-20,0.0,291.41,1.45,-13.11,204.36,0.045350325935574365
1980-12-21,0.0,324.54,8.81,-8.1,248.41,0.04780169490506487
1980-12-22,0.0,327.06,11.0,-6.21,273.86,0.05025306387455537
1980-12-23,0.0,335.23,12.26,-6.11,266.5,0.049027379389810125
1980-12-24,0.0,363.83,14.64,-8.08,209.99,0.04780169490506487
1980-12-25,0.0,337.47,14.48,-4.83,286.24,0.04780169490506487
1980-12-26,0.0,337.62,17.01,-2.44,329.31,0.046576010420319613
1980-12-27,0.0,318.8,18.5,0.31,411.46,0.045350325935574365
1980-12-28,0.0,295.23,15.33,-0.88,407.82,0.044124641450829116
1980-12-29,0.0,211.71,5.64,-4.85,372.91,0.045350325935574365
1980-12-30,0.0,360.59,15.35,-9.07,193.42,0.04780169490506487
1980-12-31,0.0,286.15,10.5,-6.96,283.16,0.04780169490506487
1981-01-01,0.0,333.57,14.03,-6.75,260.38,0.042898956966083854
1981-01-02,0.0,311.65,11.47,-6.33,157.23,0.044124641450829116
1981-01-03,0.0,286.45,11.11,-4.48,205.35,0.044124641450829116
1981-01-04,0.0,320.65,13.25,-5.27,163.72,0.044124641450829116
1981-01-05,0.0,282.98,11.17,-3.98,205.93,0.041673272481338605
1981-01-06,0.0,295.82,6.45,-9.56,144.07,0.045350325935574365
1981-01-07,0.0,349.98,11.73,-9.93,102.57,0.04780169490506487
1981-01-08,0.0,289.57,7.12,-8.16,165.37,0.049027379389810125
1981-01-09,0.0,317.16,10.34,-7.09,149.16,0.05025306387455537
1981-01-10,0.0,310.17,7.01,-10.02,130.62,0.04780169490506487
1981-01-11,0.0,338.1,5.78,-13.39,98.86,0.04780169490506487
1981-01-12,0.0,337.76,9.0,-10.01,118.45,0.04780169490506487
1981-01-13,0.0,354.73,11.37,-9.59,117.71,0.04780169490506487
