Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-08,0.0,198.9,-1.38,-10.55,219.0,0.001859420875830306
1980-02-09,0.0,288.89,4.39,-11.97,123.81,0.001859420875830306
1980-02-10,0.0,232.39,-0.52,-11.52,179.42,0.001859420875830306
1980-02-11,0.0,219.56,-5.92,-15.54,159.71,0.001859420875830306
1980-02-12,0.0,294.4,-2.35,-17.43,89.34,0.0015937893221402624
1980-02-13,0.0,206.64,-3.67,-12.26,196.07,0.0015937893221402624
1980-02-14,0.45,222.41,-8.22,-17.31,136.5,0.0015937893221402624
1980-02-15,0.08,226.38,-11.27,-20.24,117.54,0.0015937893221402624
1980-02-16,0.0,290.89,-7.36,-20.03,80.68,0.0015937893221402624
1980-02-17,0.0,341.42,-2.38,-20.71,80.0,0.0015937893221402624
1980-02-18,0.0,348.86,6.73,-12.66,80.01,0.0015937893221402624
1980-02-19,0.37,271.23,6.29,-4.73,199.77,0.0015937893221402624
1980-02-20,0.0,246.84,2.73,-6.75,208.03,0.0015406630114022535
1980-02-21,1.64,174.74,-0.53,-7.24,283.18,0.0014875367006642447
1980-02-22,0.0,188.71,-0.82,-7.31,268.1,0.0014344103899262362
1980-02-23,0.0,281.98,1.99,-8.67,165.28,0.0015937893221402624
1980-02-24,0.0,317.19,1.35,-10.82,122.09,0.002656315536900437
1980-02-25,0.0,380.66,-0.73,-19.58,42.05,0.004356357480516717
1980-02-26,0.0,358.1,6.44,-9.08,111.16,0.004781367966420787
1980-02-27,0.0,378.04,12.96,-5.02,146.35,0.005312631073800874
1980-02-28,0.0,407.34,10.61,-13.7,78.71,0.005312631073800874
1980-02-29,0.0,325.24,-11.1,-23.47,80.0,0.004781367966420787
1980-03-01,0.0,393.9,-7.74,-26.04,40.19,0.004250104859040699
1980-03-02,0.0,420.01,7.34,-16.71,40.3,0.004250104859040699
1980-03-03,0.0,346.99,3.64,-9.82,107.48,0.003718841751660612
1980-03-04,1.86,314.08,-8.43,-19.74,83.78,0.0031875786442805247
1980-03-05,0.0,338.85,-9.41,-21.86,80.0,0.002656315536900437
1980-03-06,0.0,365.91,-4.46,-18.64,80.14,0.002656315536900437
1980-03-07,0.0,432.56,1.67,-19.95,40.43,0.002656315536900437
1980-03-08,0.0,400.1,2.98,-13.89,80.07,0.0031875786442805247
1980-03-09,0.0,354.02,5.43,-7.86,120.38,0.0031875786442805247
1980-03-10,0.0,425.65,2.24,-16.8,41.47,0.0031875786442805247
1980-03-11,0.0,396.08,4.03,-11.92,81.05,0.0031875786442805247
1980-03-12,1.36,282.41,3.61,-6.74,161.75,0.003718841751660612
1980-03-13,0.0,428.63,5.62,-12.95,80.8,0.003718841751660612
1980-03-14,0.0,401.45,10.81,-5.17,143.45,0.004250104859040699
1980-03-15,0.0,396.46,13.46,-2.25,179.08,0.004781367966420787
1980-03-16,2.64,314.85,5.92,-7.24,125.02,0.005312631073800874
1980-03-17,0.0,380.87,5.54,-8.63,122.5,0.005843894181180961
1980-03-18,0.0,428.03,13.23,-4.2,160.17,0.006375157288561049
1980-03-19,0.0,372.66,11.08,-2.22,180.69,0.006906420395941137
1980-03-20,0.0,325.36,6.41,-4.47,163.61,0.007437683503321224
1980-03-21,0.0,410.99,6.74,-8.6,118.89,0.007437683503321224
1980-03-22,3.18,246.52,4.88,-4.73,213.42,0.007968946610701312
1980-03-23,0.0,348.23,3.33,-8.59,121.78,0.007968946610701312
1980-03-24,0.0,387.53,5.33,-8.39,109.83,0.007968946610701312
1980-03-25,0.0,372.38,5.45,-7.38,120.83,0.008500209718081398
1980-03-26,0.31,310.55,5.26,-4.67,164.07,0.009031472825461486
1980-03-27,0.0,416.02,8.9,-5.85,120.02,0.009562735932841574
1980-03-28,0.0,318.89,6.07,-3.9,164.94,0.010625262147601748
1980-03-29,0.0,442.72,10.0,-5.72,128.04,0.01221905146974201
1980-03-30,0.0,448.87,10.54,-5.61,126.3,0.013281577684502185
1980-03-31,0.0,359.2,9.55,-1.65,199.81,0.015937893221402624
1980-04-01,0.01,292.21,8.04,-0.57,204.67,0.015937893221402624
1980-04-02,0.0,332.01,9.4,-0.99,201.56,0.014875367006642447
1980-04-03,0.0,327.73,9.01,-1.19,199.76,0.014875367006642447
1980-04-04,0.0,471.0,13.44,-6.02,121.09,0.01434410389926236
1980-04-05,0.0,482.85,18.46,-3.07,165.17,0.01434410389926236
1980-04-06,0.0,463.63,18.82,-0.14,212.23,0.01434410389926236
1980-04-07,4.62,265.27,11.75,1.36,238.54,0.013812840791882273
1980-04-08,0.0,313.1,6.64,-2.84,173.77,0.013812840791882273
1980-04-09,0.0,481.22,12.5,-6.97,120.53,0.013812840791882273
1980-04-10,0.0,445.0,13.19,-2.71,161.94,0.01221905146974201
1980-04-11,0.0,454.01,10.98,-5.54,127.69,0.011687788362361923
1980-04-12,0.0,449.16,11.37,-4.57,157.69,0.011687788362361923
1980-04-13,0.0,478.52,13.47,-4.9,152.46,0.012750314577122099
1980-04-14,0.0,508.43,19.5,-3.23,160.0,0.012750314577122099
1980-04-15,0.0,504.42,17.98,-3.97,161.12,0.01221905146974201
1980-04-16,4.47,319.97,17.43,3.97,292.92,0.011156525254981835
1980-04-17,0.0,508.39,22.18,-0.19,210.25,0.011156525254981835
1980-04-18,0.0,514.84,27.93,3.61,280.23,0.011156525254981835
1980-04-19,0.0,511.49,27.82,3.95,293.5,0.010625262147601748
1980-04-20,0.0,506.15,31.44,7.87,379.08,0.010625262147601748
1980-04-21,0.0,503.26,33.83,10.08,449.79,0.010093999040221662
1980-04-22,0.0,461.04,28.27,9.45,429.39,0.009562735932841574
1980-04-23,0.0,446.33,18.34,1.37,239.84,0.009562735932841574
1980-04-24,0.0,469.17,18.09,-0.58,208.41,0.009031472825461486
1980-04-25,0.0,482.14,18.9,-1.06,202.18,0.007968946610701312
1980-04-26,0.0,406.93,18.2,3.35,273.4,0.007437683503321224
1980-04-27,0.0,433.6,20.49,3.99,289.92,0.006375157288561049
1980-04-28,0.0,496.4,23.85,2.31,252.49,0.006375157288561049
1980-04-29,0.0,496.74,25.04,3.35,277.45,0.005312631073800874
1980-04-30,0.0,491.47,24.74,3.45,280.75,0.004568862723468752
1980-05-01,0.0,443.9,25.45,7.66,379.07,0.004143852237564682
1980-05-02,0.0,459.21,26.54,7.49,363.98,0.003718841751660612
1980-05-03,0.0,471.52,27.9,7.65,372.18,0.0036125891301845947
1980-05-04,0.0,476.15,28.44,7.86,381.07,0.0032938312657565423
1980-05-05,0.0,445.92,25.38,7.36,369.4,0.002656315536900437
1980-05-06,0.0,406.91,20.85,5.5,324.7,0.00255006291542442
1980-05-07,0.0,481.39,14.66,-5.33,135.09,0.001912547186568315
1980-05-08,0.0,483.27,15.15,-5.19,140.67,0.00170004194361628
1980-05-09,0.0,449.95,20.63,2.57,247.55,0.0015937893221402624
1980-05-10,0.47,333.41,17.57,5.27,320.02,0.0015406630114022535
1980-05-11,0.0,471.64,17.96,-1.32,199.76,0.0015937893221402624
1980-05-12,0.0,438.19,17.89,0.83,230.31,0.0015937893221402624
1980-05-13,0.0,422.68,16.67,0.59,225.65,0.0015937893221402624
1980-05-14,0.0,478.91,18.04,-1.49,200.0,0.0013812840791882274
1980-05-15,0.0,464.04,21.69,3.18,278.45,0.0013281577684502186
1980-05-16,0.33,373.92,21.88,8.3,398.34,0.0011687788362361924
1980-05-17,0.0,432.7,21.55,5.16,317.37,0.00127503145771221
1980-05-18,0.0,500.36,24.91,3.87,288.13,0.0013281577684502186
1980-05-19,0.0,483.97,26.82,7.1,360.7,0.0013812840791882274
1980-05-20,0.0,484.26,30.02,9.99,446.22,0.00170004194361628
1980-05-21,0.0,477.59,33.55,13.95,590.52,0.00170004194361628
1980-05-22,0.0,484.15,35.08,14.83,626.58,0.0013812840791882274
1980-05-23,0.0,452.61,32.52,14.68,614.59,0.0011687788362361924
1980-05-24,0.0,398.17,29.36,14.86,624.95,0.0011156525254981836
1980-05-25,0.0,361.93,28.07,15.43,646.71,0.0009031472825461487
1980-05-26,0.0,499.98,27.99,7.5,367.46,0.0007437683503321224
1980-05-27,0.0,526.95,30.68,7.3,372.24,0.0007437683503321224
1980-05-28,5.51,414.11,30.37,12.53,531.23,0.00170004194361628
1980-05-29,0.35,415.75,25.9,10.44,459.78,0.0015937893221402624
1980-05-30,0.0,382.64,22.81,9.69,436.29,0.0013812840791882274
1980-05-31,0.25,393.12,20.75,7.29,368.31,0.0013812840791882274
1980-06-01,1.38,405.2,22.39,7.9,384.77,0.0013812840791882274
1980-06-02,2.9,397.48,24.45,7.65,373.95,0.0014875367006642447
1980-06-03,1.35,436.32,28.11,10.42,468.85,0.0018062945650922973
1980-06-04,0.79,406.29,29.37,14.53,626.45,0.1859420875830306
1980-06-05,15.4,329.31,26.8,11.39,516.99,0.2704129216564645
1980-06-06,5.47,273.13,23.12,11.07,667.13,0.2411934507505597
1980-06-07,4.37,224.22,16.8,7.72,727.0,0.3718841751660612
1980-06-08,0.0,460.21,20.05,4.21,326.97,0.1652228263952072
1980-06-09,0.0,504.21,25.89,6.79,363.52,0.11794040983837942
1980-06-10,0.0,514.76,29.56,9.28,427.54,0.2321619779250982
1980-06-11,0.0,466.87,32.2,15.01,642.57,0.16841040503948773
1980-06-12,0.69,473.22,31.28,13.33,578.62,0.12112798848265993
1980-06-13,10.53,335.48,28.32,12.35,657.26,0.10093999040221661
1980-06-14,9.26,299.43,25.52,12.13,867.21,0.09031472825461485
1980-06-15,9.51,232.9,21.13,11.71,1099.46,0.11156525254981836
1980-06-16,0.02,382.5,22.54,10.06,749.37,0.08393957096605383
1980-06-17,0.0,466.31,27.5,10.95,640.34,0.20878640120037437
1980-06-18,0.0,439.21,26.17,11.19,706.72,0.1184716729457595
1980-06-19,0.0,430.34,22.68,8.46,605.18,0.07543936124797242
1980-06-20,4.2,331.53,26.72,11.52,890.74,0.05312631073800874
1980-06-21,0.05,438.95,28.46,13.74,803.97,0.03931346994612647
1980-06-22,0.0,488.59,32.03,14.24,753.86,0.029750734013284895
1980-06-23,0.0,491.9,34.92,16.36,855.61,0.027094418476384458
1980-06-24,1.65,498.35,33.48,11.79,670.1,0.029750734013284895
1980-06-25,0.0,473.68,30.58,13.55,752.06,0.026031892261624286
1980-06-26,0.0,460.99,28.36,12.47,716.21,0.025500629154244198
1980-06-27,0.0,385.37,24.32,12.17,866.24,0.018062945650922972
1980-06-28,0.0,404.35,24.92,12.05,822.86,0.014875367006642447
1980-06-29,0.0,533.72,28.27,7.26,467.26,0.013281577684502185
1980-06-30,0.0,452.14,32.81,16.79,937.51,0.011687788362361923
1980-07-01,0.0,493.02,29.59,11.43,650.97,0.010093999040221662
1980-07-02,0.0,442.22,28.09,13.01,777.25,0.008500209718081398
1980-07-03,1.18,464.45,31.67,12.79,751.67,0.007437683503321224
1980-07-04,0.0,456.43,31.45,15.18,873.51,0.006375157288561049
1980-07-05,0.0,509.71,33.12,13.04,695.24,0.006375157288561049
1980-07-06,0.0,490.68,34.7,15.47,851.25,0.005312631073800874
1980-07-07,0.0,437.81,32.63,16.74,960.7,0.004356357480516717
1980-07-08,0.0,433.56,29.44,14.11,811.12,0.004143852237564682
1980-07-09,0.0,474.58,31.73,13.93,742.53,0.00382509437313663
1980-07-10,0.0,518.06,37.99,15.74,780.36,0.003718841751660612
1980-07-11,0.0,460.83,34.83,17.27,967.74,0.004143852237564682
1980-07-12,0.0,507.14,34.68,13.9,704.2,0.0027625681583764547
1980-07-13,0.0,461.55,35.31,17.53,943.93,0.001912547186568315
1980-07-14,1.52,459.68,31.85,13.66,778.44,0.0014875367006642447
1980-07-15,0.0,448.87,29.94,13.15,762.1,0.0013281577684502186
1980-07-16,0.0,483.84,30.84,11.69,615.42,0.001009399904022166
1980-07-17,0.0,448.85,30.58,13.58,746.29,0.0009562735932841575
1980-07-18,1.81,424.29,29.27,10.89,677.01,0.00085002097180814
1980-07-19,4.82,314.53,27.14,14.16,1103.03,0.0029219470905904807
1980-07-20,0.0,325.6,24.07,12.9,1053.87,0.026031892261624286
1980-07-21,0.0,467.33,25.59,7.59,559.75,0.010625262147601748
1980-07-22,0.0,491.12,31.69,11.36,641.22,0.00382509437313663
1980-07-23,0.0,476.11,36.57,16.51,915.99,0.0021250524295203495
1980-07-24,0.09,396.07,34.84,19.6,1290.63,0.0011687788362361924
1980-07-25,0.0,456.11,28.3,10.66,682.07,0.00085002097180814
1980-07-26,3.38,425.53,31.03,11.46,752.29,0.000637515728856105
1980-07-27,0.0,464.18,33.49,14.29,851.44,0.0005312631073800874
1980-07-28,0.0,476.7,33.12,12.81,764.55,0.00045157364127307434
1980-07-29,0.0,459.36,37.45,17.64,1032.42,0.0003187578644280525
1980-07-30,0.0,487.51,34.53,12.79,760.47,0.000212505242952035
1980-07-31,0.0,403.59,31.71,15.77,1069.77,0.00011687788362361922
1980-08-01,0.0,412.47,30.73,14.38,961.23,0.00010093999040221661
1980-08-02,0.0,448.6,31.76,13.13,816.54,8.500209718081398e-05
1980-08-03,0.0,458.78,33.51,13.78,833.74,4.250104859040699e-05
1980-08-04,0.0,342.0,22.08,9.64,883.14,0.0
1980-08-05,0.0,463.04,28.07,8.75,637.06,0.0
1980-08-06,0.0,456.9,33.89,14.05,870.06,0.0
1980-08-07,0.0,393.73,30.85,15.08,1072.0,5.312631073800874e-06
1980-08-08,0.0,434.25,26.7,9.07,697.81,5.312631073800874e-06
1980-08-09,0.0,360.81,27.23,13.44,1055.91,5.312631073800874e-06
1980-08-10,1.22,346.13,26.05,12.33,1023.7,5.312631073800874e-06
1980-08-11,0.0,445.94,27.5,9.14,684.58,5.312631073800874e-06
1980-08-12,0.41,350.61,26.75,13.46,1096.28,5.312631073800874e-06
1980-08-13,0.0,394.84,25.17,9.99,823.78,0.0
1980-08-14,0.0,384.9,25.3,10.57,869.11,0.0
1980-08-15,4.89,204.69,23.3,13.4,1429.34,0.0
1980-08-16,17.21,182.53,21.59,12.95,1479.66,0.0006906420395941137
1980-08-17,5.27,279.46,24.83,11.0,1205.92,0.0024438102939484023
1980-08-18,0.0,460.96,34.02,12.6,1017.89,0.0007437683503321224
1980-08-19,0.0,414.32,31.81,14.02,1211.55,0.00038250943731366294
1980-08-20,12.19,252.49,26.93,13.61,1503.28,0.005312631073800874
1980-08-21,0.01,357.52,24.21,10.47,1136.85,0.013812840791882273
1980-08-22,0.62,353.72,25.07,11.43,1209.03,0.004728241655682778
1980-08-23,1.58,330.32,25.78,11.19,1236.82,0.0015937893221402624
1980-08-24,1.97,359.31,30.62,14.07,1392.13,0.000637515728856105
1980-08-25,0.0,391.86,28.65,12.21,1228.31,0.00038250943731366294
1980-08-26,0.41,258.34,17.94,8.92,1150.69,0.0002656315536900437
1980-08-27,0.04,399.51,21.57,5.93,825.17,0.000212505242952035
1980-08-28,2.12,341.45,26.2,9.93,1131.99,0.00011687788362361922
1980-08-29,6.08,261.28,24.54,11.52,1348.53,8.500209718081398e-05
1980-08-30,0.0,409.54,23.02,6.41,869.72,5.312631073800875e-05
1980-08-31,8.94,220.76,21.14,10.57,1285.81,0.000212505242952035
1980-09-01,0.02,349.26,20.62,7.74,1022.86,0.013812840791882273
1980-09-02,0.0,404.29,25.11,8.5,1005.09,0.004356357480516717
1980-09-03,0.0,360.82,24.72,10.61,1209.95,0.0013812840791882274
1980-09-04,0.0,434.67,25.43,6.04,779.63,0.000637515728856105
1980-09-05,0.0,458.15,29.83,6.32,729.53,0.00034532101979705684
1980-09-06,0.0,449.01,33.57,9.69,888.9,0.0002656315536900437
1980-09-07,0.0,422.18,34.92,13.47,1174.56,0.00013812840791882275
1980-09-08,0.0,396.14,30.92,12.38,1160.04,6.906420395941137e-05
1980-09-09,0.0,422.47,21.55,1.84,588.09,5.312631073800875e-05
1980-09-10,0.0,423.91,26.15,5.19,715.2,4.250104859040699e-05
1980-09-11,1.62,315.51,24.41,10.17,1122.87,4.250104859040699e-05
1980-09-12,2.47,202.0,19.73,11.11,1309.29,0.00013812840791882275
1980-09-13,0.08,300.15,18.57,6.65,899.88,0.00011687788362361922
1980-09-14,0.0,248.84,19.11,9.41,1117.47,8.500209718081398e-05
1980-09-15,0.0,281.8,18.62,7.36,941.65,8.500209718081398e-05
1980-09-16,0.0,309.23,15.43,2.94,687.28,6.906420395941137e-05
1980-09-17,1.09,330.59,20.01,6.08,801.41,5.312631073800875e-05
1980-09-18,0.0,292.84,17.3,5.59,837.23,4.250104859040699e-05
1980-09-19,2.04,319.26,20.55,6.84,840.45,3.7188417516606124e-05
1980-09-20,0.0,388.28,24.41,5.0,660.27,3.187578644280524e-05
1980-09-21,0.12,328.98,22.12,7.3,861.69,2.6563155369004374e-05
1980-09-22,0.93,319.04,16.54,1.68,620.02,1.593789322140262e-05
1980-09-23,0.0,305.68,17.93,4.73,771.57,5.312631073800874e-06
1980-09-24,3.22,248.98,16.52,2.51,707.87,1.0625262147601748e-05
1980-09-25,1.25,287.02,14.16,0.36,605.23,1.593789322140262e-05
1980-09-26,0.0,364.92,18.98,0.37,540.35,1.593789322140262e-05
1980-09-27,0.0,360.3,20.61,1.86,596.69,1.593789322140262e-05
1980-09-28,0.0,386.39,29.01,4.15,637.02,1.593789322140262e-05
1980-09-29,0.0,305.22,26.81,11.01,1157.21,1.0625262147601748e-05
1980-09-30,0.0,363.71,30.15,7.19,811.01,5.312631073800874e-06
1980-10-01,0.0,323.67,24.17,6.25,841.47,0.0
1980-10-02,0.0,268.19,17.08,3.92,788.01,0.005312631073800874
1980-10-03,0.0,294.53,19.35,4.02,767.18,0.006375157288561049
1980-10-04,0.0,347.92,24.65,2.88,640.96,0.005843894181180961
1980-10-05,0.0,325.71,26.23,6.65,849.96,0.004568862723468752
1980-10-06,0.0,336.4,28.24,6.55,824.9,0.004143852237564682
1980-10-07,0.0,332.49,29.64,7.63,886.62,0.0034532101979705683
1980-10-08,0.0,335.27,29.86,6.67,829.68,0.003081326022804507
1980-10-09,0.0,290.26,24.66,7.47,961.11,0.0024438102939484023
1980-10-10,0.0,235.73,16.61,4.37,830.5,0.0018062945650922973
1980-10-11,0.0,309.09,15.96,-2.67,487.38,0.0015937893221402624
1980-10-12,0.0,273.1,15.33,-0.23,593.7,0.0013812840791882274
1980-10-13,0.0,245.56,15.59,1.9,697.06,0.0011687788362361924
1980-10-14,0.0,292.33,15.7,-2.66,491.0,0.0011687788362361924
1980-10-15,17.64,160.99,11.56,0.65,636.33,0.0021250524295203495
1980-10-16,35.2,67.99,4.76,0.33,625.4,0.027094418476384458
1980-10-17,16.1,60.16,3.13,-0.63,585.29,0.07384557192583215
1980-10-18,0.0,199.94,6.91,-3.81,457.86,0.02443810293948402
1980-10-19,0.0,230.07,14.45,1.03,650.21,0.01434410389926236
1980-10-20,0.0,236.8,16.93,2.63,731.34,0.009562735932841574
1980-10-21,0.42,190.8,13.93,3.16,772.88,0.006906420395941137
1980-10-22,2.38,146.3,10.63,1.49,679.25,0.005843894181180961
1980-10-23,2.98,134.32,6.68,-1.68,542.22,0.005312631073800874
1980-10-24,0.0,182.96,5.95,-4.1,444.37,0.00510012583084884
1980-10-25,0.0,178.57,4.06,-5.73,399.11,0.004887620587896805
1980-10-26,0.0,144.88,2.8,-4.83,436.16,0.004887620587896805
1980-10-27,0.0,111.67,2.5,-3.18,482.11,0.005312631073800874
1980-10-28,0.0,217.65,6.0,-6.36,376.31,0.005312631073800874
1980-10-29,0.0,260.86,12.37,-5.57,408.86,0.005312631073800874
1980-10-30,0.0,233.63,13.8,-0.91,573.28,0.005312631073800874
1980-10-31,0.0,237.6,13.1,-2.22,520.27,0.00510012583084884
1980-11-01,0.0,255.48,17.58,-1.75,538.02,0.00510012583084884
1980-11-02,0.0,239.78,19.01,1.53,677.38,0.00510012583084884
1980-11-03,0.0,191.42,15.27,3.38,783.57,0.00510012583084884
1980-11-04,0.0,234.48,13.73,-2.68,503.37,0.00510012583084884
1980-11-05,0.0,249.93,18.81,-1.95,530.39,0.005312631073800874
1980-11-06,0.0,229.01,21.49,3.92,799.92,0.00510012583084884
1980-11-07,0.0,222.81,18.45,2.19,716.69,0.004887620587896805
1980-11-08,0.78,157.76,15.17,5.17,892.58,0.004568862723468752
1980-11-09,0.0,189.22,11.01,-0.96,570.59,0.004568862723468752
1980-11-10,0.0,191.81,7.21,-4.8,432.44,0.003984473305350656
1980-11-11,0.0,155.44,7.03,-2.01,527.98,0.00382509437313663
1980-11-12,0.39,105.3,5.01,-0.72,578.95,0.003718841751660612
1980-11-13,0.0,79.98,1.28,-2.84,496.6,0.003718841751660612
1980-11-14,0.0,176.07,1.86,-8.52,321.29,0.0036125891301845947
1980-11-15,0.0,210.53,4.31,-10.62,280.0,0.0036125891301845947
1980-11-16,0.0,163.46,1.84,-8.24,323.82,0.0032938312657565423
1980-11-17,0.0,189.09,4.33,-8.61,320.03,0.0034532101979705683
1980-11-18,0.0,197.03,7.92,-6.67,369.05,0.0036125891301845947
1980-11-19,0.0,198.72,10.45,-5.01,436.87,0.0036125891301845947
1980-11-20,0.0,174.23,8.04,-4.21,441.15,0.0034532101979705683
1980-11-21,0.0,193.89,12.42,-3.47,471.59,0.0034532101979705683
1980-11-22,0.0,171.92,10.19,-2.72,502.37,0.0034532101979705683
1980-11-23,0.0,169.66,4.13,-8.42,322.59,0.0034532101979705683
1980-11-24,0.0,189.56,3.96,-11.89,240.9,0.0032938312657565423
1980-11-25,0.0,177.9,4.92,-9.66,289.56,0.0031875786442805247
1980-11-26,0.0,146.97,6.36,-4.87,428.21,0.0029219470905904807
1980-11-27,0.0,180.51,5.53,-10.36,282.18,0.0029219470905904807
1980-11-28,0.0,147.86,7.45,-4.13,441.04,0.0031875786442805247
1980-11-29,0.0,166.93,5.92,-8.18,331.06,0.0024438102939484023
1980-11-30,0.0,132.41,4.23,-5.77,399.29,0.00170004194361628
1980-12-01,0.0,173.88,-2.01,-16.81,160.88,0.0021250524295203495
1980-12-02,0.0,134.8,-11.46,-21.2,120.0,0.0021250524295203495
1980-12-03,0.0,172.03,-0.97,-15.78,179.41,0.0021250524295203495
1980-12-04,0.0,161.93,4.66,-8.96,311.1,0.0023375576724723847
1980-12-05,0.0,160.99,1.61,-11.63,252.69,0.002231305050996367
1980-12-06,0.0,65.74,-9.3,-13.55,215.65,0.002231305050996367
1980-12-07,0.0,102.67,-9.49,-16.32,168.45,0.0023375576724723847
1980-12-08,0.0,180.77,-0.47,-17.54,159.04,0.0023375576724723847
1980-12-09,0.0,165.68,-1.24,-15.2,190.98,0.0023375576724723847
1980-12-10,0.0,152.03,-6.47,-18.38,149.45,0.0024438102939484023
1980-12-11,0.0,190.13,8.21,-15.77,176.88,0.00255006291542442
1980-12-12,0.0,143.25,9.83,-2.48,513.6,0.0024438102939484023
1980-12-13,0.0,172.76,7.68,-10.18,279.91,0.0024438102939484023
1980-12-14,0.0,155.31,5.99,-8.56,320.0,0.00255006291542442
1980-12-15,0.39,149.71,9.03,-4.58,439.16,0.00255006291542442
1980-12-16,0.46,119.59,11.91,1.65,693.47,0.0024438102939484023
1980-12-17,0.0,135.25,10.04,-1.9,531.79,0.0024438102939484023
1980-12-18,0.0,162.31,0.25,-15.25,191.11,0.0024438102939484023
1980-12-19,0.0,129.94,-12.41,-22.88,98.8,0.0024438102939484023
1980-12-20,0.0,120.85,-12.79,-22.25,113.5,0.0024438102939484023
1980-12-21,0.3,117.99,-7.67,-16.43,166.34,0.0023375576724723847
1980-12-22,0.0,104.45,-3.22,-10.76,269.67,0.0023375576724723847
1980-12-23,1.18,154.73,-4.35,-15.81,178.68,0.0024438102939484023
1980-12-24,0.07,182.17,-14.33,-29.04,47.07,0.00255006291542442
1980-12-25,0.0,205.81,-0.98,-23.09,96.12,0.002656315536900437
1980-12-26,0.0,129.51,-0.65,-9.75,289.14,0.002656315536900437
1980-12-27,0.0,180.45,10.98,-4.89,427.48,0.00255006291542442
1980-12-28,0.0,134.29,11.73,0.56,633.14,0.002656315536900437
1980-12-29,0.0,165.75,11.06,-4.7,438.4,0.0023906839832103935
1980-12-30,0.0,137.56,10.64,-0.87,574.67,0.0023906839832103935
1980-12-31,0.0,151.65,10.85,-2.79,506.54,0.0024438102939484023
1981-01-01,0.0,177.76,4.39,-9.5,280.02,0.0024438102939484023
1981-01-02,0.0,184.09,3.19,-11.41,247.55,0.00255006291542442
1981-01-03,0.0,177.89,-1.38,-14.83,194.77,0.00255006291542442
1981-01-04,0.0,132.38,-3.58,-12.39,241.22,0.00255006291542442
1981-01-05,0.0,173.26,2.1,-10.64,272.91,0.00255006291542442
1981-01-06,0.0,152.44,3.18,-7.3,350.24,0.00255006291542442
1981-01-07,0.0,158.03,0.69,-10.13,283.46,0.00255006291542442
1981-01-08,0.0,126.17,-0.41,-8.47,322.86,0.00255006291542442
