Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-17,0.0,360.08,23.99,-0.44,598.02,0.022648528386251646
1986-10-18,0.0,334.42,23.79,3.63,796.64,0.02008990802462489
1986-10-19,0.0,317.05,22.4,4.12,823.83,0.01800510624848457
1986-10-20,0.7,275.58,21.37,6.02,937.65,0.01601506818944154
1986-10-21,0.23,220.77,18.54,7.42,1033.68,0.015730777038149676
1986-10-22,3.67,110.7,14.0,7.75,1060.86,0.015730777038149676
1986-10-23,1.82,142.08,13.96,7.15,1012.51,0.014972667301371381
1986-10-24,0.0,231.63,14.54,2.88,754.11,0.015730777038149676
1986-10-25,0.0,200.96,12.05,2.29,722.34,0.015541249603955103
1986-10-26,0.0,296.43,19.07,0.64,643.2,0.015541249603955103
1986-10-27,0.0,299.34,23.03,3.3,780.41,0.015541249603955103
1986-10-28,0.0,254.91,19.8,5.27,888.17,0.014688376150079518
1986-10-29,0.0,290.99,17.7,-0.88,576.55,0.015541249603955103
1986-10-30,0.0,286.92,20.52,1.35,674.02,0.015541249603955103
1986-10-31,1.59,231.03,16.13,1.78,693.43,0.015256958452663241
1986-11-01,0.0,187.54,6.38,-3.25,487.21,0.015541249603955103
1986-11-02,0.0,269.06,12.97,-4.19,447.2,0.015730777038149676
1986-11-03,0.0,232.04,12.64,-1.06,567.96,0.01601506818944154
1986-11-04,0.01,267.08,14.84,-3.47,480.25,0.017531287662998135
1986-11-05,0.0,258.3,17.14,-0.53,590.37,0.018952743419457442
1986-11-06,0.0,201.98,13.3,1.35,672.52,0.0215113637810842
1986-11-07,7.8,111.15,3.22,-4.6,436.74,0.02179565493237606
1986-11-08,0.0,141.43,-0.66,-8.05,333.42,0.018952743419457442
1986-11-09,0.19,198.64,-3.49,-14.44,203.34,0.017057469077511697
1986-11-10,4.28,168.77,-8.89,-20.6,125.41,0.015162194735565956
1986-11-11,0.0,288.42,-3.59,-21.88,115.33,0.014214557564593083
1986-11-12,1.06,261.16,-4.42,-21.25,119.99,0.014214557564593083
1986-11-13,0.0,303.37,-1.52,-24.71,84.95,0.01326692039362021
1986-11-14,0.0,252.6,3.08,-12.22,239.31,0.014214557564593083
1986-11-15,0.0,196.14,2.52,-8.29,326.96,0.015162194735565956
1986-11-16,0.0,224.94,6.36,-6.34,382.99,0.015162194735565956
1986-11-17,0.21,181.46,6.37,-3.13,483.19,0.016109831906538825
1986-11-18,0.09,226.95,2.29,-10.66,271.42,0.016109831906538825
1986-11-19,1.57,191.58,5.75,-5.05,425.81,0.017057469077511697
1986-11-20,0.0,249.8,9.13,-6.65,374.27,0.017057469077511697
1986-11-21,0.0,237.45,15.28,-0.72,582.04,0.01800510624848457
1986-11-22,0.0,194.22,13.05,0.52,630.94,0.01800510624848457
1986-11-23,0.0,196.87,7.81,-5.25,411.45,0.018952743419457442
1986-11-24,0.0,210.07,14.88,-0.72,581.06,0.019900380590430315
1986-11-25,0.0,186.18,12.49,-0.45,589.86,0.028429115129186167
1986-11-26,0.0,228.57,10.01,-8.54,318.65,0.025586203616267546
1986-11-27,0.0,222.76,13.76,-4.62,439.9,0.02653384078724042
1986-11-28,0.0,198.47,14.33,-0.71,583.04,0.018952743419457442
1986-11-29,0.0,178.14,10.29,-2.32,516.52,0.01326692039362021
1986-11-30,2.96,73.94,1.06,-4.4,447.52,0.011371646051674466
1986-12-01,0.57,96.29,-0.02,-6.01,389.7,0.010424008880701593
1986-12-02,0.0,149.05,2.99,-6.27,383.38,0.010424008880701593
1986-12-03,0.0,178.28,2.08,-9.62,295.85,0.008528734538755849
1986-12-04,0.0,199.84,1.63,-12.45,233.28,0.007581097367782978
1986-12-05,0.0,197.3,5.94,-8.03,333.25,0.007107278782296542
1986-12-06,0.0,166.39,3.16,-7.58,343.65,0.007107278782296542
1986-12-07,0.12,106.65,-0.02,-6.33,378.67,0.007107278782296542
1986-12-08,0.07,145.58,1.38,-7.78,340.05,0.007107278782296542
1986-12-09,0.09,182.46,-0.99,-13.38,215.29,0.006633460196810105
1986-12-10,0.0,220.85,0.51,-18.36,149.19,0.006633460196810105
1986-12-11,0.0,168.89,3.62,-7.69,342.84,0.007581097367782978
1986-12-12,0.0,145.35,0.47,-8.67,316.09,0.009476371709728721
1986-12-13,0.0,193.36,6.38,-7.47,346.56,0.009476371709728721
1986-12-14,0.0,214.65,10.08,-7.95,332.97,0.011371646051674466
1986-12-15,0.0,209.39,10.54,-6.72,372.51,0.01326692039362021
1986-12-16,0.0,207.45,10.63,-6.49,375.96,0.015162194735565956
1986-12-17,0.0,186.22,6.79,-6.91,369.68,0.015162194735565956
1986-12-18,0.0,213.91,8.15,-10.62,274.85,0.015162194735565956
1986-12-19,0.0,202.67,5.94,-10.53,272.25,0.014214557564593083
1986-12-20,0.0,212.49,5.05,-13.56,216.88,0.014214557564593083
1986-12-21,0.0,217.68,9.18,-11.43,257.02,0.014214557564593083
1986-12-22,0.0,211.83,11.69,-7.83,339.29,0.014214557564593083
1986-12-23,0.0,211.04,10.25,-9.07,305.42,0.015162194735565956
1986-12-24,0.0,187.81,9.76,-5.31,413.2,0.015162194735565956
1986-12-25,0.0,207.24,8.98,-9.37,298.14,0.016109831906538825
1986-12-26,0.0,208.9,8.58,-10.06,288.38,0.016109831906538825
1986-12-27,0.0,202.61,9.06,-8.23,328.11,0.016109831906538825
1986-12-28,0.0,199.21,10.38,-6.46,375.33,0.017057469077511697
1986-12-29,0.0,203.44,9.83,-7.81,340.83,0.01800510624848457
1986-12-30,0.0,199.34,10.48,-6.69,369.21,0.01800510624848457
1986-12-31,0.0,145.67,6.76,-3.9,458.71,0.017057469077511697
1987-01-01,0.0,219.98,4.61,-11.93,241.69,0.017057469077511697
1987-01-02,0.06,188.06,5.18,-7.59,337.33,0.017057469077511697
1987-01-03,0.0,219.86,7.6,-8.75,302.46,0.01800510624848457
1987-01-04,0.0,224.76,12.47,-4.79,397.42,0.018952743419457442
1987-01-05,0.0,229.41,11.07,-6.68,347.27,0.01800510624848457
1987-01-06,0.34,156.43,5.21,-4.65,437.1,0.017057469077511697
1987-01-07,0.0,194.84,2.21,-10.96,262.74,0.017057469077511697
1987-01-08,0.0,205.64,3.18,-10.89,257.8,0.01800510624848457
1987-01-09,0.0,194.07,2.21,-10.26,275.17,0.018952743419457442
1987-01-10,0.0,211.81,3.17,-11.71,241.7,0.018952743419457442
1987-01-11,0.0,252.09,14.01,-6.7,316.57,0.019900380590430315
1987-01-12,0.0,243.37,19.08,0.12,508.26,0.023690929274321804
1987-01-13,0.0,230.54,16.08,-0.44,478.66,0.022743292103348932
1987-01-14,0.0,197.77,7.63,-4.78,390.19,0.014214557564593083
1987-01-15,0.0,226.13,-0.72,-15.4,173.91,0.011371646051674466
1987-01-16,0.0,211.55,-6.69,-19.72,119.74,0.010424008880701593
1987-01-17,0.33,193.97,-3.01,-14.41,195.57,0.012319283222647338
1987-01-18,0.0,238.62,4.19,-11.45,216.05,0.01326692039362021
1987-01-19,0.0,206.16,3.55,-8.91,286.12,0.012319283222647338
1987-01-20,0.0,206.77,0.79,-11.26,239.04,0.012319283222647338
1987-01-21,0.41,141.7,0.52,-7.05,353.33,0.012319283222647338
1987-01-22,0.0,216.62,-0.04,-12.54,218.67,0.011371646051674466
1987-01-23,0.0,241.95,-0.74,-15.26,170.46,0.011371646051674466
1987-01-24,0.0,273.18,4.16,-14.1,170.35,0.012319283222647338
1987-01-25,0.04,257.15,6.73,-9.22,243.63,0.01326692039362021
1987-01-26,0.0,277.99,10.6,-7.73,247.09,0.014214557564593083
1987-01-27,0.0,254.23,10.75,-4.64,330.25,0.015162194735565956
1987-01-28,0.0,272.86,9.51,-7.35,262.08,0.015162194735565956
1987-01-29,0.12,228.54,9.73,-2.92,396.54,0.015162194735565956
1987-01-30,0.0,295.93,12.06,-7.51,239.88,0.016109831906538825
1987-01-31,0.0,252.62,11.46,-2.68,374.96,0.017057469077511697
1987-02-01,0.0,292.31,13.69,-4.82,279.23,0.017057469077511697
1987-02-02,0.0,217.67,11.65,0.21,473.32,0.016109831906538825
1987-02-03,0.0,227.74,7.32,-4.35,348.78,0.016109831906538825
1987-02-04,4.02,122.87,3.19,-3.81,456.98,0.017057469077511697
1987-02-05,0.55,215.39,4.11,-6.23,338.97,0.018952743419457442
1987-02-06,0.0,293.21,10.43,-5.87,262.36,0.023690929274321804
1987-02-07,0.0,312.38,17.6,-1.72,292.17,0.028429115129186167
1987-02-08,0.0,310.64,13.41,-5.56,237.11,0.033167300984050525
1987-02-09,0.0,293.65,12.24,-4.24,274.93,0.037905486838914884
1987-02-10,0.0,325.18,15.38,-4.92,228.74,0.04738185854864361
1987-02-11,0.0,327.36,16.64,-3.85,241.62,0.05685823025837233
1987-02-12,0.0,337.95,16.07,-5.88,203.72,0.052120044403507974
1987-02-13,0.0,289.13,11.78,-3.65,289.89,0.04406512845023855
1987-02-14,0.69,211.58,5.53,-4.66,357.23,0.033830647003731534
1987-02-15,3.95,132.08,2.82,-4.5,422.62,0.034114938155023394
1987-02-16,0.0,184.13,2.56,-5.55,368.58,0.034114938155023394
1987-02-17,0.0,225.68,3.97,-6.03,331.08,0.03458875674050983
1987-02-18,0.0,293.46,6.74,-7.07,251.36,0.033830647003731534
1987-02-19,0.16,214.67,4.29,-4.71,369.37,0.03458875674050983
1987-02-20,0.0,303.08,5.88,-8.35,227.03,0.03582068506277457
1987-02-21,0.0,263.32,6.28,-5.12,310.53,0.03544163019438542
1987-02-22,0.0,344.4,7.0,-10.5,172.38,0.03458875674050983
1987-02-23,0.0,293.55,4.92,-7.82,243.47,0.033830647003731534
1987-02-24,4.97,98.45,-1.9,-6.34,381.79,0.03420970187212068
1987-02-25,4.3,109.35,-2.05,-6.76,372.36,0.03582068506277457
1987-02-26,8.09,136.71,-1.59,-7.64,346.1,0.031935372661785796
1987-02-27,15.09,93.63,-4.41,-8.17,331.89,0.027576241675310576
1987-02-28,5.67,162.15,-1.76,-8.44,323.18,0.024828093879489248
1987-03-01,0.0,416.76,2.91,-14.51,187.84,0.02179565493237606
1987-03-02,0.0,398.56,4.58,-10.55,252.7,0.019237034570749302
1987-03-03,0.0,395.56,7.95,-6.82,323.46,0.0215113637810842
1987-03-04,0.0,360.04,10.76,-1.74,470.36,0.04738185854864361
1987-03-05,0.0,428.08,15.45,-2.39,386.71,0.05117240723253509
1987-03-06,0.0,415.61,18.97,1.74,511.26,0.05439437361384287
1987-03-07,0.0,443.13,19.18,-1.23,394.02,0.06159641611323669
1987-03-08,0.14,447.95,14.0,-6.95,273.15,0.2994533460274276
1987-03-09,1.24,266.6,-5.48,-14.0,211.05,0.3638926736535829
1987-03-10,0.0,402.74,2.91,-11.17,236.71,0.2681813193853228
1987-03-11,0.0,415.69,7.25,-7.47,294.99,0.24733330162391962
1987-03-12,0.0,426.96,10.95,-4.61,341.71,0.1762605138009542
1987-03-13,0.0,440.46,14.36,-1.88,389.51,0.14025030130398508
1987-03-14,5.2,329.6,11.68,-1.52,484.5,0.11466409768771753
1987-03-15,2.65,135.78,2.17,-1.83,536.81,0.1089782746618803
1987-03-16,5.62,85.19,1.06,-1.51,549.32,0.14688376150079518
1987-03-17,11.8,97.23,0.34,-2.67,505.37,0.17910342531387283
1987-03-18,5.17,177.72,2.15,-3.46,479.34,0.1573077703814968
1987-03-19,0.96,402.73,6.71,-5.62,378.64,0.17436523945900848
1987-03-20,2.42,329.2,9.73,-0.01,600.05,0.3534686647728813
1987-03-21,15.82,246.62,7.2,-1.81,537.08,0.9950190295215158
1987-03-22,0.26,313.19,3.58,-4.25,450.2,1.0803063749090742
1987-03-23,0.4,271.78,2.47,-3.95,462.03,0.6188070726452854
1987-03-24,11.77,136.65,0.49,-3.16,487.51,0.46623748811865307
1987-03-25,9.69,121.32,0.04,-3.23,482.65,0.3364111956953696
1987-03-26,0.0,502.14,5.82,-10.01,275.78,0.25017621313683824
1987-03-27,0.38,411.66,5.23,-5.62,398.59,0.23217110688835366
1987-03-28,0.0,365.28,-2.72,-11.3,258.0,0.19521325722041166
1987-03-29,0.0,376.18,-4.43,-13.4,216.38,0.14498848715884943
1987-03-30,0.0,506.29,1.28,-14.0,202.45,0.11940228354258188
1987-03-31,0.0,496.04,10.73,-4.17,400.61,0.16867941643317125
1987-04-01,0.0,441.12,10.67,-1.08,521.09,0.3146155407629936
1987-04-02,0.02,447.15,5.45,-6.13,374.76,0.27765769109505156
1987-04-03,0.0,521.39,10.96,-5.51,356.46,0.44254655884433125
1987-04-04,0.0,505.57,14.0,-1.17,479.86,0.6140688867904212
1987-04-05,0.0,510.44,15.4,-0.22,506.13,0.6870369489553323
1987-04-06,0.0,545.51,17.26,-2.4,411.08,0.8291825246012632
1987-04-07,0.0,552.51,19.37,-1.98,411.74,0.7363140818459216
1987-04-08,0.0,543.73,22.46,1.26,510.58,0.644393276261553
1987-04-09,0.0,507.18,20.15,3.41,625.27,0.4643422137767073
1987-04-10,0.41,444.73,12.11,-0.42,539.01,0.3638926736535829
1987-04-11,0.0,496.06,11.11,-3.74,411.55,0.31935372661785794
1987-04-12,4.43,303.13,9.67,0.42,625.49,0.2681813193853228
1987-04-13,5.66,301.01,10.21,1.53,667.65,0.24449039011100102
1987-04-14,0.0,520.66,14.58,-2.85,431.74,0.21985182366570633
1987-04-15,0.0,545.39,23.16,-0.0,473.55,0.20374199175916752
1987-04-16,0.0,517.36,25.28,5.13,688.62,0.1904750713655473
1987-04-17,0.0,521.5,28.83,6.6,744.72,0.16299359340733402
1987-04-18,0.0,501.56,31.52,10.63,979.96,0.13172156676522923
1987-04-19,0.0,479.66,28.37,9.97,979.95,0.1089782746618803
1987-04-20,0.72,382.58,16.32,4.09,779.21,0.09154175071597943
1987-04-21,0.0,429.41,14.04,0.12,575.29,0.0763795559804135
1987-04-22,0.0,536.29,21.13,-2.34,403.75,0.06955656834940882
1987-04-23,0.0,507.41,24.72,3.78,623.27,0.06216499841582041
1987-04-24,0.0,515.95,23.98,1.74,540.52,0.05714252140966419
1987-04-25,0.0,503.25,26.28,4.98,668.93,0.05164622581802153
1987-04-26,0.0,492.5,27.14,6.42,741.86,0.05022477006156222
1987-04-27,0.0,500.79,25.04,3.66,616.05,0.04643422137767073
1987-04-28,0.0,481.79,29.06,8.48,854.64,0.04359130986475212
1987-04-29,0.0,470.88,28.64,8.94,891.44,0.041696035522806374
1987-04-30,0.0,502.38,28.89,6.46,715.94,0.04017981604924978
1987-05-01,0.0,445.23,29.95,11.53,1090.52,0.03885312400988775
1987-05-02,3.62,368.2,27.82,9.34,1040.79,0.03837930542440132
1987-05-03,18.9,134.17,15.37,9.42,1194.51,0.037905486838914884
1987-05-04,14.93,147.8,13.99,7.58,1052.54,0.04359130986475212
1987-05-05,0.82,304.48,17.45,6.63,971.67,0.04690803996315717
1987-05-06,0.0,412.73,21.65,6.57,921.74,0.207532540443059
1987-05-07,0.0,467.49,24.25,6.06,836.86,0.3402017443792611
1987-05-08,0.0,478.39,28.25,8.87,979.37,0.18573688551068293
1987-05-09,0.0,473.55,29.71,10.4,1084.96,0.14404084998787656
1987-05-10,0.0,460.35,30.09,11.45,1180.53,0.10139717729409732
1987-05-11,0.0,432.93,27.43,10.77,1159.72,0.07827483032235924
1987-05-12,0.0,393.95,26.91,12.16,1319.09,0.06434456390905802
1987-05-13,0.0,371.86,27.25,13.38,1459.13,0.05714252140966419
1987-05-14,0.45,426.71,26.83,10.35,1130.11,0.05164622581802153
1987-05-15,0.0,417.64,30.07,13.9,1416.69,0.04738185854864361
1987-05-16,0.0,403.4,31.8,16.16,1652.3,0.04311749127926568
1987-05-17,0.73,441.9,29.55,11.76,1196.72,0.03923217887827691
1987-05-18,0.41,328.94,19.43,8.18,1048.1,0.037905486838914884
1987-05-19,0.0,397.16,23.23,9.41,1096.3,0.037052613385039304
1987-05-20,16.31,293.45,22.55,8.98,1150.27,0.03582068506277457
1987-05-21,10.16,245.23,15.0,4.38,841.02,0.037052613385039304
1987-05-22,0.96,328.54,14.99,4.18,830.29,0.03970599746376335
1987-05-23,0.25,402.11,20.95,7.45,1019.09,0.063017871869696
1987-05-24,5.24,244.0,20.14,10.69,1294.99,0.28050060260797016
1987-05-25,4.65,193.6,17.75,10.99,1318.98,0.13172156676522923
1987-05-26,4.75,289.99,20.94,9.98,1238.42,0.11371646051674467
1987-05-27,3.41,429.31,24.25,7.41,999.68,0.09381607992631434
1987-05-28,1.43,429.29,24.9,9.4,1122.05,0.08168632413786157
1987-05-29,2.91,428.86,24.58,10.35,1164.41,0.13361684110717498
1987-05-30,3.35,400.3,23.99,9.83,1148.65,0.10803063749090742
1987-05-31,0.02,515.69,28.28,9.84,1028.4,0.18763215985262868
1987-06-01,0.0,477.93,27.57,11.76,1206.27,0.1772081509719271
1987-06-02,0.0,414.58,21.05,8.7,1079.2,0.1497266730137138
1987-06-03,0.0,468.15,21.3,6.3,882.52,0.09855426578117871
1987-06-04,0.0,538.54,28.06,7.18,837.59,0.07078849667167354
1987-06-05,0.0,542.64,32.88,10.17,991.16,0.06605031081680919
1987-06-06,0.0,498.13,34.46,15.04,1415.59,0.05913255946870723
1987-06-07,0.0,445.4,32.45,16.62,1667.7,0.05117240723253509
1987-06-08,1.51,371.07,27.07,14.45,1569.99,0.0459604027921843
1987-06-09,5.41,208.71,19.45,12.31,1432.71,0.041696035522806374
1987-06-10,7.07,320.7,26.75,13.12,1501.49,0.04311749127926568
1987-06-11,0.99,475.8,29.95,12.07,1255.43,0.04017981604924978
1987-06-12,0.0,499.18,31.81,13.43,1337.31,0.03837930542440132
1987-06-13,0.0,502.69,33.77,14.56,1406.66,0.036673558516650155
1987-06-14,0.0,503.13,33.75,14.56,1383.45,0.03458875674050983
1987-06-15,0.02,476.6,32.9,15.57,1497.36,0.032693482398564094
1987-06-16,0.39,473.62,34.46,16.84,1563.62,0.03496781160889898
1987-06-17,2.6,449.52,32.52,15.08,1447.63,0.040653634634736216
1987-06-18,7.44,365.18,30.02,15.02,1574.0,0.040653634634736216
1987-06-19,3.08,391.84,27.83,13.92,1455.78,0.03544163019438542
1987-06-20,0.0,443.21,30.05,14.91,1398.73,0.03544163019438542
1987-06-21,0.0,489.89,32.44,14.12,1254.14,0.032314427530174945
1987-06-22,0.0,501.79,34.55,14.8,1281.58,0.03458875674050983
1987-06-23,2.88,449.97,30.81,8.44,886.04,0.032693482398564094
1987-06-24,0.1,378.83,25.84,13.25,1304.12,0.02786053282660244
1987-06-25,0.0,460.42,25.69,9.48,925.07,0.03582068506277457
1987-06-26,0.0,503.41,27.37,8.39,803.54,0.04311749127926568
1987-06-27,0.0,525.98,31.2,9.79,830.23,0.027576241675310576
1987-06-28,0.0,498.7,31.59,11.96,993.5,0.024164747859808242
1987-06-29,0.14,424.07,27.37,12.22,1146.47,0.024164747859808242
1987-06-30,0.0,498.68,27.51,8.41,806.16,0.0215113637810842
1987-07-01,0.0,417.56,29.64,14.6,1333.68,0.01980561687333303
1987-07-02,0.0,444.97,30.15,13.67,1208.38,0.017531287662998135
1987-07-03,1.19,415.72,28.71,13.36,1236.31,0.016678414209122548
1987-07-04,6.48,334.93,29.38,14.21,1456.81,0.014688376150079518
1987-07-05,7.61,357.64,30.87,13.79,1391.75,0.012603574373939198
1987-07-06,0.0,430.34,31.58,15.7,1468.94,0.01156117348586904
1987-07-07,1.09,444.66,31.83,14.1,1317.63,0.010803063749090742
1987-07-08,8.48,330.09,29.25,14.32,1545.78,0.011087354900382604
1987-07-09,1.56,410.34,31.41,14.73,1458.92,0.009950190295215157
1987-07-10,5.89,386.24,31.57,14.99,1534.31,0.011845464637160902
1987-07-11,7.18,352.84,28.89,14.69,1568.79,0.012887865525231062
1987-07-12,0.49,400.07,23.52,9.34,1103.34,0.012034992071355477
1987-07-13,0.0,487.6,25.07,6.55,829.54,0.010329245163604306
1987-07-14,0.0,479.38,29.24,10.68,1076.29,0.012414046939744624
1987-07-15,0.0,527.33,34.16,10.63,997.12,0.010139717729409732
1987-07-16,0.0,460.63,37.23,17.88,1678.18,0.019237034570749302
1987-07-17,0.0,423.41,35.32,18.45,1831.67,0.01696270536041441
1987-07-18,8.6,315.24,31.64,17.71,1937.75,0.014688376150079518
1987-07-19,0.0,402.57,31.58,16.35,1695.13,0.010613536314896168
1987-07-20,0.0,416.68,32.96,16.77,1712.36,0.008339207104561274
1987-07-21,0.0,457.72,36.65,17.37,1687.42,0.007202042499393829
1987-07-22,0.0,432.73,37.47,19.38,1953.85,0.008907789407144998
1987-07-23,0.6,396.88,35.98,19.28,2028.39,0.030040098319840048
1987-07-24,5.52,326.89,31.27,16.55,1815.62,0.01838416111687372
1987-07-25,2.0,426.85,34.81,16.92,1708.03,0.012414046939744624
1987-07-26,0.0,436.53,37.96,19.42,1984.47,0.009097316841339572
1987-07-27,0.0,429.51,38.38,20.11,2086.14,0.017531287662998135
1987-07-28,0.0,440.48,38.25,19.39,1981.93,0.021227072629792336
1987-07-29,0.0,444.59,38.86,19.44,1978.53,0.01724699651170627
1987-07-30,0.0,407.24,39.37,21.85,2376.72,0.011845464637160902
1987-07-31,0.0,419.06,39.42,21.14,2255.35,0.009476371709728721
1987-08-01,2.55,358.23,37.96,21.41,2415.92,0.007960152236172125
1987-08-02,1.39,391.71,37.11,19.66,2002.4,0.007581097367782978
1987-08-03,11.52,339.81,34.12,17.1,1754.36,0.010613536314896168
1987-08-04,3.63,340.04,29.33,13.69,1472.25,0.010329245163604306
1987-08-05,0.0,450.47,35.44,16.19,1542.04,0.008339207104561274
1987-08-06,0.42,422.92,33.82,16.24,1606.01,0.008528734538755849
1987-08-07,11.1,262.21,27.03,14.88,1689.67,0.008907789407144998
1987-08-08,5.57,217.85,24.62,14.84,1685.33,0.009286844275534147
1987-08-09,0.0,430.12,30.24,13.09,1387.82,0.009476371709728721
1987-08-10,0.0,409.79,33.16,16.47,1730.86,0.009286844275534147
1987-08-11,0.12,377.27,34.59,19.03,2087.29,0.0077706248019775515
1987-08-12,0.83,395.66,30.62,14.09,1522.56,0.007202042499393829
1987-08-13,0.0,345.93,27.12,14.35,1596.54,0.006538696479712818
1987-08-14,0.98,366.55,31.58,16.21,1779.85,0.013172156676522922
1987-08-15,0.0,383.06,30.76,15.87,1732.95,0.015730777038149676
1987-08-16,1.81,375.32,28.98,13.53,1493.64,0.012603574373939198
1987-08-17,0.0,458.37,28.05,9.17,1077.53,0.009476371709728721
1987-08-18,0.09,469.45,27.51,7.57,963.72,0.008528734538755849
1987-08-19,3.37,395.15,27.71,11.17,1207.02,0.008339207104561274
1987-08-20,0.0,397.87,29.92,14.23,1438.02,0.0081496796703667
1987-08-21,0.0,334.19,31.53,18.59,2015.23,0.007581097367782978
1987-08-22,2.16,375.02,27.98,11.81,1299.05,0.006538696479712818
1987-08-23,0.0,275.51,20.26,10.75,1297.53,0.006064877894226382
1987-08-24,0.17,263.93,20.14,11.16,1328.56,0.006064877894226382
1987-08-25,1.29,236.12,20.49,12.26,1373.59,0.006159641611323669
1987-08-26,1.75,231.43,19.94,11.68,1319.7,0.009665899143923296
1987-08-27,0.87,358.17,20.47,7.7,967.28,0.009950190295215157
1987-08-28,0.02,489.8,26.49,5.11,702.57,0.010329245163604306
1987-08-29,0.0,482.09,31.66,9.65,930.43,0.009665899143923296
1987-08-30,0.0,468.55,29.1,8.75,896.4,0.008339207104561274
1987-08-31,0.0,483.68,28.43,6.33,753.87,0.006728223913907393
1987-09-01,0.0,464.26,29.4,8.75,905.79,0.006538696479712818
1987-09-02,0.0,468.01,31.81,9.86,956.0,0.006064877894226382
1987-09-03,0.0,439.29,34.83,14.36,1321.92,0.004264367269377924
1987-09-04,1.5,400.74,32.37,12.81,1294.31,0.0028429115129186165
1987-09-05,0.7,349.32,23.87,9.93,1160.71,0.0031272026642104782
1987-09-06,0.0,448.36,26.85,6.44,831.13,0.0032219663813077655
1987-09-07,3.51,330.23,25.3,8.67,1049.32,0.0029376752300159037
1987-09-08,0.35,418.23,24.8,6.28,837.15,0.002653384078724042
1987-09-09,1.14,389.65,27.45,9.51,1038.91,0.0032219663813077655
1987-09-10,0.01,343.96,25.3,11.31,1235.88,0.00341149381550234
1987-09-11,1.52,335.77,19.82,5.6,846.06,0.003506257532599627
1987-09-12,0.0,440.38,22.44,1.74,599.43,0.004264367269377924
1987-09-13,0.0,445.27,26.05,3.75,671.11,0.004169603552280637
1987-09-14,0.0,399.17,28.82,9.85,1049.25,0.003506257532599627
1987-09-15,3.11,282.5,27.06,12.78,1376.01,0.003790548683891489
1987-09-16,7.87,189.31,22.14,13.26,1480.9,0.0036010212496969144
1987-09-17,0.29,280.75,20.91,9.62,1159.91,0.005022477006156222
1987-09-18,0.0,377.35,18.9,2.63,684.65,0.005212004440350797
1987-09-19,0.0,400.53,20.67,2.09,643.89,0.005022477006156222
1987-09-20,0.0,397.53,21.05,2.28,651.34,0.005212004440350797
1987-09-21,0.0,404.64,21.37,1.53,613.32,0.006064877894226382
1987-09-22,0.0,420.68,25.44,2.57,636.38,0.011087354900382604
1987-09-23,0.0,427.26,29.23,3.74,672.49,0.01866845226816558
1987-09-24,0.0,415.71,30.33,5.34,761.65,0.014119793847495794
1987-09-25,0.0,398.45,31.51,7.56,904.87,0.011371646051674466
1987-09-26,0.0,357.87,33.43,12.69,1308.24,0.010139717729409732
1987-09-27,0.0,322.6,30.35,12.88,1370.37,0.008528734538755849
1987-09-28,0.0,299.46,21.06,6.35,925.72,0.007391569933588403
1987-09-29,0.0,362.85,21.83,2.19,664.77,0.007202042499393829
1987-09-30,0.0,382.36,25.2,2.61,670.67,0.006064877894226382
1987-10-01,0.0,367.87,27.4,5.75,833.76,0.005591059308739946
1987-10-02,0.0,401.83,23.86,-2.35,453.66,0.005591059308739946
1987-10-03,0.0,391.18,28.14,2.21,611.02,0.005591059308739946
1987-10-04,0.0,359.69,27.93,5.8,806.3,0.006064877894226382
1987-10-05,0.0,311.34,22.45,5.19,818.57,0.006538696479712818
1987-10-06,0.0,341.48,19.05,-0.62,531.26,0.004643422137767073
1987-10-07,0.0,373.53,20.86,-3.37,401.87,0.00578058674293452
1987-10-08,0.0,302.36,19.57,2.66,661.76,0.005591059308739946
1987-10-09,2.38,256.69,14.92,-0.77,544.96,0.005685823025837233
1987-10-10,0.19,186.52,5.98,-3.27,482.33,0.00578058674293452
1987-10-11,0.0,331.13,15.27,-4.9,385.53,0.00578058674293452
1987-10-12,0.0,347.16,22.06,-1.05,488.1,0.005685823025837233
1987-10-13,0.0,245.16,21.35,7.48,978.87,0.005685823025837233
1987-10-14,6.38,162.05,15.54,4.28,827.56,0.005306768157448084
1987-10-15,2.8,204.17,15.04,2.17,690.32,0.007960152236172125
1987-10-16,1.22,220.52,13.74,1.46,660.25,0.008339207104561274
1987-10-17,0.0,324.33,18.44,-3.42,430.21,0.007581097367782978
1987-10-18,0.28,258.39,16.45,1.02,634.24,0.007675861084880264
1987-10-19,0.84,183.41,9.7,-0.72,580.8,0.0077706248019775515
1987-10-20,0.0,234.14,7.11,-6.11,386.81,0.006728223913907393
1987-10-21,0.0,332.55,16.57,-8.54,293.42,0.0062544053284209564
1987-10-22,0.0,277.01,15.45,-2.25,496.81,0.005970114177129095
1987-10-23,0.0,275.36,11.84,-5.51,394.62,0.007012515065199254
1987-10-24,0.0,286.34,11.26,-7.38,337.89,0.008433970821658561
1987-10-25,0.0,255.0,18.02,1.83,664.03,0.008339207104561274
1987-10-26,0.0,229.13,16.5,2.49,717.57,0.0081496796703667
1987-10-27,0.0,260.86,13.41,-3.38,460.9,0.0081496796703667
1987-10-28,0.0,297.26,19.92,-2.55,467.92,0.0081496796703667
1987-10-29,0.0,292.27,24.04,1.1,600.41,0.007960152236172125
