Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-24,0.0,400.5,7.05,-7.11,120.69,0.012884546007636177
1980-03-25,0.0,384.82,6.47,-6.72,122.64,0.01322361300783713
1980-03-26,0.55,330.75,5.49,-4.99,165.92,0.01322361300783713
1980-03-27,0.0,431.52,8.98,-6.3,120.0,0.012884546007636177
1980-03-28,0.0,354.52,7.24,-3.91,162.04,0.012884546007636177
1980-03-29,0.0,456.3,10.04,-6.08,120.0,0.012884546007636177
1980-03-30,0.0,474.07,12.11,-5.33,134.79,0.012884546007636177
1980-03-31,0.0,379.06,9.71,-2.01,199.4,0.01322361300783713
1980-04-01,0.02,292.03,7.52,-0.94,214.12,0.013732213508138557
1980-04-02,0.0,318.44,8.41,-1.13,204.97,0.013393146507937607
1980-04-03,0.0,335.72,8.47,-1.74,199.26,0.013393146507937607
1980-04-04,0.0,479.1,12.61,-6.5,120.0,0.012884546007636177
1980-04-05,0.0,491.54,17.88,-3.57,160.0,0.0127150125075357
1980-04-06,0.0,465.22,17.87,-0.89,200.0,0.01237594550733475
1980-04-07,2.5,314.11,11.87,0.65,231.95,0.012545479007435226
1980-04-08,0.0,343.5,7.45,-3.2,160.0,0.011697811506932845
1980-04-09,0.0,485.93,12.6,-7.5,120.0,0.01152827800683237
1980-04-10,0.0,456.86,14.08,-2.9,160.02,0.011189211006631417
1980-04-11,0.0,458.55,11.33,-5.72,120.53,0.011019677506530942
1980-04-12,0.0,436.46,11.07,-4.2,160.0,0.010511077006229514
1980-04-13,0.0,471.82,13.41,-4.55,160.0,0.010341543506129036
1980-04-14,0.0,505.31,19.24,-3.25,160.0,0.009663409505727133
1980-04-15,0.0,499.45,18.28,-3.2,165.28,0.009154809005425705
1980-04-16,2.69,345.64,16.98,3.36,280.03,0.008985275505325229
1980-04-17,0.0,506.23,21.59,-0.74,200.0,0.008476675005023802
1980-04-18,0.0,515.32,27.08,2.46,243.74,0.00813760800482285
1980-04-19,0.0,515.15,27.98,3.08,280.0,0.007798541004621897
1980-04-20,0.0,501.44,30.31,7.27,360.0,0.007289940504320469
1980-04-21,0.0,502.72,33.14,9.28,422.64,0.007289940504320469
1980-04-22,0.0,482.77,29.71,8.66,401.52,0.006781340004019041
1980-04-23,0.0,436.4,18.0,1.46,240.0,0.006442273003818088
1980-04-24,0.0,478.95,18.38,-1.38,200.0,0.006103206003617137
1980-04-25,0.0,487.65,18.97,-1.78,200.0,0.005933672503516661
1980-04-26,0.0,429.02,18.24,1.97,240.0,0.005933672503516661
1980-04-27,0.0,449.65,19.74,2.02,242.8,0.005764139003416185
1980-04-28,0.0,493.93,23.16,1.6,240.0,0.005764139003416185
1980-04-29,0.0,496.44,24.92,3.0,272.73,0.005764139003416185
1980-04-30,0.0,493.06,24.99,3.27,280.0,0.005764139003416185
1980-05-01,0.0,451.98,25.23,6.69,360.0,0.005764139003416185
1980-05-02,0.0,444.62,25.48,7.31,360.0,0.005764139003416185
1980-05-03,0.0,456.85,26.95,7.73,378.26,0.005764139003416185
1980-05-04,0.0,464.12,27.44,7.71,376.39,0.005764139003416185
1980-05-05,0.0,462.85,25.49,6.12,336.21,0.005764139003416185
1980-05-06,0.0,418.4,21.26,5.06,319.27,0.0055946055033157084
1980-05-07,0.0,484.64,15.35,-5.17,146.18,0.005086005003014281
1980-05-08,0.0,478.91,15.07,-5.13,145.3,0.004916471502913805
1980-05-09,0.0,440.77,20.08,2.48,243.19,0.004746938002813329
1980-05-10,0.0,350.89,17.75,4.97,319.97,0.004746938002813329
1980-05-11,0.0,464.63,17.22,-1.67,200.0,0.004746938002813329
1980-05-12,0.0,443.54,17.61,0.09,212.71,0.004746938002813329
1980-05-13,0.0,441.41,16.88,-0.44,202.3,0.004746938002813329
1980-05-14,0.0,472.52,17.45,-1.8,200.0,0.004746938002813329
1980-05-15,0.0,459.25,21.28,2.91,272.79,0.004746938002813329
1980-05-16,0.95,373.89,21.82,8.09,397.45,0.0045774045027128524
1980-05-17,0.0,443.76,21.42,4.2,295.8,0.0045774045027128524
1980-05-18,0.0,498.1,24.68,3.6,280.0,0.004238337502511901
1980-05-19,0.0,476.92,26.45,7.07,360.0,0.004238337502511901
1980-05-20,0.0,451.16,29.43,11.66,500.03,0.004068804002411425
1980-05-21,0.0,471.79,32.93,13.67,573.47,0.004068804002411425
1980-05-22,0.0,488.74,35.26,14.52,601.88,0.0038992705023109483
1980-05-23,0.0,467.58,33.79,14.76,620.43,0.0035602035021099964
1980-05-24,0.0,394.17,29.48,15.07,637.73,0.003221136501909044
1980-05-25,0.0,352.15,27.49,15.22,638.35,0.0028820695017080923
1980-05-26,0.0,488.26,26.68,7.18,359.67,0.0027125360016076166
1980-05-27,0.0,522.18,29.34,6.64,360.0,0.0025430025015071404
1980-05-28,0.0,452.05,29.7,12.39,522.83,0.0028820695017080923
1980-05-29,0.0,456.73,26.44,9.22,419.36,0.0028820695017080923
1980-05-30,0.0,399.53,22.84,8.95,408.78,0.0030516030018085684
1980-05-31,0.03,423.84,20.97,6.11,333.59,0.0030516030018085684
1980-06-01,0.11,418.71,21.85,7.18,360.05,0.003221136501909044
1980-06-02,0.0,457.73,23.99,7.34,360.95,0.0033906700020095203
1980-06-03,0.0,478.48,28.1,9.97,445.56,0.03390670002009521
1980-06-04,0.0,462.66,30.61,13.3,561.98,0.01237594550733475
1980-06-05,20.06,323.78,26.99,11.71,498.54,0.015766615509344273
1980-06-06,6.34,286.79,23.1,10.45,469.34,1.3087986207756748
1980-06-07,5.55,230.52,16.95,7.33,576.45,0.6272739503717613
1980-06-08,0.0,463.06,20.07,4.0,280.0,0.23226089513765213
1980-06-09,0.0,503.42,25.22,6.11,328.92,0.10850144006430465
1980-06-10,0.0,521.28,29.55,8.56,400.0,0.054250720032152325
1980-06-11,0.0,464.93,31.91,14.77,617.76,0.03390670002009521
1980-06-12,1.86,484.87,31.5,12.21,519.36,0.023734690014066643
1980-06-13,12.81,341.18,28.13,11.81,516.11,0.018648685011052362
1980-06-14,3.75,315.14,26.21,12.29,778.59,0.016953350010047604
1980-06-15,2.06,268.25,21.36,11.5,890.54,0.013562680008038081
1980-06-16,0.0,369.97,21.99,10.07,616.98,0.030516030018085685
1980-06-17,0.0,466.15,27.07,10.74,482.34,0.05255538503114757
1980-06-18,0.0,468.02,26.86,10.51,481.32,0.05594605503315709
1980-06-19,0.0,398.38,22.01,9.25,537.52,0.028820695017080924
1980-06-20,4.85,335.36,26.34,10.98,685.75,0.018648685011052362
1980-06-21,0.16,447.34,28.57,13.51,594.37,0.01322361300783713
1980-06-22,0.0,498.1,31.93,13.71,577.03,0.010172010006028562
1980-06-23,0.0,498.46,34.98,16.25,699.77,0.007968074504722374
1980-06-24,0.0,544.27,33.83,10.68,476.04,0.006272739503717613
1980-06-25,0.0,481.42,29.98,12.65,537.7,0.005255538503114757
1980-06-26,0.0,465.25,28.73,12.6,537.01,0.004407871002612376
1980-06-27,0.0,375.64,23.31,11.52,682.62,0.004068804002411425
1980-06-28,0.0,411.24,24.35,11.21,596.54,0.0038992705023109483
1980-06-29,0.0,539.02,28.06,6.59,360.0,0.0030516030018085684
1980-06-30,0.0,452.6,31.94,16.2,695.56,0.0028820695017080923
1980-07-01,0.0,507.71,29.7,10.65,478.06,0.0027125360016076166
1980-07-02,0.0,450.21,28.46,13.01,577.78,0.0025430025015071404
1980-07-03,0.39,497.33,31.01,12.16,527.35,0.0025430025015071404
1980-07-04,0.0,471.07,31.11,14.3,609.22,0.0025430025015071404
1980-07-05,0.0,513.2,33.18,13.06,560.67,0.0023734690014066643
1980-07-06,0.0,511.27,34.69,14.27,600.5,0.0023734690014066643
1980-07-07,0.0,460.22,32.73,15.86,674.32,0.0020344020012057124
1980-07-08,0.0,425.13,29.2,14.39,651.19,0.0018648685011052365
1980-07-09,0.0,474.04,31.15,13.65,575.85,0.0016953350010047601
1980-07-10,0.0,521.69,37.05,15.01,634.78,0.0014410347508540461
1980-07-11,0.0,489.09,35.59,16.44,715.32,0.001322361300783713
1980-07-12,0.0,503.08,33.91,13.86,590.03,0.001237594550733475
1980-07-13,0.0,457.51,34.52,17.45,761.62,0.0013054079507736655
1980-07-14,1.38,493.31,31.5,12.23,522.84,0.0014240814008439986
1980-07-15,0.0,443.95,29.24,13.0,586.61,0.0014240814008439986
1980-07-16,0.0,478.53,29.88,11.42,483.09,0.0014240814008439986
1980-07-17,0.0,446.17,30.01,13.43,578.38,0.001322361300783713
1980-07-18,4.55,362.68,29.11,9.98,581.89,0.0012206412007234274
1980-07-19,0.0,373.41,27.0,13.8,800.79,0.0012206412007234274
1980-07-20,0.0,335.81,23.66,12.18,829.78,0.0012206412007234274
1980-07-21,0.0,487.23,25.53,6.39,370.53,0.0012206412007234274
1980-07-22,0.0,487.74,31.37,11.62,505.22,0.0012206412007234274
1980-07-23,0.0,489.12,36.68,16.1,691.27,0.0011189211006631418
1980-07-24,0.0,426.24,35.45,19.02,891.86,0.0008476675005023801
1980-07-25,0.0,473.12,28.64,10.09,479.11,0.0008476675005023801
1980-07-26,0.12,476.25,30.69,11.26,507.3,0.0008476675005023801
1980-07-27,0.0,479.25,33.47,13.62,583.87,0.0007629007504521421
1980-07-28,0.0,497.76,33.88,12.21,523.82,0.0007629007504521421
1980-07-29,0.0,457.7,36.93,17.81,798.5,0.0006781340004019041
1980-07-30,0.0,512.67,34.78,11.16,486.41,0.0007629007504521421
1980-07-31,0.0,421.82,31.58,14.94,739.4,0.0007629007504521421
1980-08-01,0.0,408.81,30.67,14.72,769.09,0.0010341543506129037
1980-08-02,0.0,437.14,31.46,13.87,670.38,0.0008476675005023801
1980-08-03,0.0,451.18,32.09,13.46,623.79,0.0007629007504521421
1980-08-04,0.0,365.28,22.28,8.9,657.07,0.0011189211006631418
1980-08-05,0.0,462.94,26.51,7.61,444.52,0.0008476675005023801
1980-08-06,0.0,458.94,32.25,12.96,601.74,0.0008476675005023801
1980-08-07,0.0,398.34,29.81,14.2,787.08,0.0009324342505526183
1980-08-08,0.0,445.8,26.28,8.19,490.53,0.0008476675005023801
1980-08-09,0.0,386.11,27.66,12.84,767.98,0.0008476675005023801
1980-08-10,0.0,391.69,26.75,11.74,714.33,0.0012206412007234274
1980-08-11,0.0,451.48,27.45,8.94,505.2,0.0012206412007234274
1980-08-12,0.0,365.43,27.12,13.3,848.52,0.0012206412007234274
1980-08-13,0.0,395.71,24.57,9.51,633.66,0.0012206412007234274
1980-08-14,0.0,383.3,24.98,10.46,694.92,0.0012206412007234274
1980-08-15,6.44,211.0,23.06,12.84,1242.46,0.0012206412007234274
1980-08-16,16.35,162.53,19.69,12.07,1382.75,0.0016953350010047601
1980-08-17,9.78,273.31,24.04,10.26,1069.33,0.0020344020012057124
1980-08-18,0.0,455.68,32.46,12.06,884.45,0.0020344020012057124
1980-08-19,0.0,420.45,31.77,13.73,1058.12,0.0020344020012057124
1980-08-20,6.05,229.36,25.46,13.75,1498.74,0.0016953350010047601
1980-08-21,0.0,373.61,23.82,9.39,948.14,0.0016953350010047601
1980-08-22,0.48,361.61,24.88,11.01,1066.91,0.0016444749509746171
1980-08-23,3.06,284.09,25.25,10.3,1144.19,0.0014240814008439986
1980-08-24,1.06,404.41,30.27,13.24,1146.1,0.001322361300783713
1980-08-25,0.0,435.57,30.11,10.76,942.05,0.001322361300783713
1980-08-26,1.18,236.22,17.21,9.0,1153.9,0.0012206412007234274
1980-08-27,0.0,414.15,22.09,5.5,729.94,0.0012206412007234274
1980-08-28,3.72,297.7,24.93,8.87,1050.78,0.001322361300783713
1980-08-29,8.06,255.26,23.77,10.92,1288.2,0.0015258015009042842
1980-08-30,0.0,425.91,22.76,5.1,740.0,0.004746938002813329
1980-08-31,6.71,224.59,21.29,10.43,1274.62,0.003221136501909044
1980-09-01,0.03,357.79,20.45,7.07,949.81,0.0023734690014066643
1980-09-02,0.0,391.75,24.48,8.72,1002.54,0.0020344020012057124
1980-09-03,0.0,354.35,24.77,10.95,1210.3,0.0014749414508741414
1980-09-04,0.0,433.62,24.37,5.29,696.22,0.0013732213508138558
1980-09-05,0.0,456.92,29.39,6.37,675.7,0.0014410347508540461
1980-09-06,0.0,454.82,33.32,8.98,754.09,0.0015088481508942367
1980-09-07,0.0,428.81,34.81,12.96,1019.58,0.001610568250954522
1980-09-08,0.0,410.42,31.46,11.77,992.46,0.0014749414508741414
1980-09-09,0.0,422.72,20.58,1.01,511.16,0.0014240814008439986
1980-09-10,0.0,422.42,25.59,5.0,650.35,0.0014240814008439986
1980-09-11,0.33,361.86,25.05,9.16,935.83,0.0015936149009444745
1980-09-12,2.74,194.5,19.46,10.74,1258.33,0.0018648685011052365
1980-09-13,0.27,326.3,18.46,5.18,733.34,0.0020344020012057124
1980-09-14,0.0,274.54,18.84,7.96,944.99,0.0020344020012057124
1980-09-15,0.0,263.92,17.67,7.19,921.79,0.0020344020012057124
1980-09-16,0.0,324.46,15.21,1.81,595.19,0.01644474950974617
1980-09-17,1.95,311.71,18.68,5.78,774.64,0.04577404502712852
1980-09-18,0.01,300.45,17.44,5.19,776.49,0.04577404502712852
1980-09-19,2.17,290.03,19.33,6.73,834.2,0.04577404502712852
1980-09-20,0.0,385.9,24.04,4.76,615.84,0.04577404502712852
1980-09-21,0.31,320.7,21.85,7.18,824.32,0.04407871002612377
1980-09-22,2.46,284.23,16.25,1.22,602.37,0.03899270502310948
1980-09-23,0.0,301.34,17.59,4.52,746.89,0.028820695017080924
1980-09-24,2.53,268.72,16.24,2.49,683.86,0.020344020012057124
1980-09-25,3.63,247.26,14.01,-0.52,575.95,0.015936149009444747
1980-09-26,0.0,359.83,18.08,-0.04,521.5,0.011019677506530942
1980-09-27,0.0,363.1,20.59,1.41,564.28,0.008646208505124276
1980-09-28,0.0,380.13,27.91,4.43,648.56,0.006950873504119517
1980-09-29,0.0,321.99,27.4,10.21,1048.38,0.006950873504119517
1980-09-30,0.0,357.54,28.61,6.85,790.54,0.005425072003215233
1980-10-01,0.0,342.67,24.86,4.95,729.1,0.0045774045027128524
1980-10-02,0.0,280.67,17.25,3.18,733.83,0.0045774045027128524
1980-10-03,0.0,292.72,18.88,3.6,741.92,0.0038992705023109483
1980-10-04,0.0,347.77,24.91,2.94,632.49,0.0035602035021099964
1980-10-05,0.0,322.68,26.48,7.01,862.55,0.0033906700020095203
1980-10-06,0.0,336.51,27.7,5.91,780.59,0.0035602035021099964
1980-10-07,0.0,329.88,29.23,7.5,871.76,0.0035602035021099964
1980-10-08,0.0,332.66,29.44,6.59,818.46,0.0035602035021099964
1980-10-09,0.0,297.26,24.8,6.81,898.79,0.0033906700020095203
1980-10-10,0.0,224.97,16.03,4.41,832.61,0.003221136501909044
1980-10-11,0.0,316.56,15.84,-3.8,439.02,0.0033906700020095203
1980-10-12,0.0,281.76,15.68,-0.8,566.09,0.0033906700020095203
1980-10-13,0.0,257.22,16.12,1.41,666.87,0.003221136501909044
1980-10-14,0.0,299.87,17.2,-2.34,494.19,0.003221136501909044
1980-10-15,8.52,203.57,13.77,0.99,640.4,0.003729737002210473
1980-10-16,32.36,66.05,4.04,-0.31,599.57,0.008476675005023802
1980-10-17,13.74,50.4,2.16,-0.85,574.4,0.014918948008841892
1980-10-18,0.0,201.3,6.53,-4.4,439.97,0.012206412007234274
1980-10-19,0.0,224.83,14.16,0.99,645.23,0.012545479007435226
1980-10-20,0.0,225.2,16.17,2.72,738.98,0.012206412007234274
1980-10-21,0.0,190.59,14.18,3.27,781.78,0.012206412007234274
1980-10-22,4.8,126.86,10.58,1.2,656.97,0.013732213508138557
1980-10-23,5.97,117.46,6.47,-2.06,525.48,0.013732213508138557
1980-10-24,0.0,179.97,5.89,-4.13,440.75,0.012545479007435226
1980-10-25,0.0,192.27,4.23,-6.64,369.48,0.011867345007033321
1980-10-26,0.0,142.39,2.57,-5.05,430.73,0.010850144006430466
1980-10-27,0.0,118.89,2.41,-3.78,458.85,0.009493876005626657
1980-10-28,0.0,203.78,5.5,-5.99,395.75,0.009493876005626657
1980-10-29,0.0,256.58,12.56,-5.04,427.88,0.009154809005425705
1980-10-30,0.0,235.04,13.73,-1.44,560.0,0.009154809005425705
1980-10-31,0.0,235.09,13.2,-2.07,520.89,0.008815742005224753
1980-11-01,0.0,257.06,17.96,-2.03,521.34,0.008815742005224753
1980-11-02,0.0,241.75,18.95,0.83,640.47,0.008307141504923326
1980-11-03,0.0,207.74,15.72,2.16,718.76,0.00813760800482285
1980-11-04,0.0,231.47,13.89,-2.48,519.38,0.007459474004420946
1980-11-05,0.0,245.36,18.42,-1.61,544.15,0.006950873504119517
1980-11-06,0.0,224.44,21.03,4.0,800.0,0.006950873504119517
1980-11-07,0.0,226.54,18.96,1.68,694.31,0.006950873504119517
1980-11-08,2.32,143.64,15.31,5.08,886.29,0.006611806503918565
1980-11-09,0.0,181.31,11.32,-0.24,599.06,0.006442273003818088
1980-11-10,0.0,180.39,7.29,-3.92,456.69,0.006272739503717613
1980-11-11,0.0,156.84,7.55,-1.8,537.28,0.006272739503717613
1980-11-12,0.35,108.28,4.99,-1.0,563.61,0.006272739503717613
1980-11-13,0.0,73.7,0.94,-2.89,493.88,0.006272739503717613
1980-11-14,0.0,171.59,1.45,-8.64,320.0,0.006272739503717613
1980-11-15,0.0,208.5,3.92,-10.81,280.0,0.006272739503717613
1980-11-16,0.0,169.89,2.4,-8.34,320.01,0.006272739503717613
1980-11-17,0.0,190.58,4.46,-8.82,320.0,0.006272739503717613
1980-11-18,0.0,191.21,7.77,-6.09,389.98,0.006272739503717613
1980-11-19,0.0,192.53,9.6,-4.96,436.85,0.006272739503717613
1980-11-20,0.0,176.76,8.36,-4.38,440.0,0.006103206003617137
1980-11-21,0.0,187.03,11.54,-3.21,478.29,0.006272739503717613
1980-11-22,0.0,175.72,11.01,-2.53,517.33,0.006442273003818088
1980-11-23,0.0,177.58,4.79,-8.94,313.1,0.006781340004019041
1980-11-24,0.0,187.56,3.61,-12.11,240.0,0.006442273003818088
1980-11-25,0.0,182.05,5.25,-10.17,280.0,0.006442273003818088
1980-11-26,0.0,153.82,6.04,-6.02,388.86,0.006272739503717613
1980-11-27,0.0,181.55,5.5,-10.84,280.0,0.006272739503717613
1980-11-28,0.0,147.49,7.46,-4.29,439.93,0.006103206003617137
1980-11-29,0.0,172.33,6.4,-8.82,320.0,0.005764139003416185
1980-11-30,0.0,136.94,4.85,-5.78,397.85,0.005425072003215233
1980-12-01,0.0,177.95,-1.53,-17.34,159.95,0.005086005003014281
1980-12-02,0.0,127.65,-12.0,-21.24,120.0,0.004407871002612376
1980-12-03,0.0,164.7,-1.71,-15.45,195.02,0.004068804002411425
1980-12-04,0.0,161.46,3.36,-10.34,280.0,0.004068804002411425
1980-12-05,0.0,164.52,1.25,-12.81,228.08,0.004068804002411425
1980-12-06,0.0,60.02,-10.48,-14.41,200.0,0.003729737002210473
1980-12-07,0.0,115.17,-9.03,-16.97,159.88,0.003729737002210473
1980-12-08,0.0,172.89,-1.91,-17.14,160.0,0.003729737002210473
1980-12-09,0.0,169.16,-0.98,-15.86,177.14,0.003729737002210473
1980-12-10,0.0,154.28,-5.29,-17.82,159.97,0.0035602035021099964
1980-12-11,0.0,187.85,8.0,-15.29,195.57,0.003729737002210473
1980-12-12,0.0,132.58,10.27,-0.88,577.59,0.004068804002411425
1980-12-13,0.0,170.33,7.86,-9.78,280.1,0.004407871002612376
1980-12-14,0.0,163.23,7.64,-8.69,320.0,0.004407871002612376
1980-12-15,0.0,137.57,9.39,-2.97,494.12,0.004746938002813329
1980-12-16,0.0,122.91,12.48,1.66,693.25,0.005086005003014281
1980-12-17,0.0,137.89,11.43,-1.11,559.88,0.005086005003014281
1980-12-18,0.0,159.62,0.71,-14.68,200.0,0.005086005003014281
1980-12-19,0.0,132.93,-12.69,-23.7,80.76,0.004746938002813329
1980-12-20,0.0,117.26,-13.46,-22.73,101.08,0.004407871002612376
1980-12-21,0.67,114.06,-8.38,-16.58,160.0,0.004068804002411425
1980-12-22,0.0,107.37,-3.73,-11.29,256.54,0.003729737002210473
1980-12-23,1.76,160.75,-3.94,-16.36,161.27,0.003729737002210473
1980-12-24,0.23,186.43,-14.49,-30.06,40.0,0.0033906700020095203
1980-12-25,0.0,208.14,-0.98,-24.23,80.0,0.0033906700020095203
1980-12-26,0.0,145.62,1.54,-9.17,300.16,0.0033906700020095203
1980-12-27,0.0,167.64,10.35,-3.37,475.95,0.0033906700020095203
1980-12-28,0.0,134.76,11.55,0.27,621.94,0.004068804002411425
1980-12-29,0.0,164.53,11.1,-4.7,440.0,0.004068804002411425
1980-12-30,0.0,142.69,11.11,-1.18,562.13,0.004068804002411425
1980-12-31,0.0,153.61,11.11,-2.94,501.07,0.004068804002411425
1981-01-01,0.0,180.49,4.55,-9.5,280.05,0.004407871002612376
1981-01-02,0.0,181.82,2.86,-11.14,262.07,0.004407871002612376
1981-01-03,0.0,187.24,1.24,-13.37,217.5,0.004407871002612376
1981-01-04,0.0,152.37,-1.18,-11.56,249.12,0.004068804002411425
1981-01-05,0.0,164.62,1.51,-10.01,280.79,0.003729737002210473
1981-01-06,0.0,146.87,3.23,-6.56,365.9,0.003729737002210473
1981-01-07,0.0,146.66,1.22,-8.39,321.96,0.003729737002210473
1981-01-08,0.0,117.01,0.5,-6.77,363.63,0.003729737002210473
1981-01-09,0.0,150.39,-2.33,-11.96,241.3,0.0033906700020095203
