Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-26,0.0,467.36,11.86,-6.59,345.6,0.30174711256581754
1980-02-27,0.0,473.44,18.28,-2.54,438.9,0.2553244798633841
1980-02-28,0.0,437.61,14.7,-0.86,525.83,0.18104826753949055
1980-02-29,0.0,418.77,2.34,-10.96,270.41,0.1392678981073004
1980-03-01,2.01,398.04,-7.27,-18.86,136.68,0.09284526540486694
1980-03-02,0.0,489.68,-1.46,-20.13,120.0,0.08123960722925858
1980-03-03,0.0,449.57,6.48,-8.23,321.86,0.08123960722925858
1980-03-04,0.0,432.73,5.47,-8.0,326.39,0.08356073886438024
1980-03-05,0.0,393.86,-1.86,-13.08,227.42,0.08588187049950192
1980-03-06,0.0,470.0,7.53,-8.7,305.95,0.08820300213462359
1980-03-07,0.0,383.42,7.13,-3.96,450.24,0.09052413376974527
1980-03-08,0.0,451.23,9.09,-5.61,372.2,0.09284526540486694
1980-03-09,0.0,494.98,14.31,-4.21,289.76,0.09980866031023196
1980-03-10,0.0,466.97,13.81,-1.95,348.32,0.09980866031023196
1980-03-11,0.0,434.72,7.17,-5.97,302.09,0.09284526540486694
1980-03-12,4.58,179.09,3.91,-2.13,524.93,0.09052413376974527
1980-03-13,0.76,374.3,9.36,-1.24,463.52,0.09516639703998861
1980-03-14,0.0,519.35,17.46,-1.56,323.22,0.09516639703998861
1980-03-15,0.0,496.67,20.86,3.49,454.76,0.08820300213462359
1980-03-16,0.0,438.82,18.0,4.32,552.36,0.08356073886438024
1980-03-17,0.0,461.6,12.05,-2.68,352.12,0.0789184755941369
1980-03-18,0.0,505.84,18.64,-0.67,341.5,0.07427621232389355
1980-03-19,0.0,461.63,22.55,4.91,510.73,0.0696339490536502
1980-03-20,0.0,428.7,19.26,3.83,523.38,0.06499168578340685
1980-03-21,0.0,482.55,14.68,-5.09,274.63,0.06499168578340685
1980-03-22,0.0,411.6,16.73,2.2,496.28,0.06267055414828518
1980-03-23,0.0,355.53,11.7,0.02,495.46,0.06267055414828518
1980-03-24,13.98,185.63,4.76,-2.74,502.5,0.0696339490536502
1980-03-25,0.0,250.51,3.99,-3.52,471.26,0.07427621232389355
1980-03-26,1.49,185.98,5.61,-0.31,599.06,0.08123960722925858
1980-03-27,0.0,229.63,6.83,0.27,619.15,0.10212979194535363
1980-03-28,28.08,161.79,9.16,3.19,769.71,0.41780369432190123
1980-03-29,8.21,218.54,7.99,-0.07,607.8,1.3950001127081257
1980-03-30,30.97,175.58,6.1,-0.05,608.77,3.0174711256581754
1980-03-31,0.0,425.44,11.39,-1.72,542.6,4.34051615767753
1980-04-01,6.96,260.59,13.19,3.51,788.77,5.245757495374981
1980-04-02,0.0,320.28,9.57,1.14,654.06,4.944010382809164
1980-04-03,23.45,205.68,7.52,0.67,637.31,4.665474586594564
1980-04-04,0.0,473.02,13.78,-1.15,560.0,3.4584861363312935
1980-04-05,0.0,498.26,18.12,0.85,638.95,2.878203227550875
1980-04-06,0.0,463.92,21.25,6.06,926.22,1.7570966477871068
1980-04-07,0.0,436.35,18.43,5.3,901.38,0.8100749406574641
1980-04-08,4.67,317.06,16.43,4.39,832.57,0.6243844098477301
1980-04-09,0.0,484.22,17.24,1.97,706.34,0.5315391444428632
1980-04-10,0.0,530.82,21.73,1.34,639.87,0.4456572739433613
1980-04-11,5.62,359.52,18.88,3.63,795.56,0.40387690451117114
1980-04-12,0.0,452.71,12.54,-0.78,580.24,0.3969135096058062
1980-04-13,0.0,498.73,13.5,-2.34,516.56,0.36905992998434606
1980-04-14,0.0,514.22,14.0,-2.93,492.06,0.32031616564679094
1980-04-15,0.0,548.08,20.56,-1.27,529.35,0.2947837176604525
1980-04-16,0.0,464.06,18.82,4.53,841.41,0.2738935329443575
1980-04-17,4.11,265.02,15.35,6.23,938.71,0.2576456114985058
1980-04-18,0.0,441.37,16.98,4.56,846.51,0.2622878747687491
1980-04-19,0.0,543.09,25.18,4.5,740.08,0.2599667431336274
1980-04-20,0.0,553.39,30.04,6.25,803.88,0.24371882168777573
1980-04-21,0.0,525.64,31.74,11.16,1132.15,0.227470900241924
1980-04-22,0.0,514.04,30.64,11.38,1161.37,0.21818637370143731
1980-04-23,0.0,509.45,27.33,9.05,1014.08,0.18801166244485554
1980-04-24,0.0,470.21,22.29,7.16,950.24,0.17640600426924719
1980-04-25,0.0,423.62,17.55,4.93,869.62,0.16480034609363883
1980-04-26,0.0,370.45,15.48,4.96,876.47,0.15551581955315213
1980-04-27,0.0,429.3,16.41,3.46,788.84,0.15087355628290877
1980-04-28,0.0,511.03,23.03,4.78,771.18,0.14623129301266544
1980-04-29,0.0,545.01,25.9,3.79,688.8,0.14391016137754375
1980-04-30,0.0,513.76,24.71,5.52,798.66,0.13694676647217874
1980-05-01,0.0,412.77,22.62,9.11,1114.65,0.13230450320193538
1980-05-02,0.0,496.9,24.29,6.06,840.14,0.12766223993169204
1980-05-03,0.0,502.77,26.83,7.53,903.4,0.12534110829657036
1980-05-04,0.0,481.05,26.76,8.85,1005.74,0.12069884502632702
1980-05-05,0.0,502.03,28.42,8.89,981.65,0.11837771339120534
1980-05-06,0.0,489.06,28.27,9.59,1039.93,0.11605658175608367
1980-05-07,4.52,346.14,24.35,7.58,1045.94,0.11141431848584032
1980-05-08,0.0,492.74,17.99,0.23,576.38,0.10677205521559698
1980-05-09,0.0,461.19,19.83,3.75,703.17,0.10445092358047531
1980-05-10,0.0,438.8,25.56,10.17,1069.28,0.10445092358047531
1980-05-11,0.0,435.42,23.36,8.37,961.05,0.10212979194535363
1980-05-12,0.0,405.53,22.17,8.63,1016.45,0.09980866031023196
1980-05-13,0.0,468.42,21.22,4.89,750.17,0.09516639703998861
1980-05-14,0.0,499.31,21.39,3.3,645.79,0.09052413376974527
1980-05-15,0.0,383.79,21.34,8.95,1064.16,0.08820300213462359
1980-05-16,17.91,209.02,18.32,9.85,1228.02,0.09516639703998861
1980-05-17,17.37,145.02,15.77,10.14,1251.12,0.12534110829657036
1980-05-18,0.0,314.5,17.29,7.84,1067.47,0.16015808282339547
1980-05-19,0.0,482.79,21.98,5.47,830.57,0.14158902974242207
1980-05-20,0.0,467.62,23.66,7.98,984.21,0.12766223993169204
1980-05-21,0.0,507.47,25.12,7.14,890.85,0.10909318685071866
1980-05-22,0.0,475.7,25.5,9.37,1061.8,0.09980866031023196
1980-05-23,0.0,506.67,26.57,8.57,970.36,0.09284526540486694
1980-05-24,0.0,446.68,28.38,13.28,1381.94,0.08820300213462359
1980-05-25,0.0,395.47,31.62,18.17,1944.52,0.08356073886438024
1980-05-26,0.0,441.93,33.01,17.21,1747.97,0.08123960722925858
1980-05-27,13.3,298.06,29.62,16.15,1824.2,0.08820300213462359
1980-05-28,0.0,358.69,28.09,16.52,1872.22,0.08356073886438024
1980-05-29,0.0,401.71,30.51,17.17,1871.76,0.08123960722925858
1980-05-30,8.97,372.05,28.61,10.91,1299.56,0.0789184755941369
1980-05-31,0.0,418.4,28.09,14.48,1591.93,0.07195508068877188
1980-06-01,22.89,235.42,26.6,17.1,1941.63,0.08820300213462359
1980-06-02,0.0,332.62,27.9,17.8,2040.09,0.08820300213462359
1980-06-03,0.0,479.31,31.96,15.22,1626.24,0.08356073886438024
1980-06-04,0.0,408.0,33.06,19.51,2235.86,0.07427621232389355
1980-06-05,0.0,427.01,34.77,20.15,2280.47,0.06267055414828518
1980-06-06,0.0,412.43,34.02,20.25,2324.8,0.05802829087804184
1980-06-07,0.0,347.84,30.91,20.3,2370.75,0.05106489597267681
1980-06-08,0.0,433.38,24.84,12.07,1404.55,0.04642263270243347
1980-06-09,0.0,497.09,26.89,10.89,1235.75,0.044101501067311796
1980-06-10,0.0,530.26,30.2,11.3,1223.53,0.04178036943219012
1980-06-11,0.0,493.81,31.51,14.58,1531.59,0.044101501067311796
1980-06-12,2.59,389.64,32.76,17.99,2018.71,0.03945923779706845
1980-06-13,2.51,439.31,36.17,19.36,2120.58,0.03713810616194677
1980-06-14,0.0,487.3,38.13,19.57,2072.01,0.0348169745268251
1980-06-15,0.0,450.4,34.94,19.13,2098.23,0.03249584289170342
1980-06-16,0.0,405.03,28.18,15.46,1751.04,0.030174711256581756
1980-06-17,0.0,471.98,28.36,12.57,1396.47,0.025532447986338407
1980-06-18,0.0,466.71,32.23,15.95,1713.09,0.023211316351216735
1980-06-19,0.0,419.13,30.16,16.46,1844.11,0.021586524206631565
1980-06-20,7.83,250.03,22.9,13.41,1540.17,0.02089018471609506
1980-06-21,0.0,402.16,26.84,14.61,1656.59,0.025532447986338407
1980-06-22,3.62,422.67,32.01,15.82,1748.24,0.030174711256581756
1980-06-23,0.0,495.8,34.49,16.39,1700.39,0.03249584289170342
1980-06-24,0.0,473.19,37.29,19.55,2089.13,0.02785357962146008
1980-06-25,0.0,448.25,37.59,21.06,2330.75,0.025532447986338407
1980-06-26,0.0,428.29,39.16,23.04,2660.08,0.02089018471609506
1980-06-27,0.0,455.29,41.81,23.58,2517.3,0.018104826753949053
1980-06-28,0.0,463.93,38.26,20.74,2081.98,0.01624792144585171
1980-06-29,0.0,531.78,35.9,15.14,1232.74,0.014391016137754375
1980-06-30,0.0,516.93,41.68,19.92,1648.95,0.012069884502632702
1980-07-01,0.0,463.97,41.32,22.96,2067.91,0.011141431848584033
1980-07-02,1.38,408.49,34.14,18.57,1753.05,0.009980866031023196
1980-07-03,0.0,426.96,33.64,19.03,1593.36,0.00974875286751103
1980-07-04,0.0,499.02,40.22,20.42,1497.75,0.01044509235804753
1980-07-05,3.55,409.13,39.67,22.19,1936.79,0.010909318685071867
1980-07-06,0.0,441.26,40.25,23.3,1999.4,0.011373545012096201
1980-07-07,0.0,415.38,40.04,24.18,2196.03,0.009980866031023196
1980-07-08,0.0,406.64,40.85,25.18,2297.44,0.009284526540486693
1980-07-09,0.0,457.21,42.07,23.67,1928.19,0.010677205521559697
1980-07-10,0.0,475.33,42.62,23.05,1801.08,0.011141431848584033
1980-07-11,0.0,463.78,43.33,24.28,1896.89,0.009516639703998861
1980-07-12,0.0,482.68,42.34,22.39,1647.33,0.008820300213462359
1980-07-13,0.0,431.66,42.15,24.88,2093.81,0.006731281741852853
1980-07-14,0.0,405.64,43.2,26.82,2445.14,0.006499168578340685
1980-07-15,0.0,481.13,42.63,22.56,1671.93,0.006499168578340685
1980-07-16,0.0,439.73,40.3,22.92,1857.25,0.005802829087804184
1980-07-17,0.0,490.29,41.55,21.09,1468.58,0.005570715924292017
1980-07-18,0.59,389.57,40.53,24.4,2154.63,0.005338602760779848
1980-07-19,0.0,439.91,40.63,23.01,1824.67,0.005338602760779848
1980-07-20,0.0,409.52,39.47,23.36,1976.33,0.005338602760779848
1980-07-21,13.62,320.0,34.41,19.94,1911.77,0.005570715924292017
1980-07-22,0.0,455.98,33.4,15.91,1300.97,0.006267055414828518
1980-07-23,0.0,479.75,34.42,15.38,1208.69,0.006267055414828518
1980-07-24,0.0,476.24,36.75,17.38,1364.05,0.006499168578340685
1980-07-25,0.0,365.27,34.38,20.7,1990.69,0.005570715924292017
1980-07-26,0.0,424.4,32.55,16.63,1437.05,0.006034942251316351
1980-07-27,0.0,490.49,34.83,14.89,1157.45,0.005338602760779848
1980-07-28,0.0,505.88,40.36,17.83,1325.0,0.005570715924292017
1980-07-29,0.0,498.03,42.02,19.48,1477.19,0.005570715924292017
1980-07-30,0.0,398.48,41.62,24.82,2380.1,0.004874376433755515
1980-07-31,0.0,438.79,38.31,20.37,1740.25,0.004410150106731179
1980-08-01,0.0,475.76,40.3,19.61,1559.44,0.004410150106731179
1980-08-02,0.0,376.73,38.8,23.44,2293.6,0.004410150106731179
1980-08-03,0.0,479.33,39.04,18.31,1444.18,0.004874376433755515
1980-08-04,0.0,442.17,36.24,18.25,1542.12,0.004178036943219013
1980-08-05,0.0,416.59,31.64,15.72,1398.07,0.003713810616194678
1980-08-06,13.92,285.68,34.42,19.29,2033.49,0.00348169745268251
1980-08-07,0.0,356.26,37.61,23.11,2422.91,0.003945923779706845
1980-08-08,0.0,360.17,38.43,23.61,2482.12,0.004410150106731179
1980-08-09,0.0,376.62,38.56,23.04,2350.52,0.004410150106731179
1980-08-10,0.0,386.93,39.5,23.31,2352.52,0.004178036943219013
1980-08-11,0.01,428.24,35.91,18.54,1694.05,0.004178036943219013
1980-08-12,0.0,400.72,36.11,20.04,1925.26,0.00348169745268251
1980-08-13,0.0,358.28,37.65,23.1,2436.02,0.003945923779706845
1980-08-14,0.0,337.19,33.27,20.47,2165.13,0.003713810616194678
1980-08-15,19.55,160.48,26.64,19.21,2233.51,0.004642263270243347
1980-08-16,22.64,253.68,31.09,18.7,2073.1,0.005338602760779848
1980-08-17,0.0,398.84,32.32,17.28,1704.21,0.006034942251316351
1980-08-18,0.0,380.03,34.13,19.62,2000.03,0.00696339490536502
1980-08-19,0.0,342.42,35.84,22.55,2484.53,0.008356073886438026
1980-08-20,0.0,310.49,33.89,22.19,2540.19,0.00974875286751103
1980-08-21,0.0,475.68,32.33,12.89,1187.36,0.00696339490536502
1980-08-22,0.0,412.35,31.83,16.15,1576.12,0.005338602760779848
1980-08-23,4.94,319.54,35.98,18.18,1962.48,0.005106489597267682
1980-08-24,0.0,388.15,38.1,22.02,2318.23,0.005106489597267682
1980-08-25,0.0,380.51,38.62,22.68,2432.64,0.003945923779706845
1980-08-26,0.0,443.07,37.28,18.46,1672.96,0.0032495842891703424
1980-08-27,3.11,340.25,29.82,16.06,1679.76,0.0032495842891703424
1980-08-28,7.84,321.4,32.87,17.03,1822.23,0.0027853579621460083
1980-08-29,0.56,424.68,35.11,17.67,1666.23,0.005106489597267682
1980-08-30,0.0,368.14,35.32,20.91,2180.04,0.005106489597267682
1980-08-31,11.03,294.01,33.08,17.91,1853.47,0.004410150106731179
1980-09-01,2.04,364.89,31.05,15.77,1562.06,0.005106489597267682
1980-09-02,0.0,451.83,32.11,13.83,1240.64,0.005106489597267682
1980-09-03,0.0,422.84,35.83,18.44,1695.58,0.004642263270243347
1980-09-04,0.0,410.27,33.05,16.85,1581.37,0.004410150106731179
1980-09-05,0.0,455.29,35.68,15.69,1374.16,0.004874376433755515
1980-09-06,0.0,425.12,37.09,18.56,1704.31,0.004178036943219013
1980-09-07,0.0,355.67,35.48,21.03,2179.77,0.004410150106731179
1980-09-08,0.0,362.47,35.46,20.6,2108.85,0.0032495842891703424
1980-09-09,0.0,410.92,31.86,15.03,1430.01,0.0027853579621460083
1980-09-10,0.0,387.3,26.35,11.66,1215.18,0.002553244798633841
1980-09-11,0.0,405.72,32.69,15.83,1494.22,0.00213544110431194
1980-09-12,0.0,378.87,35.69,19.55,1912.66,0.002181863737014373
1980-09-13,0.0,396.57,32.49,15.8,1502.89,0.0017872713590436887
1980-09-14,0.0,352.93,28.04,14.15,1456.7,0.0019729618898534224
1980-09-15,10.17,274.51,29.42,14.21,1592.98,0.0020890184716095064
1980-09-16,1.0,389.08,27.51,9.6,1086.12,0.002553244798633841
1980-09-17,5.03,360.54,23.06,2.74,714.97,0.0027853579621460083
1980-09-18,0.0,450.36,31.1,8.5,951.19,0.002553244798633841
1980-09-19,0.0,394.91,36.14,16.73,1640.82,0.002553244798633841
1980-09-20,0.0,310.46,34.19,20.13,2250.29,0.0030174711256581756
1980-09-21,0.0,412.38,34.87,14.08,1351.7,0.002553244798633841
1980-09-22,0.0,394.11,31.92,13.03,1308.12,0.0017872713590436887
1980-09-23,0.0,421.04,24.21,4.22,734.63,0.0017640600426924718
1980-09-24,0.0,359.15,22.56,7.01,959.4,0.0015551581955315212
1980-09-25,4.83,227.41,21.36,8.92,1153.51,0.0017872713590436887
1980-09-26,0.0,396.34,22.96,4.5,792.54,0.0020193845225558557
1980-09-27,0.0,322.8,23.62,9.64,1194.2,0.0023211316351216733
1980-09-28,0.0,212.21,20.13,11.69,1375.55,0.0013462563483705706
1980-09-29,0.0,227.98,21.88,12.65,1451.73,0.0012998337156681372
1980-09-30,0.0,409.5,30.2,8.37,984.44,0.0015551581955315212
1980-10-01,0.0,362.94,28.85,11.06,1238.94,0.0015551581955315212
1980-10-02,0.0,353.43,23.08,6.73,959.93,0.0012766223993169205
1980-10-03,0.0,429.22,25.34,0.53,579.06,0.0011837771339120533
1980-10-04,0.0,399.5,26.39,4.75,787.8,0.001230199766614487
1980-10-05,0.0,394.45,27.99,6.18,865.72,0.0013694676647217872
1980-10-06,0.0,386.44,29.56,7.83,968.71,0.0018801166244485556
1980-10-07,0.0,406.46,32.12,6.41,851.77,0.0006731281741852853
1980-10-08,0.0,392.95,33.04,8.27,981.04,0.0005106489597267682
1980-10-09,0.0,395.81,32.34,6.69,880.44,0.0005106489597267682
1980-10-10,0.0,347.89,27.73,8.06,1040.68,0.0006267055414828519
1980-10-11,0.0,345.98,21.34,2.54,726.78,0.00048743764337555147
1980-10-12,0.0,371.64,23.73,1.54,664.07,0.00034816974526825104
1980-10-13,0.0,331.52,29.12,9.6,1171.32,0.00034816974526825104
1980-10-14,3.44,262.6,28.07,12.0,1397.94,0.0003713810616194678
1980-10-15,0.0,214.25,25.46,14.16,1615.09,0.0004178036943219012
1980-10-16,8.91,188.81,24.18,10.78,1302.43,0.0005802829087804183
1980-10-17,0.0,312.89,19.81,2.57,732.01,0.00046422632702433473
1980-10-18,0.0,268.18,16.04,2.34,721.05,0.0006963394905365021
1980-10-19,0.0,332.83,18.74,-0.47,600.0,0.0011605658175608366
1980-10-20,0.0,332.73,23.62,3.27,770.3,0.00696339490536502
1980-10-21,0.0,341.3,26.34,4.11,799.29,0.005802829087804184
1980-10-22,0.0,310.3,26.02,6.89,984.97,0.004642263270243347
1980-10-23,0.0,269.28,21.01,5.9,923.68,0.004178036943219013
1980-10-24,0.0,244.42,13.09,0.22,617.66,0.003713810616194678
1980-10-25,0.0,269.23,12.54,-2.18,524.88,0.00348169745268251
1980-10-26,0.0,284.76,12.23,-3.79,456.04,0.003713810616194678
1980-10-27,24.64,158.85,10.24,-0.8,575.89,0.003945923779706845
1980-10-28,10.55,129.92,5.82,-2.97,490.96,0.003945923779706845
1980-10-29,0.0,292.03,10.99,-6.42,366.62,0.003713810616194678
1980-10-30,0.0,302.17,16.97,-2.22,522.96,0.00348169745268251
1980-10-31,0.0,326.07,23.04,-0.82,574.54,0.0032495842891703424
1980-11-01,0.0,274.93,19.99,2.51,731.89,0.0030174711256581756
1980-11-02,0.0,309.04,24.04,1.77,701.94,0.00348169745268251
1980-11-03,0.0,256.8,21.7,5.37,902.62,0.004410150106731179
1980-11-04,0.0,284.34,19.5,0.6,637.64,0.005106489597267682
1980-11-05,0.0,270.64,20.8,3.01,760.59,0.004410150106731179
1980-11-06,0.0,299.38,27.56,4.65,852.05,0.003945923779706845
1980-11-07,0.0,269.76,26.73,7.72,1057.26,0.004642263270243347
1980-11-08,0.0,274.65,28.03,7.95,1075.72,0.005338602760779848
1980-11-09,0.0,290.1,24.3,2.58,728.7,0.005570715924292017
1980-11-10,0.0,266.63,20.0,1.74,698.31,0.005570715924292017
1980-11-11,0.0,239.93,21.94,6.02,936.76,0.005570715924292017
1980-11-12,0.0,198.25,23.3,10.62,1289.64,0.005570715924292017
1980-11-13,0.0,248.8,18.8,2.19,718.77,0.005802829087804184
1980-11-14,0.24,94.8,4.5,-0.68,582.12,0.006499168578340685
1980-11-15,0.0,133.49,5.44,-1.97,529.01,0.006267055414828518
1980-11-16,0.0,193.53,6.02,-5.21,418.75,0.005802829087804184
1980-11-17,0.0,180.58,4.37,-5.98,390.69,0.005570715924292017
1980-11-18,0.0,275.9,8.86,-10.85,280.0,0.005570715924292017
1980-11-19,0.0,283.38,12.45,-9.29,295.14,0.005570715924292017
1980-11-20,0.0,263.75,11.82,-6.87,360.0,0.005338602760779848
1980-11-21,0.0,282.52,15.13,-7.69,344.5,0.005338602760779848
1980-11-22,0.0,231.29,15.3,-0.45,599.82,0.005338602760779848
1980-11-23,0.0,190.59,10.91,-1.07,564.54,0.005338602760779848
1980-11-24,0.0,227.71,6.46,-8.61,320.0,0.005106489597267682
1980-11-25,0.0,243.18,7.24,-9.75,280.0,0.005106489597267682
1980-11-26,0.0,250.66,8.5,-9.96,280.0,0.005802829087804184
1980-11-27,0.0,189.01,7.57,-4.75,433.25,0.00696339490536502
1980-11-28,0.0,269.67,13.67,-9.55,280.0,0.008123960722925856
1980-11-29,0.0,251.47,15.58,-4.71,440.0,0.008123960722925856
1980-11-30,0.0,209.15,17.04,1.98,707.14,0.008123960722925856
1980-12-01,0.0,213.71,10.54,-4.51,437.38,0.007659734395901521
1980-12-02,0.0,201.36,-1.05,-14.29,200.0,0.00696339490536502
1980-12-03,0.0,230.91,6.23,-10.52,278.83,0.006499168578340685
1980-12-04,0.0,235.71,14.24,-3.89,459.78,0.007427621232389356
1980-12-05,0.0,206.38,15.95,1.08,659.98,0.008123960722925856
1980-12-06,0.0,157.86,7.47,-2.55,511.77,0.009284526540486693
1980-12-07,9.19,47.16,-0.11,-3.5,470.11,0.01392678981073004
1980-12-08,29.92,87.84,-0.99,-6.79,364.49,0.023211316351216735
1980-12-09,3.17,185.12,1.07,-9.43,285.75,0.018569053080973386
1980-12-10,0.0,259.8,5.43,-9.93,280.0,0.01624792144585171
1980-12-11,0.0,260.72,11.35,-4.65,438.05,0.013462563483705706
1980-12-12,0.0,254.33,15.4,-0.53,597.73,0.013462563483705706
1980-12-13,0.0,237.19,11.39,-2.48,520.0,0.012534110829657037
1980-12-14,0.0,232.83,10.74,-2.98,481.4,0.011605658175608368
1980-12-15,0.0,262.76,15.41,-2.31,520.0,0.012069884502632702
1980-12-16,0.68,197.72,14.34,2.45,720.0,0.012534110829657037
1980-12-17,0.0,255.12,18.95,1.25,663.36,0.012301997666144869
1980-12-18,0.0,240.4,13.53,-1.84,537.51,0.012301997666144869
1980-12-19,0.0,195.86,-0.39,-11.08,268.26,0.010909318685071867
1980-12-20,0.0,118.83,-5.83,-11.68,240.21,0.009980866031023196
1980-12-21,0.0,197.24,-1.43,-11.61,244.07,0.009980866031023196
1980-12-22,0.0,212.57,4.75,-6.58,370.28,0.00974875286751103
1980-12-23,0.0,200.54,4.18,-6.24,380.88,0.009980866031023196
1980-12-24,2.27,209.21,-1.51,-13.28,221.59,0.010909318685071867
1980-12-25,0.0,234.6,-3.35,-15.72,182.77,0.010212979194535364
1980-12-26,0.01,233.77,5.56,-6.87,360.0,0.010677205521559697
1980-12-27,0.0,242.91,9.45,-3.98,441.4,0.011141431848584033
1980-12-28,0.0,223.85,11.05,-0.63,588.95,0.012534110829657037
1980-12-29,0.0,244.21,11.08,-1.99,520.63,0.01299833715668137
1980-12-30,0.0,275.73,14.4,-2.49,520.0,0.013230450320193538
1980-12-31,0.0,259.97,12.74,-2.24,520.32,0.013694676647217874
1981-01-01,0.0,198.86,9.91,-4.25,442.66,0.01392678981073004
1981-01-02,0.0,247.99,12.11,-8.52,320.0,0.013694676647217874
1981-01-03,0.0,211.13,7.4,-7.73,343.36,0.012534110829657037
1981-01-04,0.0,152.28,-0.25,-9.99,280.0,0.011605658175608368
1981-01-05,0.0,180.77,3.89,-8.1,324.81,0.011141431848584033
1981-01-06,0.0,193.67,7.08,-6.06,392.91,0.01044509235804753
1981-01-07,0.0,246.09,11.29,-8.03,322.91,0.01044509235804753
1981-01-08,0.0,223.63,8.3,-7.66,346.46,0.010909318685071867
1981-01-09,0.0,189.64,4.39,-8.04,326.42,0.010212979194535364
1981-01-10,0.0,215.04,2.59,-11.95,240.0,0.008588187049950192
