Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-06,0.0,356.4,-6.55,-20.11,96.58,0.0046427184171242055
1980-03-07,0.0,410.0,-1.05,-19.55,79.9,0.0046427184171242055
1980-03-08,0.0,397.24,1.36,-15.44,104.95,0.0046427184171242055
1980-03-09,0.0,360.89,3.91,-9.82,157.61,0.0046427184171242055
1980-03-10,0.03,434.66,2.27,-19.21,76.42,0.0046427184171242055
1980-03-11,0.0,372.02,-0.27,-14.54,119.72,0.005029611618551223
1980-03-12,0.0,274.7,1.61,-7.64,235.62,0.006190291222832274
1980-03-13,0.0,398.2,2.55,-13.28,111.13,0.007737864028540343
1980-03-14,0.0,395.5,6.9,-8.72,133.33,0.007737864028540343
1980-03-15,0.0,353.02,8.25,-4.56,195.34,0.007737864028540343
1980-03-16,2.5,338.51,4.96,-9.7,155.53,0.007737864028540343
1980-03-17,0.0,373.25,4.05,-9.6,158.02,0.01083300963995648
1980-03-18,0.0,402.07,9.96,-5.29,160.45,0.012380582445664548
1980-03-19,0.0,365.73,10.4,-2.51,219.22,0.023213592085621026
1980-03-20,0.0,259.65,5.35,-2.87,330.94,0.0270825240998912
1980-03-21,0.0,377.07,5.13,-7.99,164.05,0.024761164891329096
1980-03-22,2.71,248.17,4.51,-5.46,284.17,0.040236892948409785
1980-03-23,0.0,325.37,3.27,-7.31,202.15,0.04333203855982592
1980-03-24,0.0,340.16,4.13,-6.87,183.43,0.05803398021405257
1980-03-25,0.0,361.5,6.66,-5.15,178.45,0.09517572755104622
1980-03-26,0.0,343.53,5.83,-4.84,198.83,0.07969999949396553
1980-03-27,0.0,411.94,8.24,-5.46,137.63,0.0634504850340308
1980-03-28,0.0,399.64,8.57,-4.27,163.37,0.05493883460263643
1980-03-29,0.0,435.63,9.93,-4.57,160.82,0.04874854337980416
1980-03-30,0.0,464.95,12.82,-3.55,160.08,0.04642718417124205
1980-03-31,0.0,419.16,11.17,-2.06,192.15,0.053391261796928366
1980-04-01,0.0,344.8,8.66,-1.08,218.52,0.056486407408344506
1980-04-02,0.0,339.76,7.87,-1.47,219.25,0.06422427143688483
1980-04-03,0.0,391.81,8.72,-2.48,183.33,0.06190291222832275
1980-04-04,0.0,501.49,12.53,-5.37,137.17,0.0518436889912203
1980-04-05,0.0,525.07,17.67,-3.33,160.0,0.05106990258836626
1980-04-06,0.0,521.82,19.6,-0.93,200.0,0.05958155301976064
1980-04-07,7.19,341.11,14.55,0.0,206.23,0.09130679553677604
1980-04-08,4.88,227.26,5.45,-2.04,286.78,0.06964077625686309
1980-04-09,0.0,482.47,9.97,-6.72,121.2,0.06809320345115501
1980-04-10,0.0,458.75,12.36,-2.88,169.37,0.05958155301976064
1980-04-11,0.0,473.01,10.28,-6.03,122.16,0.04952232978265819
1980-04-12,0.0,465.82,12.0,-3.88,159.99,0.04101067935126381
1980-04-13,0.0,505.62,14.59,-5.22,143.04,0.03636796093413961
1980-04-14,0.0,503.51,18.77,-1.94,187.31,0.030177669711307337
1980-04-15,0.0,512.36,18.61,-3.88,160.0,0.029403883308453303
1980-04-16,0.0,449.42,17.57,1.26,240.0,0.027856310502745233
1980-04-17,0.0,502.15,22.28,-0.12,212.2,0.02553495129418313
1980-04-18,0.0,500.45,27.11,4.16,294.03,0.023987378488475063
1980-04-19,0.0,510.2,28.59,3.14,280.0,0.020892232877058922
1980-04-20,0.0,489.54,30.83,8.43,400.0,0.019344660071350855
1980-04-21,0.0,497.74,33.89,9.59,435.94,0.018570873668496822
1980-04-22,0.0,497.75,31.48,7.42,372.48,0.01624951445993472
1980-04-23,0.0,435.82,18.43,1.38,240.0,0.012380582445664548
1980-04-24,0.0,471.61,19.37,-0.6,200.0,0.011606796042810513
1980-04-25,0.0,463.77,19.15,-0.25,200.62,0.011606796042810513
1980-04-26,0.0,448.51,20.12,1.87,240.0,0.013928155251372617
1980-04-27,0.0,432.25,21.01,3.82,290.11,0.013928155251372617
1980-04-28,0.0,479.09,24.06,2.98,265.82,0.013928155251372617
1980-04-29,0.0,483.68,25.52,3.89,281.95,0.011606796042810513
1980-04-30,0.0,474.6,24.8,4.02,287.66,0.011606796042810513
1980-05-01,0.0,441.69,25.64,7.28,360.0,0.012380582445664548
1980-05-02,0.0,455.12,27.16,7.56,367.56,0.012380582445664548
1980-05-03,0.0,469.55,28.3,7.3,361.37,0.01083300963995648
1980-05-04,0.0,464.73,28.13,7.6,369.88,0.010059223237102446
1980-05-05,0.0,480.61,26.38,4.71,307.73,0.010059223237102446
1980-05-06,0.0,426.75,21.45,4.22,300.17,0.009285436834248411
1980-05-07,0.0,465.26,14.51,-5.12,151.19,0.007737864028540343
1980-05-08,0.0,451.46,14.36,-4.43,160.0,0.006577184424259292
1980-05-09,0.0,463.09,20.13,0.28,216.16,0.0058033980214052565
1980-05-10,0.0,401.28,19.11,3.29,272.05,0.0058033980214052565
1980-05-11,0.0,467.14,16.86,-3.08,160.0,0.0058033980214052565
1980-05-12,0.0,455.94,17.84,-1.32,200.0,0.0058033980214052565
1980-05-13,0.0,441.73,16.82,-1.25,199.22,0.005726019381119853
1980-05-14,0.0,454.0,16.11,-2.65,165.72,0.006190291222832274
1980-05-15,0.0,454.88,20.55,1.69,240.0,0.006035533942261468
1980-05-16,0.0,402.79,22.6,6.82,354.0,0.0058033980214052565
1980-05-17,0.0,455.28,23.34,4.5,319.99,0.0058033980214052565
1980-05-18,0.0,487.04,25.11,3.84,280.0,0.005726019381119853
1980-05-19,0.0,471.04,27.66,7.65,377.23,0.005339126179692837
1980-05-20,0.0,430.87,30.02,12.59,537.16,0.005339126179692837
1980-05-21,0.0,455.1,33.72,14.62,609.7,0.00495223297826582
1980-05-22,0.0,478.66,36.56,15.48,654.6,0.0046427184171242055
1980-05-23,0.0,445.51,34.96,16.47,707.52,0.003482038812843154
1980-05-24,0.0,406.54,30.53,14.82,622.07,0.0027856310502745235
1980-05-25,0.0,356.84,29.22,16.11,689.45,0.0025534951294183127
1980-05-26,0.0,506.47,28.8,6.49,351.54,0.0021666019279912956
1980-05-27,0.0,515.53,30.35,6.88,360.0,0.0020892232877058924
1980-05-28,1.39,433.4,30.41,11.56,489.42,0.0020118446474204892
1980-05-29,0.0,466.26,27.59,8.66,400.0,0.0018570873668496822
1980-05-30,0.01,395.38,23.27,8.79,403.58,0.0020892232877058924
1980-05-31,1.86,354.82,22.05,9.25,427.89,0.0023213592085621028
1980-06-01,0.26,413.5,22.96,7.49,363.89,0.0023213592085621028
1980-06-02,3.42,341.11,23.85,8.89,400.47,0.0020118446474204892
1980-06-03,0.0,417.02,25.97,10.73,479.93,0.0023213592085621028
1980-06-04,6.81,349.13,27.72,13.48,564.93,0.07737864028540342
1980-06-05,6.35,290.03,25.74,12.41,552.33,0.0928543683424841
1980-06-06,0.11,421.19,24.67,9.65,443.05,0.03636796093413961
1980-06-07,5.98,263.78,18.57,6.88,467.58,0.018570873668496822
1980-06-08,0.0,451.28,20.88,4.7,324.33,0.01083300963995648
1980-06-09,0.0,492.3,25.74,6.6,360.68,0.007428349467398729
1980-06-10,0.0,503.7,29.72,9.35,425.52,0.005493883460263643
1980-06-11,0.0,444.48,31.74,15.27,645.54,0.0037915533739847685
1980-06-12,17.77,356.77,31.38,12.91,574.01,0.008511650431394376
1980-06-13,14.46,295.58,26.91,12.91,855.29,0.20660096956202717
1980-06-14,3.84,286.94,26.13,12.91,1045.14,1.0136601877387847
1980-06-15,15.98,312.4,23.01,10.1,859.89,0.3226689299901323
1980-06-16,0.0,382.54,22.42,9.42,809.08,0.15553106697366087
1980-06-17,0.0,429.16,27.28,11.96,833.4,0.16636407661361735
1980-06-18,0.0,478.44,27.15,9.13,627.91,0.0882116499253599
1980-06-19,0.0,395.22,19.89,6.77,679.54,0.06499805783973887
1980-06-20,1.23,412.21,25.5,9.77,764.16,0.061129125825468714
1980-06-21,0.0,462.95,28.72,11.84,750.54,0.03791553373984768
1980-06-22,0.77,445.03,30.91,13.76,867.31,0.02863009690559927
1980-06-23,0.0,466.9,34.18,16.34,952.4,0.023213592085621026
1980-06-24,0.48,498.42,33.53,12.49,702.8,0.01779708726564279
1980-06-25,0.0,469.81,29.41,11.93,747.72,0.013154368848518583
1980-06-26,0.0,472.07,28.07,10.76,698.76,0.010059223237102446
1980-06-27,0.0,309.65,21.16,11.5,1067.3,0.010059223237102446
1980-06-28,0.0,317.15,21.55,11.76,1067.09,0.008511650431394376
1980-06-29,0.0,510.29,26.22,6.77,508.26,0.006886698985400905
1980-06-30,0.0,460.23,30.06,13.39,838.17,0.006190291222832274
1980-07-01,0.09,496.48,28.96,9.93,627.12,0.006035533942261468
1980-07-02,0.0,459.5,28.53,11.93,775.14,0.005184368899122029
1980-07-03,0.0,457.69,30.74,13.94,870.72,0.004797475697695013
1980-07-04,1.8,438.82,31.48,14.42,931.54,0.004797475697695013
1980-07-05,0.0,487.74,31.8,12.64,762.87,0.004255825215697188
1980-07-06,0.89,458.82,33.95,15.09,934.26,0.004410582496267995
1980-07-07,0.0,463.64,32.67,14.81,850.41,0.004101067935126382
1980-07-08,0.0,428.67,27.7,12.35,778.22,0.003482038812843154
1980-07-09,0.0,438.91,29.58,13.61,807.57,0.0033272815322723474
1980-07-10,0.0,492.8,36.09,15.88,795.31,0.003482038812843154
1980-07-11,0.0,471.16,36.24,17.45,920.0,0.00294038833084533
1980-07-12,0.0,497.99,32.6,12.36,641.93,0.0025534951294183127
1980-07-13,0.0,436.96,34.02,17.39,1001.87,0.0023213592085621028
1980-07-14,0.49,479.96,32.19,12.9,695.86,0.0023213592085621028
1980-07-15,0.0,419.77,29.26,13.79,869.48,0.0018570873668496822
1980-07-16,0.67,447.2,28.9,11.9,727.57,0.0018570873668496822
1980-07-17,0.0,429.0,30.05,13.86,858.37,0.001624951445993472
1980-07-18,0.0,450.78,28.52,11.26,702.8,0.0015475728057080685
1980-07-19,11.77,285.96,27.03,13.03,1137.25,0.0020118446474204892
1980-07-20,5.03,209.17,21.24,12.53,1396.69,0.0025534951294183127
1980-07-21,0.0,435.81,24.28,8.02,725.76,0.00270825240998912
1980-07-22,0.0,458.26,30.1,11.88,854.1,0.00294038833084533
1980-07-23,0.0,458.56,36.4,17.0,1133.42,0.00294038833084533
1980-07-24,0.64,390.36,34.9,18.97,1475.29,0.0027856310502745235
1980-07-25,0.0,450.08,27.5,10.04,792.66,0.0021666019279912956
1980-07-26,0.0,445.48,29.8,12.27,910.47,0.0017797087265642789
1980-07-27,0.39,432.22,32.56,14.59,1063.32,0.0015475728057080685
1980-07-28,0.0,471.68,31.64,11.46,818.42,0.0013928155251372617
1980-07-29,0.0,447.59,34.62,15.57,1094.04,0.0010833009639956478
1980-07-30,0.0,496.83,34.28,11.08,749.24,0.0010059223237102446
1980-07-31,0.0,394.63,30.6,15.0,1192.58,0.0009285436834248411
1980-08-01,0.0,396.25,30.04,14.38,1151.83,0.0009285436834248411
1980-08-02,0.0,408.22,29.9,13.6,1077.36,0.0010059223237102446
1980-08-03,0.0,414.03,30.86,14.05,1090.93,0.0008511650431394377
1980-08-04,1.99,312.15,21.77,9.36,996.45,0.0008511650431394377
1980-08-05,0.0,384.78,23.55,9.15,891.9,0.0010059223237102446
1980-08-06,0.0,423.84,29.45,12.33,989.4,0.0009285436834248411
1980-08-07,0.22,380.38,28.51,13.64,1165.07,0.0009285436834248411
1980-08-08,0.0,428.01,26.17,9.02,815.93,0.0010833009639956478
1980-08-09,4.06,332.52,25.6,11.98,1150.26,0.0018570873668496822
1980-08-10,15.94,234.94,23.67,12.4,1386.07,0.004255825215697188
1980-08-11,0.0,401.34,26.09,10.5,1045.32,0.00294038833084533
1980-08-12,0.13,376.64,26.83,12.33,1213.07,0.0033272815322723474
1980-08-13,1.5,327.74,22.49,9.99,1133.02,0.003482038812843154
1980-08-14,0.0,403.02,23.9,8.43,934.87,0.003095145611416137
1980-08-15,8.2,248.61,23.42,11.3,1328.36,0.004797475697695013
1980-08-16,20.0,140.55,18.39,12.18,1414.15,0.009285436834248411
1980-08-17,3.83,222.53,20.3,10.1,1248.11,0.007737864028540343
1980-08-18,0.0,394.96,28.47,12.76,1357.1,0.005184368899122029
1980-08-19,0.0,383.46,31.1,15.26,1594.53,0.004101067935126382
1980-08-20,1.77,313.62,27.68,14.9,1646.03,0.0033272815322723474
1980-08-21,6.02,277.37,22.23,10.08,1244.34,0.00294038833084533
1980-08-22,0.0,378.42,23.41,9.1,1128.79,0.00270825240998912
1980-08-23,2.93,337.08,24.27,9.67,1194.05,0.00270825240998912
1980-08-24,0.0,382.38,29.36,13.79,1512.88,0.003095145611416137
1980-08-25,0.0,435.36,30.4,10.66,1178.59,0.00294038833084533
1980-08-26,0.0,305.06,17.77,7.25,1020.04,0.003095145611416137
1980-08-27,0.59,392.96,20.71,5.71,904.32,0.003249902891986944
1980-08-28,1.87,364.5,24.68,9.44,1159.42,0.00294038833084533
1980-08-29,10.26,252.2,24.48,12.16,1412.99,0.003249902891986944
1980-08-30,0.0,409.11,21.55,5.42,896.04,0.003482038812843154
1980-08-31,10.57,227.44,20.26,9.78,1222.33,0.00495223297826582
1980-09-01,10.76,277.2,18.82,6.76,981.13,0.009285436834248411
1980-09-02,0.0,381.27,24.11,9.27,1181.05,0.005726019381119853
1980-09-03,0.53,330.04,24.09,11.43,1354.25,0.005184368899122029
1980-09-04,0.01,385.44,22.55,7.35,1028.09,0.004410582496267995
1980-09-05,0.0,434.05,27.75,6.81,963.38,0.004101067935126382
1980-09-06,0.0,435.55,32.15,8.92,1084.97,0.004797475697695013
1980-09-07,0.0,413.9,35.42,13.21,1449.9,0.005184368899122029
1980-09-08,0.0,403.99,33.08,12.32,1389.61,0.004410582496267995
1980-09-09,0.0,398.84,20.68,2.87,749.76,0.0037915533739847685
1980-09-10,0.0,409.52,25.45,5.31,885.61,0.0033272815322723474
1980-09-11,0.51,363.45,25.55,8.53,1103.03,0.003095145611416137
1980-09-12,7.19,175.69,19.85,10.85,1308.12,0.00294038833084533
1980-09-13,0.88,309.7,18.95,6.43,962.7,0.0027856310502745235
1980-09-14,0.0,287.61,18.66,7.24,1019.13,0.0027856310502745235
1980-09-15,0.0,246.91,17.55,7.93,1074.13,0.0025534951294183127
1980-09-16,0.0,308.1,14.58,2.08,706.62,0.0023213592085621028
1980-09-17,1.21,281.96,16.75,5.33,901.44,0.0023213592085621028
1980-09-18,0.43,256.35,14.35,4.4,832.95,0.0023213592085621028
1980-09-19,2.02,287.77,17.42,5.55,917.61,0.0023213592085621028
1980-09-20,0.0,356.04,23.26,6.0,913.43,0.0021666019279912956
1980-09-21,2.97,281.26,22.48,7.01,1001.05,0.0021666019279912956
1980-09-22,4.77,221.59,14.15,2.56,730.73,0.0020118446474204892
1980-09-23,0.28,297.16,16.89,3.94,807.58,0.0020892232877058924
1980-09-24,3.76,230.3,16.09,3.83,801.41,0.0020118446474204892
1980-09-25,5.18,206.95,12.66,1.95,705.86,0.0021666019279912956
1980-09-26,0.0,320.46,16.1,1.47,677.33,0.0020892232877058924
1980-09-27,0.0,354.1,20.44,1.85,698.62,0.0020118446474204892
1980-09-28,0.0,355.48,25.75,5.15,881.39,0.0017797087265642789
1980-09-29,0.0,321.39,27.13,9.6,1207.74,0.0017797087265642789
1980-09-30,0.0,306.57,25.68,9.29,1183.42,0.0020892232877058924
1980-10-01,0.0,317.75,23.32,5.93,919.85,0.0021666019279912956
1980-10-02,0.0,276.34,17.27,3.76,794.12,0.0020892232877058924
1980-10-03,0.0,274.73,18.77,5.0,880.3,0.0025534951294183127
1980-10-04,0.0,338.11,24.42,3.0,760.98,0.0021666019279912956
1980-10-05,0.0,316.39,26.24,6.84,990.49,0.0017797087265642789
1980-10-06,0.0,319.52,27.72,7.2,1016.16,0.0015475728057080685
1980-10-07,0.0,317.41,29.02,7.94,1075.58,0.0017797087265642789
1980-10-08,0.0,321.92,28.86,6.52,967.86,0.0020892232877058924
1980-10-09,0.0,294.42,25.34,7.13,1010.32,0.0018570873668496822
1980-10-10,0.0,221.97,16.62,5.35,903.82,0.001624951445993472
1980-10-11,0.0,305.3,15.61,-2.84,492.42,0.001470194165422665
1980-10-12,0.0,273.41,14.45,-1.06,568.03,0.001470194165422665
1980-10-13,0.0,242.16,13.98,0.82,646.07,0.0017797087265642789
1980-10-14,0.0,287.76,15.18,-2.81,496.85,0.0023987378488475064
1980-10-15,3.72,203.78,11.52,-0.35,594.59,0.0018570873668496822
1980-10-16,23.23,62.38,3.93,0.03,606.16,0.00495223297826582
1980-10-17,15.13,59.39,2.9,-0.77,578.92,0.017023300862788752
1980-10-18,0.0,188.48,5.38,-4.49,439.1,0.018570873668496822
1980-10-19,0.0,226.93,13.44,0.31,624.3,0.03946310654555575
1980-10-20,0.0,219.21,16.18,3.28,773.36,0.0317252425170154
1980-10-21,3.16,142.5,12.98,2.82,745.5,0.024761164891329096
1980-10-22,12.14,101.21,7.87,0.79,642.11,0.027856310502745233
1980-10-23,11.37,94.85,5.03,-1.49,549.86,0.030177669711307337
1980-10-24,0.0,155.57,4.57,-3.63,468.75,0.0270825240998912
1980-10-25,0.0,187.75,4.54,-5.85,398.47,0.04565339776838802
1980-10-26,0.0,143.12,2.35,-5.18,424.81,0.04333203855982592
1980-10-27,0.0,119.06,2.4,-3.68,464.59,0.037141747336993644
1980-10-28,0.0,195.44,4.57,-6.21,380.42,0.034046601725577504
1980-10-29,0.0,240.62,10.43,-5.26,418.7,0.024761164891329096
1980-10-30,0.0,213.22,11.97,-1.04,569.92,0.023213592085621026
1980-10-31,0.0,216.26,11.47,-1.98,529.89,0.020118446474204892
1980-11-01,0.0,234.95,14.86,-1.79,536.48,0.015475728057080687
1980-11-02,0.0,219.37,16.76,1.61,688.49,0.012380582445664548
1980-11-03,0.0,197.15,15.2,2.61,737.25,0.010059223237102446
1980-11-04,0.0,218.4,13.44,-1.49,559.95,0.008511650431394376
1980-11-05,0.0,233.7,17.24,-1.29,555.45,0.00766048538825494
1980-11-06,0.0,211.74,18.87,3.5,787.14,0.006886698985400905
1980-11-07,0.0,201.76,16.53,2.76,746.34,0.006654563064544695
1980-11-08,4.93,115.47,13.34,4.2,826.04,0.006422427143688485
1980-11-09,0.0,176.84,10.0,-0.88,575.36,0.006035533942261468
1980-11-10,0.0,147.63,4.25,-4.02,451.61,0.005726019381119853
1980-11-11,0.0,142.86,5.85,-2.13,521.81,0.005726019381119853
1980-11-12,2.44,96.47,4.64,-1.1,559.33,0.005493883460263643
1980-11-13,2.55,76.57,1.5,-3.07,488.86,0.006035533942261468
1980-11-14,0.0,182.28,1.76,-9.18,303.74,0.0059581553019760645
1980-11-15,0.0,196.94,2.92,-10.41,280.0,0.00588077666169066
1980-11-16,0.0,167.13,2.4,-7.98,327.4,0.006035533942261468
1980-11-17,0.0,172.58,3.77,-7.45,359.81,0.006035533942261468
1980-11-18,0.0,167.12,6.12,-4.81,439.98,0.006190291222832274
1980-11-19,0.0,172.7,7.8,-4.07,440.0,0.006499805783973888
1980-11-20,0.0,162.22,7.09,-3.81,464.22,0.006267669863117677
1980-11-21,0.0,170.42,9.94,-2.51,510.8,0.006499805783973888
1980-11-22,0.0,163.13,10.35,-1.61,545.35,0.006422427143688485
1980-11-23,0.0,150.37,3.32,-7.08,356.84,0.00588077666169066
1980-11-24,0.0,171.6,3.34,-9.92,283.07,0.006112912582546871
1980-11-25,0.0,170.48,4.16,-9.43,292.33,0.006190291222832274
1980-11-26,0.0,140.88,4.77,-5.51,405.28,0.00634504850340308
1980-11-27,0.0,173.35,5.34,-9.72,280.0,0.006035533942261468
1980-11-28,0.0,146.01,7.2,-4.12,452.5,0.006422427143688485
1980-11-29,0.0,162.57,6.16,-7.54,356.87,0.005571262100549047
1980-11-30,0.0,146.02,4.52,-6.95,360.2,0.00541650481997824
1980-12-01,0.0,176.12,-2.53,-18.91,140.37,0.004178446575411785
1980-12-02,0.0,136.59,-11.2,-21.21,120.0,0.004178446575411785
1980-12-03,0.88,168.44,-3.92,-16.46,170.34,0.004101067935126382
1980-12-04,0.0,145.88,0.62,-9.51,289.8,0.004101067935126382
1980-12-05,0.23,159.14,-0.58,-12.03,242.43,0.004101067935126382
1980-12-06,0.19,103.96,-9.92,-16.23,175.52,0.004101067935126382
1980-12-07,0.6,135.18,-11.59,-20.08,120.01,0.004101067935126382
1980-12-08,0.0,173.34,-5.46,-18.53,146.82,0.0038689320142701717
1980-12-09,0.11,185.51,-2.63,-18.81,141.61,0.0038689320142701717
1980-12-10,0.25,137.62,-10.47,-19.66,120.0,0.0038689320142701717
1980-12-11,0.74,191.75,2.07,-17.84,160.0,0.0038689320142701717
1980-12-12,0.0,164.89,7.89,-5.93,394.94,0.004101067935126382
1980-12-13,0.0,177.94,6.0,-10.64,269.87,0.004101067935126382
1980-12-14,0.0,161.68,4.86,-8.78,314.44,0.004255825215697188
1980-12-15,0.0,140.23,6.1,-4.81,430.84,0.004255825215697188
1980-12-16,0.09,121.12,10.06,0.13,614.93,0.0046427184171242055
1980-12-17,0.0,124.26,9.01,-1.73,539.76,0.005029611618551223
1980-12-18,0.0,155.04,-0.45,-15.59,187.03,0.005029611618551223
1980-12-19,0.0,115.78,-13.34,-22.54,107.8,0.0038689320142701717
1980-12-20,0.0,105.29,-13.86,-21.97,119.99,0.003482038812843154
1980-12-21,0.48,106.18,-8.65,-16.36,166.34,0.003095145611416137
1980-12-22,3.02,77.12,-5.88,-12.19,239.84,0.003095145611416137
1980-12-23,1.59,130.83,-7.44,-17.06,157.49,0.003095145611416137
1980-12-24,0.0,184.24,-14.72,-31.64,40.0,0.00270825240998912
1980-12-25,0.0,192.0,-5.81,-26.24,80.0,0.00270825240998912
1980-12-26,1.32,145.82,-1.98,-13.02,227.03,0.00270825240998912
1980-12-27,0.0,161.02,8.55,-4.88,428.3,0.00270825240998912
1980-12-28,0.0,133.63,10.0,-0.11,605.04,0.003095145611416137
1980-12-29,0.0,159.83,8.59,-4.44,438.06,0.003095145611416137
1980-12-30,0.0,135.2,8.31,-1.9,532.87,0.0038689320142701717
1980-12-31,0.0,147.52,8.45,-3.17,485.47,0.0058033980214052565
1981-01-01,0.0,169.15,3.74,-9.4,291.88,0.006499805783973888
1981-01-02,0.0,169.85,0.66,-12.22,239.81,0.007428349467398729
1981-01-03,0.0,152.38,-4.23,-14.72,195.69,0.007583106747969537
1981-01-04,0.0,103.68,-5.14,-11.56,254.88,0.007273592186827923
1981-01-05,0.07,147.79,-0.68,-10.63,270.24,0.00766048538825494
1981-01-06,0.38,153.75,0.86,-9.62,292.14,0.008511650431394376
1981-01-07,0.32,158.24,-1.73,-12.41,233.83,0.010059223237102446
