Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-01,0.0,599.39,1.46,-22.28,116.44,0.22078972097560975
1980-03-02,0.0,579.21,4.48,-15.47,194.94,0.22078972097560975
1980-03-03,11.88,139.22,0.42,-3.7,463.91,0.22078972097560975
1980-03-04,14.15,347.93,-1.58,-13.64,213.44,0.22078972097560975
1980-03-05,12.29,312.03,4.0,-6.54,360.0,0.22078972097560975
1980-03-06,11.19,76.8,-4.03,-5.75,400.0,0.22078972097560975
1980-03-07,16.28,217.57,-4.4,-10.74,276.44,0.22078972097560975
1980-03-08,0.0,467.41,-4.14,-15.37,194.94,0.22078972097560975
1980-03-09,0.0,428.94,-7.29,-16.77,163.39,0.1969205619512195
1980-03-10,0.0,445.54,-4.58,-14.14,203.39,0.1969205619512195
1980-03-11,0.0,632.5,-0.58,-19.51,123.39,0.1969205619512195
1980-03-12,4.66,364.19,-3.27,-13.46,213.44,0.1969205619512195
1980-03-13,0.0,568.08,-5.98,-18.9,138.15,0.1969205619512195
1980-03-14,0.0,563.88,1.01,-11.87,243.39,0.1969205619512195
1980-03-15,0.0,422.76,1.73,-6.29,380.72,0.1969205619512195
1980-03-16,12.82,444.15,-3.7,-16.64,163.39,0.1969205619512195
1980-03-17,0.0,690.48,-2.49,-25.31,80.0,0.1969205619512195
1980-03-18,0.0,679.68,4.63,-16.18,163.39,0.1969205619512195
1980-03-19,0.0,556.82,1.81,-10.57,280.0,0.1969205619512195
1980-03-20,0.0,517.0,-3.41,-14.41,200.0,0.1969205619512195
1980-03-21,0.0,691.68,4.63,-17.31,160.0,0.1969205619512195
1980-03-22,0.0,672.53,2.76,-16.75,163.39,0.1969205619512195
1980-03-23,8.25,478.32,-1.34,-17.79,156.44,0.1969205619512195
1980-03-24,0.0,603.02,-0.9,-15.81,180.22,0.1969205619512195
1980-03-25,13.24,376.39,-1.58,-12.64,234.94,0.1969205619512195
1980-03-26,9.5,460.98,-4.64,-19.41,133.44,0.1969205619512195
1980-03-27,0.0,730.2,-3.58,-28.73,53.44,0.1969205619512195
1980-03-28,15.25,236.32,-6.08,-12.25,240.0,0.1969205619512195
1980-03-29,0.0,557.1,-6.13,-18.14,154.94,0.1969205619512195
1980-03-30,0.0,670.65,1.23,-15.76,180.64,0.1969205619512195
1980-03-31,0.0,537.29,-2.12,-13.17,226.97,0.17305140292682927
1980-04-01,0.0,718.82,-5.25,-24.48,80.0,0.17305140292682927
1980-04-02,7.25,443.04,-6.06,-18.64,140.64,0.14918224390243903
1980-04-03,0.0,583.39,-4.58,-16.91,160.0,0.14918224390243903
1980-04-04,0.0,515.1,1.25,-9.12,310.15,0.14918224390243903
1980-04-05,0.0,730.82,4.76,-15.86,178.15,0.14918224390243903
1980-04-06,11.99,371.22,2.38,-7.85,333.44,0.14918224390243903
1980-04-07,13.29,430.26,-4.0,-16.24,173.44,0.14918224390243903
1980-04-08,0.0,599.91,-6.84,-19.96,123.39,0.14918224390243903
1980-04-09,0.0,641.47,1.21,-13.68,213.44,0.14918224390243903
1980-04-10,15.28,184.3,-0.79,-5.31,415.52,0.14918224390243903
1980-04-11,12.15,271.09,-7.35,-14.08,203.39,0.17305140292682927
1980-04-12,0.0,786.0,-3.35,-29.31,53.44,0.17305140292682927
1980-04-13,0.0,785.73,-1.97,-27.64,66.97,0.17305140292682927
1980-04-14,0.0,695.64,0.71,-16.51,163.39,0.17305140292682927
1980-04-15,0.0,605.16,4.98,-8.64,318.33,0.17305140292682927
1980-04-16,0.0,510.14,1.79,-8.62,316.44,0.17305140292682927
1980-04-17,0.0,726.67,5.36,-12.81,234.94,0.17305140292682927
1980-04-18,0.0,765.14,9.3,-12.04,240.0,0.17305140292682927
1980-04-19,0.0,724.96,8.71,-9.9,283.39,0.1969205619512195
1980-04-20,0.0,758.93,10.84,-10.0,283.39,0.22078972097560975
1980-04-21,0.0,715.57,9.57,-8.2,329.88,0.1969205619512195
1980-04-22,0.0,687.4,7.03,-9.16,303.62,0.22078972097560975
1980-04-23,4.05,430.7,6.8,-5.37,411.96,0.22078972097560975
1980-04-24,7.6,423.19,3.5,-8.23,329.88,0.22078972097560975
1980-04-25,0.0,659.5,0.27,-14.27,203.39,0.22078972097560975
1980-04-26,0.0,707.6,1.34,-14.75,199.83,0.22078972097560975
1980-04-27,0.0,682.49,3.04,-12.29,239.83,0.22078972097560975
1980-04-28,0.0,773.09,7.76,-12.6,238.33,0.22078972097560975
1980-04-29,0.0,734.15,9.19,-8.9,310.36,0.26852803902439026
1980-04-30,19.75,421.53,8.25,-3.58,463.62,0.2923971980487805
1980-05-01,10.54,330.12,1.29,-7.2,353.54,0.2923971980487805
1980-05-02,0.0,704.26,6.42,-9.7,293.44,0.26852803902439026
1980-05-03,8.64,446.46,5.3,-7.08,359.83,0.26852803902439026
1980-05-04,4.33,478.08,6.73,-7.0,359.83,0.26852803902439026
1980-05-05,0.0,594.63,7.6,-4.63,439.83,0.26852803902439026
1980-05-06,6.0,419.52,5.02,-6.2,383.62,0.2923971980487805
1980-05-07,9.69,390.74,5.34,-4.9,430.36,0.2923971980487805
1980-05-08,8.79,439.95,7.16,-4.7,433.54,0.2923971980487805
1980-05-09,9.64,456.39,7.5,-4.9,430.15,0.31626635707317075
1980-05-10,7.41,416.17,7.76,-3.37,473.54,0.31626635707317075
1980-05-11,18.67,452.39,6.8,-5.69,405.09,0.31626635707317075
1980-05-12,13.75,408.86,2.5,-8.0,333.44,0.2923971980487805
1980-05-13,4.55,387.18,0.23,-9.2,300.22,0.2923971980487805
1980-05-14,6.4,519.29,3.86,-10.2,279.83,0.2923971980487805
1980-05-15,5.66,369.36,2.67,-6.12,384.03,0.2923971980487805
1980-05-16,0.0,514.49,3.83,-5.4,414.58,0.2923971980487805
1980-05-17,14.25,366.97,2.42,-6.08,383.62,0.2923971980487805
1980-05-18,0.0,655.6,3.8,-8.33,319.83,0.2923971980487805
1980-05-19,0.0,715.43,7.23,-6.7,369.88,0.2923971980487805
1980-05-20,0.0,689.55,9.71,-3.24,479.83,0.31626635707317075
1980-05-21,0.0,800.0,13.92,-5.7,403.59,0.5131869190243903
1980-05-22,0.0,800.0,17.1,-4.44,436.44,1.1934579512195123
1980-05-23,0.0,800.0,14.3,-5.66,393.54,1.4918224390243904
1980-05-24,0.0,800.0,12.11,-7.23,353.54,1.6111682341463416
1980-05-25,0.0,712.11,9.36,-4.87,434.94,1.7901869268292683
1980-05-26,0.0,776.26,9.34,-7.46,350.15,2.0885514146341464
1980-05-27,0.0,789.43,11.02,-6.62,373.44,2.3869159024390245
1980-05-28,0.0,799.35,12.71,-6.08,380.22,2.6852803902439026
1980-05-29,0.0,794.26,12.36,-5.9,390.36,2.9836448780487808
1980-05-30,0.0,791.11,10.34,-7.5,346.97,3.222336468292683
1980-05-31,0.0,799.35,12.92,-6.5,373.44,3.5803738536585366
1980-06-01,0.0,754.09,7.52,-8.64,318.33,4.177102829268293
1980-06-02,0.0,738.69,11.3,-4.58,439.83,4.773831804878049
1980-06-03,0.0,800.0,15.4,-5.94,364.7,5.370560780487805
1980-06-04,0.0,800.0,15.84,-6.14,356.44,5.9672897560975615
1980-06-05,0.0,781.8,15.84,-3.08,453.44,7.160747707317073
1980-06-06,0.0,747.68,14.09,-3.25,440.0,8.950934634146341
1980-06-07,0.0,798.33,14.25,-6.37,346.97,10.144392585365853
1980-06-08,0.0,781.68,15.36,-4.29,399.83,9.547663609756098
1980-06-09,0.0,791.33,16.56,-4.2,399.83,10.144392585365853
1980-06-10,0.0,796.71,17.86,-3.9,403.39,10.74112156097561
1980-06-11,0.0,794.44,18.71,-3.1,424.91,11.337850536585366
1980-06-12,0.0,791.98,17.03,-4.7,389.73,12.531308487804877
1980-06-13,0.0,778.57,16.42,-4.6,394.94,13.72476643902439
1980-06-14,0.0,799.73,15.92,-7.66,309.73,14.918224390243903
1980-06-15,0.0,714.36,12.92,-5.29,386.97,14.321495414634146
1980-06-16,0.0,773.0,12.53,-8.79,283.39,13.72476643902439
1980-06-17,0.0,796.82,17.86,-6.31,323.39,13.128037463414634
1980-06-18,0.0,714.47,17.73,-1.5,489.72,13.128037463414634
1980-06-19,0.0,695.05,15.8,-2.58,466.51,12.531308487804877
1980-06-20,0.0,751.01,18.75,-2.5,443.39,12.531308487804877
1980-06-21,0.0,692.13,18.3,-0.12,559.58,12.531308487804877
1980-06-22,0.0,740.34,17.25,-3.23,427.66,13.72476643902439
1980-06-23,0.0,767.81,20.13,-2.08,440.0,14.918224390243903
1980-06-24,0.0,796.07,21.86,-2.94,400.0,16.111682341463414
1980-06-25,0.0,800.0,22.21,-5.31,316.44,16.70841131707317
1980-06-26,0.0,749.68,22.3,0.3,500.22,16.111682341463414
1980-06-27,0.0,659.5,19.71,2.0,600.0,15.514953365853659
1980-06-28,0.0,739.65,16.79,-4.2,360.0,10.74112156097561
1980-06-29,0.0,734.58,19.6,-1.46,440.0,9.547663609756098
1980-06-30,0.0,662.03,20.3,2.36,603.39,8.950934634146341
1980-07-01,8.47,446.45,17.84,3.36,762.72,8.354205658536586
1980-07-02,9.49,462.54,19.25,2.8,728.3,7.757476682926829
1980-07-03,2.23,442.16,15.79,2.92,738.56,7.160747707317073
1980-07-04,0.0,727.52,18.86,-1.64,450.05,6.564018731707317
1980-07-05,0.0,770.87,20.92,-2.14,414.75,8.950934634146341
1980-07-06,0.0,796.45,22.86,-2.7,370.05,7.757476682926829
1980-07-07,0.0,709.64,20.9,0.88,509.47,7.160747707317073
1980-07-08,0.0,676.88,19.8,1.26,544.47,6.564018731707317
1980-07-09,0.0,768.37,21.63,-1.6,398.5,5.9672897560975615
1980-07-10,0.0,664.76,22.3,4.1,629.68,5.370560780487805
1980-07-11,6.55,394.45,20.34,6.81,949.78,4.773831804878049
1980-07-12,10.75,521.2,19.71,0.36,554.94,4.177102829268293
1980-07-13,0.0,552.46,16.4,2.6,664.47,3.8190654439024394
1980-07-14,0.0,529.21,16.16,3.19,699.37,3.5803738536585366
1980-07-15,0.0,607.03,17.75,2.36,613.75,3.3416822634146337
1980-07-16,0.0,755.41,20.84,-1.0,421.58,3.222336468292683
1980-07-17,0.0,747.15,21.8,0.41,459.96,3.1029906731707317
1980-07-18,0.0,676.9,21.26,3.1,592.86,2.923971980487805
1980-07-19,0.0,692.67,22.42,3.5,598.5,2.804626185365854
1980-07-20,0.0,722.23,19.92,-0.14,462.72,2.744953287804878
1980-07-21,0.0,698.85,19.79,0.73,505.05,2.6852803902439026
1980-07-22,0.0,791.43,25.72,0.5,438.5,2.565934595121951
1980-07-23,0.0,742.85,22.92,1.3,488.55,2.506261697560976
1980-07-24,10.64,510.43,22.88,4.06,709.47,2.6852803902439026
1980-07-25,8.16,547.77,17.73,-2.9,448.1,2.8642990829268293
1980-07-26,0.0,701.5,20.06,0.92,520.0,2.565934595121951
1980-07-27,0.0,789.36,22.06,-2.73,370.05,2.2078972097560974
1980-07-28,0.0,786.69,23.37,-1.4,400.0,1.9095327219512197
1980-07-29,0.0,743.93,22.13,0.23,475.1,1.7901869268292683
1980-07-30,7.75,474.5,18.25,1.48,634.22,2.0885514146341464
1980-07-31,0.0,686.0,20.37,1.4,516.42,2.3869159024390245
1980-08-01,0.0,706.78,19.8,-0.23,452.68,1.969205619512195
1980-08-02,0.0,692.73,19.34,-0.14,440.0,1.7305140292682926
1980-08-03,0.0,722.07,19.34,-1.64,389.05,1.5514953365853659
1980-08-04,0.0,754.44,18.42,-4.5,304.64,1.4321495414634147
1980-08-05,0.0,786.18,20.92,-4.73,277.93,1.3128037463414635
1980-08-06,0.0,786.3,24.5,-1.64,318.5,1.253130848780488
1980-08-07,0.0,749.37,24.42,0.92,389.85,1.1934579512195123
1980-08-08,0.0,709.99,24.59,3.42,444.02,1.1337850536585365
1980-08-09,0.0,745.98,24.1,0.69,341.08,1.074112156097561
1980-08-10,0.0,757.75,23.25,-1.08,234.53,1.0144392585365853
1980-08-11,0.0,717.73,22.38,0.63,262.98,0.9547663609756099
1980-08-12,0.0,768.01,23.75,-1.96,198.5,0.8950934634146341
1980-08-13,0.0,633.18,18.73,0.8,273.03,0.8354205658536584
1980-08-14,10.75,501.78,19.16,-0.73,302.71,0.7757476682926829
1980-08-15,13.36,375.92,14.6,1.25,503.18,1.372476643902439
1980-08-16,6.04,414.04,11.21,-3.64,353.03,1.253130848780488
1980-08-17,0.0,644.58,12.56,-5.89,219.96,1.1337850536585365
1980-08-18,0.0,688.22,16.11,-4.7,194.53,0.9547663609756099
1980-08-19,0.0,660.32,18.47,-1.14,273.03,0.8354205658536584
1980-08-20,0.0,620.5,17.24,-0.58,312.61,0.7757476682926829
1980-08-21,0.0,737.89,16.1,-8.31,153.03,0.5967289756097561
1980-08-22,0.0,732.43,20.87,-3.62,194.53,0.5668925268292683
1980-08-23,0.0,707.08,20.42,-2.47,229.85,0.543023367804878
1980-08-24,12.49,323.19,16.26,4.63,721.0,0.5967289756097561
1980-08-25,23.49,308.71,13.84,2.88,699.71,0.8354205658536584
1980-08-26,25.76,416.83,12.4,-3.1,438.5,1.074112156097561
1980-08-27,0.0,655.5,14.61,-5.31,320.0,0.8950934634146341
1980-08-28,0.0,648.49,16.71,-3.08,383.52,0.8354205658536584
1980-08-29,0.0,537.81,14.13,-0.9,504.47,0.7160747707317073
1980-08-30,0.0,662.43,14.1,-6.58,295.17,0.7160747707317073
1980-08-31,0.0,568.71,10.76,-5.4,364.7,0.7160747707317073
1980-09-01,0.0,672.23,12.87,-8.7,254.75,0.6564018731707317
1980-09-02,0.0,687.65,16.48,-6.58,280.0,0.5967289756097561
1980-09-03,0.0,599.5,15.09,-2.96,400.0,0.5728598165853658
1980-09-04,0.0,656.32,16.84,-4.4,354.53,0.531088788292683
1980-09-05,0.0,674.38,20.1,-2.77,373.05,0.5131869190243903
1980-09-06,0.0,635.15,18.84,-1.5,431.35,0.4952850497560975
1980-09-07,0.0,672.6,19.37,-3.7,357.93,0.47141589073170737
1980-09-08,22.45,418.37,13.3,-3.16,473.54,0.7160747707317073
1980-09-09,13.96,233.58,8.25,0.19,616.66,0.8354205658536584
1980-09-10,7.79,386.31,16.25,1.5,680.41,0.7757476682926829
1980-09-11,6.25,313.06,11.23,0.19,617.08,0.7757476682926829
1980-09-12,4.13,265.91,7.03,-1.94,537.98,1.0144392585365853
1980-09-13,0.0,581.78,14.86,-2.5,504.47,0.9547663609756099
1980-09-14,0.0,664.93,18.05,-5.5,374.75,0.8354205658536584
1980-09-15,0.0,599.96,16.36,-2.81,481.14,0.7160747707317073
1980-09-16,0.0,570.13,13.8,-3.77,458.15,0.7160747707317073
1980-09-17,0.0,324.67,14.8,6.06,924.79,0.6564018731707317
1980-09-18,0.0,588.51,17.61,-1.37,524.79,0.5967289756097561
1980-09-19,0.0,379.86,16.8,6.32,948.82,0.5788271063414634
1980-09-20,10.05,392.36,12.23,-2.9,494.58,0.8354205658536584
1980-09-21,0.0,559.19,10.34,-6.5,373.44,0.7757476682926829
1980-09-22,0.0,497.74,8.84,-5.08,420.64,0.7160747707317073
1980-09-23,0.0,581.85,11.06,-7.41,350.15,0.6564018731707317
1980-09-24,0.0,582.9,9.8,-9.2,300.22,0.5967289756097561
1980-09-25,0.0,620.57,11.86,-10.73,270.15,0.5967289756097561
1980-09-26,0.0,638.7,16.72,-9.5,290.05,0.5668925268292683
1980-09-27,0.0,602.61,16.06,-6.5,373.44,0.543023367804878
1980-09-28,0.0,581.93,15.3,-5.96,390.15,0.5131869190243903
1980-09-29,0.0,553.89,15.6,-3.93,455.52,0.4773831804878049
1980-09-30,0.0,566.62,17.8,-3.32,474.94,0.44754673170731707
1980-10-01,0.0,549.78,18.88,-1.33,545.01,0.3998084136585366
1980-10-02,0.0,609.73,15.44,-11.0,258.15,0.37593925463414635
1980-10-03,0.0,536.87,13.1,-6.44,373.44,0.393841123902439
1980-10-04,0.0,563.48,14.8,-7.46,350.15,0.3699719648780488
1980-10-05,0.0,566.1,15.3,-7.64,340.64,0.35803738536585367
1980-10-06,0.0,571.25,14.31,-9.73,293.44,0.34610280585365855
1980-10-07,0.0,576.49,18.42,-7.5,344.47,0.34013551609756093
1980-10-08,0.0,569.21,16.0,-9.5,293.44,0.32820093658536587
1980-10-09,0.0,548.34,15.0,-8.96,310.15,0.3102990673170732
1980-10-10,0.0,537.95,12.56,-10.78,276.44,0.2744953287804878
1980-10-11,0.0,566.7,17.5,-11.54,240.0,0.26852803902439026
1980-10-12,0.0,437.36,13.0,-4.06,440.0,0.26256074926829265
1980-10-13,0.0,399.67,9.23,-5.7,403.59,0.2744953287804878
1980-10-14,14.99,283.72,5.34,-8.27,329.88,0.29836448780487806
1980-10-15,16.91,272.94,4.27,-8.7,313.54,0.3640046751219512
1980-10-16,13.18,243.33,-0.5,-11.7,253.44,0.34610280585365855
1980-10-17,8.17,82.52,-6.75,-9.83,283.39,0.35803738536585367
1980-10-18,0.0,99.86,-5.98,-8.62,316.44,0.3640046751219512
1980-10-19,0.0,336.73,6.23,-5.86,394.94,0.35207009560975605
1980-10-20,0.0,437.57,5.21,-12.58,236.44,0.44754673170731707
1980-10-21,0.0,402.32,5.71,-10.08,283.39,0.4296448624390244
1980-10-22,0.0,273.06,2.84,-6.84,363.39,0.393841123902439
1980-10-23,0.0,339.93,-3.27,-15.7,180.22,0.3640046751219512
1980-10-24,0.0,438.78,2.42,-16.31,163.39,0.34610280585365855
1980-10-25,0.0,415.44,6.06,-11.18,265.43,0.32223364682926836
1980-10-26,0.0,438.89,6.22,-13.08,220.22,0.3102990673170732
1980-10-27,4.92,229.95,0.1,-10.9,270.15,0.2923971980487805
1980-10-28,0.0,373.7,-6.5,-20.88,120.0,0.2864299082926829
1980-10-29,0.0,412.12,0.98,-16.37,163.39,0.2804626185365854
1980-10-30,0.0,413.33,5.92,-11.94,240.0,0.2744953287804878
1980-10-31,0.0,391.74,9.25,-7.35,354.94,0.26256074926829265
1980-11-01,0.0,408.74,11.25,-6.85,360.0,0.26852803902439026
1980-11-02,0.0,320.2,5.34,-6.87,360.0,0.26852803902439026
1980-11-03,0.0,240.9,3.23,-5.24,420.64,0.26852803902439026
1980-11-04,0.0,113.64,2.84,-0.64,588.61,0.24465887999999997
1980-11-05,0.0,319.55,7.02,-4.74,440.0,0.24465887999999997
1980-11-06,0.0,306.08,8.3,-2.64,508.61,0.24465887999999997
1980-11-07,0.0,170.52,5.42,0.1,613.44,0.24465887999999997
1980-11-08,0.0,298.93,3.25,-6.66,373.28,0.24465887999999997
1980-11-09,0.0,363.81,10.42,-3.2,480.0,0.24465887999999997
1980-11-10,0.0,425.27,13.75,-6.83,360.0,0.22078972097560975
1980-11-11,0.0,399.75,12.6,-4.56,440.0,0.24465887999999997
1980-11-12,0.0,367.81,9.42,-4.75,436.44,0.22078972097560975
1980-11-13,13.55,276.99,4.4,-9.44,293.44,0.23272430048780487
1980-11-14,6.92,250.03,-1.8,-13.34,218.15,0.24465887999999997
1980-11-15,0.0,422.88,-7.95,-30.98,40.0,0.24465887999999997
1980-11-16,2.92,281.63,-10.23,-24.75,80.0,0.26852803902439026
1980-11-17,0.0,414.41,-5.58,-29.66,43.39,0.26852803902439026
1980-11-18,0.0,375.36,-8.2,-25.95,80.0,0.26852803902439026
1980-11-19,0.0,376.59,-3.37,-21.73,116.44,0.24465887999999997
1980-11-20,0.0,378.14,-1.4,-20.58,120.0,0.2506261697560976
1980-11-21,0.0,365.09,-2.14,-20.23,120.0,0.24465887999999997
1980-11-22,7.55,228.6,-5.89,-18.44,146.97,0.22078972097560975
1980-11-23,6.91,139.7,-10.48,-17.2,160.0,0.2088551414634146
1980-11-24,6.25,235.4,-6.84,-19.81,123.39,0.1969205619512195
1980-11-25,0.0,391.72,-2.24,-28.34,58.15,0.1969205619512195
1980-11-26,0.0,274.89,-6.69,-18.0,156.44,0.1969205619512195
1980-11-27,9.16,204.93,-6.81,-17.8,160.0,0.22078972097560975
1980-11-28,0.0,158.52,-6.52,-12.25,240.0,0.1969205619512195
1980-11-29,0.0,215.58,2.76,-5.47,407.28,0.1969205619512195
1980-11-30,0.0,40.42,-0.27,0.76,640.0,0.1969205619512195
1980-12-01,7.51,164.15,-2.2,-9.02,314.94,0.1969205619512195
1980-12-02,0.0,366.48,8.96,-12.77,240.0,0.1969205619512195
1980-12-03,0.0,148.92,5.37,0.04,603.56,0.1969205619512195
1980-12-04,0.0,160.94,2.69,-3.14,480.0,0.17901869268292683
1980-12-05,7.5,99.6,-1.41,-5.94,394.94,0.17305140292682927
1980-12-06,0.0,278.78,-2.64,-13.96,203.39,0.17305140292682927
1980-12-07,6.5,235.08,1.0,-12.77,234.94,0.17305140292682927
1980-12-08,0.0,325.29,-3.44,-19.17,133.44,0.17305140292682927
1980-12-09,0.0,277.81,-7.2,-18.84,138.15,0.17305140292682927
1980-12-10,0.0,250.75,-6.29,-16.16,165.47,0.1969205619512195
1980-12-11,0.0,239.93,-1.66,-10.91,274.94,0.19095327219512195
1980-12-12,0.0,311.66,1.97,-12.41,236.44,0.1670841131707317
1980-12-13,0.0,346.16,4.12,-15.52,194.94,0.17901869268292683
1980-12-14,0.0,338.49,3.26,-15.18,196.44,0.17305140292682927
1980-12-15,0.0,190.81,0.11,-6.91,360.0,0.1551495336585366
1980-12-16,0.0,171.95,3.61,-2.6,511.9,0.14918224390243903
1980-12-17,0.0,268.62,6.42,-4.24,440.0,0.14321495414634144
1980-12-18,0.0,244.1,2.34,-6.62,360.0,0.13128037463414632
1980-12-19,0.0,325.02,1.56,-13.13,225.98,0.14321495414634144
1980-12-20,0.0,344.15,5.33,-12.74,240.0,0.13128037463414632
1980-12-21,0.0,269.14,3.5,-6.5,360.0,0.13128037463414632
1980-12-22,11.42,48.94,-3.21,-4.75,440.0,0.1372476643902439
1980-12-23,6.66,206.06,-2.7,-11.2,260.22,0.1372476643902439
1980-12-24,0.0,111.41,-3.16,-6.37,370.46,0.1372476643902439
1980-12-25,0.0,76.86,-0.7,-2.54,516.61,0.1372476643902439
1980-12-26,0.0,124.53,0.25,-3.1,483.39,0.11337850536585366
1980-12-27,0.0,256.97,6.8,-1.29,556.44,0.09547663609756098
1980-12-28,0.0,334.39,4.92,-8.64,314.94,0.08950934634146342
1980-12-29,0.0,360.78,4.13,-15.0,196.44,0.08354205658536586
1980-12-30,0.0,310.07,3.4,-8.3,320.0,0.09547663609756098
1980-12-31,0.0,335.42,3.76,-11.65,258.22,0.09547663609756098
1981-01-01,0.0,332.34,3.6,-16.08,173.44,0.09547663609756098
1981-01-02,0.0,307.18,5.25,-11.24,260.64,0.09547663609756098
1981-01-03,0.0,268.94,1.3,-11.7,243.39,0.09547663609756098
1981-01-04,0.0,271.38,1.36,-11.75,243.39,0.09547663609756098
1981-01-05,0.0,288.33,0.5,-13.76,203.39,0.1074112156097561
1981-01-06,0.0,295.71,-1.7,-16.48,163.39,0.1074112156097561
1981-01-07,0.0,312.66,3.15,-13.14,225.43,0.11337850536585366
1981-01-08,0.0,360.09,4.75,-18.29,154.94,0.11934579512195123
1981-01-09,0.0,329.38,2.76,-14.87,200.0,0.11934579512195123
