Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-04,1.55,127.38,4.14,-1.09,560.15,0.2515302285153511
1980-02-05,0.0,113.42,-0.8,-5.06,426.98,0.2515302285153511
1980-02-06,0.0,259.07,1.91,-9.19,304.51,0.24581363241272952
1980-02-07,1.0,252.04,-1.11,-11.5,254.57,0.24581363241272952
1980-02-08,0.0,329.75,-3.19,-19.85,128.14,0.22294724800224308
1980-02-09,0.0,313.01,2.98,-11.47,242.35,0.24581363241272952
1980-02-10,0.0,236.29,-1.16,-9.78,285.31,0.25724682461797277
1980-02-11,0.0,292.15,-4.49,-15.76,178.24,0.22294724800224308
1980-02-12,0.0,328.73,0.68,-13.83,200.0,0.23438044020748627
1980-02-13,3.92,216.48,-2.22,-13.2,218.49,0.24581363241272952
1980-02-14,3.37,139.9,-11.63,-17.66,162.01,0.2515302285153511
1980-02-15,1.53,221.77,-12.83,-20.06,120.0,0.24581363241272952
1980-02-16,0.0,374.81,-6.54,-24.46,80.0,0.25724682461797277
1980-02-17,0.0,386.79,3.92,-17.05,154.94,0.2743966129258376
1980-02-18,0.0,366.44,10.7,-6.49,313.1,0.268680016823216
1980-02-19,0.0,340.6,11.58,-2.66,425.38,0.268680016823216
1980-02-20,0.0,334.94,11.61,-2.04,448.33,0.268680016823216
1980-02-21,1.51,260.87,7.07,-2.07,507.86,0.26296342072059437
1980-02-22,0.0,272.86,2.39,-7.03,358.19,0.25724682461797277
1980-02-23,0.0,238.96,-0.09,-7.98,327.29,0.2515302285153511
1980-02-24,0.0,313.45,0.25,-10.58,276.93,0.24581363241272952
1980-02-25,0.0,402.58,5.77,-12.3,202.59,0.2515302285153511
1980-02-26,0.0,255.31,5.76,-2.64,499.12,0.2400970363101079
1980-02-27,0.0,324.57,11.97,0.32,532.73,0.2515302285153511
1980-02-28,0.0,412.52,11.09,-7.37,271.72,0.2400970363101079
1980-02-29,1.0,355.32,-4.87,-17.17,160.0,0.23438044020748627
1980-03-01,0.0,431.02,-2.05,-20.85,119.04,0.23438044020748627
1980-03-02,0.0,439.9,9.98,-10.23,167.25,0.2515302285153511
1980-03-03,1.38,358.87,5.64,-6.52,280.73,0.2515302285153511
1980-03-04,7.28,294.98,-4.19,-17.84,155.88,0.2515302285153511
1980-03-05,1.0,386.96,-7.7,-20.91,120.0,0.23438044020748627
1980-03-06,0.0,391.76,-0.92,-14.61,169.06,0.25724682461797277
1980-03-07,0.0,424.2,3.57,-12.46,193.12,0.24581363241272952
1980-03-08,0.0,389.34,3.59,-9.88,235.23,0.2515302285153511
1980-03-09,1.0,162.91,0.07,-4.51,437.99,0.25724682461797277
1980-03-10,3.19,279.6,2.7,-9.12,290.9,0.25724682461797277
1980-03-11,0.0,435.76,10.0,-5.74,276.49,0.25724682461797277
1980-03-12,4.12,282.91,5.47,-6.38,353.78,0.2515302285153511
1980-03-13,0.0,441.13,3.33,-12.0,198.42,0.24581363241272952
1980-03-14,0.0,458.85,8.69,-8.12,239.29,0.25724682461797277
1980-03-15,0.0,389.31,11.68,-0.93,422.41,0.2743966129258376
1980-03-16,2.07,310.94,0.94,-8.66,302.15,0.2743966129258376
1980-03-17,0.0,422.48,2.78,-10.8,224.84,0.25724682461797277
1980-03-18,0.0,407.15,10.03,-2.65,378.01,0.26296342072059437
1980-03-19,0.0,333.75,6.06,-3.28,413.88,0.26296342072059437
1980-03-20,0.0,269.52,1.78,-5.27,404.64,0.26296342072059437
1980-03-21,0.0,462.53,7.03,-7.5,247.39,0.25724682461797277
1980-03-22,0.0,325.62,3.73,-4.92,379.99,0.26296342072059437
1980-03-23,0.0,428.11,5.41,-7.07,275.23,0.25724682461797277
1980-03-24,0.0,398.64,5.39,-5.75,288.92,0.24581363241272952
1980-03-25,2.61,293.98,1.66,-7.41,308.06,0.24581363241272952
1980-03-26,1.3,146.7,-1.64,-4.97,426.12,0.24581363241272952
1980-03-27,0.0,478.82,4.08,-9.88,196.11,0.23438044020748627
1980-03-28,4.22,327.3,4.34,-7.45,292.9,0.24581363241272952
1980-03-29,0.01,510.72,4.28,-11.07,170.02,0.24581363241272952
1980-03-30,0.0,501.77,7.48,-7.23,212.25,0.25724682461797277
1980-03-31,0.0,306.85,2.39,-4.71,384.43,0.25724682461797277
1980-04-01,4.02,103.3,-0.74,-3.5,471.14,0.2515302285153511
1980-04-02,3.79,131.75,-0.87,-4.38,442.09,0.2515302285153511
1980-04-03,6.89,221.59,0.95,-5.17,418.53,0.2515302285153511
1980-04-04,0.0,554.29,6.82,-8.92,204.42,0.2515302285153511
1980-04-05,0.0,574.39,12.58,-5.42,233.63,0.25724682461797277
1980-04-06,4.44,379.52,10.35,-2.46,395.41,0.2743966129258376
1980-04-07,0.73,368.62,3.64,-4.12,395.84,0.2743966129258376
1980-04-08,0.0,377.97,4.17,-3.88,393.66,0.2515302285153511
1980-04-09,0.0,549.57,9.96,-4.93,262.42,0.24581363241272952
1980-04-10,8.65,338.05,7.76,-2.4,437.29,0.2515302285153511
1980-04-11,8.75,294.62,4.3,-3.87,447.2,0.25724682461797277
1980-04-12,0.22,397.59,1.85,-6.21,358.92,0.24581363241272952
1980-04-13,0.0,541.09,6.2,-6.75,277.21,0.25724682461797277
1980-04-14,0.0,594.53,13.31,-4.19,280.15,0.268680016823216
1980-04-15,1.23,553.1,14.81,-2.1,334.39,0.28011320902845926
1980-04-16,11.41,369.82,9.37,-1.85,468.45,0.32584597784943214
1980-04-17,0.0,609.34,17.79,-2.42,317.4,0.3086961895415673
1980-04-18,0.0,594.35,21.78,2.77,438.27,0.3144127856441889
1980-04-19,0.0,592.79,21.92,2.67,430.1,0.34299576615729704
1980-04-20,0.0,584.59,23.89,5.16,502.39,0.38301193887564833
1980-04-21,0.0,573.83,26.11,7.66,583.68,0.41731151549137807
1980-04-22,0.0,582.62,25.37,5.42,498.23,0.4344613037992429
1980-04-23,0.0,536.45,12.71,-2.63,357.69,0.42302811159399967
1980-04-24,0.0,536.41,14.2,-1.6,365.28,0.4001617271835132
1980-04-25,0.0,491.7,10.66,-3.11,355.01,0.37729534277302673
1980-04-26,2.64,291.92,8.16,-0.17,573.15,0.37157874667040514
1980-04-27,0.0,472.44,13.35,0.27,457.68,0.3601455544651619
1980-04-28,0.0,554.25,18.17,-0.47,361.02,0.3372791700546754
1980-04-29,0.0,486.3,19.2,4.36,547.42,0.3315625739520538
1980-04-30,0.0,467.73,17.59,3.41,532.05,0.3372791700546754
1980-05-01,0.0,343.2,14.19,4.74,722.8,0.32584597784943214
1980-05-02,0.0,463.26,15.35,1.12,467.94,0.32584597784943214
1980-05-03,0.0,451.91,18.66,4.59,579.28,0.32012938174681055
1980-05-04,11.39,350.28,16.87,2.09,582.44,0.32584597784943214
1980-05-05,0.0,449.28,15.74,2.18,540.41,0.35442895836254024
1980-05-06,0.0,466.99,15.75,1.34,496.69,0.3372791700546754
1980-05-07,0.0,516.8,13.92,-3.56,331.07,0.32012938174681055
1980-05-08,0.0,540.62,15.23,-4.59,289.11,0.32012938174681055
1980-05-09,11.11,321.71,18.31,4.91,753.58,0.32012938174681055
1980-05-10,13.29,261.64,8.68,-1.19,565.67,0.35442895836254024
1980-05-11,5.79,246.12,7.42,-1.73,542.5,0.3601455544651619
1980-05-12,5.05,198.13,6.35,-0.81,578.54,0.34299576615729704
1980-05-13,0.25,445.5,10.12,-3.69,431.85,0.3372791700546754
1980-05-14,0.09,443.18,10.91,-2.35,465.13,0.3315625739520538
1980-05-15,0.02,399.74,12.64,1.1,604.87,0.3315625739520538
1980-05-16,0.64,270.06,11.33,4.04,813.66,0.32584597784943214
1980-05-17,0.0,352.9,9.39,-0.1,589.45,0.32584597784943214
1980-05-18,0.0,519.53,17.17,0.36,482.72,0.32584597784943214
1980-05-19,3.51,364.32,16.06,3.42,719.82,0.32584597784943214
1980-05-20,0.0,516.92,20.97,4.32,624.51,0.32012938174681055
1980-05-21,0.0,530.0,25.36,7.35,727.31,0.3144127856441889
1980-05-22,0.0,477.01,27.67,12.7,1081.26,0.3086961895415673
1980-05-23,0.0,477.11,25.16,10.54,953.24,0.2972629973363241
1980-05-24,0.0,459.93,21.41,8.08,851.71,0.3086961895415673
1980-05-25,3.5,368.58,17.12,2.47,669.88,0.3086961895415673
1980-05-26,0.0,409.64,16.26,5.02,766.46,0.3086961895415673
1980-05-27,0.0,570.52,24.01,2.52,503.26,0.28582980513108086
1980-05-28,0.0,505.85,21.61,5.81,697.75,0.22294724800224308
1980-05-29,7.39,354.84,17.75,3.76,744.9,0.2000808635917566
1980-05-30,11.03,210.67,11.64,4.64,856.25,0.34299576615729704
1980-05-31,12.72,130.05,9.83,5.7,920.35,0.3144127856441889
1980-06-01,8.82,286.24,12.13,2.38,728.82,0.34871236225991864
1980-06-02,0.0,514.8,18.56,2.98,660.39,0.3144127856441889
1980-06-03,0.0,547.51,24.03,5.39,710.48,0.29154640123370246
1980-06-04,0.0,469.75,25.07,10.99,1105.93,0.2972629973363241
1980-06-05,1.2,470.65,21.54,7.64,902.97,0.2972629973363241
1980-06-06,8.39,236.29,14.56,6.75,983.25,0.3029795934389457
1980-06-07,2.33,337.14,13.78,4.86,863.21,0.3029795934389457
1980-06-08,1.3,415.41,13.07,2.67,729.32,0.2972629973363241
1980-06-09,0.0,518.82,19.81,4.43,719.7,0.28011320902845926
1980-06-10,0.0,473.58,24.0,10.26,1079.44,0.2743966129258376
1980-06-11,0.0,437.68,27.77,14.9,1469.25,0.25724682461797277
1980-06-12,0.0,515.48,24.66,8.5,910.88,0.2515302285153511
1980-06-13,0.0,421.06,21.96,10.37,1145.48,0.2515302285153511
1980-06-14,16.82,347.72,20.05,6.81,980.5,0.25724682461797277
1980-06-15,8.18,279.67,16.71,7.01,1000.63,0.29154640123370246
1980-06-16,8.54,339.06,15.85,3.33,780.04,0.28011320902845926
1980-06-17,0.0,521.6,21.43,5.02,791.23,0.28582980513108086
1980-06-18,6.62,380.13,24.72,8.3,1091.28,0.24581363241272952
1980-06-19,3.78,322.1,19.36,8.42,1110.31,0.2972629973363241
1980-06-20,3.61,359.88,22.06,7.82,1065.22,0.268680016823216
1980-06-21,2.98,358.06,22.6,9.83,1213.04,0.25724682461797277
1980-06-22,0.0,481.86,25.56,10.94,1225.79,0.25724682461797277
1980-06-23,0.0,456.81,29.98,15.69,1668.23,0.26296342072059437
1980-06-24,0.0,561.55,27.47,6.53,848.42,0.2515302285153511
1980-06-25,0.0,418.43,25.69,13.49,1508.87,0.24581363241272952
1980-06-26,0.0,526.79,31.3,12.58,1277.04,0.2400970363101079
1980-06-27,0.0,436.74,25.23,12.53,1389.49,0.23438044020748627
1980-06-28,0.0,491.12,20.23,5.72,869.61,0.22294724800224308
1980-06-29,0.0,557.03,26.74,6.15,819.74,0.2286638441048647
1980-06-30,0.0,412.09,28.81,16.01,1750.21,0.2286638441048647
1980-07-01,2.1,412.46,20.76,8.43,1093.5,0.23438044020748627
1980-07-02,0.0,390.03,24.27,12.91,1464.76,0.2515302285153511
1980-07-03,0.0,492.22,27.18,11.16,1179.43,0.29154640123370246
1980-07-04,0.0,516.37,28.62,10.73,1115.63,0.25724682461797277
1980-07-05,0.0,514.16,29.02,11.04,1139.78,0.24581363241272952
1980-07-06,0.0,475.2,31.49,15.08,1499.78,0.2400970363101079
1980-07-07,0.0,520.5,31.78,12.08,1186.78,0.23438044020748627
1980-07-08,0.0,383.74,27.24,15.19,1666.0,0.23438044020748627
1980-07-09,0.0,431.35,27.0,13.13,1402.5,0.22294724800224308
1980-07-10,0.0,512.29,32.17,12.83,1223.53,0.21723065189962146
1980-07-11,0.0,488.89,32.78,14.79,1385.26,0.21151405579699983
1980-07-12,2.48,429.63,29.96,9.72,1069.26,0.21151405579699983
1980-07-13,0.0,331.47,27.5,16.96,1887.28,0.23438044020748627
1980-07-14,2.38,442.09,26.24,9.19,1045.51,0.22294724800224308
1980-07-15,0.0,349.75,22.79,12.0,1382.8,0.2286638441048647
1980-07-16,0.0,505.68,26.35,7.99,880.54,0.21723065189962146
1980-07-17,0.0,401.44,27.11,13.94,1441.78,0.1657812869760269
1980-07-18,1.21,511.27,25.49,6.86,818.16,0.26296342072059437
1980-07-19,1.13,317.26,24.0,14.1,1592.2,0.26296342072059437
1980-07-20,2.27,401.27,24.47,10.22,1156.65,0.26296342072059437
1980-07-21,0.0,466.61,22.52,6.71,873.7,0.26296342072059437
1980-07-22,0.0,470.94,26.86,10.17,1072.71,0.24581363241272952
1980-07-23,0.14,420.15,30.67,15.63,1579.78,0.2400970363101079
1980-07-24,0.0,379.57,28.48,15.87,1691.92,0.23438044020748627
1980-07-25,17.15,296.27,22.54,9.86,1228.83,0.24581363241272952
1980-07-26,4.39,376.89,23.43,6.1,928.19,0.268680016823216
1980-07-27,0.0,420.95,26.59,12.25,1349.97,0.28582980513108086
1980-07-28,0.0,525.95,31.99,9.77,1025.97,0.25724682461797277
1980-07-29,0.0,463.16,31.7,14.22,1454.0,0.25724682461797277
1980-07-30,0.0,459.85,30.52,13.33,1387.27,0.2400970363101079
1980-07-31,0.0,346.96,26.96,15.3,1721.54,0.2400970363101079
1980-08-01,0.0,473.94,28.07,10.22,1133.27,0.2286638441048647
1980-08-02,2.85,382.91,27.99,10.48,1237.26,0.2286638441048647
1980-08-03,0.0,485.23,26.96,8.44,984.37,0.2400970363101079
1980-08-04,0.0,399.07,18.81,5.74,910.11,0.2400970363101079
1980-08-05,0.0,512.71,25.15,4.65,751.73,0.2400970363101079
1980-08-06,0.0,457.62,30.21,12.65,1316.02,0.2286638441048647
1980-08-07,0.0,444.86,27.67,11.14,1222.75,0.2400970363101079
1980-08-08,5.05,346.08,23.82,9.23,1152.03,0.24581363241272952
1980-08-09,3.31,241.5,25.38,14.51,1647.4,0.2515302285153511
1980-08-10,3.88,297.94,23.47,9.89,1230.21,0.25724682461797277
1980-08-11,0.0,492.84,23.38,4.61,730.27,0.2515302285153511
1980-08-12,0.0,271.93,23.15,14.29,1613.98,0.2515302285153511
1980-08-13,1.97,299.14,20.22,9.95,1230.73,0.2515302285153511
1980-08-14,9.36,286.62,20.06,7.49,1039.58,0.26296342072059437
1980-08-15,12.14,109.69,16.79,12.57,1451.48,0.268680016823216
1980-08-16,5.88,79.36,13.25,10.56,1284.79,0.2743966129258376
1980-08-17,0.0,388.95,21.53,9.0,1146.63,0.2743966129258376
1980-08-18,0.0,434.85,27.17,11.49,1282.8,0.268680016823216
1980-08-19,0.0,477.74,27.03,8.47,1019.95,0.268680016823216
1980-08-20,23.7,328.65,22.03,6.61,979.35,0.28011320902845926
1980-08-21,0.0,417.66,20.54,6.42,963.6,0.28011320902845926
1980-08-22,0.0,459.42,22.2,5.31,889.47,0.25724682461797277
1980-08-23,0.0,461.49,27.58,9.26,1139.95,0.25724682461797277
1980-08-24,0.0,392.33,26.61,12.43,1427.85,0.2515302285153511
1980-08-25,0.0,444.72,25.03,8.04,1076.93,0.26296342072059437
1980-08-26,1.0,275.71,14.75,6.37,959.19,0.2515302285153511
1980-08-27,0.0,458.08,23.67,6.0,917.1,0.26296342072059437
1980-08-28,0.0,362.96,22.76,10.48,1274.05,0.24581363241272952
1980-08-29,0.0,368.89,22.89,10.47,1276.04,0.24581363241272952
1980-08-30,15.07,301.08,18.63,4.97,873.0,0.25724682461797277
1980-08-31,7.32,164.83,15.04,8.55,1124.12,0.2515302285153511
1980-09-01,7.33,249.48,14.87,4.78,861.78,0.2515302285153511
1980-09-02,0.0,494.42,26.04,3.32,738.95,0.268680016823216
1980-09-03,0.0,440.26,24.09,7.1,998.33,0.26296342072059437
1980-09-04,0.0,476.99,22.9,2.52,712.62,0.26296342072059437
1980-09-05,0.0,466.71,26.77,6.3,909.75,0.2515302285153511
1980-09-06,0.0,457.29,28.19,7.97,1017.73,0.24581363241272952
1980-09-07,0.0,394.41,30.17,14.24,1586.9,0.24581363241272952
1980-09-08,0.0,418.75,25.84,8.83,1120.79,0.23438044020748627
1980-09-09,0.0,464.12,20.18,-0.56,579.13,0.23438044020748627
1980-09-10,0.0,369.04,21.68,7.91,1067.4,0.2286638441048647
1980-09-11,0.0,307.12,24.08,12.87,1475.32,0.21723065189962146
1980-09-12,11.71,215.33,18.31,8.46,1117.16,0.2286638441048647
1980-09-13,0.0,314.33,14.45,3.7,799.83,0.23438044020748627
1980-09-14,0.44,375.74,22.21,6.45,961.01,0.22294724800224308
1980-09-15,0.0,358.96,21.75,7.38,1023.16,0.22294724800224308
1980-09-16,8.54,257.58,11.38,-1.44,553.43,0.2400970363101079
1980-09-17,0.0,343.98,17.71,4.28,825.62,0.2400970363101079
1980-09-18,0.0,407.24,20.73,2.53,724.5,0.24581363241272952
1980-09-19,2.0,306.08,21.09,9.21,1174.39,0.2286638441048647
1980-09-20,0.0,357.37,20.03,5.29,892.22,0.22294724800224308
1980-09-21,0.0,347.56,17.37,3.42,785.2,0.22294724800224308
1980-09-22,0.0,358.26,14.68,0.25,620.63,0.23438044020748627
1980-09-23,0.0,260.9,12.47,2.94,755.26,0.23438044020748627
1980-09-24,1.93,257.53,9.39,-0.05,609.71,0.2286638441048647
1980-09-25,0.0,329.03,11.16,-1.59,546.1,0.23438044020748627
1980-09-26,0.0,360.04,17.22,1.83,704.18,0.22294724800224308
1980-09-27,0.0,391.96,23.01,3.49,778.06,0.22294724800224308
1980-09-28,0.0,381.15,25.27,5.81,900.0,0.22294724800224308
1980-09-29,0.0,342.91,22.85,6.97,992.74,0.21723065189962146
1980-09-30,0.0,355.8,25.38,7.4,1021.0,0.21723065189962146
1980-10-01,0.0,312.34,21.32,6.86,986.25,0.21723065189962146
1980-10-02,0.0,298.73,11.91,-0.72,583.46,0.21151405579699983
1980-10-03,0.0,318.6,16.93,2.46,720.2,0.21723065189962146
1980-10-04,0.0,356.34,22.05,3.63,794.3,0.21723065189962146
1980-10-05,0.0,332.91,21.63,5.35,900.32,0.21723065189962146
1980-10-06,0.0,368.69,23.44,2.54,731.37,0.21723065189962146
1980-10-07,0.0,311.26,22.04,6.8,982.01,0.21723065189962146
1980-10-08,0.0,320.09,23.36,7.02,999.05,0.22294724800224308
1980-10-09,0.0,301.02,19.91,5.49,916.81,0.22294724800224308
1980-10-10,0.0,245.74,11.72,1.25,667.09,0.2286638441048647
1980-10-11,0.0,364.43,15.74,-5.96,390.53,0.2400970363101079
1980-10-12,0.0,339.76,22.09,2.16,720.0,0.23438044020748627
1980-10-13,0.0,229.57,16.23,5.52,908.24,0.22294724800224308
1980-10-14,0.0,293.53,14.91,0.0,600.32,0.21723065189962146
1980-10-15,20.45,193.95,10.11,-2.06,526.89,0.24581363241272952
1980-10-16,9.66,37.54,-2.45,-3.52,468.0,0.2515302285153511
1980-10-17,10.23,60.79,-1.14,-4.18,450.15,0.2515302285153511
1980-10-18,1.17,259.91,2.91,-7.65,344.41,0.2515302285153511
1980-10-19,0.0,206.26,9.91,0.71,640.15,0.2286638441048647
1980-10-20,0.0,253.15,13.13,0.96,640.61,0.24581363241272952
1980-10-21,0.0,251.35,14.05,1.81,704.64,0.24581363241272952
1980-10-22,0.0,226.21,9.58,-0.83,573.86,0.2286638441048647
1980-10-23,0.0,169.47,0.03,-7.19,355.3,0.24581363241272952
1980-10-24,0.0,241.21,3.56,-7.88,333.36,0.2515302285153511
1980-10-25,0.0,292.18,6.58,-9.82,291.37,0.2400970363101079
1980-10-26,0.0,249.71,3.46,-8.91,307.54,0.28582980513108086
1980-10-27,2.0,146.45,-0.74,-6.41,374.91,0.28582980513108086
1980-10-28,0.0,277.73,2.01,-10.4,277.8,0.268680016823216
1980-10-29,0.0,293.23,11.21,-3.28,480.0,0.21151405579699983
1980-10-30,0.0,251.58,13.14,-0.18,601.92,0.21151405579699983
1980-10-31,0.0,254.3,15.28,1.26,661.19,0.2057974596943782
1980-11-01,0.0,277.78,19.05,1.03,642.28,0.2000808635917566
1980-11-02,0.0,222.99,14.86,3.0,760.04,0.2000808635917566
1980-11-03,0.0,168.83,8.87,0.92,649.58,0.2057974596943782
1980-11-04,0.0,226.86,10.05,-1.82,534.5,0.21723065189962146
1980-11-05,0.0,236.72,15.86,2.65,732.17,0.2286638441048647
1980-11-06,0.0,219.86,17.21,5.23,897.96,0.21723065189962146
1980-11-07,0.0,231.89,15.43,2.44,721.72,0.21723065189962146
1980-11-08,2.0,223.09,14.46,2.28,722.18,0.22294724800224308
1980-11-09,0.0,196.81,8.93,-0.96,571.13,0.22294724800224308
1980-11-10,0.0,210.12,13.32,2.29,720.04,0.2286638441048647
1980-11-11,0.0,205.19,9.22,-1.1,560.67,0.2286638441048647
1980-11-12,1.15,162.81,4.64,-2.81,495.91,0.2286638441048647
1980-11-13,11.1,118.35,-0.98,-7.13,356.9,0.23438044020748627
1980-11-14,1.74,147.68,-3.15,-8.82,311.08,0.23438044020748627
1980-11-15,0.59,173.39,-2.46,-9.54,290.41,0.23438044020748627
1980-11-16,0.0,238.16,-1.3,-12.73,229.36,0.23438044020748627
1980-11-17,0.0,272.37,3.63,-12.82,236.04,0.21723065189962146
1980-11-18,0.0,242.49,4.88,-7.97,328.12,0.2286638441048647
1980-11-19,0.0,250.23,6.76,-7.46,348.33,0.22294724800224308
1980-11-20,0.0,181.24,2.94,-5.53,409.08,0.23438044020748627
1980-11-21,0.0,244.51,10.94,-3.59,471.07,0.2286638441048647
1980-11-22,0.33,175.25,6.59,-2.02,528.14,0.2286638441048647
1980-11-23,0.0,243.63,3.62,-11.12,261.41,0.23438044020748627
1980-11-24,0.0,249.45,2.68,-13.33,210.66,0.194364267489135
1980-11-25,0.0,233.84,2.33,-11.65,251.69,0.23438044020748627
1980-11-26,0.0,151.16,0.74,-6.71,368.23,0.2286638441048647
1980-11-27,0.0,218.23,1.09,-11.5,250.21,0.21723065189962146
1980-11-28,0.0,152.98,5.29,-2.48,519.15,0.2400970363101079
1980-11-29,0.0,223.05,7.02,-6.82,360.0,0.23438044020748627
1980-11-30,3.32,185.64,6.12,-6.21,379.28,0.23438044020748627
1980-12-01,13.07,154.97,-5.11,-16.03,170.02,0.2400970363101079
1980-12-02,0.0,252.5,-3.92,-22.36,109.94,0.2000808635917566
1980-12-03,0.0,238.97,10.27,-6.81,362.92,0.25724682461797277
1980-12-04,0.0,193.03,11.39,0.08,613.76,0.23438044020748627
1980-12-05,0.0,246.53,8.58,-11.73,252.27,0.2400970363101079
1980-12-06,0.0,143.73,-5.69,-12.97,233.13,0.23438044020748627
1980-12-07,0.99,116.6,-5.82,-11.47,242.41,0.23438044020748627
1980-12-08,0.0,213.79,-1.19,-14.24,200.0,0.21723065189962146
1980-12-09,1.15,182.83,0.28,-9.87,280.0,0.23438044020748627
1980-12-10,0.0,209.41,4.23,-8.79,320.0,0.2286638441048647
1980-12-11,0.0,213.78,9.07,-5.23,423.36,0.2400970363101079
1980-12-12,0.0,191.75,10.61,-1.32,560.12,0.23438044020748627
1980-12-13,0.0,220.05,9.97,-6.07,394.23,0.18293107528389174
1980-12-14,0.0,181.3,7.49,-3.8,456.17,0.2400970363101079
1980-12-15,0.0,164.21,9.98,-0.18,602.17,0.2400970363101079
1980-12-16,0.0,128.05,11.51,3.95,807.61,0.2515302285153511
1980-12-17,0.0,196.05,12.78,-0.61,586.44,0.2400970363101079
1980-12-18,1.49,200.56,-2.17,-15.19,193.42,0.23438044020748627
1980-12-19,0.0,168.65,-10.57,-20.21,120.0,0.2000808635917566
1980-12-20,0.0,169.66,-7.2,-16.99,160.0,0.2400970363101079
1980-12-21,0.0,198.61,0.18,-12.5,238.64,0.2515302285153511
1980-12-22,0.0,203.95,8.6,-5.4,414.86,0.24581363241272952
1980-12-23,8.96,179.56,4.39,-16.52,168.97,0.24581363241272952
1980-12-24,2.71,164.85,-10.6,-22.77,97.91,0.2286638441048647
1980-12-25,0.0,235.93,5.76,-14.13,200.0,0.2515302285153511
1980-12-26,0.0,161.9,11.31,1.35,669.36,0.2400970363101079
1980-12-27,0.0,178.1,15.91,4.19,815.47,0.24581363241272952
1980-12-28,1.0,187.84,13.09,0.55,637.7,0.24581363241272952
1980-12-29,0.0,210.39,10.62,-4.44,440.0,0.2400970363101079
1980-12-30,0.0,171.81,9.97,-0.75,582.41,0.23438044020748627
1980-12-31,0.0,191.1,10.29,-2.59,511.2,0.2286638441048647
1981-01-01,0.0,198.49,4.25,-8.12,325.94,0.23438044020748627
1981-01-02,0.0,204.41,7.43,-5.69,398.62,0.2286638441048647
1981-01-03,0.0,223.77,8.46,-7.19,359.76,0.2286638441048647
1981-01-04,0.0,211.26,8.61,-5.13,429.87,0.23438044020748627
1981-01-05,0.0,143.07,5.6,-2.2,518.96,0.23438044020748627
1981-01-06,2.37,112.07,0.95,-5.56,407.92,0.23438044020748627
1981-01-07,0.0,147.44,1.96,-5.95,400.0,0.23438044020748627
1981-01-08,0.0,210.84,5.76,-7.16,359.96,0.2286638441048647
1981-01-09,0.0,199.19,2.47,-9.04,305.81,0.23438044020748627
1981-01-10,0.0,156.19,2.01,-6.25,380.32,0.2400970363101079
1981-01-11,0.0,216.43,4.1,-8.87,319.99,0.24581363241272952
