Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-09-23,0.0,333.85,22.96,4.71,857.07,0.002043613719655442
1982-09-24,0.0,365.03,20.9,-0.93,566.39,0.002043613719655442
1982-09-25,0.0,329.82,21.92,3.29,783.08,0.002043613719655442
1982-09-26,0.0,326.96,23.5,4.55,843.75,0.0025545171495693028
1982-09-27,27.11,215.84,19.46,4.09,810.1,0.007791277306186373
1982-09-28,18.73,87.69,7.25,2.05,714.28,0.00945171345340642
1982-09-29,0.0,188.51,7.64,-1.11,564.75,0.00523676015661707
1982-09-30,0.0,186.11,6.62,-2.04,522.46,0.0057476635865309315
1982-10-01,6.0,123.0,6.4,-1.15,559.96,0.007791277306186373
1982-10-02,0.0,171.8,8.67,0.68,640.0,0.007280373876272512
1982-10-03,0.0,255.3,15.0,1.96,716.71,0.0057476635865309315
1982-10-04,0.0,296.14,18.38,1.73,698.13,0.00523676015661707
1982-10-05,15.49,146.83,9.7,0.34,627.04,0.016604361472200468
1982-10-06,6.3,70.14,4.01,0.02,601.67,0.020436137196554422
1982-10-07,0.0,255.08,8.35,-4.38,440.0,0.016604361472200468
1982-10-08,0.0,256.04,11.8,-1.15,560.0,0.014049844322631165
1982-10-09,28.57,79.67,7.79,3.17,773.8,0.4598130869224745
1982-10-10,17.22,74.67,6.66,2.5,720.0,0.6386292873923257
1982-10-11,0.05,102.11,5.41,1.21,657.06,0.15327102897415817
1982-10-12,0.0,202.18,8.45,-0.48,599.79,0.040872274393108844
1982-10-13,0.0,285.17,14.26,-1.0,560.0,0.015327102897415816
1982-10-14,0.0,274.42,19.33,4.02,801.78,0.010218068598277211
1982-10-15,0.0,299.29,20.89,1.55,683.86,0.007663551448707908
1982-10-16,0.0,270.95,18.86,3.12,768.69,0.006769470446358652
1982-10-17,0.0,257.02,19.31,4.68,854.7,0.005492211871574001
1982-10-18,4.82,214.45,20.2,1.47,677.47,0.007663551448707908
1982-10-19,4.05,97.9,4.25,-1.54,555.15,0.00523676015661707
1982-10-20,0.0,208.78,4.19,-5.64,403.5,0.00472585672670321
1982-10-21,0.0,266.16,9.42,-5.49,400.73,0.006897196303837118
1982-10-22,0.0,284.53,15.25,-4.0,440.21,0.006769470446358652
1982-10-23,0.0,267.93,17.33,0.21,616.71,0.005619937729052465
1982-10-24,0.0,261.72,19.71,2.72,737.27,0.00523676015661707
1982-10-25,0.0,258.25,20.51,3.38,790.53,0.007663551448707908
1982-10-26,0.0,251.04,20.53,4.1,807.65,0.007408099733750977
1982-10-27,0.0,231.66,18.44,4.5,840.0,0.07535825591229443
1982-10-28,56.41,100.17,9.44,2.92,753.98,6.181931501957713
1982-10-29,0.0,162.72,7.09,-1.08,561.31,1.1495327173061862
1982-10-30,0.0,219.6,8.02,-4.77,439.9,0.14049844322631164
1982-10-31,0.0,224.51,10.01,-4.0,440.0,0.07919003163664838
1982-11-01,0.0,216.11,10.61,-3.0,480.0,0.0523676015661707
1982-11-02,2.0,196.77,8.25,-3.5,480.0,0.03193146436961629
1982-11-03,0.0,180.44,0.05,-10.06,280.0,0.024267912920908373
1982-11-04,0.0,204.17,-1.86,-14.27,200.0,0.016604361472200468
1982-11-05,0.0,203.43,0.94,-12.11,240.0,0.014049844322631165
1982-11-06,0.0,209.53,7.48,-7.07,360.0,0.012261682317932652
1982-11-07,0.0,183.06,7.88,-4.01,440.0,0.012389408175411117
1982-11-08,0.0,137.05,1.46,-6.71,360.0,0.011112149600626467
1982-11-09,0.0,94.26,1.08,-4.39,440.0,0.00945171345340642
1982-11-10,3.0,66.38,1.44,-3.77,458.65,0.009834891025841817
1982-11-11,0.0,135.03,0.75,-7.67,346.14,0.009579439310884886
1982-11-12,0.0,196.58,-2.91,-17.54,160.0,0.008940810023492559
1982-11-13,0.0,123.1,-8.03,-15.53,197.53,0.008046729021143303
1982-11-14,0.0,187.86,-2.06,-15.74,180.63,0.006258567016444792
1982-11-15,0.0,166.65,1.79,-9.69,280.0,0.006130841158966326
1982-11-16,0.0,169.48,4.08,-7.99,320.43,0.005492211871574001
1982-11-17,0.0,174.37,6.95,-6.0,400.0,0.005619937729052465
1982-11-18,0.0,165.17,9.96,-2.5,520.0,0.006769470446358652
1982-11-19,0.0,168.2,10.39,-2.93,485.43,0.008557632451057165
1982-11-20,0.0,173.46,2.48,-11.25,259.6,0.007791277306186373
1982-11-21,0.5,125.93,-8.11,-15.87,171.94,0.005619937729052465
1982-11-22,0.0,146.59,-11.08,-20.38,120.0,0.00472585672670321
1982-11-23,0.0,135.44,-10.39,-18.72,141.76,0.00421495329678935
1982-11-24,0.0,183.56,-3.19,-17.02,160.0,0.003831775724353954
1982-11-25,0.0,174.89,-2.87,-15.54,196.45,0.003576324009397024
1982-11-26,0.0,142.68,-6.64,-15.76,180.34,0.003576324009397024
1982-11-27,0.0,161.33,0.29,-11.25,259.96,0.003831775724353954
1982-11-28,0.0,178.54,5.45,-9.5,280.0,0.0044704050117462795
1982-11-29,0.0,156.42,7.73,-4.15,440.0,0.0051090342991386055
1982-11-30,0.0,162.2,8.0,-5.56,400.0,0.0051090342991386055
1982-12-01,0.0,146.52,6.4,-5.5,400.0,0.0057476635865309315
1982-12-02,12.92,63.37,1.5,-4.21,440.0,0.006386292873923257
1982-12-03,0.0,104.19,0.72,-6.59,365.48,0.006386292873923257
1982-12-04,0.0,122.67,4.14,-5.0,440.0,0.007024922161315583
1982-12-05,0.0,157.79,4.89,-9.54,280.0,0.008940810023492559
1982-12-06,0.0,138.44,-1.08,-11.99,240.0,0.010601246170712605
1982-12-07,0.0,141.92,-6.76,-18.02,160.0,0.008302180736100234
1982-12-08,0.0,166.93,-9.76,-27.04,80.0,0.006386292873923257
1982-12-09,0.0,158.49,-4.26,-19.75,120.0,0.0051090342991386055
1982-12-10,0.0,168.05,-0.66,-21.11,120.0,0.003831775724353954
1982-12-11,0.0,144.85,-10.83,-24.23,80.0,0.0025545171495693028
1982-12-12,0.0,149.58,-2.39,-17.14,160.0,0.0022990654346123724
1982-12-13,0.0,107.39,1.07,-7.91,327.55,0.002043613719655442
1982-12-14,6.0,97.88,-2.44,-12.3,240.0,0.001915887862176977
1982-12-15,0.0,127.98,-3.45,-13.08,233.87,0.001915887862176977
1982-12-16,0.0,155.33,-0.18,-13.41,207.54,0.0022990654346123724
1982-12-17,0.0,118.33,3.5,-5.4,407.78,0.0025545171495693028
1982-12-18,0.0,113.68,3.17,-5.21,422.37,0.0031931464369616283
1982-12-19,0.0,127.79,0.29,-9.27,299.48,0.0031931464369616283
1982-12-20,0.0,143.3,-1.12,-12.3,240.0,0.0028099688645262326
1982-12-21,0.0,133.15,-0.04,-10.13,279.9,0.0025545171495693028
1982-12-22,0.0,93.79,-0.5,-7.0,360.0,0.0025545171495693028
1982-12-23,0.0,136.45,-0.55,-10.96,280.0,0.0022990654346123724
1982-12-24,0.0,147.15,-1.41,-13.04,229.63,0.0022990654346123724
1982-12-25,0.0,139.62,-7.07,-17.47,160.0,0.002043613719655442
1982-12-26,0.0,136.76,-2.41,-12.65,239.44,0.001788162004698512
1982-12-27,0.0,160.12,0.0,-13.45,212.12,0.001788162004698512
1982-12-28,0.0,126.58,-9.84,-18.66,146.6,0.0015327102897415815
1982-12-29,0.0,163.39,-9.35,-22.58,113.72,0.0012772585747846514
1982-12-30,0.0,155.69,-7.31,-19.21,120.0,0.0012772585747846514
1982-12-31,0.0,109.37,-1.92,-9.17,307.04,0.0012772585747846514
1983-01-01,0.0,139.67,-0.68,-10.0,280.0,0.0012772585747846514
1983-01-02,0.0,161.62,-2.9,-14.5,200.0,0.0012772585747846514
1983-01-03,0.0,146.77,-1.11,-10.97,280.0,0.0015327102897415815
1983-01-04,0.0,141.14,1.7,-7.61,347.94,0.001915887862176977
1983-01-05,0.0,155.53,1.2,-9.46,282.52,0.001915887862176977
1983-01-06,5.0,96.31,2.55,-5.5,400.05,0.038317757243539544
1983-01-07,0.0,157.97,0.09,-10.51,278.96,0.04470405011746279
1983-01-08,0.0,150.22,3.72,-6.1,390.26,0.03193146436961629
1983-01-09,0.0,158.59,6.25,-4.38,433.3,0.07663551448707909
1983-01-10,0.0,157.2,0.21,-9.84,280.06,0.11878504745497259
1983-01-11,0.0,206.83,-0.62,-20.0,120.0,0.06386292873923258
1983-01-12,0.0,205.33,2.39,-15.6,167.37,0.038317757243539544
1983-01-13,0.0,175.3,6.5,-5.24,396.03,0.016604361472200468
1983-01-14,0.0,199.41,5.31,-9.95,271.79,0.017881620046985118
1983-01-15,0.0,169.91,-1.68,-12.07,240.0,0.019158878621769772
1983-01-16,0.0,173.56,-1.15,-11.73,240.0,0.021713395771339072
1983-01-17,0.0,176.1,-5.56,-16.03,161.6,0.015327102897415816
1983-01-18,0.0,144.79,-6.77,-14.55,200.0,0.008940810023492559
1983-01-19,0.0,157.25,-1.73,-10.37,280.0,0.006386292873923257
1983-01-20,0.0,134.87,-0.51,-7.53,357.21,0.0057476635865309315
1983-01-21,0.0,89.13,-2.38,-6.71,360.73,0.0057476635865309315
1983-01-22,0.0,110.01,-1.69,-7.09,360.0,0.00523676015661707
1983-01-23,0.0,79.08,-2.53,-6.26,379.36,0.00523676015661707
1983-01-24,1.5,216.45,-3.61,-16.89,160.0,0.00472585672670321
1983-01-25,1.0,148.43,-14.4,-21.5,120.0,0.00421495329678935
1983-01-26,0.0,237.5,-13.77,-29.27,40.0,0.003831775724353954
1983-01-27,0.0,245.07,-3.84,-20.77,120.0,0.003448598151918559
1983-01-28,0.0,202.42,3.99,-6.75,338.2,0.003065420579483163
1983-01-29,0.0,187.29,2.34,-6.94,349.58,0.003065420579483163
1983-01-30,0.0,188.49,-4.19,-13.21,224.26,0.0028099688645262326
1983-01-31,0.0,197.32,-2.56,-12.04,238.97,0.0028099688645262326
1983-02-01,0.0,206.54,-1.57,-11.5,240.0,0.0028099688645262326
1983-02-02,0.02,184.13,-7.76,-15.91,167.57,0.0025545171495693028
1983-02-03,0.0,204.34,-9.54,-18.73,142.2,0.0022990654346123724
1983-02-04,0.0,272.26,-7.08,-23.7,80.0,0.002043613719655442
1983-02-05,0.0,247.24,-6.45,-18.94,120.0,0.001788162004698512
1983-02-06,0.0,242.82,-9.35,-21.07,120.0,0.0015327102897415815
1983-02-07,0.0,260.16,-4.88,-18.23,120.0,0.0012772585747846514
1983-02-08,0.7,229.31,-6.19,-16.45,159.85,0.0012772585747846514
1983-02-09,0.0,205.31,-4.86,-13.45,199.85,0.0015327102897415815
1983-02-10,0.0,226.76,-1.99,-11.45,222.84,0.001915887862176977
1983-02-11,0.0,235.15,-0.27,-9.83,222.46,0.0031931464369616283
1983-02-12,0.0,221.45,2.09,-6.47,279.02,0.025545171495693027
1983-02-13,0.0,234.0,8.02,-1.02,349.25,1.0218068598277212
1983-02-14,0.0,278.65,7.49,-4.41,233.69,1.915887862176977
1983-02-15,0.0,261.34,6.34,-3.93,266.89,1.7881620046985118
1983-02-16,0.0,272.09,6.24,-4.54,240.35,1.5327102897415816
1983-02-17,0.0,238.1,5.79,-2.82,308.33,1.2133956460454187
1983-02-18,0.0,255.96,6.36,-3.05,270.89,1.4049844322631164
1983-02-19,0.0,320.84,8.04,-6.63,155.51,1.0218068598277212
1983-02-20,0.0,215.66,-1.68,-9.03,239.89,0.6386292873923257
1983-02-21,0.0,232.99,3.76,-4.35,281.17,0.8302180736100234
1983-02-22,0.0,318.39,8.2,-5.34,165.94,0.8940810023492559
1983-02-23,0.0,256.5,6.9,-2.17,271.99,1.1495327173061862
1983-02-24,0.0,208.2,2.01,-4.83,308.51,0.5747663586530931
1983-02-25,0.0,195.14,2.09,-4.01,335.85,0.22990654346123726
1983-02-26,0.0,289.64,6.36,-3.54,226.65,0.22990654346123726
1983-02-27,0.0,273.48,6.43,-2.5,236.44,0.22990654346123726
1983-02-28,1.47,166.45,2.61,-2.27,385.43,0.1915887862176977
1983-03-01,0.03,179.42,3.23,-2.09,377.46,0.2937694722004698
1983-03-02,0.0,194.53,3.97,-2.02,348.71,0.9323987595927955
1983-03-03,0.0,112.75,2.19,-1.06,526.35,0.7663551448707908
1983-03-04,0.0,139.85,1.79,-2.2,435.47,0.3831775724353954
1983-03-05,3.0,82.33,1.03,-1.93,527.04,0.3831775724353954
1983-03-06,12.97,219.55,-0.0,-7.63,252.28,0.6386292873923257
1983-03-07,2.0,325.42,-5.28,-13.86,183.55,0.5109034299138606
1983-03-08,0.0,309.43,-7.09,-14.8,180.05,0.3831775724353954
1983-03-09,0.0,397.8,-5.33,-17.5,120.0,0.2554517149569303
1983-03-10,0.0,364.72,-2.35,-12.09,185.28,0.08940810023492558
1983-03-11,0.0,364.34,3.46,-6.2,238.5,1.0218068598277212
1983-03-12,0.0,374.34,7.08,-2.99,270.73,4.585358283476898
1983-03-13,2.69,284.94,6.98,-2.01,326.49,4.904672927173062
1983-03-14,2.87,222.71,2.74,-3.93,380.11,0.9834891025841815
1983-03-15,0.09,183.8,-0.41,-4.23,433.11,0.30654205794831635
1983-03-16,0.0,247.87,0.95,-4.16,377.1,0.2809968864526233
1983-03-17,0.0,299.83,-0.22,-6.47,287.12,0.11367601315583398
1983-03-18,0.5,275.12,-0.62,-6.07,312.78,0.06769470446358651
1983-03-19,0.0,443.38,-2.63,-14.54,119.3,0.02937694722004698
1983-03-20,0.0,447.05,-3.73,-15.68,118.32,0.022990654346123726
1983-03-21,0.0,459.3,-3.19,-15.78,116.06,0.016604361472200468
1983-03-22,0.0,450.77,-2.61,-14.27,118.01,0.012772585747846513
1983-03-23,0.0,399.28,-1.53,-10.34,168.69,0.011495327173061863
1983-03-24,0.0,397.23,3.05,-5.47,211.65,0.019158878621769772
1983-03-25,0.0,374.39,5.59,-2.07,264.27,0.08174454878621769
1983-03-26,0.0,333.54,2.7,-3.72,278.53,0.09834891025841816
1983-03-27,0.0,311.2,1.83,-3.99,290.33,0.06514018731401722
1983-03-28,0.0,462.04,4.49,-6.4,152.01,0.15327102897415817
1983-03-29,0.0,425.83,6.74,-2.31,208.5,0.17881620046985117
1983-03-30,1.0,483.43,11.44,-1.0,200.0,0.22990654346123726
1983-03-31,1.0,438.02,10.27,-0.57,214.66,0.22990654346123726
1983-04-01,1.0,339.43,3.26,-3.93,271.09,0.12772585747846515
1983-04-02,0.0,459.57,4.73,-8.3,150.0,0.09834891025841816
1983-04-03,0.0,387.55,4.05,-5.0,226.31,0.08557632451057165
1983-04-04,0.0,371.9,4.14,-4.5,238.11,0.04598130869224745
1983-04-05,0.0,448.81,4.74,-7.68,156.15,0.03704049866875489
1983-04-06,0.0,462.55,5.99,-7.5,147.14,0.03065420579483163
1983-04-07,0.0,471.57,8.34,-6.0,120.0,0.022990654346123726
1983-04-08,0.0,470.65,11.05,-3.68,160.0,0.025545171495693027
1983-04-09,0.0,471.86,12.79,-2.5,163.83,0.025545171495693027
1983-04-10,0.0,477.95,13.23,-2.85,160.0,0.02682243007047768
1983-04-11,2.0,432.93,10.9,-1.09,200.0,0.03065420579483163
1983-04-12,4.01,268.19,2.53,-5.65,271.73,0.020436137196554422
1983-04-13,0.0,447.84,0.48,-11.18,135.44,0.015327102897415816
1983-04-14,0.0,488.17,4.04,-10.5,115.47,0.012389408175411117
1983-04-15,0.53,445.0,7.3,-5.09,164.08,0.010601246170712605
1983-04-16,0.0,502.78,7.8,-8.42,120.0,0.010090342740798747
1983-04-17,0.0,427.79,8.34,-3.11,195.84,0.010090342740798747
1983-04-18,0.0,494.41,15.21,-0.5,200.0,0.00945171345340642
1983-04-19,0.0,488.25,16.56,-0.4,200.0,0.010601246170712605
1983-04-20,0.0,477.38,16.95,1.13,240.0,0.010090342740798747
1983-04-21,0.0,490.04,19.27,2.02,240.0,0.01123987545810493
1983-04-22,0.0,471.44,17.85,2.36,240.0,0.01123987545810493
1983-04-23,0.0,491.69,18.21,0.69,240.0,0.010601246170712605
1983-04-24,0.0,473.05,20.11,4.01,281.07,0.010090342740798747
1983-04-25,0.0,445.43,20.12,5.77,321.41,0.00945171345340642
1983-04-26,0.0,484.6,18.4,1.0,240.0,0.008940810023492559
1983-04-27,0.0,394.85,7.31,-4.36,177.13,0.0084299065935787
1983-04-28,0.0,450.32,8.34,-6.16,120.35,0.007791277306186373
1983-04-29,0.0,438.78,6.81,-6.98,125.36,0.007280373876272512
1983-04-30,0.0,491.43,12.69,-4.98,160.0,0.006769470446358652
1983-05-01,0.0,480.05,15.01,-2.02,197.61,0.006258567016444792
1983-05-02,0.0,483.75,16.61,-0.84,200.0,0.0057476635865309315
1983-05-03,0.0,427.29,17.43,3.5,280.0,0.00523676015661707
1983-05-04,0.0,429.48,16.44,2.34,240.27,0.00472585672670321
1983-05-05,0.0,483.29,20.85,3.01,280.0,0.004598130869224745
1983-05-06,0.0,456.46,20.34,4.43,313.39,0.003831775724353954
1983-05-07,0.0,491.73,15.76,-2.52,160.06,0.003448598151918559
1983-05-08,0.0,447.3,18.29,3.05,274.62,0.003065420579483163
1983-05-09,0.86,436.28,22.48,6.88,360.0,0.0028099688645262326
1983-05-10,0.0,463.13,18.48,2.38,246.85,0.0025545171495693028
1983-05-11,0.0,415.07,10.34,-2.91,163.92,0.0028099688645262326
1983-05-12,20.34,170.12,1.89,-4.58,378.06,0.00472585672670321
1983-05-13,0.0,253.61,3.58,-3.66,403.55,0.006386292873923257
1983-05-14,0.0,378.27,7.94,-3.51,289.24,0.008302180736100234
1983-05-15,2.59,368.22,12.18,-2.15,306.41,0.008940810023492559
1983-05-16,0.0,388.98,8.82,-2.96,305.89,0.007663551448707908
1983-05-17,0.0,436.68,15.55,1.47,321.56,0.0057476635865309315
1983-05-18,0.0,461.95,20.55,5.0,347.74,0.0051090342991386055
1983-05-19,4.35,323.68,19.45,5.38,528.32,0.007024922161315583
1983-05-20,0.0,433.44,16.32,2.56,369.1,0.0051090342991386055
1983-05-21,0.13,381.6,18.4,6.93,546.98,0.004853582584181675
1983-05-22,0.0,493.19,18.41,1.39,280.32,0.004598130869224745
1983-05-23,0.0,485.74,21.55,4.97,343.88,0.004598130869224745
1983-05-24,0.0,489.55,23.02,6.13,361.43,0.004342679154267815
1983-05-25,0.0,489.58,19.75,2.98,310.18,0.003831775724353954
1983-05-26,0.0,496.57,26.02,8.44,404.48,0.003448598151918559
1983-05-27,0.0,525.16,29.12,8.43,400.48,0.003448598151918559
1983-05-28,0.0,517.0,27.3,7.5,363.85,0.003065420579483163
1983-05-29,0.0,512.89,20.47,1.39,251.93,0.003065420579483163
1983-05-30,1.11,376.34,17.61,5.01,474.55,0.0028099688645262326
1983-05-31,0.0,442.35,15.5,1.37,327.71,0.0028099688645262326
1983-06-01,0.0,479.02,19.18,3.0,312.62,0.0033208722944400937
1983-06-02,0.0,438.24,21.09,7.0,439.13,0.00421495329678935
1983-06-03,0.0,443.8,20.12,5.82,404.0,0.003831775724353954
1983-06-04,0.0,431.72,17.31,3.85,364.99,0.003576324009397024
1983-06-05,0.0,448.08,17.59,3.54,282.02,0.0033208722944400937
1983-06-06,0.0,515.47,19.88,1.52,240.0,0.003831775724353954
1983-06-07,0.0,506.42,23.93,5.93,320.0,0.0028099688645262326
1983-06-08,2.71,439.1,25.5,4.54,317.36,0.003065420579483163
1983-06-09,0.0,482.92,26.18,9.5,440.0,0.003448598151918559
1983-06-10,0.0,476.91,29.61,12.94,555.22,0.003448598151918559
1983-06-11,0.0,462.59,31.43,15.19,640.0,0.003065420579483163
1983-06-12,0.0,438.33,27.55,12.77,541.69,0.0028099688645262326
1983-06-13,0.0,350.56,19.2,8.54,414.13,0.0025545171495693028
1983-06-14,0.0,473.26,23.5,7.01,360.0,0.0022990654346123724
1983-06-15,0.0,501.62,21.78,3.27,278.7,0.002043613719655442
1983-06-16,0.0,501.57,21.65,2.98,271.56,0.001788162004698512
1983-06-17,0.0,456.37,22.74,6.97,360.0,0.0015327102897415815
1983-06-18,0.0,384.18,24.01,11.66,493.47,0.001788162004698512
1983-06-19,12.92,292.74,23.49,10.81,526.56,0.0028099688645262326
1983-06-20,0.45,418.62,25.02,10.58,498.87,0.002043613719655442
1983-06-21,1.75,427.94,25.99,10.53,496.54,0.0022990654346123724
1983-06-22,22.78,325.58,23.59,8.69,573.16,0.00421495329678935
1983-06-23,0.0,421.98,25.96,11.5,724.08,0.0028099688645262326
1983-06-24,0.0,396.85,30.69,17.0,1043.36,0.0022990654346123724
1983-06-25,0.0,450.73,33.54,16.99,888.45,0.002043613719655442
1983-06-26,0.0,500.08,27.44,8.47,485.77,0.001788162004698512
1983-06-27,0.0,433.88,24.68,9.99,647.84,0.001788162004698512
1983-06-28,0.0,373.35,23.38,11.51,835.0,0.002043613719655442
1983-06-29,25.95,284.13,23.21,10.92,971.93,0.00523676015661707
1983-06-30,0.0,333.09,20.86,10.5,1033.13,0.00523676015661707
1983-07-01,0.09,447.44,26.0,10.5,811.56,0.007280373876272512
1983-07-02,9.56,284.79,25.46,13.07,1273.9,0.016604361472200468
1983-07-03,0.0,414.07,25.48,11.6,987.81,0.012772585747846513
1983-07-04,3.25,270.1,22.26,11.08,1219.49,0.006769470446358652
1983-07-05,0.0,455.12,26.03,10.0,850.93,0.0057476635865309315
1983-07-06,0.0,445.09,30.08,14.14,1095.34,0.003831775724353954
1983-07-07,0.0,437.37,32.54,16.67,1284.45,0.003065420579483163
1983-07-08,0.0,454.58,34.28,17.25,1281.93,0.0025545171495693028
1983-07-09,0.0,392.58,33.93,20.08,1697.09,0.002043613719655442
1983-07-10,2.39,399.69,34.04,17.85,1466.51,0.001788162004698512
1983-07-11,0.0,469.82,26.96,10.14,838.16,0.001915887862176977
1983-07-12,0.0,465.34,29.44,12.53,944.95,0.0015327102897415815
1983-07-13,0.0,475.88,33.32,14.84,1047.66,0.0015327102897415815
1983-07-14,0.0,459.31,34.93,17.14,1235.19,0.0012772585747846514
1983-07-15,0.0,523.25,37.22,13.09,837.72,0.0012772585747846514
1983-07-16,0.0,377.43,21.46,9.31,933.77,0.0012772585747846514
1983-07-17,0.0,490.12,26.72,7.99,691.15,0.0015327102897415815
1983-07-18,18.4,302.58,28.12,13.79,1347.91,0.003831775724353954
1983-07-19,0.0,380.1,29.26,15.92,1479.11,0.0028099688645262326
1983-07-20,3.93,268.56,30.33,17.47,1889.39,0.0025545171495693028
1983-07-21,0.0,398.6,29.19,15.01,1391.2,0.002043613719655442
1983-07-22,0.0,464.82,29.48,11.51,1012.47,0.001788162004698512
1983-07-23,0.0,482.86,29.92,10.36,918.76,0.0015327102897415815
1983-07-24,0.0,437.32,27.91,11.57,1070.68,0.0012772585747846514
1983-07-25,0.0,431.17,30.32,13.91,1238.18,0.0012772585747846514
1983-07-26,8.61,305.58,32.5,16.62,1723.85,0.0012772585747846514
1983-07-27,13.24,320.92,32.65,15.39,1605.47,0.006258567016444792
1983-07-28,0.0,422.26,31.09,14.59,1415.99,0.00472585672670321
1983-07-29,0.0,444.92,31.0,12.95,1244.7,0.003831775724353954
1983-07-30,0.0,450.5,30.68,12.01,1165.73,0.003065420579483163
1983-07-31,0.0,453.05,28.82,10.17,1046.8,0.0025545171495693028
1983-08-01,0.0,422.69,30.75,13.5,1329.15,0.0022990654346123724
1983-08-02,0.0,394.73,33.33,17.05,1702.59,0.002043613719655442
1983-08-03,0.0,443.87,36.39,16.03,1496.39,0.002043613719655442
1983-08-04,0.0,436.35,37.95,17.53,1652.08,0.0022990654346123724
1983-08-05,0.0,446.49,36.37,15.42,1436.8,0.00421495329678935
1983-08-06,0.0,431.08,36.35,16.35,1556.11,0.003448598151918559
1983-08-07,0.0,392.06,38.02,19.94,2024.46,0.0025545171495693028
1983-08-08,0.0,469.89,34.56,11.34,1088.15,0.002043613719655442
1983-08-09,3.96,287.98,30.3,13.69,1566.7,0.002043613719655442
1983-08-10,0.0,402.28,32.05,14.24,1449.88,0.001788162004698512
1983-08-11,0.0,421.99,31.68,12.75,1211.24,0.001788162004698512
1983-08-12,0.0,361.62,31.93,16.44,1650.36,0.0015327102897415815
1983-08-13,0.0,443.51,30.8,10.21,1007.88,0.0012772585747846514
1983-08-14,0.0,450.28,33.24,11.55,1069.12,0.0025545171495693028
1983-08-15,4.94,317.7,34.14,13.5,1428.1,0.00523676015661707
1983-08-16,9.57,291.43,31.43,13.68,1527.57,0.010090342740798747
1983-08-17,0.0,374.39,31.87,15.0,1550.02,0.007791277306186373
1983-08-18,0.0,373.29,33.99,16.62,1689.47,0.00523676015661707
1983-08-19,0.0,448.18,31.48,8.8,948.51,0.0057476635865309315
1983-08-20,12.94,260.27,27.06,11.79,1383.52,0.00523676015661707
1983-08-21,0.0,325.33,28.27,14.02,1587.12,0.00472585672670321
1983-08-22,23.72,236.89,26.94,13.33,1531.02,0.006258567016444792
1983-08-23,23.71,209.95,23.12,12.0,1400.0,0.0057476635865309315
1983-08-24,0.0,327.12,26.25,12.15,1411.77,0.003065420579483163
1983-08-25,4.89,270.57,31.71,14.62,1662.03,0.0022990654346123724
1983-08-26,0.0,360.15,32.17,14.93,1705.67,0.0011495327173061862
1983-08-27,0.0,357.66,31.32,14.28,1625.34,0.0015327102897415815
1983-08-28,4.35,280.2,33.26,14.55,1649.82,0.002043613719655442
1983-08-29,0.0,377.65,33.03,13.98,1597.44,0.0024267912920908374
1983-08-30,0.0,377.08,31.99,13.05,1490.19,0.002682243007047768
1983-08-31,0.0,371.18,34.27,15.0,1712.4,0.0011495327173061862
1983-09-01,0.0,389.15,36.01,14.45,1634.87,0.001021806859827721
1983-09-02,0.0,329.72,35.54,18.46,2117.04,0.001021806859827721
1983-09-03,0.0,369.62,28.5,10.19,1255.21,0.000894081002349256
1983-09-04,0.0,343.96,26.86,10.56,1284.51,0.0007663551448707907
1983-09-05,0.0,304.52,25.83,12.0,1400.0,0.0007663551448707907
1983-09-06,0.0,294.74,20.97,8.18,1094.7,0.001021806859827721
1983-09-07,0.0,369.76,24.54,6.7,975.73,0.001021806859827721
1983-09-08,7.09,275.73,30.33,11.29,1343.23,0.002043613719655442
1983-09-09,0.0,250.51,21.38,10.64,1291.26,0.0021713395771339075
1983-09-10,0.0,325.82,22.94,8.0,1080.0,0.001788162004698512
1983-09-11,1.8,260.98,16.59,5.66,917.63,0.0021713395771339075
1983-09-12,0.0,255.77,13.89,3.47,795.7,0.0025545171495693028
1983-09-13,0.0,318.33,14.42,0.83,640.0,0.0022990654346123724
1983-09-14,0.0,303.99,16.72,3.8,800.25,0.0022990654346123724
1983-09-15,0.0,192.74,14.47,6.93,994.45,0.0022990654346123724
1983-09-16,0.0,274.45,15.57,4.37,829.31,0.0022990654346123724
1983-09-17,0.0,290.65,19.59,7.22,1017.75,0.0024267912920908374
1983-09-18,0.0,321.5,15.48,1.77,699.48,0.0025545171495693028
1983-09-19,0.18,283.31,12.46,1.0,640.0,0.0025545171495693028
1983-09-20,0.0,170.19,7.0,0.75,640.0,0.0028099688645262326
1983-09-21,0.0,319.56,8.3,-5.0,440.0,0.0028099688645262326
1983-09-22,0.0,369.81,11.29,-6.56,360.0,0.0028099688645262326
1983-09-23,0.0,377.52,18.22,-1.98,522.31,0.0033208722944400937
1983-09-24,0.0,368.43,24.03,3.32,785.71,0.00421495329678935
1983-09-25,0.0,346.07,26.29,7.23,1018.08,0.00421495329678935
1983-09-26,0.0,353.09,28.32,7.43,1034.09,0.00421495329678935
1983-09-27,0.0,335.69,28.71,9.36,1188.48,0.0033208722944400937
1983-09-28,2.0,349.91,25.22,4.58,845.7,0.003576324009397024
1983-09-29,5.7,163.84,9.34,0.02,603.37,0.0031931464369616283
1983-09-30,4.93,97.23,5.58,0.47,636.09,0.0051090342991386055
1983-10-01,2.33,117.1,6.43,1.49,679.03,0.0033208722944400937
1983-10-02,9.22,120.64,10.39,4.0,800.0,0.004598130869224745
