Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-21,2.0,265.0,0.07,-11.28,200.31,0.11792024811399832
1980-02-22,0.0,293.96,-0.45,-13.68,160.88,0.12817418273260686
1980-02-23,0.0,265.56,-2.65,-13.62,170.37,0.12817418273260686
1980-02-24,0.0,204.45,-3.2,-10.86,248.44,0.12817418273260686
1980-02-25,0.0,326.31,2.32,-12.69,152.26,0.12817418273260686
1980-02-26,0.0,310.72,8.39,-5.31,229.55,0.12817418273260686
1980-02-27,0.0,248.78,9.57,-0.2,388.92,0.12817418273260686
1980-02-28,1.43,221.95,2.94,-6.55,298.24,0.12817418273260686
1980-02-29,3.0,238.45,-5.21,-17.81,139.98,0.11792024811399832
1980-03-01,0.0,381.08,3.56,-15.48,110.66,0.11792024811399832
1980-03-02,0.0,378.08,7.24,-10.43,139.0,0.11792024811399832
1980-03-03,2.0,398.82,2.86,-18.36,82.46,0.11792024811399832
1980-03-04,2.0,255.63,-15.06,-23.66,83.37,0.11279328080469406
1980-03-05,0.0,367.52,-11.52,-26.77,79.06,0.11792024811399832
1980-03-06,0.0,413.38,-1.95,-24.03,58.29,0.11792024811399832
1980-03-07,0.0,353.15,-4.3,-18.44,117.99,0.11792024811399832
1980-03-08,0.0,389.87,1.0,-16.38,104.39,0.11792024811399832
1980-03-09,0.0,307.34,2.31,-8.82,215.42,0.11792024811399832
1980-03-10,2.0,350.12,-2.01,-15.4,126.77,0.11792024811399832
1980-03-11,0.0,368.09,8.16,-6.56,193.78,0.11792024811399832
1980-03-12,0.0,297.78,1.58,-8.74,230.75,0.11792024811399832
1980-03-13,0.0,365.54,4.27,-9.74,172.14,0.11792024811399832
1980-03-14,0.0,353.74,7.74,-5.36,222.42,0.11792024811399832
1980-03-15,0.0,239.1,1.92,-5.85,320.76,0.11792024811399832
1980-03-16,0.0,328.78,1.48,-9.85,197.16,0.11792024811399832
1980-03-17,0.0,335.09,6.16,-5.28,241.45,0.11792024811399832
1980-03-18,0.0,330.87,7.38,-3.55,264.48,0.11792024811399832
1980-03-19,0.0,292.03,3.84,-5.25,274.55,0.11792024811399832
1980-03-20,0.0,431.49,7.28,-8.93,133.33,0.11792024811399832
1980-03-21,0.0,380.24,6.78,-5.83,185.64,0.11792024811399832
1980-03-22,0.0,401.42,5.5,-8.11,152.09,0.11792024811399832
1980-03-23,0.0,405.39,7.86,-5.82,151.3,0.11792024811399832
1980-03-24,0.0,273.97,3.07,-4.86,256.92,0.11792024811399832
1980-03-25,1.0,215.26,1.58,-4.42,304.34,0.11792024811399832
1980-03-26,0.0,428.62,2.43,-11.77,90.95,0.11792024811399832
1980-03-27,0.0,423.46,6.97,-6.79,122.37,0.11792024811399832
1980-03-28,0.0,424.01,9.94,-3.87,160.52,0.11792024811399832
1980-03-29,0.0,398.37,10.0,-2.47,165.04,0.11792024811399832
1980-03-30,10.21,188.71,4.19,-2.72,361.28,0.11792024811399832
1980-03-31,4.43,200.95,1.68,-5.43,362.3,0.11279328080469406
1980-04-01,5.0,167.61,2.07,-3.58,454.71,0.11279328080469406
1980-04-02,4.0,188.03,1.86,-4.26,435.34,0.11279328080469406
1980-04-03,1.0,291.16,2.61,-4.54,361.77,0.11279328080469406
1980-04-04,0.0,445.77,8.15,-4.5,243.64,0.11792024811399832
1980-04-05,0.0,480.07,11.43,-2.76,201.67,0.12817418273260686
1980-04-06,0.0,314.11,8.25,0.68,418.44,0.12817418273260686
1980-04-07,0.0,411.22,6.15,-4.17,246.13,0.12817418273260686
1980-04-08,0.0,442.58,8.59,-3.22,223.3,0.12817418273260686
1980-04-09,0.0,475.39,11.58,-2.16,197.81,0.12817418273260686
1980-04-10,7.92,273.77,7.22,-1.67,362.93,0.12817418273260686
1980-04-11,2.07,447.63,8.39,-4.28,221.39,0.12817418273260686
1980-04-12,0.0,477.21,11.16,-2.83,223.02,0.12817418273260686
1980-04-13,0.0,523.84,18.51,-1.78,200.0,0.1384281173512154
1980-04-14,0.0,423.86,17.73,5.41,388.36,0.1384281173512154
1980-04-15,0.0,425.06,15.13,2.85,339.99,0.1384281173512154
1980-04-16,0.0,482.37,16.08,-0.18,232.94,0.14868205196982395
1980-04-17,0.0,511.78,23.12,1.51,241.08,0.14868205196982395
1980-04-18,0.0,472.93,21.72,5.5,323.89,0.14868205196982395
1980-04-19,0.0,497.92,24.43,5.36,321.45,0.14868205196982395
1980-04-20,0.0,512.78,28.87,6.4,352.35,0.15893598658843253
1980-04-21,0.0,454.84,23.31,8.31,405.73,0.15893598658843253
1980-04-22,0.0,495.95,18.79,0.57,226.16,0.16918992120704104
1980-04-23,0.0,491.96,20.18,2.16,246.1,0.18969779044425816
1980-04-24,0.0,507.18,21.08,0.83,228.83,0.19995172506286674
1980-04-25,0.0,522.28,21.03,-1.73,187.52,0.19995172506286674
1980-04-26,0.0,475.93,19.88,2.84,267.57,0.19995172506286674
1980-04-27,0.0,521.75,22.11,-0.54,206.44,0.19995172506286674
1980-04-28,0.0,507.16,24.69,3.96,280.98,0.18969779044425816
1980-04-29,0.0,482.1,25.33,6.8,360.0,0.19995172506286674
1980-04-30,0.0,340.56,20.3,9.41,577.07,0.19995172506286674
1980-05-01,0.0,441.44,21.14,5.49,325.11,0.18969779044425816
1980-05-02,0.0,491.39,23.79,4.06,286.12,0.19995172506286674
1980-05-03,0.0,411.29,19.57,5.19,346.61,0.19995172506286674
1980-05-04,0.0,469.68,21.14,3.2,280.0,0.19995172506286674
1980-05-05,0.0,484.21,24.41,5.04,320.0,0.21533262699077954
1980-05-06,0.0,497.96,22.08,1.27,237.06,0.21533262699077954
1980-05-07,0.0,505.61,16.39,-5.08,141.53,0.19995172506286674
1980-05-08,0.0,431.99,16.99,0.96,253.43,0.19995172506286674
1980-05-09,0.0,445.72,20.01,3.01,273.04,0.19995172506286674
1980-05-10,0.0,356.98,14.52,2.12,362.75,0.19995172506286674
1980-05-11,0.0,477.51,16.89,-2.22,185.25,0.18969779044425816
1980-05-12,0.0,472.18,16.5,-2.27,181.9,0.18969779044425816
1980-05-13,0.0,445.26,17.82,0.95,241.25,0.1794438558256496
1980-05-14,0.0,456.07,18.6,0.94,240.0,0.16918992120704104
1980-05-15,0.0,466.74,19.99,1.47,240.0,0.1794438558256496
1980-05-16,0.0,403.8,19.87,5.06,329.28,0.1794438558256496
1980-05-17,4.66,233.39,20.05,9.16,750.41,0.15893598658843253
1980-05-18,0.0,471.57,22.28,3.75,281.82,0.15893598658843253
1980-05-19,0.0,396.05,23.21,8.98,441.6,0.16918992120704104
1980-05-20,0.0,418.94,26.1,10.87,477.59,0.16918992120704104
1980-05-21,0.0,484.1,31.33,11.48,480.24,0.16918992120704104
1980-05-22,0.0,472.72,33.04,13.94,594.8,0.15893598658843253
1980-05-23,0.0,472.91,29.06,10.33,458.99,0.15893598658843253
1980-05-24,6.19,304.22,21.42,6.85,503.61,0.14868205196982395
1980-05-25,19.22,309.93,21.6,6.77,550.4,0.16918992120704104
1980-05-26,0.0,345.27,15.32,3.83,564.54,0.15893598658843253
1980-05-27,0.0,450.71,20.83,4.5,435.79,0.15893598658843253
1980-05-28,0.0,407.72,18.69,4.81,507.78,0.15893598658843253
1980-05-29,2.91,290.97,15.87,3.51,605.01,0.14868205196982395
1980-05-30,0.48,424.03,16.64,2.19,409.02,0.14868205196982395
1980-05-31,3.0,282.01,16.31,3.89,631.14,0.14868205196982395
1980-06-01,0.0,437.32,20.01,4.94,477.97,0.1384281173512154
1980-06-02,2.0,452.41,21.82,5.89,462.8,0.1384281173512154
1980-06-03,2.0,310.84,16.52,6.85,723.22,0.1384281173512154
1980-06-04,0.0,395.01,18.57,5.84,562.95,0.11792024811399832
1980-06-05,0.0,361.25,16.64,5.49,603.76,0.11792024811399832
1980-06-06,10.7,305.32,17.2,4.27,623.24,0.11792024811399832
1980-06-07,6.72,270.69,13.55,2.66,654.38,0.11792024811399832
1980-06-08,0.0,455.51,19.57,4.56,533.82,0.11792024811399832
1980-06-09,0.0,506.7,25.94,7.15,527.74,0.11792024811399832
1980-06-10,0.0,473.2,26.31,9.81,668.97,0.11792024811399832
1980-06-11,4.0,353.38,25.24,8.56,790.54,0.11792024811399832
1980-06-12,1.72,436.82,22.47,8.27,693.8,0.11792024811399832
1980-06-13,5.0,318.55,20.0,6.36,779.49,0.11792024811399832
1980-06-14,0.0,510.21,23.1,4.63,502.06,0.11792024811399832
1980-06-15,0.0,425.25,24.47,10.72,859.25,0.11792024811399832
1980-06-16,0.0,493.8,23.32,5.83,562.57,0.11279328080469406
1980-06-17,0.0,428.49,24.77,10.75,857.69,0.11792024811399832
1980-06-18,0.0,423.86,25.28,11.46,902.45,0.11279328080469406
1980-06-19,0.0,484.62,26.23,9.15,688.37,0.11279328080469406
1980-06-20,0.0,467.18,26.69,10.68,783.05,0.11279328080469406
1980-06-21,0.0,430.15,27.18,13.08,972.45,0.11279328080469406
1980-06-22,12.66,344.52,28.85,12.77,1103.87,0.11279328080469406
1980-06-23,11.0,368.13,26.82,8.72,887.24,0.1025393461860855
1980-06-24,0.0,395.89,21.72,9.42,955.26,0.1025393461860855
1980-06-25,0.0,461.34,24.55,8.89,830.61,0.1025393461860855
1980-06-26,0.0,452.22,22.67,7.71,787.65,0.1025393461860855
1980-06-27,14.21,254.86,19.7,9.41,1168.13,0.1025393461860855
1980-06-28,0.0,336.49,17.99,8.06,1013.28,0.1025393461860855
1980-06-29,0.0,524.98,28.35,7.56,686.1,0.09228541156747695
1980-06-30,0.0,519.66,26.22,6.05,625.15,0.09228541156747695
1980-07-01,0.0,478.41,24.37,7.5,717.21,0.08715844425817267
1980-07-02,0.0,423.78,26.01,11.85,1003.76,0.08203147694886839
1980-07-03,0.0,438.91,25.56,10.67,907.38,0.08715844425817267
1980-07-04,0.0,440.33,24.45,9.5,844.3,0.08203147694886839
1980-07-05,4.0,347.94,27.62,10.42,1017.78,0.08715844425817267
1980-07-06,1.91,452.31,26.76,10.63,899.34,0.08715844425817267
1980-07-07,0.0,479.9,27.1,9.06,786.8,0.08715844425817267
1980-07-08,0.0,448.78,30.28,13.6,1088.51,0.08715844425817267
1980-07-09,0.0,430.31,29.99,14.37,1177.14,0.1025393461860855
1980-07-10,0.0,489.77,31.96,12.45,887.55,0.08715844425817267
1980-07-11,0.0,483.48,26.71,8.37,705.22,0.08715844425817267
1980-07-12,0.89,447.64,27.81,11.4,910.51,0.08715844425817267
1980-07-13,3.52,306.03,27.05,12.37,1227.15,0.08715844425817267
1980-07-14,0.0,389.77,23.13,9.97,958.35,0.09228541156747695
1980-07-15,2.0,363.75,21.95,9.97,1004.28,0.08715844425817267
1980-07-16,0.0,450.36,26.22,9.85,864.18,0.08203147694886839
1980-07-17,0.0,483.22,26.51,7.83,722.13,0.08203147694886839
1980-07-18,0.0,469.73,25.17,7.47,719.14,0.08715844425817267
1980-07-19,0.0,481.34,27.49,8.59,762.22,0.08715844425817267
1980-07-20,0.0,426.0,21.7,6.7,756.69,0.08715844425817267
1980-07-21,0.0,510.51,31.48,9.09,724.22,0.09228541156747695
1980-07-22,0.0,496.46,33.74,12.0,885.85,0.09228541156747695
1980-07-23,0.0,451.85,33.08,14.74,1143.23,0.08715844425817267
1980-07-24,0.0,492.73,32.79,10.99,843.47,0.08715844425817267
1980-07-25,0.0,475.27,29.26,9.46,798.81,0.08715844425817267
1980-07-26,0.0,407.02,29.27,13.54,1164.92,0.08715844425817267
1980-07-27,0.0,346.67,26.54,13.74,1312.47,0.08715844425817267
1980-07-28,0.0,492.36,31.57,9.25,767.01,0.08715844425817267
1980-07-29,0.0,440.68,32.06,13.57,1095.57,0.08715844425817267
1980-07-30,0.0,469.21,29.07,9.01,796.06,0.08715844425817267
1980-07-31,0.0,497.72,29.38,6.44,644.19,0.08715844425817267
1980-08-01,1.73,350.73,28.32,14.74,1386.82,0.08715844425817267
1980-08-02,0.0,409.48,29.44,12.74,1128.0,0.08715844425817267
1980-08-03,2.0,481.29,26.91,5.19,631.84,0.08715844425817267
1980-08-04,3.0,328.99,20.25,2.19,663.43,0.09741237887678121
1980-08-05,0.0,476.38,26.56,5.02,642.89,0.09741237887678121
1980-08-06,0.0,449.32,26.53,6.97,767.21,0.08715844425817267
1980-08-07,7.03,299.49,22.15,5.92,887.82,0.08715844425817267
1980-08-08,0.0,446.18,24.95,5.5,722.75,0.08715844425817267
1980-08-09,3.0,257.98,23.39,9.74,1219.33,0.08715844425817267
1980-08-10,0.0,371.58,23.89,9.02,1030.61,0.09228541156747695
1980-08-11,0.0,337.46,22.84,9.66,1125.1,0.08715844425817267
1980-08-12,2.0,367.14,23.92,9.23,1055.34,0.08715844425817267
1980-08-13,0.0,312.78,21.13,9.11,1132.64,0.08715844425817267
1980-08-14,0.0,338.09,24.01,10.53,1196.05,0.08715844425817267
1980-08-15,0.0,403.84,26.75,9.41,1024.91,0.08715844425817267
1980-08-16,6.49,286.98,24.98,8.82,1115.79,0.08715844425817267
1980-08-17,0.0,420.59,25.65,7.14,872.34,0.1025393461860855
1980-08-18,0.0,341.44,23.65,9.9,1153.55,0.08715844425817267
1980-08-19,0.0,313.02,19.29,7.21,1012.71,0.08715844425817267
1980-08-20,0.0,312.79,20.1,8.05,1068.11,0.08715844425817267
1980-08-21,0.0,426.22,21.84,3.42,696.36,0.08715844425817267
1980-08-22,5.0,239.31,19.5,7.28,1022.08,0.08715844425817267
1980-08-23,0.0,461.24,24.07,2.06,598.73,0.08715844425817267
1980-08-24,0.0,431.36,27.78,7.95,838.43,0.08715844425817267
1980-08-25,0.0,450.87,24.15,2.69,585.01,0.08715844425817267
1980-08-26,0.0,406.29,22.87,5.0,733.31,0.08715844425817267
1980-08-27,0.71,406.85,22.92,4.98,736.97,0.08715844425817267
1980-08-28,0.0,327.88,19.48,6.37,902.8,0.08203147694886839
1980-08-29,0.0,372.41,21.41,5.82,822.85,0.08203147694886839
1980-08-30,0.0,427.65,21.57,1.94,578.7,0.08203147694886839
1980-08-31,0.0,358.78,22.45,7.39,907.29,0.08715844425817267
1980-09-01,0.0,381.67,19.95,3.6,682.76,0.08715844425817267
1980-09-02,0.0,289.15,20.75,9.31,1119.61,0.08715844425817267
1980-09-03,0.0,406.15,19.91,1.67,584.17,0.08715844425817267
1980-09-04,0.0,415.46,22.28,2.84,616.87,0.08203147694886839
1980-09-05,0.0,429.27,28.08,6.05,679.39,0.08203147694886839
1980-09-06,0.0,444.48,34.18,7.99,691.37,0.08203147694886839
1980-09-07,0.0,397.06,30.28,10.42,905.74,0.08203147694886839
1980-09-08,1.52,409.28,24.0,3.4,582.51,0.08203147694886839
1980-09-09,0.0,406.61,22.06,1.5,522.07,0.08203147694886839
1980-09-10,0.0,390.9,26.47,6.48,713.81,0.08203147694886839
1980-09-11,0.0,266.52,24.59,12.68,1319.65,0.08203147694886839
1980-09-12,0.0,312.99,20.93,6.77,827.52,0.08203147694886839
1980-09-13,0.0,243.23,16.44,6.05,904.39,0.08203147694886839
1980-09-14,0.0,386.09,22.62,2.41,546.91,0.07690450963956412
1980-09-15,0.0,374.75,20.37,1.11,517.72,0.07690450963956412
1980-09-16,0.0,354.0,15.86,-1.5,462.37,0.07690450963956412
1980-09-17,0.0,210.59,16.95,7.71,1056.41,0.07690450963956412
1980-09-18,0.18,242.15,14.22,3.55,780.53,0.08203147694886839
1980-09-19,6.0,118.09,16.38,9.51,1200.57,0.08203147694886839
1980-09-20,0.0,297.75,22.1,7.7,940.64,0.07690450963956412
1980-09-21,0.0,314.04,18.47,3.12,647.63,0.07690450963956412
1980-09-22,0.0,255.79,12.93,1.48,617.07,0.07690450963956412
1980-09-23,0.0,261.42,14.65,2.85,662.07,0.07690450963956412
1980-09-24,2.0,277.03,14.6,2.0,607.71,0.07690450963956412
1980-09-25,0.0,355.76,15.95,-3.02,373.9,0.07690450963956412
1980-09-26,0.0,349.4,19.16,0.44,396.47,0.07690450963956412
1980-09-27,0.0,358.79,24.32,3.3,451.22,0.07690450963956412
1980-09-28,0.0,340.22,24.88,5.52,544.88,0.07690450963956412
1980-09-29,0.0,317.99,24.12,6.71,634.93,0.07690450963956412
1980-09-30,0.0,255.86,22.12,9.2,884.0,0.07690450963956412
1980-10-01,0.0,216.25,16.39,6.04,822.62,0.07690450963956412
1980-10-02,0.0,330.69,19.35,-0.03,410.52,0.07690450963956412
1980-10-03,0.0,313.31,23.9,5.63,607.23,0.07690450963956412
1980-10-04,0.0,329.94,26.18,5.29,520.57,0.07690450963956412
1980-10-05,0.0,322.06,27.31,6.92,571.52,0.07690450963956412
1980-10-06,0.0,323.48,25.97,5.22,517.66,0.07690450963956412
1980-10-07,0.0,284.78,26.74,9.86,784.74,0.07690450963956412
1980-10-08,0.0,298.53,27.1,8.51,690.29,0.08203147694886839
1980-10-09,0.0,322.36,24.8,2.66,447.84,0.08203147694886839
1980-10-10,0.0,288.84,16.91,-0.35,432.78,0.08203147694886839
1980-10-11,0.0,314.63,21.0,-0.87,367.89,0.08203147694886839
1980-10-12,0.0,277.93,20.14,2.72,497.03,0.08203147694886839
1980-10-13,0.0,173.67,13.45,4.0,752.22,0.08203147694886839
1980-10-14,0.0,201.57,9.44,-1.58,486.9,0.08203147694886839
1980-10-15,8.1,148.58,7.93,-2.78,497.54,0.08203147694886839
1980-10-16,8.0,56.5,0.29,-3.19,482.81,0.08203147694886839
1980-10-17,0.0,196.63,7.46,-3.21,481.83,0.08203147694886839
1980-10-18,0.0,214.75,11.83,-0.67,572.04,0.08203147694886839
1980-10-19,0.0,216.26,13.85,0.85,626.97,0.08203147694886839
1980-10-20,0.0,228.82,15.93,1.48,638.18,0.08203147694886839
1980-10-21,0.0,161.43,12.05,2.78,742.56,0.07690450963956412
1980-10-22,20.0,97.96,4.74,-2.4,513.65,0.08203147694886839
1980-10-23,0.0,189.0,2.37,-8.58,318.7,0.08203147694886839
1980-10-24,0.0,181.22,3.63,-6.94,360.0,0.08203147694886839
1980-10-25,0.0,140.27,4.11,-3.74,460.92,0.08203147694886839
1980-10-26,0.0,122.74,1.34,-5.28,415.98,0.08203147694886839
1980-10-27,5.86,65.85,-0.73,-5.18,420.84,0.08203147694886839
1980-10-28,0.0,205.52,3.69,-8.42,321.93,0.06665057502095557
1980-10-29,0.0,159.35,7.9,-1.0,560.0,0.07177754233025983
1980-10-30,0.0,230.08,14.44,-1.52,558.14,0.07690450963956412
1980-10-31,0.0,220.78,13.97,-1.42,560.0,0.07690450963956412
1980-11-01,0.0,220.38,16.65,0.6,640.0,0.07690450963956412
1980-11-02,0.0,170.24,12.55,2.0,720.0,0.08203147694886839
1980-11-03,0.0,178.53,11.01,-0.1,600.24,0.08715844425817267
1980-11-04,0.0,207.68,14.55,-0.02,600.24,0.08715844425817267
1980-11-05,0.0,224.27,21.13,2.05,720.0,0.08715844425817267
1980-11-06,0.0,180.48,15.48,3.51,800.0,0.08715844425817267
1980-11-07,0.0,203.29,16.57,1.54,683.39,0.08203147694886839
1980-11-08,0.0,159.01,13.16,3.28,776.96,0.08203147694886839
1980-11-09,0.0,159.1,9.66,-0.05,600.57,0.07690450963956412
1980-11-10,0.0,193.57,7.88,-5.07,434.58,0.07690450963956412
1980-11-11,0.0,90.25,0.35,-4.4,440.0,0.08203147694886839
1980-11-12,4.83,84.88,-0.23,-5.77,400.47,0.08203147694886839
1980-11-13,0.0,197.89,1.66,-10.39,277.65,0.08203147694886839
1980-11-14,0.0,225.63,1.7,-16.52,168.91,0.08715844425817267
1980-11-15,0.0,205.95,-0.27,-14.71,199.76,0.08715844425817267
1980-11-16,0.0,173.86,2.64,-8.3,320.27,0.09228541156747695
1980-11-17,0.0,211.23,8.5,-9.22,302.58,0.09228541156747695
1980-11-18,0.0,160.05,5.44,-4.89,440.0,0.09228541156747695
1980-11-19,0.0,175.35,8.09,-3.99,440.57,0.09228541156747695
1980-11-20,0.0,189.59,7.87,-6.66,360.0,0.09228541156747695
1980-11-21,0.0,163.38,9.65,-1.99,521.68,0.08715844425817267
1980-11-22,0.0,192.32,10.32,-6.33,378.74,0.08715844425817267
1980-11-23,0.0,167.31,1.15,-11.12,270.52,0.08715844425817267
1980-11-24,0.0,136.86,-1.21,-10.56,280.0,0.08715844425817267
1980-11-25,0.0,186.52,6.36,-10.48,280.0,0.08715844425817267
1980-11-26,0.0,137.13,2.19,-7.83,336.71,0.08715844425817267
1980-11-27,0.0,186.28,10.55,-8.35,320.0,0.08715844425817267
1980-11-28,0.0,164.36,9.54,-5.0,425.33,0.08715844425817267
1980-11-29,0.0,182.76,12.9,-6.94,360.0,0.08715844425817267
1980-11-30,1.47,179.39,4.46,-11.99,246.36,0.08715844425817267
1980-12-01,1.0,185.33,-7.65,-25.42,80.44,0.07690450963956412
1980-12-02,0.0,171.57,-11.84,-26.92,73.67,0.07690450963956412
1980-12-03,1.0,121.92,-8.48,-17.59,160.0,0.08203147694886839
1980-12-04,0.0,141.54,-11.56,-22.68,99.63,0.08203147694886839
1980-12-05,1.0,75.2,-18.76,-23.88,80.0,0.08203147694886839
1980-12-06,0.0,40.31,-21.76,-23.99,80.0,0.08715844425817267
1980-12-07,0.0,141.51,-12.15,-22.78,97.71,0.09228541156747695
1980-12-08,0.0,177.54,-3.75,-20.96,120.0,0.08715844425817267
1980-12-09,0.0,172.64,-1.01,-17.61,160.0,0.08715844425817267
1980-12-10,0.0,132.13,-4.45,-14.8,200.0,0.08715844425817267
1980-12-11,0.0,175.47,9.48,-10.05,280.0,0.08715844425817267
1980-12-12,0.0,81.02,5.31,-1.05,560.57,0.08715844425817267
1980-12-13,0.0,151.56,5.68,-8.4,320.0,0.08715844425817267
1980-12-14,0.0,150.35,8.41,-5.55,400.0,0.08715844425817267
1980-12-15,0.0,115.14,12.61,2.01,720.0,0.08715844425817267
1980-12-16,0.0,123.42,16.29,3.45,796.1,0.08715844425817267
1980-12-17,0.0,153.85,13.0,-6.41,376.85,0.08715844425817267
1980-12-18,1.0,141.63,-6.98,-19.23,127.63,0.08715844425817267
1980-12-19,0.0,104.3,-15.94,-23.9,80.0,0.08715844425817267
1980-12-20,1.0,89.6,-15.36,-21.93,113.62,0.08203147694886839
1980-12-21,0.0,122.05,-8.3,-17.87,154.96,0.08715844425817267
1980-12-22,1.59,57.59,-9.9,-13.83,200.0,0.08715844425817267
1980-12-23,3.02,79.75,-12.67,-20.26,120.0,0.08715844425817267
1980-12-24,3.0,124.41,-13.32,-28.21,62.19,0.08203147694886839
1980-12-25,0.0,174.1,2.14,-15.53,196.1,0.08203147694886839
1980-12-26,0.0,156.25,10.8,-3.6,471.19,0.08203147694886839
1980-12-27,0.0,104.7,12.61,4.46,836.58,0.08203147694886839
1980-12-28,0.0,104.09,8.13,0.39,631.43,0.08203147694886839
1980-12-29,0.0,153.08,11.02,-3.2,480.0,0.08203147694886839
1980-12-30,0.0,138.86,10.7,-2.24,521.67,0.08203147694886839
1980-12-31,0.0,145.97,10.86,-2.72,500.83,0.08203147694886839
1981-01-01,0.0,145.4,4.08,-8.98,320.0,0.07690450963956412
1981-01-02,0.0,141.24,4.43,-7.97,322.6,0.07690450963956412
1981-01-03,0.0,171.36,6.44,-10.97,280.0,0.07690450963956412
1981-01-04,0.0,172.4,7.56,-9.98,280.0,0.08715844425817267
1981-01-05,0.0,147.49,4.28,-8.58,319.64,0.08715844425817267
1981-01-06,0.0,147.42,4.3,-8.46,320.0,0.08203147694886839
1981-01-07,0.0,139.46,2.39,-9.14,300.17,0.08715844425817267
1981-01-08,0.0,150.12,4.84,-7.93,325.45,0.08715844425817267
1981-01-09,0.0,123.42,2.42,-7.19,360.0,0.08715844425817267
1981-01-10,0.0,157.85,6.32,-7.2,360.0,0.08203147694886839
1981-01-11,0.0,189.12,7.38,-11.63,240.0,0.08203147694886839
1981-01-12,0.0,191.75,8.97,-9.97,224.69,0.08203147694886839
