Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-29,11.46,275.85,-7.09,-22.03,120.0,0.13977753191489362
1980-01-30,5.04,274.87,-6.63,-20.9,120.0,0.13254765957446807
1980-01-31,0.0,397.11,-4.23,-23.16,82.15,0.13013770212765957
1980-02-01,0.0,330.89,-1.88,-13.42,216.86,0.13254765957446807
1980-02-02,0.0,150.51,-0.12,-4.43,440.0,0.1373675744680851
1980-02-03,0.0,227.29,3.16,-3.69,464.62,0.14218748936170214
1980-02-04,3.26,144.54,0.22,-5.36,411.8,0.14941736170212766
1980-02-05,0.0,366.43,0.61,-12.17,240.0,0.15664723404255318
1980-02-06,0.0,366.77,5.23,-7.56,352.91,0.1614671489361702
1980-02-07,9.68,248.47,0.0,-10.4,280.0,0.15905719148936168
1980-02-08,0.0,419.46,-8.43,-25.55,80.0,0.14218748936170214
1980-02-09,0.0,414.2,-9.92,-26.24,80.0,0.13495761702127657
1980-02-10,0.0,419.14,0.43,-16.37,160.0,0.13977753191489362
1980-02-11,0.0,415.91,-0.27,-16.56,160.0,0.14459744680851064
1980-02-12,0.0,405.35,0.35,-15.03,200.0,0.14941736170212766
1980-02-13,0.0,159.22,-2.92,-7.43,352.25,0.15423727659574468
1980-02-14,0.0,384.79,4.21,-9.58,294.23,0.15905719148936168
1980-02-15,9.71,271.87,1.82,-10.15,280.02,0.16387710638297873
1980-02-16,0.0,460.6,0.6,-20.36,124.89,0.16869702127659572
1980-02-17,0.0,318.16,2.52,-7.53,357.04,0.17351693617021277
1980-02-18,0.0,168.42,4.17,-0.65,587.96,0.1783368510638298
1980-02-19,0.0,106.44,0.7,-1.93,533.38,0.1831567659574468
1980-02-20,7.19,253.65,2.93,-6.8,366.35,0.18797668085106384
1980-02-21,0.0,299.85,1.81,-6.24,381.53,0.19520655319148936
1980-02-22,0.0,357.65,1.12,-8.78,315.17,0.20002646808510638
1980-02-23,0.0,392.25,-2.21,-13.36,220.3,0.2072563404255319
1980-02-24,0.0,500.62,1.58,-18.65,144.95,0.21207625531914895
1980-02-25,0.0,373.69,0.42,-9.85,280.0,0.21689617021276594
1980-02-26,0.0,345.55,4.98,-4.16,440.95,0.22171608510638297
1980-02-27,0.0,361.83,7.88,-1.89,535.51,0.22171608510638297
1980-02-28,0.0,385.96,8.12,-2.37,513.51,0.2241260425531915
1980-02-29,6.36,323.51,5.61,-6.43,365.75,0.2241260425531915
1980-03-01,5.38,375.59,-1.85,-17.43,159.87,0.2241260425531915
1980-03-02,0.0,507.36,3.98,-12.18,240.0,0.2241260425531915
1980-03-03,3.39,275.76,5.91,-2.44,518.46,0.22171608510638297
1980-03-04,5.86,387.35,2.28,-14.51,200.9,0.22171608510638297
1980-03-05,0.0,258.51,0.55,-5.5,400.0,0.22171608510638297
1980-03-06,2.19,245.71,-0.63,-6.47,375.21,0.21930612765957447
1980-03-07,0.0,488.39,1.74,-11.76,247.49,0.21930612765957447
1980-03-08,0.0,380.31,-1.53,-10.49,274.97,0.21689617021276594
1980-03-09,0.0,197.34,-2.23,-6.31,375.59,0.21448621276595745
1980-03-10,0.0,336.92,2.87,-4.38,440.0,0.21207625531914895
1980-03-11,0.0,469.28,3.34,-7.73,344.05,0.21448621276595745
1980-03-12,4.97,338.23,1.06,-8.95,307.93,0.21448621276595745
1980-03-13,0.0,334.29,-4.56,-11.16,266.94,0.21689617021276594
1980-03-14,0.0,535.63,4.58,-8.84,312.58,0.21930612765957447
1980-03-15,0.0,206.08,1.21,-2.56,513.48,0.22171608510638297
1980-03-16,2.22,541.41,0.65,-14.14,204.31,0.2241260425531915
1980-03-17,0.0,626.64,2.81,-20.94,116.61,0.22653600000000002
1980-03-18,0.0,547.36,5.25,-7.96,332.01,0.231355914893617
1980-03-19,0.0,528.72,4.29,-8.04,329.48,0.23617582978723406
1980-03-20,3.12,464.27,1.11,-18.56,147.72,0.23858578723404256
1980-03-21,0.0,532.8,4.87,-7.97,336.14,0.24099574468085108
1980-03-22,4.99,309.53,0.78,-7.8,338.45,0.24099574468085108
1980-03-23,0.0,597.0,2.22,-13.89,208.09,0.24099574468085108
1980-03-24,0.0,594.51,-0.26,-16.0,176.65,0.24099574468085108
1980-03-25,3.88,443.85,1.56,-11.46,255.92,0.23858578723404256
1980-03-26,5.67,373.74,-0.18,-10.92,269.04,0.23617582978723406
1980-03-27,0.0,624.01,-1.97,-18.76,142.39,0.23617582978723406
1980-03-28,4.99,243.05,-1.22,-7.46,352.59,0.23376587234042548
1980-03-29,0.0,479.15,-1.2,-11.08,268.61,0.23376587234042548
1980-03-30,0.0,630.14,2.68,-13.86,208.7,0.23376587234042548
1980-03-31,2.53,276.05,-3.33,-9.2,306.87,0.231355914893617
1980-04-01,4.04,460.79,-5.53,-19.78,128.69,0.231355914893617
1980-04-02,3.05,377.99,-6.46,-14.59,197.71,0.231355914893617
1980-04-03,5.08,471.44,-3.88,-17.46,155.3,0.23376587234042548
1980-04-04,0.0,440.09,1.5,-6.81,360.0,0.23858578723404256
1980-04-05,0.0,651.47,4.67,-11.57,253.54,0.24099574468085108
1980-04-06,0.26,384.86,1.93,-5.29,412.66,0.24099574468085108
1980-04-07,2.91,387.61,-3.91,-12.67,233.9,0.23858578723404256
1980-04-08,0.0,488.19,-3.35,-12.69,232.25,0.23858578723404256
1980-04-09,0.0,687.5,4.57,-13.84,207.99,0.24099574468085108
1980-04-10,5.25,303.06,0.49,-5.99,392.84,0.24099574468085108
1980-04-11,7.28,300.13,-3.51,-10.74,272.81,0.26509531914893614
1980-04-12,0.0,700.35,-3.67,-21.71,113.29,0.26509531914893614
1980-04-13,0.0,700.47,-1.62,-19.68,127.44,0.2891948936170213
1980-04-14,0.0,622.99,3.75,-10.39,263.13,0.2891948936170213
1980-04-15,0.0,544.53,6.31,-5.01,396.94,0.31329446808510636
1980-04-16,0.0,526.96,3.35,-6.97,351.91,0.33739404255319144
1980-04-17,0.0,650.78,4.75,-9.82,260.75,0.38559319148936166
1980-04-18,0.0,670.52,9.24,-6.56,318.82,0.4337923404255319
1980-04-19,0.0,680.55,12.25,-4.02,369.59,0.48199148936170216
1980-04-20,0.0,639.23,12.56,-1.74,446.49,0.6024893617021276
1980-04-21,0.0,644.97,14.02,-0.74,468.5,0.7952859574468085
1980-04-22,0.0,572.18,12.7,0.81,561.37,0.9880825531914893
1980-04-23,14.39,263.27,7.62,1.47,674.41,1.0844808510638297
1980-04-24,0.0,283.94,3.35,-1.53,549.96,1.18087914893617
1980-04-25,0.0,554.91,5.88,-4.75,411.14,1.0362817021276596
1980-04-26,0.0,639.0,6.6,-6.45,331.71,1.0603812765957445
1980-04-27,0.0,650.04,9.05,-4.7,353.42,1.4218748936170211
1980-04-28,0.0,646.79,10.81,-2.99,376.22,1.3977753191489362
1980-04-29,0.0,599.5,12.49,0.52,471.33,1.3254765957446808
1980-04-30,0.0,465.74,9.11,0.59,548.29,1.5423727659574467
1980-05-01,0.0,329.69,3.95,-1.7,526.72,1.6628706382978724
1980-05-02,0.63,536.87,7.77,-2.57,412.08,1.7592689361702127
1980-05-03,6.27,401.36,9.85,-0.1,556.21,1.783368510638298
1980-05-04,0.0,648.41,10.31,-3.09,355.5,1.783368510638298
1980-05-05,13.94,355.89,9.71,1.24,639.35,2.072563404255319
1980-05-06,3.85,333.66,9.51,1.61,676.94,2.36175829787234
1980-05-07,0.0,582.6,10.64,-0.49,480.65,2.506355744680851
1980-05-08,3.0,317.84,9.85,2.39,717.5,2.6509531914893616
1980-05-09,4.2,435.84,10.28,-0.63,538.67,3.0847455319148933
1980-05-10,3.03,435.31,11.39,0.3,577.75,3.0606459574468086
1980-05-11,12.23,461.91,12.01,-0.42,540.67,3.1329446808510637
1980-05-12,12.78,232.11,1.58,-3.41,476.39,2.8919489361702126
1980-05-13,2.92,478.23,3.88,-7.23,355.85,2.506355744680851
1980-05-14,0.0,632.71,6.6,-5.27,369.19,2.31355914893617
1980-05-15,0.0,275.49,5.23,0.85,641.31,2.4099574468085105
1980-05-16,0.0,607.95,8.17,-2.74,436.74,2.5786544680851065
1980-05-17,10.69,253.85,3.29,-1.89,534.21,2.554554893617021
1980-05-18,0.0,653.01,6.04,-5.82,352.11,2.4340570212765957
1980-05-19,4.51,584.38,12.64,0.04,536.6,2.6509531914893616
1980-05-20,2.0,676.62,12.65,-0.36,485.94,3.1329446808510637
1980-05-21,0.0,742.67,16.78,-1.15,413.83,4.434321702127659
1980-05-22,0.0,735.99,19.56,1.55,487.46,7.326270638297872
1980-05-23,0.0,729.99,20.53,2.21,507.82,9.543431489361701
1980-05-24,0.0,757.1,20.65,-3.05,339.81,9.181937872340425
1980-05-25,0.0,753.66,15.19,-6.94,268.56,7.229872340425532
1980-05-26,0.0,549.49,8.63,-1.81,489.46,5.012711489361702
1980-05-27,0.0,671.29,16.31,1.29,516.73,5.976694468085106
1980-05-28,0.0,682.44,17.55,1.79,524.02,7.83236170212766
1980-05-29,0.0,631.33,15.66,2.27,575.32,6.555084255319149
1980-05-30,0.0,693.69,14.24,-2.28,389.74,6.458685957446808
1980-05-31,0.0,572.48,11.98,0.2,522.32,6.169491063829787
1980-06-01,0.0,595.88,10.52,-1.9,449.9,5.301906382978723
1980-06-02,0.0,642.15,11.71,-2.6,397.26,6.169491063829787
1980-06-03,0.0,596.42,17.37,4.28,625.99,8.049257872340425
1980-06-04,0.0,709.27,18.95,-0.34,396.39,9.784427234042552
1980-06-05,0.0,530.84,17.8,6.2,752.89,10.00132340425532
1980-06-06,0.0,552.97,17.09,4.87,675.2,10.00132340425532
1980-06-07,0.0,649.2,14.22,-1.71,398.21,9.663929361702127
1980-06-08,0.0,662.93,16.89,-0.23,422.75,9.422933617021277
1980-06-09,0.0,634.98,17.59,1.61,489.96,9.30243574468085
1980-06-10,0.0,630.24,21.15,4.78,596.1,9.422933617021277
1980-06-11,0.0,602.87,22.43,6.74,678.15,9.422933617021277
1980-06-12,0.0,590.91,21.31,5.99,658.51,9.30243574468085
1980-06-13,0.0,533.93,19.33,6.02,716.11,8.266154042553191
1980-06-14,0.0,558.7,19.55,4.99,649.21,7.109374468085106
1980-06-15,0.0,611.35,15.58,-1.12,411.57,5.398304680851063
1980-06-16,0.0,526.91,12.51,-0.93,465.74,4.386122553191489
1980-06-17,0.0,574.72,17.24,1.49,504.54,4.795815319148936
1980-06-18,0.0,509.64,20.49,6.75,759.31,4.506620425531915
1980-06-19,0.0,459.38,19.33,7.28,831.19,4.145126808510638
1980-06-20,0.0,537.38,19.52,4.59,631.64,3.952330212765957
1980-06-21,0.0,492.43,19.98,6.62,745.05,4.265624680851063
1980-06-22,0.0,517.98,19.58,5.3,663.06,3.807732765957447
1980-06-23,0.0,485.82,21.96,8.87,857.86,3.7113344680851066
1980-06-24,0.0,519.73,20.11,5.89,672.48,3.3980399999999995
1980-06-25,0.0,610.75,22.74,3.24,470.12,3.0847455319148933
1980-06-26,0.0,523.85,23.26,8.35,748.66,2.9642476595744682
1980-06-27,0.0,496.69,23.3,9.52,819.44,2.5786544680851065
1980-06-28,0.0,617.84,17.82,-2.41,324.1,2.2171608510638294
1980-06-29,0.0,638.89,21.9,-1.23,324.94,2.048463829787234
1980-06-30,0.0,391.38,21.65,11.09,1047.78,2.072563404255319
1980-07-01,0.0,414.65,20.29,9.24,891.38,2.26536
1980-07-02,10.85,211.95,16.78,9.53,1189.27,3.0847455319148933
1980-07-03,4.12,268.36,16.66,7.32,978.29,2.31355914893617
1980-07-04,0.0,499.76,19.02,5.18,630.6,1.807468085106383
1980-07-05,0.0,499.19,21.43,7.22,712.49,1.4459744680851063
1980-07-06,0.0,525.15,22.93,7.24,678.45,1.2290782978723405
1980-07-07,0.69,448.6,22.69,9.79,888.62,1.2290782978723405
1980-07-08,8.85,359.06,19.9,6.38,821.17,1.2049787234042553
1980-07-09,0.0,507.24,21.32,6.66,706.14,0.9639829787234043
1980-07-10,0.0,421.21,22.55,11.11,1030.04,0.8434851063829787
1980-07-11,0.0,488.12,23.89,10.01,833.77,0.7470868085106382
1980-07-12,6.04,396.12,23.78,7.51,808.38,0.7229872340425532
1980-07-13,0.0,425.37,19.95,8.54,878.01,0.7711863829787233
1980-07-14,0.0,436.18,18.04,6.41,757.35,0.6988876595744681
1980-07-15,0.0,530.77,19.36,3.73,553.99,0.5783897872340426
1980-07-16,0.0,532.95,20.85,4.86,589.74,0.5060910638297872
1980-07-17,0.0,486.42,22.06,8.13,775.11,0.457891914893617
1980-07-18,0.0,573.89,22.48,3.27,493.57,0.4337923404255319
1980-07-19,0.0,455.86,21.05,8.23,821.88,0.5301906382978723
1980-07-20,0.0,504.52,19.95,5.08,629.53,0.4096927659574468
1980-07-21,0.0,569.01,22.51,3.32,498.05,0.33739404255319144
1980-07-22,0.0,526.11,25.41,8.63,743.34,0.31329446808510636
1980-07-23,0.0,547.02,25.74,7.61,610.54,0.2891948936170213
1980-07-24,0.0,493.33,23.42,8.45,717.95,0.2891948936170213
1980-07-25,0.0,550.34,21.95,3.9,489.89,0.2891948936170213
1980-07-26,0.0,540.83,22.14,4.59,522.59,0.2891948936170213
1980-07-27,0.0,489.26,22.35,7.41,685.88,0.2891948936170213
1980-07-28,0.0,485.58,23.3,8.56,739.48,0.26509531914893614
1980-07-29,0.0,518.09,24.83,8.55,692.95,0.26509531914893614
1980-07-30,0.0,407.69,23.98,12.39,1066.8,0.2891948936170213
1980-07-31,0.0,516.76,20.48,4.41,548.61,0.26509531914893614
1980-08-01,0.0,332.36,21.2,11.95,1179.8,0.2891948936170213
1980-08-02,0.0,478.68,20.91,6.45,637.86,0.26509531914893614
1980-08-03,0.0,565.68,21.72,1.53,394.88,0.24099574468085108
1980-08-04,0.0,590.85,21.19,-1.86,257.09,0.23617582978723406
1980-08-05,0.0,538.55,20.72,2.42,370.31,0.2289459574468085
1980-08-06,0.0,492.88,23.61,7.69,563.23,0.21448621276595745
1980-08-07,0.0,480.62,26.68,11.06,678.01,0.2072563404255319
1980-08-08,0.0,423.25,22.72,9.8,699.68,0.2072563404255319
1980-08-09,0.0,461.93,22.07,7.58,536.74,0.26509531914893614
1980-08-10,0.0,526.5,21.71,3.77,306.6,0.24099574468085108
1980-08-11,0.0,551.82,23.6,3.43,277.07,0.2072563404255319
1980-08-12,0.0,526.37,23.86,5.33,319.42,0.33739404255319144
1980-08-13,0.0,542.16,23.93,3.84,288.22,0.33739404255319144
1980-08-14,0.0,474.16,23.29,7.57,379.99,0.2891948936170213
1980-08-15,13.35,286.21,20.13,8.35,593.27,0.6024893617021276
1980-08-16,13.41,228.61,12.86,3.9,598.0,0.457891914893617
1980-08-17,0.0,457.93,13.99,-0.56,296.52,0.457891914893617
1980-08-18,0.0,433.9,17.66,4.03,377.72,0.33739404255319144
1980-08-19,0.0,487.91,19.21,2.8,294.78,0.2891948936170213
1980-08-20,0.0,354.38,14.45,3.94,468.71,0.31329446808510636
1980-08-21,0.0,490.95,15.07,-1.3,230.66,0.2891948936170213
1980-08-22,0.0,495.82,20.13,3.21,300.94,0.26509531914893614
1980-08-23,4.08,373.82,22.13,4.72,430.4,0.2891948936170213
1980-08-24,3.53,283.06,19.49,8.29,765.9,0.2891948936170213
1980-08-25,9.27,341.39,19.94,4.81,545.95,0.33739404255319144
1980-08-26,13.09,294.98,14.16,2.0,573.21,0.6747880851063829
1980-08-27,0.0,404.14,16.77,4.1,588.21,0.3614936170212766
1980-08-28,0.0,464.25,19.49,3.84,512.01,0.2891948936170213
1980-08-29,0.0,422.59,19.72,5.95,633.49,0.23617582978723406
1980-08-30,0.0,489.87,18.97,1.43,416.43,0.2289459574468085
1980-08-31,0.0,395.22,13.04,0.49,485.9,0.24099574468085108
1980-09-01,0.0,463.09,12.73,-3.21,339.95,0.24099574468085108
1980-09-02,0.0,411.28,17.62,4.02,585.24,0.22171608510638297
1980-09-03,0.0,413.99,19.33,5.77,647.46,0.19279659574468083
1980-09-04,0.0,452.72,19.6,4.0,539.64,0.19279659574468083
1980-09-05,0.0,465.28,22.01,5.35,565.81,0.18797668085106384
1980-09-06,0.0,445.05,22.28,6.65,641.95,0.1831567659574468
1980-09-07,0.0,413.82,22.01,7.92,738.66,0.18797668085106384
1980-09-08,11.83,314.19,18.45,4.0,686.56,0.23617582978723406
1980-09-09,0.0,249.06,10.54,3.14,743.79,0.2891948936170213
1980-09-10,8.82,273.83,15.76,4.17,780.73,0.24099574468085108
1980-09-11,0.0,375.76,16.39,4.53,733.46,0.33739404255319144
1980-09-12,13.01,296.04,15.46,2.72,721.07,2.072563404255319
1980-09-13,0.0,418.23,15.51,1.73,611.9,0.6747880851063829
1980-09-14,0.0,423.42,18.59,4.04,704.87,0.33739404255319144
1980-09-15,0.0,406.39,17.93,4.11,722.64,0.26509531914893614
1980-09-16,0.0,303.55,14.53,5.13,855.73,0.24099574468085108
1980-09-17,0.0,274.12,15.05,6.65,951.8,0.2289459574468085
1980-09-18,0.0,362.98,18.24,6.37,875.72,0.22171608510638297
1980-09-19,0.0,320.99,19.08,8.82,1077.6,0.22171608510638297
1980-09-20,8.86,307.54,12.26,-1.67,542.48,0.38559319148936166
1980-09-21,0.0,365.14,11.29,-0.28,585.37,0.33739404255319144
1980-09-22,0.0,392.38,8.08,-4.61,430.34,0.2891948936170213
1980-09-23,0.0,447.91,11.78,-5.1,391.46,0.26509531914893614
1980-09-24,0.0,341.24,9.9,-0.87,568.99,0.24099574468085108
1980-09-25,0.0,461.58,11.23,-7.55,320.79,0.24099574468085108
1980-09-26,0.0,460.28,16.02,-3.81,416.16,0.24099574468085108
1980-09-27,0.0,421.64,18.41,1.75,639.25,0.23617582978723406
1980-09-28,0.0,404.21,19.08,3.34,722.8,0.2289459574468085
1980-09-29,0.0,433.74,17.22,-1.09,517.36,0.2289459574468085
1980-09-30,0.0,417.65,19.28,1.79,638.51,0.22171608510638297
1980-10-01,0.0,392.58,20.4,4.58,770.02,0.2048463829787234
1980-10-02,0.0,409.35,11.1,-5.5,382.52,0.2048463829787234
1980-10-03,0.0,356.65,12.99,-0.49,562.68,0.2048463829787234
1980-10-04,0.0,427.09,17.5,-2.36,454.99,0.2048463829787234
1980-10-05,0.0,373.24,16.38,1.26,627.05,0.20002646808510638
1980-10-06,0.0,395.37,17.39,0.15,567.1,0.20002646808510638
1980-10-07,0.0,399.7,18.99,0.82,561.65,0.20002646808510638
1980-10-08,0.0,391.1,17.41,-0.22,533.24,0.20002646808510638
1980-10-09,0.0,341.71,13.95,-0.17,571.32,0.20002646808510638
1980-10-10,0.0,392.51,13.15,-5.31,382.59,0.20002646808510638
1980-10-11,0.0,393.56,13.2,-6.01,350.31,0.20002646808510638
1980-10-12,0.0,395.68,14.74,-5.77,355.94,0.19279659574468083
1980-10-13,0.0,389.16,16.19,-4.67,389.8,0.21207625531914895
1980-10-14,13.75,305.38,13.48,-6.39,381.89,0.24099574468085108
1980-10-15,15.11,227.77,12.33,0.07,613.54,0.2891948936170213
1980-10-16,26.87,239.65,1.87,-10.07,283.0,0.31329446808510636
1980-10-17,11.6,133.96,-5.19,-11.27,259.83,0.33739404255319144
1980-10-18,3.77,220.16,2.2,-8.35,323.2,0.31329446808510636
1980-10-19,0.0,373.98,8.24,-7.41,350.26,0.33739404255319144
1980-10-20,0.0,323.01,10.18,-2.67,506.63,0.3614936170212766
1980-10-21,0.0,334.28,9.16,-4.49,437.28,0.33739404255319144
1980-10-22,0.0,155.88,5.09,-0.56,593.99,0.31329446808510636
1980-10-23,0.0,233.71,-0.2,-8.75,312.3,0.2891948936170213
1980-10-24,0.0,358.67,4.8,-10.58,273.21,0.2891948936170213
1980-10-25,0.0,376.16,9.69,-7.53,347.41,0.26509531914893614
1980-10-26,0.0,268.08,7.33,-3.16,480.0,0.26509531914893614
1980-10-27,2.37,242.5,0.72,-9.47,295.28,0.26509531914893614
1980-10-28,0.0,276.03,-4.05,-14.63,200.35,0.26509531914893614
1980-10-29,0.0,372.65,6.45,-10.86,269.28,0.26509531914893614
1980-10-30,0.0,346.88,9.39,-6.09,387.33,0.26509531914893614
1980-10-31,0.0,266.54,11.07,0.3,624.89,0.26509531914893614
1980-11-01,0.0,327.32,13.35,-1.29,556.77,0.2891948936170213
1980-11-02,0.0,240.74,8.22,-1.35,556.42,0.2891948936170213
1980-11-03,0.0,197.14,5.88,-1.6,551.77,0.26509531914893614
1980-11-04,0.0,171.27,6.22,-0.19,600.0,0.26509531914893614
1980-11-05,0.0,262.81,11.24,0.57,633.5,0.26509531914893614
1980-11-06,0.0,284.9,12.67,0.74,637.99,0.26509531914893614
1980-11-07,0.0,121.91,10.3,5.88,922.22,0.31329446808510636
1980-11-08,1.08,257.69,8.87,-1.24,559.86,0.33739404255319144
1980-11-09,0.0,237.74,6.8,-2.25,518.39,0.2891948936170213
1980-11-10,0.0,338.14,12.01,-4.37,440.0,0.26509531914893614
1980-11-11,0.0,315.67,13.54,-0.82,574.11,0.26509531914893614
1980-11-12,0.0,277.15,11.83,0.48,638.21,0.26509531914893614
1980-11-13,7.9,261.11,6.35,-11.93,244.95,0.26509531914893614
1980-11-14,1.0,201.51,-5.84,-12.85,228.32,0.26509531914893614
1980-11-15,0.0,331.86,-6.65,-22.11,108.62,0.18556672340425534
1980-11-16,0.0,299.87,-8.26,-21.01,116.25,0.1614671489361702
1980-11-17,0.0,329.95,-3.54,-19.97,120.0,0.14941736170212766
1980-11-18,0.0,329.1,-1.76,-18.71,140.76,0.15423727659574468
1980-11-19,0.0,294.61,1.41,-12.03,240.0,0.1614671489361702
1980-11-20,0.0,303.97,2.48,-12.14,240.0,0.16628706382978722
1980-11-21,0.0,306.48,2.84,-12.76,228.72,0.17351693617021277
1980-11-22,0.0,218.97,3.86,-5.41,411.59,0.1807468085106383
1980-11-23,2.0,259.89,-2.28,-13.92,210.0,0.19038663829787233
1980-11-24,0.0,233.55,-7.61,-17.32,158.61,0.19761651063829785
1980-11-25,0.0,299.52,-3.95,-19.18,133.35,0.2072563404255319
1980-11-26,0.0,225.98,-3.65,-13.29,221.4,0.22171608510638297
1980-11-27,0.0,303.97,-1.01,-17.86,153.58,0.23376587234042548
1980-11-28,0.0,213.75,-0.0,-9.14,301.2,0.24099574468085108
1980-11-29,0.0,270.93,7.19,-6.17,384.02,0.26509531914893614
1980-11-30,0.0,151.48,4.83,-1.38,557.28,0.26509531914893614
1980-12-01,4.61,192.34,3.66,-8.34,320.0,0.26509531914893614
1980-12-02,0.0,275.44,3.56,-10.44,280.0,0.26509531914893614
1980-12-03,0.0,124.75,6.81,1.6,688.02,0.26509531914893614
1980-12-04,0.0,152.7,7.36,0.83,640.0,0.26509531914893614
1980-12-05,0.0,138.77,4.12,-1.63,549.26,0.26509531914893614
1980-12-06,3.42,202.23,2.78,-11.25,259.39,0.26509531914893614
1980-12-07,2.0,262.66,-0.52,-13.98,208.54,0.26509531914893614
1980-12-08,0.0,294.34,-0.95,-19.22,132.63,0.26509531914893614
1980-12-09,0.0,244.6,-1.54,-13.78,200.0,0.24099574468085108
1980-12-10,0.0,230.69,0.5,-10.59,279.79,0.24099574468085108
1980-12-11,0.0,235.93,6.75,-5.0,429.54,0.24099574468085108
1980-12-12,0.0,261.55,7.53,-6.71,360.0,0.26509531914893614
1980-12-13,0.0,287.64,7.49,-10.52,280.0,0.26509531914893614
1980-12-14,0.0,274.75,6.52,-9.71,280.0,0.26509531914893614
1980-12-15,0.0,238.34,9.24,-3.27,477.74,0.26509531914893614
1980-12-16,0.0,252.74,12.03,-2.15,521.97,0.2891948936170213
1980-12-17,0.0,226.15,12.57,0.81,640.3,0.2891948936170213
1980-12-18,0.0,245.44,8.14,-4.84,440.0,0.2891948936170213
1980-12-19,0.0,262.32,2.96,-11.63,252.2,0.2891948936170213
1980-12-20,0.0,263.44,4.54,-10.15,280.0,0.2891948936170213
1980-12-21,0.0,186.56,2.61,-5.92,400.0,0.2891948936170213
1980-12-22,0.0,34.83,-0.59,0.39,631.23,0.2891948936170213
1980-12-23,0.0,109.36,1.93,-2.6,511.87,0.2891948936170213
1980-12-24,0.0,182.71,3.46,-4.51,440.0,0.2891948936170213
1980-12-25,0.0,53.81,2.62,1.06,645.08,0.2891948936170213
1980-12-26,0.0,99.46,5.94,1.88,709.97,0.2891948936170213
1980-12-27,0.0,234.27,11.59,0.0,600.0,0.26509531914893614
1980-12-28,0.0,196.68,7.65,-1.15,560.95,0.26509531914893614
1980-12-29,0.0,287.71,6.9,-12.85,229.26,0.24099574468085108
1980-12-30,0.0,207.02,8.28,-1.34,553.94,0.24099574468085108
1980-12-31,0.0,247.37,7.59,-7.1,391.6,0.23617582978723406
1981-01-01,0.0,262.52,6.71,-6.64,360.37,0.2289459574468085
1981-01-02,0.0,205.9,3.92,-5.52,404.33,0.21930612765957447
1981-01-03,0.0,243.56,6.13,-5.62,400.17,0.21207625531914895
1981-01-04,0.0,233.98,5.76,-5.22,423.04,0.2048463829787234
1981-01-05,0.0,232.22,1.74,-8.93,309.31,0.19761651063829785
1981-01-06,0.0,292.31,0.33,-15.09,190.05,0.19038663829787233
1981-01-07,0.0,265.9,6.08,-6.95,360.0,0.1831567659574468
1981-01-08,0.0,311.87,6.63,-11.17,266.08,0.1783368510638298
1981-01-09,0.0,288.32,5.22,-9.45,285.41,0.17110697872340422
1981-01-10,0.0,259.53,2.67,-9.4,291.49,0.16628706382978722
1981-01-11,0.0,313.71,3.51,-13.47,203.3,0.1614671489361702
1981-01-12,0.0,331.24,6.46,-13.41,207.3,0.15905719148936168
1981-01-13,0.0,318.93,5.54,-11.76,240.0,0.1614671489361702
