Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-04,0.0,188.15,0.0,-5.56,404.27,0.09674429492639007
1980-02-05,8.0,154.29,2.5,-3.58,471.69,0.1041861637668816
1980-02-06,0.0,315.25,2.82,-7.2,359.51,0.11162803260737315
1980-02-07,0.0,326.62,-0.9,-11.26,261.19,0.11162803260737315
1980-02-08,20.97,130.33,-1.45,-6.03,397.36,0.1190699014478647
1980-02-09,4.75,165.52,-1.77,-7.5,356.46,0.13395363912884778
1980-02-10,0.0,366.95,-1.85,-12.87,235.89,0.13395363912884778
1980-02-11,0.0,381.76,-0.73,-12.4,240.0,0.12651177028835625
1980-02-12,0.0,446.96,-0.75,-19.75,120.0,0.11162803260737315
1980-02-13,0.0,434.03,3.65,-12.54,239.9,0.13395363912884778
1980-02-14,0.0,360.48,10.22,-0.5,600.0,0.18604672101228859
1980-02-15,10.5,279.74,10.08,-1.24,559.45,3.9516323543010095
1980-02-16,4.04,303.62,-0.3,-12.73,240.0,1.875350947803869
1980-02-17,0.0,411.81,-3.14,-15.49,197.71,0.8260474412945614
1980-02-18,0.0,433.86,3.51,-10.59,280.0,0.6102332449203065
1980-02-19,0.0,337.45,7.0,-2.0,520.0,0.6251169826012897
1980-02-20,0.0,319.83,11.06,2.47,720.0,0.960001080423409
1980-02-21,0.42,406.1,17.85,4.5,818.54,1.0046522934663582
1980-02-22,0.0,413.76,16.04,2.49,720.0,0.6474425891227643
1980-02-23,0.0,344.33,11.69,2.31,720.0,0.5134889499939165
1980-02-24,0.0,320.97,6.75,-1.31,560.0,0.45395399926998414
1980-02-25,2.35,311.87,3.76,-4.75,440.0,0.46139586811047567
1980-02-26,0.0,482.59,4.02,-13.51,205.08,0.37209344202457717
1980-02-27,0.0,476.3,12.91,-4.77,400.0,0.3572097043435941
1980-02-28,0.0,437.85,16.81,2.4,645.27,0.3572097043435941
1980-02-29,0.0,477.87,12.16,-5.5,363.71,0.31255849130064484
1980-03-01,6.14,286.73,-2.61,-12.94,240.0,0.2902328847791702
1980-03-02,0.0,477.93,-2.83,-18.32,160.0,0.27534914709818714
1980-03-03,0.0,480.66,5.27,-10.8,280.0,0.2902328847791702
1980-03-04,0.0,438.08,12.53,-1.0,534.2,0.30511662246015325
1980-03-05,0.0,514.24,12.65,-8.61,280.0,0.2902328847791702
1980-03-06,0.0,484.71,9.03,-8.0,320.0,0.2530235405767125
1980-03-07,0.0,489.02,18.54,0.0,520.0,0.2530235405767125
1980-03-08,0.0,478.23,18.43,0.91,562.09,0.24558167173622095
1980-03-09,0.0,492.79,12.33,-5.91,320.0,0.2381398028957294
1980-03-10,0.0,461.56,16.93,0.52,458.89,0.23069793405523784
1980-03-11,0.0,500.35,13.9,-5.66,284.82,0.2232560652147463
1980-03-12,15.8,193.73,5.49,-2.0,520.0,0.40930278622703486
1980-03-13,5.64,137.18,4.42,-0.7,584.03,0.6400007202822727
1980-03-14,0.0,476.22,12.54,-5.74,345.44,0.45395399926998414
1980-03-15,0.0,455.45,19.88,1.43,552.52,0.37953531086506875
1980-03-16,0.0,336.6,19.44,7.95,989.54,0.5358145565153911
1980-03-17,17.09,326.31,16.96,0.08,596.91,3.03628248692055
1980-03-18,0.0,429.1,14.0,-2.01,500.57,0.9079079985399683
1980-03-19,0.0,400.44,18.49,4.0,759.87,0.6176751137607981
1980-03-20,0.0,393.04,17.7,3.7,751.63,0.5432564253558827
1980-03-21,6.98,285.39,12.7,-0.35,599.07,0.7218612775276797
1980-03-22,0.0,455.2,15.22,-2.49,480.13,0.5209308188344081
1980-03-23,0.0,307.38,16.0,6.0,920.0,0.506047081153425
1980-03-24,18.13,176.11,10.7,3.56,797.78,3.2893060274972625
1980-03-25,0.31,149.79,5.25,0.99,641.22,1.3023270470860202
1980-03-26,0.0,228.79,9.03,2.31,720.0,0.8111637036135783
1980-03-27,0.0,386.46,15.16,2.55,724.15,0.6400007202822727
1980-03-28,5.78,253.76,16.47,6.03,922.32,0.9525592115829176
1980-03-29,6.39,195.35,15.15,7.6,1047.73,0.9674429492639006
1980-03-30,23.52,228.77,12.63,4.0,800.0,6.995356710062051
1980-03-31,0.18,289.62,10.95,2.96,756.42,1.5851180630246988
1980-04-01,0.0,451.58,18.35,3.37,789.58,0.9004661296994768
1980-04-02,0.0,510.88,21.77,1.5,645.55,0.669768195644239
1980-04-03,7.0,310.48,20.32,7.17,1013.93,0.960001080423409
1980-04-04,0.0,404.35,14.43,2.56,725.77,0.6474425891227643
1980-04-05,0.0,493.12,17.5,0.6,640.0,0.5209308188344081
1980-04-06,0.0,413.4,20.49,8.0,1080.0,0.46883773695096725
1980-04-07,0.0,416.94,22.76,10.06,1244.71,0.46139586811047567
1980-04-08,27.84,351.75,22.32,7.15,1011.88,3.4455852731475844
1980-04-09,0.0,361.19,14.5,5.02,881.24,1.0344197688283245
1980-04-10,0.0,511.09,19.55,2.46,720.0,0.863256785497019
1980-04-11,1.55,461.16,21.09,6.95,996.02,0.8037218347730867
1980-04-12,0.0,493.78,14.89,-0.63,589.57,0.7144194086871882
1980-04-13,0.0,365.06,9.99,0.65,638.39,0.6400007202822727
1980-04-14,8.11,267.52,7.23,-1.5,560.0,0.669768195644239
1980-04-15,0.0,488.28,14.22,-0.1,600.0,0.766512490570629
1980-04-16,0.0,538.23,21.58,2.46,720.0,0.6623263268037474
1980-04-17,2.23,405.44,20.76,8.71,1136.65,0.602791376079815
1980-04-18,0.0,444.33,19.5,7.11,1008.79,0.5804657695583404
1980-04-19,0.0,509.96,23.0,6.5,960.0,0.5358145565153911
1980-04-20,0.0,517.85,25.56,7.95,1036.94,0.4986052123129334
1980-04-21,0.0,524.03,28.54,9.71,1147.03,0.46883773695096725
1980-04-22,0.0,516.27,29.58,11.01,1245.09,0.43907026158900103
1980-04-23,0.0,503.84,28.62,11.0,1264.16,0.40930278622703486
1980-04-24,0.0,469.59,25.75,10.54,1266.39,0.3869771797055603
1980-04-25,2.6,355.39,18.78,6.85,987.85,0.37209344202457717
1980-04-26,1.12,193.52,11.83,6.99,999.38,0.36465157318408564
1980-04-27,8.43,278.84,14.45,4.6,847.94,0.40930278622703486
1980-04-28,0.0,434.37,19.0,6.46,956.81,0.36465157318408564
1980-04-29,0.0,524.57,21.99,4.0,800.0,0.3348840978221195
1980-04-30,0.0,516.66,22.74,4.94,866.71,0.31255849130064484
1980-05-01,0.0,451.88,21.95,7.96,1076.49,0.2902328847791702
1980-05-02,0.0,464.87,22.92,8.39,1111.14,0.26790727825769556
1980-05-03,0.0,496.23,24.5,8.0,1055.29,0.2530235405767125
1980-05-04,0.0,521.65,26.04,7.5,1000.09,0.24558167173622095
1980-05-05,0.0,530.51,26.93,7.51,990.34,0.23069793405523784
1980-05-06,0.0,496.21,26.54,9.5,1139.64,0.21581419637425475
1980-05-07,0.0,465.52,23.12,8.2,1087.02,0.20093045869327167
1980-05-08,2.11,458.7,16.5,1.86,709.14,0.19348858985278014
1980-05-09,0.0,550.14,19.55,-0.33,563.26,0.17860485217179706
1980-05-10,0.0,517.25,26.99,8.48,997.72,0.1711629833313055
1980-05-11,0.0,431.35,29.87,15.42,1654.06,0.16372111449081395
1980-05-12,12.28,298.71,27.55,14.82,1691.6,0.16372111449081395
1980-05-13,7.54,270.96,24.76,13.76,1580.14,0.5953495072393236
1980-05-14,0.0,511.37,21.97,4.43,804.97,0.2976747536196618
1980-05-15,0.0,429.41,21.94,8.51,1120.78,0.18604672101228859
1980-05-16,14.45,268.62,20.98,10.5,1280.0,0.1488373768098309
1980-05-17,1.8,273.69,21.5,13.09,1494.02,0.12651177028835625
1980-05-18,4.25,239.21,20.95,11.88,1390.36,0.11162803260737315
1980-05-19,0.0,407.08,20.5,8.62,1129.96,0.1041861637668816
1980-05-20,0.0,389.19,22.0,10.77,1301.84,0.1041861637668816
1980-05-21,0.0,411.44,23.53,11.5,1360.0,0.09674429492639007
1980-05-22,0.0,415.82,23.8,11.72,1377.68,0.08930242608589853
1980-05-23,7.99,246.97,23.0,14.08,1606.4,0.09674429492639007
1980-05-24,0.87,415.4,25.4,12.5,1440.0,0.1711629833313055
1980-05-25,0.0,438.33,29.55,16.0,1792.62,0.14139550796933933
1980-05-26,0.0,374.88,30.01,18.66,2147.03,0.1041861637668816
1980-05-27,0.0,427.47,29.94,16.54,1856.1,0.08930242608589853
1980-05-28,0.0,398.83,29.74,17.5,2000.0,0.0684651933325222
1980-05-29,0.0,394.99,29.07,17.23,1956.18,0.05581401630368658
1980-05-30,0.0,378.45,29.14,18.03,2082.68,0.04613958681104757
1980-05-31,0.0,424.9,29.89,17.0,1894.35,0.03720934420245772
1980-06-01,0.0,330.24,30.0,20.5,2399.4,0.03572097043435941
1980-06-02,0.0,344.85,30.11,20.25,2360.26,0.0342325966662611
1980-06-03,0.0,416.74,31.43,19.03,2150.15,0.030511662246015328
1980-06-04,0.0,389.04,31.8,20.5,2391.41,0.029023288477917023
1980-06-05,0.07,384.53,31.79,20.72,2422.76,0.03125584913006448
1980-06-06,0.0,395.81,32.5,21.06,2464.47,0.033488409782211945
1980-06-07,0.0,366.07,33.24,22.76,2761.2,0.030511662246015328
1980-06-08,0.0,536.7,31.96,14.08,1429.58,0.02381398028957294
1980-06-09,0.0,542.82,26.87,9.99,1118.38,0.01860467210122886
1980-06-10,0.0,545.09,28.85,11.24,1198.92,0.014139550796933933
1980-06-11,0.0,528.83,30.15,13.35,1337.39,0.01190699014478647
1980-06-12,0.0,486.92,29.36,14.99,1523.03,0.01190699014478647
1980-06-13,0.0,501.87,30.98,15.58,1548.73,0.01190699014478647
1980-06-14,0.0,465.0,33.57,19.37,2008.92,0.01190699014478647
1980-06-15,0.0,429.1,33.93,21.07,2297.33,0.014139550796933933
1980-06-16,5.18,363.57,31.19,16.46,1790.7,0.020093045869327166
1980-06-17,6.0,288.2,23.52,13.72,1572.59,0.01711629833313055
1980-06-18,0.0,413.13,27.08,15.8,1703.64,0.0163721114490814
1980-06-19,0.0,474.37,30.59,16.33,1645.86,0.014883737680983087
1980-06-20,2.96,377.41,28.44,13.69,1509.69,0.014883737680983087
1980-06-21,22.83,254.93,21.9,13.35,1536.47,0.014883737680983087
1980-06-22,0.0,412.77,27.5,16.0,1781.64,0.014883737680983087
1980-06-23,17.45,295.08,27.95,17.06,1928.87,0.07441868840491545
1980-06-24,20.92,315.42,30.02,17.83,2052.39,0.18604672101228859
1980-06-25,0.0,388.35,31.98,20.63,2419.97,0.11162803260737315
1980-06-26,0.0,373.51,33.1,22.1,2655.77,0.05953495072393235
1980-06-27,0.0,380.05,34.71,23.17,2817.78,0.03720934420245772
1980-06-28,0.0,370.0,35.39,24.07,2984.01,0.022325606521474632
1980-06-29,0.0,417.16,34.61,21.9,2425.72,0.014883737680983087
1980-06-30,0.0,521.77,34.01,16.23,1557.28,0.011162803260737316
1980-07-01,0.0,434.27,36.13,22.16,2410.15,0.007069775398466966
1980-07-02,0.0,459.57,37.47,21.86,2306.76,0.003869771797055603
1980-07-03,0.17,438.79,33.97,20.04,2093.58,0.0026790727825769557
1980-07-04,0.0,395.39,35.5,23.0,2602.39,0.0027534914709818714
1980-07-05,0.0,382.66,37.0,24.58,2881.0,0.0014883737680983088
1980-07-06,0.0,432.13,36.86,22.5,2428.53,0.0007441868840491544
1980-07-07,0.0,436.33,37.39,22.6,2430.93,0.0
1980-07-08,0.0,456.27,38.0,22.54,2183.56,0.0
1980-07-09,0.0,430.35,38.39,24.0,2453.63,0.0
1980-07-10,0.0,415.09,39.4,25.44,2711.84,0.0
1980-07-11,0.0,466.87,39.98,23.55,2263.88,0.0
1980-07-12,0.0,498.97,40.5,22.0,1982.86,0.0
1980-07-13,0.0,505.23,41.21,21.89,1949.36,0.0
1980-07-14,0.0,478.78,40.51,23.1,2102.76,0.0
1980-07-15,0.0,467.26,40.51,23.59,2199.5,0.0
1980-07-16,0.0,445.88,40.52,24.6,2402.95,0.0
1980-07-17,0.0,456.15,40.63,24.04,2273.12,0.0
1980-07-18,0.0,485.95,41.04,22.54,1996.7,0.0
1980-07-19,0.0,440.77,41.26,24.94,2443.27,0.0
1980-07-20,0.0,437.47,40.36,24.42,2389.75,0.0
1980-07-21,0.0,416.73,37.16,22.77,2251.83,0.0
1980-07-22,3.85,372.79,31.76,18.5,1873.74,0.0
1980-07-23,0.0,493.73,32.0,14.76,1299.4,0.0
1980-07-24,0.0,482.97,33.02,16.02,1420.55,0.0
1980-07-25,0.0,473.71,35.51,18.31,1621.46,0.0
1980-07-26,0.08,406.99,34.58,20.55,2021.05,0.0
1980-07-27,3.54,300.07,30.93,17.5,1884.5,0.0
1980-07-28,0.0,519.23,34.0,14.0,1149.65,0.0
1980-07-29,0.0,498.33,38.5,18.5,1536.09,0.0
1980-07-30,0.0,493.69,41.48,20.74,1756.56,0.0
1980-07-31,0.0,434.77,41.55,24.0,2310.14,0.0
1980-08-01,0.0,410.8,40.72,24.48,2463.47,0.0
1980-08-02,0.0,359.49,39.51,25.66,2834.61,0.0
1980-08-03,0.0,461.1,37.98,19.8,1764.29,0.0
1980-08-04,0.0,400.26,37.79,22.47,2243.35,0.0
1980-08-05,12.89,309.76,36.29,20.22,2201.74,0.0
1980-08-06,0.0,423.63,36.75,20.33,2017.32,0.0
1980-08-07,0.0,387.16,38.0,22.89,2431.81,0.0
1980-08-08,0.0,410.86,38.51,22.16,2263.24,0.0
1980-08-09,0.0,418.47,38.92,22.0,2222.47,0.0
1980-08-10,0.0,386.24,39.01,23.5,2523.72,0.0
1980-08-11,0.0,401.68,37.7,22.02,2186.55,0.0
1980-08-12,0.0,472.29,35.82,17.01,1432.66,0.0
1980-08-13,0.0,349.52,35.13,22.2,2322.94,0.0
1980-08-14,1.47,305.69,33.01,21.27,2331.1,0.0
1980-08-15,9.14,275.98,34.11,20.5,2220.8,0.0
1980-08-16,0.0,329.67,34.83,22.85,2438.47,0.0
1980-08-17,0.0,326.46,34.57,22.87,2417.86,0.0
1980-08-18,3.55,290.25,33.6,20.41,2205.38,0.0
1980-08-19,14.12,270.28,35.0,21.65,2453.64,0.0
1980-08-20,0.0,381.43,36.5,22.12,2290.4,0.0
1980-08-21,6.75,307.03,35.42,19.5,2143.31,0.0
1980-08-22,0.0,485.54,32.75,13.42,1194.52,0.0
1980-08-23,0.0,474.48,32.56,13.9,1247.06,0.0
1980-08-24,0.0,466.23,34.18,15.53,1388.56,0.0
1980-08-25,0.0,461.17,36.0,17.02,1523.59,0.0
1980-08-26,0.0,442.19,37.44,19.0,1756.53,0.0
1980-08-27,0.0,402.99,37.27,21.0,2086.35,0.0
1980-08-28,0.0,366.06,35.66,21.48,2260.01,0.0
1980-08-29,0.0,397.99,34.31,19.03,1886.47,0.0
1980-08-30,0.0,392.32,35.5,20.19,2032.93,0.0
1980-08-31,0.0,330.79,36.0,23.24,2626.34,0.0
1980-09-01,0.0,317.2,34.81,22.78,2606.6,0.0
1980-09-02,12.15,234.38,31.22,19.94,2314.94,0.0
1980-09-03,0.32,325.72,31.51,19.56,2209.64,0.0
1980-09-04,0.0,334.37,32.82,20.5,2319.36,0.0
1980-09-05,0.0,383.71,34.28,19.5,2069.44,0.0
1980-09-06,0.0,398.85,36.1,20.0,2090.35,0.0
1980-09-07,0.0,406.76,36.37,19.66,2032.05,0.0
1980-09-08,0.0,365.75,36.13,21.5,2377.66,0.0
1980-09-09,0.0,384.53,35.44,19.99,2135.06,0.0
1980-09-10,1.75,416.16,30.68,13.98,1446.3,0.0
1980-09-11,0.0,425.97,31.02,14.02,1444.26,0.0
1980-09-12,0.0,360.12,35.0,20.5,2279.08,0.0
1980-09-13,0.0,326.36,35.64,22.42,2635.11,0.0
1980-09-14,0.0,420.52,33.94,15.93,1626.69,0.0
1980-09-15,0.0,419.59,32.53,14.68,1492.37,0.0
1980-09-16,6.3,304.98,34.5,16.28,1806.27,0.0
1980-09-17,16.69,358.26,32.53,7.69,1007.39,0.0
1980-09-18,0.0,419.05,26.95,9.02,1110.8,0.0
1980-09-19,0.0,392.04,31.63,14.36,1568.03,0.0
1980-09-20,0.0,335.48,33.14,18.75,2050.9,0.0
1980-09-21,0.0,299.1,34.06,21.22,2459.56,0.0
1980-09-22,0.0,270.65,32.64,21.47,2473.37,0.0
1980-09-23,0.0,388.86,26.27,10.55,1008.27,0.0
1980-09-24,0.0,317.96,23.09,11.3,1195.05,0.0
1980-09-25,0.0,318.78,24.95,12.99,1319.17,0.0
1980-09-26,0.0,415.26,22.76,5.54,719.67,0.0
1980-09-27,0.0,345.36,20.85,7.82,934.48,0.0
1980-09-28,0.0,272.1,19.83,10.09,1190.12,0.0
1980-09-29,1.02,235.6,20.19,11.86,1376.34,0.0
1980-09-30,0.0,350.35,24.29,10.56,1098.69,0.0
1980-10-01,0.0,389.43,27.97,11.06,1055.32,0.0
1980-10-02,0.0,432.74,29.0,7.28,766.85,0.0
1980-10-03,0.0,402.92,20.49,2.61,620.42,0.0
1980-10-04,0.0,356.82,18.44,3.73,722.28,0.0
1980-10-05,0.0,380.79,19.84,3.18,669.4,0.0
1980-10-06,0.0,386.42,24.5,6.57,810.28,0.0
1980-10-07,0.0,367.89,27.87,10.62,1066.13,0.0
1980-10-08,0.0,367.46,31.06,12.94,1222.27,0.0
1980-10-09,0.0,389.32,32.84,11.87,1098.64,0.0
1980-10-10,0.0,362.8,30.04,11.8,1155.14,0.0
1980-10-11,0.0,357.98,23.01,6.02,826.26,0.0
1980-10-12,0.0,402.41,20.5,-1.0,489.35,0.0
1980-10-13,0.0,392.2,23.62,2.29,613.68,0.0
1980-10-14,0.0,315.41,25.18,9.98,1125.03,0.0
1980-10-15,13.29,144.92,21.4,13.0,1480.0,0.0
1980-10-16,39.89,122.22,21.5,14.5,1640.0,0.0
1980-10-17,33.72,146.65,22.0,13.71,1574.33,0.2381398028957294
1980-10-18,0.0,355.91,20.99,3.19,775.43,0.13395363912884778
1980-10-19,0.0,365.0,19.43,0.61,640.0,0.028279101593867866
1980-10-20,0.0,343.07,20.82,3.58,800.0,0.007069775398466966
1980-10-21,0.0,338.27,24.5,6.66,972.8,0.0031255849130064485
1980-10-22,0.0,335.06,25.75,7.5,1040.0,0.0025302354057671252
1980-10-23,0.0,320.09,24.61,7.63,1050.72,0.001190699014478647
1980-10-24,6.26,250.6,21.51,3.36,785.46,0.0010418616376688162
1980-10-25,0.0,257.34,10.43,-1.31,560.0,0.0009674429492639008
1980-10-26,0.0,322.81,13.1,-3.51,478.62,0.0008930242608589852
1980-10-27,33.11,191.77,14.65,2.5,720.0,0.006102332449203065
1980-10-28,10.65,203.86,13.97,0.67,639.51,0.2530235405767125
1980-10-29,0.0,274.17,8.44,-4.96,440.0,0.1041861637668816
1980-10-30,0.0,315.36,12.2,-4.97,440.0,0.03125584913006448
1980-10-31,0.0,305.3,18.62,1.5,680.08,0.014883737680983087
1980-11-01,0.0,308.37,22.48,4.32,825.96,0.0081860557245407
1980-11-02,0.0,324.93,23.73,3.01,760.99,0.005581401630368658
1980-11-03,0.0,273.76,22.45,6.91,992.55,0.005506982941963743
1980-11-04,0.0,282.11,20.04,3.92,802.03,0.004613958681104756
1980-11-05,0.0,270.97,19.14,3.94,803.23,0.0037209344202457717
1980-11-06,0.0,307.89,23.5,3.64,800.0,0.006102332449203065
1980-11-07,0.0,239.81,25.97,11.95,1396.29,0.0067721006448473045
1980-11-08,0.0,302.24,26.0,5.76,920.0,0.0067721006448473045
1980-11-09,0.0,295.15,25.57,6.0,920.0,0.0067721006448473045
1980-11-10,0.0,299.58,22.44,2.6,727.73,0.005506982941963743
1980-11-11,0.0,254.25,19.22,4.41,832.99,0.005506982941963743
1980-11-12,0.0,267.72,19.5,3.43,793.93,0.005506982941963743
1980-11-13,0.0,234.75,21.06,7.45,1035.64,0.005506982941963743
1980-11-14,3.02,208.04,18.89,3.81,800.0,0.0067721006448473045
1980-11-15,4.53,55.64,5.39,1.97,714.17,0.008930242608589852
1980-11-16,0.0,78.77,3.5,-0.19,600.0,0.01041861637668816
1980-11-17,0.0,70.32,3.19,0.04,602.99,0.011162803260737316
1980-11-18,2.96,115.84,3.8,-2.99,484.53,0.011162803260737316
1980-11-19,0.0,242.01,6.47,-6.62,360.43,0.011162803260737316
1980-11-20,0.0,262.41,10.69,-4.52,440.0,0.011162803260737316
1980-11-21,0.0,285.6,12.86,-5.5,400.0,0.011162803260737316
1980-11-22,0.0,238.1,11.29,-2.0,520.0,0.011162803260737316
1980-11-23,7.68,97.55,8.92,2.55,724.02,0.0163721114490814
1980-11-24,3.08,146.11,7.09,-2.82,495.05,0.023069793405523786
1980-11-25,0.0,245.38,4.45,-8.99,319.35,0.01860467210122886
1980-11-26,0.0,192.29,2.68,-6.93,360.0,0.020093045869327166
1980-11-27,5.15,79.42,1.06,-3.85,451.89,0.020093045869327166
1980-11-28,2.51,151.35,3.5,-4.92,434.95,0.021581419637425475
1980-11-29,0.0,200.42,9.0,-1.14,560.0,0.020093045869327166
1980-11-30,0.0,241.55,16.39,2.5,720.0,0.023069793405523786
1980-12-01,0.0,206.01,18.93,7.76,1060.54,0.026790727825769557
1980-12-02,0.0,292.83,14.34,-7.6,351.8,0.029023288477917023
1980-12-03,0.0,244.2,4.88,-8.41,320.0,0.02753491470981871
1980-12-04,0.0,252.97,11.64,-3.1,480.0,0.028279101593867866
1980-12-05,0.0,174.58,17.5,8.5,1120.31,0.029767475361966174
1980-12-06,0.0,138.8,20.01,13.04,1486.66,0.03125584913006448
1980-12-07,0.0,150.22,19.48,12.02,1401.33,0.0342325966662611
1980-12-08,25.1,191.21,17.77,2.52,726.25,0.06251169826012896
1980-12-09,8.02,65.78,3.07,-0.51,599.33,0.16372111449081395
1980-12-10,0.0,114.48,2.56,-2.02,520.0,0.15627924565032242
1980-12-11,0.0,236.96,8.98,-2.5,519.94,0.1190699014478647
1980-12-12,0.0,254.73,15.89,1.87,709.8,0.08930242608589853
1980-12-13,0.0,259.93,15.37,0.62,638.8,0.0684651933325222
1980-12-14,0.0,277.46,13.03,-4.73,440.0,0.05134889499939165
1980-12-15,0.0,231.43,12.72,0.99,640.0,0.040930278622703486
1980-12-16,0.0,183.17,7.38,-0.88,570.28,0.0342325966662611
1980-12-17,0.0,257.78,9.5,-5.3,416.12,0.029767475361966174
1980-12-18,0.0,249.0,13.44,-0.95,563.63,0.02753491470981871
1980-12-19,0.0,254.11,5.83,-8.53,320.0,0.02381398028957294
1980-12-20,0.0,201.33,-5.83,-15.15,200.0,0.019348858985278012
1980-12-21,0.0,225.92,-3.32,-14.2,200.0,0.01562792456503224
1980-12-22,0.0,217.75,0.27,-10.0,280.0,0.013395363912884779
1980-12-23,0.0,199.28,3.82,-5.43,405.22,0.013395363912884779
1980-12-24,0.91,284.91,4.34,-10.57,280.0,0.013395363912884779
1980-12-25,0.0,278.83,-5.03,-18.71,143.69,0.01190699014478647
1980-12-26,0.0,239.21,-0.5,-11.08,273.66,0.01041861637668816
1980-12-27,0.0,256.68,2.44,-9.71,280.0,0.01041861637668816
1980-12-28,0.0,266.44,9.53,-4.0,440.0,0.008930242608589852
1980-12-29,0.0,214.94,11.32,0.29,623.1,0.01041861637668816
1980-12-30,0.0,258.02,10.1,-4.89,439.5,0.011162803260737316
1980-12-31,0.0,236.48,10.71,-2.3,531.3,0.011162803260737316
1981-01-01,0.0,258.85,10.49,-2.5,519.94,0.01041861637668816
1981-01-02,0.0,283.15,7.35,-7.48,360.0,0.008930242608589852
1981-01-03,0.0,265.24,7.77,-5.4,409.36,0.008930242608589852
1981-01-04,0.0,257.88,0.21,-11.96,240.0,0.0074418688404915435
1981-01-05,0.0,240.26,0.41,-10.53,280.0,0.006102332449203065
1981-01-06,0.0,237.07,5.5,-5.35,411.91,0.006102332449203065
1981-01-07,0.0,271.06,6.29,-6.91,360.0,0.006102332449203065
1981-01-08,0.0,223.5,4.9,-5.01,438.86,0.006102332449203065
1981-01-09,0.0,283.11,4.37,-9.52,280.0,0.006102332449203065
1981-01-10,0.0,305.56,2.94,-12.9,239.39,0.005506982941963743
1981-01-11,0.0,239.46,-0.04,-10.5,280.0,0.005506982941963743
1981-01-12,0.0,308.23,1.14,-14.53,200.0,0.004986052123129334
1981-01-13,0.0,285.48,7.23,-6.45,370.98,0.004986052123129334
1981-01-14,0.0,294.83,7.88,-6.5,360.0,0.004986052123129334
1981-01-15,0.0,226.74,6.16,-3.5,480.0,0.004986052123129334
1981-01-16,0.0,306.52,3.09,-11.74,240.0,0.004986052123129334
1981-01-17,0.0,303.64,0.02,-14.24,200.0,0.004465121304294926
1981-01-18,0.0,314.88,4.76,-10.59,280.0,0.0037209344202457717
1981-01-19,0.0,240.29,7.36,-2.76,501.78,0.0037209344202457717
1981-01-20,4.06,113.9,5.92,0.0,600.0,0.005506982941963743
1981-01-21,5.07,102.24,4.77,-0.44,599.62,0.008930242608589852
1981-01-22,0.0,306.09,9.0,-5.19,424.84,0.01041861637668816
1981-01-23,0.0,326.19,12.63,-3.54,476.88,0.01041861637668816
1981-01-24,0.0,343.75,17.46,-1.33,560.0,0.008930242608589852
1981-01-25,0.0,321.32,19.57,3.37,786.85,0.0081860557245407
