Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-01-02,0.0,239.11,0.62,-24.67,90.44,0.17735330192098586
1983-01-03,0.0,223.39,4.64,-15.01,193.08,0.17735330192098586
1983-01-04,0.0,198.08,3.03,-12.26,240.0,0.22169162740123233
1983-01-05,6.16,155.99,9.52,-5.74,402.16,0.25494537151141716
1983-01-06,4.91,143.41,10.6,-1.95,533.69,0.29928369699166363
1983-01-07,0.0,173.91,7.81,-4.67,439.58,0.32145285973178683
1983-01-08,0.0,182.62,12.31,-1.19,566.0,0.3547066038419717
1983-01-09,0.0,90.76,-0.16,-5.81,398.68,0.32145285973178683
1983-01-10,0.0,163.05,6.82,-4.33,448.66,0.3103682783617252
1983-01-11,0.03,248.36,9.26,-14.58,206.79,0.3436220224719101
1983-01-12,0.0,210.32,13.42,-2.7,504.21,0.4101295106922798
1983-01-13,0.0,200.89,12.85,-1.91,533.19,0.3657911852120333
1983-01-14,0.0,236.04,0.55,-18.05,160.96,0.29928369699166363
1983-01-15,0.0,250.26,8.68,-12.7,231.79,0.25494537151141716
1983-01-16,0.0,230.58,2.13,-15.01,191.98,0.24386079014135553
1983-01-17,0.0,249.73,2.6,-17.86,159.2,0.24386079014135553
1983-01-18,0.0,210.64,6.9,-7.57,339.13,0.25494537151141716
1983-01-19,0.0,266.31,6.83,-16.56,176.58,0.24386079014135553
1983-01-20,0.0,263.06,5.61,-15.87,184.28,0.24386079014135553
1983-01-21,0.0,243.89,3.55,-13.91,210.99,0.24386079014135553
1983-01-22,0.0,251.79,5.06,-13.32,223.23,0.24386079014135553
1983-01-23,0.0,271.61,6.15,-15.9,187.52,0.2327762087712939
1983-01-24,0.0,150.85,-1.71,-10.38,279.69,0.22169162740123233
1983-01-25,0.0,177.23,2.02,-8.26,330.93,0.2106070460311707
1983-01-26,0.0,255.57,5.04,-12.19,243.54,0.1995224646611091
1983-01-27,0.0,236.82,10.59,-4.56,440.14,0.2106070460311707
1983-01-28,0.0,70.36,1.16,-0.94,574.09,0.25494537151141716
1983-01-29,0.0,264.56,2.5,-14.86,200.84,0.2660299528814788
1983-01-30,0.0,296.4,4.83,-17.59,162.26,0.25494537151141716
1983-01-31,0.0,300.7,5.6,-16.91,167.13,0.24386079014135553
1983-02-01,0.0,219.87,-3.67,-15.59,195.34,0.22169162740123233
1983-02-02,0.0,146.65,-7.95,-15.08,195.28,0.22169162740123233
1983-02-03,0.0,192.09,-1.42,-11.1,260.39,0.2106070460311707
1983-02-04,0.0,268.24,2.32,-12.57,239.99,0.2106070460311707
1983-02-05,0.0,108.26,-6.61,-10.06,280.0,0.2327762087712939
1983-02-06,0.0,296.0,2.75,-14.39,200.0,0.25494537151141716
1983-02-07,0.0,256.12,5.72,-7.37,349.78,0.27711453425154037
1983-02-08,0.0,183.88,1.09,-7.62,340.18,0.2327762087712939
1983-02-09,0.0,281.21,8.74,-6.17,378.7,0.1995224646611091
1983-02-10,0.0,118.45,0.8,-3.55,463.33,0.18843788329104746
1983-02-11,0.0,318.04,8.99,-8.31,320.31,0.17735330192098586
1983-02-12,0.0,348.12,12.74,-9.09,293.93,0.17735330192098586
1983-02-13,0.0,284.3,12.28,-1.64,537.75,0.18843788329104746
1983-02-14,0.0,346.26,12.09,-9.36,309.13,0.2106070460311707
1983-02-15,0.0,365.45,8.91,-14.09,211.76,0.22169162740123233
1983-02-16,0.0,353.95,5.67,-14.0,214.54,0.2327762087712939
1983-02-17,0.0,368.66,9.39,-13.81,219.57,0.2327762087712939
1983-02-18,1.12,304.17,15.17,-1.15,530.58,0.2327762087712939
1983-02-19,0.13,352.92,13.45,-5.61,384.14,0.2660299528814788
1983-02-20,0.0,359.99,4.07,-14.1,211.4,0.25494537151141716
1983-02-21,0.0,345.04,4.79,-11.44,248.05,0.24386079014135553
1983-02-22,0.0,393.22,7.32,-14.5,191.94,0.2327762087712939
1983-02-23,0.0,356.51,6.77,-10.06,267.46,0.2327762087712939
1983-02-24,0.0,188.15,3.23,-3.73,439.42,0.2327762087712939
1983-02-25,0.0,422.3,16.66,-10.24,208.68,0.2327762087712939
1983-02-26,0.0,260.34,7.16,-4.12,398.71,0.22169162740123233
1983-02-27,0.0,335.64,3.7,-11.11,236.92,0.22169162740123233
1983-02-28,0.0,347.58,6.22,-8.77,279.28,0.22169162740123233
1983-03-01,0.0,437.42,17.67,-8.84,221.62,0.2106070460311707
1983-03-02,0.0,357.32,15.4,-0.14,479.11,0.22169162740123233
1983-03-03,0.0,410.05,11.18,-8.66,244.27,0.2106070460311707
1983-03-04,0.0,381.25,6.49,-10.21,235.94,0.2106070460311707
1983-03-05,0.0,180.77,-3.4,-9.8,306.17,0.2106070460311707
1983-03-06,1.25,82.86,-5.55,-7.02,368.22,0.2106070460311707
1983-03-07,0.0,425.74,7.35,-13.24,164.77,0.18843788329104746
1983-03-08,0.0,179.15,1.61,-4.01,406.1,0.18843788329104746
1983-03-09,0.0,484.83,16.25,-14.16,98.43,0.17735330192098586
1983-03-10,0.0,477.87,17.65,-9.58,135.62,0.17735330192098586
1983-03-11,0.0,446.78,11.42,-9.63,158.24,0.17735330192098586
1983-03-12,0.0,393.34,10.09,-6.43,226.2,0.17735330192098586
1983-03-13,0.0,484.55,16.53,-10.1,117.43,0.16626872055092423
1983-03-14,0.0,457.55,14.55,-8.24,133.16,0.16626872055092423
1983-03-15,0.0,372.41,1.92,-12.68,116.95,0.16626872055092423
1983-03-16,0.0,147.23,-1.14,-5.79,326.51,0.16626872055092423
1983-03-17,1.32,93.06,-3.77,-3.23,434.32,0.17735330192098586
1983-03-18,2.4,103.72,-5.91,-8.15,296.08,0.17735330192098586
1983-03-19,0.0,128.07,-7.52,-10.59,234.93,0.17735330192098586
1983-03-20,0.0,389.79,-3.99,-16.87,75.45,0.17735330192098586
1983-03-21,0.0,521.9,3.62,-20.02,47.61,0.16626872055092423
1983-03-22,0.0,461.8,0.13,-16.45,63.4,0.16626872055092423
1983-03-23,0.0,511.67,5.2,-15.7,61.9,0.17735330192098586
1983-03-24,10.33,331.72,2.07,-12.78,100.09,0.17735330192098586
1983-03-25,13.61,282.14,-1.02,-12.3,148.86,0.18843788329104746
1983-03-26,1.17,402.74,0.06,-13.06,149.24,0.18843788329104746
1983-03-27,0.0,524.32,0.96,-18.13,78.7,0.18843788329104746
1983-03-28,3.22,281.91,-0.55,-9.72,210.9,0.1995224646611091
1983-03-29,0.0,469.68,10.82,-4.25,199.94,0.22169162740123233
1983-03-30,1.81,364.48,13.86,1.97,374.39,0.25494537151141716
1983-03-31,4.16,176.15,2.4,-2.52,414.85,0.24386079014135553
1983-04-01,0.0,415.82,-0.04,-11.42,177.87,0.2106070460311707
1983-04-02,0.0,569.32,6.08,-14.67,88.51,0.1995224646611091
1983-04-03,3.7,335.92,-0.28,-11.37,197.39,0.18843788329104746
1983-04-04,3.42,391.21,1.04,-13.32,165.86,0.18843788329104746
1983-04-05,0.0,432.47,-4.36,-16.17,141.15,0.18843788329104746
1983-04-06,0.0,582.79,1.97,-18.75,70.52,0.18843788329104746
1983-04-07,0.0,609.09,6.91,-18.0,61.06,0.17735330192098586
1983-04-08,0.0,513.05,2.43,-12.75,112.84,0.17735330192098586
1983-04-09,0.0,613.62,11.47,-12.51,85.53,0.17735330192098586
1983-04-10,0.0,582.8,8.97,-10.46,110.68,0.17735330192098586
1983-04-11,5.82,416.41,8.6,-8.51,168.61,0.17735330192098586
1983-04-12,4.73,206.82,-5.9,-12.26,247.22,0.2106070460311707
1983-04-13,0.0,502.94,-1.73,-14.79,141.13,0.1995224646611091
1983-04-14,0.0,639.03,4.66,-18.96,66.92,0.18843788329104746
1983-04-15,4.09,358.04,4.25,-7.0,259.73,0.1995224646611091
1983-04-16,0.0,655.08,15.48,-13.21,83.27,0.1995224646611091
1983-04-17,0.0,615.44,13.98,-7.91,139.47,0.17735330192098586
1983-04-18,0.0,609.75,14.74,-6.79,149.97,0.17735330192098586
1983-04-19,0.0,399.31,13.52,2.19,416.18,0.17735330192098586
1983-04-20,0.0,630.1,14.64,-8.41,130.21,0.18843788329104746
1983-04-21,0.0,578.47,12.01,-6.47,164.78,0.1995224646611091
1983-04-22,0.0,601.2,11.17,-8.74,138.01,0.1995224646611091
1983-04-23,0.0,587.39,15.61,-3.46,193.15,0.22169162740123233
1983-04-24,0.0,651.38,24.07,-3.3,174.8,0.25494537151141716
1983-04-25,0.0,558.46,11.18,-6.43,171.24,0.32145285973178683
1983-04-26,0.0,559.32,5.63,-11.8,121.16,0.3657911852120333
1983-04-27,0.0,578.36,4.73,-13.88,108.97,0.3547066038419717
1983-04-28,5.99,237.05,2.44,-6.13,325.22,0.3657911852120333
1983-04-29,0.0,370.45,4.13,-5.96,289.16,0.3436220224719101
1983-04-30,0.0,482.19,5.41,-8.67,194.02,0.33253744110184846
1983-05-01,0.0,523.6,5.24,-10.4,164.05,0.3436220224719101
1983-05-02,0.0,651.38,13.05,-11.58,102.4,0.33253744110184846
1983-05-03,0.0,457.0,12.03,-1.13,313.38,0.33253744110184846
1983-05-04,0.0,643.37,17.05,-7.36,137.87,0.32145285973178683
1983-05-05,3.04,333.98,13.72,2.75,506.82,0.3436220224719101
1983-05-06,15.52,158.77,8.37,3.55,704.19,0.3990449293222182
1983-05-07,8.43,416.03,15.31,-2.34,377.62,0.5431444871330192
1983-05-08,1.78,526.61,14.0,-4.65,280.03,0.432298673432403
1983-05-09,5.87,143.62,7.84,3.92,789.19,0.4655524175425878
1983-05-10,4.71,424.51,6.23,-10.75,251.43,0.47663699891264943
1983-05-11,11.6,132.09,-3.09,-7.07,366.9,0.48772158028271106
1983-05-12,6.72,340.03,3.47,-8.44,324.31,0.48772158028271106
1983-05-13,0.0,612.21,9.38,-10.21,231.3,0.6096519753533888
1983-05-14,0.0,652.75,9.49,-12.39,184.71,0.7094132076839434
1983-05-15,0.0,658.84,11.27,-11.48,192.23,0.6207365567234504
1983-05-16,0.0,556.05,6.46,-9.23,263.01,0.5653136498731424
1983-05-17,0.0,652.11,16.86,-6.08,265.57,0.5653136498731424
1983-05-18,8.72,418.93,9.16,-6.64,359.03,0.47663699891264943
1983-05-19,8.76,317.2,5.64,-5.19,447.14,0.6207365567234504
1983-05-20,0.0,650.41,16.87,-5.6,309.71,0.5431444871330192
1983-05-21,2.45,534.21,17.77,-3.68,412.98,0.6539903008336353
1983-05-22,0.0,625.54,22.41,2.02,482.27,0.5985673939833273
1983-05-23,0.0,680.7,26.69,-0.64,363.85,0.5874828126132656
1983-05-24,0.0,573.49,16.72,-0.72,446.09,0.720497789054005
1983-05-25,0.0,680.03,22.93,-3.93,310.77,0.9754431605654221
1983-05-26,0.0,412.1,20.22,7.46,862.25,1.3523189271475171
1983-05-27,0.0,514.21,18.93,3.44,611.76,1.7624484378397969
1983-05-28,0.0,598.36,17.69,-1.42,424.0,2.216916274012323
1983-05-29,0.0,592.3,16.18,-2.78,390.84,2.5827074592243564
1983-05-30,0.0,530.56,13.47,-2.22,451.54,2.5494537151141716
1983-05-31,0.0,598.71,8.87,-10.16,246.42,2.106070460311707
1983-06-01,0.0,667.0,17.51,-8.48,238.82,1.7513638564697354
1983-06-02,0.0,545.12,13.01,-3.54,401.56,1.6626872055092425
1983-06-03,3.08,508.24,14.7,-3.27,428.23,1.7513638564697354
1983-06-04,14.33,241.35,10.18,1.35,696.58,2.183662529902138
1983-06-05,4.24,484.07,14.4,-4.59,411.86,2.161493367162015
1983-06-06,4.17,446.8,15.91,-3.82,460.22,1.9508863211308443
1983-06-07,0.0,652.59,20.14,-4.99,335.19,1.928717158390721
1983-06-08,0.0,575.43,17.45,-1.79,459.34,2.1504087857919534
1983-06-09,1.07,482.77,17.67,1.37,604.95,2.737891598405219
1983-06-10,0.0,605.96,21.43,-0.53,475.94,2.8709065748459586
1983-06-11,0.01,564.25,19.8,0.39,535.91,3.3364589923885464
1983-06-12,12.55,277.83,11.34,0.35,656.96,4.023703037332367
1983-06-13,4.73,254.17,10.27,0.51,658.73,3.5692352011598403
1983-06-14,0.0,565.52,17.3,-1.54,518.37,2.8709065748459586
1983-06-15,0.0,631.24,20.59,-3.47,408.14,2.7268070170351577
1983-06-16,0.0,508.91,16.19,0.11,595.24,2.8598219934758964
1983-06-17,0.0,584.69,16.09,-4.01,413.57,2.6935532729249725
1983-06-18,0.0,496.38,17.71,1.89,674.11,2.8598219934758964
1983-06-19,0.0,573.38,16.07,-3.42,437.96,3.0482598767669447
1983-06-20,0.0,591.61,16.12,-4.51,395.49,2.7711453425154042
1983-06-21,0.0,473.84,15.1,0.54,635.04,2.4829462268938016
1983-06-22,1.16,592.94,19.8,-4.11,407.83,2.527284552374048
1983-06-23,0.0,651.4,28.76,-0.32,451.33,2.427523320043494
1983-06-24,0.0,521.42,24.02,6.7,821.02,2.438607901413555
1983-06-25,0.0,533.2,20.84,3.1,638.15,2.272339180862631
1983-06-26,0.0,503.23,19.51,3.11,654.88,2.0949858789416456
1983-06-27,0.0,506.29,18.91,2.56,637.17,1.9176325770206595
1983-06-28,0.0,510.29,17.58,1.21,586.6,1.7513638564697354
1983-06-29,3.61,426.28,17.09,-0.42,555.44,1.618348880028996
1983-06-30,0.0,511.04,17.83,1.37,584.09,1.529672229068503
1983-07-01,0.0,511.98,17.81,1.47,585.73,1.4299109967379482
1983-07-02,0.0,448.68,17.64,3.92,743.0,1.3412343457774556
1983-07-03,2.5,381.63,14.75,1.71,661.11,1.263642276187024
1983-07-04,0.0,563.64,20.14,0.58,527.64,1.1638810438564697
1983-07-05,0.0,645.32,27.01,-1.05,388.02,1.0530352301558534
1983-07-06,0.0,616.65,31.75,6.46,652.35,0.9643585791953605
1983-07-07,0.0,583.69,27.67,5.67,663.42,0.9421894164552372
1983-07-08,0.0,602.61,28.7,4.86,611.31,0.8867665096049293
1983-07-09,3.14,436.21,25.66,7.12,862.64,0.8756819282348677
1983-07-10,0.0,399.45,19.44,6.51,867.29,0.8867665096049293
1983-07-11,0.0,615.73,20.36,-4.04,345.01,0.8202590213845596
1983-07-12,0.0,640.91,30.82,0.19,399.35,0.7648361145342515
1983-07-13,0.0,578.15,27.35,4.64,598.66,0.7426669517941282
1983-07-14,0.0,612.59,31.37,4.59,563.77,0.720497789054005
1983-07-15,5.9,471.85,25.77,0.16,512.94,0.7315823704240666
1983-07-16,0.0,591.57,19.3,-4.31,347.86,0.7537515331641899
1983-07-17,0.0,635.77,28.77,-2.75,339.71,0.6650748822036969
1983-07-18,0.0,526.41,23.75,3.91,645.0,0.6096519753533888
1983-07-19,0.0,594.63,29.42,3.67,561.35,0.5653136498731424
1983-07-20,0.0,529.59,25.88,5.27,684.88,0.5542290685030807
1983-07-21,0.0,585.38,24.65,-0.23,442.93,0.520975324392896
1983-07-22,0.0,495.09,21.97,3.42,646.65,0.5098907430228343
1983-07-23,0.0,381.51,19.33,6.22,908.14,0.4988061616527727
1983-07-24,0.0,537.48,23.06,2.08,560.49,0.5098907430228343
1983-07-25,0.0,533.54,24.41,3.4,610.37,0.4655524175425878
1983-07-26,0.0,483.64,23.37,5.25,744.13,0.45446783617252623
1983-07-27,0.98,522.74,23.96,1.2,545.25,0.44338325480246465
1983-07-28,0.0,529.86,23.13,2.08,556.72,0.432298673432403
1983-07-29,0.0,505.1,22.17,2.62,602.34,0.4212140920623414
1983-07-30,0.0,557.11,25.71,2.15,534.5,0.4101295106922798
1983-07-31,0.0,602.0,34.15,3.72,535.95,0.38796034795215656
1983-08-01,0.0,450.52,24.78,7.3,872.43,0.38796034795215656
1983-08-02,0.0,477.14,25.64,6.52,799.56,0.37687576658209493
1983-08-03,0.0,513.72,26.25,4.67,667.03,0.3657911852120333
1983-08-04,0.0,433.99,26.12,9.1,990.19,0.3657911852120333
1983-08-05,0.0,437.34,25.73,8.75,902.19,0.3657911852120333
1983-08-06,0.0,572.46,31.9,4.81,513.58,0.3436220224719101
1983-08-07,0.0,554.57,31.9,6.45,589.67,0.33253744110184846
1983-08-08,0.0,503.68,29.02,7.7,670.89,0.32145285973178683
1983-08-09,0.0,488.33,26.7,6.43,614.2,0.32145285973178683
1983-08-10,9.43,335.18,25.05,7.06,782.08,0.32145285973178683
1983-08-11,0.0,425.13,26.22,9.61,784.77,0.3103682783617252
1983-08-12,0.0,461.87,23.93,5.59,571.42,0.29928369699166363
1983-08-13,0.0,514.99,22.28,0.66,375.93,0.29928369699166363
1983-08-14,0.0,500.3,25.4,4.56,490.72,0.29928369699166363
1983-08-15,0.0,488.99,22.84,2.89,460.47,0.288199115621602
1983-08-16,0.0,427.38,21.01,4.76,597.53,0.29928369699166363
1983-08-17,0.0,447.55,21.57,4.29,511.88,0.29928369699166363
1983-08-18,0.0,372.66,21.26,7.71,688.2,0.29928369699166363
1983-08-19,0.0,414.98,18.95,3.62,485.59,0.288199115621602
1983-08-20,4.3,336.8,19.78,2.46,503.51,0.29928369699166363
1983-08-21,0.21,453.69,20.04,2.44,420.9,0.3103682783617252
1983-08-22,0.0,446.85,19.1,1.93,417.96,0.29928369699166363
1983-08-23,0.0,429.66,18.78,2.51,454.62,0.288199115621602
1983-08-24,0.0,488.88,22.28,2.11,374.43,0.27711453425154037
1983-08-25,0.0,493.26,23.33,2.53,380.46,0.2660299528814788
1983-08-26,0.0,472.01,23.05,3.68,430.72,0.2660299528814788
1983-08-27,0.0,382.94,24.29,8.67,688.74,0.25494537151141716
1983-08-28,0.0,522.93,25.21,0.9,316.97,0.24386079014135553
1983-08-29,0.0,374.08,24.09,8.24,698.22,0.24386079014135553
1983-08-30,0.0,514.94,23.91,0.39,316.89,0.24386079014135553
1983-08-31,0.0,485.25,24.92,3.46,403.35,0.2327762087712939
1983-09-01,0.0,538.41,33.15,3.43,348.8,0.22169162740123233
1983-09-02,0.0,336.04,27.49,13.34,980.27,0.22169162740123233
1983-09-03,0.0,478.44,19.75,-1.29,252.09,0.22169162740123233
1983-09-04,0.0,430.81,18.38,0.71,308.33,0.22169162740123233
1983-09-05,0.0,341.9,15.51,2.61,416.53,0.2327762087712939
1983-09-06,0.0,504.66,16.54,-7.42,144.59,0.2327762087712939
1983-09-07,0.0,525.63,28.33,-1.22,210.0,0.2327762087712939
1983-09-08,0.09,393.3,22.18,5.68,407.53,0.22169162740123233
1983-09-09,0.0,375.07,17.06,2.23,369.3,0.22169162740123233
1983-09-10,0.0,455.65,12.69,-7.53,162.03,0.22169162740123233
1983-09-11,0.0,381.26,12.52,-2.67,215.89,0.2327762087712939
1983-09-12,0.0,378.52,12.14,-2.86,198.88,0.2327762087712939
1983-09-13,0.0,456.63,15.08,-5.78,150.19,0.2327762087712939
1983-09-14,0.0,425.08,15.71,-2.72,190.68,0.22169162740123233
1983-09-15,0.0,394.38,13.25,-3.18,190.64,0.22169162740123233
1983-09-16,0.0,502.07,24.49,-6.7,137.39,0.2106070460311707
1983-09-17,0.0,420.8,18.27,-1.56,198.33,0.2106070460311707
1983-09-18,6.03,227.7,5.31,-5.88,285.77,0.2327762087712939
1983-09-19,12.79,255.41,0.71,-12.09,203.11,0.27711453425154037
1983-09-20,0.0,322.54,-1.69,-13.7,196.65,0.2660299528814788
1983-09-21,0.0,461.19,7.44,-13.89,128.83,0.2660299528814788
1983-09-22,0.0,441.31,8.18,-11.48,149.36,0.2660299528814788
1983-09-23,0.0,500.16,21.3,-7.27,137.74,0.25494537151141716
1983-09-24,0.0,208.34,15.78,7.52,811.11,0.24386079014135553
1983-09-25,0.0,457.74,24.31,0.95,261.61,0.2327762087712939
1983-09-26,0.0,416.09,19.8,-0.91,270.14,0.2327762087712939
1983-09-27,10.22,145.67,17.41,8.62,991.13,0.24386079014135553
1983-09-28,20.14,263.64,9.07,-6.67,346.36,0.33253744110184846
1983-09-29,6.04,66.45,-0.85,-3.49,482.49,0.29928369699166363
1983-09-30,0.99,50.18,-0.98,1.77,694.83,0.288199115621602
1983-10-01,0.0,104.48,3.68,0.92,656.03,0.27711453425154037
1983-10-02,8.45,181.51,7.2,-2.37,525.22,0.25494537151141716
1983-10-03,3.54,222.56,6.24,-5.38,439.26,0.27711453425154037
1983-10-04,0.0,431.98,20.01,-7.26,315.3,0.2660299528814788
1983-10-05,0.0,198.26,8.47,0.29,632.64,0.25494537151141716
1983-10-06,0.0,287.58,15.1,2.64,717.32,0.24386079014135553
1983-10-07,0.0,132.64,10.42,6.3,944.18,0.24386079014135553
1983-10-08,0.0,383.1,9.37,-9.18,303.11,0.2327762087712939
1983-10-09,0.0,242.6,10.77,0.15,605.37,0.2327762087712939
1983-10-10,4.6,279.67,12.76,-4.68,445.13,0.2327762087712939
1983-10-11,0.0,351.1,10.81,-5.9,417.95,0.2327762087712939
1983-10-12,0.03,244.55,6.21,-3.8,475.73,0.2327762087712939
