Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-03-21,0.0,405.41,10.99,-5.07,356.65,0.0017563719810600271
1992-03-22,0.0,409.0,6.11,-9.98,260.72,0.0008968707988391628
1992-03-23,0.0,454.04,14.73,-6.67,284.54,0.0008968707988391628
1992-03-24,0.0,450.05,15.79,-5.13,313.58,0.0006352834825110738
1992-03-25,0.0,435.99,12.71,-6.21,303.26,0.0005231746326561784
1992-03-26,0.0,445.41,13.48,-6.38,291.29,0.00041106578280128295
1992-03-27,0.0,433.59,16.28,-2.47,381.6,0.00037369616618298455
1992-03-28,0.0,427.38,19.87,1.55,492.09,0.0002615873163280892
1992-03-29,0.0,438.19,15.66,-3.09,362.87,0.00018684808309149228
1992-03-30,0.0,449.82,14.62,-4.8,316.22,0.00018684808309149228
1992-03-31,0.0,453.78,15.19,-4.32,324.53,0.00011210884985489535
1992-04-01,0.0,443.64,6.05,-11.58,218.55,0.00011210884985489535
1992-04-02,0.0,471.28,11.81,-8.39,245.79,0.00011210884985489535
1992-04-03,0.0,449.66,19.8,1.35,451.02,0.00011210884985489535
1992-04-04,0.0,487.84,25.62,1.75,405.91,0.00011210884985489535
1992-04-05,0.0,440.57,26.36,7.45,648.05,7.473923323659691e-05
1992-04-06,0.0,446.57,19.43,0.67,433.55,3.7369616618298455e-05
1992-04-07,0.0,381.53,14.99,0.75,487.51,3.7369616618298455e-05
1992-04-08,0.0,339.12,13.85,1.79,501.28,3.7369616618298455e-05
1992-04-09,0.0,402.71,15.44,0.29,385.53,0.0
1992-04-10,0.0,412.85,16.86,1.06,392.22,3.7369616618298455e-05
1992-04-11,9.47,317.61,14.02,-2.5,381.86,3.7369616618298455e-05
1992-04-12,0.0,281.49,3.01,-6.44,357.92,3.7369616618298455e-05
1992-04-13,0.0,348.77,8.3,-3.88,379.45,3.7369616618298455e-05
1992-04-14,0.0,400.23,15.01,0.44,438.53,3.7369616618298455e-05
1992-04-15,0.0,354.61,16.64,4.32,600.39,3.7369616618298455e-05
1992-04-16,0.0,424.0,17.56,1.82,438.27,3.7369616618298455e-05
1992-04-17,0.0,419.16,19.64,4.0,502.81,7.473923323659691e-05
1992-04-18,0.87,414.29,21.03,5.47,543.48,7.473923323659691e-05
1992-04-19,5.55,225.8,14.26,4.03,759.12,3.7369616618298455e-05
1992-04-20,1.49,304.74,6.08,-3.83,432.08,3.7369616618298455e-05
1992-04-21,0.0,259.6,5.32,-2.82,487.01,3.7369616618298455e-05
1992-04-22,0.0,436.33,11.23,-4.13,327.22,3.7369616618298455e-05
1992-04-23,3.92,279.17,13.0,0.75,579.4,7.473923323659691e-05
1992-04-24,5.0,240.45,11.21,1.59,669.05,0.00011210884985489535
1992-04-25,0.0,354.95,12.36,1.36,569.24,0.00011210884985489535
1992-04-26,0.0,511.93,15.21,-4.39,292.02,0.007847619489842675
1992-04-27,0.0,518.96,21.46,0.76,378.04,0.012705669650221473
1992-04-28,0.0,476.33,26.2,8.63,659.21,0.003101678179318771
1992-04-29,0.0,514.33,27.92,7.25,548.65,0.0010463492653123567
1992-04-30,0.0,500.2,31.74,11.86,733.44,0.0005605442492744768
1992-05-01,0.0,519.75,31.41,9.79,615.2,0.0002615873163280892
1992-05-02,0.0,497.2,21.42,3.1,455.92,0.00014947846647319382
1992-05-03,0.0,532.53,23.83,2.16,386.82,7.473923323659691e-05
1992-05-04,0.0,528.53,24.48,3.43,421.0,7.473923323659691e-05
1992-05-05,0.0,535.41,23.96,2.26,384.8,3.7369616618298455e-05
1992-05-06,0.0,520.15,27.26,6.76,514.67,0.0
1992-05-07,0.0,523.3,30.95,9.53,592.87,0.0
1992-05-08,0.0,512.08,31.88,11.15,666.2,0.0
1992-05-09,0.0,495.99,31.13,11.72,717.06,0.0
1992-05-10,7.64,372.97,27.94,8.3,748.11,3.7369616618298455e-05
1992-05-11,0.0,455.59,22.61,6.5,637.09,0.0
1992-05-12,0.0,451.4,23.08,7.05,656.95,0.0
1992-05-13,0.0,375.38,17.95,5.67,710.51,0.0
1992-05-14,0.0,494.24,21.12,2.68,460.94,3.7369616618298455e-05
1992-05-15,0.0,513.77,27.45,6.79,548.18,0.0
1992-05-16,0.72,478.09,26.64,8.57,661.95,0.0
1992-05-17,0.0,539.0,21.85,-0.7,335.67,0.0
1992-05-18,0.0,520.09,30.11,8.42,558.95,0.0
1992-05-19,0.0,490.52,35.35,15.22,806.02,0.0
1992-05-20,0.0,477.23,35.01,15.62,851.42,0.0
1992-05-21,0.0,432.47,31.94,15.29,927.55,0.0
1992-05-22,20.16,330.64,22.95,6.37,693.05,0.0
1992-05-23,0.0,378.9,15.27,2.1,586.8,0.0
1992-05-24,0.0,404.3,19.51,4.97,639.53,0.11210884985489535
1992-05-25,0.0,448.55,19.1,2.31,497.91,0.03587483195356651
1992-05-26,0.0,375.48,11.06,-1.81,451.28,0.012331973484038488
1992-05-27,0.0,373.0,14.53,1.76,564.76,0.0035127439621200542
1992-05-28,0.0,432.88,18.38,2.84,531.83,0.001083718881930655
1992-05-29,0.0,466.72,22.48,5.0,554.34,0.00041106578280128295
1992-05-30,0.0,470.52,25.4,7.54,636.8,0.00029895693294638764
1992-05-31,1.78,367.89,25.19,11.15,968.02,0.0002242176997097907
1992-06-01,6.34,195.55,18.64,10.11,1225.75,0.0006726530991293721
1992-06-02,0.0,453.02,22.34,6.16,650.15,0.0004484353994195814
1992-06-03,0.0,422.05,25.67,10.91,893.01,0.04110657828012829
1992-06-04,2.8,434.39,25.88,6.15,566.23,0.022421769970979073
1992-06-05,7.01,315.93,22.97,8.56,845.87,0.005605442492744768
1992-06-06,1.76,372.76,19.06,4.68,643.45,0.0016816327478234305
1992-06-07,2.35,329.25,20.03,7.8,811.38,0.0006352834825110738
1992-06-08,1.11,276.67,17.79,9.56,956.56,0.0005605442492744768
1992-06-09,0.0,452.8,23.26,8.5,588.41,0.00041106578280128295
1992-06-10,0.0,487.75,27.34,10.47,588.21,0.00029895693294638764
1992-06-11,0.0,452.27,28.45,13.35,760.01,0.0002242176997097907
1992-06-12,0.0,448.64,28.55,13.54,774.92,0.00018684808309149228
1992-06-13,0.0,450.54,29.54,14.44,808.65,0.00014947846647319382
1992-06-14,24.79,313.02,27.61,13.94,1096.06,2.103909415610203
1992-06-15,10.08,202.4,20.49,12.47,1433.0,0.7025487924240109
1992-06-16,12.97,346.42,23.12,8.02,899.5,0.4783310927142202
1992-06-17,9.41,311.57,23.98,10.96,1196.94,0.32137870291736664
1992-06-18,0.0,446.75,25.24,11.11,1041.22,0.13826758148770427
1992-06-19,6.74,334.54,26.5,12.09,1268.78,0.06352834825110737
1992-06-20,8.34,326.33,23.37,9.89,1147.81,0.03699592045211547
1992-06-21,0.0,422.68,24.18,11.4,1159.99,0.08221315656025659
1992-06-22,0.0,476.92,28.32,12.48,1141.87,0.4148027444631128
1992-06-23,0.0,458.35,28.48,13.53,1247.42,0.07100227157476706
1992-06-24,1.53,424.36,28.09,14.46,1379.44,0.030269389460821746
1992-06-25,0.0,461.43,26.37,11.58,1114.66,0.01158458115167252
1992-06-26,0.0,410.04,25.47,12.99,1300.69,0.0034380047288834576
1992-06-27,0.0,433.62,26.4,12.91,1253.82,0.0016816327478234305
1992-06-28,0.0,477.25,28.79,12.95,1181.83,0.0019432200641515197
1992-06-29,10.38,337.47,26.54,12.17,1331.99,0.007100227157476705
1992-06-30,0.0,392.72,25.22,13.55,1415.86,0.044843539941958145
1992-07-01,0.0,466.15,24.94,10.09,1053.42,0.05605442492744767
1992-07-02,10.09,225.12,18.45,10.31,1264.63,0.03064308562700473
1992-07-03,0.0,482.76,21.88,6.69,867.16,0.015321542813502365
1992-07-04,0.41,444.32,24.7,10.58,1143.59,0.06726530991293722
1992-07-05,18.1,284.3,24.14,13.17,1506.82,0.03251156645791965
1992-07-06,0.0,385.43,27.67,16.14,1770.74,0.4895419776997097
1992-07-07,1.46,383.14,29.15,16.44,1774.88,0.5119637476706888
1992-07-08,7.18,374.37,27.42,12.26,1399.08,0.09342404154574613
1992-07-09,3.02,352.03,26.0,13.39,1534.57,0.05605442492744767
1992-07-10,0.0,430.85,23.04,10.23,1217.54,0.04110657828012829
1992-07-11,8.78,256.82,22.99,13.46,1553.84,0.024663946968076975
1992-07-12,16.58,243.05,22.77,13.95,1596.35,0.08968707988391629
1992-07-13,9.97,204.36,21.5,14.4,1632.18,0.11958277317855505
1992-07-14,0.0,471.86,28.29,13.12,1457.53,0.09342404154574613
1992-07-15,0.0,462.33,29.51,14.36,1582.11,0.14574150481136397
1992-07-16,0.0,469.0,24.46,9.86,1200.87,0.05605442492744767
1992-07-17,0.0,445.3,24.43,10.93,1309.4,0.027279820131357872
1992-07-18,0.0,485.73,27.43,11.25,1281.74,0.010463492653123565
1992-07-19,1.42,450.09,28.01,13.11,1462.8,0.0023542858469528024
1992-07-20,0.0,368.86,21.71,11.49,1359.18,0.001083718881930655
1992-07-21,17.49,225.63,20.42,12.49,1439.6,0.0011210884985489535
1992-07-22,9.56,208.71,17.96,10.94,1314.9,0.0008221315656025659
1992-07-23,0.0,349.92,20.38,11.25,1340.31,0.12705669650221474
1992-07-24,0.0,434.94,27.29,14.19,1615.22,0.09716100320757598
1992-07-25,1.39,410.53,29.07,16.62,1885.16,0.031016781793187717
1992-07-26,0.0,441.41,26.11,12.9,1472.37,0.012705669650221473
1992-07-27,0.0,473.46,29.05,13.49,1527.66,0.004484353994195814
1992-07-28,0.0,448.67,29.87,15.49,1756.59,0.0015321542813502363
1992-07-29,3.8,334.91,25.95,12.89,1471.21,0.0007473923323659691
1992-07-30,1.12,406.46,22.94,11.55,1363.92,0.0005231746326561784
1992-07-31,0.0,491.19,26.98,10.59,1271.13,0.00037369616618298455
1992-08-01,0.0,500.38,30.55,12.12,1380.47,0.0002615873163280892
1992-08-02,0.0,513.77,30.26,10.51,1240.68,0.00014947846647319382
1992-08-03,0.0,434.09,25.84,12.34,1427.09,0.00011210884985489535
1992-08-04,0.0,349.33,23.89,13.99,1599.05,7.473923323659691e-05
1992-08-05,0.0,399.17,24.69,12.8,1464.14,7.473923323659691e-05
1992-08-06,0.0,387.03,26.65,14.99,1713.49,7.473923323659691e-05
1992-08-07,0.0,423.28,30.62,16.61,1886.3,7.473923323659691e-05
1992-08-08,0.0,473.22,35.53,16.68,1867.97,3.7369616618298455e-05
1992-08-09,0.0,455.14,36.09,18.17,2053.43,3.7369616618298455e-05
1992-08-10,0.0,424.77,29.3,14.9,1703.21,0.0
1992-08-11,0.0,451.52,27.92,12.06,1404.64,0.0
1992-08-12,0.0,509.35,28.14,7.15,1000.84,0.0
1992-08-13,0.0,456.76,25.8,9.45,1195.66,0.0
1992-08-14,0.0,469.06,26.41,8.96,1156.7,0.0
1992-08-15,0.0,461.42,28.58,11.0,1320.2,0.0
1992-08-16,0.0,429.53,29.37,13.49,1557.98,0.0
1992-08-17,0.0,323.84,26.88,16.31,1850.73,0.0
1992-08-18,0.0,444.68,29.51,12.56,1444.52,0.0
1992-08-19,0.0,440.3,31.26,13.87,1589.63,0.0
1992-08-20,0.0,478.84,33.97,12.02,1388.08,0.0
1992-08-21,0.0,452.26,32.92,13.29,1501.28,0.0
1992-08-22,0.0,401.08,31.16,15.07,1717.16,0.0
1992-08-23,15.01,341.55,28.41,9.0,1159.86,0.0
1992-08-24,0.0,206.54,14.97,8.42,1113.23,0.0
1992-08-25,2.78,184.7,13.22,5.99,920.04,0.0
1992-08-26,9.65,183.11,15.53,7.82,1065.97,3.7369616618298455e-05
1992-08-27,2.38,364.39,21.26,5.05,883.99,7.473923323659691e-05
1992-08-28,0.0,452.19,29.09,9.32,1185.3,0.0034380047288834576
1992-08-29,0.0,431.68,29.3,10.76,1300.61,0.01644263131205132
1992-08-30,0.0,445.26,21.47,3.18,774.74,0.00822131565602566
1992-08-31,0.0,427.34,24.74,7.1,1008.18,0.0034380047288834576
1992-09-01,5.96,247.28,25.78,13.46,1548.59,0.001233197348403849
1992-09-02,0.0,361.62,24.75,10.96,1316.75,0.0006726530991293721
1992-09-03,0.0,440.81,29.03,8.76,1140.84,0.00037369616618298455
1992-09-04,0.0,440.47,31.66,10.23,1258.73,0.00018684808309149228
1992-09-05,0.0,380.53,29.22,12.72,1457.82,0.00011210884985489535
1992-09-06,0.0,393.79,25.09,8.27,1101.83,0.0
1992-09-07,0.0,332.56,19.07,6.4,952.26,0.0
1992-09-08,0.0,425.52,21.32,2.55,724.37,0.0
1992-09-09,0.0,349.03,22.68,8.59,1126.8,0.0
1992-09-10,0.0,435.83,21.74,1.4,671.75,0.0
1992-09-11,0.0,434.83,27.43,5.67,914.31,0.0
1992-09-12,0.0,376.31,31.93,13.93,1594.43,0.0
1992-09-13,0.0,410.27,31.39,10.37,1269.29,0.0
1992-09-14,0.0,360.35,23.74,8.0,1080.37,0.0
1992-09-15,0.0,374.81,28.97,11.1,1327.92,0.0
1992-09-16,0.0,392.99,31.78,11.32,1333.92,0.0
1992-09-17,0.0,351.13,24.47,8.49,1119.05,0.0
1992-09-18,0.0,409.95,22.9,2.14,714.57,0.0
1992-09-19,0.0,396.0,23.45,3.73,788.39,0.0
1992-09-20,0.0,419.16,30.0,5.82,888.87,0.0
1992-09-21,0.0,354.86,28.39,10.55,1275.46,0.0
1992-09-22,0.0,407.23,26.35,3.63,786.59,0.0
1992-09-23,0.0,400.22,31.9,7.82,1022.53,0.0
1992-09-24,0.0,353.46,34.23,13.65,1545.68,0.0
1992-09-25,0.0,345.11,32.31,12.47,1435.87,0.0
1992-09-26,0.0,338.63,21.35,3.79,800.0,0.0
1992-09-27,0.0,335.62,20.38,3.0,759.97,0.0
1992-09-28,0.0,394.05,21.06,-2.76,498.92,0.0
1992-09-29,0.0,387.68,26.58,1.99,699.05,0.0
1992-09-30,0.0,385.3,30.93,4.79,832.87,0.0
1992-10-01,0.0,388.86,32.47,4.51,795.02,0.0
1992-10-02,0.0,382.52,33.12,5.15,840.73,0.0
1992-10-03,0.0,369.17,31.6,5.44,868.36,0.0
1992-10-04,0.0,344.92,29.66,6.84,936.69,0.0
1992-10-05,0.0,311.69,26.89,7.52,1031.17,0.0
1992-10-06,0.0,296.65,16.4,-0.68,585.89,0.0
1992-10-07,1.08,115.96,7.44,1.73,698.55,0.0
1992-10-08,0.0,258.54,9.89,-4.16,447.15,0.0
1992-10-09,0.28,291.76,14.92,-2.18,520.0,0.0
1992-10-10,0.0,295.67,17.32,-0.5,598.43,0.0
1992-10-11,0.0,320.27,21.61,0.7,574.5,0.0
1992-10-12,0.0,290.47,21.62,3.44,687.57,0.0
1992-10-13,0.0,304.42,17.58,-1.8,480.51,0.0
1992-10-14,0.0,292.32,15.26,-3.13,453.53,0.0
1992-10-15,0.0,145.28,4.18,-3.59,472.8,0.0
1992-10-16,0.0,265.0,6.73,-8.97,316.99,0.0
1992-10-17,0.0,260.35,8.19,-7.46,349.77,0.0
1992-10-18,0.0,276.59,10.88,-6.5,360.0,0.0
1992-10-19,0.0,294.07,17.84,-2.15,479.05,0.0
1992-10-20,0.0,311.95,23.66,0.47,452.29,0.0
1992-10-21,0.0,326.83,28.55,1.35,378.7,0.0
1992-10-22,0.0,305.76,29.84,5.69,538.44,0.0
1992-10-23,0.0,255.23,25.97,8.22,762.5,0.0
1992-10-24,0.0,302.92,25.81,1.62,417.84,0.0
1992-10-25,0.0,263.13,24.92,5.81,632.68,0.0
1992-10-26,0.0,289.52,18.98,-3.5,326.12,0.0
1992-10-27,0.0,260.1,18.45,-0.57,436.57,0.0
1992-10-28,0.0,190.28,13.66,1.24,589.45,0.0
1992-10-29,0.0,81.3,7.77,2.96,756.92,0.0
1992-10-30,0.0,98.46,8.93,3.03,762.33,0.0
1992-10-31,8.11,96.52,9.63,3.01,760.83,0.0
1992-11-01,14.51,73.6,5.5,0.0,600.0,0.0
1992-11-02,2.08,78.21,2.52,-1.68,545.67,0.0
1992-11-03,4.51,54.34,1.17,-2.53,517.26,0.0
1992-11-04,0.0,122.61,0.49,-6.02,398.38,0.0
1992-11-05,0.0,152.49,-0.55,-8.73,317.91,0.0
1992-11-06,0.0,116.89,-0.99,-7.2,358.97,0.0
1992-11-07,0.0,169.46,2.21,-7.26,360.0,0.0
1992-11-08,0.0,188.9,7.53,-3.48,471.86,0.0
1992-11-09,0.0,188.36,11.48,0.31,624.75,0.0
1992-11-10,0.0,213.78,9.59,-3.61,471.3,0.0
1992-11-11,0.0,229.69,8.56,-6.33,373.4,0.0
1992-11-12,0.0,212.24,9.0,-4.17,440.53,0.0
1992-11-13,0.0,206.35,5.43,-7.03,360.0,0.0
1992-11-14,0.0,177.13,7.27,-3.1,480.0,0.0
1992-11-15,0.0,237.85,12.59,-5.0,437.85,0.0
1992-11-16,0.0,224.17,14.26,-1.77,538.6,0.0
1992-11-17,0.0,203.1,9.48,-3.76,459.22,0.0
1992-11-18,0.0,106.97,3.28,-2.54,514.14,0.0
1992-11-19,1.25,69.88,1.97,-1.5,559.56,0.0
1992-11-20,0.0,73.45,2.18,-1.36,556.27,0.0
1992-11-21,0.0,88.82,2.0,-2.17,520.61,0.0
1992-11-22,0.0,216.08,6.11,-6.86,360.0,0.0
1992-11-23,4.52,148.83,6.28,-4.6,439.98,0.0
1992-11-24,3.0,67.0,-2.51,-5.98,398.22,0.0
1992-11-25,0.0,102.7,-3.34,-7.18,359.99,0.0
1992-11-26,0.0,249.88,-0.91,-14.22,200.32,0.0
1992-11-27,0.0,241.29,2.47,-10.12,279.53,0.0
1992-11-28,0.0,255.7,4.56,-12.1,235.99,0.0
1992-11-29,0.0,214.19,3.91,-6.73,369.53,0.0
1992-11-30,0.0,238.62,2.26,-11.61,247.83,0.0
1992-12-01,0.0,198.32,6.0,-3.95,437.29,0.0
1992-12-02,0.0,222.92,3.0,-9.62,281.92,0.0
1992-12-03,2.3,139.65,-0.74,-7.7,344.61,0.0
1992-12-04,0.0,215.88,-2.87,-14.74,200.0,0.0
1992-12-05,0.0,234.97,-2.96,-17.86,160.0,0.0
1992-12-06,0.0,212.72,-1.67,-13.9,202.0,0.0
1992-12-07,0.0,226.7,-0.49,-14.94,200.0,0.0
1992-12-08,0.0,234.53,4.05,-12.54,225.11,0.0
1992-12-09,0.0,224.43,6.99,-8.26,307.23,0.0
1992-12-10,0.0,202.29,6.34,-6.02,380.76,0.0
1992-12-11,0.0,193.81,6.39,-5.07,416.2,0.0
1992-12-12,0.0,168.07,3.7,-5.45,404.4,0.0
1992-12-13,4.12,93.44,-3.51,-9.63,280.0,0.0
1992-12-14,0.0,203.22,-3.91,-15.72,181.41,0.0
1992-12-15,0.0,199.26,-2.71,-13.99,200.0,0.0
1992-12-16,0.0,139.72,-0.67,-7.48,356.28,0.0
1992-12-17,0.0,200.73,-1.47,-12.67,231.86,0.0
1992-12-18,0.64,181.2,-3.96,-13.46,212.74,0.0
1992-12-19,0.0,221.56,-5.87,-19.99,120.0,0.0
1992-12-20,0.0,218.16,-0.73,-14.97,200.0,0.0
1992-12-21,0.0,182.34,3.32,-7.26,359.35,0.0
1992-12-22,0.0,182.19,3.44,-7.06,359.23,0.0
1992-12-23,0.0,236.02,1.23,-17.32,160.0,0.0
1992-12-24,0.0,241.05,4.03,-17.65,160.0,0.0
1992-12-25,0.0,226.16,4.2,-13.28,217.48,0.0
1992-12-26,0.0,209.18,1.83,-12.6,240.0,0.0
1992-12-27,0.0,207.4,4.63,-9.71,281.91,0.0
1992-12-28,0.53,221.6,-1.56,-17.52,160.0,0.0
1992-12-29,1.01,126.5,-14.55,-21.45,120.0,0.0
1992-12-30,0.0,132.66,-15.27,-22.38,120.0,0.0
1992-12-31,0.5,129.58,-14.91,-21.91,120.0,0.0
1993-01-01,0.0,203.03,-10.71,-24.01,80.0,0.0
1993-01-02,0.0,228.77,1.73,-15.83,177.17,0.0
1993-01-03,0.96,185.1,-1.6,-12.91,239.98,0.0
1993-01-04,0.0,219.61,-5.57,-20.41,120.0,0.0
1993-01-05,0.0,215.38,-6.0,-20.14,120.0,0.0
1993-01-06,0.0,235.01,-8.76,-25.62,80.0,0.0
1993-01-07,0.0,238.4,-4.64,-22.08,114.79,0.0
1993-01-08,1.13,183.18,-6.1,-18.21,160.0,0.0
1993-01-09,4.43,121.76,-10.03,-18.87,130.67,0.0
1993-01-10,1.33,133.92,-13.33,-20.31,120.0,0.0
1993-01-11,0.0,136.49,-9.19,-16.3,160.0,0.0
1993-01-12,3.61,115.72,-8.04,-16.14,160.0,0.0
1993-01-13,0.0,157.21,-14.5,-22.63,103.77,0.0
1993-01-14,0.0,218.43,-14.94,-27.49,80.0,0.0
1993-01-15,0.0,231.03,-10.1,-23.82,80.0,0.0
1993-01-16,0.0,231.43,-0.72,-14.57,200.0,0.0
1993-01-17,0.0,266.84,-1.12,-20.09,120.0,0.0
1993-01-18,0.0,235.71,-3.65,-17.37,160.0,0.0
1993-01-19,0.0,233.87,-2.18,-15.56,188.41,0.0
1993-01-20,0.0,176.71,-1.0,-9.89,280.0,0.0
1993-01-21,0.0,261.26,3.44,-12.9,240.0,0.0
1993-01-22,0.0,257.07,5.63,-9.96,280.0,0.0
1993-01-23,0.02,203.63,3.11,-7.28,359.67,0.0
1993-01-24,0.0,222.42,-3.09,-14.47,200.0,0.0
1993-01-25,0.0,252.84,1.94,-12.02,240.0,0.0
1993-01-26,0.0,194.8,6.46,-3.08,488.78,0.0
1993-01-27,0.0,229.06,7.24,-4.51,438.73,7.473923323659691e-05
1993-01-28,0.0,249.14,6.12,-6.98,359.64,0.00018684808309149228
1993-01-29,0.0,262.07,0.46,-13.3,219.12,0.0004484353994195814
1993-01-30,0.0,284.35,5.3,-10.89,259.26,0.0011210884985489535
1993-01-31,0.0,269.26,8.49,-5.86,371.16,0.0026158731632808913
1993-02-01,0.0,279.93,9.27,-5.84,359.88,0.007473923323659691
1993-02-02,0.0,256.18,8.71,-3.97,433.88,0.006352834825110737
1993-02-03,3.6,101.65,3.0,-2.56,506.16,0.005231746326561783
1993-02-04,0.0,243.4,4.34,-6.54,373.79,0.007473923323659691
1993-02-05,0.0,284.65,7.19,-6.56,355.29,0.011210884985489536
1993-02-06,0.0,313.75,7.58,-8.96,280.43,0.017937415976783257
1993-02-07,0.0,277.62,6.61,-6.02,373.09,0.017937415976783257
1993-02-08,0.0,220.19,4.0,-4.89,437.75,0.014947846647319381
1993-02-09,0.0,225.96,3.06,-6.01,395.45,0.013453061982587444
1993-02-10,6.78,209.61,0.82,-11.13,269.83,0.011210884985489536
1993-02-11,8.88,124.68,-9.77,-15.75,180.36,0.01083718881930655
1993-02-12,2.08,241.97,-6.98,-16.41,164.05,0.007473923323659691
1993-02-13,0.0,293.67,-3.3,-15.23,198.95,0.005605442492744768
1993-02-14,0.0,339.08,-2.21,-17.58,160.0,0.0035501135787383525
1993-02-15,1.5,324.27,-4.93,-18.5,159.99,0.0026158731632808913
1993-02-16,1.0,304.9,-14.65,-26.24,80.0,0.002242176997097907
1993-02-17,0.0,348.56,-15.9,-30.44,40.0,0.0018684808309149226
1993-02-18,0.0,386.52,-9.38,-28.71,44.12,0.0014947846647319382
1993-02-19,0.0,347.74,-5.18,-19.6,120.0,0.0012705669650221476
1993-02-20,0.0,160.76,-7.22,-12.35,240.0,0.001083718881930655
1993-02-21,2.6,164.62,-8.98,-14.98,200.0,0.0008968707988391628
1993-02-22,0.0,374.13,-11.05,-26.0,80.0,0.0007473923323659691
1993-02-23,0.0,383.31,-11.75,-27.35,80.0,0.0006726530991293721
1993-02-24,0.93,378.07,-11.5,-26.25,80.0,0.0006726530991293721
1993-02-25,1.28,213.77,-10.6,-17.1,160.0,0.0007473923323659691
1993-02-26,0.0,405.04,-8.77,-25.49,80.0,0.0009342404154574613
1993-02-27,0.0,411.94,-3.58,-20.99,120.0,0.0011210884985489535
1993-02-28,0.0,408.76,1.91,-14.97,168.05,0.0013079365816404457
1993-03-01,0.0,415.97,2.89,-14.42,169.0,0.0014947846647319382
1993-03-02,0.0,393.65,3.59,-11.28,222.58,0.12705669650221474
1993-03-03,2.77,196.57,3.23,-3.73,462.5,0.26532427798991903
1993-03-04,0.0,303.55,3.96,-5.43,390.62,0.2316916230334504
1993-03-05,0.0,397.69,6.66,-7.68,280.37,0.9454513004429508
1993-03-06,0.0,332.6,7.87,-2.79,422.83,2.7167711281502975
1993-03-07,0.0,328.5,9.38,-0.96,475.61,4.11065782801283
1993-03-08,0.0,385.36,9.59,-3.24,368.16,2.16370080219948
1993-03-09,0.0,320.2,8.02,-1.56,470.06,0.7922358723079271
1993-03-10,0.0,348.66,5.0,-5.56,353.76,0.27653516297540853
1993-03-11,0.0,333.19,2.84,-6.93,323.9,0.13453061982587444
1993-03-12,0.0,326.52,-0.49,-9.78,279.82,0.07100227157476706
1993-03-13,0.0,385.82,-1.17,-12.92,200.58,0.07473923323659691
1993-03-14,0.0,455.45,5.78,-10.55,200.0,0.04110657828012829
1993-03-15,0.0,464.83,12.96,-4.45,274.38,0.03213787029173667
1993-03-16,0.0,504.66,13.9,-9.5,166.63,0.024663946968076975
1993-03-17,0.0,352.2,-2.24,-12.47,215.59,0.01569523897968535
1993-03-18,0.0,393.56,4.46,-7.44,233.56,0.014947846647319381
1993-03-19,0.0,430.84,10.22,-3.5,249.04,0.025411339300442946
1993-03-20,0.0,460.63,10.19,-5.06,208.31,0.026158731632808914
1993-03-21,3.17,284.48,8.0,-2.87,374.07,0.014574150481136397
1993-03-22,0.0,335.74,5.6,-3.6,350.22,0.017937415976783257
1993-03-23,0.0,510.25,16.39,-3.41,191.44,0.019058504475332208
1993-03-24,0.0,532.86,21.66,-2.35,173.82,0.016068935145868334
1993-03-25,0.0,533.15,24.9,0.52,234.66,0.013826758148770428
1993-03-26,0.0,535.34,27.31,2.1,240.28,0.010089796486940581
1993-03-27,0.0,503.35,26.85,6.49,358.43,0.012705669650221473
1993-03-28,4.06,349.35,22.07,4.05,417.0,0.008968707988391628
1993-03-29,5.63,167.42,11.15,4.11,790.89,0.006726530991293722
1993-03-30,0.0,125.59,5.56,1.95,715.29,0.005231746326561783
1993-03-31,0.0,125.36,3.51,0.09,607.69,0.0030643085627004726
1993-04-01,0.0,221.84,4.18,-2.11,504.75,0.012331973484038488
1993-04-02,0.0,367.61,7.91,-3.58,340.34,0.006726530991293722
1993-04-03,0.0,362.9,10.3,-1.01,393.19,0.00313904779593707
1993-04-04,0.0,397.65,11.1,-1.67,339.78,0.0018684808309149226
1993-04-05,0.0,405.02,14.31,1.09,382.45,0.0012705669650221476
1993-04-06,3.58,345.73,14.01,2.0,464.85,0.0008968707988391628
1993-04-07,11.16,128.26,3.95,-0.66,587.42,0.0013826758148770427
1993-04-08,1.08,391.87,10.41,-1.81,399.02,0.0010089796486940582
1993-04-09,0.0,486.71,17.25,-1.49,313.68,0.12331973484038489
1993-04-10,3.37,312.71,16.61,2.75,563.12,0.04110657828012829
1993-04-11,4.2,334.74,11.79,-3.59,371.74,0.01719002364441729
1993-04-12,2.03,284.84,8.49,0.23,562.27,0.04110657828012829
1993-04-13,8.56,136.52,5.47,0.63,639.75,0.04110657828012829
1993-04-14,6.22,150.31,4.67,-0.55,596.23,0.06726530991293722
1993-04-15,0.0,450.42,9.98,-3.84,355.94,0.4633832460669008
1993-04-16,0.0,506.23,14.84,-3.5,314.4,0.10089796486940582
1993-04-17,0.0,503.81,17.51,-0.85,367.87,0.037369616618298455
1993-04-18,0.0,483.05,18.5,1.89,450.81,0.019432200641515195
1993-04-19,12.1,351.94,15.0,-0.5,490.83,0.016068935145868334
1993-04-20,7.91,235.09,4.08,-3.3,480.05,0.014574150481136397
1993-04-21,0.0,489.04,12.15,-4.33,359.58,0.09716100320757598
