Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-13,0.0,368.0,1.31,-10.99,273.62,0.010637342608695652
1980-02-14,0.25,243.97,1.43,-5.01,438.87,0.010130802484472049
1980-02-15,4.61,194.23,-2.16,-8.75,315.95,0.010130802484472049
1980-02-16,1.05,348.15,-7.04,-17.0,160.0,0.010130802484472049
1980-02-17,0.0,399.01,-4.4,-18.22,159.67,0.010130802484472049
1980-02-18,0.0,403.35,1.41,-13.22,222.54,0.010637342608695652
1980-02-19,0.0,273.53,4.71,-2.55,514.17,0.011143882732919256
1980-02-20,0.0,160.12,4.11,0.21,616.7,0.013170043229813662
1980-02-21,2.54,106.59,4.01,1.18,655.49,0.202616049689441
1980-02-22,3.72,115.44,4.6,1.0,640.0,0.7091561739130434
1980-02-23,0.0,241.49,4.0,-1.76,539.39,0.425493704347826
1980-02-24,0.0,348.55,5.09,-4.25,440.0,0.22794305590062108
1980-02-25,1.99,436.05,3.11,-12.13,240.0,0.13676583354037264
1980-02-26,0.0,449.18,1.89,-15.42,196.97,0.08104641987577639
1980-02-27,0.0,352.01,3.6,-5.8,399.92,0.041536290186335395
1980-02-28,0.0,268.43,1.42,-5.0,439.87,0.02482046608695652
1980-02-29,0.0,392.26,-3.15,-14.07,200.0,0.02330084571428571
1980-03-01,1.58,393.31,-5.73,-16.4,160.33,0.021274685217391304
1980-03-02,0.0,442.79,-4.23,-17.8,160.0,0.01823544447204969
1980-03-03,0.0,433.19,3.04,-10.02,280.0,0.016715824099378877
1980-03-04,0.0,367.11,3.21,-6.18,382.68,0.01620928397515528
1980-03-05,2.98,339.56,-2.08,-15.57,194.13,0.015702743850931677
1980-03-06,0.0,473.11,1.97,-14.11,200.0,0.015702743850931677
1980-03-07,1.92,280.54,2.06,-4.5,440.0,0.015702743850931677
1980-03-08,8.38,236.9,3.42,-4.03,440.0,0.015702743850931677
1980-03-09,0.0,469.74,7.9,-7.0,294.1,0.08611182111801241
1980-03-10,0.0,402.73,6.49,-4.04,396.71,0.405232099378882
1980-03-11,0.0,443.56,1.7,-10.44,243.84,0.44575530931677015
1980-03-12,3.5,145.79,0.51,-3.5,480.0,0.3647088894409938
1980-03-13,4.6,166.36,0.09,-4.51,440.0,0.3039240745341615
1980-03-14,0.0,517.02,9.01,-9.5,238.72,0.45588611180124217
1980-03-15,0.0,467.61,15.08,0.46,478.65,1.8235444472049687
1980-03-16,0.0,415.94,15.19,2.51,590.48,1.9248524720496893
1980-03-17,0.0,391.9,8.42,-2.85,447.2,1.7374326260869564
1980-03-18,0.0,467.6,15.02,-3.21,367.79,0.5470633341614906
1980-03-19,0.0,444.02,18.0,2.7,554.07,0.24313925962732919
1980-03-20,0.0,408.96,16.05,3.5,625.53,0.19248524720496893
1980-03-21,0.0,375.48,8.58,-1.99,476.75,0.16209283975155278
1980-03-22,0.0,456.33,13.11,-2.92,389.7,0.13170043229813663
1980-03-23,0.0,385.07,11.13,-0.34,519.34,0.11650422857142856
1980-03-24,4.07,133.36,3.94,-0.51,598.9,0.11143882732919254
1980-03-25,0.0,320.32,5.72,-2.86,488.83,0.12156962981366459
1980-03-26,0.0,323.11,6.9,-1.59,534.5,0.11143882732919254
1980-03-27,0.0,413.33,13.99,1.91,570.64,0.1063734260869565
1980-03-28,0.0,312.52,12.58,4.5,782.7,0.1013080248447205
1980-03-29,3.88,182.53,8.7,2.77,741.27,0.12156962981366459
1980-03-30,6.05,178.72,7.5,1.85,707.94,0.16209283975155278
1980-03-31,12.33,336.42,13.5,-0.0,575.97,0.5825211428571428
1980-04-01,0.68,372.23,12.33,1.91,672.81,0.47108231552795027
1980-04-02,4.32,198.35,9.45,3.28,782.01,0.44575530931677015
1980-04-03,8.91,193.54,9.24,3.33,786.44,0.41029750062111797
1980-04-04,0.0,446.6,12.24,-0.01,568.09,0.46601691428571423
1980-04-05,0.0,510.81,17.74,-0.04,509.13,0.3140548770186335
1980-04-06,0.0,374.53,18.69,9.01,1066.98,0.212746852173913
1980-04-07,0.0,454.09,20.42,7.07,851.67,0.14183123478260867
1980-04-08,0.37,451.13,17.88,4.64,736.97,0.11143882732919254
1980-04-09,6.32,257.0,9.02,0.99,640.22,0.1013080248447205
1980-04-10,0.0,519.43,14.38,-2.9,434.31,0.11143882732919254
1980-04-11,9.7,343.68,12.9,0.0,600.0,0.11143882732919254
1980-04-12,17.16,358.91,8.57,-4.5,439.82,0.3697742906832298
1980-04-13,0.0,417.17,8.64,-2.0,520.0,1.5094895701863353
1980-04-14,0.0,358.81,6.96,-1.46,560.0,0.9320338285714285
1980-04-15,0.01,494.17,14.25,-0.33,564.64,0.5318671304347826
1980-04-16,0.0,526.0,18.69,1.01,537.58,0.23300845714285712
1980-04-17,2.2,390.79,17.17,6.64,899.05,0.13676583354037264
1980-04-18,0.0,519.95,20.9,4.11,655.82,0.1266350310559006
1980-04-19,0.0,507.93,24.07,7.86,819.48,0.1063734260869565
1980-04-20,0.0,527.26,28.85,9.56,850.32,0.08611182111801241
1980-04-21,0.0,525.02,30.98,11.49,951.9,0.07091561739130434
1980-04-22,0.0,483.77,31.7,15.57,1298.1,0.060784814906832296
1980-04-23,0.0,520.65,28.87,10.1,883.96,0.04964093217391304
1980-04-24,0.0,493.57,18.73,3.5,633.36,0.043055910559006205
1980-04-25,0.0,512.18,17.51,0.97,525.96,0.03849704944099378
1980-04-26,0.0,479.08,18.0,3.5,646.75,0.03596434881987577
1980-04-27,0.0,418.92,19.88,7.92,913.42,0.033431648198757755
1980-04-28,0.0,509.72,20.5,3.53,610.73,0.030898947577639748
1980-04-29,0.0,481.37,20.05,4.68,680.43,0.029885867329192545
1980-04-30,0.0,387.91,19.82,8.69,982.98,0.02937932720496894
1980-05-01,0.0,499.77,22.16,5.52,677.65,0.028872787080745338
1980-05-02,0.0,505.01,25.87,8.11,775.59,0.02735316670807453
1980-05-03,0.0,506.34,27.03,8.7,794.61,0.02583354633540372
1980-05-04,0.0,522.54,28.57,8.55,759.98,0.025327006211180125
1980-05-05,0.0,456.86,29.14,13.45,1137.48,0.023807385838509318
1980-05-06,0.0,508.54,27.81,9.02,781.4,0.02228776546583851
1980-05-07,0.0,513.24,24.02,5.3,626.23,0.020261604968944098
1980-05-08,0.0,469.05,15.92,0.58,516.24,0.017728904347826084
1980-05-09,0.0,517.0,20.24,1.37,492.42,0.017222364223602484
1980-05-10,1.32,403.65,23.54,10.51,1023.3,0.016715824099378877
1980-05-11,3.86,363.14,22.9,6.61,843.16,0.017222364223602484
1980-05-12,0.0,443.35,21.22,6.58,778.86,0.01823544447204969
1980-05-13,2.7,270.97,18.11,8.0,1057.44,0.01874198459627329
1980-05-14,0.0,517.44,22.12,2.92,555.03,0.017728904347826084
1980-05-15,0.0,428.48,23.41,9.09,931.31,0.017222364223602484
1980-05-16,0.94,360.89,21.9,10.04,1069.89,0.016715824099378877
1980-05-17,12.16,174.69,17.38,10.48,1278.3,0.020768145093167698
1980-05-18,2.5,168.56,17.04,11.0,1320.15,0.026846626583850928
1980-05-19,0.0,307.99,19.57,10.5,1239.92,0.024313925962732918
1980-05-20,0.0,416.01,22.49,9.62,1019.65,0.021781225341614904
1980-05-21,0.0,481.75,25.56,9.46,913.09,0.020768145093167698
1980-05-22,0.0,483.4,27.36,11.0,980.82,0.020768145093167698
1980-05-23,0.0,430.18,26.02,12.53,1148.59,0.019755064844720498
1980-05-24,0.0,385.11,25.86,14.2,1355.5,0.01620928397515528
1980-05-25,0.0,487.09,28.84,12.43,1038.03,0.01823544447204969
1980-05-26,0.21,408.55,28.42,15.52,1395.23,0.016715824099378877
1980-05-27,0.0,424.09,30.54,16.92,1471.73,0.019755064844720498
1980-05-28,0.0,455.88,31.02,16.0,1322.69,0.01874198459627329
1980-05-29,0.82,381.93,31.36,18.5,1714.05,0.020768145093167698
1980-05-30,2.39,401.49,30.13,15.68,1416.94,0.01874198459627329
1980-05-31,0.34,467.64,26.93,11.87,1033.68,0.016715824099378877
1980-06-01,54.28,294.75,26.38,14.43,1535.47,0.835791204968944
1980-06-02,43.81,252.06,25.76,15.96,1796.56,13.170043229813665
1980-06-03,16.16,358.2,26.75,13.0,1479.86,11.447806807453414
1980-06-04,42.19,273.0,26.04,15.5,1760.0,15.804051875776395
1980-06-05,0.0,416.34,31.03,17.87,2058.07,13.828545391304347
1980-06-06,1.95,307.93,31.0,20.74,2438.42,7.800717913043477
1980-06-07,5.63,259.63,29.54,20.09,2337.78,4.49807630310559
1980-06-08,0.0,473.79,23.88,9.93,1234.31,0.8915106186335403
1980-06-09,0.0,498.43,26.5,10.69,1294.28,0.2735316670807453
1980-06-10,0.0,463.57,26.99,13.0,1480.0,0.15702743850931675
1980-06-11,0.0,511.09,26.78,10.14,1248.1,0.1013080248447205
1980-06-12,0.0,421.46,27.91,15.48,1758.37,0.07598101863354037
1980-06-13,10.87,314.03,31.06,18.33,2106.58,0.8965760198757764
1980-06-14,6.91,380.34,31.5,19.0,2200.0,0.612913550310559
1980-06-15,41.07,330.65,29.62,16.22,1836.31,3.140548770186335
1980-06-16,0.0,423.5,22.72,11.0,1320.0,2.0160296944099376
1980-06-17,0.0,412.76,23.32,11.8,1383.81,0.3697742906832298
1980-06-18,0.0,467.04,27.67,13.03,1484.5,0.44575530931677015
1980-06-19,30.86,321.19,24.61,13.39,1541.89,1.1549114832298135
1980-06-20,0.0,451.99,22.5,9.5,1200.04,0.32418567950310556
1980-06-21,0.0,483.6,27.18,11.93,1394.39,0.13676583354037264
1980-06-22,0.1,461.36,28.65,14.11,1608.7,0.08611182111801241
1980-06-23,13.31,297.67,28.1,16.5,1880.0,0.18741984596273292
1980-06-24,0.0,389.23,28.46,17.2,1952.53,0.08611182111801241
1980-06-25,0.0,445.27,30.9,16.87,1909.32,0.05571941366459627
1980-06-26,0.0,436.82,34.08,19.63,2290.61,0.03900358956521739
1980-06-27,0.0,398.01,35.55,22.49,2718.58,0.030392407453416148
1980-06-28,0.0,434.91,35.03,20.4,2384.15,0.023807385838509318
1980-06-29,0.0,457.67,29.96,15.5,1760.0,0.015702743850931677
1980-06-30,0.0,475.01,28.51,13.47,1549.53,0.011650422857142856
1980-07-01,0.0,403.18,32.56,19.93,2314.17,0.008611182111801242
1980-07-02,0.46,428.82,30.77,17.0,1920.0,0.006585021614906831
1980-07-03,0.0,392.81,26.82,15.56,1764.79,0.006585021614906831
1980-07-04,0.0,415.64,32.46,19.22,2235.3,0.0060784814906832295
1980-07-05,27.45,329.24,33.84,19.14,2222.87,0.1266350310559006
1980-07-06,6.7,309.33,33.49,20.04,2326.52,0.6888945689440993
1980-07-07,0.0,356.47,35.5,23.77,2944.72,0.6179789515527949
1980-07-08,0.0,365.13,35.55,23.51,2882.4,0.1468966360248447
1980-07-09,0.0,360.5,36.02,24.12,3019.61,0.1013080248447205
1980-07-10,0.0,393.38,35.92,22.72,2755.79,0.07091561739130434
1980-07-11,0.0,349.05,35.14,23.98,2994.46,0.05065401242236025
1980-07-12,0.0,338.45,33.99,23.5,2880.0,0.037990509316770185
1980-07-13,0.0,444.07,35.38,20.04,2326.12,0.03191202782608695
1980-07-14,0.0,415.7,38.48,23.5,2880.0,0.02735316670807453
1980-07-15,0.0,416.97,38.41,23.35,2856.46,0.02330084571428571
1980-07-16,6.05,355.87,36.02,22.38,2700.75,0.01823544447204969
1980-07-17,0.0,480.85,35.52,17.55,2003.72,0.013676583354037266
1980-07-18,17.42,318.33,34.98,20.45,2392.2,0.010130802484472049
1980-07-19,0.0,399.5,35.77,22.0,2640.0,0.007091561739130434
1980-07-20,0.0,390.41,36.65,23.01,2801.22,0.004964093217391304
1980-07-21,8.97,296.46,32.26,19.53,2282.28,0.002330084571428571
1980-07-22,0.0,431.89,28.5,14.95,1711.86,0.00202616049689441
1980-07-23,0.0,441.78,27.73,13.75,1580.37,0.0018235444472049687
1980-07-24,0.0,462.23,31.22,15.32,1745.39,0.0017222364223602486
1980-07-25,0.0,391.05,31.0,18.5,2120.0,0.0015702743850931674
1980-07-26,10.75,243.44,27.5,18.0,2080.0,0.0021781225341614904
1980-07-27,3.11,346.67,26.65,14.23,1618.25,0.002330084571428571
1980-07-28,0.0,489.05,31.12,13.54,1563.32,0.0029379327204968942
1980-07-29,0.0,436.69,32.39,17.5,2000.0,0.0023807385838509314
1980-07-30,0.0,453.68,38.39,20.5,2400.0,0.00202616049689441
1980-07-31,0.0,437.81,36.5,20.11,2337.45,0.0017728904347826084
1980-08-01,1.97,445.91,36.45,19.49,2278.94,0.0017222364223602486
1980-08-02,0.0,384.05,35.09,21.59,2574.27,0.0017222364223602486
1980-08-03,0.0,462.08,31.74,15.0,1720.0,0.0017222364223602486
1980-08-04,1.38,344.21,30.96,19.12,2219.95,0.0016209283975155279
1980-08-05,8.15,348.42,32.01,14.92,1700.75,0.0015702743850931674
1980-08-06,0.0,374.09,33.11,20.25,2360.1,0.0017222364223602486
1980-08-07,0.0,372.6,36.47,22.79,2766.83,0.0017222364223602486
1980-08-08,0.0,369.62,37.31,23.45,2873.94,0.0015702743850931674
1980-08-09,0.0,401.77,36.84,21.5,2560.0,0.0014689663602484471
1980-08-10,0.36,372.79,34.73,21.0,2479.89,0.0014689663602484471
1980-08-11,21.68,277.39,30.98,18.31,2104.12,0.0024313925962732917
1980-08-12,0.0,432.96,29.47,14.09,1607.43,0.002482046608695652
1980-08-13,6.87,307.04,33.41,18.36,2108.64,0.0026340086459627327
1980-08-14,11.2,277.66,31.83,18.89,2182.56,0.00202616049689441
1980-08-15,6.12,161.81,23.77,17.33,1972.33,0.00207681450931677
1980-08-16,45.74,242.32,26.75,16.67,1893.69,0.011143882732919256
1980-08-17,21.1,245.93,28.99,18.49,2119.8,0.060784814906832296
1980-08-18,0.0,383.76,31.0,17.91,2065.25,0.19248524720496893
1980-08-19,0.0,340.36,33.03,21.35,2535.87,0.405232099378882
1980-08-20,0.0,318.83,33.0,22.16,2665.24,0.15702743850931675
1980-08-21,1.02,415.48,31.0,16.21,1833.41,0.0410297500621118
1980-08-22,0.0,434.75,30.28,14.5,1640.0,0.013676583354037266
1980-08-23,0.0,404.57,29.5,15.5,1760.0,0.004406899080745341
1980-08-24,0.0,398.97,30.55,16.5,1880.0,0.0022287765465838507
1980-08-25,0.0,403.54,33.09,17.98,2075.8,0.0017222364223602486
1980-08-26,0.0,427.73,34.0,17.0,1919.88,0.0015196203726708074
1980-08-27,0.0,383.37,32.22,18.19,2091.52,0.001013080248447205
1980-08-28,0.0,346.92,29.96,18.03,2082.21,0.0007598101863354037
1980-08-29,0.0,370.19,31.77,18.5,2120.0,0.0007091561739130434
1980-08-30,0.36,309.22,29.69,19.35,2255.93,0.001266350310559006
1980-08-31,77.3,252.94,28.96,17.77,2042.79,1.9197870708074534
1980-09-01,28.39,260.57,28.97,17.35,1976.01,5.673249391304347
1980-09-02,0.0,419.35,28.07,13.05,1491.45,3.885162752795031
1980-09-03,0.0,373.34,30.37,17.18,1949.18,2.765709078260869
1980-09-04,10.27,272.53,29.85,17.64,2021.68,1.094126668322981
1980-09-05,18.74,285.72,29.03,15.68,1774.38,0.6179789515527949
1980-09-06,0.0,363.02,32.13,18.9,2184.0,1.0789304645962734
1980-09-07,0.0,360.5,32.98,19.6,2288.28,1.5652089838509315
1980-09-08,0.0,341.22,32.73,20.32,2371.99,0.4964093217391304
1980-09-09,0.0,384.41,30.79,16.51,1873.81,0.12156962981366459
1980-09-10,0.0,429.98,23.6,7.77,1061.38,0.05571941366459627
1980-09-11,0.0,374.07,26.0,12.99,1478.88,0.03241856795031056
1980-09-12,6.02,273.01,31.0,17.55,2007.87,0.02330084571428571
1980-09-13,8.68,268.74,29.7,16.71,1897.18,0.026846626583850928
1980-09-14,0.0,305.12,22.92,13.0,1479.67,0.020768145093167698
1980-09-15,0.0,197.86,19.47,13.49,1555.48,0.012663503105590062
1980-09-16,3.76,246.78,18.4,9.5,1199.69,0.008611182111801242
1980-09-17,10.25,326.54,18.7,2.91,752.9,0.011143882732919256
1980-09-18,0.0,412.5,25.5,9.03,1162.35,0.010637342608695652
1980-09-19,0.0,376.97,28.26,13.38,1541.36,0.010637342608695652
1980-09-20,0.0,343.91,30.71,17.13,1947.23,0.010130802484472049
1980-09-21,0.0,409.95,30.0,11.73,1378.01,0.007598101863354037
1980-09-22,0.0,360.56,27.63,13.38,1536.9,0.0060784814906832295
1980-09-23,0.0,405.82,20.93,4.5,840.0,0.005571941366459628
1980-09-24,0.0,368.23,19.24,5.5,920.0,0.004660169142857142
1980-09-25,0.0,285.54,18.1,8.49,1119.25,0.005065401242236024
1980-09-26,0.0,410.32,18.92,1.84,707.38,0.008611182111801242
1980-09-27,0.0,331.21,22.18,9.82,1225.72,0.007598101863354037
1980-09-28,0.0,353.78,23.14,9.19,1175.02,0.0060784814906832295
1980-09-29,0.0,360.44,23.44,8.69,1135.31,0.0060784814906832295
1980-09-30,0.0,350.59,27.02,12.0,1400.0,0.0060784814906832295
1980-10-01,0.0,319.68,25.34,12.33,1426.4,0.005571941366459628
1980-10-02,0.0,347.84,20.28,6.15,935.08,0.005065401242236024
1980-10-03,0.0,323.54,13.74,1.54,685.24,0.005571941366459628
1980-10-04,0.0,344.95,14.74,1.0,640.0,0.005571941366459628
1980-10-05,0.0,387.2,18.29,0.3,623.59,0.004558861118012423
1980-10-06,0.0,380.3,23.85,5.0,880.0,0.0037990509316770185
1980-10-07,0.0,381.07,26.27,6.07,929.86,0.0030392407453416147
1980-10-08,0.0,360.92,27.84,8.98,1158.56,0.0016715824099378881
1980-10-09,0.0,376.95,27.47,6.14,938.6,0.0009117722236024843
1980-10-10,0.0,313.31,24.22,9.5,1200.06,0.0007598101863354037
1980-10-11,0.0,296.47,19.97,6.74,979.32,0.0024313925962732917
1980-10-12,0.0,355.83,15.76,-1.97,522.41,0.003951012968944099
1980-10-13,0.0,365.03,22.55,1.99,719.52,0.004964093217391304
1980-10-14,3.48,222.66,24.61,11.04,1322.99,0.005571941366459628
1980-10-15,0.36,290.47,21.14,6.5,960.0,0.0060784814906832295
1980-10-16,12.44,176.68,19.74,8.74,1139.39,0.009117722236024845
1980-10-17,7.38,202.08,19.51,6.89,991.69,0.011143882732919256
1980-10-18,0.0,257.44,13.31,1.5,680.0,0.012156962981366459
1980-10-19,0.0,320.33,15.92,-1.0,560.0,0.011650422857142856
1980-10-20,0.0,288.02,19.71,4.85,868.29,0.010130802484472049
1980-10-21,0.0,269.04,19.0,5.5,920.0,0.009117722236024845
1980-10-22,0.0,293.26,20.24,4.5,840.0,0.008611182111801242
1980-10-23,1.1,263.1,20.48,6.55,963.92,0.008611182111801242
1980-10-24,23.82,168.56,12.12,1.48,678.65,0.015196203726708074
1980-10-25,0.0,166.96,6.05,-1.34,557.59,0.033938188322981365
1980-10-26,0.0,236.39,6.02,-5.0,440.0,0.06585021614906832
1980-10-27,11.94,84.47,4.38,-0.39,600.0,0.1063734260869565
1980-10-28,18.48,127.61,3.37,-3.89,449.98,0.1063734260869565
1980-10-29,0.0,269.87,5.62,-7.72,342.1,0.13676583354037264
1980-10-30,0.0,293.14,13.15,-3.15,480.0,0.2532700621118012
1980-10-31,0.0,296.91,17.28,-0.47,600.0,0.3799050931677018
1980-11-01,0.0,263.91,14.91,0.54,640.0,0.5470633341614906
1980-11-02,0.0,287.4,17.19,-0.21,600.0,0.425493704347826
1980-11-03,0.0,185.86,17.23,7.72,1057.29,0.19755064844720496
1980-11-04,0.0,227.14,14.51,2.57,725.83,0.11143882732919254
1980-11-05,0.0,260.82,15.04,0.29,623.35,0.06585021614906832
1980-11-06,0.0,280.82,22.39,4.0,800.0,0.04356245068322981
1980-11-07,0.0,238.91,22.2,8.29,1103.08,0.037990509316770185
1980-11-08,0.0,286.97,24.0,3.56,798.24,0.03444472844720497
1980-11-09,0.0,252.7,21.45,5.87,920.65,0.031405487701863355
1980-11-10,0.0,265.0,15.41,-1.06,560.0,0.026846626583850928
1980-11-11,0.0,122.88,7.8,1.9,712.23,0.02482046608695652
1980-11-12,0.0,220.58,14.86,2.84,747.28,0.02482046608695652
1980-11-13,0.9,215.94,14.96,2.78,742.8,0.023807385838509318
1980-11-14,8.7,79.32,4.34,-0.45,598.65,0.03191202782608695
1980-11-15,0.0,120.36,3.5,-2.09,522.14,0.031405487701863355
1980-11-16,0.0,205.35,5.32,-5.13,429.62,0.030898947577639748
1980-11-17,0.0,172.07,3.84,-4.49,440.0,0.027859706832298135
1980-11-18,0.0,236.06,4.44,-8.51,320.0,0.03191202782608695
1980-11-19,0.0,252.31,9.4,-6.0,400.0,0.034951268571428565
1980-11-20,0.0,222.58,9.36,-3.0,480.0,0.03241856795031056
1980-11-21,0.0,249.35,10.48,-5.06,434.93,0.028872787080745338
1980-11-22,0.0,217.15,11.53,-0.72,582.42,0.026846626583850928
1980-11-23,4.95,132.52,9.4,0.22,618.85,0.02735316670807453
1980-11-24,0.0,196.36,4.0,-6.51,360.0,0.029885867329192545
1980-11-25,0.0,234.75,3.93,-10.3,280.0,0.028366246956521735
1980-11-26,0.0,210.33,3.62,-8.56,320.0,0.02482046608695652
1980-11-27,0.0,138.36,3.16,-4.03,440.0,0.020261604968944098
1980-11-28,0.0,205.89,5.02,-7.0,360.0,0.02228776546583851
1980-11-29,0.0,158.39,8.6,0.04,607.03,0.023807385838509318
1980-11-30,0.0,224.28,14.09,-0.5,600.0,0.02482046608695652
1980-12-01,0.0,212.12,10.26,-2.7,502.72,0.023807385838509318
1980-12-02,3.28,202.59,1.07,-15.02,200.0,0.02279430559006211
1980-12-03,0.0,259.2,0.86,-14.51,200.0,0.02228776546583851
1980-12-04,0.0,181.36,3.85,-5.06,434.48,0.02279430559006211
1980-12-05,0.0,210.7,14.98,2.07,715.04,0.023807385838509318
1980-12-06,0.0,183.35,13.45,2.62,736.34,0.026340086459627324
1980-12-07,20.86,65.56,5.08,0.7,637.6,0.202616049689441
1980-12-08,38.0,112.15,2.49,-5.02,433.99,3.5457808695652173
1980-12-09,0.0,126.31,1.04,-5.02,438.47,2.259168954037267
1980-12-10,0.0,130.44,0.55,-5.57,403.47,1.9856372869565215
1980-12-11,0.0,137.54,0.73,-5.78,399.87,0.6635675627329192
1980-12-12,0.0,212.81,10.58,-2.11,520.0,0.3292510807453416
1980-12-13,0.0,229.94,7.52,-7.44,356.4,0.202616049689441
1980-12-14,0.0,194.74,5.19,-5.6,401.59,0.1468966360248447
1980-12-15,0.0,175.57,4.05,-5.27,418.02,0.13170043229813663
1980-12-16,0.0,142.37,2.7,-4.4,440.0,0.11650422857142856
1980-12-17,0.0,191.28,9.11,-1.75,539.9,0.1063734260869565
1980-12-18,0.0,205.23,8.0,-4.15,440.42,0.09117722236024844
1980-12-19,0.0,221.73,-2.02,-15.51,199.52,0.07598101863354037
1980-12-20,0.0,159.0,-10.24,-18.0,160.0,0.07091561739130434
1980-12-21,0.0,180.83,-5.07,-14.21,200.0,0.05571941366459627
1980-12-22,0.0,187.88,-0.46,-10.18,280.0,0.05065401242236025
1980-12-23,0.0,176.75,0.91,-7.99,322.1,0.04660169142857142
1980-12-24,1.96,262.66,-0.69,-16.22,161.62,0.04356245068322981
1980-12-25,0.0,247.04,-8.69,-21.5,120.0,0.041536290186335395
1980-12-26,0.0,196.47,-3.83,-12.58,240.0,0.03748396919254658
1980-12-27,0.0,187.89,-1.52,-9.8,280.0,0.039510129689440995
1980-12-28,0.0,219.66,4.59,-5.91,398.16,0.041536290186335395
1980-12-29,0.0,217.44,7.34,-3.27,480.0,0.040523209937888195
1980-12-30,0.0,239.24,7.39,-5.04,436.57,0.04457553093167702
1980-12-31,0.0,228.34,7.37,-4.15,458.28,0.046095151304347826
1981-01-01,0.0,134.05,4.68,-1.98,521.69,0.047614771677018636
1981-01-02,0.0,236.62,4.94,-8.92,320.0,0.04508207105590062
1981-01-03,0.0,252.38,3.33,-12.15,240.0,0.041536290186335395
1981-01-04,0.0,132.13,-7.77,-14.03,200.0,0.03292510807453416
1981-01-05,0.0,233.94,-0.51,-13.5,200.0,0.027859706832298135
1981-01-06,0.0,158.04,1.45,-6.26,377.98,0.025327006211180125
1981-01-07,0.0,249.88,-1.46,-15.73,181.59,0.021274685217391304
1981-01-08,0.0,147.27,-3.85,-10.79,280.0,0.01924852472049689
1981-01-09,0.0,179.56,-4.03,-12.69,240.0,0.01620928397515528
1981-01-10,0.0,250.47,-5.26,-19.05,120.42,0.01468966360248447
