Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-12,0.0,254.8,0.48,-13.27,219.11,0.2571428227021597
1982-12-13,0.0,248.01,7.67,-5.76,400.0,0.19570161727774982
1982-12-14,0.0,163.44,5.44,-1.87,530.3,0.14563841285786033
1982-12-15,0.0,190.18,1.72,-6.8,360.02,0.12288241084881966
1982-12-16,0.0,206.5,0.11,-9.22,299.4,0.11605561024610747
1982-12-17,0.0,272.07,13.21,-5.56,400.0,0.10922880964339526
1982-12-18,0.0,227.67,11.9,-0.96,562.91,0.10695320944249119
1982-12-19,0.0,220.32,10.26,-2.0,520.0,0.10467760924158712
1982-12-20,0.0,223.84,9.74,-2.88,489.52,0.09785080863887491
1982-12-21,0.0,238.37,12.04,-2.71,503.52,0.09557520843797085
1982-12-22,0.0,222.01,10.43,-2.16,520.76,0.09329960823706678
1982-12-23,0.0,185.76,7.19,-2.06,524.15,0.09785080863887491
1982-12-24,0.27,189.51,12.51,2.6,734.07,0.11150440984429932
1982-12-25,10.33,183.6,10.31,-5.08,425.69,0.41643483676544446
1982-12-26,0.0,213.67,1.92,-9.12,308.87,0.24121362129583118
1982-12-27,0.31,106.96,0.64,-4.14,440.0,0.19570161727774982
1982-12-28,29.92,175.72,-0.37,-10.85,276.11,1.8159289603214464
1982-12-29,0.0,256.72,-3.51,-15.69,184.1,0.6826800602712204
1982-12-30,0.0,268.73,-0.5,-13.91,200.0,0.568900050226017
1982-12-31,0.0,212.76,-1.1,-10.03,280.51,0.434639638372677
1983-01-01,0.0,272.18,2.64,-8.5,320.0,0.3185840281265695
1983-01-02,0.0,253.14,0.02,-9.43,287.02,0.2503160220994475
1983-01-03,0.0,249.21,-2.16,-11.23,261.86,0.21618201908588644
1983-01-04,0.0,184.03,0.5,-5.48,401.25,0.18204801607232546
1983-01-05,0.0,222.95,2.5,-5.18,424.46,0.15929201406328475
1983-01-06,0.0,281.97,9.25,-2.85,491.97,0.18204801607232546
1983-01-07,0.0,213.52,5.48,-1.79,536.63,0.5711756504269211
1983-01-08,0.0,262.93,5.63,-4.34,441.09,0.32996202913108985
1983-01-09,0.0,180.08,5.19,-0.62,590.56,0.2844500251130085
1983-01-10,4.67,148.95,4.23,-2.24,520.0,1.7476609542943242
1983-01-11,0.0,237.06,3.57,-4.53,440.0,1.0922880964339525
1983-01-12,0.0,317.57,7.28,-9.16,307.44,0.705436062280261
1983-01-13,0.0,316.97,13.24,-4.0,440.0,0.5461440482169763
1983-01-14,0.0,275.76,8.99,-1.5,560.0,0.43691523857358106
1983-01-15,0.0,235.53,0.74,-6.93,360.0,0.22983562029131085
1983-01-16,0.0,305.11,3.93,-8.46,320.0,0.19342601707684576
1983-01-17,0.0,274.52,1.41,-8.13,320.0,0.18204801607232546
1983-01-18,0.0,270.06,-2.5,-11.53,240.0,0.1706700150678051
1983-01-19,0.0,127.58,-3.41,-6.99,360.0,0.15929201406328475
1983-01-20,2.86,112.84,-1.14,-5.05,436.09,0.16839441486690104
1983-01-21,0.0,269.09,-1.18,-9.86,280.0,0.15246521346057254
1983-01-22,0.0,197.55,-1.02,-6.72,367.35,0.15474081366147663
1983-01-23,0.0,264.63,3.44,-4.97,428.5,0.15246521346057254
1983-01-24,0.0,211.6,2.2,-3.93,446.63,0.14791401305876442
1983-01-25,0.0,126.05,1.11,-2.29,519.95,0.14336281265695627
1983-01-26,5.09,217.44,-0.5,-9.67,283.58,0.13653601205424407
1983-01-27,0.0,342.98,-1.99,-14.99,199.25,0.13653601205424407
1983-01-28,0.0,268.43,4.68,-3.4,473.96,0.14791401305876442
1983-01-29,5.77,137.06,4.39,-0.58,589.17,0.3413400301356102
1983-01-30,4.19,174.61,1.58,-4.26,440.0,0.8783816775489701
1983-01-31,15.55,142.66,-0.09,-5.0,440.0,0.2844500251130085
1983-02-01,7.22,98.38,-3.86,-6.98,360.0,0.2275600200904068
1983-02-02,9.82,117.84,-3.68,-7.35,360.0,0.19342601707684576
1983-02-03,0.11,308.76,-5.13,-13.52,205.43,0.1706700150678051
1983-02-04,0.0,396.59,-3.5,-20.83,120.0,0.15929201406328475
1983-02-05,4.18,196.52,-1.0,-7.56,348.03,0.1706700150678051
1983-02-06,0.0,368.25,-2.02,-13.61,206.13,0.15929201406328475
1983-02-07,0.0,411.46,-1.4,-20.5,120.0,0.14791401305876442
1983-02-08,0.0,348.8,2.5,-7.93,331.52,0.14791401305876442
1983-02-09,0.0,351.45,0.57,-9.87,280.52,0.15929201406328475
1983-02-10,0.0,296.53,3.26,-4.63,438.02,0.18204801607232546
1983-02-11,0.0,160.3,3.04,-0.63,589.33,0.2048040180813661
1983-02-12,0.0,141.47,1.42,-1.6,552.38,0.2275600200904068
1983-02-13,0.0,340.52,7.61,-1.23,560.0,0.30720602712204914
1983-02-14,0.0,334.67,9.54,0.95,640.0,1.2629581115017576
1983-02-15,0.0,296.74,8.36,1.41,672.85,4.00505635359116
1983-02-16,0.14,418.37,12.94,-1.91,534.28,4.664980411853339
1983-02-17,0.0,407.77,11.42,-1.49,560.0,4.551200401808136
1983-02-18,0.0,410.75,13.74,0.11,609.25,2.3211122049221493
1983-02-19,0.0,393.58,16.84,4.24,819.98,2.1413397890507277
1983-02-20,0.0,379.65,14.81,3.42,783.95,1.5678885384229027
1983-02-21,0.94,199.46,5.31,0.8,640.35,0.9079644801607232
1983-02-22,0.48,301.76,9.5,2.07,720.0,0.6644752586639878
1983-02-23,0.0,399.39,10.97,-1.13,560.18,0.5871048518332495
1983-02-24,0.0,360.53,9.85,-0.0,600.0,0.49152964339527866
1983-02-25,0.0,290.53,4.52,-2.46,515.23,0.40505683576092405
1983-02-26,0.0,384.47,11.29,0.04,598.95,0.3549936313410346
1983-02-27,0.0,377.13,13.9,2.43,653.45,0.3276864289301858
1983-02-28,0.0,420.68,16.71,-0.18,501.59,0.302654826720241
1983-03-01,0.0,413.29,19.29,2.06,577.32,0.2844500251130085
1983-03-02,0.0,422.66,22.5,2.1,555.91,0.26852082370668
1983-03-03,0.0,389.07,23.42,7.95,858.43,0.2548672225012556
1983-03-04,4.06,190.38,19.87,11.95,1396.34,0.27307202410848813
1983-03-05,21.69,160.27,17.92,11.61,1368.46,4.664980411853339
1983-03-06,0.02,296.01,16.28,7.44,1034.87,1.4973449321948769
1983-03-07,0.0,351.04,11.92,1.0,640.27,0.6826800602712204
1983-03-08,0.0,249.19,3.69,-2.87,493.27,0.4801516423907583
1983-03-09,0.0,361.92,4.96,-5.44,411.12,0.3731984329482671
1983-03-10,0.0,391.22,3.65,-8.09,320.98,0.31175722752385726
1983-03-11,0.0,434.14,6.41,-8.62,320.0,0.29582802611752884
1983-03-12,0.0,459.13,15.1,-4.49,396.83,0.2935524259166247
1983-03-13,0.0,435.36,17.45,0.89,567.34,0.29127682571572067
1983-03-14,0.0,443.83,17.6,-0.11,522.15,0.27079642390758407
1983-03-15,0.0,358.93,16.56,5.06,824.16,0.2548672225012556
1983-03-16,0.42,297.78,9.41,0.82,640.0,0.24121362129583118
1983-03-17,0.0,135.47,3.06,-0.36,599.57,0.22983562029131085
1983-03-18,0.0,157.75,3.74,-0.19,599.82,0.22300881968859865
1983-03-19,0.0,128.43,2.48,-0.51,598.84,0.22528441988950274
1983-03-20,7.35,128.86,0.74,-3.23,480.36,0.2639696233048719
1983-03-21,0.0,370.83,2.51,-7.16,359.78,0.22983562029131085
1983-03-22,0.0,447.28,5.5,-8.0,320.0,0.23666242089402306
1983-03-23,0.0,385.17,7.54,-2.9,484.17,0.22983562029131085
1983-03-24,0.0,304.98,7.01,-0.57,591.42,0.21845761928679053
1983-03-25,0.0,245.75,5.97,0.21,617.63,0.21390641888498238
1983-03-26,25.5,138.77,4.3,0.18,619.29,4.36915238573581
1983-03-27,27.43,183.79,4.0,-1.53,551.96,10.581540934203916
1983-03-28,0.0,384.45,6.36,-3.17,479.06,4.027812355600201
1983-03-29,0.0,257.47,5.94,0.25,620.23,3.709228327473631
1983-03-30,0.0,332.68,11.13,3.53,800.0,1.372186921145153
1983-03-31,0.0,481.59,19.07,4.27,773.35,0.9944372877950777
1983-04-01,23.65,346.7,16.19,3.51,796.88,6.03034053239578
1983-04-02,1.75,245.5,6.5,1.11,655.07,5.1656124560522345
1983-04-03,0.0,342.92,7.25,0.15,614.03,1.2060681064791559
1983-04-04,1.82,217.36,5.07,0.66,639.25,0.8874840783525865
1983-04-05,7.63,107.43,2.52,-0.01,600.0,1.3152969161225512
1983-04-06,5.58,222.75,5.51,-0.09,601.53,2.753476243093922
1983-04-07,0.0,475.38,9.5,-1.81,535.18,1.0558784932194876
1983-04-08,0.0,393.85,8.56,0.49,639.41,0.7577748669010547
1983-04-09,7.07,242.61,6.0,-0.04,600.0,1.1560049020592666
1983-04-10,3.06,372.88,12.07,1.06,647.38,1.6543613460572573
1983-04-11,0.0,534.95,16.45,0.59,639.84,0.8624524761426418
1983-04-12,8.68,379.11,19.38,6.14,931.64,1.3152969161225512
1983-04-13,0.0,509.97,13.44,1.24,659.66,1.0604296936212956
1983-04-14,2.68,355.8,5.75,-2.27,516.21,0.7122628628829732
1983-04-15,0.0,555.21,12.55,-4.0,440.0,0.6144120542440983
1983-04-16,0.0,525.23,13.37,-0.02,602.39,0.53704164741336
1983-04-17,0.0,552.18,17.95,0.12,610.59,0.4778760421898543
1983-04-18,0.0,537.68,12.28,-2.64,502.79,0.44374203917629323
1983-04-19,0.0,466.62,11.15,0.41,632.49,0.40733243596182817
1983-04-20,0.0,486.8,14.92,2.95,756.05,0.38002523355097934
1983-04-21,0.0,375.67,14.23,6.43,955.03,0.35954483174284274
1983-04-22,4.06,208.05,12.75,7.7,1056.39,0.3868520341536915
1983-04-23,0.28,466.76,17.45,6.54,962.95,0.3823008337518834
1983-04-24,0.0,553.65,18.93,1.52,670.31,0.32996202913108985
1983-04-25,0.0,557.61,23.0,3.43,743.8,0.30720602712204914
1983-04-26,0.0,477.47,25.8,12.33,1397.72,0.2935524259166247
1983-04-27,0.0,529.48,24.57,7.69,989.0,0.27534762430939225
1983-04-28,16.17,306.88,17.0,7.19,1015.36,0.5620732496233047
1983-04-29,0.0,368.97,18.49,9.82,1225.53,0.4209860371672526
1983-04-30,0.0,448.97,20.12,8.71,1137.09,0.3276864289301858
1983-05-01,11.66,335.24,22.47,10.93,1314.53,1.872818965344048
1983-05-02,0.25,458.56,18.07,6.08,931.06,1.0126420894023103
1983-05-03,0.0,461.88,18.46,6.55,963.97,0.5051832446007031
1983-05-04,0.0,515.31,21.5,6.24,886.57,0.3663716323455549
1983-05-05,0.0,521.57,26.5,9.49,1066.68,0.31175722752385726
1983-05-06,0.0,476.94,29.02,14.03,1469.39,0.2821744249121044
1983-05-07,3.79,365.9,24.44,9.52,1201.07,0.2594184229030637
1983-05-08,0.57,527.4,18.64,2.0,664.97,0.23666242089402306
1983-05-09,0.0,505.68,22.46,6.46,898.22,0.21845761928679053
1983-05-10,0.0,450.09,23.55,10.17,1194.3,0.20707961828227017
1983-05-11,0.08,351.04,23.59,14.0,1599.98,0.2048040180813661
1983-05-12,6.14,265.43,23.78,14.23,1620.17,0.22528441988950274
1983-05-13,7.78,316.76,20.07,8.69,1135.04,0.38457643395278746
1983-05-14,25.38,314.24,16.78,5.58,917.23,2.7307202410848816
1983-05-15,2.39,424.66,15.49,1.66,692.87,0.935271682571572
1983-05-16,0.0,512.43,19.47,3.82,799.06,0.49608084379708683
1983-05-17,11.07,288.5,17.84,7.97,1077.45,0.534766047212456
1983-05-18,18.38,257.45,18.0,9.5,1199.97,4.482932395781014
1983-05-19,4.7,310.18,18.86,8.31,1104.79,2.434892214967353
1983-05-20,0.0,428.27,18.34,7.18,1014.63,0.839696474133601
1983-05-21,5.66,198.45,16.53,10.33,1266.63,2.243741798091411
1983-05-22,14.12,353.78,21.66,8.25,1099.99,3.140328277247614
1983-05-23,0.0,527.87,23.11,6.17,933.31,0.871554876946258
1983-05-24,0.0,524.46,28.05,10.24,1258.96,0.5848292516323454
1983-05-25,15.29,385.26,28.62,11.88,1390.73,2.6624522350577595
1983-05-26,0.0,516.56,25.0,8.5,1120.36,0.703160462079357
1983-05-27,0.0,501.65,29.39,12.85,1469.1,0.4733248417880461
1983-05-28,0.12,492.52,30.48,14.0,1600.0,0.40733243596182817
1983-05-29,2.98,423.23,27.85,11.03,1322.26,0.3367888297338021
1983-05-30,0.0,441.21,19.93,7.49,1039.57,0.2821744249121044
1983-05-31,0.0,463.85,20.06,6.63,970.77,0.2639696233048719
1983-06-01,0.0,481.9,19.76,5.49,919.15,0.24804042189854342
1983-06-02,0.0,359.88,21.47,11.72,1377.98,0.24804042189854342
1983-06-03,6.01,294.11,26.26,15.14,1728.87,0.27079642390758407
1983-06-04,0.0,531.5,28.12,9.51,1196.22,0.29810362631843285
1983-06-05,10.2,342.36,24.58,11.02,1321.41,0.7463968658965342
1983-06-06,0.0,491.42,22.37,7.5,1040.0,0.3527180311401305
1983-06-07,0.0,530.18,26.21,8.24,1098.61,0.2548672225012556
1983-06-08,0.0,510.78,28.0,10.9,1311.78,0.21390641888498238
1983-06-09,0.0,473.22,29.5,14.18,1614.47,0.19570161727774982
1983-06-10,0.0,355.71,27.73,17.46,1993.33,0.17977241587142137
1983-06-11,8.91,183.79,23.87,17.32,1971.27,0.21845761928679053
1983-06-12,0.0,323.85,27.38,18.27,2101.45,0.21390641888498238
1983-06-13,0.4,308.74,27.53,18.84,2177.12,0.7668772677046709
1983-06-14,41.32,340.74,25.96,12.42,1433.95,8.123892717227523
1983-06-15,0.0,494.4,29.0,12.85,1467.78,1.4268013259668506
1983-06-16,0.0,425.7,28.5,15.67,1773.81,0.6553728578603716
1983-06-17,0.0,419.4,28.47,15.8,1784.26,0.5097344450025112
1983-06-18,81.86,288.5,27.48,16.25,1840.01,19.888745755901553
1983-06-19,0.63,347.05,29.34,18.75,2159.45,11.537293018583624
1983-06-20,0.0,357.53,32.01,20.94,2470.31,2.5714282270215967
1983-06-21,0.0,340.58,31.86,21.46,2553.63,1.5678885384229027
1983-06-22,0.0,394.44,32.52,20.14,2343.47,0.9603032847815166
1983-06-23,0.0,403.53,32.51,19.9,2313.57,0.6530972576594676
1983-06-24,0.0,401.15,31.72,19.46,2267.24,0.5142856454043194
1983-06-25,0.0,376.1,31.18,20.08,2336.1,0.43691523857358106
1983-06-26,2.2,293.82,29.1,19.91,2312.64,0.49835644399799084
1983-06-27,2.47,315.38,28.66,18.69,2152.99,0.3754740331491712
1983-06-28,7.87,306.97,28.98,17.49,1998.19,0.3413400301356102
1983-06-29,0.0,364.86,28.32,18.51,2121.82,0.368647232546459
1983-06-30,9.53,331.37,33.0,19.4,2263.72,0.6144120542440983
1983-07-01,0.0,398.58,34.58,22.46,2713.68,0.3390644299347061
1983-07-02,0.0,374.33,34.02,22.9,2783.36,0.25259162230035154
1983-07-03,0.0,356.7,34.96,24.27,3042.61,0.22300881968859865
1983-07-04,1.48,477.69,32.66,17.25,1959.95,0.19570161727774982
1983-07-05,0.0,450.53,28.97,16.0,1800.0,0.17522121546961325
1983-07-06,0.0,476.23,30.28,15.81,1785.17,0.1638432144650929
1983-07-07,0.0,473.96,30.98,16.55,1882.01,0.15474081366147663
1983-07-08,0.0,457.21,31.89,18.13,2088.94,0.14563841285786033
1983-07-09,0.0,487.14,32.76,17.14,1944.31,0.13881161225514813
1983-07-10,0.0,489.31,34.13,17.73,2036.63,0.13426041185334
1983-07-11,0.0,436.25,34.11,20.36,2377.64,0.12515801104972374
1983-07-12,0.0,463.78,34.35,19.0,2199.62,0.11833121044701153
1983-07-13,0.0,424.14,33.98,20.52,2402.6,0.1137800100452034
1983-07-14,0.0,380.21,33.2,21.72,2594.92,0.10695320944249119
1983-07-15,0.0,374.91,30.81,20.08,2338.45,0.10240200904068306
1983-07-16,0.0,354.52,31.09,21.06,2489.98,0.09785080863887491
1983-07-17,0.0,408.05,32.5,20.28,2364.11,0.09329960823706678
1983-07-18,0.0,427.47,36.5,22.29,2687.09,0.08874840783525866
1983-07-19,0.0,436.97,38.71,23.13,2820.8,0.08419720743345052
1983-07-20,0.0,439.61,38.02,22.43,2708.34,0.07737040683073831
1983-07-21,0.0,433.0,38.52,22.94,2789.98,0.07281920642893017
1983-07-22,0.0,449.47,39.5,22.5,2720.01,0.06826800602712203
1983-07-23,0.0,429.64,39.48,23.5,2879.47,0.0637168056253139
1983-07-24,0.0,430.48,35.88,20.99,2478.04,0.06144120542440983
1983-07-25,0.0,449.56,30.68,16.09,1814.69,0.06144120542440983
1983-07-26,0.0,452.71,32.34,17.0,1920.0,0.059165605223505766
1983-07-27,0.0,435.21,39.24,22.5,2720.0,0.059165605223505766
1983-07-28,0.0,417.51,40.45,24.06,3007.9,0.05461440482169763
1983-07-29,2.28,366.03,38.78,23.36,2858.02,0.05233880462079356
1983-07-30,0.0,389.78,35.73,22.0,2640.0,0.05233880462079356
1983-07-31,0.0,410.04,35.86,21.07,2491.83,0.045512004018081365
1983-08-01,0.0,452.35,37.59,19.81,2304.45,0.045512004018081365
1983-08-02,0.0,421.77,39.33,22.49,2719.13,0.04323640381717729
1983-08-03,0.0,423.79,39.74,22.56,2729.47,0.03868520341536916
1983-08-04,0.0,335.54,37.94,25.43,3263.0,0.03640960321446508
1983-08-05,0.0,389.97,37.92,23.02,2803.56,0.034134003013561016
1983-08-06,0.0,377.05,36.23,22.38,2700.4,0.034134003013561016
1983-08-07,8.48,301.42,33.11,18.86,2176.96,0.047787604218985424
1983-08-08,0.0,433.18,34.79,18.5,2120.0,0.05006320441988949
1983-08-09,0.0,442.16,36.46,19.07,2211.93,0.03868520341536916
1983-08-10,0.0,420.47,37.69,21.01,2481.35,0.03868520341536916
1983-08-11,0.0,397.19,37.12,21.78,2605.34,0.034134003013561016
1983-08-12,0.0,453.79,32.14,15.0,1719.3,0.03185840281265695
1983-08-13,0.0,428.38,33.63,17.36,1978.0,0.029582802611752883
1983-08-14,14.54,277.54,32.73,19.36,2256.84,0.03640960321446508
1983-08-15,13.92,286.74,36.02,21.17,2507.12,0.0637168056253139
1983-08-16,0.0,394.43,40.48,23.5,2880.0,0.05461440482169763
1983-08-17,0.0,360.31,41.3,25.69,3309.51,0.03868520341536916
1983-08-18,0.0,381.12,40.04,23.76,2940.01,0.03185840281265695
1983-08-19,0.0,375.84,37.75,22.42,2706.59,0.027307202410848816
1983-08-20,0.0,348.36,34.17,21.0,2479.94,0.03185840281265695
1983-08-21,25.83,246.04,34.9,22.49,2717.71,0.06826800602712203
1983-08-22,0.0,307.83,34.46,22.99,2798.98,0.0637168056253139
1983-08-23,9.8,258.3,31.93,19.47,2271.93,0.040960803616273224
1983-08-24,2.62,316.3,35.36,20.83,2453.48,0.040960803616273224
1983-08-25,0.0,379.55,38.26,22.49,2718.67,0.03868520341536916
1983-08-26,0.0,392.08,38.59,21.96,2632.8,0.03185840281265695
1983-08-27,0.0,364.82,37.33,22.48,2717.18,0.029582802611752883
1983-08-28,5.58,242.82,33.65,21.56,2568.81,0.027307202410848816
1983-08-29,0.0,332.6,33.68,21.19,2509.88,0.027307202410848816
1983-08-30,4.5,221.52,32.36,23.49,2879.69,0.027307202410848816
1983-08-31,0.0,322.22,32.3,20.64,2422.37,0.03185840281265695
1983-09-01,0.0,426.95,33.29,16.07,1811.54,0.03185840281265695
1983-09-02,0.0,430.18,35.5,17.23,1956.98,0.029582802611752883
1983-09-03,0.0,424.17,34.9,16.96,1919.9,0.027307202410848816
1983-09-04,0.0,394.01,35.03,18.81,2169.21,0.025031602209944746
1983-09-05,0.0,377.45,34.13,18.94,2190.81,0.022756002009040682
1983-09-06,0.0,332.58,32.04,19.46,2269.77,0.022756002009040682
1983-09-07,0.0,457.18,32.47,11.97,1397.81,0.025031602209944746
1983-09-08,0.0,339.29,36.0,22.03,2645.45,0.02230088196885987
1983-09-09,0.0,342.03,36.05,21.9,2623.96,0.01979772174786539
1983-09-10,0.0,312.02,33.64,21.45,2552.62,0.018887481667503765
1983-09-11,0.0,389.31,28.67,13.62,1563.33,0.017749681567051732
1983-09-12,2.19,334.31,27.49,14.45,1638.96,0.01843236162732295
1983-09-13,1.69,362.85,22.95,7.63,1050.51,0.018887481667503765
1983-09-14,0.0,367.92,24.45,11.0,1320.03,0.018659921647413355
1983-09-15,12.21,279.32,27.11,12.94,1480.66,0.021163081868407835
1983-09-16,0.0,420.83,26.79,9.51,1200.4,0.025031602209944746
1983-09-17,0.0,416.17,33.38,15.13,1474.4,0.025031602209944746
1983-09-18,0.0,342.66,32.26,18.52,1985.13,0.02070796182822702
1983-09-19,0.0,334.58,30.22,17.13,1852.65,0.020252841788046205
1983-09-20,23.14,350.15,28.25,4.36,798.84,0.022756002009040682
1983-09-21,0.27,394.56,16.87,1.52,681.4,0.03185840281265695
1983-09-22,0.0,333.56,16.1,4.0,800.0,0.029582802611752883
1983-09-23,0.0,429.03,18.0,-0.5,595.45,0.025031602209944746
1983-09-24,0.0,399.56,25.5,7.99,1051.94,0.022756002009040682
1983-09-25,0.13,348.81,27.71,13.0,1477.58,0.02230088196885987
1983-09-26,0.0,419.09,30.79,9.71,1122.99,0.021845761928679052
1983-09-27,0.0,393.16,30.91,11.87,1301.11,0.021618201908588645
1983-09-28,0.0,300.89,30.79,17.47,1992.73,0.02070796182822702
1983-09-29,0.0,293.69,29.06,16.23,1833.16,0.020252841788046205
1983-09-30,0.0,303.64,28.45,15.01,1701.68,0.019570161727774985
1983-10-01,0.0,340.26,30.86,14.75,1616.67,0.019115041687594172
1983-10-02,0.0,291.24,31.99,18.49,2115.14,0.01797724158714214
1983-10-03,0.0,287.39,28.57,15.86,1794.53,0.01797724158714214
1983-10-04,0.0,288.67,21.1,9.25,1180.26,0.017067001506780508
1983-10-05,1.58,365.05,24.52,5.58,878.31,0.0168394414866901
1983-10-06,0.0,342.13,24.78,8.88,1130.86,0.017067001506780508
1983-10-07,0.0,264.96,23.56,12.37,1429.21,0.017522121546961325
1983-10-08,0.0,275.86,20.04,8.59,1127.51,0.01797724158714214
1983-10-09,0.0,282.82,19.39,7.56,1044.78,0.01820480160723254
1983-10-10,3.72,158.51,19.75,12.0,1400.0,0.020935521848317425
1983-10-11,24.22,186.3,19.62,9.46,1196.49,0.045512004018081365
1983-10-12,16.79,191.07,12.92,3.49,798.29,0.10695320944249119
1983-10-13,0.0,297.85,12.34,0.09,606.97,0.04323640381717729
1983-10-14,0.0,367.57,20.69,1.86,708.69,0.029582802611752883
1983-10-15,0.0,268.61,23.39,11.43,1354.6,0.025031602209944746
1983-10-16,0.0,303.94,21.06,7.18,1014.5,0.020935521848317425
1983-10-17,0.0,268.81,18.07,6.59,967.71,0.020480401808136612
1983-10-18,0.0,167.27,16.35,9.72,1217.89,0.01934260170768458
1983-10-19,17.83,71.44,14.85,11.32,1345.24,0.025031602209944746
1983-10-20,4.87,102.84,14.06,9.02,1161.87,0.0568900050226017
1983-10-21,11.17,63.3,10.22,7.42,1033.67,0.06144120542440983
1983-10-22,12.38,84.77,11.0,7.09,1006.83,0.13426041185334
1983-10-23,0.0,204.47,14.58,7.13,1010.6,0.08192160723254645
1983-10-24,0.0,281.64,13.63,2.66,732.59,0.045512004018081365
1983-10-25,0.0,308.96,15.44,2.43,720.0,0.034134003013561016
1983-10-26,0.0,340.1,20.55,3.49,792.54,0.03185840281265695
1983-10-27,0.0,342.12,23.89,5.18,894.04,0.029582802611752883
1983-10-28,0.0,266.64,22.22,10.9,1311.65,0.025031602209944746
1983-10-29,1.37,260.21,17.7,5.86,920.89,0.025031602209944746
1983-10-30,17.95,90.53,10.8,6.61,969.18,0.040960803616273224
1983-10-31,0.0,234.52,17.93,8.83,1146.69,0.0705436062280261
1983-11-01,0.0,189.41,20.68,13.47,1556.04,0.05461440482169763
1983-11-02,0.0,118.52,19.28,15.02,1721.9,0.040960803616273224
1983-11-03,0.0,167.39,19.35,13.25,1517.68,0.034134003013561016
1983-11-04,8.88,211.16,16.83,5.19,892.34,0.047787604218985424
1983-11-05,0.0,219.92,12.44,4.69,856.46,0.08874840783525866
1983-11-06,7.24,87.8,13.31,9.48,1198.14,0.0705436062280261
1983-11-07,0.0,168.04,16.75,10.98,1318.71,0.06599240582621797
1983-11-08,0.0,150.95,14.36,9.39,1190.99,0.06599240582621797
1983-11-09,13.88,218.52,12.93,0.46,636.17,0.07281920642893017
1983-11-10,8.49,155.48,5.44,-0.83,574.63,0.9580276845806126
1983-11-11,0.0,189.93,3.06,-3.11,482.07,0.2821744249121044
1983-11-12,0.0,161.25,3.45,-1.6,551.18,0.12288241084881966
1983-11-13,1.54,280.25,13.82,-1.09,560.0,0.09102400803616273
1983-11-14,0.0,264.82,13.31,2.69,737.16,0.07737040683073831
1983-11-15,0.0,247.23,8.88,-0.18,600.05,0.06599240582621797
1983-11-16,0.0,292.43,9.04,-4.49,440.0,0.0568900050226017
1983-11-17,0.0,292.34,14.53,-0.72,582.66,0.05461440482169763
1983-11-18,0.0,279.9,14.4,0.57,640.0,0.0568900050226017
1983-11-19,0.0,240.09,14.12,3.87,800.78,0.059165605223505766
1983-11-20,0.0,272.39,13.6,-0.3,600.0,0.06144120542440983
1983-11-21,0.0,267.51,12.58,-1.17,560.27,0.0568900050226017
1983-11-22,0.0,218.76,11.15,1.57,685.85,0.0568900050226017
1983-11-23,4.87,164.15,3.85,-5.0,440.0,0.059165605223505766
1983-11-24,3.09,232.44,6.49,-8.45,320.0,0.059165605223505766
1983-11-25,0.0,306.38,12.42,-3.92,452.53,0.06144120542440983
1983-11-26,0.0,268.58,12.44,-0.67,582.21,0.0637168056253139
1983-11-27,24.09,86.72,2.4,-1.92,533.42,0.8419720743345052
1983-11-28,13.77,134.48,0.24,-5.93,399.37,2.0958277850326468
1983-11-29,0.0,270.69,1.29,-10.28,280.0,0.468773641386238
1983-11-30,0.0,254.45,-0.96,-11.34,256.01,0.2503160220994475
1983-12-01,0.0,285.49,0.03,-13.7,200.64,0.18887481667503764
1983-12-02,0.0,199.26,-1.44,-9.05,305.26,0.14336281265695627
1983-12-03,0.0,169.53,-3.97,-10.22,276.62,0.10240200904068306
1983-12-04,4.83,120.54,-0.61,-6.36,379.22,0.09557520843797085
1983-12-05,0.0,163.42,-0.15,-6.01,392.57,0.08874840783525866
1983-12-06,2.25,205.94,-2.48,-11.02,278.15,0.08647280763435458
1983-12-07,0.0,281.08,0.61,-13.25,219.8,0.08419720743345052
1983-12-08,0.0,289.9,3.1,-12.91,240.0,0.08192160723254645
1983-12-09,0.0,258.7,1.79,-10.34,280.0,0.07964600703164237
1983-12-10,0.0,229.86,0.04,-9.97,280.0,0.07964600703164237
1983-12-11,0.0,156.52,0.58,-5.62,402.59,0.07737040683073831
1983-12-12,0.0,233.48,-1.51,-11.97,240.0,0.07509480662983424
1983-12-13,0.0,176.7,-1.68,-8.75,320.0,0.07281920642893017
1983-12-14,0.0,187.28,-4.91,-12.4,240.0,0.0705436062280261
1983-12-15,2.12,122.72,-5.89,-10.62,280.0,0.0637168056253139
1983-12-16,0.0,257.6,-6.33,-18.16,155.84,0.0568900050226017
1983-12-17,0.0,233.83,-8.03,-17.85,157.68,0.05006320441988949
1983-12-18,2.0,179.74,-15.92,-22.58,106.34,0.045512004018081365
1983-12-19,0.0,210.69,-19.03,-27.13,80.0,0.045512004018081365
1983-12-20,0.0,192.44,-17.97,-25.03,80.0,0.045512004018081365
1983-12-21,7.37,130.49,-16.69,-22.75,100.53,0.045512004018081365
1983-12-22,0.0,252.15,-18.88,-29.07,40.0,0.045512004018081365
1983-12-23,0.0,123.65,-19.87,-23.94,80.0,0.045512004018081365
1983-12-24,0.0,191.79,-20.46,-27.0,80.0,0.045512004018081365
