Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,2.28,147.82,-11.78,-17.25,160.0,0.017894231486560615
1980-02-16,0.0,358.22,-8.29,-24.57,80.0,0.020690205156335708
1980-02-17,0.0,390.96,2.36,-19.52,80.0,0.03131490510148107
1980-02-18,0.0,355.66,10.02,-6.16,181.49,0.03299248930334613
1980-02-19,0.0,328.41,11.78,-1.92,249.22,0.03131490510148107
1980-02-20,0.0,346.76,12.99,-1.96,227.3,0.02795973669775096
1980-02-21,1.75,288.81,8.52,-2.5,289.76,0.024604568294020846
1980-02-22,0.72,216.05,3.69,-4.11,370.46,0.022926984092155784
1980-02-23,1.34,255.87,3.27,-6.08,288.2,0.022926984092155784
1980-02-24,0.0,329.37,4.47,-8.4,202.4,0.022926984092155784
1980-02-25,0.0,386.92,4.28,-13.35,125.11,0.022367789358200767
1980-02-26,0.0,336.49,9.65,-3.96,244.77,0.02180859462424575
1980-02-27,0.0,336.42,14.88,0.27,295.14,0.02124939989029073
1980-02-28,0.0,397.52,14.36,-6.42,150.07,0.02124939989029073
1980-02-29,1.03,351.5,-5.28,-18.4,119.6,0.022367789358200767
1980-03-01,0.0,410.8,-5.25,-22.58,80.0,0.020690205156335708
1980-03-02,0.0,429.59,8.11,-11.09,87.2,0.022926984092155784
1980-03-03,0.0,355.82,7.95,-4.82,172.0,0.024045373560065825
1980-03-04,7.8,306.15,0.25,-15.81,114.39,0.024045373560065825
1980-03-05,0.49,323.77,-7.89,-18.66,122.2,0.023486178826110808
1980-03-06,0.0,362.83,-1.4,-14.02,144.68,0.023486178826110808
1980-03-07,0.0,422.43,3.64,-12.81,115.24,0.023486178826110808
1980-03-08,0.0,398.98,5.11,-9.52,147.47,0.025163763027975863
1980-03-09,0.0,315.01,4.88,-5.37,248.33,0.024045373560065825
1980-03-10,0.7,345.98,4.03,-7.27,207.9,0.022926984092155784
1980-03-11,0.0,437.42,10.56,-6.02,151.23,0.02180859462424575
1980-03-12,0.0,382.75,9.12,-3.69,211.15,0.022367789358200767
1980-03-13,0.0,397.05,6.36,-6.91,169.53,0.02180859462424575
1980-03-14,0.0,461.12,11.37,-6.33,140.5,0.02180859462424575
1980-03-15,0.0,421.85,15.4,0.38,240.52,0.02180859462424575
1980-03-16,0.0,451.37,12.09,-4.94,154.99,0.02180859462424575
1980-03-17,0.0,420.04,6.63,-7.97,146.5,0.02180859462424575
1980-03-18,0.0,406.45,10.23,-3.48,194.77,0.02180859462424575
1980-03-19,0.0,405.36,10.89,-2.71,187.82,0.02180859462424575
1980-03-20,0.0,376.87,6.67,-5.39,190.12,0.023486178826110808
1980-03-21,0.0,437.23,7.66,-7.43,135.1,0.023486178826110808
1980-03-22,0.0,373.26,7.16,-4.72,197.05,0.024604568294020846
1980-03-23,0.0,440.14,7.16,-8.3,129.15,0.023486178826110808
1980-03-24,0.0,434.71,7.55,-7.49,121.15,0.023486178826110808
1980-03-25,2.19,390.47,5.85,-7.52,132.7,0.024045373560065825
1980-03-26,3.11,164.57,0.86,-4.93,358.4,0.024604568294020846
1980-03-27,0.0,467.16,5.92,-9.5,112.34,0.02572295776193088
1980-03-28,7.9,299.62,6.38,-5.6,217.45,0.029078126165660995
1980-03-29,2.09,351.72,2.59,-7.39,223.76,0.02795973669775096
1980-03-30,0.0,435.18,6.71,-6.23,185.76,0.026841347229840922
1980-03-31,1.95,323.16,5.25,-3.76,299.96,0.026841347229840922
1980-04-01,7.54,127.99,1.29,-2.93,491.9,0.030196515633571036
1980-04-02,5.41,167.69,1.74,-3.84,456.89,0.03131490510148107
1980-04-03,5.87,193.15,2.75,-3.56,469.91,0.03131490510148107
1980-04-04,4.71,404.18,9.26,-7.83,237.86,0.03131490510148107
1980-04-05,0.0,554.43,14.69,-4.09,223.03,0.029078126165660995
1980-04-06,0.0,494.4,14.43,-0.34,325.12,0.029078126165660995
1980-04-07,0.0,433.31,10.31,-1.66,356.8,0.029078126165660995
1980-04-08,0.0,397.15,8.34,-2.27,368.48,0.029078126165660995
1980-04-09,0.0,507.48,11.34,-4.89,240.9,0.02795973669775096
1980-04-10,0.0,447.57,10.2,-2.3,325.93,0.029078126165660995
1980-04-11,7.71,249.09,5.49,-2.77,471.64,0.03243329456939111
1980-04-12,0.0,409.46,5.68,-4.9,337.73,0.03131490510148107
1980-04-13,0.0,481.02,9.75,-3.81,303.52,0.03131490510148107
1980-04-14,0.0,561.93,15.18,-5.11,218.05,0.030196515633571036
1980-04-15,0.0,543.36,16.85,-1.12,288.49,0.029078126165660995
1980-04-16,1.84,461.38,14.47,0.59,394.33,0.029078126165660995
1980-04-17,0.0,552.3,18.43,-1.1,280.3,0.02795973669775096
1980-04-18,0.0,566.17,23.81,0.93,286.55,0.026841347229840922
1980-04-19,0.0,539.0,24.68,4.8,385.07,0.02572295776193088
1980-04-20,0.0,554.48,26.83,3.99,342.17,0.023486178826110808
1980-04-21,0.0,554.46,28.9,5.09,362.57,0.022367789358200767
1980-04-22,0.0,523.29,26.38,6.48,432.83,0.023486178826110808
1980-04-23,0.0,488.88,16.14,-0.2,339.48,0.023486178826110808
1980-04-24,0.0,480.7,14.95,-0.81,334.9,0.024604568294020846
1980-04-25,0.0,489.03,14.07,-2.46,297.53,0.024604568294020846
1980-04-26,0.0,283.9,11.5,3.57,666.22,0.024604568294020846
1980-04-27,0.17,357.05,13.51,3.28,555.86,0.02572295776193088
1980-04-28,0.0,532.58,18.74,-1.03,267.65,0.024604568294020846
1980-04-29,0.0,531.41,21.07,1.13,295.47,0.025163763027975863
1980-04-30,0.0,506.33,20.99,2.97,348.69,0.024604568294020846
1980-05-01,0.0,442.38,18.85,4.39,452.33,0.025163763027975863
1980-05-02,0.0,450.17,19.19,4.12,433.62,0.025163763027975863
1980-05-03,0.0,489.52,21.32,3.65,370.45,0.023486178826110808
1980-05-04,0.0,512.76,22.13,2.8,328.91,0.023486178826110808
1980-05-05,0.0,446.63,19.6,4.58,443.85,0.022926984092155784
1980-05-06,0.0,493.1,19.84,2.22,340.3,0.022926984092155784
1980-05-07,0.0,519.98,17.0,-2.58,237.64,0.022367789358200767
1980-05-08,0.0,521.53,15.55,-4.31,213.98,0.022926984092155784
1980-05-09,0.0,483.68,22.39,4.87,395.72,0.023486178826110808
1980-05-10,8.07,264.27,13.57,2.31,600.0,0.026282152495885905
1980-05-11,6.26,240.82,10.29,0.24,585.85,0.028518931431705974
1980-05-12,11.62,197.2,8.07,0.09,618.27,0.030196515633571036
1980-05-13,5.05,344.89,12.96,-2.87,431.21,0.03411087877125617
1980-05-14,0.0,449.08,14.2,-0.84,431.32,0.030755710367526053
1980-05-15,3.86,299.17,14.38,1.49,613.84,0.029637320899616015
1980-05-16,4.33,188.6,13.19,5.62,911.92,0.03131490510148107
1980-05-17,0.0,270.41,10.83,2.93,728.94,0.030755710367526053
1980-05-18,0.0,469.72,18.36,2.86,523.86,0.029637320899616015
1980-05-19,0.0,498.93,19.87,2.77,486.04,0.027400541963795943
1980-05-20,0.0,514.48,22.92,4.75,525.53,0.028518931431705974
1980-05-21,0.0,517.01,27.26,8.67,652.27,0.02572295776193088
1980-05-22,0.0,501.45,28.92,11.25,771.11,0.010624699945145364
1980-05-23,0.0,482.32,26.69,10.45,764.51,0.009506310477235326
1980-05-24,0.0,380.28,22.11,10.69,947.53,0.009506310477235326
1980-05-25,0.6,462.69,20.82,6.29,626.73,0.010065505211190345
1980-05-26,0.0,441.58,20.43,6.58,666.09,0.009506310477235326
1980-05-27,0.0,552.34,24.96,3.73,430.47,0.011183894679100383
1980-05-28,0.0,485.23,25.67,9.31,702.97,0.012302284147010423
1980-05-29,3.84,344.85,22.52,7.9,840.83,0.01286147888096544
1980-05-30,5.5,248.17,17.11,7.6,995.43,0.013420673614920461
1980-05-31,8.72,190.13,14.61,7.61,1036.88,0.017894231486560615
1980-06-01,8.14,317.48,17.31,4.75,783.43,0.025163763027975863
1980-06-02,0.0,491.57,21.19,5.47,659.1,0.022926984092155784
1980-06-03,0.0,539.85,26.85,7.46,635.62,0.024045373560065825
1980-06-04,0.0,506.89,29.76,12.24,894.56,0.02124939989029073
1980-06-05,0.0,510.16,26.53,9.27,750.47,0.01397986834887548
1980-06-06,2.31,347.57,22.27,9.52,1006.17,0.007269531541415249
1980-06-07,1.92,430.66,18.7,5.75,720.93,0.007828726275370268
1980-06-08,0.0,442.45,16.92,4.22,651.9,0.009506310477235326
1980-06-09,0.0,527.89,22.92,5.32,593.41,0.010065505211190345
1980-06-10,0.0,522.46,26.28,8.34,708.28,0.009506310477235326
1980-06-11,0.0,488.33,30.17,13.53,1016.52,0.007269531541415249
1980-06-12,0.0,503.45,29.44,12.06,908.43,0.008387921009325288
1980-06-13,0.0,461.89,26.87,12.0,979.43,0.007828726275370268
1980-06-14,17.32,320.38,24.14,10.78,1133.26,0.008947115743280307
1980-06-15,12.38,297.48,20.43,8.42,1075.25,0.010624699945145364
1980-06-16,14.34,328.16,19.51,5.72,906.21,0.026282152495885905
1980-06-17,0.0,487.08,22.87,6.56,823.24,0.028518931431705974
1980-06-18,0.0,505.92,26.86,8.9,919.11,0.01957181568842567
1980-06-19,10.99,322.17,23.04,9.31,1166.5,0.022367789358200767
1980-06-20,0.0,451.77,23.78,9.26,1043.09,0.01957181568842567
1980-06-21,4.0,341.51,25.63,10.54,1254.85,0.01957181568842567
1980-06-22,3.24,387.78,27.6,12.16,1329.75,0.020690205156335708
1980-06-23,0.0,490.96,31.9,13.89,1330.08,0.017894231486560615
1980-06-24,0.0,500.72,30.44,12.09,1176.31,0.015098257816785518
1980-06-25,0.0,440.15,29.02,14.1,1416.73,0.015098257816785518
1980-06-26,0.0,516.36,34.77,14.3,1296.73,0.003467007350521119
1980-06-27,0.0,502.82,31.63,12.9,1188.8,0.002180859462424575
1980-06-28,0.0,516.03,25.34,6.7,800.1,0.0010065505211190346
1980-06-29,0.0,536.04,27.61,6.7,772.11,0.0008947115743280307
1980-06-30,0.0,436.12,32.12,16.32,1568.43,0.0016216647284695556
1980-07-01,0.55,447.76,26.95,11.35,1131.87,0.003243329456939111
1980-07-02,0.0,370.97,26.3,14.07,1448.31,0.003522926823916621
1980-07-03,0.0,506.4,31.3,11.89,1027.05,0.001286147888096544
1980-07-04,0.0,477.95,32.18,14.42,1221.88,0.0018453426220515635
1980-07-05,0.0,530.53,31.46,10.09,866.58,0.00262821524958859
1980-07-06,0.0,499.84,34.64,14.6,1186.98,0.002180859462424575
1980-07-07,0.0,496.06,34.36,14.53,1191.11,0.002069020515633571
1980-07-08,0.0,375.76,29.31,16.19,1579.42,0.0026841347229840918
1980-07-09,0.0,419.7,30.41,15.38,1416.59,0.004473557871640154
1980-07-10,0.0,494.34,34.43,14.58,1198.71,0.0061511420735052115
1980-07-11,0.0,416.99,34.14,18.68,1669.9,0.010065505211190345
1980-07-12,0.0,491.28,33.94,14.49,1160.62,0.007828726275370268
1980-07-13,15.7,346.13,33.47,15.25,1491.25,0.0061511420735052115
1980-07-14,0.0,439.04,29.78,13.6,1279.04,0.0061511420735052115
1980-07-15,0.0,394.35,27.38,13.48,1353.99,0.0067103368074602305
1980-07-16,0.0,487.1,29.6,10.53,984.82,0.0067103368074602305
1980-07-17,0.0,463.11,32.22,14.1,1262.82,0.007828726275370268
1980-07-18,0.04,478.89,29.44,10.84,1018.96,0.0061511420735052115
1980-07-19,3.65,302.72,29.27,14.28,1563.74,0.012302284147010423
1980-07-20,6.72,322.84,28.58,12.23,1362.67,0.016216647284695556
1980-07-21,6.43,302.86,23.36,9.32,1171.06,0.011743089413055404
1980-07-22,0.0,428.11,28.01,12.01,1240.08,0.003522926823916621
1980-07-23,0.0,420.39,31.96,15.75,1565.57,0.0017894231486560615
1980-07-24,5.95,333.91,32.87,15.06,1644.83,0.014539063082830497
1980-07-25,8.99,314.24,27.53,11.74,1384.6,0.017335036752605594
1980-07-26,10.56,318.83,24.65,9.03,1158.15,0.02180859462424575
1980-07-27,0.0,453.71,29.81,12.01,1279.79,0.017894231486560615
1980-07-28,0.0,493.94,31.79,10.88,1150.21,0.015657452550740535
1980-07-29,0.0,504.68,34.58,12.05,1208.54,0.01397986834887548
1980-07-30,0.0,457.47,34.95,15.56,1589.0,0.013420673614920461
1980-07-31,0.0,378.34,29.93,15.51,1698.2,0.012302284147010423
1980-08-01,0.0,489.96,32.58,11.24,1177.34,0.01286147888096544
1980-08-02,0.7,473.4,32.37,12.19,1271.21,0.012302284147010423
1980-08-03,0.0,491.02,31.97,10.42,1118.66,0.011183894679100383
1980-08-04,0.0,478.78,27.42,7.63,958.73,0.010624699945145364
1980-08-05,0.0,484.84,25.66,5.54,833.54,0.010624699945145364
1980-08-06,0.0,467.39,33.35,12.91,1341.26,0.010624699945145364
1980-08-07,0.0,431.41,33.22,14.96,1587.89,0.010624699945145364
1980-08-08,0.0,396.01,28.19,12.59,1434.47,0.0067103368074602305
1980-08-09,8.19,251.44,27.19,14.5,1639.98,0.008947115743280307
1980-08-10,14.63,310.59,28.09,11.47,1359.04,0.013420673614920461
1980-08-11,4.46,407.55,25.33,6.75,945.69,0.015098257816785518
1980-08-12,0.0,359.2,27.5,13.74,1544.51,0.011743089413055404
1980-08-13,0.0,373.99,26.23,12.0,1394.17,0.010624699945145364
1980-08-14,3.97,230.99,20.81,9.93,1234.56,0.010624699945145364
1980-08-15,16.24,143.47,19.05,12.62,1463.16,0.016216647284695556
1980-08-16,10.73,166.5,18.72,11.31,1345.01,0.026282152495885905
1980-08-17,0.0,384.59,23.37,9.23,1168.93,0.015657452550740535
1980-08-18,0.0,434.23,29.72,11.91,1358.42,0.007828726275370268
1980-08-19,0.0,454.0,30.4,11.02,1277.12,0.011183894679100383
1980-08-20,9.69,316.02,25.85,9.1,1167.83,0.012302284147010423
1980-08-21,0.0,380.89,22.81,8.65,1131.92,0.01286147888096544
1980-08-22,0.0,419.9,25.54,8.88,1144.3,0.010624699945145364
1980-08-23,0.0,385.32,27.25,12.2,1416.62,0.009506310477235326
1980-08-24,0.0,387.17,30.18,14.41,1631.27,0.007828726275370268
1980-08-25,0.0,396.5,28.79,12.67,1467.19,0.0067103368074602305
1980-08-26,0.0,322.72,20.72,9.23,1178.13,0.00553602786615469
1980-08-27,0.0,412.13,22.46,6.47,966.84,0.0067103368074602305
1980-08-28,0.69,397.77,26.61,10.9,1309.3,0.0067103368074602305
1980-08-29,0.0,375.3,26.75,12.29,1425.42,0.005591947339550192
1980-08-30,10.5,301.25,23.94,8.21,1097.89,0.007269531541415249
1980-08-31,6.2,263.44,19.95,7.43,1036.05,0.009506310477235326
1980-09-01,0.25,375.6,18.98,5.2,895.07,0.009506310477235326
1980-09-02,0.0,480.26,26.58,4.13,803.5,0.009506310477235326
1980-09-03,0.0,439.39,28.05,9.05,1151.88,0.010624699945145364
1980-09-04,0.0,473.46,25.21,3.3,766.14,0.008947115743280307
1980-09-05,0.0,477.32,28.72,5.0,853.46,0.010065505211190345
1980-09-06,0.0,467.23,31.16,7.47,1008.25,0.010065505211190345
1980-09-07,0.0,420.0,31.28,11.88,1379.02,0.008947115743280307
1980-09-08,0.0,389.88,30.01,12.84,1477.21,0.007828726275370268
1980-09-09,0.0,429.92,22.01,3.08,763.91,0.007828726275370268
1980-09-10,0.0,384.12,23.09,7.14,1010.93,0.008947115743280307
1980-09-11,0.0,324.79,27.05,13.7,1575.97,0.008947115743280307
1980-09-12,0.0,319.03,23.49,10.88,1310.35,0.007828726275370268
1980-09-13,0.0,356.5,18.55,4.35,838.3,0.010624699945145364
1980-09-14,0.0,376.6,23.61,7.26,1016.47,0.010065505211190345
1980-09-15,0.0,353.19,25.94,10.36,1246.24,0.010065505211190345
1980-09-16,12.36,286.35,17.8,0.97,657.92,0.013420673614920461
1980-09-17,0.0,381.64,21.02,3.84,798.84,0.013420673614920461
1980-09-18,0.0,389.7,23.12,4.9,858.62,0.011183894679100383
1980-09-19,0.0,312.2,22.17,8.91,1152.48,0.013420673614920461
1980-09-20,0.0,322.31,22.35,8.39,1106.93,0.013420673614920461
1980-09-21,0.0,362.11,21.93,5.41,895.79,0.015098257816785518
1980-09-22,0.0,377.29,18.78,1.28,663.46,0.011183894679100383
1980-09-23,0.0,316.84,16.25,2.7,738.26,0.012302284147010423
1980-09-24,0.06,321.53,15.07,1.29,671.38,0.01397986834887548
1980-09-25,0.0,304.13,13.81,0.94,652.99,0.01397986834887548
1980-09-26,0.0,367.73,18.86,1.07,644.24,0.015098257816785518
1980-09-27,0.0,377.81,23.29,3.73,782.71,0.015657452550740535
1980-09-28,0.0,398.72,27.33,3.99,787.89,0.015657452550740535
1980-09-29,0.0,352.56,27.94,8.99,1142.32,0.012302284147010423
1980-09-30,0.0,364.96,27.57,6.95,978.29,0.010065505211190345
1980-10-01,0.0,365.77,27.76,6.56,955.81,0.010624699945145364
1980-10-02,0.0,298.12,16.52,2.26,721.5,0.009506310477235326
1980-10-03,0.0,332.41,19.8,2.51,720.82,0.010624699945145364
1980-10-04,0.0,355.99,23.58,3.45,784.58,0.013420673614920461
1980-10-05,0.0,328.58,25.45,7.48,1036.9,0.01397986834887548
1980-10-06,0.0,369.1,26.07,3.3,770.94,0.011183894679100383
1980-10-07,0.0,345.36,26.4,6.0,929.25,0.008387921009325288
1980-10-08,0.0,349.34,27.38,5.83,919.59,0.008387921009325288
1980-10-09,0.0,350.54,25.64,3.8,801.07,0.008387921009325288
1980-10-10,0.0,315.79,18.51,1.07,647.04,0.009506310477235326
1980-10-11,0.0,347.94,16.46,-4.65,433.9,0.010624699945145364
1980-10-12,0.0,346.69,20.95,-1.41,553.78,0.012302284147010423
1980-10-13,0.0,274.01,21.65,6.08,933.21,0.01286147888096544
1980-10-14,0.0,290.12,17.63,0.99,640.0,0.014539063082830497
1980-10-15,39.18,181.37,13.28,0.33,628.21,0.03522926823916621
1980-10-16,7.95,55.99,2.11,-1.1,565.3,0.011743089413055404
1980-10-17,0.0,107.91,3.45,-1.59,547.85,0.0052005110257816786
1980-10-18,0.0,232.86,6.73,-5.16,418.95,0.003970282611080636
1980-10-19,0.0,229.82,13.15,0.95,653.13,0.003690685244103127
1980-10-20,0.0,273.25,17.23,1.32,665.34,0.002236778935820077
1980-10-21,0.0,261.24,16.99,1.92,713.34,0.002236778935820077
1980-10-22,0.0,232.0,14.75,1.97,706.0,0.0026841347229840918
1980-10-23,0.0,223.08,8.02,-3.94,460.04,0.003914363137685134
1980-10-24,0.0,239.44,5.3,-7.91,336.56,0.0067103368074602305
1980-10-25,0.0,255.42,7.64,-7.18,358.68,0.007828726275370268
1980-10-26,0.0,209.56,4.57,-6.72,369.71,0.007828726275370268
1980-10-27,1.74,125.69,1.29,-4.93,425.54,0.009506310477235326
1980-10-28,0.0,219.24,3.0,-8.54,318.9,0.010065505211190345
1980-10-29,0.0,254.92,11.38,-3.48,480.0,0.011743089413055404
1980-10-30,0.0,236.07,14.67,1.01,640.42,0.016775842018650577
1980-10-31,0.0,238.57,15.84,1.78,702.75,0.015657452550740535
1980-11-01,0.0,289.13,20.15,-1.14,564.63,0.016775842018650577
1980-11-02,0.0,248.76,19.64,3.59,795.45,0.017335036752605594
1980-11-03,0.0,209.09,14.72,2.6,738.18,0.015098257816785518
1980-11-04,0.0,244.34,13.77,-1.57,554.52,0.015657452550740535
1980-11-05,0.0,250.61,18.41,1.74,699.34,0.016775842018650577
1980-11-06,0.0,233.32,21.09,5.87,920.0,0.016775842018650577
1980-11-07,0.0,248.92,19.8,2.85,749.4,0.016216647284695556
1980-11-08,0.0,228.21,18.07,3.62,793.8,0.016216647284695556
1980-11-09,0.0,206.82,12.9,0.78,640.34,0.015657452550740535
1980-11-10,0.0,199.21,11.96,0.56,633.31,0.016775842018650577
1980-11-11,0.0,199.69,10.25,-0.96,563.37,0.016775842018650577
1980-11-12,0.0,139.7,7.16,0.01,610.81,0.017894231486560615
1980-11-13,6.5,121.47,3.67,-4.56,437.45,0.017894231486560615
1980-11-14,0.64,112.66,-1.14,-6.2,386.1,0.016775842018650577
1980-11-15,0.47,144.81,-1.36,-8.16,327.85,0.017894231486560615
1980-11-16,0.0,191.8,-0.45,-10.08,284.26,0.018453426220515632
1980-11-17,0.0,252.08,3.7,-11.66,249.24,0.018453426220515632
1980-11-18,0.0,231.78,6.97,-6.56,363.08,0.01957181568842567
1980-11-19,0.0,230.53,7.62,-6.02,392.86,0.017894231486560615
1980-11-20,0.0,205.77,6.25,-5.19,423.95,0.017894231486560615
1980-11-21,0.0,229.57,10.7,-3.93,445.57,0.017335036752605594
1980-11-22,0.0,173.31,10.12,-0.06,600.0,0.016216647284695556
1980-11-23,0.0,201.23,4.64,-7.81,338.83,0.015657452550740535
1980-11-24,0.0,213.97,2.82,-11.04,266.9,0.015657452550740535
1980-11-25,0.0,219.28,4.12,-10.83,266.09,0.015657452550740535
1980-11-26,0.0,172.88,3.93,-6.53,376.84,0.016216647284695556
1980-11-27,0.0,187.68,2.86,-9.02,305.22,0.015657452550740535
1980-11-28,0.0,168.87,7.95,-2.56,509.51,0.015657452550740535
1980-11-29,0.0,212.19,9.94,-5.73,400.0,0.015657452550740535
1980-11-30,0.0,201.95,10.6,-3.75,460.23,0.016775842018650577
1980-12-01,7.66,178.5,1.5,-14.19,200.02,0.017894231486560615
1980-12-02,0.0,239.02,-4.3,-20.06,120.0,0.016216647284695556
1980-12-03,0.0,239.04,9.07,-8.01,325.36,0.018453426220515632
1980-12-04,0.0,212.0,13.39,-0.53,595.37,0.018453426220515632
1980-12-05,0.0,250.79,11.83,-9.32,295.01,0.018453426220515632
1980-12-06,0.13,97.8,-6.07,-11.13,267.98,0.017894231486560615
1980-12-07,0.98,99.68,-6.05,-11.02,278.13,0.017335036752605594
1980-12-08,0.0,207.01,-2.65,-14.85,200.0,0.015657452550740535
1980-12-09,0.0,200.63,1.4,-10.41,280.0,0.018453426220515632
1980-12-10,0.0,193.82,2.88,-8.47,320.0,0.017335036752605594
1980-12-11,0.0,209.66,9.95,-3.61,471.05,0.018453426220515632
1980-12-12,0.0,196.04,11.54,-0.91,567.05,0.01957181568842567
1980-12-13,0.0,220.28,10.08,-5.54,400.0,0.018453426220515632
1980-12-14,0.0,190.71,9.38,-2.92,486.72,0.017894231486560615
1980-12-15,0.0,165.1,11.85,0.06,604.92,0.015657452550740535
1980-12-16,0.0,149.93,14.58,3.77,800.11,0.015657452550740535
1980-12-17,0.0,181.9,15.97,1.51,680.54,0.01397986834887548
1980-12-18,0.69,176.67,1.82,-9.54,289.51,0.01397986834887548
1980-12-19,0.0,164.37,-8.06,-18.0,159.93,0.01397986834887548
1980-12-20,0.0,152.38,-7.6,-16.57,161.13,0.01397986834887548
1980-12-21,0.0,200.11,0.02,-13.46,203.52,0.01397986834887548
1980-12-22,0.0,213.23,9.48,-6.64,360.0,0.016216647284695556
1980-12-23,5.0,172.7,5.79,-12.19,243.17,0.017894231486560615
1980-12-24,2.4,153.32,-9.96,-20.06,120.0,0.016775842018650577
1980-12-25,0.0,244.76,6.96,-14.57,199.01,0.017894231486560615
1980-12-26,0.0,155.35,10.96,1.38,671.24,0.01957181568842567
1980-12-27,0.0,169.53,16.3,4.69,855.48,0.019012620954470653
1980-12-28,0.0,178.79,14.85,1.03,645.55,0.017335036752605594
1980-12-29,0.0,201.83,12.34,-4.65,435.96,0.015657452550740535
1980-12-30,0.0,188.74,11.9,-2.89,496.86,0.016216647284695556
1980-12-31,0.0,195.28,12.12,-3.77,466.41,0.016216647284695556
1981-01-01,0.0,206.68,6.94,-7.1,357.29,0.016216647284695556
1981-01-02,0.0,228.39,10.21,-6.77,360.49,0.018453426220515632
1981-01-03,0.0,223.09,8.75,-7.23,353.03,0.016775842018650577
1981-01-04,0.0,214.73,8.32,-6.38,375.15,0.016775842018650577
1981-01-05,0.0,172.77,8.98,-1.7,544.88,0.016775842018650577
1981-01-06,0.0,153.68,5.73,-3.37,475.71,0.016216647284695556
1981-01-07,0.0,202.98,7.06,-5.97,400.0,0.016775842018650577
1981-01-08,0.0,208.79,6.35,-7.08,360.0,0.015657452550740535
1981-01-09,0.0,188.32,3.93,-7.48,347.09,0.016775842018650577
1981-01-10,0.0,179.83,4.36,-6.3,378.15,0.016775842018650577
1981-01-11,0.0,225.11,6.08,-8.49,283.16,0.02013101042238069
