Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-02,0.0,229.09,9.14,-7.5,360.0,0.022735589944243368
1986-11-03,0.0,108.83,7.37,0.86,643.76,0.02393219994130881
1986-11-04,0.0,183.58,12.2,-0.14,602.39,0.026325419935439694
1986-11-05,6.13,138.91,12.21,-0.49,600.0,0.027522029932505132
1986-11-06,5.9,88.63,6.46,-0.86,575.34,0.027522029932505132
1986-11-07,7.0,115.54,1.6,-7.03,359.74,0.029915249926636016
1986-11-08,8.31,61.3,-6.24,-10.35,280.0,0.032906774919299615
1986-11-09,0.0,183.57,-8.91,-19.35,120.55,0.03171016492223417
1986-11-10,0.0,173.53,-14.1,-23.99,80.0,0.029915249926636016
1986-11-11,0.0,209.58,-9.51,-22.64,107.46,0.027522029932505132
1986-11-12,0.0,170.96,-13.54,-23.43,80.0,0.026325419935439694
1986-11-13,0.0,247.17,-4.86,-24.0,80.0,0.025128809938374252
1986-11-14,0.27,134.61,-3.19,-11.03,277.8,0.02393219994130881
1986-11-15,2.0,168.24,-2.91,-12.84,239.1,0.025128809938374252
1986-11-16,0.0,173.22,1.87,-8.46,317.67,0.02572711493690697
1986-11-17,6.0,141.6,-2.0,-13.41,214.77,0.026325419935439694
1986-11-18,4.15,194.0,-8.44,-23.97,80.0,0.025128809938374252
1986-11-19,0.0,210.72,0.82,-13.16,227.39,0.02393219994130881
1986-11-20,0.0,241.05,2.65,-18.96,125.96,0.022735589944243368
1986-11-21,0.0,117.05,6.35,-0.38,599.46,0.022735589944243368
1986-11-22,0.0,155.68,4.18,-5.13,424.07,0.02333389494277609
1986-11-23,0.0,166.07,1.2,-8.84,316.06,0.02333389494277609
1986-11-24,0.0,156.54,8.0,-1.56,548.34,0.02453050493984153
1986-11-25,0.0,163.99,6.91,-3.2,481.45,0.026923724933972413
1986-11-26,0.0,175.78,5.42,-5.67,400.15,0.028718639929570574
1986-11-27,0.0,152.3,6.03,-3.0,480.0,0.029915249926636016
1986-11-28,0.0,136.42,6.26,-1.65,548.04,0.031111859923701454
1986-11-29,0.0,134.46,2.49,-5.26,418.87,0.03230846992076689
1986-11-30,0.0,121.66,-1.37,-8.14,321.4,0.029915249926636016
1986-12-01,0.0,170.9,2.67,-8.12,320.0,0.027522029932505132
1986-12-02,0.0,157.35,3.0,-6.47,363.44,0.026325419935439694
1986-12-03,0.0,128.73,-3.16,-10.37,280.0,0.025128809938374252
1986-12-04,0.0,185.49,-2.42,-15.04,199.69,0.022735589944243368
1986-12-05,0.0,126.93,-3.75,-10.89,280.0,0.020342369950112488
1986-12-06,0.0,158.26,-4.22,-13.89,201.87,0.017949149955981607
1986-12-07,0.0,150.17,-0.83,-9.99,280.0,0.016752539958916166
1986-12-08,0.0,143.24,-1.25,-9.97,280.0,0.016752539958916166
1986-12-09,0.0,183.97,-8.15,-21.46,120.0,0.014359319964785287
1986-12-10,0.0,200.88,-1.17,-20.26,120.0,0.011367794972121684
1986-12-11,0.0,125.26,-0.15,-7.88,335.24,0.010769489973588965
1986-12-12,0.0,159.92,-4.22,-15.04,193.98,0.009572879976523525
1986-12-13,0.0,176.93,1.44,-11.8,240.73,0.008974574977990804
1986-12-14,0.0,167.38,4.18,-8.0,320.0,0.009572879976523525
1986-12-15,0.0,156.69,5.21,-5.86,400.0,0.010171184975056244
1986-12-16,0.0,156.73,3.9,-7.12,360.0,0.010769489973588965
1986-12-17,0.0,125.02,1.64,-6.25,382.09,0.011966099970654405
1986-12-18,0.0,153.2,2.38,-8.0,320.0,0.012564404969187126
1986-12-19,0.0,168.38,1.72,-10.5,280.0,0.011966099970654405
1986-12-20,0.0,173.18,-0.7,-13.23,221.8,0.011367794972121684
1986-12-21,0.0,173.7,3.49,-9.61,280.0,0.010171184975056244
1986-12-22,0.0,171.56,8.0,-5.27,418.54,0.010769489973588965
1986-12-23,0.0,164.92,7.16,-5.07,434.25,0.011966099970654405
1986-12-24,0.0,157.58,5.85,-5.27,418.21,0.013162709967719847
1986-12-25,0.0,160.24,5.0,-6.5,360.0,0.014359319964785287
1986-12-26,0.0,167.6,5.6,-6.85,360.0,0.014957624963318008
1986-12-27,0.0,164.14,6.35,-5.77,399.87,0.014957624963318008
1986-12-28,0.0,156.76,5.39,-5.75,400.0,0.015555929961850727
1986-12-29,0.0,183.39,5.34,-10.12,280.0,0.015555929961850727
1986-12-30,0.0,162.35,5.88,-6.09,387.94,0.016752539958916166
1986-12-31,1.87,107.89,2.65,-5.62,403.21,0.017949149955981607
1987-01-01,0.0,152.43,-0.69,-12.5,236.53,0.016154234960383446
1987-01-02,0.0,137.19,2.83,-7.24,324.83,0.015555929961850727
1987-01-03,0.0,155.97,2.98,-9.21,277.22,0.014957624963318008
1987-01-04,0.0,147.23,5.85,-5.18,360.0,0.014359319964785287
1987-01-05,0.0,121.43,5.28,-3.65,439.5,0.014359319964785287
1987-01-06,0.0,135.8,1.06,-9.07,298.38,0.013761014966252566
1987-01-07,0.0,131.6,-1.62,-11.1,272.21,0.013162709967719847
1987-01-08,0.0,127.58,-0.52,-9.52,280.0,0.012564404969187126
1987-01-09,0.0,131.36,-1.91,-11.17,266.7,0.011966099970654405
1987-01-10,0.0,174.01,1.16,-13.5,200.0,0.010171184975056244
1987-01-11,0.0,168.21,9.61,-4.19,344.59,0.009572879976523525
1987-01-12,0.0,155.15,11.15,-0.61,459.17,0.010769489973588965
1987-01-13,0.0,134.09,7.81,-1.5,478.08,0.014359319964785287
1987-01-14,0.0,182.01,2.03,-12.88,197.58,0.016752539958916166
1987-01-15,0.0,170.66,-9.71,-22.2,118.58,0.014957624963318008
1987-01-16,0.0,182.51,-7.51,-21.5,120.0,0.013162709967719847
1987-01-17,0.0,164.03,-4.86,-16.13,160.0,0.010769489973588965
1987-01-18,0.0,179.79,0.0,-13.16,200.0,0.008974574977990804
1987-01-19,0.0,202.15,-0.6,-17.73,120.0,0.008376269979458083
1987-01-20,0.0,161.92,-3.18,-13.73,200.0,0.0077779649809253636
1987-01-21,1.02,167.61,-0.65,-10.05,240.44,0.0077779649809253636
1987-01-22,0.0,155.35,-6.55,-14.85,200.0,0.0071796599823926435
1987-01-23,0.0,221.64,-6.67,-20.84,120.0,0.0071796599823926435
1987-01-24,0.0,206.54,-4.9,-16.98,160.0,0.006581354983859923
1987-01-25,0.0,243.55,1.34,-16.17,120.0,0.0059830499853272025
1987-01-26,0.0,206.59,3.77,-8.01,240.0,0.006581354983859923
1987-01-27,0.0,195.87,3.2,-7.38,266.0,0.0077779649809253636
1987-01-28,0.0,192.95,1.78,-8.39,244.86,0.008974574977990804
1987-01-29,0.71,139.28,3.93,-3.55,400.9,0.010769489973588965
1987-01-30,0.0,186.13,5.43,-5.5,289.5,0.014359319964785287
1987-01-31,0.0,166.44,6.15,-3.02,365.87,0.01914575995304705
1987-02-01,0.0,209.48,8.24,-4.5,280.0,0.05983049985327203
1987-02-02,0.0,213.86,9.5,-3.5,280.0,0.2094067494864521
1987-02-03,0.0,213.23,5.06,-7.5,240.0,0.5384744986794482
1987-02-04,0.0,232.33,6.4,-8.35,200.0,0.47864399882617625
1987-02-05,0.0,227.53,8.36,-5.57,239.97,0.32906774919299614
1987-02-06,0.0,224.53,10.48,-2.93,280.0,0.35898299911963216
1987-02-07,0.0,189.22,10.12,0.0,383.54,0.8376269979458084
1987-02-08,0.0,222.19,7.69,-4.91,240.12,1.2265252469920764
1987-02-09,0.0,210.74,8.41,-2.84,292.71,0.7179659982392643
1987-02-10,0.0,234.93,9.38,-3.78,240.0,0.442745698914213
1987-02-11,0.0,222.25,9.94,-1.8,288.53,0.3350507991783233
1987-02-12,0.0,249.42,10.41,-3.77,218.78,0.2632541993543969
1987-02-13,0.0,210.82,6.55,-3.84,280.0,0.23333894942776093
1987-02-14,0.0,172.26,0.06,-7.67,278.4,0.16752539958916166
1987-02-15,0.0,177.4,1.78,-6.01,294.96,0.14957624963318006
1987-02-16,0.0,151.87,1.35,-5.01,349.89,0.11367794972121685
1987-02-17,0.0,210.59,3.64,-5.48,263.29,0.08974574977990804
1987-02-18,0.0,225.78,3.18,-6.47,240.16,0.07777964980925364
1987-02-19,0.0,185.19,0.64,-6.67,275.7,0.07179659982392643
1987-02-20,0.0,277.98,4.81,-8.24,160.0,0.05983049985327203
1987-02-21,0.0,202.58,2.35,-5.62,277.23,0.05983049985327203
1987-02-22,0.0,166.93,-1.52,-7.64,284.8,0.055044059865010264
1987-02-23,0.0,165.5,-1.96,-7.83,281.26,0.050257619876748504
1987-02-24,0.0,163.75,-4.74,-10.24,240.0,0.045471179888486736
1987-02-25,1.23,208.34,-5.89,-12.1,197.96,0.040684739900224975
1987-02-26,4.0,172.74,-6.2,-13.0,200.0,0.03709490990902866
1987-02-27,1.0,198.24,-7.44,-12.98,197.96,0.034701689914897776
1987-02-28,1.99,330.93,-2.01,-12.96,120.0,0.032906774919299615
1987-03-01,0.0,395.54,4.04,-13.8,80.0,0.031111859923701454
1987-03-02,0.0,336.27,1.87,-9.22,120.0,0.031111859923701454
1987-03-03,0.0,405.49,10.77,-8.09,120.0,0.04786439988261762
1987-03-04,0.0,390.55,15.18,-0.7,200.0,0.14957624963318006
1987-03-05,0.0,410.34,21.07,1.0,240.0,0.4188134989729042
1987-03-06,0.0,376.68,19.68,1.4,240.0,0.4247965489582314
1987-03-07,0.0,363.85,17.86,0.89,240.0,0.28120334931037855
1987-03-08,0.0,370.04,8.13,-8.76,118.94,0.17949149955981608
1987-03-09,0.0,312.7,-4.78,-15.94,97.77,0.11966099970654406
1987-03-10,0.0,299.59,-1.56,-11.78,120.0,0.07777964980925364
1987-03-11,0.91,261.89,-1.15,-8.5,174.86,0.055044059865010264
1987-03-12,0.0,286.8,0.35,-7.66,160.98,0.041881349897290414
1987-03-13,0.0,286.04,3.23,-4.58,179.03,0.034701689914897776
1987-03-14,2.83,137.69,1.34,-3.46,386.56,0.03350507991783233
1987-03-15,0.0,168.53,1.74,-2.78,356.19,0.03350507991783233
1987-03-16,0.0,161.08,1.1,-3.11,353.74,0.034701689914897776
1987-03-17,4.0,85.05,-0.06,-2.87,490.86,0.035898299911963215
1987-03-18,4.92,145.87,0.68,-4.29,357.78,0.03709490990902866
1987-03-19,4.91,134.14,1.81,-2.66,432.26,0.03888982490462682
1987-03-20,7.31,96.23,1.6,-1.43,557.4,0.045471179888486736
1987-03-21,16.79,96.23,1.44,-1.53,552.19,0.05983049985327203
1987-03-22,3.95,103.89,1.18,-1.92,526.86,0.13162709967719846
1987-03-23,0.0,166.83,0.94,-2.77,498.3,0.19145759953047048
1987-03-24,0.0,137.45,-0.16,-3.1,482.7,0.23932199941308813
1987-03-25,0.0,238.38,-0.07,-5.39,409.88,0.2094067494864521
1987-03-26,0.0,414.78,3.5,-8.78,236.86,0.23932199941308813
1987-03-27,0.0,408.11,2.55,-9.2,236.08,0.35898299911963216
1987-03-28,0.0,376.68,-6.51,-16.31,160.0,0.23932199941308813
1987-03-29,0.0,363.15,-5.45,-14.67,188.5,0.14957624963318006
1987-03-30,0.0,438.07,1.73,-11.93,182.4,0.11966099970654406
1987-03-31,0.0,390.48,7.52,-2.78,345.16,1.4837963963611462
1987-04-01,0.0,380.71,6.6,-3.07,349.85,7.897625980631908
1987-04-02,0.0,431.69,5.51,-6.44,253.44,3.1351181923114537
1987-04-03,0.0,458.31,10.1,-4.0,264.32,5.683897486060843
1987-04-04,0.0,471.1,14.05,-1.44,280.25,5.785609335811405
1987-04-05,0.0,474.03,16.43,0.89,312.7,1.5496099461997455
1987-04-06,0.0,486.06,18.36,0.65,282.86,0.49659314878215777
1987-04-07,0.0,493.8,21.18,1.33,275.4,0.2153897994717793
1987-04-08,0.0,498.34,21.85,1.12,264.19,0.14359319964785286
1987-04-09,1.0,488.7,18.68,1.69,296.36,0.10769489973588965
1987-04-10,2.0,441.18,7.29,-4.46,275.6,0.08974574977990804
1987-04-11,0.0,469.87,7.32,-6.48,233.15,0.07777964980925364
1987-04-12,0.0,458.64,11.65,-1.45,305.83,0.07179659982392643
1987-04-13,0.0,493.07,14.38,-2.49,246.81,0.06581354983859923
1987-04-14,0.0,503.57,17.96,-1.17,245.45,0.056838974860608425
1987-04-15,0.0,490.92,21.34,3.68,330.72,0.05145422987381394
1987-04-16,0.0,492.16,22.23,4.0,327.5,0.04786439988261762
1987-04-17,0.0,484.64,24.23,6.51,387.56,0.0442745698914213
1987-04-18,0.0,511.47,29.36,6.47,353.59,0.040684739900224975
1987-04-19,0.0,496.07,26.32,6.15,349.28,0.03709490990902866
1987-04-20,0.0,367.35,13.44,2.26,453.06,0.03230846992076689
1987-04-21,0.0,492.57,17.25,-2.21,236.85,0.028718639929570574
1987-04-22,0.0,483.86,22.98,3.71,310.68,0.026325419935439694
1987-04-23,0.0,437.07,20.24,4.41,386.57,0.02453050493984153
1987-04-24,0.0,469.09,19.96,1.61,292.0,0.022735589944243368
1987-04-25,0.0,458.62,22.72,5.0,359.99,0.020940674948645207
1987-04-26,0.0,443.71,21.61,4.94,375.67,0.01854745495451433
1987-04-27,0.0,499.11,21.57,0.09,238.51,0.016154234960383446
1987-04-28,0.0,505.24,27.83,4.86,319.8,0.014957624963318008
1987-04-29,0.0,483.29,27.23,6.62,360.74,0.013761014966252566
1987-04-30,0.0,462.08,28.02,9.0,414.0,0.013162709967719847
1987-05-01,0.8,423.2,26.79,8.55,459.6,0.012564404969187126
1987-05-02,2.42,258.36,17.55,7.5,759.79,0.013162709967719847
1987-05-03,14.66,192.51,16.06,7.25,907.5,0.015555929961850727
1987-05-04,0.0,422.01,19.42,3.5,473.42,0.020940674948645207
1987-05-05,0.0,426.24,22.27,6.0,535.22,0.020342369950112488
1987-05-06,0.0,463.13,23.08,4.49,441.63,0.017949149955981607
1987-05-07,0.0,479.6,25.9,5.96,452.37,0.01854745495451433
1987-05-08,0.0,468.64,28.19,9.0,548.16,0.020342369950112488
1987-05-09,0.0,472.87,29.08,9.51,554.68,0.019744064951579765
1987-05-10,0.0,453.66,28.88,10.57,619.55,0.016752539958916166
1987-05-11,0.0,495.84,25.95,4.59,389.05,0.012564404969187126
1987-05-12,0.0,446.04,28.64,10.69,636.58,0.010171184975056244
1987-05-13,1.85,425.02,28.13,11.5,706.06,0.010171184975056244
1987-05-14,0.0,502.55,25.38,3.52,366.76,0.008974574977990804
1987-05-15,0.0,453.34,29.98,11.5,659.84,0.006581354983859923
1987-05-16,0.0,391.49,29.39,14.44,925.36,0.006581354983859923
1987-05-17,8.34,353.25,24.73,5.33,578.33,0.006581354983859923
1987-05-18,1.91,174.5,10.77,5.17,893.36,0.0071796599823926435
1987-05-19,0.0,334.84,18.94,7.54,797.35,0.010171184975056244
1987-05-20,8.38,340.08,19.21,1.96,539.5,0.014359319964785287
1987-05-21,6.2,212.04,9.14,0.07,608.6,0.016752539958916166
1987-05-22,0.0,309.03,10.83,0.95,607.26,0.01854745495451433
1987-05-23,0.0,406.95,19.05,4.95,650.53,0.017949149955981607
1987-05-24,0.0,390.1,20.97,7.63,786.85,0.014359319964785287
1987-05-25,0.0,268.15,17.81,9.31,1082.75,0.012564404969187126
1987-05-26,0.0,202.02,15.66,9.51,1200.48,0.014957624963318008
1987-05-27,6.74,239.83,20.98,10.85,1220.26,0.020940674948645207
1987-05-28,2.05,386.54,20.82,8.43,836.53,0.01914575995304705
1987-05-29,0.0,430.49,22.49,8.48,775.94,0.01914575995304705
1987-05-30,0.0,494.64,26.97,9.0,679.36,0.016154234960383446
1987-05-31,0.0,477.29,28.5,11.55,816.05,0.011966099970654405
1987-06-01,6.0,343.82,24.03,8.18,854.2,0.012564404969187126
1987-06-02,0.0,387.93,18.49,6.41,764.73,0.0077779649809253636
1987-06-03,0.0,459.25,20.01,4.64,596.36,0.008376269979458083
1987-06-04,0.0,494.59,25.55,7.52,651.43,0.0071796599823926435
1987-06-05,0.0,515.93,30.97,10.44,724.7,0.0071796599823926435
1987-06-06,0.0,471.09,32.37,15.0,1039.99,0.006581354983859923
1987-06-07,0.0,437.1,30.47,15.35,1143.72,0.005384744986794482
1987-06-08,0.0,496.35,24.87,7.08,629.42,0.004487287488995402
1987-06-09,0.0,413.13,23.2,10.1,894.47,0.004188134989729041
1987-06-10,2.0,403.56,24.43,11.86,1003.21,0.004188134989729041
1987-06-11,0.0,475.17,27.58,11.32,847.8,0.00382915199060941
1987-06-12,0.0,534.55,32.38,10.5,695.39,0.0035898299911963217
1987-06-13,0.0,513.09,33.51,13.65,858.22,0.0034701689914897775
1987-06-14,0.0,521.91,33.94,13.12,810.06,0.0031111859923701455
1987-06-15,0.0,473.77,33.71,16.47,1102.14,0.002871863992957057
1987-06-16,0.0,484.35,34.71,16.78,1054.07,0.002871863992957057
1987-06-17,7.38,376.42,31.7,12.1,946.23,0.0035898299911963217
1987-06-18,0.0,479.44,29.71,12.34,816.24,0.0035898299911963217
1987-06-19,0.0,473.75,28.84,12.07,759.32,0.003948812990315954
1987-06-20,15.67,315.66,26.6,12.47,950.16,0.008974574977990804
1987-06-21,0.0,473.0,30.67,13.49,774.47,0.0077779649809253636
1987-06-22,0.0,463.7,30.83,14.08,819.23,0.006581354983859923
1987-06-23,0.0,482.23,26.19,8.69,580.5,0.005085592487528122
1987-06-24,0.0,427.29,24.4,9.84,721.45,0.005863388985620659
1987-06-25,0.0,438.89,23.23,7.95,627.91,0.005025761987674851
1987-06-26,0.0,480.42,25.49,7.5,543.92,0.0046667789885552185
1987-06-27,0.0,478.38,30.52,12.0,697.17,0.004068473990022498
1987-06-28,0.0,455.25,29.3,12.22,751.7,0.004188134989729041
1987-06-29,1.4,425.51,22.7,7.72,642.56,0.003948812990315954
1987-06-30,0.0,499.05,27.29,7.52,524.56,0.004307795989435586
1987-07-01,0.0,432.51,27.61,11.85,798.04,0.004786439988261762
1987-07-02,0.0,468.74,25.88,8.12,590.58,0.004307795989435586
1987-07-03,0.0,452.35,27.45,10.45,700.85,0.00382915199060941
1987-07-04,0.0,435.07,29.73,13.47,867.71,0.0035898299911963217
1987-07-05,0.0,481.89,32.49,13.14,747.09,0.0038889824904626818
1987-07-06,3.38,308.14,30.22,14.96,1243.06,0.0035898299911963217
1987-07-07,0.0,468.55,27.94,9.87,675.55,0.0032906774919299617
1987-07-08,5.3,321.97,28.89,12.56,1071.59,0.0029915249926636012
1987-07-09,17.25,241.85,25.73,14.36,1457.48,0.029915249926636016
1987-07-10,6.19,214.22,23.7,13.82,1570.31,0.8376269979458084
1987-07-11,12.67,183.16,18.34,10.41,1272.62,0.30513554925168734
1987-07-12,21.72,293.27,19.36,5.97,914.7,0.29316944928103295
1987-07-13,0.03,372.6,23.76,10.97,1201.04,0.23333894942776093
1987-07-14,0.0,433.48,26.93,11.07,1108.25,0.15555929961850729
1987-07-15,0.0,487.94,33.65,13.0,1139.67,0.11966099970654406
1987-07-16,0.0,421.58,33.85,17.37,1633.14,0.09572879976523524
1987-07-17,0.0,377.73,28.01,14.66,1488.15,0.07777964980925364
1987-07-18,21.84,172.13,19.39,12.27,1421.52,0.07179659982392643
1987-07-19,0.0,393.26,27.01,13.25,1422.41,1.3641353966546022
1987-07-20,4.64,336.52,29.44,12.04,1377.67,0.7538642981512276
1987-07-21,2.03,389.73,27.87,13.55,1463.18,0.25128809938374247
1987-07-22,28.7,310.35,27.87,12.74,1459.4,1.4060167465518927
1987-07-23,0.0,396.69,27.38,13.27,1510.9,1.8726946454074145
1987-07-24,0.0,421.2,25.0,10.01,1211.55,0.5025761987674849
1987-07-25,0.0,383.91,27.79,14.18,1614.3,0.2153897994717793
1987-07-26,0.0,316.59,28.03,17.29,1967.11,0.14359319964785286
1987-07-27,0.0,332.0,30.48,18.9,2184.03,0.10769489973588965
1987-07-28,2.99,215.87,30.24,20.5,2399.21,0.08974574977990804
1987-07-29,0.0,340.17,31.82,19.83,2307.27,0.07777964980925364
1987-07-30,0.0,346.63,32.39,20.16,2349.03,0.06581354983859923
1987-07-31,10.73,280.23,32.44,19.03,2204.87,0.05923219485473931
1987-08-01,8.17,339.09,29.7,16.04,1809.14,0.055642364863542994
1987-08-02,7.83,300.27,28.07,14.35,1630.95,0.6222371984740291
1987-08-03,0.0,458.18,25.93,9.33,1157.11,1.2564404969187126
1987-08-04,0.0,479.26,27.3,8.82,1094.1,0.25128809938374247
1987-08-05,0.0,392.09,29.12,15.52,1761.45,0.11966099970654406
1987-08-06,0.0,477.48,27.5,8.95,1107.36,0.07777964980925364
1987-08-07,0.0,433.77,26.04,10.73,1289.81,0.05803558485767386
1987-08-08,0.0,447.88,29.04,11.99,1382.53,0.04666778988555218
1987-08-09,0.0,476.64,30.78,10.63,1231.19,0.0382915199060941
1987-08-10,0.0,445.44,33.32,14.56,1609.13,0.03709490990902866
1987-08-11,0.0,421.58,33.44,16.06,1800.25,0.03709490990902866
1987-08-12,0.0,437.86,23.44,6.94,995.45,0.034103384916365054
1987-08-13,5.53,279.04,22.54,9.67,1213.68,0.03171016492223417
1987-08-14,13.47,279.65,24.42,11.42,1353.84,0.031111859923701454
1987-08-15,10.7,285.46,23.75,10.49,1279.08,0.029915249926636016
1987-08-16,9.13,253.07,19.38,8.45,1115.64,0.03171016492223417
1987-08-17,6.12,271.78,20.51,8.27,1101.55,0.031111859923701454
1987-08-18,0.0,397.61,21.04,6.98,998.68,0.029915249926636016
1987-08-19,0.0,441.01,24.93,7.51,1040.66,0.026923724933972413
1987-08-20,0.0,467.61,29.96,8.5,1117.31,0.026325419935439694
1987-08-21,2.0,409.05,29.6,12.94,1478.28,0.02572711493690697
1987-08-22,0.0,388.51,21.81,7.58,1046.2,0.02333389494277609
1987-08-23,0.0,411.42,22.95,7.11,1009.04,0.02213728494571065
1987-08-24,1.29,347.59,20.69,8.43,1114.46,0.020940674948645207
1987-08-25,9.0,89.1,14.4,10.88,1310.48,0.022735589944243368
1987-08-26,5.99,116.85,14.18,9.42,1193.87,0.02213728494571065
1987-08-27,2.01,339.62,19.44,7.42,1033.51,0.020940674948645207
1987-08-28,0.0,420.08,24.47,7.35,1028.03,0.019744064951579765
1987-08-29,0.0,388.07,26.44,10.89,1310.9,0.01854745495451433
1987-08-30,0.0,401.71,21.52,5.68,920.0,0.016752539958916166
1987-08-31,0.0,431.15,24.82,5.84,920.0,0.014957624963318008
1987-09-01,0.0,408.33,25.94,8.32,1105.48,0.013162709967719847
1987-09-02,0.0,413.62,30.26,10.91,1312.49,0.011966099970654405
1987-09-03,0.0,341.74,29.18,14.99,1719.05,0.010769489973588965
1987-09-04,0.0,335.92,21.78,8.87,1149.51,0.009572879976523525
1987-09-05,2.21,283.8,21.42,10.37,1269.3,0.010769489973588965
1987-09-06,0.0,383.25,25.3,9.0,1160.0,0.013162709967719847
1987-09-07,0.0,379.74,21.97,6.33,948.28,0.011966099970654405
1987-09-08,0.0,408.34,23.23,5.03,882.01,0.010171184975056244
1987-09-09,0.0,429.12,23.87,3.0,760.0,0.009572879976523525
1987-09-10,0.0,363.29,21.72,6.76,980.51,0.008974574977990804
1987-09-11,1.75,327.42,17.31,4.53,842.77,0.0077779649809253636
1987-09-12,0.0,399.4,19.84,2.0,720.0,0.008974574977990804
1987-09-13,0.0,426.19,25.97,3.0,760.0,0.0077779649809253636
1987-09-14,0.0,415.44,29.99,6.59,967.38,0.0071796599823926435
1987-09-15,0.0,387.97,30.11,9.48,1198.74,0.0059830499853272025
1987-09-16,0.0,348.5,26.76,10.02,1241.38,0.008376269979458083
1987-09-17,4.04,238.09,18.29,4.52,842.03,0.008974574977990804
1987-09-18,1.59,324.02,17.48,3.34,782.5,0.009572879976523525
1987-09-19,0.0,364.27,18.88,1.66,692.57,0.008974574977990804
1987-09-20,0.0,370.64,19.75,1.5,680.0,0.0077779649809253636
1987-09-21,0.0,375.01,21.46,2.0,720.0,0.0071796599823926435
1987-09-22,0.0,381.01,26.49,4.76,860.78,0.006581354983859923
1987-09-23,0.0,367.42,29.17,7.77,1061.64,0.0059830499853272025
1987-09-24,0.0,337.7,24.92,6.76,981.09,0.005683897486060842
1987-09-25,0.0,374.9,24.2,1.2,655.86,0.006581354983859923
1987-09-26,0.0,359.92,25.9,3.81,800.0,0.006581354983859923
1987-09-27,1.22,266.75,22.6,8.81,1144.67,0.0077779649809253636
1987-09-28,6.74,146.73,16.15,6.9,991.65,0.008974574977990804
1987-09-29,0.0,306.17,19.66,3.17,773.4,0.0077779649809253636
1987-09-30,0.0,338.16,24.47,3.87,800.0,0.0071796599823926435
1987-10-01,0.0,274.08,22.31,7.47,1037.29,0.010769489973588965
1987-10-02,0.0,355.89,18.35,-4.45,440.0,0.004188134989729041
1987-10-03,0.0,347.54,25.74,1.96,714.01,0.008376269979458083
1987-10-04,0.0,284.02,25.01,8.02,1081.22,0.012564404969187126
1987-10-05,0.0,254.27,16.49,2.49,727.36,0.012564404969187126
1987-10-06,0.0,263.42,14.35,-0.3,600.0,0.014359319964785287
1987-10-07,0.0,315.78,16.0,-4.0,440.0,0.010171184975056244
1987-10-08,0.0,249.36,14.07,0.04,603.05,0.013162709967719847
1987-10-09,0.0,203.0,6.36,-4.24,443.24,0.013162709967719847
1987-10-10,0.0,267.15,5.97,-9.18,304.93,0.010171184975056244
1987-10-11,0.0,304.25,15.55,-4.49,440.0,0.013162709967719847
1987-10-12,0.0,307.71,23.18,0.92,640.0,0.011966099970654405
1987-10-13,0.0,238.29,20.15,5.49,912.53,0.013162709967719847
1987-10-14,0.0,269.0,14.7,-2.21,520.0,0.010769489973588965
1987-10-15,0.0,232.43,12.13,-1.56,549.53,0.011367794972121684
1987-10-16,3.97,144.59,9.09,-1.73,542.29,0.011966099970654405
1987-10-17,0.0,229.7,11.25,-2.49,516.62,0.012564404969187126
1987-10-18,0.0,227.16,9.59,-4.06,445.9,0.011966099970654405
1987-10-19,1.35,180.99,6.06,-4.22,440.0,0.011966099970654405
1987-10-20,0.0,139.47,0.88,-6.67,361.08,0.010171184975056244
1987-10-21,0.0,257.34,7.63,-9.05,311.35,0.009572879976523525
1987-10-22,0.0,205.53,7.42,-4.67,439.93,0.009572879976523525
1987-10-23,0.0,166.91,4.16,-5.11,428.53,0.009572879976523525
1987-10-24,0.0,275.59,6.96,-12.98,233.02,0.008376269979458083
1987-10-25,0.0,266.48,14.84,-4.8,439.92,0.008376269979458083
1987-10-26,0.0,216.71,14.44,0.61,638.13,0.0077779649809253636
1987-10-27,0.0,239.68,10.02,-6.13,387.13,0.0071796599823926435
1987-10-28,0.0,237.28,14.51,-2.43,518.61,0.0071796599823926435
1987-10-29,0.0,240.19,19.48,1.03,642.41,0.006581354983859923
1987-10-30,0.0,240.35,17.97,-0.59,592.87,0.006581354983859923
1987-10-31,0.0,241.48,21.33,1.34,666.99,0.0071796599823926435
1987-11-01,0.0,213.0,18.52,2.74,740.94,0.0077779649809253636
1987-11-02,0.0,162.12,12.51,2.0,720.0,0.008376269979458083
1987-11-03,0.0,189.93,14.66,1.51,680.7,0.008974574977990804
1987-11-04,0.0,200.15,12.95,-1.33,558.1,0.008974574977990804
1987-11-05,0.0,229.81,11.5,-7.0,360.0,0.008974574977990804
1987-11-06,0.0,232.81,14.13,-5.95,400.0,0.009572879976523525
1987-11-07,0.0,193.45,12.48,-2.0,520.0,0.009572879976523525
1987-11-08,0.0,188.9,7.78,-6.24,380.82,0.010171184975056244
1987-11-09,0.0,204.22,7.87,-8.5,320.0,0.010769489973588965
1987-11-10,0.0,212.46,12.44,-6.01,399.37,0.010769489973588965
1987-11-11,0.0,206.71,15.11,-2.95,484.47,0.010171184975056244
1987-11-12,0.0,166.36,14.88,1.88,710.63,0.010769489973588965
1987-11-13,0.0,200.7,12.88,-4.69,440.0,0.010769489973588965
1987-11-14,3.0,103.15,10.62,0.49,639.27,0.010769489973588965
