Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-11,8.49,267.72,4.67,-3.63,443.82,0.11921220201488114
1980-04-12,0.0,426.34,4.47,-5.76,323.59,0.10954634779745834
1980-04-13,0.0,491.61,8.38,-4.28,308.98,0.10793537209455455
1980-04-14,0.0,580.31,14.01,-5.14,227.02,0.11921220201488114
1980-04-15,0.0,569.12,16.13,-1.7,286.04,0.1449878132613419
1980-04-16,2.43,450.49,13.41,-0.33,401.65,0.1610975702903799
1980-04-17,0.0,567.01,17.4,-1.65,287.99,0.1610975702903799
1980-04-18,0.0,576.29,22.75,0.63,303.09,0.1610975702903799
1980-04-19,0.0,544.18,23.62,4.49,408.51,0.1772073273194179
1980-04-20,0.0,563.37,25.48,3.16,347.83,0.1610975702903799
1980-04-21,0.0,559.21,27.57,4.54,375.08,0.1610975702903799
1980-04-22,0.0,535.27,26.05,5.86,439.1,0.14337683755843814
1980-04-23,0.0,506.39,15.43,-1.4,325.82,0.12726708052940014
1980-04-24,0.0,480.84,13.97,-1.2,351.9,0.10793537209455455
1980-04-25,0.0,484.59,13.08,-2.56,321.18,0.09826951787713174
1980-04-26,0.0,270.38,10.28,3.01,686.62,0.09182561506551655
1980-04-27,0.28,351.64,12.32,2.63,571.12,0.09665854217422795
1980-04-28,0.0,535.68,17.61,-1.59,279.7,0.09182561506551655
1980-04-29,0.0,533.07,19.77,0.47,312.04,0.09343659076842034
1980-04-30,0.0,510.03,19.75,2.15,358.18,0.08699268795680515
1980-05-01,0.0,443.25,17.75,3.75,471.37,0.07893780944228616
1980-05-02,0.0,447.25,17.9,3.5,458.45,0.07571585803647857
1980-05-03,0.0,486.91,19.94,2.98,391.68,0.06927195522486336
1980-05-04,0.0,517.61,21.04,1.91,335.27,0.06282805241324817
1980-05-05,0.0,444.5,18.45,3.99,468.31,0.07088293092776717
1980-05-06,0.0,498.86,18.8,1.33,349.53,0.07732683373938236
1980-05-07,0.0,525.4,16.22,-3.22,241.83,0.06443902811615196
1980-05-08,0.0,521.41,14.5,-4.78,231.9,0.05477317389872917
1980-05-09,0.0,487.42,21.71,4.37,416.23,0.05155122249292157
1980-05-10,8.23,266.17,12.33,1.27,583.95,0.06605000381905576
1980-05-11,6.19,245.15,9.2,-0.79,560.59,0.09826951787713174
1980-05-12,11.28,201.96,6.93,-1.04,568.84,0.11437927490616973
1980-05-13,5.34,360.3,12.21,-4.11,398.14,0.1772073273194179
1980-05-14,0.0,447.05,12.79,-1.62,430.47,0.1562646431816685
1980-05-15,3.65,291.33,13.04,1.02,620.77,0.14337683755843814
1980-05-16,4.41,188.98,12.23,4.84,866.27,0.1449878132613419
1980-05-17,0.0,264.56,9.66,2.15,704.58,0.14982074037005333
1980-05-18,0.0,481.15,17.64,1.92,501.15,0.13371098334101533
1980-05-19,0.0,498.65,18.78,2.11,485.37,0.10793537209455455
1980-05-20,0.0,516.3,21.78,3.95,520.95,0.09504756647132415
1980-05-21,0.0,517.1,26.33,8.15,660.95,0.07893780944228616
1980-05-22,0.0,498.59,28.16,11.06,799.01,0.06927195522486336
1980-05-23,0.0,480.49,25.74,10.0,781.8,0.05960610100744057
1980-05-24,0.0,368.36,20.55,9.88,956.89,0.05477317389872917
1980-05-25,1.07,469.54,19.44,4.97,597.74,0.053162198195825364
1980-05-26,0.0,418.06,18.86,6.38,716.77,0.04510731968130637
1980-05-27,0.0,551.77,23.64,3.03,438.8,0.041885368275498776
1980-05-28,0.0,486.88,24.4,8.37,697.7,0.04510731968130637
1980-05-29,4.22,348.89,21.49,6.61,793.02,0.04027439257259498
1980-05-30,6.08,247.33,15.79,6.57,954.43,0.041885368275498776
1980-05-31,9.46,169.18,12.88,6.92,996.16,0.06927195522486336
1980-06-01,8.64,312.9,15.98,4.0,773.6,0.11276829920326593
1980-06-02,0.0,487.8,19.86,4.77,662.72,0.09504756647132415
1980-06-03,0.0,537.85,25.58,6.89,652.73,0.07249390663067096
1980-06-04,0.0,506.17,28.91,11.85,922.75,0.049940246790017774
1980-06-05,0.0,507.89,25.52,8.84,772.53,0.03866341686969118
1980-06-06,3.18,322.88,20.88,8.51,1006.78,0.033830489760979784
1980-06-07,1.8,444.02,17.8,5.24,714.7,0.03221951405807598
1980-06-08,0.0,423.97,15.35,3.78,678.03,0.033830489760979784
1980-06-09,0.0,528.94,21.84,4.71,598.39,0.033830489760979784
1980-06-10,0.0,515.31,24.91,8.05,744.14,0.033830489760979784
1980-06-11,0.0,483.06,28.85,13.06,1049.57,0.027386586949364584
1980-06-12,0.0,508.04,28.2,11.15,898.93,0.022553659840653186
1980-06-13,0.0,454.87,25.52,11.51,1007.57,0.01933170843484559
1980-06-14,16.02,324.38,22.83,9.74,1089.48,0.04027439257259498
1980-06-15,10.9,300.82,19.36,7.61,1032.65,0.06605000381905576
1980-06-16,14.42,344.55,18.62,4.33,819.65,0.10471342068874695
1980-06-17,0.0,490.15,21.77,5.87,798.51,0.22553659840653187
1980-06-18,0.0,510.58,25.77,8.15,887.24,0.11599025060907354
1980-06-19,11.77,329.54,22.2,8.52,1110.52,0.11276829920326593
1980-06-20,0.0,450.28,22.7,8.77,1028.87,0.09504756647132415
1980-06-21,4.27,344.83,24.59,9.84,1208.85,0.09988049358003555
1980-06-22,3.23,377.14,26.66,11.61,1312.54,0.09343659076842034
1980-06-23,0.0,484.71,30.78,13.81,1355.7,0.07088293092776717
1980-06-24,0.0,507.23,29.53,11.38,1134.56,0.05638414960163297
1980-06-25,0.0,432.84,27.99,13.92,1433.0,0.04510731968130637
1980-06-26,0.0,521.88,33.79,13.58,1255.17,0.041885368275498776
1980-06-27,0.0,501.49,30.75,12.7,1199.28,0.03060853835517218
1980-06-28,0.0,512.51,24.2,6.46,807.85,0.025775611246460786
1980-06-29,0.0,533.53,26.48,6.52,782.96,0.020942684137749388
1980-06-30,0.0,427.52,31.08,16.23,1604.33,0.01772073273194179
1980-07-01,1.18,463.01,26.58,10.66,1082.77,0.01933170843484559
1980-07-02,0.0,362.89,24.91,13.43,1427.78,0.01772073273194179
1980-07-03,0.0,509.18,29.86,10.98,989.17,0.01772073273194179
1980-07-04,0.0,485.18,31.69,14.0,1197.3,0.014659878896424573
1980-07-05,0.0,533.9,29.97,9.08,825.81,0.013693293474682292
1980-07-06,0.0,490.98,33.23,14.53,1222.2,0.012887805623230393
1980-07-07,0.0,502.13,33.81,14.11,1169.14,0.007088293092776716
1980-07-08,0.0,363.89,27.97,15.77,1584.14,0.006927195522486336
1980-07-09,0.0,415.29,29.24,14.92,1407.86,0.004349634397840258
1980-07-10,0.0,488.78,32.95,14.21,1204.33,0.002738658694936459
1980-07-11,0.0,415.64,33.48,18.52,1679.45,0.001449878132613419
1980-07-12,0.0,496.61,32.76,13.6,1108.67,0.0009665854217422794
1980-07-13,17.59,347.96,32.57,14.76,1459.59,0.025775611246460786
1980-07-14,0.0,439.52,28.48,12.81,1240.07,0.01933170843484559
1980-07-15,0.0,387.87,26.61,13.37,1375.59,0.013048903193520773
1980-07-16,0.0,481.14,28.09,10.08,985.12,0.012082317771778494
1980-07-17,0.0,457.62,31.13,13.93,1282.81,0.006121707671034436
1980-07-18,0.0,479.87,28.47,10.42,1011.5,0.0
1980-07-19,4.0,296.98,27.65,13.52,1512.71,0.0
1980-07-20,6.88,333.0,28.03,11.48,1295.21,0.004994024679001777
1980-07-21,6.44,296.68,21.89,8.51,1118.36,0.01772073273194179
1980-07-22,0.0,421.57,26.46,11.4,1219.73,0.033830489760979784
1980-07-23,0.0,417.6,30.49,15.06,1527.06,0.024164635543556988
1980-07-24,7.38,335.23,31.72,14.23,1576.11,0.022553659840653186
1980-07-25,10.79,324.75,26.8,10.82,1305.64,0.05477317389872917
1980-07-26,11.14,316.04,23.06,8.25,1100.41,0.09021463936261274
1980-07-27,0.0,442.91,28.15,11.66,1290.82,0.07088293092776717
1980-07-28,0.0,508.04,30.81,9.5,1058.85,0.049940246790017774
1980-07-29,0.0,506.93,32.9,11.06,1158.53,0.03544146546388358
1980-07-30,0.0,471.99,34.24,14.43,1485.08,0.024164635543556988
1980-07-31,0.0,356.52,28.4,15.5,1738.91,0.014176586185553432
1980-08-01,0.0,496.16,31.46,10.31,1124.74,0.009826951787713175
1980-08-02,1.05,479.58,31.57,11.53,1234.35,0.005155122249292157
1980-08-03,0.0,493.2,30.39,9.43,1071.1,0.0001610975702903799
1980-08-04,0.0,478.6,26.43,7.24,954.26,0.0
1980-08-05,0.0,474.83,24.08,5.36,848.99,0.0
1980-08-06,0.0,457.88,31.89,12.84,1374.35,0.0
1980-08-07,0.0,444.2,32.32,13.86,1489.26,0.0
1980-08-08,0.0,414.76,27.78,11.63,1343.21,0.0
1980-08-09,8.98,237.76,25.99,14.5,1640.39,0.0
1980-08-10,15.5,323.36,27.85,10.67,1293.41,0.0012887805623230393
1980-08-11,4.75,412.1,24.35,5.96,904.84,0.01498207403700533
1980-08-12,0.0,338.69,26.18,13.78,1578.58,0.01546536674787647
1980-08-13,0.0,380.16,25.47,11.37,1348.06,0.009665854217422795
1980-08-14,4.05,238.11,19.69,8.78,1142.9,0.009665854217422795
1980-08-15,15.22,141.17,17.92,11.8,1384.95,0.033830489760979784
1980-08-16,10.54,152.14,17.38,10.88,1310.24,0.08699268795680515
1980-08-17,0.0,365.65,21.75,9.01,1160.45,0.05960610100744057
1980-08-18,0.0,426.81,28.12,11.45,1339.6,0.04027439257259498
1980-08-19,0.0,463.29,29.72,10.21,1221.54,0.027386586949364584
1980-08-20,11.45,329.38,25.58,8.18,1094.7,0.027386586949364584
1980-08-21,0.0,375.03,21.39,7.97,1078.19,0.027386586949364584
1980-08-22,0.0,419.75,24.38,8.25,1100.19,0.033830489760979784
1980-08-23,0.0,388.48,26.49,11.71,1377.11,0.022553659840653186
1980-08-24,0.0,381.42,29.22,14.29,1622.95,0.011599025060907353
1980-08-25,0.0,413.47,28.41,11.72,1378.46,0.0072493906630670965
1980-08-26,0.0,331.69,20.28,8.7,1135.68,0.002899756265226838
1980-08-27,0.0,408.58,21.03,5.76,919.53,0.0
1980-08-28,0.05,389.8,25.31,10.57,1285.77,0.0
1980-08-29,0.0,375.58,25.78,11.79,1382.92,0.0
1980-08-30,11.13,314.93,23.72,7.26,1025.21,0.010632439639165076
1980-08-31,6.96,263.76,19.05,6.85,992.33,0.028997562652268386
1980-09-01,0.1,368.16,17.83,5.04,883.07,0.022553659840653186
1980-09-02,0.0,478.33,25.28,3.8,795.16,0.01933170843484559
1980-09-03,0.0,441.32,27.48,8.83,1141.5,0.014015488615263052
1980-09-04,0.0,471.44,24.1,3.09,760.94,0.008215976084809375
1980-09-05,0.0,479.74,27.55,4.2,814.41,0.0025775611246460785
1980-09-06,0.0,470.81,30.19,6.71,965.28,0.0
1980-09-07,0.0,415.44,30.17,11.76,1378.58,0.0
1980-09-08,0.0,394.47,29.38,12.35,1428.1,0.0
1980-09-09,0.0,440.58,21.79,2.37,726.11,0.0
1980-09-10,0.0,376.55,21.98,6.98,998.16,0.0
1980-09-11,0.0,312.86,26.06,13.71,1577.12,0.0
1980-09-12,0.0,322.15,22.62,10.24,1259.04,0.0
1980-09-13,0.0,361.31,17.86,3.79,802.54,0.0
1980-09-14,0.0,380.22,22.91,6.75,983.66,0.0
1980-09-15,0.0,350.45,25.16,10.14,1246.48,0.0
1980-09-16,14.93,299.43,17.8,0.01,611.57,0.002738658694936459
1980-09-17,0.0,374.02,19.28,3.11,765.14,0.002094268413774939
1980-09-18,0.0,398.74,22.47,3.88,806.69,0.0
1980-09-19,0.0,315.23,21.32,8.21,1097.22,0.0
1980-09-20,0.0,320.97,21.48,7.92,1073.95,0.0
1980-09-21,0.0,361.8,21.18,5.03,881.0,0.0
1980-09-22,0.0,377.62,18.26,1.06,652.77,0.0
1980-09-23,0.0,302.94,15.0,2.53,726.64,0.0
1980-09-24,0.02,312.78,13.8,0.87,646.42,0.0
1980-09-25,0.0,302.56,12.65,0.2,616.98,0.0
1980-09-26,0.0,355.63,17.45,1.12,649.49,0.0
1980-09-27,0.0,374.48,22.65,3.84,797.15,0.0
1980-09-28,0.0,395.9,26.17,3.8,794.34,0.0
1980-09-29,0.0,354.55,27.38,8.69,1133.98,0.0
1980-09-30,0.0,357.88,26.37,7.07,1003.81,0.0
1980-10-01,0.0,369.09,27.34,6.21,940.95,0.0
1980-10-02,0.0,300.92,15.6,1.53,682.96,0.0
1980-10-03,0.0,320.81,18.4,2.53,722.74,0.0
1980-10-04,0.0,350.92,22.61,3.54,799.7,0.0
1980-10-05,0.0,328.6,24.92,7.4,1032.19,0.0
1980-10-06,0.0,372.0,25.06,2.51,734.89,0.0
1980-10-07,0.0,342.05,25.28,5.84,921.45,0.0
1980-10-08,0.0,348.83,26.32,5.46,901.22,0.0
1980-10-09,0.0,353.41,25.16,3.47,784.92,0.0
1980-10-10,0.0,315.23,18.1,1.13,650.31,0.0
1980-10-11,0.0,347.43,15.66,-4.89,432.39,0.0
1980-10-12,0.0,350.15,20.42,-1.94,533.73,0.0
1980-10-13,0.0,269.64,21.11,6.25,939.61,0.0
1980-10-14,0.0,287.21,16.94,0.97,640.0,0.0
1980-10-15,37.64,189.61,12.81,-0.53,589.78,0.1610975702903799
1980-10-16,8.1,51.64,1.09,-1.67,543.44,0.1933170843484559
1980-10-17,0.0,105.38,2.56,-2.2,523.65,0.08860366365970895
1980-10-18,0.0,231.78,5.42,-6.03,392.52,0.06443902811615196
1980-10-19,0.0,220.43,11.69,0.51,630.46,0.049940246790017774
1980-10-20,0.0,267.22,16.2,1.32,665.99,0.043496343978402574
1980-10-21,0.0,258.07,16.34,2.0,720.0,0.03544146546388358
1980-10-22,0.0,234.94,14.13,1.57,685.82,0.03221951405807598
1980-10-23,0.0,232.31,7.38,-4.81,430.82,0.03060853835517218
1980-10-24,0.0,230.02,3.86,-8.24,323.0,0.03060853835517218
1980-10-25,0.0,270.31,7.47,-8.24,327.6,0.028997562652268386
1980-10-26,0.0,219.57,4.17,-7.48,347.28,0.028997562652268386
1980-10-27,1.94,129.51,0.74,-5.41,411.99,0.028997562652268386
1980-10-28,0.0,226.52,1.92,-9.59,292.95,0.028997562652268386
1980-10-29,0.0,253.95,10.59,-3.5,480.0,0.025775611246460786
1980-10-30,0.0,234.5,14.21,1.0,640.26,0.025775611246460786
1980-10-31,0.0,232.73,15.16,1.99,719.3,0.025775611246460786
1980-11-01,0.0,290.39,19.72,-1.3,555.59,0.024164635543556988
1980-11-02,0.0,250.96,19.34,3.42,792.97,0.020942684137749388
1980-11-03,0.0,210.65,14.33,2.36,722.52,0.020942684137749388
1980-11-04,0.0,236.29,12.63,-1.49,560.0,0.020942684137749388
1980-11-05,0.0,244.38,17.14,1.73,698.33,0.01933170843484559
1980-11-06,0.0,228.7,20.22,5.94,920.0,0.01933170843484559
1980-11-07,0.0,246.97,18.95,2.73,738.93,0.020942684137749388
1980-11-08,0.0,233.66,17.46,2.9,753.79,0.024164635543556988
1980-11-09,0.0,204.74,12.18,0.58,632.82,0.024164635543556988
1980-11-10,0.0,196.51,11.56,0.7,640.0,0.020942684137749388
1980-11-11,0.0,205.02,10.4,-0.9,567.88,0.020942684137749388
1980-11-12,0.0,151.34,7.26,-0.36,595.73,0.020942684137749388
1980-11-13,6.92,135.92,3.72,-5.28,415.57,0.024164635543556988
1980-11-14,0.97,117.73,-1.87,-6.83,363.94,0.025775611246460786
1980-11-15,0.78,142.1,-2.12,-8.32,320.0,0.025775611246460786
1980-11-16,0.0,206.38,-0.72,-10.58,274.61,0.025775611246460786
1980-11-17,0.0,267.05,3.86,-11.96,240.07,0.020942684137749388
1980-11-18,0.0,241.98,7.0,-6.47,362.11,0.01772073273194179
1980-11-19,0.0,244.87,7.57,-6.5,374.43,0.022553659840653186
1980-11-20,0.0,213.5,5.92,-5.32,418.15,0.020942684137749388
1980-11-21,0.0,238.08,10.55,-3.92,446.33,0.020942684137749388
1980-11-22,0.0,175.52,9.98,-0.0,600.0,0.020942684137749388
1980-11-23,0.0,213.3,4.58,-8.63,318.24,0.022553659840653186
1980-11-24,0.0,217.15,2.32,-11.35,254.94,0.012565610482649633
1980-11-25,0.0,225.46,3.68,-11.49,254.14,0.01562646431816685
1980-11-26,0.0,178.97,3.25,-7.34,351.16,0.01772073273194179
1980-11-27,0.0,188.58,2.12,-9.4,295.87,0.01530426917758609
1980-11-28,0.0,165.83,7.26,-2.65,508.33,0.01933170843484559
1980-11-29,0.0,211.32,9.02,-5.82,400.0,0.022553659840653186
1980-11-30,0.0,204.73,10.14,-4.0,444.59,0.028997562652268386
1980-12-01,8.14,179.12,1.4,-14.19,200.0,0.020942684137749388
1980-12-02,0.0,237.35,-4.63,-19.94,120.0,0.028997562652268386
1980-12-03,0.0,240.12,9.19,-7.89,328.87,0.03221951405807598
1980-12-04,0.0,208.63,12.89,-0.43,600.0,0.033830489760979784
1980-12-05,0.0,250.37,11.6,-9.3,295.84,0.033830489760979784
1980-12-06,0.0,104.22,-5.87,-11.18,263.94,0.033830489760979784
1980-12-07,1.0,103.19,-5.88,-11.0,279.93,0.033830489760979784
1980-12-08,0.0,205.33,-2.64,-14.62,200.0,0.028997562652268386
1980-12-09,0.0,201.62,1.51,-10.34,280.0,0.03060853835517218
1980-12-10,0.0,196.67,3.15,-8.46,320.0,0.03060853835517218
1980-12-11,0.0,209.09,9.84,-3.63,469.93,0.03060853835517218
1980-12-12,0.0,196.53,11.55,-0.9,568.38,0.03705244116678738
1980-12-13,0.0,220.76,10.14,-5.5,400.0,0.043496343978402574
1980-12-14,0.0,192.6,9.53,-2.91,487.12,0.03544146546388358
1980-12-15,0.0,158.8,10.91,0.08,606.12,0.049940246790017774
1980-12-16,0.0,140.92,13.81,3.99,800.18,0.06121707671034436
1980-12-17,0.0,178.48,15.31,1.52,681.54,0.05155122249292157
1980-12-18,0.67,172.99,1.16,-9.76,280.0,0.041885368275498776
1980-12-19,0.0,168.12,-8.11,-18.24,159.81,0.03866341686969118
1980-12-20,0.0,154.36,-7.9,-16.92,160.0,0.03705244116678738
1980-12-21,0.0,201.39,0.05,-13.5,200.0,0.03544146546388358
1980-12-22,0.0,213.29,9.5,-6.57,360.0,0.03060853835517218
1980-12-23,5.0,176.87,5.89,-13.17,222.85,0.028997562652268386
1980-12-24,2.29,150.77,-10.9,-20.56,120.0,0.03221951405807598
1980-12-25,0.0,245.1,6.93,-14.64,199.85,0.041885368275498776
1980-12-26,0.0,155.56,11.08,1.6,688.38,0.043496343978402574
1980-12-27,0.0,168.49,16.34,4.85,867.67,0.043496343978402574
1980-12-28,0.0,179.38,14.97,1.16,652.77,0.043496343978402574
1980-12-29,0.0,202.93,12.31,-4.87,434.32,0.03866341686969118
1980-12-30,0.0,195.59,11.97,-3.78,463.17,0.033830489760979784
1980-12-31,0.0,199.26,12.14,-4.32,448.74,0.033830489760979784
1981-01-01,0.0,212.74,7.04,-7.67,343.05,0.027386586949364584
1981-01-02,0.0,225.38,9.62,-6.83,359.85,0.024164635543556988
1981-01-03,0.0,227.9,8.92,-7.75,340.92,0.024164635543556988
1981-01-04,0.0,217.97,8.62,-6.47,367.33,0.024164635543556988
1981-01-05,0.0,174.16,8.94,-1.82,535.74,0.022553659840653186
1981-01-06,0.0,156.51,5.45,-3.8,458.79,0.022553659840653186
1981-01-07,0.0,197.12,6.5,-5.93,400.0,0.022553659840653186
1981-01-08,0.0,204.55,6.02,-6.95,360.0,0.01610975702903799
1981-01-09,0.0,197.98,4.04,-8.13,329.73,0.01772073273194179
1981-01-10,0.0,167.96,3.39,-6.33,373.7,0.01772073273194179
1981-01-11,0.0,226.19,5.55,-9.14,278.88,0.01933170843484559
1981-01-12,0.0,247.64,10.32,-7.36,273.55,0.013693293474682292
1981-01-13,0.0,200.58,11.21,-0.87,462.04,0.012887805623230393
1981-01-14,0.0,194.89,6.7,-4.62,368.79,0.012565610482649633
1981-01-15,1.0,211.24,4.23,-8.17,280.07,0.012243415342068872
1981-01-16,0.0,230.92,-2.54,-16.47,157.17,0.011599025060907353
1981-01-17,0.0,269.32,2.94,-16.1,137.99,0.011921220201488114
