Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-02,0.0,447.76,-5.42,-19.65,120.0,0.040968348431822364
1980-03-03,0.0,462.86,3.35,-12.14,235.69,0.036871513588640124
1980-03-04,0.0,444.21,6.61,-7.45,321.24,0.036871513588640124
1980-03-05,3.77,328.55,-2.4,-14.92,200.0,0.036871513588640124
1980-03-06,0.0,389.04,-0.54,-11.37,250.69,0.03932961449454947
1980-03-07,0.0,360.43,3.81,-5.94,400.0,0.040968348431822364
1980-03-08,4.99,342.6,4.5,-9.77,280.0,0.04916201811818683
1980-03-09,0.0,473.17,9.26,-6.38,321.91,0.05325885296136907
1980-03-10,0.0,422.2,11.32,-1.13,482.86,0.0573556878045513
1980-03-11,0.0,450.88,6.84,-6.54,327.58,0.06964619233409801
1980-03-12,1.18,258.29,2.7,-3.51,478.94,0.07783986202046249
1980-03-13,0.92,320.44,5.8,-1.94,524.54,0.06964619233409801
1980-03-14,0.0,516.47,13.63,-3.68,355.56,0.0573556878045513
1980-03-15,0.0,516.49,18.71,0.6,445.68,0.0573556878045513
1980-03-16,0.0,502.31,18.93,1.94,503.41,0.06145252264773354
1980-03-17,0.0,472.78,9.57,-4.59,355.91,0.05325885296136907
1980-03-18,0.0,525.08,15.77,-2.58,356.72,0.05325885296136907
1980-03-19,0.0,525.88,21.62,2.44,474.51,0.0450651832750046
1980-03-20,0.72,500.06,19.94,2.53,504.65,0.040968348431822364
1980-03-21,0.0,530.41,13.01,-5.68,292.8,0.038510247525913026
1980-03-22,0.0,472.89,13.33,-1.28,435.86,0.0381005640415948
1980-03-23,0.0,432.94,11.72,-1.06,470.55,0.03728119707295835
1980-03-24,0.39,268.9,3.97,-3.04,486.94,0.036461830104321906
1980-03-25,0.0,372.95,5.81,-4.43,409.22,0.03605214662000368
1980-03-26,4.81,163.03,3.27,-2.15,520.61,0.035642463135685455
1980-03-27,1.31,275.47,5.15,-1.89,533.6,0.03769088055727657
1980-03-28,33.34,163.52,6.69,1.37,669.59,0.08193669686364473
1980-03-29,9.83,195.0,7.0,0.59,640.0,0.3605214662000368
1980-03-30,31.83,197.11,5.67,-0.8,576.15,0.6964619233409801
1980-03-31,0.0,371.18,8.63,-1.34,559.63,1.372439672466049
1980-04-01,9.02,272.27,11.09,1.23,659.03,0.7128492627137091
1980-04-02,1.41,244.86,7.35,0.5,633.79,0.6882682536546156
1980-04-03,29.62,181.98,5.41,-0.34,597.5,2.478585080125253
1980-04-04,0.0,433.12,10.03,-1.97,527.93,1.5567972404092496
1980-04-05,0.0,508.59,16.13,-1.63,548.33,0.5039106857114151
1980-04-06,0.0,491.35,20.63,3.67,800.19,0.2826816041795743
1980-04-07,0.0,489.74,20.1,3.44,787.36,0.2048417421591118
1980-04-08,0.0,426.39,16.12,3.95,800.0,0.15977655888410722
1980-04-09,0.0,489.72,15.55,-0.09,606.13,0.1351955498250138
1980-04-10,0.0,512.19,18.47,0.53,640.0,0.12290504529546709
1980-04-11,0.0,492.42,19.04,2.5,721.25,0.1147113756091026
1980-04-12,0.0,449.58,11.15,-2.06,524.98,0.10651770592273814
1980-04-13,0.0,505.73,13.2,-3.46,479.8,0.09832403623637366
1980-04-14,0.0,521.91,13.43,-4.45,440.54,0.09422720139319143
1980-04-15,0.0,523.94,16.87,-1.58,551.22,0.09422720139319143
1980-04-16,0.0,472.59,18.47,3.68,795.46,0.09422720139319143
1980-04-17,4.29,290.44,16.11,5.59,919.56,0.09422720139319143
1980-04-18,0.0,504.55,17.97,1.79,689.24,0.0901303665500092
1980-04-19,0.0,514.66,21.84,4.48,795.5,0.0901303665500092
1980-04-20,0.0,547.59,28.27,5.67,807.64,0.08603353170682695
1980-04-21,0.0,519.16,31.1,11.06,1163.72,0.08603353170682695
1980-04-22,0.0,521.73,31.47,11.0,1156.83,0.07783986202046249
1980-04-23,0.0,511.91,28.44,9.5,1072.43,0.07374302717728025
1980-04-24,0.0,499.89,21.45,4.59,805.34,0.06964619233409801
1980-04-25,0.0,491.49,17.52,1.42,668.14,0.06964619233409801
1980-04-26,0.0,415.52,16.27,3.89,800.2,0.06554935749091578
1980-04-27,0.0,399.96,15.5,3.69,799.18,0.06554935749091578
1980-04-28,0.0,466.76,19.85,4.5,800.34,0.06554935749091578
1980-04-29,0.0,544.0,24.84,2.78,652.2,0.06554935749091578
1980-04-30,0.0,511.3,24.5,5.22,779.15,0.06554935749091578
1980-05-01,0.0,420.43,22.06,8.11,1046.71,0.06145252264773354
1980-05-02,0.0,458.9,23.09,7.0,929.12,0.06145252264773354
1980-05-03,0.0,489.7,26.05,7.5,920.32,0.06145252264773354
1980-05-04,0.0,504.44,26.4,6.67,855.63,0.0573556878045513
1980-05-05,2.37,443.5,26.75,8.05,1001.37,0.0573556878045513
1980-05-06,0.0,495.33,27.93,8.59,980.93,0.0573556878045513
1980-05-07,0.01,497.21,25.71,6.62,871.36,0.05325885296136907
1980-05-08,0.0,503.36,17.5,-1.13,522.96,0.05325885296136907
1980-05-09,0.0,449.39,18.44,2.87,683.95,0.04916201811818683
1980-05-10,0.12,432.39,23.59,8.46,991.04,0.05325885296136907
1980-05-11,0.0,504.13,25.8,6.42,792.8,0.05325885296136907
1980-05-12,0.0,349.62,17.84,6.57,964.95,0.04916201811818683
1980-05-13,0.0,469.09,20.47,3.89,710.49,0.04916201811818683
1980-05-14,0.0,433.54,19.06,4.47,767.04,0.0450651832750046
1980-05-15,0.0,369.02,19.85,7.95,1032.34,0.0450651832750046
1980-05-16,12.44,239.56,19.33,9.35,1187.64,0.06554935749091578
1980-05-17,29.14,98.32,12.43,8.86,1148.92,0.11061454076592037
1980-05-18,3.39,181.83,15.03,7.99,1079.0,0.1147113756091026
1980-05-19,0.0,446.04,19.56,5.03,870.57,0.09832403623637366
1980-05-20,0.0,474.39,23.03,6.98,954.76,0.07783986202046249
1980-05-21,0.16,494.56,24.54,7.08,928.77,0.06964619233409801
1980-05-22,0.0,475.8,25.0,8.87,1060.33,0.06145252264773354
1980-05-23,0.0,480.52,25.34,8.99,1057.47,0.0573556878045513
1980-05-24,0.0,428.45,26.05,12.14,1354.27,0.05325885296136907
1980-05-25,0.0,390.05,29.17,16.44,1814.25,0.04916201811818683
1980-05-26,0.0,440.33,31.51,16.24,1701.19,0.04916201811818683
1980-05-27,2.65,376.96,30.45,15.34,1685.35,0.04916201811818683
1980-05-28,0.0,378.39,26.86,14.84,1671.96,0.0450651832750046
1980-05-29,0.0,427.96,29.79,15.61,1666.52,0.0450651832750046
1980-05-30,7.67,428.22,30.03,10.96,1237.57,0.0450651832750046
1980-05-31,0.0,442.46,26.58,12.25,1357.46,0.0573556878045513
1980-06-01,27.65,198.92,22.07,14.53,1651.64,2.29013067733887
1980-06-02,9.56,273.27,25.54,14.68,1672.87,1.3970206815251425
1980-06-03,0.0,456.23,28.89,13.99,1577.13,0.31955311776821443
1980-06-04,0.0,417.58,32.2,18.5,2113.43,0.18845440278638287
1980-06-05,0.0,433.09,33.76,19.18,2174.9,0.12290504529546709
1980-06-06,0.0,437.64,34.0,19.27,2178.58,0.09832403623637366
1980-06-07,0.0,401.11,30.51,18.16,2084.46,0.08193669686364473
1980-06-08,0.0,475.91,24.85,10.33,1226.56,0.06964619233409801
1980-06-09,0.0,479.68,24.28,9.68,1177.04,0.06145252264773354
1980-06-10,0.0,507.79,28.17,11.5,1279.32,0.0573556878045513
1980-06-11,0.0,487.98,30.08,14.01,1509.95,0.05325885296136907
1980-06-12,5.74,346.3,31.76,16.54,1876.93,0.0573556878045513
1980-06-13,0.0,454.04,33.7,18.5,2044.71,0.05325885296136907
1980-06-14,0.0,476.82,36.23,19.04,2064.83,0.04916201811818683
1980-06-15,0.0,478.45,35.18,18.01,1940.84,0.0450651832750046
1980-06-16,0.0,448.93,27.99,13.58,1535.01,0.04014898146318592
1980-06-17,0.39,415.84,24.62,11.95,1396.2,0.038919931010231244
1980-06-18,0.0,458.85,30.37,14.92,1644.95,0.038510247525913026
1980-06-19,0.0,458.45,31.54,15.89,1742.72,0.036871513588640124
1980-06-20,8.73,267.89,22.5,12.38,1430.69,0.03973929797886768
1980-06-21,5.83,272.53,23.47,13.51,1557.81,0.038919931010231244
1980-06-22,15.83,342.34,29.03,14.26,1623.21,0.04916201811818683
1980-06-23,0.0,482.33,31.66,14.92,1677.64,0.038510247525913026
1980-06-24,0.0,443.1,33.16,18.0,2070.59,0.03769088055727657
1980-06-25,0.0,442.91,34.69,19.16,2209.66,0.01802607331000184
1980-06-26,0.0,399.99,36.51,22.46,2713.9,0.013109871498183157
1980-06-27,0.0,439.61,37.89,21.73,2454.27,0.01147113756091026
1980-06-28,0.0,503.37,37.56,17.85,1801.13,0.010242087107955591
1980-06-29,0.0,502.69,33.0,15.02,1419.35,0.01147113756091026
1980-06-30,0.0,487.33,35.26,17.53,1673.25,0.013109871498183157
1980-07-01,0.0,461.56,38.29,20.97,2047.6,0.014338921951137826
1980-07-02,8.95,336.86,31.48,15.87,1737.15,0.016387339372728946
1980-07-03,0.64,399.55,29.28,15.91,1553.43,0.014338921951137826
1980-07-04,0.0,447.7,35.14,19.4,1780.25,0.013519554982501377
1980-07-05,4.21,369.68,38.06,20.68,2100.63,0.012700188013864933
1980-07-06,0.0,431.81,37.74,21.97,2136.22,0.011880821045228484
1980-07-07,0.0,442.36,40.0,23.02,2230.24,0.011061454076592038
1980-07-08,0.0,457.22,39.71,21.98,2060.17,0.009832403623637367
1980-07-09,0.13,465.68,39.14,20.85,1908.43,0.008603353170682696
1980-07-10,0.0,453.21,39.29,21.75,2048.92,0.006964619233409801
1980-07-11,0.0,460.28,40.31,22.05,2060.78,0.00573556878045513
1980-07-12,0.0,458.31,40.53,22.21,2084.96,0.004096834843182236
1980-07-13,0.0,447.02,38.52,21.28,2014.59,0.002458100905909342
1980-07-14,0.0,428.26,41.45,24.27,2447.45,0.0017616389825683616
1980-07-15,4.41,383.65,40.36,20.68,2091.54,0.002212290815318408
1980-07-16,0.0,467.43,38.04,19.58,1809.46,0.0013109871498183155
1980-07-17,0.0,457.42,37.33,19.51,1800.98,0.0006554935749091578
1980-07-18,0.6,435.29,39.15,21.37,2061.92,0.00036871513588640123
1980-07-19,0.0,423.04,36.17,20.21,1974.76,0.0006554935749091578
1980-07-20,0.0,426.0,38.96,22.03,2177.52,0.0007783986202046249
1980-07-21,0.0,400.44,33.24,18.56,1853.62,0.0004916201811818682
1980-07-22,0.0,463.61,31.79,14.29,1328.66,0.0004916201811818682
1980-07-23,0.0,452.46,32.94,15.78,1474.29,0.0004916201811818682
1980-07-24,0.0,460.38,35.04,16.94,1558.3,8.193669686364472e-05
1980-07-25,0.0,408.91,34.47,18.99,1882.71,4.096834843182236e-05
1980-07-26,0.0,386.98,29.4,15.66,1599.75,0.00016387339372728944
1980-07-27,0.0,482.23,31.82,12.95,1201.16,0.00036871513588640123
1980-07-28,0.0,494.09,37.35,16.35,1435.78,0.0011471137560910261
1980-07-29,0.0,495.4,40.81,18.5,1619.5,0.0013109871498183155
1980-07-30,0.0,436.36,40.45,21.85,2139.75,0.0007783986202046249
1980-07-31,0.0,454.98,35.53,17.12,1595.24,0.0007783986202046249
1980-08-01,0.0,459.93,37.05,17.88,1655.63,0.0015567972404092498
1980-08-02,3.28,315.94,37.33,19.57,2163.65,0.0013109871498183155
1980-08-03,0.0,447.78,35.69,17.25,1643.68,0.0015567972404092498
1980-08-04,0.0,484.92,37.32,16.04,1443.1,0.0013109871498183155
1980-08-05,0.0,433.5,29.73,13.0,1302.26,0.002212290815318408
1980-08-06,11.7,282.21,31.18,17.02,1907.47,0.007783986202046248
1980-08-07,0.0,360.84,37.01,22.21,2505.8,0.007783986202046248
1980-08-08,0.0,382.15,37.97,22.0,2418.78,0.0034003729198412553
1980-08-09,0.0,420.15,38.03,20.14,2078.39,0.002048417421591118
1980-08-10,0.4,418.52,38.41,19.85,2043.03,0.0017616389825683616
1980-08-11,8.81,344.57,35.66,15.48,1693.94,0.0024171325574775192
1980-08-12,2.12,351.71,32.26,16.95,1881.13,0.002458100905909342
1980-08-13,0.0,397.24,36.41,19.77,2157.7,0.0053258852961369065
1980-08-14,0.0,375.88,34.04,18.96,2107.45,0.002376164209045697
1980-08-15,13.56,151.02,24.76,17.82,2050.95,0.0030316577839548547
1980-08-16,24.9,188.51,26.44,17.68,2028.85,0.010242087107955591
1980-08-17,7.89,308.49,31.52,15.37,1745.11,0.0015977655888410722
1980-08-18,0.0,375.58,31.68,17.32,1926.94,0.0008193669686364473
1980-08-19,0.0,371.73,35.5,20.51,2332.01,0.0011880821045228485
1980-08-20,0.0,343.26,34.21,20.73,2415.84,0.0006145252264773355
1980-08-21,0.0,460.77,30.97,12.04,1288.14,0.00020484174215911182
1980-08-22,0.14,408.7,31.0,14.89,1617.68,0.00028677843902275653
1980-08-23,9.03,297.76,32.5,16.64,1890.04,0.0008603353170682696
1980-08-24,0.0,387.43,36.63,20.27,2311.21,0.0007374302717728025
1980-08-25,0.0,372.92,37.6,21.57,2527.22,0.00040968348431822364
1980-08-26,0.0,438.46,36.33,16.92,1796.25,0.0002458100905909341
1980-08-27,2.61,295.76,26.09,13.65,1570.65,0.0009422720139319143
1980-08-28,0.0,332.17,26.05,14.25,1623.58,0.001351955498250138
1980-08-29,0.0,418.91,33.08,15.89,1718.64,0.0013929238466819603
1980-08-30,0.0,394.87,33.67,17.62,1952.51,0.001229050452954671
1980-08-31,4.85,255.97,29.05,16.48,1873.0,0.001229050452954671
1980-09-01,4.19,306.44,29.6,13.64,1554.7,0.0014338921951137825
1980-09-02,0.0,441.01,30.11,12.22,1263.19,0.0015977655888410722
1980-09-03,0.0,438.9,34.37,15.59,1548.18,0.0015567972404092498
1980-09-04,0.0,452.61,34.62,14.49,1422.42,0.001351955498250138
1980-09-05,0.0,429.62,31.37,13.44,1381.57,0.0011471137560910261
1980-09-06,0.0,436.13,35.79,16.0,1591.96,0.0013109871498183155
1980-09-07,0.0,389.69,35.86,18.89,2002.04,0.0012700188013864931
1980-09-08,0.0,368.74,34.73,19.11,2081.26,0.001024208710795559
1980-09-09,4.49,335.44,33.45,12.32,1401.84,0.0006145252264773355
1980-09-10,0.0,345.13,22.1,9.52,1201.46,0.0007374302717728025
1980-09-11,0.0,385.57,28.72,13.17,1439.51,0.0009832403623637365
1980-09-12,0.0,423.74,33.45,14.24,1462.28,0.0011471137560910261
1980-09-13,0.0,432.49,32.46,12.48,1302.42,0.0009422720139319143
1980-09-14,0.0,372.85,26.76,11.47,1320.44,0.001106145407659204
1980-09-15,10.09,226.22,23.03,11.52,1361.9,0.002458100905909342
1980-09-16,3.4,317.82,27.57,9.5,1196.43,0.00450651832750046
1980-09-17,9.67,305.03,18.79,1.82,703.43,0.0053258852961369065
1980-09-18,0.0,441.37,27.13,5.58,886.88,0.004916201811818684
1980-09-19,0.0,404.47,33.02,12.99,1438.28,0.002990689435523032
1980-09-20,0.0,372.1,34.98,16.67,1839.41,0.0011471137560910261
1980-09-21,0.0,409.42,30.62,10.41,1159.35,0.0004916201811818682
1980-09-22,0.0,409.22,31.85,11.0,1202.86,0.0004916201811818682
1980-09-23,0.0,404.39,22.51,3.48,759.73,4.096834843182236e-05
1980-09-24,1.25,376.22,23.21,5.95,915.27,4.096834843182236e-05
1980-09-25,2.84,250.45,21.89,8.7,1135.99,0.00016387339372728944
1980-09-26,0.0,375.45,20.99,3.72,799.93,4.096834843182236e-05
1980-09-27,0.0,346.2,22.97,7.17,1013.33,8.193669686364472e-05
1980-09-28,0.0,279.99,22.79,10.64,1291.57,8.193669686364472e-05
1980-09-29,0.0,238.7,22.29,12.17,1413.9,0.0004916201811818682
1980-09-30,0.0,394.19,28.57,7.5,1001.64,0.00036871513588640123
1980-10-01,0.0,376.17,28.77,9.0,1103.76,0.0004916201811818682
1980-10-02,0.0,354.86,23.0,5.66,915.76,0.0007783986202046249
1980-10-03,0.0,411.13,22.46,-0.53,566.0,0.0009422720139319143
1980-10-04,0.0,408.89,26.25,2.36,679.39,0.0007783986202046249
1980-10-05,0.0,382.42,26.29,5.04,841.4,0.0009422720139319143
1980-10-06,0.0,383.15,28.03,5.92,883.67,0.0006554935749091578
1980-10-07,0.0,387.68,29.5,5.93,877.74,0.0009422720139319143
1980-10-08,0.0,387.84,32.06,7.04,937.02,0.0013109871498183155
1980-10-09,0.0,386.14,31.72,6.5,913.01,0.0009422720139319143
1980-10-10,0.0,367.15,28.98,6.22,922.78,0.0013109871498183155
1980-10-11,0.0,352.5,21.33,1.14,651.86,0.0013109871498183155
1980-10-12,0.0,348.84,21.38,1.19,655.29,0.0013109871498183155
1980-10-13,0.0,338.16,25.69,5.54,917.47,0.0015567972404092498
1980-10-14,0.0,327.76,27.98,8.09,1084.8,0.0015567972404092498
1980-10-15,0.0,255.82,24.11,10.06,1244.73,0.0013109871498183155
1980-10-16,20.34,182.7,22.66,9.41,1192.57,0.07374302717728025
1980-10-17,0.0,308.32,19.46,1.87,707.36,0.002458100905909342
1980-10-18,0.0,268.09,16.0,1.61,689.05,0.002212290815318408
1980-10-19,0.0,301.76,16.11,-0.93,565.73,0.002703910996500276
1980-10-20,0.0,318.58,21.48,2.1,720.0,0.002703910996500276
1980-10-21,0.0,324.74,24.0,3.26,780.66,0.002990689435523032
1980-10-22,0.0,323.19,25.26,4.1,812.73,0.003154562829250322
1980-10-23,0.0,300.17,22.99,4.3,823.94,0.003072626132386677
1980-10-24,0.0,241.42,11.59,-1.53,548.92,0.002990689435523032
1980-10-25,0.0,266.83,11.8,-3.31,480.0,0.0033184362229776113
1980-10-26,0.0,266.32,9.25,-5.81,399.83,0.003359404571409433
1980-10-27,21.75,161.05,9.03,-2.55,516.06,0.006964619233409801
1980-10-28,8.2,107.08,2.1,-5.26,419.14,0.0073743027177280256
1980-10-29,0.0,232.48,6.32,-6.59,361.17,0.004916201811818684
1980-10-30,0.0,287.06,13.95,-4.0,440.0,0.00450651832750046
1980-10-31,0.0,299.94,18.78,-1.5,560.0,0.004096834843182236
1980-11-01,0.0,284.45,19.27,0.36,628.56,0.004096834843182236
1980-11-02,0.0,284.77,20.09,0.92,640.85,0.004096834843182236
1980-11-03,0.0,274.96,22.61,4.01,802.4,0.0053258852961369065
1980-11-04,0.0,281.67,18.62,-0.41,600.0,0.0036461830104321906
1980-11-05,0.0,262.15,19.23,1.97,715.86,0.0035642463135685453
1980-11-06,0.0,283.54,24.1,3.35,788.38,0.003851024752591302
1980-11-07,0.0,276.82,27.26,6.51,961.07,0.00450651832750046
1980-11-08,0.0,269.22,25.6,6.05,926.17,0.004916201811818684
1980-11-09,0.0,291.64,24.28,1.37,669.27,0.0053258852961369065
1980-11-10,0.0,261.4,19.12,1.07,647.56,0.0053258852961369065
1980-11-11,0.0,227.12,18.14,3.44,795.32,0.004916201811818684
1980-11-12,0.0,226.18,21.88,6.77,982.21,0.0053258852961369065
1980-11-13,0.0,229.93,16.22,1.33,666.61,0.0038100564041594794
1980-11-14,1.74,105.82,4.02,-2.03,521.78,0.00450651832750046
1980-11-15,0.0,121.61,3.25,-3.47,479.31,0.0053258852961369065
1980-11-16,0.0,203.65,4.71,-7.37,360.0,0.00573556878045513
1980-11-17,0.0,206.76,4.85,-7.55,353.69,0.0053258852961369065
1980-11-18,0.0,248.1,4.95,-11.36,250.8,0.00450651832750046
1980-11-19,0.0,271.95,10.97,-9.46,284.82,0.0053258852961369065
1980-11-20,0.0,260.61,11.84,-7.0,360.0,0.00573556878045513
1980-11-21,0.0,271.88,12.57,-8.5,320.0,0.0053258852961369065
1980-11-22,0.0,250.97,15.48,-2.95,484.29,0.0053258852961369065
1980-11-23,0.0,207.32,12.28,-1.31,560.24,0.0053258852961369065
1980-11-24,0.0,217.9,6.0,-8.32,320.0,0.004916201811818684
1980-11-25,0.0,240.72,6.02,-11.09,272.54,0.004916201811818684
1980-11-26,0.0,243.67,6.99,-10.99,278.5,0.0053258852961369065
1980-11-27,0.0,212.75,7.0,-7.64,346.24,0.006554935749091578
1980-11-28,0.0,251.77,10.39,-9.99,280.0,0.006554935749091578
1980-11-29,0.0,243.58,15.46,-4.47,440.0,0.006554935749091578
1980-11-30,0.0,218.68,15.77,-0.83,573.31,0.006964619233409801
1980-12-01,0.0,234.29,14.49,-4.12,442.43,0.007783986202046248
1980-12-02,0.0,216.62,-0.83,-16.3,160.07,0.006145252264773354
1980-12-03,0.0,193.4,-0.72,-13.83,200.0,0.006554935749091578
1980-12-04,0.0,219.47,8.42,-7.89,334.4,0.006964619233409801
1980-12-05,0.0,211.98,11.28,-4.4,441.35,0.0073743027177280256
1980-12-06,0.0,174.1,7.28,-4.39,440.07,0.008193669686364473
1980-12-07,4.79,53.64,-1.37,-5.49,405.12,0.008193669686364473
1980-12-08,8.27,114.52,-1.52,-9.71,282.15,0.008603353170682696
1980-12-09,0.0,196.87,-0.36,-11.25,257.04,0.00901303665500092
1980-12-10,0.0,255.01,4.67,-11.64,245.08,0.009422720139319142
1980-12-11,0.0,258.48,9.61,-7.72,340.36,0.009422720139319142
1980-12-12,0.0,244.13,14.64,-1.5,560.0,0.008603353170682696
1980-12-13,0.0,253.15,13.8,-3.56,469.95,0.0073743027177280256
1980-12-14,0.0,217.33,9.49,-3.96,444.5,0.0073743027177280256
1980-12-15,0.0,246.09,13.52,-3.49,475.85,0.008603353170682696
1980-12-16,2.18,209.04,15.82,0.95,640.1,0.009832403623637367
1980-12-17,0.0,222.12,16.38,-1.03,564.09,0.009422720139319142
1980-12-18,0.0,238.99,16.9,-3.55,472.74,0.00901303665500092
1980-12-19,0.0,192.88,-0.2,-13.21,223.43,0.0053258852961369065
1980-12-20,0.0,110.92,-7.24,-13.79,200.0,0.003277467874545789
1980-12-21,0.0,134.33,-5.07,-12.94,238.61,0.0036871513588640128
1980-12-22,0.0,192.68,1.87,-10.39,280.0,0.004916201811818684
1980-12-23,0.0,193.0,5.67,-6.73,360.0,0.00573556878045513
1980-12-24,3.63,169.76,-0.83,-14.14,200.0,0.0053258852961369065
1980-12-25,0.0,201.2,-6.36,-17.36,160.0,0.004916201811818684
1980-12-26,0.0,226.93,3.62,-9.55,280.62,0.006145252264773354
1980-12-27,0.0,215.94,7.85,-4.52,440.0,0.00901303665500092
1980-12-28,0.0,228.29,11.23,-2.21,520.02,0.011061454076592038
1980-12-29,0.0,209.88,11.39,-1.55,555.77,0.012290504529546708
1980-12-30,0.0,225.25,12.99,-2.15,520.0,0.013109871498183157
1980-12-31,0.0,217.57,12.19,-1.85,537.89,0.013929238466819602
1981-01-01,0.0,227.18,11.15,-4.33,440.0,0.012700188013864933
1981-01-02,0.0,252.58,8.25,-9.73,280.0,0.011880821045228484
1981-01-03,0.0,250.67,8.82,-8.86,320.0,0.010651770592273813
1981-01-04,0.0,139.87,-2.33,-10.47,280.0,0.007783986202046248
1981-01-05,0.0,185.61,1.33,-9.92,280.0,0.01147113756091026
1981-01-06,0.0,203.71,4.43,-8.22,322.82,0.012700188013864933
1981-01-07,0.0,260.54,7.78,-10.44,280.0,0.011880821045228484
