Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-08-21,0.0,404.43,29.02,14.84,1691.98,0.046430981728307875
1980-08-22,0.0,426.1,29.0,13.67,1572.93,0.03239370818254038
1980-08-23,0.0,371.48,30.11,17.34,1973.89,0.019976120045899902
1980-08-24,1.52,324.72,33.04,20.0,2320.28,0.01943622490952423
1980-08-25,3.36,290.82,34.38,20.52,2403.13,0.018896329773148552
1980-08-26,5.66,287.93,30.67,17.08,1937.19,0.035093183864418745
1980-08-27,0.0,281.85,21.96,13.65,1570.11,0.030234127637037683
1980-08-28,0.0,355.16,26.98,15.51,1761.15,0.024835176273280957
1980-08-29,0.0,361.88,30.5,18.06,2081.2,0.023215490864153938
1980-08-30,7.75,253.49,28.58,17.54,2006.49,1.2579556677553179
1980-08-31,9.79,222.12,25.0,16.08,1817.04,0.26454861682407976
1980-09-01,1.48,300.8,25.23,16.15,1824.73,0.059388465001324026
1980-09-02,6.68,324.08,26.14,10.83,1306.77,0.0340133935916674
1980-09-03,0.0,365.55,30.24,17.75,2038.7,0.030234127637037683
1980-09-04,0.0,447.62,29.76,12.11,1408.89,0.02699475681878365
1980-09-05,0.0,457.57,29.02,10.34,1267.12,0.023215490864153938
1980-09-06,0.0,419.6,33.49,16.32,1847.67,0.02105591031865125
1980-09-07,0.0,388.32,34.58,19.0,2200.0,0.01943622490952423
1980-09-08,0.0,378.46,34.27,19.26,2239.36,0.018896329773148552
1980-09-09,3.4,356.94,32.35,12.55,1443.83,0.01619685409127019
1980-09-10,0.0,458.66,23.64,4.32,826.68,0.017276644364021536
1980-09-11,0.0,382.9,26.41,12.17,1414.01,0.017276644364021536
1980-09-12,0.0,375.99,30.03,15.17,1733.16,0.017276644364021536
1980-09-13,0.0,338.57,27.39,14.9,1700.91,0.016736749227645863
1980-09-14,0.0,272.81,21.54,12.49,1438.84,0.017276644364021536
1980-09-15,0.0,392.5,27.53,11.5,1360.0,0.017276644364021536
1980-09-16,0.0,391.06,25.21,9.45,1196.06,0.015117063818518841
1980-09-17,0.0,437.48,19.85,0.72,639.95,0.015656958954894516
1980-09-18,0.0,385.93,22.88,7.27,1021.99,0.01619685409127019
1980-09-19,0.0,396.47,31.01,12.36,1429.11,0.01457716868214317
1980-09-20,11.27,262.04,28.37,13.57,1565.51,0.08098427045635094
1980-09-21,19.12,313.06,28.3,7.52,1041.9,0.2375538600052961
1980-09-22,0.0,371.18,25.61,9.33,1186.09,0.059388465001324026
1980-09-23,0.0,397.04,20.92,3.01,760.98,0.016736749227645863
1980-09-24,0.0,379.41,23.03,5.93,921.49,0.015117063818518841
1980-09-25,0.0,330.93,20.63,6.94,994.88,0.013497378409391825
1980-09-26,0.0,411.84,21.18,0.19,615.06,0.013497378409391825
1980-09-27,0.0,383.04,24.91,5.76,920.0,0.012957483273016152
1980-09-28,0.0,332.36,25.06,9.61,1209.04,0.014037273545767497
1980-09-29,0.0,259.82,24.56,13.17,1507.22,0.015117063818518841
1980-09-30,0.0,369.02,28.23,8.4,1112.23,0.01457716868214317
1980-10-01,0.0,317.7,26.71,11.0,1320.0,0.011877693000264807
1980-10-02,0.0,281.49,19.84,7.15,1012.07,0.011877693000264807
1980-10-03,0.0,376.29,17.12,-2.75,498.14,0.011337797863889132
1980-10-04,0.0,365.25,19.81,0.36,624.72,0.015656958954894516
1980-10-05,0.0,356.88,22.94,3.5,799.92,0.013497378409391825
1980-10-06,0.0,358.86,25.0,4.5,840.0,0.014037273545767497
1980-10-07,0.0,369.76,29.68,5.95,923.91,0.012957483273016152
1980-10-08,0.0,348.43,29.52,8.03,1082.57,0.01457716868214317
1980-10-09,0.0,349.37,29.61,7.53,1042.75,0.01457716868214317
1980-10-10,0.0,332.68,27.13,7.18,1014.46,0.01457716868214317
1980-10-11,0.0,257.39,18.04,5.08,886.04,0.014037273545767497
1980-10-12,0.0,343.11,16.61,-3.56,472.8,0.016736749227645863
1980-10-13,0.0,281.28,21.53,6.06,928.71,0.018896329773148552
1980-10-14,0.0,311.55,21.41,2.94,755.54,0.02051601518227557
1980-10-15,0.0,226.09,15.95,4.24,818.88,0.02051601518227557
1980-10-16,16.21,156.96,20.06,9.0,1160.0,0.037792659546297104
1980-10-17,7.98,199.48,17.69,3.96,800.86,0.037792659546297104
1980-10-18,0.0,165.39,9.1,1.0,640.0,0.03077402277341336
1980-10-19,0.0,317.53,16.88,-2.75,499.78,0.02213570059140259
1980-10-20,0.0,282.4,20.53,3.71,800.0,0.021595805455026918
1980-10-21,0.0,284.02,19.22,2.22,719.94,0.02051601518227557
1980-10-22,0.0,280.43,21.33,4.1,813.75,0.02105591031865125
1980-10-23,5.68,195.01,20.03,4.57,845.58,0.023215490864153938
1980-10-24,0.0,186.67,9.21,-0.5,600.0,0.023215490864153938
1980-10-25,0.0,191.92,8.0,-2.0,520.0,0.023755386000529614
1980-10-26,0.0,233.2,4.71,-7.77,338.23,0.02645486168240798
1980-10-27,9.6,82.65,3.29,-1.99,521.26,0.03293360331891605
1980-10-28,9.1,156.76,2.03,-7.39,353.24,0.04049213522817547
1980-10-29,0.0,249.8,4.49,-7.41,360.0,0.037792659546297104
1980-10-30,0.0,293.44,12.87,-2.74,501.64,0.036712869273545765
1980-10-31,0.0,306.52,16.0,-1.55,555.3,0.04103203036455114
1980-11-01,0.0,288.12,13.49,-2.46,520.0,0.041571925500926823
1980-11-02,0.0,299.3,19.38,0.52,632.83,0.03455328872804307
1980-11-03,0.0,201.52,18.19,6.41,952.55,0.03239370818254038
1980-11-04,0.0,237.25,15.61,1.11,649.16,0.03077402277341336
1980-11-05,0.0,269.19,16.96,-1.47,557.48,0.02645486168240798
1980-11-06,0.0,272.94,22.54,2.26,720.0,0.025914966546032304
1980-11-07,0.0,254.67,20.91,3.32,782.49,0.02537507140965663
1980-11-08,0.0,249.06,21.51,4.32,825.97,0.02645486168240798
1980-11-09,0.0,235.37,18.8,3.5,800.0,0.028074547091534993
1980-11-10,0.0,253.93,13.57,-3.75,460.16,0.02699475681878365
1980-11-11,0.0,111.63,7.6,1.65,690.86,0.02753465195515932
1980-11-12,0.0,194.36,13.93,2.47,723.79,0.03131391790978903
1980-11-13,0.0,200.12,12.15,0.37,628.78,0.03293360331891605
1980-11-14,2.67,76.09,1.68,-2.81,495.54,0.035093183864418745
1980-11-15,0.0,113.26,3.34,-2.54,517.17,0.02915433736428634
1980-11-16,0.0,222.25,5.93,-7.65,348.39,0.03239370818254038
1980-11-17,0.0,160.1,4.0,-4.78,440.0,0.033473498455291725
1980-11-18,0.0,239.77,5.85,-10.15,280.0,0.03077402277341336
1980-11-19,0.0,253.97,11.52,-8.1,320.0,0.028614442227910666
1980-11-20,0.0,210.39,9.47,-3.79,456.51,0.03077402277341336
1980-11-21,0.0,255.01,13.15,-7.98,322.33,0.03077402277341336
1980-11-22,0.0,224.96,14.26,-1.72,542.69,0.031853813046164706
1980-11-23,0.0,199.58,11.08,-1.99,521.44,0.03131391790978903
1980-11-24,0.0,212.13,4.0,-10.25,280.0,0.028074547091534993
1980-11-25,0.0,231.68,6.02,-11.51,244.5,0.02105591031865125
1980-11-26,0.0,214.66,7.42,-8.2,320.03,0.023755386000529614
1980-11-27,0.0,165.43,5.88,-4.88,440.0,0.02537507140965663
1980-11-28,0.0,239.05,10.95,-10.67,279.95,0.024295281136905284
1980-11-29,0.0,182.33,11.56,-1.44,559.52,0.028074547091534993
1980-11-30,0.0,182.05,13.01,-0.02,600.0,0.02753465195515932
1980-12-01,0.0,220.75,8.5,-9.53,289.74,0.023755386000529614
1980-12-02,4.87,129.48,-9.46,-19.33,120.0,0.024295281136905284
1980-12-03,0.0,224.14,-1.42,-16.13,163.53,0.02699475681878365
1980-12-04,0.0,157.38,2.71,-6.4,368.2,0.023755386000529614
1980-12-05,0.0,156.54,7.43,-1.7,544.84,0.030234127637037683
1980-12-06,0.0,83.6,0.94,-3.41,473.98,0.03563307900079441
1980-12-07,0.0,59.91,-2.13,-4.93,439.12,0.0340133935916674
1980-12-08,2.93,133.78,-3.0,-11.64,240.3,0.029694232500662013
1980-12-09,0.0,205.54,-0.5,-12.28,240.0,0.024835176273280957
1980-12-10,0.0,203.86,-1.67,-13.16,224.87,0.024295281136905284
1980-12-11,0.0,181.0,0.62,-9.3,296.39,0.02645486168240798
1980-12-12,0.0,211.49,9.0,-4.06,441.47,0.03293360331891605
1980-12-13,0.0,238.3,7.33,-9.43,289.46,0.03239370818254038
1980-12-14,0.0,197.84,4.92,-7.01,360.0,0.03293360331891605
1980-12-15,0.0,233.24,8.38,-8.46,320.0,0.0340133935916674
1980-12-16,0.0,176.89,6.7,-3.85,452.39,0.03617297413717009
1980-12-17,0.0,224.93,16.96,-1.26,560.0,0.041571925500926823
1980-12-18,0.0,207.34,9.27,-5.31,415.47,0.04265171577367816
1980-12-19,0.0,193.11,-4.96,-17.11,160.0,0.030234127637037683
1980-12-20,0.0,180.98,-9.53,-20.44,120.0,0.021595805455026918
1980-12-21,0.0,141.29,-4.76,-12.54,239.86,0.03131391790978903
1980-12-22,0.0,173.72,2.53,-7.57,353.47,0.03455328872804307
1980-12-23,0.86,164.05,1.74,-7.26,360.0,0.03239370818254038
1980-12-24,0.0,223.04,-5.59,-19.59,120.0,0.024295281136905284
1980-12-25,0.0,234.13,-8.23,-23.67,80.0,0.02915433736428634
1980-12-26,0.0,127.46,-3.23,-9.63,280.0,0.033473498455291725
1980-12-27,0.0,159.0,1.53,-6.76,360.0,0.03887244981904846
1980-12-28,0.0,181.61,5.2,-4.51,440.0,0.046430981728307875
1980-12-29,0.0,214.23,7.76,-5.1,431.65,0.05182993309206461
1980-12-30,0.0,204.93,11.27,-2.06,520.0,0.0539895136375673
1980-12-31,0.0,209.58,9.51,-3.58,475.82,0.059388465001324026
1981-01-01,0.0,140.85,4.88,-3.87,450.13,0.0539895136375673
1981-01-02,0.0,242.93,7.64,-11.63,240.13,0.043191610910053836
1981-01-03,0.0,250.24,5.71,-14.65,200.0,0.036712869273545765
1981-01-04,0.0,117.52,-7.13,-13.99,200.0,0.037792659546297104
1981-01-05,0.0,199.8,2.13,-10.94,279.39,0.039952240091799804
1981-01-06,0.0,144.28,2.75,-5.95,400.0,0.03563307900079441
1981-01-07,0.0,219.59,-1.12,-15.84,173.25,0.02699475681878365
1981-01-08,0.0,151.74,-2.62,-11.57,240.0,0.02051601518227557
1981-01-09,0.0,115.93,-4.61,-11.17,266.1,0.016736749227645863
1981-01-10,0.0,232.45,-4.04,-19.63,120.0,0.01619685409127019
