Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-27,0.0,428.64,10.33,-4.5,347.79,0.268901373013189
1980-02-28,0.0,377.13,8.23,-2.77,432.41,0.268901373013189
1980-02-29,0.68,357.34,-2.33,-12.86,237.22,0.24821665201217447
1980-03-01,1.12,399.84,-8.5,-19.83,120.0,0.17788860060872505
1980-03-02,0.0,443.8,-3.97,-18.1,159.47,0.22753193101115993
1980-03-03,0.0,448.46,5.91,-9.08,256.59,0.24821665201217447
1980-03-04,0.0,415.92,4.67,-7.66,302.8,0.22753193101115993
1980-03-05,3.79,287.55,-4.73,-15.09,200.0,0.22753193101115993
1980-03-06,0.0,426.08,-0.01,-12.62,226.84,0.24821665201217447
1980-03-07,0.0,310.63,1.99,-5.81,398.24,0.22753193101115993
1980-03-08,3.21,338.94,4.93,-9.28,286.14,0.7446499560365235
1980-03-09,0.0,442.79,9.0,-4.68,320.82,1.4686151910720324
1980-03-10,0.0,365.92,7.53,-2.11,435.71,0.7239652350355089
1980-03-11,0.0,381.69,2.83,-7.03,318.5,0.28958609401420354
1980-03-12,2.1,201.43,1.5,-3.11,480.0,0.268901373013189
1980-03-13,2.52,312.71,4.51,-4.06,420.15,0.268901373013189
1980-03-14,0.0,491.56,13.0,-2.62,333.65,0.5998569090294217
1980-03-15,0.0,498.39,18.32,0.57,377.35,0.5171180250253635
1980-03-16,0.0,443.81,16.3,2.17,477.98,0.3930096990192763
1980-03-17,0.0,437.09,9.99,-3.48,357.51,0.268901373013189
1980-03-18,0.0,478.49,16.37,-2.12,331.67,0.22753193101115993
1980-03-19,0.0,445.34,19.99,3.77,499.21,0.22753193101115993
1980-03-20,0.0,428.79,17.25,2.5,487.47,0.22753193101115993
1980-03-21,0.0,431.51,10.66,-4.01,339.11,0.20477873791004397
1980-03-22,0.0,404.85,13.81,0.52,462.62,0.20477873791004397
1980-03-23,0.0,396.56,11.52,-1.36,420.27,0.200641793709841
1980-03-24,0.0,283.71,6.54,-1.61,511.35,0.19029943320933376
1980-03-25,0.0,327.57,5.5,-4.05,402.03,0.20477873791004397
1980-03-26,3.93,148.87,4.0,-1.24,559.46,0.22753193101115993
1980-03-27,2.76,250.56,6.8,-1.58,532.58,0.24821665201217447
1980-03-28,4.54,189.15,8.0,1.49,679.36,0.3102708150152181
1980-03-29,12.58,131.76,6.84,2.57,731.44,0.4343791410213053
1980-03-30,13.48,168.37,7.07,1.61,689.12,0.6412263510314508
1980-03-31,0.0,425.07,11.8,-0.5,530.58,0.3930096990192763
1980-04-01,3.98,240.26,10.63,2.54,722.98,0.37232497801826175
1980-04-02,7.68,160.73,7.41,2.49,723.49,0.41369442002029083
1980-04-03,19.12,157.43,6.76,2.08,715.29,2.7717526141359485
1980-04-04,0.0,443.74,12.19,-0.05,586.11,0.5171180250253635
1980-04-05,0.0,512.06,17.81,-0.56,514.18,0.37232497801826175
1980-04-06,0.0,430.79,20.53,8.12,982.48,0.3102708150152181
1980-04-07,0.0,482.61,20.51,5.05,755.55,0.28958609401420354
1980-04-08,0.0,450.18,17.33,4.48,765.55,0.24821665201217447
1980-04-09,0.0,421.85,13.41,2.22,688.02,0.22753193101115993
1980-04-10,0.0,506.4,17.35,0.63,554.18,0.20684721001014542
1980-04-11,3.76,351.29,15.5,1.41,672.64,0.24821665201217447
1980-04-12,5.48,368.65,12.44,-0.7,582.15,0.24821665201217447
1980-04-13,0.0,488.31,12.51,-2.33,485.01,0.20684721001014542
1980-04-14,0.0,470.0,12.25,-1.2,534.08,0.18616248900913088
1980-04-15,0.0,501.71,16.63,0.79,581.24,0.1799570727088265
1980-04-16,0.0,434.74,17.76,5.81,818.04,0.16754624010821775
1980-04-17,6.18,290.69,17.33,7.39,1023.48,0.20684721001014542
1980-04-18,0.0,515.94,18.74,2.51,583.59,0.19650484950963815
1980-04-19,0.0,536.14,25.16,5.83,653.89,0.17788860060872505
1980-04-20,0.0,542.61,30.11,8.45,733.3,0.15927235170781198
1980-04-21,0.0,534.93,31.98,10.84,851.63,0.14479304700710177
1980-04-22,0.0,513.7,32.49,13.67,1049.79,0.13858763070679742
1980-04-23,0.0,518.55,28.52,10.0,843.09,0.13238221440649306
1980-04-24,0.0,517.79,20.45,3.16,571.52,0.13238221440649306
1980-04-25,0.0,504.85,18.38,2.0,544.18,0.13858763070679742
1980-04-26,0.0,396.79,17.57,6.41,834.27,0.14065610280689889
1980-04-27,0.0,468.7,18.99,4.5,659.66,0.1303137423063916
1980-04-28,0.0,514.09,23.37,5.24,632.61,0.1303137423063916
1980-04-29,0.0,535.13,24.0,3.5,538.35,0.1344506865065945
1980-04-30,0.0,504.73,23.22,5.34,621.45,0.15513540750760904
1980-05-01,0.0,476.91,23.04,6.78,713.31,0.15099846330740616
1980-05-02,0.0,491.11,26.29,8.48,757.34,0.12410832600608723
1980-05-03,0.0,461.51,27.87,11.35,945.2,0.11583443760568142
1980-05-04,0.0,505.52,28.0,8.58,735.93,0.11583443760568142
1980-05-05,0.0,520.21,29.05,8.36,684.21,0.11169749340547852
1980-05-06,0.0,525.29,29.03,7.76,645.93,0.10549207710517414
1980-05-07,0.0,530.07,26.52,5.06,546.87,0.10135513290497125
1980-05-08,0.0,487.14,16.49,-0.94,427.98,0.10135513290497125
1980-05-09,0.0,478.33,19.03,1.88,497.7,0.10549207710517414
1980-05-10,0.0,463.36,26.41,9.52,793.3,0.11169749340547852
1980-05-11,0.0,462.98,23.64,6.99,690.37,0.0992866608048698
1980-05-12,0.0,361.32,18.0,6.28,796.55,0.09101277240446398
1980-05-13,0.0,353.19,19.01,7.62,872.63,0.09308124450456544
1980-05-14,0.0,466.87,21.37,4.87,604.67,0.08067041190395671
1980-05-15,0.0,422.45,23.94,9.46,854.65,0.07860193980385524
1980-05-16,11.84,270.33,22.19,10.19,1136.51,0.12203985390598579
1980-05-17,19.37,87.63,13.31,10.08,1246.12,0.24821665201217447
1980-05-18,4.28,123.33,14.63,9.84,1227.07,0.14272457490700033
1980-05-19,2.53,273.03,20.13,10.17,1237.62,0.11790290970578288
1980-05-20,0.0,432.92,24.01,9.7,1013.5,0.08894430030436253
1980-05-21,0.0,494.59,25.5,8.0,835.61,0.08480735610415961
1980-05-22,0.0,480.58,26.79,10.03,957.18,0.08067041190395671
1980-05-23,0.0,479.08,27.0,10.36,979.68,0.07860193980385524
1980-05-24,0.0,434.62,28.0,13.5,1252.65,0.07446499560365234
1980-05-25,0.0,398.67,31.0,17.67,1677.99,0.07239652350355089
1980-05-26,0.0,350.02,31.5,19.9,2039.69,0.07032805140344944
1980-05-27,0.0,406.43,30.53,17.0,1595.91,0.07239652350355089
1980-05-28,0.0,414.17,29.5,15.92,1481.89,0.07239652350355089
1980-05-29,0.0,383.16,31.29,18.84,1833.81,0.08273888400405816
1980-05-30,8.52,344.99,29.99,14.24,1446.15,0.08067041190395671
1980-05-31,33.01,311.07,24.77,11.94,1353.17,0.12410832600608723
1980-06-01,29.42,267.19,24.55,13.93,1594.75,8.563474494420019
1980-06-02,35.04,271.14,26.0,15.15,1728.41,13.610546418667568
1980-06-03,0.0,396.14,28.05,15.81,1786.21,1.1376596550557996
1980-06-04,0.0,387.39,29.0,17.16,1947.11,0.6205416300304362
1980-06-05,0.0,383.27,32.52,20.41,2384.4,0.35164025701724716
1980-06-06,0.0,383.24,33.5,21.4,2541.71,0.18823096110923232
1980-06-07,0.0,417.72,31.5,18.55,2126.83,0.15927235170781198
1980-06-08,0.0,483.53,23.5,9.09,1146.48,0.14479304700710177
1980-06-09,0.0,496.29,26.0,10.57,1243.58,0.12824527020629015
1980-06-10,0.0,512.96,29.35,12.2,1342.02,0.12617679810618868
1980-06-11,0.0,490.61,31.0,14.72,1587.14,0.12203985390598579
1980-06-12,0.0,392.51,30.51,18.74,2157.09,0.12410832600608723
1980-06-13,0.0,389.83,32.99,20.95,2468.03,0.11583443760568142
1980-06-14,0.0,433.1,34.5,20.37,2323.9,0.10342360500507271
1980-06-15,0.0,462.37,32.36,17.31,1893.05,0.10549207710517414
1980-06-16,0.0,417.65,25.05,13.01,1481.58,0.08894430030436253
1980-06-17,0.0,415.5,26.77,14.37,1629.08,0.09101277240446398
1980-06-18,0.0,448.19,31.34,16.65,1842.69,0.0992866608048698
1980-06-19,12.02,324.27,27.26,14.0,1600.13,0.0992866608048698
1980-06-20,0.0,354.53,23.13,13.42,1543.37,0.09308124450456544
1980-06-21,0.0,414.55,27.1,14.91,1704.53,0.09721818870476835
1980-06-22,9.84,279.84,28.0,17.33,1972.59,0.11790290970578288
1980-06-23,0.0,432.16,28.71,15.73,1776.9,0.10756054920527561
1980-06-24,0.0,437.58,31.5,17.7,2028.32,0.09308124450456544
1980-06-25,0.0,406.64,33.5,20.55,2406.27,0.08067041190395671
1980-06-26,0.0,386.17,36.0,23.29,2847.59,0.07860193980385524
1980-06-27,0.0,390.23,37.9,24.5,3074.61,0.06412263510314507
1980-06-28,0.0,489.64,36.11,18.28,1940.92,0.05998569090294216
1980-06-29,0.0,477.63,31.5,15.77,1665.08,0.062054163003043616
1980-06-30,0.0,476.35,33.42,17.19,1804.69,0.05998569090294216
1980-07-01,0.0,412.33,33.91,20.48,2314.5,0.05998569090294216
1980-07-02,13.43,329.58,29.68,15.76,1779.9,0.0765334677037538
1980-07-03,4.95,326.96,27.0,15.25,1722.32,0.07032805140344944
1980-07-04,4.28,289.22,31.62,19.64,2288.69,0.06619110720324653
1980-07-05,0.0,418.39,34.31,20.44,2278.69,0.06412263510314507
1980-07-06,0.0,417.06,36.84,22.33,2540.13,0.05584874670273926
1980-07-07,0.0,414.62,38.12,23.3,2693.35,0.05791721880284071
1980-07-08,0.0,431.68,37.96,22.37,2510.4,0.05998569090294216
1980-07-09,0.0,434.88,38.49,22.55,2530.21,0.051711802502536354
1980-07-10,0.0,435.18,38.74,22.72,2555.91,0.051711802502536354
1980-07-11,0.0,383.87,38.5,24.88,3022.59,0.04757485830233344
1980-07-12,0.0,416.8,36.12,21.75,2424.9,0.0496433304024349
1980-07-13,0.0,441.95,36.99,21.11,2276.39,0.04757485830233344
1980-07-14,0.0,354.53,39.32,26.47,3372.82,0.051711802502536354
1980-07-15,3.55,320.15,38.23,22.49,2706.33,0.053780274602637804
1980-07-16,2.52,387.61,35.81,20.0,2233.41,0.04757485830233344
1980-07-17,0.0,469.56,35.89,18.57,1913.21,0.04550638620223199
1980-07-18,2.46,319.21,34.87,22.7,2725.93,0.04550638620223199
1980-07-19,0.0,419.42,37.56,22.26,2506.23,0.043437914102130534
1980-07-20,0.0,368.31,37.11,23.96,2908.3,0.04136944200202908
1980-07-21,0.0,394.66,31.85,18.78,2109.49,0.03723249780182617
1980-07-22,0.0,480.96,29.96,12.99,1370.36,0.03723249780182617
1980-07-23,0.0,481.77,30.81,13.49,1413.76,0.03930096990192762
1980-07-24,0.0,461.94,34.0,16.93,1766.37,0.03930096990192762
1980-07-25,0.0,379.53,32.5,19.5,2236.78,0.04136944200202908
1980-07-26,10.16,259.69,28.12,17.11,1943.51,0.04550638620223199
1980-07-27,0.0,470.63,30.03,13.13,1428.55,0.043437914102130534
1980-07-28,0.0,467.17,34.95,17.02,1805.19,0.04136944200202908
1980-07-29,0.0,439.58,36.67,19.74,2178.1,0.04136944200202908
1980-07-30,0.0,331.69,35.81,23.93,2979.45,0.03930096990192762
1980-07-31,0.0,427.46,33.26,17.8,1971.2,0.04136944200202908
1980-08-01,0.0,445.7,34.44,17.65,1917.71,0.04136944200202908
1980-08-02,7.1,278.3,34.3,20.94,2470.25,0.043437914102130534
1980-08-03,0.0,438.43,34.41,17.71,1962.76,0.03723249780182617
1980-08-04,3.78,321.58,33.62,17.48,1996.19,0.04136944200202908
1980-08-05,0.0,461.37,30.29,13.04,1467.11,0.03723249780182617
1980-08-06,2.86,334.12,34.06,19.13,2216.85,0.03723249780182617
1980-08-07,0.0,350.18,37.19,23.73,2934.69,0.03516402570172472
1980-08-08,0.0,331.77,36.45,23.99,2990.95,0.03516402570172472
1980-08-09,0.0,398.16,37.39,21.6,2570.14,0.03516402570172472
1980-08-10,14.52,307.35,35.61,19.62,2289.88,0.03723249780182617
1980-08-11,44.54,292.59,31.12,17.15,1944.22,0.5791721880284071
1980-08-12,0.0,391.67,30.5,16.6,1885.27,0.07446499560365234
1980-08-13,0.0,346.01,32.53,20.16,2349.86,0.0496433304024349
1980-08-14,22.44,255.49,29.67,18.06,2078.8,2.7096984511329043
1980-08-15,21.65,126.06,22.51,17.49,1998.46,0.3930096990192763
1980-08-16,29.67,227.92,28.51,18.69,2154.19,3.1233928711531953
1980-08-17,12.54,279.72,30.12,17.38,1980.12,0.4343791410213053
1980-08-18,0.0,350.81,31.91,19.77,2300.04,0.10342360500507271
1980-08-19,0.0,345.98,34.27,21.83,2612.29,0.07239652350355089
1980-08-20,4.93,258.41,32.73,21.54,2567.09,0.15513540750760904
1980-08-21,0.0,429.86,30.0,14.43,1635.22,0.11376596550557996
1980-08-22,0.0,405.12,29.72,15.52,1761.36,0.0992866608048698
1980-08-23,0.0,393.17,31.95,17.87,2056.76,0.06619110720324653
1980-08-24,0.0,384.64,35.02,20.5,2399.91,0.04550638620223199
1980-08-25,0.0,371.77,36.23,21.85,2615.67,0.0496433304024349
1980-08-26,0.0,412.22,34.25,18.23,2098.48,0.04757485830233344
1980-08-27,13.28,265.05,26.26,14.75,1681.72,0.051711802502536354
1980-08-28,1.03,297.46,26.45,16.35,1855.68,0.051711802502536354
1980-08-29,0.0,387.71,31.49,17.5,2000.0,0.0496433304024349
1980-08-30,9.44,261.98,30.96,18.86,2177.7,0.06619110720324653
1980-08-31,12.5,217.04,27.5,18.36,2110.59,0.35164025701724716
1980-09-01,0.0,337.84,27.49,16.55,1883.99,0.0992866608048698
1980-09-02,0.0,439.77,28.56,12.2,1415.96,0.05998569090294216
1980-09-03,0.0,396.04,32.0,17.38,1980.75,0.062054163003043616
1980-09-04,0.0,443.36,31.5,13.74,1579.51,0.05791721880284071
1980-09-05,0.0,393.06,29.77,15.62,1769.4,0.05791721880284071
1980-09-06,0.0,391.59,34.5,19.07,2210.87,0.053780274602637804
1980-09-07,0.0,367.31,34.87,20.54,2406.91,0.051711802502536354
1980-09-08,0.0,364.83,34.5,20.34,2374.25,0.051711802502536354
1980-09-09,5.3,325.21,31.53,13.55,1559.21,0.0496433304024349
1980-09-10,0.0,436.27,23.45,7.03,1002.24,0.04757485830233344
1980-09-11,0.0,386.81,26.99,12.88,1470.35,0.04757485830233344
1980-09-12,0.0,385.8,32.0,16.61,1887.63,0.04757485830233344
1980-09-13,0.0,398.41,30.44,14.38,1632.38,0.04757485830233344
1980-09-14,0.0,340.77,22.91,11.0,1319.82,0.04550638620223199
1980-09-15,0.0,346.43,25.28,12.64,1451.38,0.04550638620223199
1980-09-16,0.0,389.7,24.56,9.5,1200.0,0.04757485830233344
1980-09-17,3.07,315.88,19.1,2.32,720.45,0.04550638620223199
1980-09-18,0.0,404.43,25.04,8.29,1103.59,0.04550638620223199
1980-09-19,0.0,376.07,31.86,15.26,1738.08,0.043437914102130534
1980-09-20,0.0,369.27,33.23,16.5,1877.7,0.043437914102130534
1980-09-21,0.0,440.09,32.53,8.34,1107.36,0.04136944200202908
1980-09-22,0.0,403.53,30.58,11.0,1320.0,0.03930096990192762
1980-09-23,0.0,409.07,22.58,4.0,800.0,0.03930096990192762
1980-09-24,0.0,369.08,24.0,8.04,1083.45,0.03930096990192762
1980-09-25,0.0,349.95,22.67,8.0,1080.0,0.03723249780182617
1980-09-26,0.0,409.27,21.45,1.88,710.08,0.03723249780182617
1980-09-27,0.0,331.79,25.18,10.62,1289.8,0.03723249780182617
1980-09-28,0.0,350.04,24.94,9.03,1162.42,0.03516402570172472
1980-09-29,0.0,215.76,22.65,13.91,1592.76,0.03516402570172472
1980-09-30,0.0,381.44,27.67,8.06,1084.67,0.031027081501521808
1980-10-01,0.0,334.94,27.45,11.29,1343.55,0.06412263510314507
1980-10-02,0.0,314.68,21.57,7.5,1040.0,0.028958609401420355
1980-10-03,0.0,403.94,21.87,-0.5,595.29,0.014479304700710178
1980-10-04,0.0,383.22,22.96,2.44,720.23,0.014479304700710178
1980-10-05,0.0,354.28,24.07,5.79,920.0,0.016547776800811632
1980-10-06,0.0,359.3,26.24,6.7,975.61,0.03723249780182617
1980-10-07,0.0,382.5,29.86,6.0,920.25,0.0496433304024349
1980-10-08,0.0,369.5,30.48,7.5,1040.0,0.05584874670273926
1980-10-09,0.0,372.53,30.0,6.2,936.12,0.028958609401420355
1980-10-10,0.0,340.9,27.5,7.61,1049.05,0.014479304700710178
1980-10-11,0.0,299.17,19.72,4.23,818.14,0.022753193101115995
1980-10-12,0.0,349.9,19.5,-0.71,583.27,0.02482166520121745
1980-10-13,0.0,323.41,26.41,7.35,1027.82,0.022753193101115995
1980-10-14,0.0,323.95,26.59,6.98,998.25,0.022753193101115995
1980-10-15,7.64,188.59,20.33,7.05,1003.87,0.018202554480892794
1980-10-16,34.83,158.02,21.07,10.01,1240.46,0.031027081501521808
1980-10-17,0.0,283.87,19.2,3.52,798.97,0.014479304700710178
1980-10-18,0.0,246.92,13.27,0.5,640.0,0.01034236050050727
1980-10-19,0.0,305.37,16.55,-1.09,560.0,0.012410832600608724
1980-10-20,0.0,289.18,21.43,4.37,829.56,0.20684721001014542
1980-10-21,0.0,289.74,21.71,4.5,840.0,0.06619110720324653
1980-10-22,0.0,293.08,23.97,5.88,920.0,0.06619110720324653
1980-10-23,8.16,197.71,21.64,6.26,941.07,0.07860193980385524
1980-10-24,0.0,172.06,10.19,1.5,680.0,0.07032805140344944
1980-10-25,0.0,225.17,9.32,-2.5,520.0,0.06619110720324653
1980-10-26,0.0,240.12,7.4,-5.36,411.54,0.062054163003043616
1980-10-27,15.06,105.76,6.0,-0.99,565.56,0.12410832600608723
1980-10-28,7.83,104.05,3.03,-3.62,467.65,0.11583443760568142
1980-10-29,0.0,233.22,7.47,-4.99,439.83,0.08273888400405816
1980-10-30,0.0,260.45,13.48,-1.51,556.39,0.07032805140344944
1980-10-31,0.0,288.02,18.0,-0.5,600.0,0.06619110720324653
1980-11-01,0.0,275.76,17.57,0.04,603.16,0.06619110720324653
1980-11-02,0.0,275.22,20.5,2.5,720.0,0.06619110720324653
1980-11-03,0.0,204.98,20.42,8.43,1114.68,0.06619110720324653
1980-11-04,0.0,242.41,17.08,2.53,728.57,0.06619110720324653
1980-11-05,0.0,267.09,18.23,1.0,640.0,0.062054163003043616
1980-11-06,0.0,284.94,24.88,3.74,800.0,0.06619110720324653
1980-11-07,0.0,270.52,24.32,5.07,885.76,0.06619110720324653
1980-11-08,0.0,251.59,22.96,6.15,932.15,0.062054163003043616
1980-11-09,0.0,260.0,21.75,4.08,806.0,0.06619110720324653
1980-11-10,0.0,259.56,16.75,-0.58,592.69,0.062054163003043616
1980-11-11,0.0,146.09,12.38,4.43,834.61,0.07446499560365234
1980-11-12,0.0,203.73,18.45,6.3,943.82,0.05791721880284071
1980-11-13,1.3,249.2,18.52,1.98,710.08,0.05998569090294216
1980-11-14,1.04,71.56,2.58,-0.82,578.19,0.06412263510314507
1980-11-15,0.0,126.28,3.95,-2.5,519.75,0.062054163003043616
1980-11-16,0.0,218.21,6.02,-6.5,360.0,0.07032805140344944
1980-11-17,0.0,171.58,4.99,-4.18,440.0,0.07032805140344944
1980-11-18,0.0,237.1,6.33,-8.19,320.0,0.0765334677037538
1980-11-19,0.0,254.99,11.02,-6.32,374.85,0.0765334677037538
1980-11-20,0.0,232.93,10.72,-4.0,440.0,0.07239652350355089
1980-11-21,0.0,263.37,13.32,-6.62,360.0,0.0765334677037538
1980-11-22,0.0,229.76,14.92,-0.32,599.79,0.07239652350355089
1980-11-23,0.0,169.25,11.39,1.56,685.2,0.07239652350355089
1980-11-24,0.0,227.15,5.72,-9.0,320.0,0.06619110720324653
1980-11-25,0.0,243.54,7.09,-10.31,280.0,0.0765334677037538
1980-11-26,0.0,230.13,8.5,-7.53,357.42,0.07239652350355089
1980-11-27,0.0,179.18,7.11,-4.08,440.0,0.0765334677037538
1980-11-28,0.0,248.65,11.99,-8.55,320.0,0.08067041190395671
1980-11-29,0.0,215.68,13.06,-2.61,510.21,0.0765334677037538
1980-11-30,0.0,181.22,14.77,2.6,730.37,0.0765334677037538
1980-12-01,0.0,214.87,11.33,-4.14,444.52,0.07446499560365234
1980-12-02,0.0,195.93,-3.75,-16.33,160.0,0.07032805140344944
1980-12-03,0.0,223.38,4.18,-12.19,240.0,0.07446499560365234
1980-12-04,0.0,177.94,5.43,-6.12,390.79,0.0765334677037538
1980-12-05,0.0,168.85,10.43,-0.52,593.08,0.0765334677037538
1980-12-06,0.0,106.94,4.23,-1.95,529.01,0.08067041190395671
1980-12-07,5.81,44.38,-0.15,-3.12,480.0,0.08894430030436253
1980-12-08,7.97,104.02,-1.22,-8.07,326.01,0.09308124450456544
1980-12-09,0.0,196.07,0.5,-9.65,281.26,0.08894430030436253
1980-12-10,0.0,225.25,3.08,-9.4,293.74,0.08480735610415961
1980-12-11,0.0,215.66,6.43,-5.56,399.92,0.07239652350355089
1980-12-12,0.0,226.23,12.43,-1.11,560.0,0.0765334677037538
1980-12-13,0.0,227.25,10.0,-3.42,473.78,0.08067041190395671
1980-12-14,0.0,197.25,7.37,-3.53,472.68,0.0765334677037538
1980-12-15,0.0,245.22,11.39,-4.99,440.0,0.0765334677037538
1980-12-16,0.0,196.9,10.5,-0.88,569.63,0.07239652350355089
1980-12-17,0.0,222.12,18.09,0.0,600.0,0.07446499560365234
1980-12-18,0.0,229.82,16.1,-3.5,480.0,0.07860193980385524
1980-12-19,0.0,201.81,-1.5,-15.02,200.0,0.07239652350355089
1980-12-20,0.0,147.88,-8.84,-17.4,160.0,0.06825957930334797
1980-12-21,0.0,149.52,-3.99,-12.51,240.0,0.07446499560365234
1980-12-22,0.0,167.31,3.02,-6.83,360.0,0.07239652350355089
1980-12-23,0.0,159.11,2.2,-7.0,360.0,0.07032805140344944
1980-12-24,3.13,172.3,-3.73,-16.84,160.0,0.062054163003043616
1980-12-25,0.0,246.21,-6.17,-20.93,120.0,0.06412263510314507
1980-12-26,0.0,203.64,0.15,-10.53,280.0,0.07032805140344944
1980-12-27,0.0,138.9,2.0,-4.65,440.0,0.07239652350355089
1980-12-28,0.0,155.19,5.06,-2.3,520.0,0.0765334677037538
1980-12-29,0.0,194.37,7.99,-3.0,480.0,0.08067041190395671
1980-12-30,0.0,186.11,10.12,-0.5,600.0,0.08480735610415961
1980-12-31,0.0,190.24,9.06,-1.75,540.0,0.08894430030436253
1981-01-01,0.0,190.35,8.39,-3.24,480.0,0.08894430030436253
1981-01-02,0.0,238.97,7.13,-9.13,309.21,0.08480735610415961
1981-01-03,0.0,232.25,5.0,-10.2,280.0,0.08067041190395671
1981-01-04,0.0,94.59,-5.5,-10.51,279.83,0.07446499560365234
1981-01-05,0.0,188.21,0.96,-9.98,280.0,0.07860193980385524
1981-01-06,0.0,172.98,3.94,-5.94,400.0,0.08480735610415961
1981-01-07,0.0,212.07,2.88,-9.76,280.0,0.08067041190395671
1981-01-08,0.0,156.11,1.11,-7.5,360.0,0.08894430030436253
1981-01-09,0.0,137.08,-0.65,-8.0,320.01,0.08273888400405816
1981-01-10,0.0,236.66,-1.5,-15.92,166.15,0.07860193980385524
