Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-01,0.0,555.58,6.35,-4.95,424.06,1.426204387917329
1980-05-02,0.0,725.72,10.45,-6.7,341.36,1.4002733990461047
1980-05-03,1.78,595.31,8.94,-5.44,405.58,1.3354459268680445
1980-05-04,3.07,573.17,9.7,-5.85,380.05,1.4002733990461047
1980-05-05,10.26,450.91,8.84,-3.81,466.12,1.4780663656597772
1980-05-06,8.02,528.65,12.21,-4.34,444.27,1.750341748807631
1980-05-07,7.98,449.45,12.47,-0.38,593.87,1.9707551542130366
1980-05-08,9.56,387.62,11.78,1.17,666.32,2.5412369093799683
1980-05-09,12.31,414.63,10.42,-0.83,577.45,2.839443281399046
1980-05-10,9.06,457.19,10.67,-2.18,523.8,2.8653742702702707
1980-05-11,14.84,504.07,13.95,-1.31,558.69,3.17654613672496
1980-05-12,14.52,407.26,5.19,-5.6,404.54,2.9302017424483306
1980-05-13,3.82,484.97,5.55,-7.89,338.35,2.1522720763116054
1980-05-14,0.0,738.59,7.18,-9.51,296.9,1.9188931764705883
1980-05-15,0.0,612.34,7.73,-4.45,442.59,1.9966861430842608
1980-05-16,3.92,544.88,12.93,-3.64,469.25,2.0615136152623212
1980-05-17,14.0,218.67,1.68,-3.38,478.1,2.1133755930047693
1980-05-18,0.0,681.26,4.78,-8.83,315.19,1.905927682034976
1980-05-19,0.0,626.44,9.16,-2.96,487.11,2.359719987281399
1980-05-20,2.19,627.99,11.67,-2.78,495.29,3.2154426200317965
1980-05-21,0.0,796.54,17.64,-2.87,436.31,4.408268108108108
1980-05-22,0.0,743.62,18.35,1.37,599.91,6.404954251192369
1980-05-23,0.0,791.49,19.22,-1.45,469.31,8.686881271860095
1980-05-24,0.0,794.09,18.87,-2.81,419.29,9.127708082670905
1980-05-25,0.0,790.43,12.21,-8.16,298.4,7.105090950715421
1980-05-26,0.0,750.29,10.54,-6.93,340.41,7.053228972972973
1980-05-27,0.0,789.76,15.04,-4.92,370.27,7.28660787281399
1980-05-28,0.0,734.16,15.92,-1.14,505.65,7.84412413354531
1980-05-29,0.0,649.18,11.67,-1.98,506.88,8.038606550079491
1980-05-30,0.0,790.56,13.97,-6.46,329.64,7.584814244833068
1980-05-31,0.0,682.64,12.9,-2.27,478.19,7.84412413354531
1980-06-01,0.0,715.64,9.22,-6.91,342.99,7.403297322734499
1980-06-02,0.0,668.28,10.95,-3.6,436.36,7.519986772655008
1980-06-03,0.0,637.61,17.3,3.31,683.17,8.492398855325913
1980-06-04,0.0,709.98,15.79,-0.55,495.88,9.827844782193958
1980-06-05,0.0,693.73,17.89,2.01,577.05,10.994739281399045
1980-06-06,0.0,638.31,14.77,0.86,564.6,11.850461914149442
1980-06-07,0.0,787.09,15.74,-4.96,331.94,11.539290047694754
1980-06-08,0.0,786.23,18.57,-2.85,377.48,11.694875980922099
1980-06-09,0.0,767.41,18.76,-1.39,427.92,12.317219713831479
1980-06-10,0.0,791.12,22.8,-0.44,430.38,12.628391580286168
1980-06-11,0.0,630.47,20.64,5.56,750.39,13.224804324324325
1980-06-12,0.0,648.86,18.74,3.21,636.07,13.613769157392687
1980-06-13,0.0,666.41,18.16,2.03,578.74,12.965494435612083
1980-06-14,0.0,656.47,17.46,1.62,570.12,12.861770480127186
1980-06-15,0.0,742.21,13.7,-5.47,328.42,12.161633780604134
1980-06-16,0.0,708.74,13.47,-4.5,362.27,11.072532248012719
1980-06-17,0.0,681.06,16.49,-0.66,475.0,11.072532248012719
1980-06-18,0.0,676.36,20.02,2.67,585.73,11.228118181240061
1980-06-19,0.0,647.37,19.75,3.48,637.5,11.383704114467408
1980-06-20,0.0,661.71,20.21,3.38,623.16,10.76136038155803
1980-06-21,0.0,659.69,20.24,3.48,628.33,10.8391533481717
1980-06-22,0.0,646.35,19.32,3.14,621.35,10.76136038155803
1980-06-23,0.0,624.05,20.21,4.86,710.25,10.683567414944356
1980-06-24,0.0,602.51,19.42,4.84,712.74,10.605774448330683
1980-06-25,0.0,780.82,22.03,-1.64,368.81,10.13901664864865
1980-06-26,0.0,690.12,21.65,3.74,592.59,10.294602581875994
1980-06-27,0.0,640.93,22.65,6.57,737.49,9.750051815580285
1980-06-28,0.0,732.56,17.77,-2.01,388.97,8.168261494435612
1980-06-29,0.0,768.46,23.29,0.42,423.41,7.468124794912559
1980-06-30,0.0,410.69,19.56,9.94,1119.54,7.714469189189189
1980-07-01,21.35,372.62,18.09,6.45,923.04,7.584814244833068
1980-07-02,10.55,315.77,16.59,7.03,1004.79,9.361086982511923
1980-07-03,0.5,460.0,16.11,5.45,826.01,6.534609195548489
1980-07-04,0.0,652.3,17.97,1.78,541.9,5.523300629570747
1980-07-05,0.0,659.66,20.77,3.94,609.39,4.680543491255961
1980-07-06,0.0,664.23,21.21,4.03,588.58,4.058199758346582
1980-07-07,10.62,471.16,21.48,5.51,790.06,3.941510308426073
1980-07-08,0.0,675.73,19.11,1.77,533.85,4.460130085850556
1980-07-09,0.0,669.94,20.06,2.94,572.09,3.3710285532591415
1980-07-10,0.0,581.36,21.14,7.3,795.29,2.9561327313195545
1980-07-11,0.0,650.85,23.12,6.7,676.39,2.670891853736089
1980-07-12,3.7,455.68,20.99,6.23,819.62,2.4634439427662955
1980-07-13,0.0,395.13,16.27,7.49,966.08,2.3337889984101747
1980-07-14,0.0,499.32,17.59,6.26,807.95,2.1133755930047693
1980-07-15,0.0,666.76,18.41,1.77,503.25,1.7892382321144673
1980-07-16,0.0,699.11,20.3,1.94,484.63,1.6077213100158982
1980-07-17,0.0,661.19,21.38,4.53,598.29,1.4780663656597772
1980-07-18,0.0,717.33,21.93,2.08,476.11,1.4002733990461047
1980-07-19,0.0,620.27,21.01,5.66,678.18,1.2965494435612082
1980-07-20,0.0,708.6,20.84,1.32,459.95,1.2187564769475356
1980-07-21,0.0,742.09,24.18,0.83,413.65,1.115032521462639
1980-07-22,0.0,744.93,27.78,2.39,444.7,1.0502050492845787
1980-07-23,0.0,648.7,24.39,6.64,689.13,0.9983430715421304
1980-07-24,0.0,629.05,23.27,6.33,695.28,0.9075846104928458
1980-07-25,0.0,678.01,22.7,3.52,547.27,0.8816536216216216
1980-07-26,0.0,647.39,22.82,5.02,627.8,0.8297916438791733
1980-07-27,0.0,623.63,21.32,4.49,627.69,0.790895160572337
1980-07-28,0.0,571.56,22.2,7.21,793.03,0.7260676883942766
1980-07-29,0.0,612.43,22.42,6.04,701.92,0.7001366995230524
1980-07-30,3.43,346.63,19.4,7.89,1039.92,0.7001366995230524
1980-07-31,0.0,662.66,22.52,3.3,562.19,0.7131021939586645
1980-08-01,0.0,455.01,19.65,8.15,969.66,0.6612402162162162
1980-08-02,0.0,496.16,19.9,7.03,861.84,0.6482747217806041
1980-08-03,0.0,641.91,20.69,1.94,522.51,0.5964127440381558
1980-08-04,0.0,662.54,19.2,-0.85,407.28,0.5575162607313195
1980-08-05,0.0,668.89,22.54,1.55,446.64,0.5445507662957074
1980-08-06,0.0,670.41,24.09,2.61,458.85,0.5186197774244833
1980-08-07,0.0,577.41,24.93,8.23,704.1,0.5056542829888713
1980-08-08,0.0,649.58,24.69,4.2,448.58,0.49268878855325915
1980-08-09,0.0,613.09,24.07,5.55,483.58,0.5186197774244833
1980-08-10,0.0,684.52,21.99,-1.77,221.67,0.49268878855325915
1980-08-11,0.0,713.65,25.58,-4.97,146.55,0.4537923052464229
1980-08-12,0.0,665.81,24.85,1.64,242.39,0.4537923052464229
1980-08-13,2.92,510.57,23.78,4.06,381.48,0.4408268108108108
1980-08-14,0.68,518.04,23.11,7.0,451.04,0.49268878855325915
1980-08-15,12.94,394.31,17.33,1.57,429.9,0.8686881271860095
1980-08-16,5.52,345.44,14.18,0.95,455.64,0.7001366995230524
1980-08-17,0.0,486.78,14.29,0.13,345.42,0.6093782384737678
1980-08-18,0.0,478.92,17.26,3.23,418.66,0.5056542829888713
1980-08-19,0.0,550.84,17.4,0.52,291.55,0.4537923052464229
1980-08-20,0.0,452.21,13.79,0.93,387.1,0.49268878855325915
1980-08-21,0.0,617.15,17.46,-2.96,201.41,0.4408268108108108
1980-08-22,0.0,600.23,20.17,0.48,254.29,0.41489582193958663
1980-08-23,3.11,456.3,20.33,-0.54,327.64,0.38896483306836244
1980-08-24,2.02,503.18,18.48,3.35,414.35,0.4278613163751987
1980-08-25,4.06,403.37,19.59,2.55,483.13,0.4537923052464229
1980-08-26,2.26,381.23,12.4,0.79,492.25,0.6223437329093799
1980-08-27,0.0,551.53,17.27,-0.34,332.5,0.4408268108108108
1980-08-28,0.0,542.57,18.48,1.07,367.59,0.38896483306836244
1980-08-29,0.0,501.27,20.82,5.04,507.43,0.3500683497615262
1980-08-30,0.0,592.37,18.62,-2.41,265.26,0.32413736089030204
1980-08-31,0.0,509.99,14.37,-1.99,332.2,0.37599933863275037
1980-09-01,0.0,531.72,13.11,-4.54,274.91,0.37599933863275037
1980-09-02,0.0,494.41,18.99,2.64,444.49,0.33710285532591416
1980-09-03,0.0,497.29,18.57,2.14,432.11,0.31117186645468997
1980-09-04,0.0,581.88,20.56,-1.31,287.28,0.2982063720190779
1980-09-05,0.0,597.25,22.36,-1.37,274.34,0.2982063720190779
1980-09-06,0.0,476.24,20.93,4.81,529.77,0.2982063720190779
1980-09-07,0.0,450.99,21.18,6.33,617.59,0.31117186645468997
1980-09-08,8.41,360.88,17.06,0.83,516.56,0.37599933863275037
1980-09-09,7.36,378.32,16.35,-1.14,469.01,0.4537923052464229
1980-09-10,8.78,325.8,19.76,5.56,803.23,0.41489582193958663
1980-09-11,0.0,507.96,16.41,-0.96,437.78,0.38896483306836244
1980-09-12,12.24,279.11,13.61,2.28,716.75,0.6223437329093799
1980-09-13,0.0,504.92,18.58,0.86,519.84,0.5575162607313195
1980-09-14,0.0,534.35,21.01,0.68,488.89,0.38896483306836244
1980-09-15,0.0,484.62,18.18,1.01,541.69,0.33710285532591416
1980-09-16,0.0,437.59,15.36,0.58,563.01,0.2982063720190779
1980-09-17,0.0,326.86,15.13,4.49,818.41,0.2852408775834658
1980-09-18,0.0,521.54,19.5,-1.11,445.49,0.2852408775834658
1980-09-19,0.0,502.04,17.16,-2.13,436.4,0.2722753831478537
1980-09-20,7.36,361.09,12.12,-5.53,400.81,0.38896483306836244
1980-09-21,0.0,447.09,11.53,-4.16,421.07,0.37599933863275037
1980-09-22,0.0,504.23,10.8,-8.54,294.3,0.33710285532591416
1980-09-23,0.0,436.83,11.74,-3.84,434.31,0.31117186645468997
1980-09-24,0.0,465.13,9.14,-8.01,322.31,0.31117186645468997
1980-09-25,0.0,533.45,15.35,-8.77,272.51,0.31117186645468997
1980-09-26,0.0,502.82,17.54,-4.06,388.22,0.2982063720190779
1980-09-27,0.0,467.47,19.23,0.01,536.64,0.2852408775834658
1980-09-28,0.0,477.66,19.62,-0.77,501.29,0.2722753831478537
1980-09-29,0.0,506.49,18.75,-4.75,372.48,0.2852408775834658
1980-09-30,0.0,468.28,19.53,-0.99,455.73,0.2852408775834658
1980-10-01,0.0,345.57,16.22,2.94,676.31,0.25930988871224164
1980-10-02,0.0,476.23,11.5,-9.81,243.13,0.25930988871224164
1980-10-03,0.0,448.04,15.98,-3.62,378.87,0.2722753831478537
1980-10-04,0.0,457.26,18.28,-2.62,390.17,0.25930988871224164
1980-10-05,0.0,409.4,16.21,-1.07,475.92,0.25930988871224164
1980-10-06,0.0,453.74,18.88,-2.29,377.05,0.25930988871224164
1980-10-07,0.0,459.53,19.5,-2.89,360.66,0.25930988871224164
1980-10-08,0.0,442.29,18.14,-2.96,369.53,0.25930988871224164
1980-10-09,0.0,446.81,15.76,-6.02,304.38,0.25930988871224164
1980-10-10,0.0,446.14,13.63,-8.58,253.77,0.25930988871224164
1980-10-11,0.0,436.44,12.41,-9.39,236.65,0.24634439427662957
1980-10-12,0.0,391.86,13.88,-4.41,366.21,0.25930988871224164
1980-10-13,9.54,302.63,12.91,-6.11,372.21,0.32413736089030204
1980-10-14,9.88,271.08,8.84,-6.84,368.84,0.40193032750397456
1980-10-15,11.32,220.69,9.25,-2.9,495.78,0.4797232941176471
1980-10-16,22.86,237.29,1.99,-10.46,276.59,0.4537923052464229
1980-10-17,12.6,225.92,-2.28,-13.98,211.05,0.40193032750397456
1980-10-18,4.2,283.17,3.43,-11.7,251.71,0.38896483306836244
1980-10-19,0.0,423.51,6.77,-12.95,230.13,0.4278613163751987
1980-10-20,0.0,308.89,7.76,-4.94,424.93,0.37599933863275037
1980-10-21,0.0,369.1,7.63,-8.53,320.24,0.38896483306836244
1980-10-22,0.0,185.55,4.76,-2.43,512.67,0.38896483306836244
1980-10-23,0.0,304.84,-0.52,-12.86,231.81,0.31117186645468997
1980-10-24,0.0,395.89,3.1,-15.28,187.54,0.2722753831478537
1980-10-25,0.0,418.76,14.05,-7.49,349.31,0.2982063720190779
1980-10-26,0.0,271.19,7.16,-4.06,441.11,0.31117186645468997
1980-10-27,2.0,246.26,-0.94,-10.65,273.97,0.32413736089030204
1980-10-28,0.0,267.1,-4.34,-14.85,196.12,0.31117186645468997
1980-10-29,0.0,426.34,8.51,-14.74,198.18,0.2982063720190779
1980-10-30,0.0,395.88,8.58,-11.2,260.78,0.2852408775834658
1980-10-31,0.0,300.68,11.3,-1.96,525.45,0.2852408775834658
1980-11-01,0.0,352.08,13.24,-3.61,469.28,0.2982063720190779
1980-11-02,0.0,212.81,5.61,-3.19,477.99,0.31117186645468997
1980-11-03,0.0,199.07,5.56,-2.44,518.16,0.31117186645468997
1980-11-04,0.0,280.54,6.19,-5.57,405.78,0.31117186645468997
1980-11-05,0.0,326.92,13.72,-1.44,558.72,0.31117186645468997
1980-11-06,0.0,305.63,13.18,-0.49,597.17,0.33710285532591416
1980-11-07,0.0,167.09,8.22,1.63,687.14,0.3500683497615262
1980-11-08,0.0,309.81,10.08,-3.34,480.53,0.3630338441971383
1980-11-09,0.0,297.99,8.04,-4.63,437.6,0.32413736089030204
1980-11-10,0.0,365.26,14.94,-4.15,441.02,0.33710285532591416
1980-11-11,0.0,324.11,13.42,-1.66,547.51,0.32413736089030204
1980-11-12,0.0,280.14,8.63,-3.08,489.99,0.3500683497615262
1980-11-13,7.89,261.98,4.05,-12.69,233.14,0.3630338441971383
1980-11-14,3.94,212.34,-0.7,-12.33,236.39,0.33710285532591416
1980-11-15,0.0,363.33,-6.77,-25.78,77.77,0.31117186645468997
1980-11-16,0.0,329.05,-10.54,-25.97,74.47,0.2722753831478537
1980-11-17,0.0,362.35,-3.24,-23.62,97.06,0.25930988871224164
1980-11-18,0.0,326.38,0.75,-15.3,196.12,0.25930988871224164
1980-11-19,0.0,283.7,0.28,-12.6,238.18,0.2722753831478537
1980-11-20,0.0,348.62,3.79,-16.07,178.83,0.2722753831478537
1980-11-21,0.0,266.8,1.27,-11.17,266.9,0.2852408775834658
1980-11-22,0.0,196.38,0.85,-7.58,350.29,0.2852408775834658
1980-11-23,5.61,158.91,-3.24,-12.19,242.52,0.2852408775834658
1980-11-24,0.0,275.2,-6.66,-19.0,138.18,0.2852408775834658
1980-11-25,0.0,323.49,-3.45,-20.56,120.76,0.2722753831478537
1980-11-26,0.0,285.56,-4.91,-18.62,143.3,0.25930988871224164
1980-11-27,0.0,331.01,-4.99,-24.28,89.84,0.25930988871224164
1980-11-28,0.0,132.56,-1.28,-6.87,360.0,0.2722753831478537
1980-11-29,0.0,335.42,8.17,-13.01,229.73,0.2852408775834658
1980-11-30,0.0,161.13,5.87,-1.08,565.06,0.2982063720190779
1980-12-01,6.62,231.14,5.45,-11.1,262.69,0.2982063720190779
1980-12-02,0.0,319.52,8.7,-10.41,280.0,0.2852408775834658
1980-12-03,0.0,222.44,8.16,-2.37,516.75,0.2852408775834658
1980-12-04,0.0,147.27,6.37,-0.28,600.0,0.2852408775834658
1980-12-05,3.34,163.87,2.32,-6.6,376.62,0.2852408775834658
1980-12-06,6.6,190.77,0.21,-11.86,247.88,0.2982063720190779
1980-12-07,4.45,213.73,-0.15,-15.07,193.1,0.2852408775834658
1980-12-08,0.0,271.04,-0.31,-14.09,202.29,0.2722753831478537
1980-12-09,0.0,248.36,-3.17,-15.19,192.34,0.2722753831478537
1980-12-10,0.0,290.5,2.56,-13.26,217.06,0.2722753831478537
1980-12-11,0.0,282.14,6.92,-8.37,322.02,0.2722753831478537
1980-12-12,0.0,289.64,7.82,-8.58,320.0,0.2722753831478537
1980-12-13,0.0,313.98,7.87,-12.41,239.87,0.25930988871224164
1980-12-14,0.0,283.58,4.47,-11.46,244.29,0.25930988871224164
1980-12-15,0.0,244.04,6.2,-6.19,380.85,0.25930988871224164
1980-12-16,0.0,261.46,9.28,-4.64,440.0,0.25930988871224164
1980-12-17,0.0,281.01,13.33,-2.67,502.0,0.25930988871224164
1980-12-18,0.0,216.42,5.96,-4.49,440.0,0.25930988871224164
1980-12-19,0.0,261.3,5.73,-7.71,340.79,0.25930988871224164
1980-12-20,0.0,266.62,3.94,-9.82,280.0,0.25930988871224164
1980-12-21,0.0,259.53,3.75,-9.29,300.38,0.25930988871224164
1980-12-22,3.55,40.29,-0.09,-0.54,596.07,0.25930988871224164
1980-12-23,3.95,125.98,3.53,-3.42,477.0,0.25930988871224164
1980-12-24,0.0,281.65,2.33,-12.43,238.2,0.25930988871224164
1980-12-25,0.0,217.19,7.9,-2.11,524.15,0.25930988871224164
1980-12-26,1.97,184.13,5.09,-4.36,446.42,0.25930988871224164
1980-12-27,0.0,298.54,13.6,-3.42,471.38,0.25930988871224164
1980-12-28,0.0,255.68,8.47,-4.04,455.62,0.25930988871224164
1980-12-29,0.0,322.75,3.93,-16.38,171.83,0.24634439427662957
1980-12-30,0.0,273.02,9.4,-4.65,440.0,0.24634439427662957
1980-12-31,0.0,297.88,6.66,-10.51,305.92,0.24634439427662957
1981-01-01,0.0,302.91,8.63,-10.46,274.79,0.24634439427662957
1981-01-02,0.0,226.34,5.39,-6.65,360.08,0.24634439427662957
1981-01-03,0.0,227.92,5.56,-6.53,361.11,0.24634439427662957
1981-01-04,0.0,241.79,4.99,-7.87,339.15,0.24634439427662957
1981-01-05,0.0,283.35,1.9,-14.16,207.71,0.24634439427662957
1981-01-06,0.0,325.03,0.32,-20.61,122.58,0.23337889984101748
1981-01-07,0.0,299.13,8.6,-9.03,313.16,0.23337889984101748
1981-01-08,0.0,318.38,7.12,-12.61,235.48,0.2204134054054054
1981-01-09,0.0,288.83,5.22,-10.9,280.0,0.2204134054054054
1981-01-10,0.0,290.45,4.47,-11.62,250.02,0.2204134054054054
1981-01-11,0.0,337.34,6.54,-15.27,191.37,0.2204134054054054
