Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,386.08,8.66,8.66,215.12,0.007911455019214546,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-02,0.0,385.47,7.99,7.99,206.08,0.007911455019214546,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-03,0.0,389.16,5.49,5.49,175.72,0.007911455019214546,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-04,0.0,393.02,6.1,6.1,177.98,0.007911455019214546,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-05,0.0,395.88,6.81,6.81,180.4,0.007338161177242478,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-06,0.0,383.51,8.5,8.5,220.29,0.00710884364045365,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-07,0.0,369.23,8.46,8.46,253.61,0.006879526103664823,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-08,0.29,286.16,7.61,7.61,289.24,0.006879526103664823,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-09,0.2,268.66,8.3,8.3,349.88,0.006994184872059236,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-10,0.85,190.82,8.15,8.15,465.42,0.007338161177242478,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-11,0.55,146.62,8.44,8.44,561.02,0.007338161177242478,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-12,0.13,286.33,7.18,7.18,358.53,0.0072235024088480645,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-13,1.44,293.81,9.14,9.14,307.26,0.006535549798481581,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-14,0.59,390.22,11.47,11.47,313.1,0.006420891030087169,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
1980-01-15,2.94,276.53,9.78,9.78,334.52,0.006535549798481581,1564.07,40.83588,213.38,1.42741957563313,3.50547898699521,2.45581540763189,0.603429519573406,0.0082792285634824,29.85,1.74561403508772,307.25,11.7946257197697,0.00154694965085734,-12.3046,11.3237597911227,1.22140798674422,0.43481443025757,1.31424147392284,0.527754864074069,41.1498547899355,28.1180467371064,28.8165607541358,0.1254,0.859927188763967,0.611178689977028,0.37023915906174,0.200548239856346
