Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,339.76,0.77,0.77,297.52,0.06251784598151777,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-02,0.0,335.93,0.16,0.16,287.54,0.06251784598151777,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-03,0.0,345.85,-0.9,-0.9,264.44,0.06251784598151777,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-04,0.0,352.49,-0.36,-0.36,261.92,0.06251784598151777,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-05,0.0,359.37,0.02,0.02,258.63,0.06251784598151777,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-06,0.0,348.77,1.43,1.43,309.36,0.06251784598151777,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-07,0.39,196.44,2.46,2.46,423.77,0.06251784598151777,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-08,0.23,172.31,1.33,1.33,472.98,0.06251784598151777,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-09,28.68,108.05,1.97,1.97,547.24,0.06508707252870344,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
1980-01-10,38.89,97.26,1.8,1.8,580.14,0.10276906188742647,1847.24,48.94088,285.68,1.67539767282683,3.5402907871321,2.11310475390521,-0.283375976714052,0.262230385708379,26.5,1.66144200626959,300.45,10.9853747714808,0.0372304828030229,-12.4769,1.01170960187354,1.50000001490116,0.443314641185603,0.811406837665233,0.665454435042431,30.4826707967549,24.9602551659685,41.2359521067849,0.4805,1.10859069436476,0.505511034768385,0.463946177431202,0.114531288693541
