Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,318.05,-0.67,-0.67,276.05,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-02,0.0,322.56,-1.07,-1.07,271.24,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-03,0.0,307.12,-0.27,-0.27,290.82,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-04,0.07,338.06,-1.09,-1.09,248.53,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-05,0.03,375.49,0.91,0.91,263.89,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-06,0.0,326.35,3.9,3.9,382.66,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-07,0.38,213.27,5.47,5.47,524.31,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-08,0.95,175.35,5.04,5.04,557.5,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-09,3.71,185.41,3.78,3.78,534.19,0.06516764243667261,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-10,19.54,120.46,4.36,4.36,603.78,0.10752661002050981,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-11,16.01,105.3,4.45,4.45,662.76,0.12381852062967796,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
1980-01-12,5.85,133.36,6.18,6.18,738.66,0.14336881336067975,1646.91,61.28144,750.86,1.52716632443532,4.12701029431896,2.70239739331926,-0.114428847941883,0.083064194443324,25.25,1.59810126582278,297.4,10.1675213675214,0.0907292588168322,-14.4479,0.947809878844362,0.812776206478107,0.441439871665448,0.987841976885616,0.302877444824581,28.524454718329,22.5611421876467,28.815785992657,0.7996,0.948473839281472,0.490365032600617,0.393568822882453,0.0888557077129998
